true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999654,2.740702e-10,3.666603e-18,3.5125058e-06,0.99999654
3,3,0.99665064,3.038075e-06,1.5297815e-08,0.003346389,0.99665064
3,3,0.99996936,2.028113e-07,7.481798e-13,3.0448082e-05,0.99996936
3,3,0.93460155,0.0030464833,5.1575757e-05,0.06230034,0.93460155
3,3,0.98181444,3.3360873e-05,1.0446107e-06,0.018151108,0.98181444
3,3,0.92721975,0.00010217875,6.6522625e-06,0.07267143,0.92721975
3,3,0.9660312,8.880127e-06,1.13700146e-07,0.033959817,0.9660312
3,3,0.99574995,1.3277095e-05,5.0257956e-08,0.0042368066,0.99574995
3,3,0.9999658,6.4667014e-09,3.067717e-15,3.4174762e-05,0.9999658
3,3,0.99984944,2.4287868e-08,1.09927346e-13,0.00015052549,0.99984944
3,3,0.9842254,0.00023612386,4.560122e-06,0.015533866,0.9842254
3,3,0.9511507,1.0589455e-05,1.6257036e-07,0.048838627,0.9511507
3,3,0.99868065,5.2464304e-05,1.1009928e-07,0.0012667844,0.99868065
3,2,0.8722654,0.0015653494,2.528907e-05,0.8722654,0.12614389
3,3,0.99943954,1.2937834e-05,2.6602603e-08,0.00054748973,0.99943954
3,3,0.99852496,0.00019811654,6.6547557e-07,0.0012762524,0.99852496
3,3,0.9973273,4.879904e-06,2.4000595e-08,0.0026677963,0.9973273
3,3,0.9998022,3.1670875e-06,3.9863925e-09,0.00019469275,0.9998022
3,3,0.82801414,0.00014051558,1.8013496e-05,0.17182732,0.82801414
3,3,0.99999976,2.800659e-09,3.4226222e-16,2.1342225e-07,0.99999976
3,3,0.9662526,0.00011677281,4.4207536e-06,0.03362628,0.9662526
3,3,0.9999033,1.5066272e-06,1.2964948e-09,9.516462e-05,0.9999033
3,3,0.9900919,3.5117805e-06,7.568857e-09,0.009904546,0.9900919
3,3,0.951423,4.880348e-05,2.631077e-06,0.048525594,0.951423
3,3,0.9999509,1.107382e-06,7.6615735e-11,4.8049962e-05,0.9999509
3,3,0.93438715,5.284964e-05,4.8877573e-06,0.06555508,0.93438715
3,3,0.90082747,0.0062621864,4.528521e-05,0.09286502,0.90082747
3,3,0.6736913,0.0006051725,8.392222e-05,0.32561964,0.6736913
3,3,0.71875894,0.0003101979,4.1969033e-05,0.2808889,0.71875894
3,3,0.9996885,1.997525e-08,3.6428938e-13,0.00031154085,0.9996885
3,3,0.99990857,2.2161088e-07,3.4146102e-12,9.12554e-05,0.99990857
3,3,0.9467934,0.0019100503,2.9799105e-05,0.051266827,0.9467934
3,3,0.99208015,1.8524132e-05,2.1594926e-07,0.007901071,0.99208015
3,3,0.9930813,2.0341626e-05,2.1721489e-07,0.0068981666,0.9930813
3,3,0.96076494,1.5988515e-05,1.3014045e-06,0.039217792,0.96076494
3,3,0.99999595,3.3965968e-08,2.59153e-13,4.043511e-06,0.99999595
3,3,0.99984026,5.6398246e-08,1.0936718e-12,0.00015963693,0.99984026
3,3,0.99970514,1.8315772e-08,1.2661308e-13,0.00029481793,0.99970514
3,3,0.9999825,1.406792e-06,6.1299515e-10,1.6067532e-05,0.9999825
3,3,0.7756279,0.00037221008,9.00204e-05,0.22390984,0.7756279
3,3,0.9999993,7.419146e-11,2.656167e-19,7.158902e-07,0.9999993
3,2,0.5791455,0.00012972533,1.22512565e-05,0.5791455,0.42071253
3,3,0.9996728,1.562545e-05,6.617046e-08,0.0003114991,0.9996728
3,3,0.99999845,1.8026972e-10,1.6924048e-18,1.5073036e-06,0.99999845
3,3,0.63867474,0.0009319753,0.00011409193,0.36027914,0.63867474
3,3,0.99928623,1.462333e-05,3.4667664e-08,0.00069916307,0.99928623
3,2,0.99671483,9.859457e-05,8.39586e-07,0.99671483,0.0031857053
3,3,0.9999764,1.885188e-06,4.6324183e-10,2.169173e-05,0.9999764
3,3,0.9996026,1.814264e-05,4.1328654e-08,0.00037922888,0.9996026
3,3,0.99936956,3.365509e-05,6.886297e-08,0.00059663726,0.99936956
3,3,0.99999785,9.348627e-07,1.1454433e-11,1.235459e-06,0.99999785
3,3,0.99955076,3.605795e-07,2.0859438e-10,0.00044880717,0.99955076
3,3,0.99926966,1.2062012e-06,9.179221e-10,0.00072909374,0.99926966
3,3,0.9999608,9.755309e-08,9.615956e-13,3.908452e-05,0.9999608
3,3,0.99363023,7.0877235e-05,8.1067793e-07,0.0062980214,0.99363023
3,3,0.999987,1.6844734e-10,1.2217401e-18,1.2979966e-05,0.999987
3,3,0.99921846,4.161653e-05,1.5203912e-07,0.00073981663,0.99921846
3,3,0.9211629,9.054029e-05,9.478471e-06,0.07873708,0.9211629
3,3,0.9372115,0.00017669947,1.5753483e-05,0.06259606,0.9372115
3,3,0.9998259,1.5733225e-05,1.6725192e-08,0.00015842452,0.9998259
3,3,0.99485046,1.8236148e-06,2.4028446e-09,0.005147725,0.99485046
3,3,0.9941561,5.2526717e-05,6.514818e-07,0.0057907677,0.9941561
3,3,0.9999758,2.3172637e-09,1.0004375e-15,2.419016e-05,0.9999758
3,3,0.99999833,1.8715644e-10,6.576578e-19,1.6390828e-06,0.99999833
3,3,0.99098676,2.3688062e-05,8.555215e-07,0.008988721,0.99098676
3,3,0.6260459,0.0017424311,0.00010870734,0.37210298,0.6260459
3,3,0.87943023,8.2057864e-05,4.048462e-06,0.1204836,0.87943023
3,3,0.9999913,2.223822e-08,4.788834e-15,8.694742e-06,0.9999913
3,3,0.99602675,4.8986493e-07,1.2092065e-10,0.003972745,0.99602675
3,3,0.9971263,1.3523223e-07,2.8054052e-11,0.002873618,0.9971263
3,3,0.99980444,8.610578e-07,5.887132e-11,0.00019468706,0.99980444
3,3,0.9721972,1.6260157e-05,2.4524022e-07,0.0277863,0.9721972
3,3,0.5207754,0.0010393945,8.345411e-05,0.47810176,0.5207754
3,3,0.9999993,2.4851975e-11,1.2818972e-20,6.750631e-07,0.9999993
3,3,0.9995498,1.2525688e-06,4.785472e-10,0.0004488581,0.9995498
3,3,0.9997931,2.9695434e-08,3.3390706e-13,0.00020686006,0.9997931
3,3,0.99955946,4.934638e-07,1.3401716e-10,0.00044001444,0.99955946
3,3,0.99999976,4.170819e-10,1.4759522e-18,1.9193345e-07,0.99999976
3,3,0.99999857,1.3470096e-10,2.2638576e-19,1.4742052e-06,0.99999857
3,3,0.9879452,0.0001692148,1.8056576e-06,0.01188385,0.9879452
3,3,0.98554265,3.2575008e-06,8.822053e-09,0.01445413,0.98554265
3,3,0.9993414,8.287038e-06,2.2994572e-08,0.0006502528,0.9993414
3,3,0.9920621,3.8496197e-05,5.741411e-07,0.007898881,0.9920621
3,3,0.99030674,6.367715e-07,5.8178007e-10,0.009692597,0.99030674
3,3,0.9998229,9.898547e-06,9.343863e-09,0.00016720551,0.9998229
3,3,0.83757406,0.0011694261,0.00012537996,0.16113116,0.83757406
3,3,0.99984515,1.681491e-05,3.4564527e-09,0.00013802428,0.99984515
3,3,0.99049044,1.4079524e-05,2.0464516e-07,0.009495319,0.99049044
3,3,0.99974114,4.3945565e-05,4.4842555e-08,0.00021494569,0.99974114
3,3,0.99508566,3.359804e-06,6.1544907e-09,0.0049109273,0.99508566
3,3,0.99308383,6.3497223e-06,6.344026e-08,0.006909727,0.99308383
3,3,0.98461515,6.223166e-06,2.0986995e-08,0.015378634,0.98461515
3,3,0.99776983,0.00013366934,9.787323e-07,0.0020955498,0.99776983
3,3,0.9998822,4.7605267e-06,5.5458114e-09,0.00011303233,0.9998822
3,3,0.9952814,4.981337e-07,2.2557303e-10,0.0047180355,0.9952814
3,2,0.99994695,1.9483174e-07,6.227068e-11,0.99994695,5.2752628e-05
3,3,0.9987997,4.829462e-06,2.4392383e-08,0.0011954722,0.9987997
3,3,0.99999833,8.4661835e-08,8.566444e-14,1.597956e-06,0.99999833
3,3,0.9844589,0.0005717634,1.3369557e-05,0.014955891,0.9844589
3,3,0.99995446,6.2036603e-09,2.7896424e-15,4.557811e-05,0.99995446
3,2,0.9953543,9.614696e-05,2.9668213e-06,0.9953543,0.0045466777
3,3,0.99999845,1.4568724e-07,6.611967e-13,1.3764527e-06,0.99999845
3,3,0.9995121,2.0118263e-05,3.095477e-08,0.00046781584,0.9995121
3,3,0.5438111,0.00047791816,0.00011233306,0.45559868,0.5438111
3,3,0.99999964,5.6330163e-11,2.974368e-20,3.4296366e-07,0.99999964
3,3,0.9745171,2.4690175e-05,5.514397e-07,0.025457606,0.9745171
3,3,0.98343796,0.00012547859,5.2665723e-06,0.0164313,0.98343796
3,3,0.9996412,4.858487e-06,7.040023e-09,0.00035391346,0.9996412
3,3,0.99963367,2.2512766e-06,6.5965294e-10,0.00036406078,0.99963367
3,3,0.9957287,9.033782e-06,6.0623684e-08,0.004262209,0.9957287
3,3,0.99985325,6.830557e-07,9.682399e-11,0.00014609814,0.99985325
3,3,0.9823842,0.0005633784,1.6955299e-05,0.017035458,0.9823842
3,3,0.9925915,4.6348754e-07,1.8137966e-10,0.007408051,0.9925915
3,3,0.9996178,2.3876471e-05,5.150343e-09,0.00035826358,0.9996178
3,3,0.98708653,0.00021244444,1.7322831e-06,0.012699269,0.98708653
3,3,0.9612753,0.00015384941,7.1340346e-06,0.038563758,0.9612753
3,3,0.9989932,9.0917985e-07,1.7782481e-10,0.0010058681,0.9989932
3,3,0.99903214,3.8270467e-05,1.6192655e-07,0.00092954154,0.99903214
3,3,0.99993587,3.3322387e-06,2.8440768e-09,6.0800143e-05,0.99993587
3,2,0.58660275,0.00017584517,1.8214769e-05,0.58660275,0.4132032
3,3,0.99998355,4.210113e-07,6.291335e-11,1.597843e-05,0.99998355
3,3,0.98306274,7.4588024e-05,5.625441e-06,0.016856998,0.98306274
3,3,0.9993863,5.4110693e-05,2.8522405e-07,0.00055929844,0.9993863
3,3,0.99998784,1.5720008e-07,9.248847e-13,1.19883625e-05,0.99998784
3,3,0.9996917,1.2697465e-05,3.3537386e-08,0.00029555266,0.9996917
3,3,0.9991013,3.0768068e-05,1.5687195e-07,0.0008678901,0.9991013
3,3,0.87956643,0.00027175306,2.7841072e-05,0.1201339,0.87956643
3,3,0.99991965,3.3263077e-06,1.3310368e-09,7.704197e-05,0.99991965
3,3,0.9999906,9.889246e-09,1.0695934e-14,9.44362e-06,0.9999906
3,3,0.7425352,9.5244606e-05,8.233372e-06,0.25736135,0.7425352
3,2,0.94963676,0.006641246,0.002999069,0.94963676,0.04072295
3,3,0.98769414,4.924091e-07,3.5337264e-10,0.0123053165,0.98769414
3,3,0.998519,3.0616062e-05,2.2130124e-07,0.0014500943,0.998519
3,3,0.9940355,1.6766382e-05,1.2246933e-07,0.005947627,0.9940355
3,3,0.99999356,1.241321e-06,2.4516805e-11,5.2411997e-06,0.99999356
3,3,0.99831885,1.9416997e-05,1.8126632e-07,0.0016615123,0.99831885
3,3,0.99997437,4.1537523e-06,7.31387e-10,2.14618e-05,0.99997437
3,2,0.72923505,0.00022776828,2.731709e-05,0.72923505,0.27050987
3,3,0.9999373,9.3762175e-08,7.3120295e-12,6.258098e-05,0.9999373
3,3,0.99926466,4.617226e-06,1.543343e-08,0.0007306876,0.99926466
3,3,0.9997774,1.2754698e-05,2.4042304e-08,0.00020987239,0.9997774
3,3,0.99994504,5.3676672e-08,1.9100775e-13,5.4871998e-05,0.99994504
3,3,0.99442166,8.917912e-06,4.69514e-08,0.0055694105,0.99442166
3,3,0.99994504,1.039902e-06,8.018271e-11,5.390503e-05,0.99994504
3,3,0.74546134,0.00038332623,5.7919653e-05,0.2540974,0.74546134
3,3,0.99940014,2.7929378e-05,9.993966e-08,0.0005718652,0.99940014
3,3,0.9988777,1.0927769e-05,4.2031694e-08,0.0011113797,0.9988777
3,3,0.9997247,4.428813e-08,5.645195e-13,0.0002752416,0.9997247
3,3,0.9980367,9.2278206e-05,9.333586e-07,0.0018701456,0.9980367
3,3,0.9935203,0.0004108777,4.594065e-06,0.0060641635,0.9935203
3,3,0.9999937,4.336348e-08,1.0136714e-13,6.2479276e-06,0.9999937
3,2,0.5131789,0.08365233,0.011181456,0.5131789,0.39198738
3,3,0.96700466,3.711695e-05,4.904202e-07,0.0329577,0.96700466
3,3,0.99741876,0.00042216814,1.2916335e-06,0.002157812,0.99741876
3,3,0.9997178,6.727596e-07,1.0735954e-10,0.0002815382,0.9997178
3,3,0.99506617,7.0821816e-06,1.8324043e-07,0.004926494,0.99506617
3,3,0.94955873,1.9953168e-05,7.628862e-07,0.05042055,0.94955873
3,3,0.9994622,7.2182515e-06,2.1876941e-08,0.0005305861,0.9994622
3,3,0.9761597,0.0001452497,4.780341e-06,0.023690213,0.9761597
3,3,0.9885549,5.4255448e-05,1.1495455e-06,0.011389694,0.9885549
3,3,0.9999989,2.0267737e-10,9.01247e-19,1.0953122e-06,0.9999989
3,3,0.99689615,9.566008e-06,5.8632246e-08,0.0030942424,0.99689615
3,3,0.99999654,1.6843398e-12,6.3507646e-24,3.4775253e-06,0.99999654
3,3,0.99306446,1.3269085e-05,9.595712e-08,0.006922196,0.99306446
3,3,0.9717946,9.007477e-05,3.0193478e-06,0.02811224,0.9717946
3,3,0.9990282,2.3459705e-05,6.106379e-08,0.0009482696,0.9990282
3,3,0.9982932,4.4914773e-06,1.5985411e-09,0.0017022738,0.9982932
3,3,0.9998925,6.4000033e-06,5.888724e-09,0.00010106845,0.9998925
3,3,0.9999958,1.5255326e-08,1.4103393e-14,4.0976247e-06,0.9999958
3,3,0.9998741,4.873041e-06,3.7160717e-09,0.00012099053,0.9998741
3,3,0.99891007,2.7396716e-05,8.1153075e-08,0.0010624345,0.99891007
3,2,0.83938026,0.00021421246,2.347521e-05,0.83938026,0.16038196
3,3,0.9744804,2.6891987e-05,1.9568115e-06,0.025490688,0.9744804
3,3,0.8316953,0.0005770132,8.290076e-05,0.1676448,0.8316953
3,3,0.98953617,4.1604464e-05,9.061885e-07,0.010421239,0.98953617
3,3,0.968745,4.7217087e-05,3.3049605e-06,0.031204445,0.968745
3,3,0.9996728,7.4355667e-06,9.739705e-09,0.00031986227,0.9996728
3,3,0.999527,1.8217817e-08,2.6333804e-13,0.00047305736,0.999527
3,3,0.99998105,1.0150111e-09,2.2381805e-17,1.8971172e-05,0.99998105
3,2,0.9991874,4.9368514e-06,8.557739e-09,0.9991874,0.0008076355
3,3,1.0,3.4520709e-10,3.241248e-19,4.2553992e-08,1.0
3,3,0.9999627,5.8432136e-07,4.807513e-11,3.667227e-05,0.9999627
3,3,0.9998425,5.367621e-07,1.8587162e-10,0.00015687663,0.9998425
3,3,0.9997719,6.7806473e-06,1.6524528e-08,0.0002213638,0.9997719
3,3,0.99998295,5.99452e-08,2.9169687e-12,1.7004839e-05,0.99998295
3,3,0.99844044,4.8649677e-06,6.888048e-08,0.0015545576,0.99844044
3,3,0.99943143,7.1516646e-09,2.842662e-14,0.00056857616,0.99943143
3,2,0.98344755,6.259966e-05,1.7546514e-06,0.98344755,0.016488137
3,3,0.99999416,8.166045e-08,5.1152577e-13,5.777945e-06,0.99999416
3,3,0.99867225,0.00014469624,5.7298837e-07,0.0011825407,0.99867225
3,3,0.6240948,0.008989279,0.0024074987,0.36450836,0.6240948
3,3,0.98153585,2.6901853e-05,4.7335763e-07,0.018436793,0.98153585
3,3,0.86092633,6.022685e-05,2.6106816e-06,0.13901086,0.86092633
3,3,0.9999502,4.169817e-06,3.2227193e-10,4.5614135e-05,0.9999502
3,3,0.9977609,7.2804773e-06,2.8757507e-08,0.0022318666,0.9977609
3,3,0.99991596,4.309064e-06,2.428396e-09,7.977287e-05,0.99991596
3,3,0.99998236,1.8219633e-10,6.467478e-19,1.7695027e-05,0.99998236
3,3,0.9998847,2.9768324e-07,1.0842087e-10,0.000114968534,0.9998847
3,3,0.818732,0.00012277957,1.3747783e-05,0.1811314,0.818732
3,3,0.91290486,2.3232638e-05,3.464318e-07,0.08707153,0.91290486
3,3,0.9999993,1.1357027e-08,5.2471023e-15,6.510874e-07,0.9999993
3,3,0.9912498,0.00010713029,1.8711972e-06,0.008641242,0.9912498
3,3,0.9986016,6.566349e-05,2.6070728e-07,0.0013324564,0.9986016
3,3,0.99999774,6.6445422e-09,8.182979e-15,2.3151779e-06,0.99999774
3,3,0.9999926,6.48827e-10,2.3807775e-17,7.365775e-06,0.9999926
3,3,0.74620837,0.00046798814,3.478408e-05,0.25328887,0.74620837
3,3,0.99998546,4.2066856e-07,7.882121e-11,1.4076341e-05,0.99998546
3,3,0.99863285,2.0898369e-07,6.480335e-11,0.0013668861,0.99863285
3,3,0.9091633,0.00020989683,3.1624727e-06,0.09062369,0.9091633
3,3,0.95566267,7.724503e-05,4.7013386e-06,0.044255458,0.95566267
3,3,0.98699063,1.42400895e-05,8.572411e-08,0.012994965,0.98699063
3,3,0.97869784,3.7443737e-05,7.8375297e-07,0.02126393,0.97869784
3,3,0.9989322,3.104565e-07,2.183155e-11,0.0010674925,0.9989322
3,3,0.97213554,0.00023452505,8.405363e-06,0.027621502,0.97213554
3,3,0.9998723,2.0074072e-08,6.979935e-14,0.00012759968,0.9998723
3,3,0.9882131,6.722793e-05,1.1797282e-06,0.011718533,0.9882131
3,3,0.9999863,3.252113e-09,1.4817791e-15,1.3684161e-05,0.9999863
3,2,0.8950384,0.00020568092,2.6873347e-06,0.8950384,0.10475322
3,3,0.9999783,6.347406e-08,2.2357936e-13,2.1622787e-05,0.9999783
3,3,0.99998486,1.1827274e-09,1.2828156e-16,1.5197417e-05,0.99998486
3,3,0.9999974,6.5506867e-10,6.5452395e-18,2.6405405e-06,0.9999974
3,2,0.6531764,0.00029223377,7.6958146e-05,0.6531764,0.34645438
3,3,0.9588049,0.00020521285,8.550208e-06,0.04098134,0.9588049
3,3,0.99999976,1.5891399e-09,9.988402e-17,2.7927697e-07,0.99999976
3,3,0.9953818,7.738597e-05,9.226201e-07,0.0045398492,0.9953818
3,3,0.94909924,0.00022020271,6.5008576e-06,0.050674096,0.94909924
3,3,0.7984849,0.00015669696,1.3314529e-05,0.20134504,0.7984849
3,3,0.98395157,2.2143586e-05,2.7238397e-07,0.016026089,0.98395157
3,3,0.99929667,7.821581e-08,1.1700508e-12,0.0007032543,0.99929667
3,3,0.91280484,0.0010575969,9.832643e-05,0.08603918,0.91280484
3,3,0.8891863,0.000850965,0.00011364094,0.10984908,0.8891863
3,3,0.97077346,0.0001428615,5.856763e-06,0.029077739,0.97077346
3,3,0.9999732,1.9355944e-06,2.968048e-10,2.492857e-05,0.9999732
3,3,0.9964399,1.1779903e-06,1.2558148e-09,0.0035589216,0.9964399
3,3,0.8531773,6.269277e-05,1.4037339e-06,0.1467586,0.8531773
3,3,0.8346664,0.00015616059,1.1186183e-05,0.16516638,0.8346664
3,3,0.99999845,2.2571408e-11,1.3970111e-20,1.4937178e-06,0.99999845
3,3,0.9999995,9.441501e-11,1.7641454e-19,4.9185115e-07,0.9999995
3,3,0.9999975,1.2671263e-10,6.088696e-19,2.5541915e-06,0.9999975
3,3,0.9983431,1.764903e-05,7.3689925e-08,0.0016391219,0.9983431
3,3,0.99990857,2.719114e-06,1.9488204e-09,8.875425e-05,0.99990857
3,3,0.99968874,6.082915e-08,4.5367957e-13,0.0003111858,0.99968874
3,3,0.99783957,0.000615583,5.570957e-07,0.0015442412,0.99783957
3,3,0.99779296,1.3454084e-06,1.7564719e-09,0.002205665,0.99779296
3,3,0.979981,3.3655806e-06,2.2383517e-08,0.020015655,0.979981
3,3,0.9243731,6.4014304e-05,6.4134038e-06,0.075556554,0.9243731
3,3,0.99999917,1.825227e-08,5.0534278e-15,7.667061e-07,0.99999917
3,3,0.9999422,6.324241e-08,2.0081457e-11,5.779102e-05,0.9999422
3,3,0.8379162,0.0007342439,8.935364e-05,0.16126016,0.8379162
3,3,0.9985643,3.313792e-05,1.8648596e-07,0.0014023982,0.9985643
3,3,0.9210526,0.00017375925,1.2957539e-05,0.07876069,0.9210526
3,3,0.8968354,0.0005153113,2.857426e-05,0.102620736,0.8968354
3,3,0.999846,2.0869751e-07,1.4138357e-11,0.00015375328,0.999846
3,3,0.9999573,1.2343483e-09,2.5530897e-16,4.2632662e-05,0.9999573
3,2,0.8248866,0.00017160168,1.7618424e-05,0.8248866,0.17492418
3,3,0.99501795,2.4049907e-06,1.5888687e-09,0.0049796584,0.99501795
3,3,0.99667275,9.740226e-06,9.873972e-09,0.0033175312,0.99667275
3,3,0.99914336,6.1849175e-07,2.6434882e-10,0.0008559772,0.99914336
3,3,0.9988268,1.3359456e-06,8.7174007e-10,0.0011718265,0.9988268
3,3,0.9997278,5.916199e-06,4.9995226e-09,0.00026624723,0.9997278
3,3,0.9907827,0.00026860184,4.401351e-06,0.008944362,0.9907827
3,3,0.9411873,0.0003011282,1.9319674e-05,0.05849226,0.9411873
3,3,0.99953854,8.0064055e-08,4.9923173e-12,0.00046146353,0.99953854
3,3,0.9999356,9.0787734e-07,2.3112713e-11,6.347587e-05,0.9999356
3,3,0.997288,2.842064e-05,3.4860338e-07,0.0026832107,0.997288
3,3,0.9999937,1.0295551e-07,6.3635898e-12,6.1661035e-06,0.9999937
3,3,0.9990902,2.0763404e-05,4.4027466e-08,0.00088900456,0.9990902
3,3,0.99992,1.0165738e-05,4.3307014e-10,6.976979e-05,0.99992
3,3,0.9943335,1.4116943e-06,1.4836836e-09,0.0056650923,0.9943335
3,3,0.9936904,0.0018488491,2.416122e-06,0.004458404,0.9936904
3,3,0.99141055,0.00016281156,3.7169045e-06,0.008423016,0.99141055
3,3,0.9103437,0.00014559283,1.3103641e-05,0.08949761,0.9103437
3,3,0.99963045,7.8540404e-07,6.28432e-10,0.00036879937,0.99963045
3,3,0.999995,1.2683735e-06,7.2032616e-11,3.7812615e-06,0.999995
3,3,0.95761186,0.00022969414,1.0147549e-05,0.042148285,0.95761186
3,3,0.9951964,5.3429967e-06,1.9686722e-08,0.0047981986,0.9951964
3,3,0.9999893,7.8253413e-07,1.6927244e-11,9.99085e-06,0.9999893
3,3,0.9372938,8.992357e-05,6.8464515e-06,0.06260946,0.9372938
3,3,1.0,4.3927302e-13,2.585876e-25,1.3995288e-08,1.0
3,3,0.99996054,3.898407e-07,1.3286884e-10,3.9010254e-05,0.99996054
3,3,0.99995816,1.6197552e-06,6.419679e-10,4.027812e-05,0.99995816
3,3,0.99977404,1.2304513e-08,2.3559424e-14,0.0002259989,0.99977404
3,3,0.99999416,1.02395276e-07,1.5416608e-13,5.726887e-06,0.99999416
3,3,0.99999285,4.044715e-09,4.4048267e-15,7.159228e-06,0.99999285
3,3,0.99979264,3.0299227e-06,1.5137024e-08,0.00020433184,0.99979264
3,3,0.9999964,4.8190236e-07,7.906928e-12,3.0416616e-06,0.9999964
3,3,0.68385667,6.774421e-05,2.851566e-06,0.31607273,0.68385667
3,3,0.9999722,5.5479506e-07,4.903509e-12,2.7190448e-05,0.9999722
3,3,0.99648076,2.2263151e-07,3.4723793e-11,0.0035190657,0.99648076
3,3,0.91926986,0.005313331,9.4293646e-05,0.07532252,0.91926986
3,3,0.999985,1.8051313e-08,3.551727e-14,1.4993887e-05,0.999985
3,3,0.9999852,5.7528048e-08,4.845259e-13,1.4699074e-05,0.9999852
3,3,0.9975921,0.00019405241,2.7428796e-06,0.002211187,0.9975921
3,3,0.9142746,9.719527e-05,3.001678e-06,0.08562521,0.9142746
3,3,0.9998429,1.7396547e-05,3.86038e-09,0.00013968506,0.9998429
3,3,0.9467489,7.1902655e-06,1.6201457e-07,0.05324382,0.9467489
3,3,0.99984086,5.6537537e-08,4.947229e-13,0.00015910354,0.99984086
3,3,0.9810147,0.00016019428,1.1637428e-05,0.018813374,0.9810147
3,3,0.99993575,4.955193e-07,2.3983293e-10,6.375508e-05,0.99993575
3,3,0.9936474,9.5089496e-07,5.185354e-10,0.0063515967,0.9936474
3,3,0.9994967,1.1389289e-05,4.0298996e-08,0.0004918407,0.9994967
3,3,0.9995443,5.279459e-05,9.51225e-08,0.00040269652,0.9995443
3,3,0.9973417,0.0010688959,5.893107e-06,0.0015834613,0.9973417
3,3,0.9818154,0.0006877102,8.3173745e-06,0.017488658,0.9818154
3,3,0.9999958,3.0508132e-10,4.7248664e-18,4.167424e-06,0.9999958
3,3,0.9835207,7.991524e-06,1.4816051e-07,0.016471185,0.9835207
3,3,0.9999999,1.0166375e-07,4.393096e-14,7.201426e-08,0.9999999
3,3,0.99727017,0.00011600961,1.4172456e-06,0.0026123622,0.99727017
3,3,0.9999813,1.2566201e-07,2.987858e-12,1.8593582e-05,0.9999813
3,3,0.9999672,1.3742816e-07,5.5045825e-12,3.2681935e-05,0.9999672
3,3,0.9987852,2.617316e-05,3.3590993e-08,0.0011885863,0.9987852
3,3,0.99966586,9.673688e-06,2.3052499e-08,0.0003244661,0.99966586
3,3,0.97523206,0.00017537961,5.4529683e-06,0.024587065,0.97523206
3,3,0.96622866,1.6082353e-05,5.940401e-08,0.03375513,0.96622866
3,2,0.8420814,0.00016032053,1.5132324e-05,0.8420814,0.15774319
3,2,0.5920849,0.000959916,0.0001639062,0.5920849,0.40679133
3,3,0.99993,6.6245045e-09,2.2820026e-14,7.0004964e-05,0.99993
3,3,0.9950447,3.215039e-05,8.993054e-07,0.0049221795,0.9950447
3,3,0.99988866,4.194855e-10,3.74093e-17,0.00011128382,0.99988866
3,3,0.7771551,2.0940894e-05,6.624733e-07,0.22282334,0.7771551
3,3,0.99959224,1.5449396e-07,1.36282695e-11,0.0004075676,0.99959224
3,3,0.9960938,2.5235595e-06,2.1490039e-09,0.0039036283,0.9960938
3,3,0.99957734,1.339127e-07,8.466816e-12,0.0004225731,0.99957734
3,3,0.9973917,7.053106e-07,3.060768e-10,0.0026075996,0.9973917
3,3,0.99894446,0.00017586074,1.4258059e-07,0.00087963464,0.99894446
3,3,0.99975115,0.00010774923,6.2187254e-08,0.00014095254,0.99975115
3,3,0.9994487,1.14973574e-07,1.2268812e-11,0.0005512023,0.9994487
3,3,0.99999774,3.1028444e-09,2.9605932e-15,2.2309462e-06,0.99999774
3,3,0.99999917,1.5599265e-07,1.209892e-13,6.995487e-07,0.99999917
3,3,0.9965521,1.4506218e-06,1.2474546e-09,0.003446428,0.9965521
3,3,0.99832827,1.0323722e-05,6.977287e-09,0.0016614449,0.99832827
3,3,0.9999993,3.5029546e-10,2.1267895e-18,7.651926e-07,0.9999993
3,3,0.8785058,7.072725e-05,1.0157361e-06,0.121422336,0.8785058
3,3,0.9999175,9.17578e-06,5.002923e-09,7.333617e-05,0.9999175
3,3,0.99217814,0.00039996102,5.825984e-06,0.0074161426,0.99217814
3,3,0.99922204,9.6060976e-05,2.0462628e-07,0.00068163406,0.99922204
3,3,0.9759897,2.1397447e-05,3.52418e-07,0.023988532,0.9759897
3,3,0.9990232,2.0229232e-05,6.67778e-08,0.0009564257,0.9990232
3,3,0.9481834,0.00017216144,7.1121817e-06,0.051637318,0.9481834
3,3,0.88854146,0.00023814342,1.7675802e-05,0.11120276,0.88854146
3,3,0.99356526,0.0036583636,1.8529927e-06,0.0027744414,0.99356526
3,3,0.9999709,5.209582e-06,4.581202e-10,2.3887707e-05,0.9999709
3,3,0.99999154,4.6426237e-07,1.8025635e-11,8.010546e-06,0.99999154
3,3,0.99102193,0.00014509054,3.3819858e-06,0.008829567,0.99102193
3,3,0.9631027,4.9728744e-05,2.68839e-06,0.036844965,0.9631027
3,3,0.99996793,1.7239978e-07,3.014171e-12,3.183777e-05,0.99996793
3,2,1.0,1.6971921e-10,3.4758018e-18,1.0,8.9592564e-09
3,3,0.9999343,8.095555e-06,7.0266046e-09,5.760305e-05,0.9999343
3,3,0.91682863,0.00020785398,2.0550973e-05,0.08294296,0.91682863
3,3,0.98520315,3.829211e-05,6.375871e-07,0.014757892,0.98520315
3,3,0.9999311,3.8866617e-09,1.8106413e-15,6.888173e-05,0.9999311
