true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,2.4627749e-08,1.0996208e-18,1.1542838e-08,1.0
3,3,0.99999225,2.2166926e-08,5.5491895e-18,7.733588e-06,0.99999225
3,3,1.0,1.505915e-08,2.6119078e-19,5.86398e-09,1.0
3,3,1.0,8.900936e-09,6.410652e-20,4.1107593e-09,1.0
3,3,0.99999964,9.955182e-08,6.684952e-17,2.1584121e-07,0.99999964
3,2,0.89645374,0.00010239871,1.3104622e-07,0.89645374,0.103443734
3,3,1.0,1.6902224e-08,2.7119688e-19,1.5690722e-09,1.0
3,3,0.7063182,9.13769e-05,3.3023756e-08,0.29359046,0.7063182
3,3,0.999998,1.2299502e-08,7.133143e-19,2.022262e-06,0.999998
3,3,0.9999989,6.059656e-09,8.768967e-20,1.0515628e-06,0.9999989
3,3,0.9989177,2.043549e-07,7.0342753e-15,0.0010821613,0.9989177
3,3,0.99999714,5.4919406e-07,8.622295e-15,2.312222e-06,0.99999714
3,3,0.9989324,7.3208976e-06,2.188225e-11,0.0010602215,0.9989324
3,3,0.99912244,1.777139e-06,8.420403e-13,0.00087580114,0.99912244
3,3,0.99999976,8.223105e-09,1.3844245e-19,2.6897328e-07,0.99999976
3,3,0.99995065,3.979943e-08,5.2797893e-17,4.935793e-05,0.99995065
3,3,1.0,1.6451022e-08,3.6474043e-19,9.9865405e-09,1.0
3,3,0.9999994,1.7804003e-07,3.0864234e-16,4.666524e-07,0.9999994
3,3,0.99984694,2.1455237e-07,4.409967e-15,0.0001528518,0.99984694
3,3,0.9998338,3.9997008e-06,2.707693e-12,0.00016217206,0.9998338
3,3,0.99999976,5.7285256e-08,1.5548726e-17,1.2580415e-07,0.99999976
3,3,0.99388415,5.2377626e-08,7.585686e-16,0.006115783,0.99388415
3,3,1.0,4.704782e-09,1.4707242e-20,1.0633498e-08,1.0
3,3,0.96347415,7.482648e-05,1.14818475e-08,0.036451034,0.96347415
3,3,1.0,1.0860341e-08,7.1207837e-20,7.347237e-10,1.0
3,3,0.99994385,9.723021e-09,1.7730887e-18,5.611835e-05,0.99994385
3,3,0.9974625,6.3553e-07,1.1379882e-13,0.0025368093,0.9974625
3,3,1.0,1.6550537e-08,4.4713486e-19,2.5569712e-08,1.0
3,3,1.0,6.3327756e-09,2.6345618e-20,4.035081e-09,1.0
3,3,0.99999976,3.108419e-09,1.1627329e-20,2.1203358e-07,0.99999976
3,3,0.99995255,1.7843206e-06,3.6452465e-13,4.5694618e-05,0.99995255
3,3,0.9999683,1.8727807e-05,5.867682e-11,1.3014814e-05,0.9999683
3,3,0.99999976,3.6481058e-08,5.581629e-18,1.8497215e-07,0.99999976
3,3,0.9998627,3.871711e-08,6.920693e-17,0.00013725448,0.9998627
3,3,0.9999894,2.7133638e-07,2.6064015e-15,1.0292337e-05,0.9999894
3,3,1.0,2.9595477e-09,6.6333984e-21,3.5029736e-08,1.0
3,3,0.81264794,1.2677125e-06,3.676947e-12,0.1873508,0.81264794
3,3,0.99999976,8.291936e-08,3.810366e-17,2.0824069e-07,0.99999976
3,3,0.99975914,7.493463e-07,7.5626374e-14,0.00024011006,0.99975914
3,3,0.9998542,3.8340258e-07,1.39914715e-14,0.00014541771,0.9998542
3,3,0.9999908,2.1521097e-07,1.0998558e-15,9.007094e-06,0.9999908
3,3,0.9780588,9.306952e-07,7.4820754e-13,0.021940304,0.9780588
3,3,0.99998486,2.2660006e-07,1.853969e-15,1.4917294e-05,0.99998486
3,3,0.9999995,1.8433893e-08,1.2721316e-18,4.779973e-07,0.9999995
3,3,0.9999999,7.0892465e-09,8.6710804e-20,1.7015135e-07,0.9999999
3,3,1.0,1.4042054e-08,3.5341067e-19,3.429381e-08,1.0
3,3,0.999987,5.3492215e-07,1.447378e-14,1.2449304e-05,0.999987
3,3,0.99999595,8.976136e-09,5.0206405e-19,4.0483615e-06,0.99999595
3,3,0.99902654,3.6451154e-06,4.890637e-12,0.00096984685,0.99902654
3,3,0.99690115,1.8307185e-07,7.807447e-15,0.0030987212,0.99690115
3,3,0.9999919,1.3901892e-07,4.391549e-16,7.929638e-06,0.9999919
3,3,0.9998448,2.7697058e-07,6.412829e-15,0.00015490121,0.9998448
3,3,1.0,1.5686062e-08,2.7237881e-19,4.18733e-09,1.0
3,3,0.99498534,5.1965167e-06,1.8063898e-11,0.005009453,0.99498534
3,3,0.9999999,2.6266238e-09,6.6677745e-21,1.3268802e-07,0.9999999
3,3,1.0,1.6708812e-08,1.9597316e-19,3.4404344e-11,1.0
3,3,0.96500033,2.8244882e-05,1.448879e-09,0.034971464,0.96500033
3,3,0.95117736,2.4519346e-05,1.3889121e-09,0.04879809,0.95117736
3,3,1.0,4.1178536e-09,1.0927076e-20,1.2681511e-08,1.0
3,3,0.99999976,1.6787273e-07,1.7868308e-16,8.844601e-08,0.99999976
3,3,1.0,4.5356994e-09,8.363391e-21,1.4150318e-09,1.0
3,3,0.99999964,6.8154766e-09,9.7007063e-20,3.30395e-07,0.99999964
3,3,0.99999917,1.8181434e-07,4.178998e-16,6.919337e-07,0.99999917
3,3,0.9999999,2.1236224e-09,3.543931e-21,8.782287e-08,0.9999999
3,3,0.9983746,7.705402e-08,7.7675526e-16,0.0016252617,0.9983746
3,3,0.9999317,1.0927798e-07,6.0595964e-16,6.816977e-05,0.9999317
3,3,0.99999905,2.5988408e-08,3.5447717e-18,9.354453e-07,0.99999905
3,3,1.0,1.9774267e-09,1.2846829e-21,3.5975454e-09,1.0
3,3,1.0,3.729821e-08,3.4726874e-18,8.629602e-09,1.0
3,3,0.99998915,4.5903369e-07,5.9976925e-15,1.0376441e-05,0.99998915
3,3,1.0,1.488612e-08,1.701268e-19,8.484003e-10,1.0
3,3,0.9999999,5.596924e-08,1.3693832e-17,1.14330994e-07,0.9999999
3,3,1.0,7.568303e-09,4.5137963e-20,5.159727e-09,1.0
3,3,0.51320857,0.00021894368,3.3035366e-07,0.4865722,0.51320857
3,2,0.76522887,0.00029708617,9.116073e-07,0.76522887,0.23447312
3,3,0.99468404,1.8429603e-07,1.0337324e-14,0.005315811,0.99468404
3,3,0.99999964,7.605799e-08,3.517552e-17,3.1821145e-07,0.99999964
3,3,0.71388066,0.0010807061,4.3989144e-06,0.28503424,0.71388066
3,3,0.99999964,2.1478938e-08,1.7909916e-18,3.4220434e-07,0.99999964
3,3,1.0,1.4431671e-08,1.5446733e-19,5.962983e-10,1.0
3,3,0.99885035,3.0384654e-06,3.5815725e-12,0.0011465797,0.99885035
3,3,1.0,5.5173115e-09,1.6770588e-20,3.4942504e-09,1.0
3,3,0.9999993,2.931383e-09,1.4139166e-20,6.645117e-07,0.9999993
3,3,1.0,6.9313684e-09,1.8434211e-20,2.2098771e-10,1.0
3,3,0.999995,1.08682286e-07,1.811896e-16,4.839431e-06,0.999995
3,3,0.989405,0.0006867569,6.770378e-07,0.009907571,0.989405
3,3,0.99738294,1.8185737e-07,6.9224966e-15,0.0026168928,0.99738294
3,3,0.9719767,6.5188588e-06,5.9031155e-11,0.028016804,0.9719767
3,3,0.9999988,3.849269e-09,3.758545e-20,1.1876965e-06,0.9999988
3,3,0.99999964,2.6530498e-07,6.562287e-16,1.05418565e-07,0.99999964
3,3,0.99996233,7.145436e-06,8.407625e-12,3.0499741e-05,0.99996233
3,3,0.9999999,6.1165952e-09,5.2219324e-20,1.0145861e-07,0.9999999
3,3,0.8867164,4.4930812e-07,3.239885e-13,0.1132831,0.8867164
3,3,0.99999774,5.1349282e-08,2.0465054e-17,2.2600957e-06,0.99999774
3,3,1.0,3.5989263e-08,2.665193e-18,5.4817835e-09,1.0
3,2,0.96417415,6.508972e-06,5.980731e-10,0.96417415,0.03581938
3,3,0.99999034,6.940354e-08,8.165043e-17,9.56584e-06,0.99999034
3,3,1.0,5.0432982e-09,1.6899285e-20,8.834736e-09,1.0
3,3,0.99999285,3.1196024e-07,2.8238838e-15,6.879896e-06,0.99999285
3,3,0.9997894,4.4540545e-07,2.2825261e-14,0.0002101778,0.9997894
3,3,0.99999964,2.8282251e-08,3.3973439e-18,2.8767343e-07,0.99999964
3,3,0.9999777,2.9746387e-08,1.9276157e-17,2.2308284e-05,0.9999777
3,3,1.0,5.8408847e-09,3.437572e-20,3.238461e-08,1.0
3,3,0.9990288,2.2068274e-05,2.8316754e-10,0.00094909215,0.9990288
3,3,0.9999974,7.0860926e-09,2.1666063e-19,2.6583964e-06,0.9999974
3,3,1.0,3.1587152e-08,2.586635e-18,2.5394497e-08,1.0
3,3,0.99999964,3.9036763e-08,7.6751856e-18,3.2405188e-07,0.99999964
3,3,0.9999999,2.7490014e-08,2.4861006e-18,1.14166575e-07,0.9999999
3,3,0.9999999,8.35378e-09,1.3127536e-19,1.6510613e-07,0.9999999
3,3,0.9999949,1.2162415e-07,2.2200491e-16,4.953721e-06,0.9999949
3,3,0.9994943,9.726552e-05,6.968456e-09,0.00040839435,0.9994943
3,3,0.811018,0.0005820329,1.2967755e-06,0.18839873,0.811018
3,3,0.99999905,7.449529e-08,4.477391e-17,8.6606093e-07,0.99999905
3,3,0.9991128,2.4717512e-05,3.832931e-10,0.0008625265,0.9991128
3,3,0.9999808,1.5586731e-06,1.8896428e-13,1.7691204e-05,0.9999808
3,3,1.0,4.1900645e-08,4.324352e-18,7.8638935e-09,1.0
3,3,0.99994063,5.253916e-07,2.024214e-14,5.8798887e-05,0.99994063
3,3,0.99999464,3.0683623e-07,2.072853e-15,5.009633e-06,0.99999464
3,3,0.9999987,3.1069533e-08,5.289334e-18,1.2301987e-06,0.9999987
3,3,0.99697864,2.234829e-06,2.3556528e-12,0.003019197,0.99697864
3,3,0.9999995,1.15324845e-07,1.030413e-16,4.0647416e-07,0.9999995
3,3,0.9999999,1.455063e-08,3.9884607e-19,5.6465048e-08,0.9999999
3,3,0.99880326,0.0009861989,1.4552706e-06,0.00020915926,0.99880326
3,3,0.99999905,3.9162686e-09,3.361103e-20,1.0008156e-06,0.99999905
3,3,0.9998012,5.235087e-06,5.5342697e-12,0.00019360811,0.9998012
3,3,0.99999475,2.0235689e-08,4.419859e-18,5.172433e-06,0.99999475
3,3,0.99999595,5.7963416e-07,9.892326e-15,3.5091086e-06,0.99999595
3,3,0.98829645,0.000134346,2.7184667e-08,0.011569153,0.98829645
3,3,0.9999796,1.5049864e-07,7.0874015e-16,2.0251187e-05,0.9999796
3,3,0.9999999,3.106803e-08,3.5681366e-18,9.378216e-08,0.9999999
3,3,1.0,6.998028e-09,4.709622e-20,2.0923755e-08,1.0
3,3,0.99999774,2.1820675e-08,2.6427422e-18,2.2422382e-06,0.99999774
3,3,0.99975806,4.3283555e-07,2.1686356e-14,0.0002414552,0.99975806
3,3,1.0,1.2726386e-08,1.1962704e-19,6.8819256e-10,1.0
3,3,0.999997,3.385334e-08,9.458422e-18,2.9438079e-06,0.999997
3,3,1.0,8.852108e-09,5.2557667e-20,2.0408661e-09,1.0
3,3,0.99999976,1.9931338e-08,1.2005816e-18,2.6189872e-07,0.99999976
3,3,0.9583792,8.82043e-06,1.1398465e-10,0.041611955,0.9583792
3,3,0.99885094,3.3069065e-07,2.1669076e-14,0.0011486714,0.99885094
3,3,0.99999845,1.0674081e-08,4.714794e-19,1.5674659e-06,0.99999845
3,3,0.9994759,7.914187e-06,2.0777855e-11,0.0005161562,0.9994759
3,3,0.9999995,3.5728796e-08,6.551249e-18,4.6503533e-07,0.9999995
3,3,1.0,1.056323e-08,1.1738979e-19,1.04552305e-08,1.0
3,3,0.97792345,0.0091262255,7.354657e-05,0.012876683,0.97792345
3,3,1.0,6.5328774e-09,2.502903e-20,1.8045826e-09,1.0
3,3,0.9999993,2.78552e-07,1.0513056e-15,4.1158134e-07,0.9999993
3,3,1.0,9.3858e-09,6.0868964e-20,1.87927e-09,1.0
3,3,0.9999832,5.518519e-07,1.2132018e-14,1.620243e-05,0.9999832
3,3,1.0,7.138202e-09,5.607533e-20,2.6021269e-08,1.0
3,3,0.9999999,4.7526036e-08,7.4702714e-18,4.2513424e-08,0.9999999
3,3,0.99999833,2.2243437e-07,6.818278e-16,1.403946e-06,0.99999833
3,3,0.9999962,1.2495098e-08,9.425202e-19,3.8509793e-06,0.9999962
3,3,1.0,7.65569e-09,5.2571306e-20,1.076157e-08,1.0
3,3,0.82077324,0.00018728651,1.1638985e-07,0.1790394,0.82077324
3,3,1.0,6.0846554e-09,1.1539443e-20,6.42618e-11,1.0
3,3,0.99999964,6.162745e-09,6.790784e-20,3.0305569e-07,0.99999964
3,3,0.9999877,1.4501801e-08,2.2130975e-18,1.2311952e-05,0.9999877
3,3,0.9999604,3.4497447e-05,3.7157738e-10,5.05581e-06,0.9999604
3,3,0.999997,2.4176176e-08,4.2124198e-18,2.9601504e-06,0.999997
3,3,0.9999964,8.4583064e-08,8.806605e-17,3.4918846e-06,0.9999964
3,3,0.9966673,6.505675e-07,1.3500465e-13,0.0033320794,0.9966673
3,3,0.99999833,2.6057382e-08,3.220895e-18,1.6140622e-06,0.99999833
3,3,0.99999547,6.703862e-07,1.35186204e-14,3.8205158e-06,0.99999547
3,3,0.9999999,2.4577957e-08,1.2272726e-18,3.6983533e-08,0.9999999
3,3,0.9999454,2.385527e-07,3.2982267e-15,5.432747e-05,0.9999454
3,3,0.99965703,5.161799e-06,6.565159e-12,0.00033777376,0.99965703
3,3,0.9999598,2.521785e-07,3.13652e-15,3.9903232e-05,0.9999598
3,3,1.0,2.22278e-09,2.3461157e-21,1.208459e-08,1.0
3,3,0.9999857,1.0078697e-06,5.4260903e-14,1.328909e-05,0.9999857
3,3,1.0,6.5082895e-09,3.7469253e-20,1.34127e-08,1.0
3,3,1.0,8.29445e-09,2.845111e-20,1.6639337e-10,1.0
3,3,0.999102,9.056268e-07,1.8708972e-13,0.0008971065,0.999102
3,3,0.99999976,1.1952693e-07,9.305422e-17,1.1299025e-07,0.99999976
3,3,0.99999976,1.07015595e-07,7.9264437e-17,9.816576e-08,0.99999976
3,3,1.0,9.275301e-09,5.502242e-20,1.218062e-09,1.0
3,3,0.9986029,0.00010730807,9.588168e-09,0.0012897955,0.9986029
3,3,1.0,5.874615e-09,3.6892284e-20,4.089116e-08,1.0
3,3,0.9999989,2.3009699e-08,2.2828952e-18,1.0553694e-06,0.9999989
3,3,1.0,1.2852349e-09,8.606087e-22,3.6096854e-08,1.0
3,2,0.5971864,0.00014867136,1.7515669e-07,0.5971864,0.40266475
3,3,0.9999999,4.111334e-08,5.7002348e-18,4.9211852e-08,0.9999999
3,3,0.9999682,1.6645166e-05,3.871346e-11,1.52183675e-05,0.9999682
3,3,0.9999999,1.13884504e-07,5.490383e-17,1.15737e-08,0.9999999
3,3,0.9999999,2.199887e-08,1.4869951e-18,1.3939986e-07,0.9999999
3,3,0.9999999,1.0134831e-08,1.5544205e-19,7.234122e-08,0.9999999
3,3,1.0,4.1562995e-08,3.9885094e-18,4.3190473e-09,1.0
3,3,0.99999464,9.199532e-08,1.4004929e-16,5.326835e-06,0.99999464
3,3,0.9999989,1.9183028e-07,4.604443e-16,8.786387e-07,0.9999989
3,3,1.0,3.4410155e-09,5.3773234e-21,3.473538e-09,1.0
3,3,0.9999962,1.3056761e-07,2.7588972e-16,3.6821198e-06,0.9999962
3,3,0.9999974,4.8365216e-08,2.0530651e-17,2.5792738e-06,0.9999974
3,3,0.99999964,9.09281e-09,1.7357617e-19,3.250144e-07,0.99999964
3,3,0.9999918,1.0890563e-07,2.1041319e-16,8.109946e-06,0.9999918
3,3,0.99999166,2.8654443e-07,1.9879169e-15,8.047823e-06,0.99999166
3,3,0.9999993,7.4545625e-08,4.089765e-17,6.4900314e-07,0.9999993
3,3,1.0,4.593596e-09,1.4012136e-20,1.2940464e-08,1.0
3,3,0.9999999,1.073711e-08,1.8515758e-19,7.863386e-08,0.9999999
3,3,0.99971515,1.9134898e-08,1.6636887e-17,0.00028484556,0.99971515
3,3,0.99946934,1.7030785e-06,7.4488305e-13,0.0005290248,0.99946934
3,3,0.9999722,1.2958606e-08,2.6726123e-18,2.7757262e-05,0.9999722
3,3,0.9999999,1.0583962e-08,2.2769214e-19,1.2300494e-07,0.9999999
3,3,0.9999999,6.7060945e-08,1.6629123e-17,3.9578524e-08,0.9999999
3,3,1.0,8.996587e-09,7.055377e-20,8.4110185e-09,1.0
3,3,0.9999683,5.3915148e-08,8.480662e-17,3.1660868e-05,0.9999683
3,3,0.9999999,2.3565896e-08,1.5262644e-18,7.633531e-08,0.9999999
3,3,0.99959165,0.00014204513,1.3333626e-08,0.0002663336,0.99959165
3,3,0.99999976,3.2205585e-09,1.3760521e-20,2.2435485e-07,0.99999976
3,3,0.99943954,4.2777956e-06,5.2186298e-12,0.00055611983,0.99943954
3,3,1.0,1.0927768e-08,1.3267747e-19,9.343379e-09,1.0
3,2,0.503794,1.3189827e-05,1.0312754e-09,0.503794,0.49619278
3,3,0.9999999,6.7432353e-09,6.490005e-20,9.2959915e-08,0.9999999
3,3,0.9999994,6.5118737e-09,9.107789e-20,5.591189e-07,0.9999994
3,3,1.0,3.8291432e-09,1.0019219e-20,1.8432917e-08,1.0
3,3,0.999962,1.053196e-06,8.0173695e-14,3.6965437e-05,0.999962
3,3,0.9998995,3.5557655e-06,1.6143119e-12,9.687457e-05,0.9998995
3,3,0.99999976,1.24723805e-08,3.8956218e-19,2.6713758e-07,0.99999976
3,3,0.9999709,7.195546e-08,1.6099281e-16,2.9067634e-05,0.9999709
3,3,0.99999964,1.6028993e-07,2.0790711e-16,1.7638705e-07,0.99999964
3,3,0.99999917,1.9233617e-08,1.3230292e-18,7.802013e-07,0.99999917
3,3,0.9999939,1.4412933e-08,1.8338799e-18,6.025336e-06,0.9999939
3,3,0.9999999,1.141086e-08,3.0010855e-19,1.4284956e-07,0.9999999
3,3,0.9998933,1.9790647e-05,8.743883e-11,8.683943e-05,0.9998933
3,2,0.9090693,7.1966315e-07,8.866485e-12,0.9090693,0.09092991
3,3,1.0,7.454877e-09,4.011745e-20,4.8358304e-09,1.0
3,3,0.9999999,1.665526e-08,4.6684295e-19,4.369794e-08,0.9999999
3,3,0.9999999,6.814412e-09,7.882921e-20,1.15082635e-07,0.9999999
3,3,1.0,6.740163e-09,3.85588e-20,1.0214477e-08,1.0
3,3,0.99992955,1.8422584e-08,8.692901e-18,7.038402e-05,0.99992955
3,3,1.0,4.7882693e-09,9.885583e-21,1.3241598e-09,1.0
3,3,1.0,1.9294738e-08,3.442744e-19,9.55499e-10,1.0
3,3,1.0,1.4826075e-08,2.6189916e-19,4.972483e-09,1.0
3,3,0.9999068,6.9620414e-06,8.089713e-12,8.623895e-05,0.9999068
3,3,0.9999932,8.5523004e-07,3.0279642e-14,5.932698e-06,0.9999932
3,3,1.0,9.746628e-09,1.02193305e-19,1.576236e-08,1.0
3,3,0.9998965,9.7352735e-05,4.151534e-09,6.1501896e-06,0.9998965
3,3,1.0,2.378862e-09,3.021426e-21,1.5598882e-08,1.0
3,3,0.99995375,3.1039647e-08,2.482386e-17,4.6277815e-05,0.99995375
3,3,0.99991584,2.4316552e-08,1.742491e-17,8.417445e-05,0.99991584
3,3,0.9999212,1.8230063e-06,3.8915407e-13,7.694906e-05,0.9999212
3,3,0.99999535,3.544831e-08,1.1837777e-17,4.5701036e-06,0.99999535
3,3,0.99995077,5.1912036e-07,1.8311448e-14,4.8659305e-05,0.99995077
3,3,0.99999917,5.32534e-08,1.9144372e-17,7.7170904e-07,0.99999917
3,3,1.0,1.832271e-08,5.838527e-19,1.8335156e-08,1.0
3,3,0.9982639,7.495097e-07,1.5483386e-13,0.0017353786,0.9982639
3,3,0.99999917,8.884578e-09,2.2753136e-19,8.6405305e-07,0.99999917
3,3,1.0,2.7221296e-09,4.5935064e-21,1.9506135e-08,1.0
3,3,0.9999927,6.0583356e-09,2.7175308e-19,7.2443227e-06,0.9999927
3,3,1.0,1.049593e-08,8.541763e-20,1.3362824e-09,1.0
3,3,0.99999976,5.5923213e-09,5.52443e-20,2.126048e-07,0.99999976
3,3,1.0,7.1118786e-09,6.267981e-20,3.8175287e-08,1.0
3,3,1.0,8.749195e-09,7.395128e-20,1.0122758e-08,1.0
3,3,0.9999974,2.0078499e-08,2.445591e-18,2.6563334e-06,0.9999974
3,3,0.970463,3.3396059e-06,1.3429596e-11,0.02953368,0.970463
3,3,0.9965803,1.30596645e-05,1.07500106e-10,0.003406624,0.9965803
3,3,0.99999917,1.8223494e-09,4.6630284e-21,7.777557e-07,0.99999917
3,3,1.0,1.0656481e-08,7.9136834e-20,1.1224524e-09,1.0
3,3,0.9999267,1.0781229e-07,6.0277046e-16,7.323898e-05,0.9999267
3,3,0.99999845,1.4650641e-08,8.1582513e-19,1.5741487e-06,0.99999845
3,3,0.9999981,3.6068377e-07,2.3955422e-15,1.5737609e-06,0.9999981
3,3,1.0,2.3967939e-08,1.0452904e-18,9.137513e-09,1.0
3,3,1.0,7.459428e-09,3.8700262e-20,3.6174648e-09,1.0
3,3,0.99996054,2.998271e-05,1.5902622e-10,9.493687e-06,0.99996054
3,3,0.99999,1.761275e-07,7.628039e-16,9.8262035e-06,0.99999
3,3,0.9999989,2.9021095e-08,4.0912746e-18,1.086435e-06,0.9999989
3,3,1.0,3.605892e-09,9.109528e-21,1.6958122e-08,1.0
3,3,0.9999982,1.6666532e-06,8.1227756e-14,1.10753305e-07,0.9999982
3,3,0.9999937,1.2102132e-07,2.6372556e-16,6.191814e-06,0.9999937
3,3,0.99999917,5.303932e-08,1.9646423e-17,8.394232e-07,0.99999917
3,3,0.99889034,1.1107737e-05,6.06347e-11,0.0010986131,0.99889034
3,3,0.9999999,1.0693129e-08,1.7798554e-19,5.270696e-08,0.9999999
3,3,0.9999995,1.3085657e-08,5.1747576e-19,5.151647e-07,0.9999995
3,3,0.9999846,1.2111697e-07,3.7427612e-16,1.521798e-05,0.9999846
3,3,0.99999714,6.3404264e-07,9.104874e-15,2.2565453e-06,0.99999714
3,3,1.0,1.1997915e-08,9.0739135e-20,6.9060285e-10,1.0
3,3,0.9999994,3.1143777e-08,4.418514e-18,5.384645e-07,0.9999994
3,3,1.0,1.3724176e-08,2.3642843e-19,1.07487494e-08,1.0
3,3,0.9999759,5.058319e-06,3.1974874e-12,1.9069372e-05,0.9999759
3,3,0.99999,8.648048e-06,5.9491483e-12,1.3654652e-06,0.99999
3,3,0.9999807,2.0704096e-08,6.474284e-18,1.924909e-05,0.9999807
3,3,1.0,2.130659e-08,5.5428194e-19,1.9735906e-09,1.0
3,3,0.9999969,7.978373e-09,3.1543768e-19,3.0598994e-06,0.9999969
3,3,0.99995863,1.3612727e-05,2.8177563e-11,2.7768005e-05,0.99995863
3,3,0.99999964,2.5175682e-08,2.420426e-18,2.8829905e-07,0.99999964
3,3,1.0,7.945686e-09,3.6436337e-20,1.781658e-09,1.0
3,3,0.9965113,0.003263551,4.743951e-05,0.00017775578,0.9965113
3,3,0.9999993,8.738281e-09,1.9208581e-19,7.458107e-07,0.9999993
3,3,0.9999989,5.3380003e-08,2.0664651e-17,1.014905e-06,0.9999989
3,3,1.0,8.776171e-09,5.699099e-20,2.7862472e-09,1.0
3,3,1.0,1.6558873e-08,3.5533296e-19,6.1140537e-09,1.0
3,3,0.99996364,1.5754732e-07,8.8521264e-16,3.625056e-05,0.99996364
3,3,0.99999964,1.8859888e-08,1.2046323e-18,2.9599082e-07,0.99999964
3,3,0.9999981,1.18927215e-08,6.434089e-19,1.8785113e-06,0.9999981
3,3,0.9999999,6.731096e-08,1.9485816e-17,7.300907e-08,0.9999999
3,3,0.99982065,1.07354e-06,1.5450491e-13,0.0001783347,0.99982065
3,0,0.7443934,0.7443934,0.007300972,0.22596835,0.022337317
3,3,0.9951462,0.00081639574,8.631668e-07,0.0040364927,0.9951462
3,3,1.0,3.7714964e-09,7.859917e-21,1.0047105e-08,1.0
3,3,0.99974364,7.085272e-08,3.6917815e-16,0.00025629337,0.99974364
3,3,0.99992716,5.114029e-05,7.9306745e-10,2.174082e-05,0.99992716
3,3,0.9999987,6.786433e-07,1.0761503e-14,6.32471e-07,0.9999987
3,3,0.99999976,3.2921072e-08,4.531345e-18,1.9204184e-07,0.99999976
3,3,1.0,3.4506045e-09,5.7912296e-21,5.3760845e-09,1.0
3,3,0.99999344,3.8847287e-07,4.765118e-15,6.1290793e-06,0.99999344
3,3,0.9999403,6.160541e-07,2.9722156e-14,5.9134083e-05,0.9999403
3,3,0.9999893,7.344573e-08,1.2374478e-16,1.0696937e-05,0.9999893
3,3,1.0,5.5405858e-09,3.4449756e-20,4.0549267e-08,1.0
3,3,0.99999917,9.008136e-09,2.3045066e-19,7.701195e-07,0.99999917
3,2,0.72281384,9.433059e-05,1.0428582e-07,0.72281384,0.2770917
3,3,1.0,2.4372357e-09,2.836116e-21,8.355151e-09,1.0
3,3,0.99995506,6.9568847e-07,3.8860706e-14,4.4282686e-05,0.99995506
3,3,1.0,1.3609784e-09,6.1240623e-22,7.08676e-09,1.0
3,3,0.99999464,8.586603e-09,5.5940033e-19,5.356678e-06,0.99999464
3,3,1.0,7.1227255e-09,5.2619253e-20,2.0488784e-08,1.0
3,3,1.0,1.52698e-08,1.7679392e-19,4.2905213e-10,1.0
3,3,0.9999995,9.811664e-09,2.6416266e-19,4.859763e-07,0.9999995
3,3,1.0,8.101628e-09,5.778235e-20,9.784048e-09,1.0
3,3,0.99999917,1.405026e-07,1.9229137e-16,6.924459e-07,0.99999917
3,3,0.99998474,9.152161e-06,8.249439e-12,6.080465e-06,0.99998474
3,3,0.99999547,8.284324e-09,4.6242757e-19,4.485114e-06,0.99999547
3,3,0.99999905,5.9729575e-07,6.3348887e-15,3.0889046e-07,0.99999905
3,3,0.99998486,5.7786683e-06,3.2061144e-12,9.397101e-06,0.99998486
3,3,0.99999964,1.4901481e-08,6.2456184e-19,2.9649792e-07,0.99999964
3,3,1.0,9.584382e-09,5.4312976e-20,1.0478464e-09,1.0
3,3,0.99998593,5.448476e-07,1.3644985e-14,1.3470936e-05,0.99998593
3,3,0.99999905,5.8384206e-08,2.4651723e-17,8.650051e-07,0.99999905
3,3,0.99999535,2.6555428e-08,6.6852514e-18,4.61966e-06,0.99999535
3,3,0.5442797,7.21357e-06,2.532177e-10,0.4557131,0.5442797
3,3,0.99998534,1.3459947e-07,4.550512e-16,1.4547554e-05,0.99998534
3,3,1.0,5.051019e-09,1.3648858e-20,3.2067429e-09,1.0
3,3,0.96849436,2.1717074e-06,5.081868e-12,0.03150346,0.96849436
3,3,0.999997,5.284736e-07,6.559795e-15,2.4130707e-06,0.999997
3,3,0.9999993,8.240466e-09,1.6165624e-19,7.3677387e-07,0.9999993
3,3,0.9999865,2.4047807e-07,1.8945525e-15,1.3288353e-05,0.9999865
3,3,0.99985206,3.211508e-05,2.916729e-10,0.00011575777,0.99985206
3,3,0.9999995,9.473335e-08,6.086485e-17,3.4591432e-07,0.9999995
3,3,0.9999883,1.11843555e-07,2.9098658e-16,1.1567217e-05,0.9999883
3,3,1.0,4.722151e-09,2.1908126e-20,3.3150187e-08,1.0
3,3,1.0,3.0625714e-08,1.6118908e-18,3.9342254e-09,1.0
3,2,0.62467456,0.00027239032,6.533272e-07,0.62467456,0.37505236
3,3,0.99859494,5.694099e-05,2.3711013e-09,0.0013481056,0.99859494
3,3,0.9999999,1.1837003e-08,2.2637485e-19,6.451169e-08,0.9999999
3,3,0.9999825,1.357513e-07,5.088644e-16,1.73906e-05,0.9999825
3,3,1.0,5.938288e-09,1.6407614e-20,1.2377559e-09,1.0
3,3,0.99928313,4.1086805e-06,5.6183266e-12,0.0007127908,0.99928313
3,3,0.99405956,9.6490844e-08,2.8378573e-15,0.0059403954,0.99405956
3,3,1.0,4.8559894e-09,7.391515e-21,3.2098987e-10,1.0
