true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,2,0.9870204,0.00015420913,3.5449172e-08,0.9870204,0.012825327
3,3,0.9999943,4.0394568e-08,3.2415813e-12,5.690602e-06,0.9999943
3,3,0.9633981,6.6954817e-06,4.5954196e-09,0.03659517,0.9633981
3,3,0.9976674,1.865226e-05,4.1858894e-09,0.002314002,0.9976674
3,3,0.99996805,9.057935e-06,1.9120927e-10,2.2845648e-05,0.99996805
3,3,0.99999976,3.2082637e-10,4.158187e-15,1.8017123e-07,0.99999976
3,3,0.9999764,2.8009808e-07,6.308809e-11,2.335681e-05,0.9999764
3,3,0.99886143,6.125534e-06,5.299953e-10,0.0011324806,0.99886143
3,3,0.999421,0.00013857785,5.7287214e-10,0.00044039486,0.999421
3,3,0.99999094,2.2383665e-08,1.8353663e-13,9.011512e-06,0.99999094
3,3,0.9982774,3.868064e-05,8.002021e-09,0.0016838599,0.9982774
3,3,0.99964726,2.4016346e-05,1.711094e-10,0.00032876251,0.99964726
3,3,0.9999962,1.3745185e-08,5.973059e-13,3.7790203e-06,0.9999962
3,3,0.9960471,4.1393378e-06,1.4376447e-10,0.0039488063,0.9960471
3,3,0.9999454,9.294316e-06,3.637237e-11,4.5293098e-05,0.9999454
3,2,0.9679433,0.023329651,4.1457737e-05,0.9679433,0.008685582
3,3,0.999969,3.5321575e-06,7.298634e-12,2.7409209e-05,0.999969
3,3,0.9974552,0.00025088695,3.7607386e-08,0.0022939388,0.9974552
3,3,0.56780666,0.0033191803,7.768053e-07,0.42887342,0.56780666
3,3,0.99703753,0.00012558092,3.5160417e-09,0.0028369399,0.99703753
3,3,0.99997175,9.7087316e-08,6.4203356e-12,2.8177506e-05,0.99997175
3,3,0.99998474,1.2625115e-07,1.2575462e-11,1.5180756e-05,0.99998474
3,3,0.9995994,5.911815e-07,6.884954e-11,0.00039998122,0.9995994
3,3,0.998909,4.121855e-05,8.1798135e-10,0.0010498438,0.998909
3,3,0.9971706,6.1779355e-07,1.313397e-10,0.002828724,0.9971706
3,3,0.98088443,0.004325589,5.6619914e-08,0.014790009,0.98088443
3,3,0.99365133,3.7126365e-06,2.8626672e-11,0.006344931,0.99365133
3,3,0.99986327,7.208406e-06,3.732896e-09,0.00012944844,0.99986327
3,3,0.9989893,4.2375566e-05,3.169042e-10,0.00096838834,0.9989893
3,3,0.9174334,4.130813e-05,3.717543e-08,0.0825253,0.9174334
3,3,0.9998141,2.7121612e-05,1.8692479e-09,0.00015879399,0.9998141
3,3,0.9999696,1.2228336e-06,1.3041572e-10,2.9194449e-05,0.9999696
3,3,0.9999999,5.7226013e-10,7.0123825e-15,8.673681e-08,0.9999999
3,3,0.9976024,0.00034331193,9.987973e-10,0.0020543206,0.9976024
3,3,0.83232564,0.050597377,3.8966806e-05,0.11703804,0.83232564
3,3,0.99998415,1.25174e-07,1.2267193e-11,1.575668e-05,0.99998415
3,3,0.99999356,6.6026885e-08,1.9455733e-12,6.3976413e-06,0.99999356
3,3,0.99999785,7.702895e-09,1.5610119e-13,2.1914775e-06,0.99999785
3,3,0.9999802,6.998907e-08,8.308506e-12,1.9741768e-05,0.9999802
3,3,0.99999774,4.2688352e-08,1.6815332e-12,2.254157e-06,0.99999774
3,3,0.999987,1.26234e-07,1.1172891e-11,1.2916248e-05,0.999987
3,3,0.49163905,0.33727297,0.0021404852,0.16894752,0.49163905
3,3,0.9999056,1.33160365e-05,1.4078788e-11,8.111532e-05,0.9999056
3,3,0.9999782,3.9238805e-07,8.4132805e-11,2.1430222e-05,0.9999782
3,3,0.9999912,2.9213095e-07,6.081785e-12,8.556832e-06,0.9999912
3,3,0.9997514,9.310725e-06,6.0421584e-10,0.00023928047,0.9997514
3,3,0.99998116,3.1336458e-07,1.8887138e-13,1.8536746e-05,0.99998116
3,3,1.0,2.2988733e-10,1.7934074e-16,1.6022128e-08,1.0
3,3,0.997308,6.660215e-06,7.285497e-10,0.0026853713,0.997308
3,3,0.99999547,1.0934396e-07,3.6063238e-12,4.449591e-06,0.99999547
3,3,0.9499411,0.047640204,3.9305206e-07,0.0024183306,0.9499411
3,3,0.9965959,0.0002925124,3.2208676e-09,0.0031115494,0.9965959
3,3,0.99826944,6.3496686e-06,1.0472567e-09,0.0017241648,0.99826944
3,3,0.9999908,5.764834e-07,8.74878e-13,8.642581e-06,0.9999908
3,3,0.9490142,0.0027247467,2.22378e-05,0.048238702,0.9490142
3,3,0.99995744,3.70205e-08,1.0903505e-12,4.2521617e-05,0.99995744
3,3,0.9999634,1.2864473e-07,1.0436264e-11,3.6482706e-05,0.9999634
3,3,0.9991584,5.168214e-05,1.2839358e-08,0.0007899535,0.9991584
3,3,0.999995,2.4621896e-08,6.9053503e-13,4.98097e-06,0.999995
3,3,0.99997663,1.9876448e-07,1.0633071e-11,2.3141745e-05,0.99997663
3,3,0.9999995,1.6727618e-08,2.0885973e-13,4.5072682e-07,0.9999995
3,3,0.9995633,6.950281e-05,2.9684517e-09,0.00036719433,0.9995633
3,3,0.9911889,0.005006157,2.2290743e-07,0.0038047184,0.9911889
3,3,0.998961,1.8253637e-05,3.4994525e-09,0.0010207428,0.998961
3,3,0.6061024,0.00042996948,5.594859e-07,0.39346698,0.6061024
3,3,0.9961318,0.00013538543,1.3876506e-07,0.003732761,0.9961318
3,3,0.99999213,4.0094295e-07,1.3493364e-13,7.523609e-06,0.99999213
3,3,0.99978894,0.00017808857,9.6251895e-12,3.2956865e-05,0.99978894
3,3,0.9999994,8.178465e-08,1.1134856e-12,5.463623e-07,0.9999994
3,2,0.7968771,0.0015212422,3.0779279e-06,0.7968771,0.20159857
3,3,0.9999994,1.5847216e-07,3.5056326e-15,4.787837e-07,0.9999994
3,3,0.99918383,1.14044915e-05,4.7415276e-09,0.0008047344,0.99918383
3,3,0.840975,0.006554937,0.00012443213,0.15234558,0.840975
3,3,0.99997616,2.0685027e-07,2.749826e-13,2.3613471e-05,0.99997616
3,3,0.9999912,1.332035e-07,9.523856e-12,8.723619e-06,0.9999912
3,3,0.9864081,0.0015207814,5.163117e-06,0.012065916,0.9864081
3,3,0.9998441,2.4408662e-05,1.3754495e-09,0.00013149458,0.9998441
3,3,0.99947995,2.930059e-07,3.0259184e-11,0.00051982154,0.99947995
3,3,0.9939552,2.0555599e-05,3.5109262e-09,0.0060242545,0.9939552
3,3,0.9999877,7.036955e-06,3.5838478e-11,5.277981e-06,0.9999877
3,3,0.9882046,0.00036767163,9.942434e-08,0.011427582,0.9882046
3,3,0.9993106,7.108207e-06,6.0636327e-09,0.0006822277,0.9993106
3,3,0.9998971,4.4305953e-06,8.560564e-10,9.84441e-05,0.9998971
3,3,0.99921346,1.9941763e-06,1.851265e-10,0.00078446814,0.99921346
3,3,0.99932945,4.273508e-06,5.454843e-10,0.0006662999,0.99932945
3,3,0.99996793,3.452907e-07,6.151129e-11,3.1772655e-05,0.99996793
3,3,0.9998266,1.2759049e-05,2.2026522e-10,0.00016070735,0.9998266
3,3,0.9996892,1.8772784e-05,5.683055e-09,0.00029202536,0.9996892
3,3,0.8677391,0.00049090723,1.7549332e-06,0.13176827,0.8677391
3,3,0.99999285,3.482449e-07,1.9117798e-13,6.804426e-06,0.99999285
3,3,0.9029863,0.0021345296,1.2830049e-05,0.09486636,0.9029863
3,3,0.99510574,0.00023180185,1.0565582e-08,0.004662496,0.99510574
3,3,0.9999759,1.5323642e-06,2.1749166e-10,2.2532964e-05,0.9999759
3,3,0.69132274,0.004529146,4.262061e-05,0.30410555,0.69132274
3,3,0.9832841,0.0012500446,1.11225894e-07,0.015465785,0.9832841
3,3,0.99980706,1.1510099e-06,1.2374905e-10,0.0001918585,0.99980706
3,3,0.9805432,0.00037506342,8.6150305e-07,0.019080948,0.9805432
3,3,0.9997893,2.313219e-06,4.4703585e-10,0.0002083479,0.9997893
3,3,0.99919206,3.1590932e-06,1.3585455e-10,0.0008048139,0.99919206
3,3,0.98739594,0.011943481,6.9747594e-09,0.0006605054,0.98739594
3,3,0.99984777,2.9635528e-06,1.2979741e-09,0.00014927809,0.99984777
3,3,0.9994186,0.00010055198,6.1320954e-10,0.0004808293,0.9994186
3,3,0.9954737,0.0004888434,4.9354344e-07,0.00403696,0.9954737
3,3,0.9976903,0.00015606389,1.1347436e-08,0.002153622,0.9976903
3,3,0.999964,1.7302618e-05,8.704712e-11,1.8696945e-05,0.999964
3,3,0.99993134,1.7965442e-06,5.751495e-12,6.6821136e-05,0.99993134
3,3,0.99928445,1.801418e-05,2.5058496e-08,0.0006975441,0.99928445
3,3,0.9999684,3.632522e-08,1.0632125e-12,3.154162e-05,0.9999684
3,3,0.99999976,3.6086276e-10,1.8093492e-16,2.9665185e-07,0.99999976
3,3,0.9990446,3.4549553e-06,1.1712833e-11,0.000951954,0.9990446
3,3,0.99999726,9.833173e-08,2.9696905e-12,2.6652147e-06,0.99999726
3,3,0.9996511,1.3888987e-06,2.2215034e-10,0.0003475701,0.9996511
3,3,0.9999602,9.489261e-07,5.934411e-11,3.8852853e-05,0.9999602
3,3,0.9974618,4.206884e-05,3.058605e-08,0.002496086,0.9974618
3,3,0.9948761,0.0009848699,2.449281e-09,0.0041390317,0.9948761
3,3,0.93549424,2.8329456e-05,5.005601e-09,0.06447737,0.93549424
3,3,0.9999906,2.5070122e-07,2.313489e-11,9.188176e-06,0.9999906
3,3,0.9941817,0.0049031056,7.3027375e-09,0.00091518584,0.9941817
3,3,0.99954945,0.00018773858,1.3075121e-09,0.0002627579,0.99954945
3,3,0.9999876,9.9866835e-09,1.1502775e-13,1.2415286e-05,0.9999876
3,3,0.96086985,0.028933482,5.6881504e-07,0.010196101,0.96086985
3,3,0.99999976,1.6581849e-08,9.515244e-15,1.8527494e-07,0.99999976
3,3,0.9989083,0.00044945447,5.447194e-09,0.00064227486,0.9989083
3,3,0.99999094,1.5007866e-07,9.3507676e-12,8.851805e-06,0.99999094
3,3,0.9999851,3.8259034e-07,1.4548895e-11,1.4462023e-05,0.9999851
3,3,0.9982614,2.5899617e-06,6.314086e-10,0.001735975,0.9982614
3,3,0.9999924,3.288865e-07,9.686526e-13,7.352468e-06,0.9999924
3,3,0.99914575,3.3406202e-06,2.3840829e-11,0.0008509301,0.99914575
3,3,0.9999509,3.2670043e-06,2.156758e-12,4.57972e-05,0.9999509
3,3,0.99999964,8.0226215e-08,2.2911648e-13,2.6269313e-07,0.99999964
3,3,0.7118432,0.00040929983,7.730776e-08,0.2877474,0.7118432
3,3,1.0,1.4311458e-10,4.612007e-16,5.507463e-08,1.0
3,3,0.99999905,4.5349452e-08,3.6043065e-13,8.842321e-07,0.99999905
3,3,0.99997795,1.7963761e-06,2.4674303e-13,2.0272351e-05,0.99997795
3,3,0.9993864,0.0002265324,2.1038979e-08,0.00038702975,0.9993864
3,3,0.9999001,1.134195e-06,6.8594985e-10,9.8748766e-05,0.9999001
3,3,0.9998975,4.9226574e-06,3.2628158e-12,9.755162e-05,0.9998975
3,3,0.9999223,4.517946e-05,2.4027794e-10,3.2545548e-05,0.9999223
3,3,0.999946,8.220503e-08,2.283756e-13,5.39683e-05,0.999946
3,3,0.9993272,0.00013593581,3.4100793e-09,0.0005369525,0.9993272
3,3,0.99997365,1.2660509e-07,1.01441425e-11,2.6180924e-05,0.99997365
3,3,0.9999677,3.072325e-08,2.2745025e-13,3.2284224e-05,0.9999677
3,3,0.9988945,0.00010899825,1.6164774e-08,0.0009965451,0.9988945
3,3,0.9996625,9.645706e-06,3.408282e-10,0.00032779388,0.9996625
3,3,0.99999845,9.151719e-08,1.8101652e-12,1.4635268e-06,0.99999845
3,3,0.999944,3.1073654e-07,1.3285104e-12,5.5738015e-05,0.999944
3,3,0.99999774,7.2684028e-09,2.7351445e-13,2.3054174e-06,0.99999774
3,3,0.9999999,5.3952727e-09,9.48068e-15,1.6797236e-07,0.9999999
3,2,0.8017942,0.000466487,2.5374587e-07,0.8017942,0.19773899
3,3,0.9997689,1.6123859e-06,8.293548e-12,0.00022953765,0.9997689
3,3,0.99958247,2.004967e-05,5.3946665e-09,0.00039750233,0.99958247
3,3,0.99998355,1.4904688e-07,4.417311e-12,1.6253196e-05,0.99998355
3,3,0.99940526,6.167923e-05,3.8790443e-08,0.0005330265,0.99940526
3,3,0.9996964,9.282183e-07,2.0531112e-11,0.00030277768,0.9996964
3,3,0.9993432,1.5249378e-07,2.0136288e-12,0.00065664307,0.9993432
3,3,0.9999703,6.5381124e-07,1.255949e-10,2.9000003e-05,0.9999703
3,2,0.9834337,0.000265638,6.839636e-08,0.9834337,0.016300533
3,3,0.9999918,9.979271e-07,2.9139153e-11,7.2431417e-06,0.9999918
3,3,0.99945134,7.062086e-05,2.8052308e-10,0.00047803993,0.99945134
3,3,0.999481,1.1176379e-05,2.5672118e-09,0.0005078085,0.999481
3,3,0.99813026,3.8798157e-06,8.2506246e-10,0.0018659241,0.99813026
3,3,0.9999745,1.09874776e-07,5.215391e-12,2.5430823e-05,0.9999745
3,3,0.9991856,1.1562838e-05,9.002455e-09,0.00080275064,0.9991856
3,3,0.99971205,2.7090127e-07,1.3835788e-10,0.00028770664,0.99971205
3,3,0.99998343,1.2676537e-06,2.042239e-12,1.5260268e-05,0.99998343
3,3,0.9999882,1.2190576e-07,5.8319348e-12,1.1661041e-05,0.9999882
3,3,0.9998097,1.8754491e-06,5.928687e-11,0.0001884473,0.9998097
3,3,0.99921596,2.2160814e-06,3.0188595e-11,0.00078177516,0.99921596
3,3,0.9996068,2.976611e-06,1.1673122e-09,0.00039022716,0.9996068
3,3,0.9996356,1.3622302e-05,1.256494e-10,0.00035075267,0.9996356
3,3,0.9988066,4.014586e-06,1.9515342e-10,0.001189359,0.9988066
3,3,0.98612994,2.457257e-05,2.5652702e-09,0.013845443,0.98612994
3,3,0.99999464,5.0607152e-08,2.30199e-13,5.254468e-06,0.99999464
3,3,0.99990594,5.867809e-07,3.4598255e-11,9.3419934e-05,0.99990594
3,3,0.99996436,2.0992866e-06,2.3436992e-12,3.3552406e-05,0.99996436
3,3,0.9999759,1.2496092e-05,2.4009954e-12,1.1588615e-05,0.9999759
3,3,0.9983779,2.3336947e-06,1.00675995e-10,0.0016197608,0.9983779
3,3,0.9999957,2.8115783e-08,3.7606263e-13,4.253673e-06,0.9999957
3,3,0.99998057,2.5607102e-07,1.3876183e-11,1.9229952e-05,0.99998057
3,3,0.99996686,1.0984749e-06,2.6345068e-11,3.206154e-05,0.99996686
3,3,0.9994585,4.1633473e-07,6.1360694e-11,0.0005411251,0.9994585
3,3,0.9998354,7.502924e-07,8.801839e-11,0.00016388191,0.9998354
3,3,0.9997274,0.00023695781,3.0817633e-11,3.565256e-05,0.9997274
3,3,0.99999845,4.4219046e-08,3.5564336e-13,1.4881073e-06,0.99999845
3,3,0.99477416,6.065904e-06,2.0833456e-10,0.005219737,0.99477416
3,3,0.9999591,7.459159e-07,2.2372984e-10,4.0082763e-05,0.9999591
3,2,0.5666499,0.006421888,2.4834774e-06,0.5666499,0.42692575
3,3,0.9999982,8.271814e-08,1.4471115e-12,1.6893605e-06,0.9999982
3,3,0.9999989,1.3573477e-09,2.7882996e-14,1.0568499e-06,0.9999989
3,3,0.99999595,7.454911e-07,3.0482513e-12,3.3535155e-06,0.99999595
3,3,0.99867827,3.436147e-05,7.221592e-10,0.0012873932,0.99867827
3,3,0.9990206,5.5237456e-06,4.429939e-09,0.00097393506,0.9990206
3,3,0.99971825,6.6908086e-07,1.3082124e-12,0.00028104047,0.99971825
3,3,0.99752134,0.0002524387,4.9271267e-09,0.0022261804,0.99752134
3,3,0.99993193,2.0396506e-06,8.5087486e-11,6.600082e-05,0.99993193
3,3,0.99534154,6.7381543e-06,4.877475e-10,0.004651717,0.99534154
3,3,0.99978155,1.2645835e-06,6.714695e-10,0.00021713901,0.99978155
3,3,0.9999875,1.6276977e-07,6.290012e-12,1.2302488e-05,0.9999875
3,3,0.99984217,0.00013333675,9.689991e-12,2.4454843e-05,0.99984217
3,3,0.887689,0.0016402722,2.840985e-07,0.11067037,0.887689
3,3,0.9999989,5.7340053e-09,1.1537513e-13,1.0647175e-06,0.9999989
3,3,0.99996805,2.2557705e-07,3.5382404e-13,3.1775322e-05,0.99996805
3,3,0.9999714,4.1104815e-07,1.367488e-10,2.8204597e-05,0.9999714
3,3,0.9999939,8.6758796e-08,4.6412327e-12,6.0417005e-06,0.9999939
3,3,0.99236804,2.1580158e-06,4.5669077e-10,0.0076298034,0.99236804
3,3,0.9999999,1.9645757e-10,9.901345e-16,1.4390488e-07,0.9999999
3,3,0.99999857,4.4470743e-09,1.1439445e-14,1.4464983e-06,0.99999857
3,3,0.9999988,9.2398e-09,1.8052069e-13,1.1427217e-06,0.9999988
3,3,0.9968119,0.00021603721,4.4398945e-08,0.0029720322,0.9968119
3,3,0.9999511,6.0216835e-06,2.2191195e-11,4.2878804e-05,0.9999511
3,3,0.99993646,2.6652546e-07,6.2766556e-11,6.328908e-05,0.99993646
3,3,0.99967873,0.00019074933,9.977617e-10,0.00013058251,0.99967873
3,3,0.999992,3.401329e-08,3.4517762e-12,7.9177e-06,0.999992
3,3,0.9999753,9.8602415e-09,8.4759836e-13,2.4673398e-05,0.9999753
3,3,0.9999416,5.1941353e-08,6.655165e-13,5.8377656e-05,0.9999416
3,3,0.84382695,0.0006868365,4.3674763e-08,0.15548615,0.84382695
3,3,0.9999759,1.2278487e-08,6.502355e-15,2.4059298e-05,0.9999759
3,3,0.9957497,1.7611328e-05,5.54586e-09,0.0042326064,0.9957497
3,3,0.99963546,1.0021007e-06,1.997312e-12,0.0003634906,0.99963546
3,3,0.9997296,2.7199937e-06,3.1508784e-10,0.00026766065,0.9997296
3,3,0.9979069,1.8026993e-05,6.7869554e-10,0.0020750703,0.9979069
3,3,0.99999976,1.1564442e-10,6.1817243e-16,2.0372644e-07,0.99999976
3,3,0.9999994,4.591861e-08,1.6526418e-13,4.9395555e-07,0.9999994
3,3,0.9998209,1.946728e-06,1.5423667e-10,0.0001771455,0.9998209
3,3,0.9999958,7.51954e-08,1.2777336e-12,4.0570535e-06,0.9999958
3,3,0.99982506,1.0727594e-05,9.001152e-10,0.00016419464,0.99982506
3,3,0.9999924,1.5301791e-07,7.1962076e-12,7.422567e-06,0.9999924
3,3,0.9999783,2.9919346e-07,5.8714124e-11,2.143513e-05,0.9999783
3,3,0.99704033,1.4491362e-06,1.78876e-10,0.0029582079,0.99704033
3,3,0.9988323,7.3021884e-06,6.333152e-10,0.0011604388,0.9988323
3,3,0.9852954,0.0003589638,1.9560665e-07,0.014345385,0.9852954
3,3,0.99997175,2.760532e-07,3.26268e-11,2.7965376e-05,0.99997175
3,3,0.99998474,7.046145e-07,2.7271364e-11,1.4609499e-05,0.99998474
3,3,0.9711939,0.0011370926,2.3232762e-06,0.027666654,0.9711939
3,3,0.99878734,0.000115865536,6.019469e-09,0.0010968479,0.99878734
3,3,0.99969447,2.221613e-06,4.6823406e-11,0.00030328773,0.99969447
3,3,0.99999547,5.0390213e-07,3.8916904e-12,3.981781e-06,0.99999547
3,3,0.99999976,6.4969394e-09,8.0232824e-15,2.0672618e-07,0.99999976
3,3,0.9999938,1.7955746e-07,9.7426956e-14,6.0381917e-06,0.9999938
3,3,0.9998419,2.7074895e-05,2.0766891e-10,0.00013094244,0.9998419
3,3,0.99974114,2.3426391e-07,1.0603309e-11,0.00025859394,0.99974114
3,3,0.9999889,1.02900835e-07,7.384266e-12,1.0934545e-05,0.9999889
3,3,0.99999964,9.526972e-08,1.3512979e-14,3.0342443e-07,0.99999964
3,3,0.9998847,1.3381804e-05,5.8161415e-10,0.000101927115,0.9998847
3,3,0.9991829,8.886813e-07,5.9246574e-10,0.0008162099,0.9991829
3,3,0.9945749,0.0012016031,5.1071996e-08,0.0042234818,0.9945749
3,3,0.99947554,8.568142e-06,3.094506e-09,0.000515939,0.99947554
3,3,0.99979454,5.913905e-07,2.587741e-11,0.00020491923,0.99979454
3,3,0.9965994,1.3143667e-05,4.9020227e-10,0.0033875278,0.9965994
3,3,0.9983505,0.00053370185,3.9821533e-09,0.001115848,0.9983505
3,3,0.9999993,9.747603e-10,1.3367345e-14,7.028837e-07,0.9999993
3,3,0.9995534,1.3175211e-05,4.3386197e-10,0.0004334361,0.9995534
3,3,0.9983972,3.869854e-06,3.7908154e-10,0.0015989885,0.9983972
3,3,0.99865097,0.0001098165,1.6677912e-07,0.0012391023,0.99865097
3,3,0.9999763,1.3322141e-06,1.00398405e-11,2.2443863e-05,0.9999763
3,3,0.99998474,1.165658e-08,3.7647188e-13,1.5249275e-05,0.99998474
3,3,0.99999774,1.4451079e-07,9.755199e-13,2.081264e-06,0.99999774
3,3,0.99916077,2.807841e-06,1.3901682e-09,0.00083645934,0.99916077
3,3,0.99775827,2.0549181e-05,5.3327937e-10,0.0022210954,0.99775827
3,3,0.9999665,1.7255152e-07,9.723059e-12,3.33452e-05,0.9999665
3,3,0.9999993,1.9688352e-07,1.701499e-13,5.4400385e-07,0.9999993
3,3,0.9987502,0.00011411394,1.9528857e-08,0.0011356915,0.9987502
3,3,0.9998776,3.6479316e-06,1.7198598e-09,0.00011874167,0.9998776
3,3,0.9999541,8.9228035e-07,4.1590342e-12,4.5054872e-05,0.9999541
3,3,0.9999453,1.9253511e-07,2.5929982e-11,5.4574593e-05,0.9999453
3,3,0.9999726,5.419936e-07,2.0749123e-11,2.684312e-05,0.9999726
3,3,0.9995148,9.466961e-05,1.7693567e-09,0.00039048292,0.9995148
3,3,0.7724841,0.0029558237,1.5023104e-05,0.22454508,0.7724841
3,3,0.99997044,2.0029887e-07,2.7909541e-11,2.939097e-05,0.99997044
3,3,0.99999785,2.4629963e-07,1.6873605e-13,1.8909292e-06,0.99999785
3,3,0.9999503,7.802902e-06,7.492469e-12,4.1897187e-05,0.9999503
3,3,0.9994504,0.00017566344,1.852067e-07,0.0003736602,0.9994504
3,3,0.9969483,0.0003452872,7.483124e-08,0.0027063377,0.9969483
3,3,0.9948035,5.466607e-05,1.0548884e-08,0.0051417737,0.9948035
3,3,0.9965599,1.3023359e-06,8.968092e-11,0.0034387265,0.9965599
3,3,0.99993396,4.6328343e-05,7.325829e-11,1.9707617e-05,0.99993396
3,3,0.99983454,1.1156405e-06,2.4943896e-11,0.00016427986,0.99983454
3,3,0.9999813,2.6213588e-06,1.9917106e-11,1.6129645e-05,0.9999813
3,3,0.9999988,4.3532175e-08,1.5908069e-12,1.0939528e-06,0.9999988
3,3,0.99996233,1.3276422e-06,6.723968e-11,3.629984e-05,0.99996233
3,3,0.9995241,6.103101e-07,1.968132e-11,0.0004752647,0.9995241
3,3,0.9987192,0.00054376654,1.1217703e-08,0.00073708344,0.9987192
3,3,0.99999964,9.663087e-09,1.6120841e-14,3.0034164e-07,0.99999964
3,3,0.999946,3.4793924e-08,2.201065e-12,5.3911353e-05,0.999946
3,3,0.6299953,0.0009718852,2.0795115e-07,0.36903262,0.6299953
3,3,0.9999074,1.3881728e-06,2.1804744e-10,9.119397e-05,0.9999074
3,3,0.9994215,4.378253e-05,2.8823834e-08,0.0005347242,0.9994215
3,3,0.9999919,4.405224e-08,2.8203058e-12,8.030804e-06,0.9999919
3,3,0.99999106,3.2273327e-08,3.918831e-12,8.96354e-06,0.99999106
3,3,0.99999785,1.076705e-08,5.910849e-13,2.1592e-06,0.99999785
3,3,0.99997807,4.5780405e-07,5.2539115e-11,2.1445612e-05,0.99997807
3,3,0.9999777,1.9850253e-07,4.4584933e-11,2.2071483e-05,0.9999777
3,3,0.9999927,7.056476e-07,1.8309134e-11,6.5309964e-06,0.9999927
3,3,0.9986212,9.832106e-06,1.5780329e-09,0.0013689443,0.9986212
3,3,0.99838305,0.00028858217,2.2145445e-08,0.0013283264,0.99838305
3,3,0.9884602,2.2037212e-07,3.2754262e-12,0.011539564,0.9884602
3,3,0.9999908,3.7392692e-07,7.2251027e-13,8.801164e-06,0.9999908
3,3,0.99993825,4.7174467e-06,1.8405368e-11,5.7009107e-05,0.99993825
3,3,0.99864393,2.0907241e-06,7.015111e-10,0.0013540396,0.99864393
3,3,0.9999995,3.8422023e-08,1.8558378e-13,4.6517818e-07,0.9999995
3,3,0.9999646,1.4434954e-05,8.119412e-12,2.0925443e-05,0.9999646
3,3,0.99999917,1.2603902e-08,2.0178687e-13,8.286378e-07,0.99999917
3,3,0.99784076,1.2126804e-06,8.6487475e-12,0.0021580334,0.99784076
3,3,0.99723756,0.00010499009,7.845406e-08,0.002657262,0.99723756
3,3,0.99998033,1.0964309e-06,6.8125366e-13,1.8529077e-05,0.99998033
3,3,0.99998915,4.4768893e-08,1.8763777e-12,1.0774275e-05,0.99998915
3,3,0.89146686,0.0002544236,1.8338309e-08,0.10827871,0.89146686
3,3,0.999866,3.850913e-07,2.5651776e-11,0.00013363884,0.999866
3,3,0.99995875,1.3936861e-07,1.3601061e-11,4.114744e-05,0.99995875
3,3,0.9967564,0.0030066872,6.165926e-10,0.00023699175,0.9967564
3,3,0.999813,1.5528557e-06,9.568549e-12,0.00018542177,0.999813
3,3,0.99995446,4.19538e-06,6.4194774e-12,4.1372372e-05,0.99995446
3,3,0.99454945,8.9372246e-05,2.0798232e-09,0.0053611207,0.99454945
3,3,0.9999646,6.186342e-07,1.05634106e-10,3.484447e-05,0.9999646
3,3,0.99996674,5.006133e-07,8.954542e-11,3.279075e-05,0.99996674
3,2,0.9856184,0.000604065,4.636722e-07,0.9856184,0.013777116
3,3,0.98629946,0.0010493561,2.8692433e-09,0.012651153,0.98629946
3,3,0.999887,3.6104893e-06,2.8033398e-10,0.000109340814,0.999887
3,3,0.99555403,2.395639e-06,3.159639e-10,0.004443542,0.99555403
3,3,0.9999999,9.1055474e-10,1.0973804e-15,6.757878e-08,0.9999999
3,3,0.99657637,0.0017645535,1.1651977e-08,0.0016590726,0.99657637
3,3,0.9949875,0.0003350311,1.01463534e-07,0.004677324,0.9949875
3,3,0.9999981,3.4554798e-08,1.0606029e-12,1.920581e-06,0.9999981
3,3,0.99999,3.2759523e-08,3.2029587e-12,9.92923e-06,0.99999
3,3,0.99993753,2.6403356e-07,6.565223e-12,6.22206e-05,0.99993753
3,3,0.9998864,3.9550336e-08,5.673074e-13,0.00011354425,0.9998864
3,3,0.9996382,7.5424373e-06,3.8652384e-10,0.00035430194,0.9996382
3,3,0.9999887,2.777098e-07,1.3548583e-13,1.1055734e-05,0.9999887
3,3,0.99999976,3.7075822e-09,3.910797e-14,2.0549649e-07,0.99999976
3,3,0.9999634,1.0258076e-07,9.4542004e-12,3.6437086e-05,0.9999634
3,3,0.9999987,3.1931297e-08,2.0784143e-13,1.2856618e-06,0.9999987
3,3,0.99999535,2.587284e-07,1.1065268e-11,4.4443022e-06,0.99999535
3,3,0.9979873,0.0005149099,3.5475374e-08,0.0014978691,0.9979873
3,3,0.99998677,1.780146e-06,2.421021e-12,1.14918475e-05,0.99998677
3,3,0.9859325,0.00031688638,1.6584976e-06,0.013748859,0.9859325
3,3,0.5065381,4.6997196e-05,2.4478555e-09,0.49341488,0.5065381
3,3,0.9945851,1.130491e-05,2.392423e-09,0.005403666,0.9945851
3,3,0.9999914,1.14439544e-07,5.7118277e-12,8.484092e-06,0.9999914
3,3,0.93721235,0.00034519055,1.2083976e-08,0.06244249,0.93721235
3,3,0.9988192,1.06777385e-07,1.371197e-12,0.0011807431,0.9988192
3,3,0.9999337,4.343358e-07,2.6693517e-10,6.578514e-05,0.9999337
3,3,0.999258,5.8799164e-05,2.3687057e-09,0.0006831479,0.999258
3,3,0.9999379,7.470533e-07,4.9548345e-11,6.130712e-05,0.9999379
3,3,0.9984347,8.271537e-05,1.2391346e-09,0.0014825256,0.9984347
3,3,0.9879225,0.0042612585,7.2834578e-06,0.0078089964,0.9879225
