true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99474996,2.9113295e-07,8.906752e-16,0.0052497103,0.99474996
3,2,0.8047681,0.0006420256,7.014205e-07,0.8047681,0.19458921
3,3,0.9997948,2.9335139e-08,2.9681034e-20,0.00020516489,0.9997948
3,3,0.63455063,0.00019607796,3.7608007e-08,0.3652533,0.63455063
3,3,0.989431,2.7721e-06,2.1489269e-13,0.010566231,0.989431
3,3,0.9947349,1.2225835e-06,1.5260007e-14,0.0052639237,0.9947349
3,2,0.6029501,0.001685066,2.9282812e-06,0.6029501,0.39536187
3,3,0.9919607,8.3203695e-06,1.1154037e-12,0.008030917,0.9919607
3,3,0.9995053,3.9376925e-08,3.037762e-19,0.00049465365,0.9995053
3,3,0.9957023,1.2128568e-06,9.871292e-15,0.004296416,0.9957023
3,3,0.99913067,4.6148596e-08,1.1369484e-18,0.00086931646,0.99913067
3,3,0.99692875,8.5257255e-07,2.7508975e-15,0.003070446,0.99692875
3,3,0.99825794,1.0931961e-07,2.1428918e-17,0.0017419334,0.99825794
3,3,0.9558781,0.00078510924,2.3017076e-08,0.043336798,0.9558781
3,3,0.9957072,7.869896e-07,4.4893763e-15,0.0042920215,0.9957072
3,3,0.9776114,9.723935e-06,5.9352623e-12,0.022378884,0.9776114
3,3,0.99373287,8.9410705e-06,7.925281e-13,0.0062581846,0.99373287
3,3,0.99806696,4.0022147e-07,2.9059588e-16,0.001932592,0.99806696
3,3,0.9248006,2.871753e-05,2.193925e-10,0.07517071,0.9248006
3,3,0.99926895,4.9311225e-08,9.234912e-19,0.0007309458,0.99926895
3,3,0.99974865,1.5171912e-08,1.3019167e-20,0.00025127825,0.99974865
3,3,0.9802507,1.1751921e-05,7.540225e-12,0.0197376,0.9802507
3,3,0.9562179,6.253418e-05,4.518702e-10,0.043719556,0.9562179
3,3,0.99971825,1.25170025e-08,1.1177934e-20,0.00028175782,0.99971825
3,3,0.99719596,2.650043e-07,2.412731e-16,0.0028037888,0.99719596
3,3,0.999808,1.468909e-08,7.399941e-21,0.00019204615,0.999808
3,3,0.9956268,7.365983e-07,4.173731e-15,0.0043724375,0.9956268
3,3,0.9990797,2.436789e-07,3.0645397e-17,0.0009200325,0.9990797
3,3,0.99969244,3.076885e-08,7.761607e-20,0.00030753834,0.99969244
3,2,0.9499293,0.0009474335,1.4613825e-06,0.9499293,0.049121767
3,3,0.9978726,3.8841574e-07,3.28042e-16,0.0021270462,0.9978726
3,3,0.99793774,1.2930803e-07,3.831134e-17,0.0020621368,0.99793774
3,3,0.91413456,4.6596606e-06,5.702153e-12,0.0858608,0.91413456
3,3,0.99949,4.868721e-08,4.95166e-19,0.00050985266,0.99949
3,3,0.9819163,6.9622274e-06,1.872616e-12,0.018076753,0.9819163
3,3,0.9998987,7.02626e-09,4.9116595e-22,0.00010132851,0.9998987
3,3,0.9973162,2.2162608e-07,1.7506842e-16,0.0026835282,0.9973162
3,3,0.99947447,3.6582403e-08,2.9478055e-19,0.0005255638,0.99947447
3,3,0.98422724,8.830656e-06,2.9270648e-12,0.015763931,0.98422724
3,3,0.89222527,8.858857e-05,2.0367439e-09,0.1076862,0.89222527
3,2,0.5669186,2.1813968e-05,7.254452e-10,0.5669186,0.43305954
3,3,0.9993125,7.239857e-08,1.7707594e-18,0.00068744743,0.9993125
3,3,0.97038305,8.949088e-05,4.943265e-10,0.029527476,0.97038305
3,3,0.99801767,1.8088046e-07,6.829084e-17,0.0019821269,0.99801767
3,3,0.99948967,2.7742342e-08,1.6531716e-19,0.0005102489,0.99948967
3,3,0.988047,1.0438278e-05,2.6814996e-12,0.011942526,0.988047
3,3,0.99990094,5.3819638e-09,2.8878628e-22,9.902375e-05,0.99990094
3,3,0.99839467,1.5059867e-07,3.3018883e-17,0.0016051631,0.99839467
3,3,0.99959487,3.4492743e-08,1.5739726e-19,0.00040515125,0.99959487
3,3,0.997715,1.5649399e-06,5.141523e-15,0.002283486,0.997715
3,3,0.9854301,0.000162107,3.7532674e-10,0.0144077595,0.9854301
3,3,0.62881327,1.7606153e-05,2.8821454e-10,0.37116906,0.62881327
3,3,0.959984,4.2056404e-06,2.3332688e-12,0.04001177,0.959984
3,3,0.9639848,1.2106428e-05,1.4489522e-11,0.036003157,0.9639848
3,3,0.996618,1.2885893e-06,6.992747e-15,0.0033807652,0.996618
3,3,0.9901158,6.998671e-05,3.935205e-11,0.009814143,0.9901158
3,3,0.9995449,7.858175e-08,9.539712e-19,0.00045493105,0.9995449
3,3,0.9876329,2.3597033e-06,2.0606056e-13,0.012364734,0.9876329
3,3,0.9989704,1.4512636e-07,1.4908921e-17,0.0010295085,0.9989704
3,3,0.996759,2.2609535e-07,2.3629985e-16,0.0032407383,0.996759
3,2,0.9898919,0.0026468062,4.9378937e-06,0.9898919,0.007456414
3,3,0.9787557,3.6273289e-06,9.164826e-13,0.021240637,0.9787557
3,3,0.998066,1.3244365e-07,3.578028e-17,0.0019338761,0.998066
3,3,0.9901452,2.1279366e-06,1.2851504e-13,0.009852701,0.9901452
3,3,0.79382,0.0016967787,4.4208056e-07,0.20448272,0.79382
3,3,0.9969869,3.5412867e-07,5.1619125e-16,0.0030127694,0.9969869
3,3,0.99341124,1.8131078e-06,4.586153e-14,0.006586973,0.99341124
3,3,0.9986852,4.955693e-07,2.2000806e-16,0.0013143654,0.9986852
3,3,0.9358315,0.00017172666,2.702885e-09,0.06399683,0.9358315
3,3,0.99846137,2.730555e-07,9.6471904e-17,0.001538362,0.99846137
3,3,0.999424,1.0353313e-07,2.4711704e-18,0.00057599536,0.999424
3,3,0.99525034,6.41177e-07,3.7071252e-15,0.0047489745,0.99525034
3,3,0.9950956,4.0812586e-07,1.6200065e-15,0.004904031,0.9950956
3,3,0.9932111,8.9708846e-07,1.3922043e-14,0.0067880093,0.9932111
3,3,0.9981755,2.5970857e-07,1.1357629e-16,0.0018242529,0.9981755
3,3,0.96082294,3.0926407e-05,1.1991286e-10,0.039146114,0.96082294
3,3,0.9076664,0.00017277453,5.626987e-09,0.092160836,0.9076664
3,3,0.9993728,1.3475507e-07,5.119131e-18,0.00062707375,0.9993728
3,3,0.9095292,5.364784e-05,6.335064e-10,0.09041711,0.9095292
3,3,0.9857649,1.0240673e-05,3.63096e-12,0.014224848,0.9857649
3,3,0.9996879,3.6618143e-08,1.0841558e-19,0.0003120224,0.9996879
3,3,0.6936975,0.00013804612,1.2048223e-08,0.3061644,0.6936975
3,3,0.97338516,4.2245625e-05,9.253507e-11,0.026572615,0.97338516
3,3,0.99868935,1.0346729e-07,1.1340216e-17,0.0013104945,0.99868935
3,3,0.7697468,6.666782e-05,2.556293e-09,0.2301865,0.7697468
3,3,0.99583274,8.826164e-07,5.197666e-15,0.0041664084,0.99583274
3,3,0.99740344,3.1773422e-07,3.18596e-16,0.002596184,0.99740344
3,3,0.67473465,0.15454303,8.6508255e-05,0.17063577,0.67473465
3,3,0.9992009,1.0396709e-07,4.798989e-18,0.00079906755,0.9992009
3,3,0.77430695,3.479639e-05,7.965803e-10,0.22565822,0.77430695
3,3,0.9860378,6.75649e-06,1.600973e-12,0.0139554795,0.9860378
3,3,0.9909933,4.218635e-05,2.0922108e-11,0.0089644585,0.9909933
3,3,0.99896,8.349544e-07,3.2807894e-16,0.0010391157,0.99896
3,3,0.99650747,2.4786004e-06,2.4954348e-14,0.0034899795,0.99650747
3,3,0.9992618,1.02411256e-07,4.0217e-18,0.0007381073,0.9992618
3,3,0.99429107,3.3571195e-07,1.3335166e-15,0.005708582,0.99429107
3,3,0.99943393,9.9225254e-08,2.3479152e-18,0.00056595117,0.99943393
3,3,0.9989924,2.6095557e-07,4.195463e-17,0.0010073951,0.9989924
3,3,0.99827445,2.357677e-07,8.849786e-17,0.0017253488,0.99827445
3,3,0.98692316,1.9758434e-06,1.6320646e-13,0.013074868,0.98692316
3,3,0.9998031,1.2477755e-08,5.2955388e-21,0.000196879,0.9998031
3,3,0.99719584,1.4988171e-07,8.175777e-17,0.0028039985,0.99719584
3,3,0.99656576,5.6498225e-06,9.9002675e-14,0.0034286655,0.99656576
3,3,0.956072,7.142188e-06,8.0983545e-12,0.04392094,0.956072
3,3,0.99691284,7.315589e-07,2.0865373e-15,0.0030863679,0.99691284
3,3,0.9908648,7.309687e-06,9.696259e-13,0.009127869,0.9908648
3,2,0.6011537,0.0009263716,8.11714e-07,0.6011537,0.39791915
3,3,0.9972101,2.0710421e-07,1.5821792e-16,0.0027897293,0.9972101
3,3,0.9828304,0.0006022007,3.3738552e-09,0.01656736,0.9828304
3,3,0.9995376,7.1213634e-08,8.361382e-19,0.00046235934,0.9995376
3,3,0.73195636,0.0017765306,2.8881496e-07,0.2662668,0.73195636
3,3,0.99993134,5.786506e-09,1.5678592e-22,6.866203e-05,0.99993134
3,3,0.99785304,4.5266134e-07,4.3315484e-16,0.002146552,0.99785304
3,3,0.99856704,1.6951377e-07,3.5600775e-17,0.00143281,0.99856704
3,3,0.9982394,4.2141684e-07,2.4302648e-16,0.0017602084,0.9982394
3,3,0.99538773,1.907385e-06,2.5560917e-14,0.004610358,0.99538773
3,3,0.9992669,1.3916784e-07,7.29602e-18,0.00073288236,0.9992669
3,3,0.99970657,2.6268115e-08,5.138074e-20,0.00029342013,0.99970657
3,3,0.9918481,2.6197313e-06,1.3271243e-13,0.00814924,0.9918481
3,3,0.99988794,4.059965e-09,1.9756236e-22,0.00011201994,0.99988794
3,3,0.99938476,3.8517825e-08,4.1707245e-19,0.0006151384,0.99938476
3,3,0.9990908,3.5873606e-07,6.4776375e-17,0.0009088244,0.9990908
3,3,0.9790684,1.0723708e-05,6.6612e-12,0.020920882,0.9790684
3,3,0.9992237,7.326755e-08,2.3987382e-18,0.0007762183,0.9992237
3,3,0.9946207,1.0502727e-05,8.2919495e-13,0.0053688213,0.9946207
3,3,0.9796346,4.1493073e-05,6.5071705e-11,0.020323869,0.9796346
3,3,0.9965042,4.7313287e-07,1.1675764e-15,0.003495364,0.9965042
3,3,0.98028654,1.1317616e-05,6.4158557e-12,0.01970218,0.98028654
3,3,0.99918586,1.36129845e-08,7.163736e-20,0.0008141114,0.99918586
3,3,0.9927771,3.4796863e-06,1.8648707e-13,0.007219404,0.9927771
3,3,0.9929518,2.4483222e-06,9.217074e-14,0.0070457375,0.9929518
3,3,0.9987087,9.570587e-08,9.393343e-18,0.0012911654,0.9987087
3,3,0.99971193,2.8161843e-08,5.640045e-20,0.00028804978,0.99971193
3,3,0.9979528,7.811185e-07,1.1291002e-15,0.0020463367,0.9979528
3,3,0.9997068,1.8056175e-08,2.4238166e-20,0.00029311868,0.9997068
3,3,0.9997464,1.4334668e-08,1.15358115e-20,0.0002535501,0.9997464
3,3,0.95733374,1.0049149e-05,1.597957e-11,0.042656254,0.95733374
3,3,0.9998652,2.9670796e-08,1.3857434e-20,0.00013472374,0.9998652
3,3,0.9978543,5.4479057e-07,6.0775096e-16,0.0021451355,0.9978543
3,3,0.9984048,3.8420885e-07,1.9277222e-16,0.001594827,0.9984048
3,3,0.9855628,5.480428e-06,1.1367342e-12,0.014431752,0.9855628
3,3,0.9949616,1.3854399e-06,1.7201833e-14,0.0050370144,0.9949616
3,3,0.99354786,1.046149e-06,1.592757e-14,0.0064510712,0.99354786
3,3,0.99907,8.893409e-08,4.609629e-18,0.00092999707,0.99907
3,3,0.89760154,2.3023333e-05,1.603323e-10,0.10237544,0.89760154
3,3,0.9903386,1.7514312e-06,8.5170606e-14,0.009659555,0.9903386
3,3,0.8597629,0.0057591433,9.1633405e-07,0.134477,0.8597629
3,3,0.99954957,4.8361265e-08,3.7525188e-19,0.00045038149,0.99954957
3,3,0.998353,7.3501425e-08,8.328348e-18,0.0016468904,0.998353
3,3,0.9995875,3.406983e-08,1.6437808e-19,0.000412472,0.9995875
3,3,0.99537647,6.1270566e-07,3.2035684e-15,0.0046229307,0.99537647
3,3,0.91925234,4.378977e-05,5.58768e-10,0.080703884,0.91925234
3,3,0.9988293,1.764621e-07,2.5825145e-17,0.0011704697,0.9988293
3,3,0.9983771,1.3089475e-07,2.5857408e-17,0.0016227684,0.9983771
3,3,0.9911658,1.5543873e-06,5.972495e-14,0.008832618,0.9911658
3,3,0.99498403,8.041251e-07,6.213926e-15,0.005015158,0.99498403
3,3,0.9973375,1.3327704e-07,6.014365e-17,0.002662331,0.9973375
3,3,0.9978915,2.979666e-07,1.9682957e-16,0.0021081888,0.9978915
3,3,0.996084,1.001882e-06,5.926919e-15,0.003914968,0.996084
3,3,0.98186964,9.644127e-06,4.5835176e-12,0.018120755,0.98186964
3,3,0.99338067,1.956977e-06,5.4522186e-14,0.0066173505,0.99338067
3,3,0.9998221,1.2527522e-08,4.5799177e-21,0.0001779001,0.9998221
3,3,0.99952805,4.057793e-08,3.0037456e-19,0.00047196352,0.99952805
3,3,0.99972934,8.15495e-08,3.8311627e-19,0.0002706133,0.99972934
3,3,0.97173226,4.577851e-06,1.8762266e-12,0.028263113,0.97173226
3,3,0.9990049,5.4572705e-08,2.0845417e-18,0.0009950422,0.9990049
3,3,0.9986539,1.7442353e-07,3.228577e-17,0.0013459281,0.9986539
3,3,0.986429,5.667702e-07,1.3085853e-14,0.013570489,0.986429
3,3,0.9834289,1.1066079e-06,6.763883e-14,0.01657006,0.9834289
3,3,0.997511,1.6302982e-07,8.376778e-17,0.0024887573,0.997511
3,3,0.98762465,1.8304043e-05,7.80501e-12,0.012357016,0.98762465
3,3,0.99821115,1.5433096e-07,4.1720485e-17,0.0017887682,0.99821115
3,3,0.9827666,7.11404e-06,2.4989347e-12,0.01722626,0.9827666
3,3,0.99723357,1.839414e-07,1.2448604e-16,0.0027662558,0.99723357
3,3,0.9928976,2.658812e-06,1.0763207e-13,0.0070996997,0.9928976
3,3,0.9988398,8.500068e-08,6.2469023e-18,0.0011601113,0.9988398
3,3,0.99812406,1.12633856e-07,2.5096926e-17,0.0018758549,0.99812406
3,3,0.9988568,2.6514434e-07,5.344535e-17,0.0011429536,0.9988568
3,3,0.9816295,1.4169806e-05,9.043696e-12,0.018356325,0.9816295
3,3,0.99847656,1.9354022e-07,4.8792698e-17,0.0015231912,0.99847656
3,3,0.99796367,4.1388918e-07,3.2987275e-16,0.0020359845,0.99796367
3,3,0.9728962,1.6771792e-05,2.0998234e-11,0.027087001,0.9728962
3,3,0.9946425,4.4805373e-07,2.2371989e-15,0.005357096,0.9946425
3,3,0.9985915,1.14466616e-07,1.589049e-17,0.0014084163,0.9985915
3,3,0.9753039,2.5877341e-06,6.0254265e-13,0.024693608,0.9753039
3,3,0.99609405,3.4663745e-07,8.040563e-16,0.0039055548,0.99609405
3,3,0.98909086,3.4207627e-05,8.02521e-12,0.010874921,0.98909086
3,2,0.9478263,0.00011866927,3.6753345e-08,0.9478263,0.05205501
3,3,0.99918216,2.721015e-08,3.303607e-19,0.0008178222,0.99918216
3,3,0.99936944,7.511993e-08,1.6571911e-18,0.0006305481,0.99936944
3,3,0.992451,1.0497807e-06,2.24766e-14,0.007547858,0.992451
3,3,0.9995883,2.0996962e-08,6.118488e-20,0.00041162275,0.9995883
3,3,0.99298394,3.335071e-07,1.8355126e-15,0.0070157317,0.99298394
3,3,0.999895,4.339964e-09,2.1108033e-22,0.00010498784,0.999895
3,3,0.9997297,3.108488e-08,6.080193e-20,0.00027023687,0.9997297
3,3,0.99820364,1.7583098e-07,5.2779897e-17,0.0017962207,0.99820364
3,3,0.9931445,1.6879163e-05,2.3246713e-12,0.006838585,0.9931445
3,3,0.99906164,1.645165e-07,1.5274706e-17,0.00093825,0.99906164
3,3,0.9884919,9.682076e-07,3.5174747e-14,0.01150719,0.9884919
3,3,0.99864346,7.601676e-07,5.076521e-16,0.0013557464,0.99864346
3,3,0.9999268,5.460658e-09,1.6079314e-22,7.315208e-05,0.9999268
3,3,0.9989231,5.8338415e-08,2.7435252e-18,0.0010768196,0.9989231
3,3,0.9983375,2.4055802e-07,8.764136e-17,0.001662183,0.9983375
3,3,0.9921151,5.2064403e-05,2.6051503e-11,0.007832869,0.9921151
3,3,0.9993062,9.1508454e-08,3.0398712e-18,0.00069366646,0.9993062
3,3,0.9901535,1.812936e-06,9.595515e-14,0.009844673,0.9901535
3,3,0.99567455,1.5384687e-06,1.5552618e-14,0.004323951,0.99567455
3,3,0.999014,1.6193736e-07,1.6511013e-17,0.0009857648,0.999014
3,3,0.6326003,0.003403592,3.42015e-06,0.36399263,0.6326003
3,3,0.99925417,5.189802e-08,1.1320943e-18,0.0007457951,0.99925417
3,3,0.99894077,6.245158e-08,2.8950287e-18,0.0010592373,0.99894077
3,3,0.9531578,9.4200495e-06,1.5030413e-11,0.04683285,0.9531578
3,3,0.9994535,5.6336006e-08,7.349929e-19,0.0005465087,0.9994535
3,3,0.99785393,1.2151942e-07,3.5551882e-17,0.002145946,0.99785393
3,3,0.9967527,3.286518e-07,4.957755e-16,0.0032469686,0.9967527
3,3,0.9996525,3.9702055e-08,1.5867479e-19,0.00034743352,0.9996525
3,3,0.9642878,2.6726698e-06,9.056379e-13,0.03570951,0.9642878
3,3,0.6184011,0.02431363,8.443661e-05,0.35720083,0.6184011
3,3,0.97734433,3.2327836e-05,5.5961187e-11,0.022623383,0.97734433
3,3,0.99952674,2.7887674e-08,1.3923955e-19,0.00047319144,0.99952674
3,3,0.98840755,2.4454337e-06,1.4410254e-13,0.011590045,0.98840755
3,3,0.95825016,3.7590406e-05,1.4963104e-10,0.041712247,0.95825016
3,3,0.9974226,4.6771123e-07,6.5849204e-16,0.002576979,0.9974226
3,3,0.9983033,2.6157113e-07,1.0449559e-16,0.0016964689,0.9983033
3,3,0.9988889,1.0417596e-07,8.591528e-18,0.0011110095,0.9988889
3,3,0.999977,1.5008272e-09,1.0262785e-24,2.3057357e-05,0.999977
3,3,0.999116,2.1168968e-07,1.8823307e-17,0.0008837708,0.999116
3,3,0.96792173,0.00011087533,6.589465e-10,0.03196735,0.96792173
3,3,0.9990157,1.10939496e-07,8.296542e-18,0.0009842052,0.9990157
3,3,0.9980902,2.1899487e-07,8.943236e-17,0.0019095956,0.9980902
3,3,0.99577326,9.226992e-06,4.0858565e-13,0.004217471,0.99577326
3,3,0.99929893,1.0189872e-07,3.526838e-18,0.00070092076,0.99929893
3,3,0.9494937,5.5280365e-05,4.9431376e-10,0.05045105,0.9494937
3,3,0.9206905,0.025154391,3.3125118e-06,0.05415181,0.9206905
3,3,0.9988871,1.431969e-07,1.6373508e-17,0.0011127285,0.9988871
3,3,0.98647654,8.607475e-07,3.262895e-14,0.013522606,0.98647654
3,3,0.99547416,4.947378e-07,2.045996e-15,0.004525314,0.99547416
3,3,0.9722606,1.9913952e-05,3.0451273e-11,0.027719514,0.9722606
3,3,0.9994838,3.036127e-08,1.9193262e-19,0.0005161695,0.9994838
3,3,0.9996289,6.3551205e-08,4.4696896e-19,0.0003709843,0.9996289
3,3,0.9452957,2.9450516e-06,1.3451664e-12,0.054701366,0.9452957
3,3,0.9953205,3.3489416e-06,7.5087255e-14,0.00467612,0.9953205
3,3,0.9956815,2.366637e-06,3.4152507e-14,0.00431604,0.9956815
3,3,0.9997148,1.6842733e-08,2.0771512e-20,0.00028518765,0.9997148
3,3,0.99968755,1.8837682e-08,2.9483877e-20,0.00031243617,0.99968755
3,3,0.99890316,1.4826327e-07,1.711413e-17,0.0010966373,0.99890316
3,3,0.9816031,4.406646e-06,1.0144403e-12,0.018392494,0.9816031
3,3,0.99660814,1.1796238e-06,5.9864045e-15,0.0033906717,0.99660814
3,3,0.9997304,4.01231e-08,9.8061635e-20,0.00026959094,0.9997304
3,3,0.7606223,0.024814308,6.608167e-05,0.21449727,0.7606223
3,3,0.997431,1.3611911e-07,5.921585e-17,0.0025689404,0.997431
3,3,0.99690884,1.0212634e-06,3.767508e-15,0.0030901043,0.99690884
3,3,0.9997334,1.3959703e-08,1.2467602e-20,0.00026659376,0.9997334
3,3,0.9999021,5.32004e-09,2.7149596e-22,9.786638e-05,0.9999021
3,3,0.95703727,1.1826699e-05,1.9740818e-11,0.04295087,0.95703727
3,3,0.9906941,1.1947371e-06,4.0707865e-14,0.009304708,0.9906941
3,3,0.965243,2.529123e-06,8.396785e-13,0.03475451,0.965243
3,3,0.99857163,5.618872e-07,3.1101853e-16,0.0014278052,0.99857163
3,3,0.9762779,1.0683908e-05,7.6552245e-12,0.023711417,0.9762779
3,2,0.60355896,0.00046066978,3.1241441e-07,0.60355896,0.39598003
3,3,0.95755434,2.8850529e-05,9.631472e-11,0.0424168,0.95755434
3,3,0.99765694,2.4017908e-07,1.5126051e-16,0.00234284,0.99765694
3,3,0.96804553,6.328989e-06,4.2258853e-12,0.031948183,0.96804553
3,3,0.99648464,2.3048618e-05,1.4620783e-12,0.0034922585,0.99648464
3,3,0.98517066,1.2977075e-05,5.9643067e-12,0.014816416,0.98517066
3,3,0.99743456,8.630848e-07,2.0742691e-15,0.002564619,0.99743456
3,3,0.9997876,1.8236614e-08,1.32023745e-20,0.00021236794,0.9997876
3,3,0.99820256,8.665398e-07,1.0713277e-15,0.0017965059,0.99820256
3,3,0.9891549,8.044697e-06,1.7293543e-12,0.010837125,0.9891549
3,3,0.9870214,1.2440315e-05,4.2429896e-12,0.012966185,0.9870214
3,3,0.99946684,6.7486745e-08,1.0064323e-18,0.00053316075,0.99946684
3,3,0.9987011,4.2735827e-08,1.8636185e-18,0.0012988818,0.9987011
3,2,0.87315047,0.0025670046,9.29333e-06,0.87315047,0.12427323
3,3,0.99946946,4.9562914e-08,5.15834e-19,0.0005305065,0.99946946
3,3,0.99386686,2.7195524e-06,8.33413e-14,0.0061303712,0.99386686
3,3,0.99992204,6.9213963e-09,2.9869482e-22,7.797506e-05,0.99992204
3,3,0.9777315,8.2586763e-07,5.5126896e-14,0.022267628,0.9777315
3,3,0.99961793,4.302389e-08,2.1577028e-19,0.00038194543,0.99961793
3,3,0.9995492,4.2969514e-08,3.0241713e-19,0.00045067348,0.9995492
3,3,0.9997874,2.2181585e-08,1.9905484e-20,0.00021260498,0.9997874
3,3,0.99911124,2.4953704e-07,2.9800283e-17,0.00088845124,0.99911124
3,3,0.99409443,8.055251e-07,8.227798e-15,0.005904732,0.99409443
3,3,0.99414414,1.9480913e-05,2.72716e-12,0.005836343,0.99414414
3,3,0.99786985,1.2747212e-07,3.9247735e-17,0.0021300153,0.99786985
3,3,0.99357516,2.5740987e-06,8.215665e-14,0.0064222384,0.99357516
3,3,0.86181873,4.741307e-05,8.588938e-10,0.13813387,0.86181873
3,3,0.9868067,6.0176274e-07,1.475882e-14,0.01319271,0.9868067
3,3,0.9994043,4.363386e-08,5.090061e-19,0.00059561274,0.9994043
3,3,0.99295723,3.5780442e-06,1.7972814e-13,0.007039184,0.99295723
3,3,0.99894315,7.040238e-08,3.7612043e-18,0.0010568328,0.99894315
3,3,0.9903876,4.7075177e-06,4.9047084e-13,0.009607705,0.9903876
3,3,0.76662195,0.00032119048,3.6329308e-08,0.23305687,0.76662195
3,3,0.99062705,9.169612e-06,1.6104073e-12,0.009363807,0.99062705
3,3,0.99985874,6.696773e-09,8.645276e-22,0.00014122728,0.99985874
3,3,0.93058825,5.2945346e-05,5.737942e-10,0.06935888,0.93058825
3,3,0.99455875,3.024108e-07,1.0115782e-15,0.0054408624,0.99455875
3,3,0.9973807,1.2240159e-07,4.8478988e-17,0.0026191676,0.9973807
3,3,0.9977133,1.8027819e-06,5.911056e-15,0.0022848318,0.9977133
3,3,0.9985598,4.1837848e-07,1.9322182e-16,0.0014397824,0.9985598
3,3,0.99258304,1.5771425e-06,4.468358e-14,0.0074154236,0.99258304
3,3,0.9957262,1.3657901e-06,1.2439145e-14,0.0042723664,0.9957262
3,3,0.9982496,9.192385e-07,1.1212797e-15,0.0017494564,0.9982496
3,3,0.9989666,1.3912043e-07,1.3138771e-17,0.0010333487,0.9989666
3,3,0.75926095,4.292603e-05,1.0166967e-09,0.24069618,0.75926095
3,3,0.9619651,0.00037879802,6.4867702e-09,0.037656065,0.9619651
3,3,0.99931955,5.983064e-08,1.2841389e-18,0.0006804019,0.99931955
3,3,0.9966832,3.7486095e-07,6.723834e-16,0.003316419,0.9966832
3,3,0.9998516,1.0263108e-08,2.2216908e-21,0.00014843201,0.9998516
3,3,0.99004304,0.00010274182,1.0862641e-10,0.009854231,0.99004304
3,3,0.9895672,6.476135e-06,9.21205e-13,0.010426342,0.9895672
3,3,0.9999583,3.894477e-09,2.513223e-23,4.168728e-05,0.9999583
3,3,0.99969304,8.61053e-09,5.6261824e-21,0.00030703298,0.99969304
3,3,0.9968982,3.525633e-07,5.344567e-16,0.0031015177,0.9968982
3,3,0.997948,6.2441467e-07,7.4050384e-16,0.00205141,0.997948
3,3,0.9997559,2.720553e-08,3.746568e-20,0.00024404333,0.9997559
3,3,0.9985195,2.5560715e-07,7.978734e-17,0.0014802878,0.9985195
3,3,0.99988425,5.147865e-09,3.5327355e-22,0.00011575652,0.99988425
3,3,0.99779236,1.1418015e-07,3.3632356e-17,0.0022075155,0.99779236
3,3,0.99982685,1.4601263e-08,5.788305e-21,0.00017314992,0.99982685
3,3,0.99962044,4.394627e-08,2.2232816e-19,0.00037952908,0.99962044
3,3,0.9792737,0.00021995865,6.567384e-10,0.020506416,0.9792737
3,3,0.99061793,6.086236e-06,7.6938206e-13,0.009375985,0.99061793
3,3,0.99589384,5.286484e-07,1.8815374e-15,0.004105653,0.99589384
3,3,0.8950478,0.000223704,1.2453222e-08,0.104728565,0.8950478
3,3,0.99401253,2.4487836e-06,6.5574845e-14,0.005985028,0.99401253
3,3,0.99984705,1.0322821e-08,2.3216054e-21,0.00015296979,0.99984705
3,3,0.9357133,7.371745e-05,9.452791e-10,0.06421295,0.9357133
3,3,0.99770206,1.2602665e-07,4.2928126e-17,0.0022978175,0.99770206
3,3,0.9959578,2.0577097e-06,2.3564994e-14,0.0040401663,0.9959578
3,3,0.98230183,2.4285262e-05,2.2772954e-11,0.017673913,0.98230183
3,3,0.9991357,1.2415536e-07,7.561943e-18,0.0008642564,0.9991357
3,3,0.9831207,7.522002e-06,2.6208842e-12,0.016871806,0.9831207
3,3,0.9189112,7.604633e-05,1.2317671e-09,0.08101281,0.9189112
3,3,0.7993259,8.1664104e-05,3.1090635e-09,0.20059246,0.7993259
3,3,0.9575104,1.0323601e-05,1.4400608e-11,0.042479236,0.9575104
3,3,0.9979006,2.1788365e-07,1.0516632e-16,0.0020992202,0.9979006
3,3,0.99747413,8.1081913e-07,1.7012717e-15,0.0025249852,0.99747413
3,3,0.998319,5.465877e-07,4.2272614e-16,0.0016804959,0.998319
3,3,0.99978465,8.20035e-09,2.8830817e-21,0.00021540548,0.99978465
3,3,0.9921423,6.43529e-05,4.2057358e-11,0.007793276,0.9921423
3,3,0.9997422,2.0683016e-08,2.4757296e-20,0.00025778168,0.9997422
3,3,0.999729,4.2467875e-08,1.095287e-19,0.00027095922,0.999729
3,3,0.99304104,1.1760235e-05,1.5121485e-12,0.0069472496,0.99304104
3,3,0.9974377,1.06204276e-07,3.533402e-17,0.0025621802,0.9974377
3,3,0.97932124,5.4280813e-06,1.9960548e-12,0.020673344,0.97932124
3,3,0.99953806,2.4757114e-08,1.0580871e-19,0.00046195448,0.99953806
3,3,0.9965132,3.923496e-07,8.216472e-16,0.00348646,0.9965132
3,3,0.98689204,2.7776263e-05,1.9120478e-11,0.013080126,0.98689204
3,2,0.7797195,0.000308325,2.3060859e-07,0.7797195,0.21997198
3,3,0.7433397,1.9921496e-05,3.0290312e-10,0.2566404,0.7433397
3,3,0.99576557,0.00026431287,8.397692e-11,0.003970136,0.99576557
3,3,0.9821171,3.776602e-06,8.0250433e-13,0.017879141,0.9821171
3,3,0.99985325,5.4703264e-09,6.196594e-22,0.00014667737,0.99985325
