true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99978024,0.00018330097,3.5764784e-05,0.99978024,7.279759e-07
2,2,0.99974614,9.179664e-05,0.0001601927,0.99974614,1.9324696e-06
2,2,0.9999503,1.17008785e-05,3.7641268e-05,0.9999503,4.1158353e-07
2,1,0.78116477,0.0049901605,0.78116477,0.21376692,7.8132856e-05
2,2,0.9998271,7.8915844e-05,8.913915e-05,0.9998271,4.937332e-06
2,2,0.9999919,3.7679345e-06,4.253397e-06,0.9999919,3.3635683e-08
2,2,0.99976546,0.00013043154,0.00010281562,0.99976546,1.3986471e-06
2,2,0.99994373,4.1846997e-05,1.4303048e-05,0.99994373,8.782497e-08
2,2,0.9998834,3.0433359e-05,8.507178e-05,0.9998834,1.1257289e-06
2,2,0.9999627,2.2384733e-05,1.4644733e-05,0.9999627,2.3324634e-07
2,2,0.9991296,0.0006109082,0.00024433556,0.9991296,1.5199138e-05
2,2,0.9999994,3.0989494e-07,2.5898274e-07,0.9999994,1.963662e-09
2,2,0.9999927,4.0930777e-06,3.2213175e-06,0.9999927,3.0170412e-08
2,2,0.9999616,2.469627e-05,1.3487345e-05,0.9999616,1.7523921e-07
2,2,0.99999785,1.3254173e-06,8.387626e-07,0.99999785,6.702254e-09
2,2,0.998461,0.0010570897,0.00047946008,0.998461,2.471457e-06
2,2,0.99998236,1.13865235e-05,6.1271116e-06,0.99998236,8.308192e-08
2,2,0.95104945,0.04481965,0.003979314,0.95104945,0.00015154277
2,2,0.99969304,0.0001602236,0.00012573997,0.99969304,2.1039285e-05
2,2,0.99994195,4.568812e-05,1.2254061e-05,0.99994195,1.768026e-07
2,2,0.9994324,0.00048969407,7.657777e-05,0.9994324,1.3167379e-06
2,2,0.9516719,0.00014604405,0.0481608,0.9516719,2.131416e-05
2,2,0.9999938,3.808948e-06,2.3336138e-06,0.9999938,1.4130171e-08
2,2,0.9998455,0.00012386186,3.0328973e-05,0.9998455,2.9962737e-07
2,2,0.9995467,0.0004112676,4.1750114e-05,0.9995467,2.1178823e-07
2,2,0.99940145,4.2792177e-05,0.0005538221,0.99940145,1.9436525e-06
2,2,0.99999726,1.4448186e-06,1.3006821e-06,0.99999726,6.7322814e-09
2,2,0.9999771,1.6128024e-05,6.632602e-06,0.9999771,1.2915912e-07
2,2,0.9999957,2.59882e-06,1.6828247e-06,0.9999957,1.9505716e-08
2,2,0.9999963,1.8039885e-06,1.8841095e-06,0.9999963,1.6256015e-08
2,2,0.99948174,0.0002918534,0.00022491059,0.99948174,1.5121717e-06
2,2,0.99997103,1.8820818e-05,9.993622e-06,0.99997103,1.912353e-07
2,2,0.99832076,6.9187074e-05,0.0016079813,0.99832076,2.059447e-06
2,2,0.9999387,3.796787e-05,2.2941655e-05,0.9999387,2.9656616e-07
2,2,0.9998085,0.00014513105,4.4145785e-05,0.9998085,2.2505665e-06
2,2,0.9999677,1.2211422e-05,1.9750129e-05,0.9999677,3.590687e-07
2,2,0.9999883,5.3669523e-06,6.091311e-06,0.9999883,1.6731332e-07
2,2,0.999982,1.2173806e-05,5.7966618e-06,0.999982,8.472135e-08
2,2,0.9999515,1.1151811e-05,3.713111e-05,0.9999515,2.1071953e-07
2,2,0.9998863,9.9358775e-05,1.4011279e-05,0.9998863,2.369831e-07
2,2,0.9999448,3.1618667e-05,2.3167086e-05,0.9999448,4.4805753e-07
2,2,0.9999883,4.2495217e-06,7.1832555e-06,0.9999883,1.8324813e-07
2,2,0.95925444,0.010829041,0.028993202,0.95925444,0.0009233856
2,2,0.99990284,3.642359e-05,6.026382e-05,0.99990284,4.15379e-07
2,2,0.9993311,7.2660594e-05,0.0005876224,0.9993311,8.632465e-06
2,2,0.9993255,0.00026472888,0.0003746284,0.9993255,3.5165034e-05
2,2,0.9999876,5.1225747e-06,7.1644295e-06,0.9999876,6.51549e-08
2,2,0.9999727,1.6331313e-05,1.0906601e-05,0.9999727,5.6854397e-08
2,2,0.9999931,3.8375056e-06,3.1015954e-06,0.9999931,2.756554e-08
2,2,0.934838,0.00088594435,0.06400668,0.934838,0.00026941218
2,2,0.90664196,0.08830656,0.0048625288,0.90664196,0.00018891641
2,2,0.9998627,0.00010050767,3.6314887e-05,0.9998627,5.2776e-07
2,2,0.9999882,5.158552e-06,6.6304115e-06,0.9999882,3.7978815e-08
2,2,0.9996898,0.00023661694,7.292344e-05,0.9996898,6.383581e-07
2,2,0.9998049,2.5681984e-05,0.0001685994,0.9998049,9.231686e-07
2,2,0.99969673,0.0001911824,6.45702e-05,0.99969673,4.756157e-05
2,2,0.9970312,0.0026831247,0.0002840689,0.9970312,1.5666409e-06
2,2,0.9999982,9.81491e-07,8.31743e-07,0.9999982,3.4539436e-09
2,2,0.99999475,2.2092486e-06,2.933242e-06,0.99999475,5.5805117e-08
2,2,0.9994856,0.00015317854,0.00035816172,0.9994856,2.9711596e-06
2,2,0.99982387,0.00011375294,5.9859096e-05,0.99982387,2.635167e-06
2,2,0.9999236,2.780954e-05,4.8255297e-05,0.9999236,3.3639756e-07
2,2,0.9999975,1.632257e-06,7.647054e-07,0.9999975,1.3318726e-08
2,2,0.99726796,0.00028960587,0.002166868,0.99726796,0.00027556068
2,2,0.9999007,1.9015963e-05,7.903614e-05,0.9999007,1.1533418e-06
2,2,0.99806863,0.00022558542,0.0016905956,0.99806863,1.51645345e-05
2,2,0.99997413,5.573105e-06,1.9894493e-05,0.99997413,4.13608e-07
2,2,0.9999893,6.2079107e-06,4.5237e-06,0.9999893,1.47125885e-08
2,2,0.9999827,7.726805e-06,9.417626e-06,0.9999827,8.00155e-08
2,2,0.81979865,0.012897392,0.001192208,0.81979865,0.16611168
2,2,0.99987125,3.9602826e-05,8.803659e-05,0.99987125,1.0723246e-06
2,2,0.9994241,0.00053198397,4.3579068e-05,0.9994241,4.278294e-07
2,2,0.9996892,0.0002170674,9.3024464e-05,0.9996892,7.5617027e-07
2,2,0.99999857,8.535741e-07,5.5240537e-07,0.99999857,2.9410412e-09
2,2,0.9896493,0.009763301,0.0005620562,0.9896493,2.5311314e-05
2,2,0.9999958,1.3214062e-06,2.8881302e-06,0.9999958,1.1640445e-08
2,2,0.9999974,1.0826983e-06,1.5109807e-06,0.9999974,8.982383e-09
2,2,0.9999366,4.046938e-05,2.2326542e-05,0.9999366,5.972978e-07
2,2,0.9999291,3.380489e-05,3.5614215e-05,0.9999291,1.4418391e-06
2,2,0.9999796,1.01318865e-05,1.0237758e-05,0.9999796,6.8746424e-08
2,2,0.9999969,1.3581447e-06,1.8109415e-06,0.9999969,5.9293743e-09
2,2,0.9999745,1.0584012e-05,1.45608465e-05,0.9999745,2.9178975e-07
2,2,0.99955446,7.4689946e-05,0.00036470697,0.99955446,6.1617384e-06
2,2,0.99388874,0.0002985984,0.005785179,0.99388874,2.7440614e-05
2,2,0.99998796,7.043302e-06,4.9459827e-06,0.99998796,1.0363958e-07
2,2,0.99994993,3.710089e-05,1.2878368e-05,0.99994993,1.4437096e-07
2,2,0.9999312,3.57258e-05,3.033169e-05,0.9999312,2.6385985e-06
2,2,0.9999393,3.6880127e-05,2.1973292e-05,0.9999393,1.9211861e-06
2,2,0.9997243,0.00020685195,6.815478e-05,0.9997243,6.6247657e-07
2,2,0.99998975,3.0806696e-06,7.1232466e-06,0.99998975,1.84601e-08
2,2,0.9999571,9.562914e-06,3.30438e-05,0.9999571,3.705685e-07
2,2,0.99997675,1.3786872e-05,9.313499e-06,0.99997675,8.91885e-08
2,2,0.9998497,1.8934901e-05,0.00013060073,0.9998497,6.9524236e-07
2,2,0.99996185,2.3048171e-05,1.4816543e-05,0.99996185,3.635189e-07
2,2,0.9999981,5.229861e-07,1.3943054e-06,0.9999981,2.2242359e-08
2,2,0.9718365,0.000268251,0.027878348,0.9718365,1.6966018e-05
2,2,0.9997887,0.00010590683,0.00010460641,0.9997887,7.279327e-07
2,2,0.9999672,1.9958454e-05,1.2797307e-05,0.9999672,1.3127625e-07
2,2,0.99996924,1.462402e-05,1.6025435e-05,0.99996924,1.11132465e-07
2,2,0.9998753,6.9486916e-05,4.7990827e-05,0.9998753,7.224376e-06
2,2,0.99999905,5.51617e-07,3.640983e-07,0.99999905,2.3328883e-09
2,2,0.9999325,3.511392e-05,3.1892592e-05,0.9999325,4.5932646e-07
2,2,0.99993956,3.6948186e-05,2.2933908e-05,0.99993956,5.0095025e-07
2,2,0.9997842,0.0001629837,5.2263953e-05,0.9997842,4.933319e-07
2,2,0.9935821,0.003954526,0.0024550862,0.9935821,8.258286e-06
2,2,0.9999739,2.2591274e-05,3.4423488e-06,0.9999739,2.9393101e-08
2,2,0.9999968,1.9577992e-06,1.3249141e-06,0.9999968,8.320487e-09
2,2,0.99998605,7.981815e-06,5.9297995e-06,0.99998605,7.935174e-08
2,2,0.9960317,0.0002475549,0.0037070345,0.9960317,1.3691471e-05
2,2,0.9999682,1.2493969e-05,1.9033214e-05,0.9999682,2.3174783e-07
2,2,0.9999987,7.839106e-07,4.288354e-07,0.9999987,2.4127789e-09
2,2,0.99999523,2.299775e-06,2.532323e-06,0.99999523,2.0326722e-08
2,2,0.99983287,0.00014441706,2.2317881e-05,0.99983287,3.1434382e-07
2,2,0.9999894,4.86664e-06,5.6699027e-06,0.9999894,1.10645914e-07
2,2,0.999984,1.0780624e-05,5.2123837e-06,0.999984,4.3546315e-08
2,2,0.99901855,9.3211434e-05,0.0008788454,0.99901855,9.401531e-06
2,2,0.9999752,1.6202039e-05,8.517632e-06,0.9999752,1.2056717e-07
2,2,0.99990046,1.1732555e-05,8.7625034e-05,0.99990046,2.6562853e-07
2,2,0.99999964,2.2654075e-07,1.2995514e-07,0.99999964,6.267054e-10
2,2,0.99998164,3.3877525e-06,1.4987646e-05,0.99998164,8.761498e-08
2,2,0.9998932,4.185961e-05,6.374275e-05,0.9998932,1.2724918e-06
2,2,0.99994063,3.698979e-05,2.1920287e-05,0.99994063,5.292861e-07
2,2,0.99996305,1.7761722e-05,1.7882176e-05,0.99996305,1.2881318e-06
2,2,0.9999865,4.666934e-06,8.637006e-06,0.9999865,1.7676597e-07
2,2,0.9999703,1.6813841e-05,1.27448775e-05,0.9999703,8.013547e-08
2,2,0.9964669,0.0010813636,0.0022243236,0.9964669,0.0002274755
2,2,0.99134433,0.0008824555,0.0076925256,0.99134433,8.075898e-05
2,2,0.9975109,0.0014689227,0.00063214765,0.9975109,0.00038799847
2,2,0.9999968,1.5828198e-06,1.675545e-06,0.9999968,2.7933432e-08
2,2,0.9999577,2.5086374e-05,1.6938551e-05,0.9999577,3.357869e-07
2,2,0.9998,0.00010930253,9.028874e-05,0.9998,4.2559626e-07
2,2,0.9999995,3.9045267e-07,1.1656791e-07,0.9999995,7.802509e-10
2,2,0.9999851,7.9211495e-06,6.9360635e-06,0.9999851,7.235767e-08
2,2,0.9996074,0.00030519563,8.388927e-05,0.9996074,3.5881185e-06
2,2,0.99993384,4.795118e-05,1.778595e-05,0.99993384,4.902435e-07
2,2,0.9999808,1.22591655e-05,6.8056293e-06,0.9999808,8.570504e-08
2,2,0.9999839,8.252258e-06,7.6705455e-06,0.9999839,1.7493588e-07
2,2,0.9999726,1.8128994e-05,9.078005e-06,0.9999726,2.245339e-07
2,2,0.9999981,1.1116339e-06,7.8138885e-07,0.9999981,3.862253e-09
2,2,0.9973532,0.002233913,0.00040139357,0.9973532,1.1469456e-05
2,2,0.9997286,0.00019940233,7.102881e-05,0.9997286,9.793538e-07
2,2,0.99875915,5.1529856e-05,0.0011844146,0.99875915,4.8544034e-06
2,2,0.9999939,2.4582619e-06,3.5622586e-06,0.9999939,2.6720874e-08
2,2,0.98872405,0.00081897696,0.010322129,0.98872405,0.00013484874
2,2,0.9774721,0.0037064971,0.018387025,0.9774721,0.00043431268
2,2,0.9999993,4.1311577e-07,3.1705267e-07,0.9999993,3.164754e-09
2,2,0.99998283,6.7295173e-06,1.043202e-05,0.99998283,8.530402e-08
2,2,0.9999695,1.654313e-05,1.3821024e-05,0.9999695,8.089094e-08
2,2,0.9999037,5.568094e-05,3.9800732e-05,0.9999037,8.4036503e-07
2,2,0.9999685,9.746301e-06,2.1193398e-05,0.9999685,4.6296816e-07
2,2,0.99989593,2.7364687e-05,7.573207e-05,0.99989593,9.229665e-07
2,2,0.9999602,3.3686316e-05,5.972922e-06,0.9999602,7.4460004e-08
2,2,0.99997413,8.978523e-06,1.668955e-05,0.99997413,1.9014657e-07
2,2,0.99998164,9.719399e-06,8.48715e-06,0.99998164,9.013498e-08
2,2,0.9994972,0.00045520705,4.7462097e-05,0.9994972,2.0306497e-07
2,2,0.9987472,0.00056563265,0.0006143642,0.9987472,7.2723e-05
2,2,0.99996424,2.3994813e-05,1.1638409e-05,0.99996424,1.2529166e-07
2,2,0.9999708,8.067326e-06,2.09433e-05,0.9999708,1.2061493e-07
2,2,0.99992716,2.8359811e-05,4.4188433e-05,0.99992716,3.3099894e-07
2,2,0.99999714,2.467877e-06,3.3749623e-07,0.99999714,1.6261322e-09
2,2,0.999995,3.0364113e-06,1.9576166e-06,0.999995,2.6363745e-08
2,2,0.99984574,9.9304074e-05,5.4212287e-05,0.99984574,7.425029e-07
2,2,0.9996681,0.0002869908,4.4346463e-05,0.9996681,5.757386e-07
2,2,0.9999814,1.408946e-05,4.376716e-06,0.9999814,9.7688044e-08
2,2,0.9997652,0.00018690259,4.7582973e-05,0.9997652,3.1710485e-07
2,2,0.9999938,2.7505164e-06,3.4795723e-06,0.9999938,1.1633452e-08
2,2,0.99998677,5.4335233e-06,7.644373e-06,0.99998677,8.093925e-08
2,2,0.9999597,2.5252095e-05,1.4601834e-05,0.9999597,4.5980352e-07
2,2,0.9999676,1.6913085e-05,1.5241409e-05,0.9999676,3.0363816e-07
2,2,0.9999789,5.5419255e-06,1.5454076e-05,0.9999789,2.0432908e-07
2,2,0.99987423,9.88772e-05,2.6633208e-05,0.99987423,1.9640059e-07
2,2,0.99986076,0.00012130329,1.7732911e-05,0.99986076,1.9780227e-07
2,2,0.99996364,8.043423e-06,2.8215032e-05,0.99996364,2.0284881e-07
2,2,0.99939,0.0005509476,5.8569345e-05,0.99939,4.0338122e-07
2,2,0.9999783,1.3834201e-05,7.688542e-06,0.9999783,2.0261594e-07
2,2,0.99993205,5.124404e-05,1.6469206e-05,0.99993205,1.9488903e-07
2,2,0.9998828,4.864273e-05,6.428426e-05,0.9998828,4.306674e-06
2,2,0.9966799,0.00013437704,0.0031785548,0.9966799,7.1522422e-06
2,2,0.9987419,0.00071584265,0.0005371301,0.9987419,5.1939473e-06
2,2,0.99890614,7.841072e-05,0.0010142452,0.99890614,1.2391897e-06
2,2,0.99994206,4.2714506e-05,1.5206944e-05,0.99994206,8.640239e-08
2,2,0.9162392,0.0030628399,0.00071790384,0.9162392,0.079979956
2,2,0.9976937,0.0014954456,0.000512537,0.9976937,0.00029828722
2,2,0.9999647,9.084499e-06,2.6077527e-05,0.9999647,1.9440125e-07
2,2,0.99992764,4.32597e-05,2.8906514e-05,0.99992764,1.6959571e-07
2,2,1.0,7.861718e-09,2.480621e-10,1.0,7.8769673e-13
2,2,0.9999851,9.379179e-06,5.3290555e-06,0.9999851,9.855529e-08
2,2,0.99999034,4.4163694e-06,5.1746556e-06,0.99999034,7.018724e-08
2,2,0.99993014,4.584952e-05,2.3569322e-05,0.99993014,3.6590555e-07
2,2,0.99999905,5.7302776e-07,3.0356026e-07,0.99999905,1.876285e-09
2,2,0.99897623,0.0002597659,0.00071481516,0.99897623,4.9293893e-05
2,2,0.9999893,2.7345993e-06,7.871264e-06,0.9999893,9.368213e-08
2,2,0.9999734,1.2504656e-05,1.359194e-05,0.9999734,4.5258096e-07
2,2,0.9981186,0.0015047743,0.00037530583,0.9981186,1.2569155e-06
2,2,0.9999832,6.81938e-06,9.752635e-06,0.9999832,3.000942e-07
2,2,0.9992142,0.00015893743,0.00060721306,0.9992142,1.9728266e-05
2,2,0.99997723,9.020571e-06,1.36304925e-05,0.99997723,5.429695e-08
2,2,0.99996996,1.2198448e-05,1.7721151e-05,0.99996996,1.7155875e-07
2,2,0.99998593,3.982647e-06,1.0076073e-05,0.99998593,4.6138176e-08
2,2,0.9998217,0.00012161476,5.6146022e-05,0.9998217,5.661936e-07
2,2,0.999997,1.5777159e-06,1.4234321e-06,0.999997,9.665496e-09
2,2,0.9999442,2.4200655e-05,3.1363077e-05,0.9999442,2.4520463e-07
2,2,0.99976724,4.8904825e-05,0.00018280404,0.99976724,1.140378e-06
2,2,0.99992764,5.4676148e-05,1.7481665e-05,0.99992764,1.9348482e-07
2,2,0.999985,6.0411908e-06,8.583079e-06,0.999985,3.5022282e-07
2,2,0.9999584,1.7082504e-05,2.4314564e-05,0.9999584,2.197021e-07
2,2,0.9999577,2.8321647e-05,1.382541e-05,0.9999577,1.3655036e-07
2,2,0.999683,0.00023933692,7.350932e-05,0.999683,4.1339117e-06
2,2,0.999884,8.126158e-06,0.00010765158,0.999884,1.7747585e-07
2,2,0.99985766,5.0956514e-05,8.394101e-05,0.99985766,7.4149593e-06
2,2,0.99956137,0.0003936472,4.464644e-05,0.99956137,3.3529068e-07
2,2,0.9996014,0.00024290764,0.00013244536,0.9996014,2.327888e-05
2,2,0.9999982,7.7188935e-07,1.1162978e-06,0.9999982,5.2721725e-09
2,2,0.99828416,0.00040341343,0.0002978388,0.99828416,0.0010145528
2,2,0.99964035,7.3957264e-05,0.00028340798,0.99964035,2.2153401e-06
2,2,0.9999678,1.7016018e-05,1.4923358e-05,0.9999678,2.6966046e-07
2,2,0.9999751,1.4702528e-05,1.0088454e-05,0.9999751,2.0559453e-07
2,2,0.9999894,5.8193145e-06,4.791213e-06,0.9999894,3.3490537e-08
2,2,0.999941,4.29323e-05,1.598205e-05,0.999941,1.5223384e-07
2,2,0.9999865,5.009463e-06,8.448179e-06,0.9999865,2.7640752e-08
2,2,0.9994276,0.00013703365,0.00042577568,0.9994276,9.50637e-06
2,2,0.9999244,4.086536e-05,3.414442e-05,0.9999244,5.2816625e-07
2,2,0.999923,4.581584e-05,3.0850224e-05,0.999923,3.5099185e-07
2,2,0.999793,6.672262e-05,0.00013716823,0.999793,3.0956944e-06
2,2,0.9999833,1.2240819e-05,4.392882e-06,0.9999833,7.2017734e-08
2,2,0.9594861,0.0009582374,0.039488036,0.9594861,6.759048e-05
2,2,0.99976164,0.00015925898,7.849726e-05,0.99976164,6.1559456e-07
2,2,0.9999831,6.085502e-06,1.0814987e-05,0.9999831,4.7327404e-08
2,2,0.9995691,9.9672754e-05,0.00031443406,0.9995691,1.6831282e-05
2,2,0.9999852,5.947204e-06,8.695477e-06,0.9999852,1.084762e-07
2,2,0.9993037,0.00013876814,0.0004922898,0.9993037,6.521211e-05
2,2,0.99855345,0.00021785361,0.0012135578,0.99855345,1.5084429e-05
2,2,0.9990553,0.00017454183,0.0007610461,0.9990553,9.001072e-06
2,2,0.99997365,1.1204604e-05,1.4931545e-05,0.99997365,1.9100688e-07
2,2,0.9999987,9.615086e-07,3.897117e-07,0.9999987,1.2177723e-09
2,2,0.9993337,0.00033726997,0.00032769667,0.9993337,1.381223e-06
2,2,0.99998736,6.7086335e-06,5.9022123e-06,0.99998736,6.4685096e-08
2,2,0.95014435,0.0019114121,0.047546778,0.95014435,0.00039753204
2,2,0.9998079,0.00014443976,4.7228925e-05,0.9998079,3.9705856e-07
2,1,0.98017335,0.014566128,0.98017335,0.0045854794,0.0006749613
2,2,0.99990344,5.8451416e-05,3.7867812e-05,0.99990344,2.498662e-07
2,2,0.9996754,0.000270969,5.308754e-05,0.9996754,5.450041e-07
2,2,0.9999951,3.0203973e-06,1.8376276e-06,0.9999951,1.3261431e-08
2,2,0.99997866,1.0547087e-05,1.0574471e-05,0.99997866,3.1490217e-07
2,2,0.9999672,1.8447447e-05,1.4050174e-05,0.9999672,2.0837496e-07
2,2,0.9999937,3.1059128e-06,3.1889538e-06,0.9999937,3.1613535e-08
2,2,0.99991906,3.894715e-05,4.0726794e-05,0.99991906,1.2367348e-06
2,2,0.9997851,8.92733e-05,0.00011803906,0.9997851,7.5620064e-06
2,2,0.99993706,3.623031e-05,2.6605227e-05,0.99993706,1.4277549e-07
2,2,0.9999821,9.136988e-06,8.3169025e-06,0.9999821,3.624846e-07
2,2,0.9999548,3.400092e-05,1.1042157e-05,0.9999548,1.5474527e-07
2,2,0.99998486,9.734384e-06,5.3018784e-06,0.99998486,6.866842e-08
2,2,0.9999813,1.47182745e-05,3.8992594e-06,0.9999813,1.0558063e-07
2,2,0.99999917,4.5534873e-07,3.8822844e-07,0.99999917,2.1734423e-09
2,2,0.9999945,2.2534082e-06,3.1685365e-06,0.9999945,2.35973e-08
2,2,0.9996836,0.00017716139,0.00013764486,0.9996836,1.5958223e-06
2,2,0.998836,0.00022853857,0.00090442394,0.998836,3.1114563e-05
2,2,0.99992085,5.2958774e-05,2.6162046e-05,0.99992085,1.19017926e-07
2,2,0.9997843,0.00013924102,7.611718e-05,0.9997843,4.1450826e-07
2,2,0.9997553,5.2685104e-05,0.00018016543,0.9997553,1.1821551e-05
2,2,0.99998844,5.273693e-06,6.088315e-06,0.99998844,1.7207645e-07
2,2,0.9999801,5.9196896e-06,1.383821e-05,0.9999801,7.162367e-08
2,2,0.9999726,2.1482218e-05,5.892244e-06,0.9999726,5.6002847e-08
2,2,0.9999045,6.4069536e-05,3.092981e-05,0.9999045,4.5787297e-07
2,2,0.9999863,3.2517798e-06,1.0357292e-05,0.9999863,7.686769e-08
2,2,0.9999914,3.795356e-06,4.7479016e-06,0.9999914,2.984591e-08
2,2,0.99999905,8.1649364e-07,1.3300284e-07,0.99999905,4.1663717e-10
2,2,0.9998785,3.0301439e-05,9.031874e-05,0.9998785,9.102321e-07
2,2,0.9999802,6.4570922e-06,1.3304869e-05,0.9999802,8.692555e-08
2,2,0.99997675,1.3872334e-05,9.356248e-06,0.99997675,4.8369017e-08
2,2,0.99995136,2.6396347e-05,2.177164e-05,0.99995136,4.790905e-07
2,2,0.9999981,5.4935435e-07,1.2850088e-06,0.9999981,7.600939e-09
2,2,0.9999851,8.232617e-06,6.62814e-06,0.9999851,9.807262e-08
2,2,0.99960583,0.00014943692,0.00023917561,0.99960583,5.5260593e-06
2,2,0.9997675,0.00018524277,4.70037e-05,0.9997675,2.6340572e-07
2,2,0.99528056,0.004127446,0.0005878949,0.99528056,4.078634e-06
2,2,0.99980944,4.7607227e-05,0.00014128524,0.99980944,1.7933158e-06
2,2,0.9998771,9.929071e-05,2.3360906e-05,0.9998771,2.5276196e-07
2,2,0.9999932,5.3830954e-06,1.4205815e-06,0.9999932,3.2056466e-08
2,2,0.9999213,1.5077574e-05,6.308596e-05,0.9999213,5.078544e-07
2,2,0.9999665,1.9460103e-05,1.3870579e-05,0.9999665,1.437041e-07
2,2,0.9999695,1.9626821e-05,1.0075503e-05,0.9999695,7.694477e-07
2,2,0.99998724,5.419057e-06,7.2836797e-06,0.99998724,5.1504802e-08
2,2,0.9999614,1.4968516e-05,2.3343697e-05,0.9999614,2.2474005e-07
2,2,0.9999646,1.9981331e-05,1.5019842e-05,0.9999646,3.6386953e-07
2,2,0.9999856,4.5608504e-06,9.827819e-06,0.9999856,4.9704596e-08
2,2,0.9999999,9.8501125e-08,6.803321e-09,0.9999999,2.4619395e-11
2,2,0.99506074,0.0037928056,0.00089362136,0.99506074,0.00025289296
2,2,0.999987,8.958154e-06,3.930603e-06,0.999987,1.1104969e-07
2,2,0.99998116,7.705204e-06,1.099385e-05,0.99998116,7.206004e-08
2,2,0.9999877,9.454397e-06,2.829268e-06,0.9999877,8.112249e-08
2,2,0.9999752,1.0053408e-05,1.396302e-05,0.9999752,8.501737e-07
2,2,0.9999691,2.0470743e-05,1.007845e-05,0.9999691,3.426815e-07
2,2,0.999984,6.9276275e-06,8.993454e-06,0.999984,5.941312e-08
2,2,0.999876,4.4476154e-05,7.356791e-05,0.999876,5.9549593e-06
2,2,0.99994504,1.636897e-05,3.7611575e-05,0.99994504,9.66223e-07
2,2,0.98414654,0.004401631,0.0109836655,0.98414654,0.0004682874
2,2,0.9868745,0.003816347,0.009136407,0.9868745,0.00017267474
2,2,0.99999213,5.022795e-06,2.8353093e-06,0.99999213,5.056264e-08
2,2,0.99998426,9.640219e-06,6.0935354e-06,0.99998426,3.6435015e-08
2,2,0.99923706,0.00047653247,0.00027998892,0.99923706,6.4798637e-06
2,2,0.9996387,0.00031663553,4.4421264e-05,0.9996387,2.840497e-07
2,2,0.99999785,1.1938366e-06,9.0366046e-07,0.99999785,3.496383e-09
2,2,0.9999999,1.6295414e-07,4.138532e-08,0.9999999,1.2183471e-10
2,2,0.99987006,3.6541456e-05,9.213194e-05,0.99987006,1.1615219e-06
2,2,0.9999865,4.1469675e-06,9.25517e-06,0.9999865,5.0525916e-08
2,2,0.9999939,4.3995233e-06,1.5793203e-06,0.9999939,3.2366135e-08
2,2,0.9999553,2.5045912e-05,1.944764e-05,0.9999553,2.0011063e-07
2,2,0.9998759,8.453542e-05,3.939008e-05,0.9998759,2.1795383e-07
2,2,0.9999962,1.984711e-06,1.8263729e-06,0.9999962,1.4862004e-08
2,2,0.99994624,1.5494965e-05,3.7921727e-05,0.99994624,3.8823976e-07
2,2,0.9999943,2.5940274e-06,3.1046413e-06,0.9999943,2.1244746e-08
2,2,0.9999343,4.295765e-05,2.2435153e-05,0.9999343,2.8007508e-07
2,2,0.9999269,2.9908879e-05,4.2814143e-05,0.9999269,3.6616444e-07
2,2,0.9998399,0.00010160936,5.8131456e-05,0.9998399,3.988977e-07
2,2,0.9997787,2.6652664e-05,0.0001936948,0.9997787,9.073834e-07
2,2,0.99998236,1.0756575e-05,6.826844e-06,0.99998236,6.223641e-08
2,2,0.9997458,0.00020397824,4.971314e-05,0.9997458,4.760306e-07
2,2,0.99984753,0.00012354324,2.8480355e-05,0.99984753,4.2305808e-07
2,2,0.99998426,7.673417e-06,8.059254e-06,0.99998426,5.8602456e-08
2,2,0.9995222,0.0003642973,0.00010680288,0.9995222,6.708083e-06
2,2,0.9999882,4.988909e-06,6.734722e-06,0.9999882,3.4316695e-08
2,2,0.99998236,1.1609188e-05,5.989357e-06,0.99998236,6.3070395e-08
2,2,0.99997556,1.7029153e-05,7.2812054e-06,0.99997556,7.285081e-08
2,0,0.8461326,0.8461326,0.034019288,0.118853725,0.0009944612
2,2,0.9983109,4.614322e-05,0.0016400167,0.9983109,2.8766144e-06
2,1,0.9496279,0.00026522155,0.9496279,0.049761105,0.00034586017
2,2,0.9485971,0.028043477,0.02311652,0.9485971,0.00024298814
2,2,0.99984074,0.000116266936,4.256777e-05,0.99984074,4.3994436e-07
2,1,0.84194154,0.00069606,0.84194154,0.15683915,0.0005232604
2,2,0.9999943,3.1576462e-06,2.610202e-06,0.9999943,2.5826502e-08
2,2,0.99999785,1.2689021e-06,7.9474046e-07,0.99999785,3.353664e-09
2,2,0.99999905,6.1388795e-07,3.9311053e-07,0.99999905,1.5795141e-09
2,2,0.998708,0.0005275703,0.0007050702,0.998708,5.9412818e-05
2,2,0.99976987,0.00017985544,4.9872415e-05,0.99976987,4.3957468e-07
2,2,0.9994222,0.00020746577,0.00035094042,0.9994222,1.9453108e-05
2,2,0.9999951,2.994864e-06,1.8371283e-06,0.9999951,2.1284146e-08
2,2,0.99978775,0.00014940598,6.148708e-05,0.99978775,1.3656344e-06
2,2,0.99999905,5.029735e-07,4.7378398e-07,0.99999905,3.0263096e-09
2,2,0.99995506,1.8553417e-05,2.6094638e-05,0.99995506,2.6528025e-07
2,2,0.999938,1.5209059e-05,4.612473e-05,0.999938,5.622704e-07
2,2,0.999979,8.498977e-06,1.2406775e-05,0.999979,1.471476e-07
2,2,0.99990153,6.685204e-05,3.104639e-05,0.99990153,4.825809e-07
