true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,1.00633765e-14,1.5893628e-30,3.9096295e-09,1.0
3,3,0.9999784,3.6163333e-06,1.3269556e-16,1.796669e-05,0.9999784
3,3,0.9999857,5.1454404e-06,3.2376248e-15,9.134538e-06,0.9999857
3,3,1.0,1.0786963e-13,8.6038874e-30,1.522179e-08,1.0
3,3,0.9986343,0.0008816838,6.722769e-10,0.0004839972,0.9986343
3,3,1.0,1.1972993e-16,2.3545033e-32,4.9548e-08,1.0
3,3,0.9999784,8.2513544e-08,1.8515361e-19,2.152069e-05,0.9999784
3,3,1.0,6.639684e-19,7.88144e-40,5.2359e-11,1.0
3,3,0.99520975,1.0952506e-06,1.343028e-11,0.004789197,0.99520975
3,3,0.9999999,8.6504254e-10,2.7832328e-22,6.7801494e-08,0.9999999
3,3,0.99999845,1.039361e-09,2.2248414e-21,1.5139666e-06,0.99999845
3,3,0.9999999,7.3575435e-10,1.392002e-20,1.6926751e-07,0.9999999
3,3,1.0,1.934546e-10,4.7004466e-29,2.0330316e-11,1.0
3,3,0.9999988,3.8826866e-09,2.3868697e-22,1.1840798e-06,0.9999988
3,3,0.9999399,9.499789e-07,9.446553e-12,5.910886e-05,0.9999399
3,3,0.9999995,6.8273414e-09,3.7287703e-21,4.9871363e-07,0.9999995
3,3,0.9996921,2.342027e-06,3.0932876e-13,0.00030555672,0.9996921
3,3,0.9990847,2.336678e-05,1.1771766e-10,0.000891969,0.9990847
3,3,1.0,2.4119146e-11,5.753444e-21,1.3971536e-10,1.0
3,3,0.99998343,3.997494e-09,2.3030563e-18,1.6612943e-05,0.99998343
3,3,0.99972075,5.349251e-07,2.72709e-13,0.0002786616,0.99972075
3,3,0.9770892,2.96568e-06,2.798347e-11,0.022907801,0.9770892
3,3,0.9999858,3.0715703e-09,4.2685161e-19,1.4209713e-05,0.9999858
3,3,1.0,2.2771544e-13,6.830216e-30,1.1471134e-08,1.0
3,3,0.99940145,5.2197997e-06,1.2440886e-11,0.0005933713,0.99940145
3,3,1.0,1.4536234e-12,7.729008e-27,2.4138878e-08,1.0
3,3,0.9990132,6.6010803e-06,7.2057926e-14,0.0009801572,0.9990132
3,3,0.9996158,0.0003130484,7.691036e-11,7.107765e-05,0.9996158
3,3,0.9999999,5.042468e-10,1.3674424e-23,1.41021e-07,0.9999999
3,3,1.0,1.2658524e-20,0.0,2.1994693e-14,1.0
3,3,0.9999994,1.40845335e-08,3.7312207e-19,5.242958e-07,0.9999994
3,3,1.0,9.0528164e-14,1.9832914e-29,1.2250617e-08,1.0
3,3,0.9999536,3.525918e-11,2.3571405e-20,4.6417703e-05,0.9999536
3,3,0.9923694,0.0004961265,3.0569876e-11,0.007134407,0.9923694
3,3,0.9999863,8.836844e-08,1.0605922e-16,1.3639107e-05,0.9999863
3,3,0.9999999,1.1151348e-13,8.724369e-27,1.4557814e-07,0.9999999
3,3,1.0,3.0211523e-19,5.7596747e-38,7.202611e-11,1.0
3,3,1.0,4.2444235e-08,1.1422929e-15,1.16834675e-08,1.0
3,3,0.99993217,2.4948358e-05,1.1140089e-10,4.2873573e-05,0.99993217
3,3,0.99999964,1.4987207e-10,1.1091085e-24,3.354665e-07,0.99999964
3,3,0.99999964,2.8056387e-11,8.2197753e-25,4.1360474e-07,0.99999964
3,3,0.99956936,6.948149e-05,1.5367803e-08,0.00036109713,0.99956936
3,3,0.9999505,3.4016626e-11,1.9760584e-20,4.9521914e-05,0.9999505
3,3,0.7334574,3.4220786e-05,3.8917605e-07,0.266508,0.7334574
3,3,1.0,1.7997248e-10,4.9313803e-23,1.0336301e-08,1.0
3,3,0.5738891,0.2072591,6.396244e-05,0.2187879,0.5738891
3,3,0.9311488,0.00077307987,1.0606188e-06,0.068077005,0.9311488
3,3,0.99954623,1.1737842e-07,2.8277458e-12,0.00045358067,0.99954623
3,3,0.9906279,1.384408e-06,1.1301702e-11,0.009370801,0.9906279
3,3,0.98716575,1.8754266e-05,4.8495528e-09,0.012815502,0.98716575
3,3,0.9999994,1.1778595e-09,9.995654e-22,6.247739e-07,0.9999994
3,3,0.99991786,6.591521e-11,1.901425e-21,8.2145096e-05,0.99991786
3,3,0.9974004,5.050902e-07,3.4137504e-13,0.0025991104,0.9974004
3,3,1.0,4.43332e-12,3.4998623e-30,5.9683473e-12,1.0
3,2,0.5833897,1.8436724e-08,8.14426e-15,0.5833897,0.4166103
3,3,0.99747366,0.0011370991,1.6894159e-08,0.0013891665,0.99747366
3,3,0.99949455,2.7111848e-06,9.462231e-12,0.0005026716,0.99949455
3,3,0.99999976,1.4264397e-09,1.2443588e-22,1.8759589e-07,0.99999976
3,3,0.9999522,2.2342312e-05,1.3682949e-09,2.5470694e-05,0.9999522
3,3,0.9999999,4.93523e-11,5.2230747e-25,6.735937e-08,0.9999999
3,3,0.9999987,1.3171184e-08,5.0105377e-17,1.2462654e-06,0.9999987
3,3,1.0,1.1946994e-15,4.80318e-31,1.5127427e-09,1.0
3,3,1.0,3.7072337e-18,1.3381649e-35,9.05653e-10,1.0
3,3,0.9999217,2.6629884e-06,9.117124e-13,7.5638156e-05,0.9999217
3,3,0.9876309,0.000283324,4.654642e-07,0.012085327,0.9876309
3,3,0.98309004,2.1863396e-05,3.1168812e-10,0.01688809,0.98309004
3,3,0.99997663,5.575995e-08,1.0767573e-17,2.3266908e-05,0.99997663
3,3,0.9999995,1.8905298e-12,9.305905e-27,4.579173e-07,0.9999995
3,3,1.0,1.1639819e-17,5.475436e-37,7.069e-11,1.0
3,3,0.99999607,6.793402e-09,1.1597296e-20,3.94877e-06,0.99999607
3,3,1.0,3.6210795e-18,3.5704873e-36,1.3525989e-09,1.0
3,3,0.9999032,6.678199e-07,1.4792453e-14,9.6132964e-05,0.9999032
3,3,1.0,2.2574125e-10,1.5315615e-24,1.7379411e-09,1.0
3,3,0.9999999,2.253682e-14,4.739373e-29,1.13476204e-07,0.9999999
3,3,0.99999905,2.8612734e-11,4.755646e-23,9.399855e-07,0.99999905
3,3,0.999948,1.1262633e-08,9.732313e-18,5.1977488e-05,0.999948
3,3,0.99993575,8.2412676e-08,1.8077363e-16,6.421223e-05,0.99993575
3,3,1.0,1.0441018e-20,1.8224e-41,3.4867435e-11,1.0
3,3,0.9999807,9.319958e-08,2.2067866e-16,1.9178562e-05,0.9999807
3,3,0.9998975,4.1197033e-12,3.1968282e-23,0.00010252691,0.9998975
3,0,0.9998747,0.9998747,2.7755345e-09,3.2881596e-06,0.00012198177
3,3,0.9453135,0.00018456744,8.384654e-08,0.05450185,0.9453135
3,3,0.99997747,1.9191623e-10,2.2783373e-20,2.2563407e-05,0.99997747
3,3,0.9999926,2.2304346e-06,3.2742749e-15,5.150542e-06,0.9999926
3,3,0.94428813,0.0018288331,1.5141494e-05,0.05386785,0.94428813
3,3,0.9999918,4.9414336e-08,6.439454e-18,8.160444e-06,0.9999918
3,3,0.9999982,7.4393556e-12,1.0616582e-22,1.7610937e-06,0.9999982
3,3,1.0,8.827705e-14,4.9969564e-31,3.0913798e-09,1.0
3,3,0.9999995,1.13548095e-10,3.4948305e-23,4.681399e-07,0.9999995
3,3,0.99137455,8.8210743e-07,1.3561138e-11,0.008624533,0.99137455
3,3,1.0,1.5587026e-18,2.4100924e-38,7.547379e-11,1.0
3,3,0.99999845,1.5579063e-07,1.4478545e-12,1.3734762e-06,0.99999845
3,3,0.9999987,4.9922755e-07,8.0194986e-14,7.5274227e-07,0.9999987
3,3,0.9999931,1.7589176e-10,3.3540366e-21,6.8923027e-06,0.9999931
3,3,0.99972445,4.3805853e-06,4.775463e-15,0.00027115937,0.99972445
3,3,0.99999535,2.4051927e-10,6.611645e-20,4.6822793e-06,0.99999535
3,3,1.0,2.604618e-09,8.862118e-22,2.0281432e-08,1.0
3,3,0.99961084,0.00037172093,1.5092093e-09,1.7441977e-05,0.99961084
3,3,1.0,4.7933303e-17,7.592243e-36,1.492958e-10,1.0
3,3,0.9684464,0.0007339906,4.824211e-07,0.030819174,0.9684464
3,3,0.999985,1.1344704e-05,1.5386981e-12,3.6745082e-06,0.999985
3,3,1.0,2.4017436e-13,2.8005447e-26,4.197904e-08,1.0
3,3,0.7864572,6.0019e-06,6.116717e-08,0.21353671,0.7864572
3,3,0.99963915,3.7497728e-07,2.567925e-14,0.00036046928,0.99963915
3,3,0.9999814,4.816704e-09,7.6648303e-19,1.8592733e-05,0.9999814
3,3,0.99254894,0.007144444,1.3305724e-09,0.00030661185,0.99254894
3,3,0.99999833,2.4228427e-07,2.5122388e-17,1.3975499e-06,0.99999833
3,3,0.9999447,2.7698873e-11,5.2530283e-21,5.527361e-05,0.9999447
3,3,0.9999877,3.0297387e-10,2.304268e-20,1.2320856e-05,0.9999877
3,3,1.0,2.8994704e-14,2.812047e-30,9.766335e-09,1.0
3,3,0.9999995,1.8352303e-07,1.7111135e-13,2.8416983e-07,0.9999995
3,3,1.0,6.4663922e-24,0.0,9.5286904e-14,1.0
3,3,1.0,3.530722e-13,4.1009733e-30,8.2778817e-10,1.0
3,3,0.9999924,2.4148952e-09,1.2401529e-19,7.595509e-06,0.9999924
3,3,0.9999949,7.406699e-11,4.2755887e-22,5.139514e-06,0.9999949
3,3,0.9999999,4.059031e-14,2.7707875e-28,1.2637268e-07,0.9999999
3,3,1.0,1.2046095e-11,1.5640857e-27,6.4297023e-10,1.0
3,3,0.9999784,1.2944302e-05,6.339023e-08,8.49075e-06,0.9999784
3,3,0.99994373,3.6535134e-08,9.971549e-17,5.6190158e-05,0.99994373
3,3,0.9999633,1.1754611e-08,5.864463e-15,3.6713023e-05,0.9999633
3,3,0.9999994,6.2294e-08,1.4747335e-14,5.0495476e-07,0.9999994
3,3,0.982592,3.375142e-05,5.222618e-09,0.017374273,0.982592
3,3,0.99999976,5.342063e-10,1.0005991e-22,1.962704e-07,0.99999976
3,3,0.99057055,6.268705e-06,4.1185724e-10,0.009423238,0.99057055
3,3,0.9998317,1.30539665e-05,5.3475644e-11,0.00015527189,0.9998317
3,3,0.9999937,2.7399441e-08,8.50303e-18,6.317207e-06,0.9999937
3,3,0.9998723,2.2269612e-08,1.8635519e-15,0.00012768003,0.9998723
3,3,0.99687696,3.5877965e-06,1.6161803e-13,0.003119389,0.99687696
3,3,0.874621,0.00012019158,3.9000791e-10,0.12525879,0.874621
3,3,0.9983076,0.00073058537,5.4828497e-09,0.000961839,0.9983076
3,3,1.0,3.444929e-24,0.0,1.8926124e-12,1.0
3,3,0.9766599,0.00040141464,7.987629e-08,0.02293861,0.9766599
3,3,0.9999496,3.653423e-08,3.6915397e-17,5.0386225e-05,0.9999496
3,3,0.99999964,1.8141181e-08,2.9671538e-17,3.3473847e-07,0.99999964
3,3,0.99999845,7.9025426e-08,2.6968113e-14,1.4126183e-06,0.99999845
3,3,0.9999459,4.271373e-05,4.4378642e-10,1.1422129e-05,0.9999459
3,3,0.9999975,7.7806506e-13,5.0124257e-24,2.5539746e-06,0.9999975
3,3,0.9999958,5.0148413e-11,4.812391e-21,4.2042125e-06,0.9999958
3,3,0.99999905,3.738526e-09,1.1057996e-17,9.972923e-07,0.99999905
3,3,0.9997888,2.7722187e-06,1.999247e-11,0.00020841758,0.9997888
3,3,1.0,5.0238244e-18,1.08351725e-36,9.959139e-11,1.0
3,2,0.9777809,5.9838953e-06,1.1188608e-08,0.9777809,0.022213148
3,3,0.99999964,2.5968217e-11,3.0702654e-24,3.1692463e-07,0.99999964
3,3,0.9999993,5.8746834e-11,8.997203e-23,7.449158e-07,0.9999993
3,3,0.9998572,1.7151431e-06,4.052123e-11,0.00014106823,0.9998572
3,3,0.9999958,1.6023145e-10,5.4214193e-21,4.1463454e-06,0.9999958
3,3,0.9999995,1.7178219e-15,4.0293166e-29,5.2189677e-07,0.9999995
3,3,0.9993105,0.00012490642,6.95897e-08,0.00056448334,0.9993105
3,3,0.9999982,4.8480836e-10,1.1337099e-20,1.7475705e-06,0.9999982
3,3,0.9999989,6.7296155e-11,6.6853894e-22,1.0552386e-06,0.9999989
3,3,0.99217755,0.0064648227,1.3523886e-06,0.0013563845,0.99217755
3,3,0.9999875,3.7782173e-09,3.8015758e-19,1.2490445e-05,0.9999875
3,3,0.99996686,3.9897537e-07,1.1838328e-12,3.2794884e-05,0.99996686
3,3,0.9999651,1.5991031e-09,6.5189117e-19,3.4940524e-05,0.9999651
3,3,0.99999547,2.4721327e-09,2.7945457e-18,4.5514844e-06,0.99999547
3,3,0.9999194,9.94403e-10,1.0700135e-17,8.060095e-05,0.9999194
3,3,0.9999914,3.5114807e-11,2.8598948e-21,8.6078335e-06,0.9999914
3,3,1.0,2.6045064e-11,7.865123e-24,1.5703366e-08,1.0
3,3,0.9999994,5.2830607e-09,7.015358e-20,5.973273e-07,0.9999994
3,3,1.0,4.770253e-18,1.10281e-40,5.9786323e-13,1.0
3,3,0.9979558,1.9905849e-05,7.699352e-11,0.0020242871,0.9979558
3,3,1.0,3.130257e-19,5.125709e-39,2.6711975e-11,1.0
3,3,0.99999964,2.6088346e-12,2.5001282e-25,3.2188663e-07,0.99999964
3,3,0.9999964,1.1481387e-07,1.871897e-17,3.4393745e-06,0.9999964
3,3,0.99955577,5.191876e-07,2.5276981e-15,0.0004436612,0.99955577
3,3,0.9999994,6.506994e-13,5.144568e-25,5.694163e-07,0.9999994
3,3,0.9999944,1.0965425e-06,6.1736174e-13,4.490652e-06,0.9999944
3,3,0.9999924,3.944694e-08,3.8650287e-18,7.6059323e-06,0.9999924
3,3,1.0,3.8337467e-13,5.216084e-26,4.508833e-08,1.0
3,3,0.9892429,0.007828839,1.1174543e-07,0.0029281003,0.9892429
3,3,1.0,8.685082e-13,1.0145803e-26,3.4336544e-08,1.0
3,3,0.99994135,9.756488e-06,1.412515e-11,4.8895716e-05,0.99994135
3,3,0.9996202,3.156635e-05,2.4088023e-14,0.00034820134,0.9996202
3,3,0.99997413,4.0379604e-07,3.6192236e-15,2.5507374e-05,0.99997413
3,3,1.0,1.268937e-20,6.24e-43,3.18676e-14,1.0
3,3,0.99998116,1.5214893e-07,3.327374e-14,1.8715156e-05,0.99998116
3,3,1.0,4.0063676e-17,1.8274384e-33,2.337144e-09,1.0
3,3,1.0,6.084199e-14,2.2246745e-29,1.3866631e-08,1.0
3,3,0.99747807,3.7064547e-06,5.931469e-11,0.0025182774,0.99747807
3,3,0.99999917,2.7863367e-08,1.0797519e-16,8.6501024e-07,0.99999917
3,2,0.49518692,0.011194794,0.00015986596,0.49518692,0.49345842
3,3,0.9998771,5.411302e-10,2.7188457e-18,0.00012289471,0.9998771
3,3,0.9997925,9.9478486e-05,4.1558232e-09,0.00010799452,0.9997925
3,3,0.9995915,2.7849472e-07,4.5010674e-14,0.00040816556,0.9995915
3,3,0.9369699,1.991091e-06,6.2420877e-09,0.06302816,0.9369699
3,3,1.0,4.1030369e-16,2.9330227e-32,6.5328774e-09,1.0
3,3,0.89027184,0.012182077,1.4119681e-06,0.09754465,0.89027184
3,3,0.9919378,0.007989448,1.2350867e-12,7.277173e-05,0.9919378
3,3,0.9999982,2.1378901e-07,1.2704153e-15,1.5164371e-06,0.9999982
3,3,0.999995,7.161463e-08,7.704808e-18,4.9083046e-06,0.999995
3,3,0.99974746,8.785895e-09,6.00869e-18,0.0002524961,0.99974746
3,3,0.9999943,1.7675797e-10,1.25254936e-20,5.747165e-06,0.9999943
3,3,0.9999906,2.5067968e-09,2.1203944e-19,9.446123e-06,0.9999906
3,3,0.99970275,3.7424223e-11,1.5307891e-19,0.00029717546,0.99970275
3,3,1.0,1.4573649e-09,1.2897694e-22,9.242914e-09,1.0
3,3,1.0,4.7750225e-18,7.163415e-37,1.8305786e-10,1.0
3,3,0.9287951,7.279233e-05,6.1763096e-08,0.07113203,0.9287951
3,3,0.99969685,5.194476e-07,3.7205747e-13,0.0003026788,0.99969685
3,3,1.0,4.269339e-13,1.1095889e-28,1.4849792e-08,1.0
3,3,0.9999999,2.6429124e-08,4.9198205e-17,7.253631e-08,0.9999999
3,3,0.9999906,3.3342917e-07,4.7656605e-18,9.068279e-06,0.9999906
3,3,0.99999833,5.153547e-07,1.4669818e-16,1.1398955e-06,0.99999833
3,3,0.996188,8.119625e-06,1.5666955e-10,0.0038038958,0.996188
3,3,0.99999976,2.0414594e-11,1.3234405e-23,2.8154443e-07,0.99999976
3,3,0.99999905,2.8840503e-11,8.2797336e-22,9.091636e-07,0.99999905
3,3,1.0,5.7907946e-11,7.317939e-17,2.149177e-08,1.0
3,3,0.9999999,3.1518999e-13,1.080732e-26,1.6460257e-07,0.9999999
3,3,0.9999995,6.836521e-11,4.991773e-23,4.4224808e-07,0.9999995
3,3,0.99999964,1.2339715e-10,2.8140746e-22,4.0032663e-07,0.99999964
3,3,0.999995,1.2447455e-09,1.0693669e-19,5.049595e-06,0.999995
3,3,0.9999993,1.6842715e-11,6.5670406e-24,7.2482504e-07,0.9999993
3,3,0.9999999,8.8568094e-15,2.862123e-29,1.119569e-07,0.9999999
3,3,0.96068543,0.029319968,3.4023782e-05,0.00996057,0.96068543
3,3,1.0,3.2795203e-25,0.0,2.916011e-16,1.0
3,3,0.99948066,4.2720046e-07,5.871429e-13,0.00051897956,0.99948066
3,3,0.9999999,6.390841e-15,9.924946e-30,1.5302417e-07,0.9999999
3,3,1.0,1.9642782e-08,8.2494316e-25,6.237827e-10,1.0
3,3,1.0,5.012549e-18,2.3888072e-34,4.1092363e-10,1.0
3,3,0.999995,4.9841267e-13,2.7635594e-24,5.0250756e-06,0.999995
3,3,0.9999999,2.522173e-12,1.2501515e-26,1.0820399e-07,0.9999999
3,3,0.9999354,1.2176002e-05,4.933136e-10,5.248005e-05,0.9999354
3,3,0.9999807,2.852904e-08,9.84676e-17,1.9281868e-05,0.9999807
3,3,0.99999726,1.2193274e-06,2.5134783e-20,1.4644855e-06,0.99999726
3,3,0.9994469,0.00021325314,9.5389974e-11,0.00033981886,0.9994469
3,3,0.9994203,5.3893923e-06,2.4056706e-11,0.0005744028,0.9994203
3,3,0.99999976,5.8611127e-10,9.776557e-22,2.6899204e-07,0.99999976
3,3,1.0,3.893163e-16,4.1833353e-33,4.4613104e-09,1.0
3,3,0.9999994,5.8762843e-12,1.328077e-24,5.7259484e-07,0.9999994
3,3,0.99998164,7.5474816e-08,1.35618725e-14,1.8223698e-05,0.99998164
3,3,0.9999051,4.182228e-07,8.031525e-15,9.4416464e-05,0.9999051
3,3,0.9999999,1.0265529e-12,4.6560346e-26,1.0160501e-07,0.9999999
3,3,1.0,3.426845e-11,2.0193462e-23,3.7201296e-08,1.0
3,3,1.0,3.732659e-20,1.09583e-40,7.506245e-12,1.0
3,3,1.0,3.5845918e-17,5.330411e-36,6.0546795e-10,1.0
3,3,0.99999964,5.9321126e-14,1.10761055e-26,4.1218286e-07,0.99999964
3,3,1.0,4.855066e-19,5.45887e-39,6.865154e-11,1.0
3,3,0.9999999,4.8645376e-12,3.4548368e-25,6.8487374e-08,0.9999999
3,3,1.0,7.162779e-24,0.0,5.918098e-15,1.0
3,3,0.99617994,0.003590837,1.623119e-10,0.00022920583,0.99617994
3,3,0.9999219,1.2692584e-06,1.8176413e-12,7.676411e-05,0.9999219
3,3,0.99997973,3.5689466e-12,1.795611e-22,2.0245916e-05,0.99997973
3,3,0.9999939,1.7742562e-07,4.731536e-16,5.9059107e-06,0.9999939
3,3,0.9999981,1.7038362e-12,8.229776e-24,1.9511608e-06,0.9999981
3,3,0.99997365,6.646826e-10,4.4489764e-19,2.6336462e-05,0.99997365
3,3,0.9823406,0.00029393687,3.283084e-07,0.017365137,0.9823406
3,3,0.87725234,0.118897654,1.1435372e-06,0.003848826,0.87725234
3,3,0.9995054,1.15105394e-07,5.8775615e-12,0.0004945273,0.9995054
3,3,0.9998117,6.327814e-06,9.170223e-12,0.00018197169,0.9998117
3,3,1.0,1.9402867e-12,3.416644e-26,3.725063e-09,1.0
3,3,0.9999987,8.6804464e-10,9.845377e-21,1.2743398e-06,0.9999987
3,3,0.71572894,0.0005914006,2.4468786e-06,0.28367722,0.71572894
3,3,0.9995333,3.8614417e-07,2.5680336e-15,0.00046636377,0.9995333
3,3,1.0,2.7594964e-24,0.0,6.610574e-14,1.0
3,3,0.99843234,2.3826432e-08,5.663762e-14,0.0015676162,0.99843234
3,3,0.9999999,6.874249e-14,3.280217e-27,1.6916309e-07,0.9999999
3,2,0.97626585,1.3077147e-07,6.2813285e-13,0.97626585,0.023734098
3,3,0.9999888,5.3963084e-11,3.1271034e-21,1.1211135e-05,0.9999888
3,3,0.99999845,1.7779836e-15,3.1140487e-30,1.5561343e-06,0.99999845
3,3,1.0,2.8823742e-12,1.2448598e-26,8.1987075e-09,1.0
3,3,0.99983,2.096325e-05,2.4190873e-11,0.00014895419,0.99983
3,3,0.9396412,0.0016454571,1.1227571e-05,0.058702182,0.9396412
3,3,1.0,3.996736e-17,1.7631322e-32,1.1771667e-08,1.0
3,3,0.99999666,1.964143e-09,1.795293e-21,3.3894223e-06,0.99999666
3,3,0.99983835,2.0952e-08,3.2585212e-14,0.0001616569,0.99983835
3,3,0.99764603,9.839729e-06,5.0060425e-12,0.0023441005,0.99764603
3,3,0.99999523,2.3201153e-07,5.6394167e-16,4.533064e-06,0.99999523
3,3,0.99999976,2.0021317e-10,2.84617e-23,2.0388563e-07,0.99999976
3,3,1.0,3.218481e-18,2.994548e-39,1.2984758e-10,1.0
3,3,1.0,2.3865008e-13,3.3258033e-27,5.406754e-11,1.0
3,3,0.45853782,0.3732821,0.0095269475,0.15865315,0.45853782
3,3,0.9999896,8.860159e-09,5.986189e-18,1.0351589e-05,0.9999896
3,3,1.0,7.9920004e-16,1.3691341e-30,3.0169485e-08,1.0
3,3,1.0,3.3892686e-10,2.1215969e-18,1.2757471e-08,1.0
3,3,0.99982613,8.144586e-06,1.6191624e-14,0.00016578133,0.99982613
3,3,0.9511545,2.211748e-05,1.4910977e-10,0.04882345,0.9511545
3,3,0.999995,1.8327941e-07,1.9989639e-16,4.845323e-06,0.999995
3,3,1.0,2.3743784e-13,2.5797792e-31,1.9235631e-10,1.0
3,3,1.0,2.3469846e-13,4.060721e-28,1.2670824e-08,1.0
3,2,0.6450693,0.0011989789,3.328274e-05,0.6450693,0.35369837
3,3,0.99999976,4.6658535e-09,5.723726e-17,2.1599547e-07,0.99999976
3,3,1.0,8.5479495e-14,7.825207e-30,4.8382383e-09,1.0
3,3,1.0,5.2977806e-11,1.4491259e-22,5.683578e-08,1.0
3,3,0.99998426,4.9831135e-09,1.7013655e-18,1.5783464e-05,0.99998426
3,3,0.99999106,3.6092438e-06,3.8383055e-10,5.328452e-06,0.99999106
3,3,0.9999999,7.204811e-10,3.156723e-18,8.919634e-08,0.9999999
3,3,0.9999925,1.512497e-10,3.481091e-21,7.4712375e-06,0.9999925
3,3,1.0,1.0806256e-10,1.963558e-24,5.9012905e-08,1.0
3,3,1.0,1.0810642e-22,3.814e-42,8.066033e-11,1.0
3,3,0.9999994,2.4846848e-08,1.3683213e-19,5.740941e-07,0.9999994
3,3,0.9978132,6.592746e-07,1.1955014e-13,0.0021861105,0.9978132
3,3,1.0,4.3082887e-15,7.5464306e-33,7.510104e-10,1.0
3,2,0.5808155,0.00042746853,1.7992788e-05,0.5808155,0.41873902
3,3,0.9991842,5.8607556e-11,4.9243044e-19,0.00081581017,0.9991842
3,3,0.9999434,1.8038261e-06,2.6112088e-14,5.4824257e-05,0.9999434
3,3,1.0,2.8439005e-13,2.3087137e-27,2.4272444e-08,1.0
3,3,0.9999989,1.0003568e-09,3.269094e-21,1.0637067e-06,0.9999989
3,3,1.0,2.286028e-09,4.4756982e-20,2.053354e-08,1.0
3,3,0.9999869,1.5570602e-10,2.6570646e-20,1.3093538e-05,0.9999869
3,2,0.72508657,9.021855e-08,2.428228e-11,0.72508657,0.27491337
3,3,1.0,2.0311867e-11,3.7798464e-26,6.1037997e-09,1.0
3,3,0.9704578,4.6195775e-05,3.7312013e-08,0.029495982,0.9704578
3,3,0.9998363,7.1567456e-07,1.5446381e-12,0.00016292524,0.9998363
3,3,0.9999995,3.896637e-09,1.999869e-20,5.029775e-07,0.9999995
3,3,0.99999905,7.464388e-09,4.5328418e-20,9.82834e-07,0.99999905
3,3,0.999948,5.5135896e-11,8.225202e-21,5.1927447e-05,0.999948
3,3,0.98776037,0.011288206,0.00012793543,0.0008235305,0.98776037
3,3,0.9909973,0.0018693985,9.704501e-06,0.0071235774,0.9909973
3,3,0.9769562,0.0031902841,1.1751534e-06,0.019852348,0.9769562
3,3,1.0,4.6971855e-21,1.39e-43,2.610133e-13,1.0
3,3,0.9998994,4.114186e-05,7.410747e-13,5.9435606e-05,0.9998994
3,3,0.9999962,9.468733e-08,5.3361876e-14,3.7385603e-06,0.9999962
3,3,0.99997675,2.1692708e-07,1.8271068e-14,2.3048779e-05,0.99997675
3,3,0.99990416,1.4042915e-10,3.3167314e-19,9.588063e-05,0.99990416
3,3,0.9999969,3.854371e-11,7.9121113e-22,3.0946373e-06,0.9999969
3,3,0.90882504,0.009119997,1.7568678e-05,0.08203737,0.90882504
3,3,1.0,1.79028e-20,6.6e-44,5.255194e-13,1.0
3,3,0.8704228,0.029304827,1.020318e-06,0.10027138,0.8704228
3,3,1.0,7.3852634e-27,0.0,4.515683e-16,1.0
3,3,0.99916315,2.5467428e-10,2.124006e-18,0.0008368511,0.99916315
3,3,0.9999981,1.9016205e-14,2.2489138e-27,1.9566503e-06,0.9999981
3,3,0.99999917,1.1126107e-12,2.5020435e-26,8.4425864e-07,0.99999917
3,3,1.0,6.585037e-15,1.6801951e-29,4.736496e-08,1.0
3,3,0.99999344,1.2643112e-10,4.439803e-21,6.5208933e-06,0.99999344
3,3,0.99998915,1.636895e-06,4.0279948e-16,9.222619e-06,0.99998915
3,3,0.99999654,4.745651e-07,4.7160782e-12,2.986215e-06,0.99999654
3,3,0.5133614,1.955906e-05,5.6802378e-08,0.48661894,0.5133614
3,3,0.99995613,1.3279315e-08,4.3969526e-18,4.384127e-05,0.99995613
3,3,0.99999654,5.2646674e-09,5.5435194e-19,3.4257341e-06,0.99999654
3,3,0.99993706,5.095251e-08,1.7153105e-16,6.291067e-05,0.99993706
3,3,0.99986017,2.0144612e-10,2.2794959e-20,0.00013977783,0.99986017
3,3,0.9999999,1.2968532e-08,5.597378e-21,7.393875e-08,0.9999999
3,3,0.9999989,8.387362e-13,8.041489e-27,1.0596971e-06,0.9999989
3,3,0.9999999,2.1167297e-11,3.4442342e-23,9.231183e-08,0.9999999
3,3,0.9999999,3.1404519e-12,3.486314e-28,6.698053e-08,0.9999999
3,3,0.9999449,4.4303357e-05,1.9304072e-10,1.0781488e-05,0.9999449
3,3,1.0,3.3441305e-15,3.0408826e-31,5.6782983e-09,1.0
3,3,0.99999535,3.7688494e-08,5.776095e-19,4.5784973e-06,0.99999535
3,3,1.0,2.2419798e-12,1.6871601e-26,3.0341802e-08,1.0
3,3,0.9994879,3.4799548e-08,2.7022396e-14,0.0005120458,0.9994879
3,3,0.99999475,1.7216363e-06,3.2513433e-11,3.551559e-06,0.99999475
3,3,0.99999976,3.749503e-10,8.6139823e-19,2.698355e-07,0.99999976
3,3,0.99839264,0.00014476781,1.1922915e-09,0.0014626085,0.99839264
3,3,0.9999962,4.1349345e-08,8.956227e-14,3.809124e-06,0.9999962
3,3,1.0,2.0893713e-13,8.278101e-29,1.2993492e-08,1.0
3,3,0.99999833,3.502709e-11,3.6817795e-23,1.6699562e-06,0.99999833
3,2,0.7811188,0.0990514,0.00013798555,0.7811188,0.11969182
3,3,0.99986184,1.6446319e-06,7.5006386e-13,0.00013649765,0.99986184
3,3,0.9999871,5.198105e-09,3.948146e-18,1.2840521e-05,0.9999871
