true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99992836,1.2501683e-05,1.6881584e-12,5.9194877e-05,0.99992836
3,3,1.0,1.0459392e-13,1.8118814e-27,5.5488876e-09,1.0
3,3,0.99999857,8.0432695e-11,2.9832067e-19,1.4792993e-06,0.99999857
3,3,1.0,1.0772889e-15,2.313548e-32,1.056788e-09,1.0
3,3,0.9974564,1.872396e-07,1.0224099e-12,0.002543443,0.9974564
3,3,0.99984956,1.987307e-09,4.9173386e-16,0.00015043696,0.99984956
3,3,0.99975175,5.9535057e-07,2.2865709e-14,0.00024768856,0.99975175
3,3,1.0,1.5522182e-24,0.0,7.9515073e-13,1.0
3,3,0.99999976,2.569078e-13,9.485551e-25,2.947742e-07,0.99999976
3,3,1.0,1.7710473e-23,0.0,3.0547984e-13,1.0
3,3,1.0,1.9441501e-16,4.983745e-31,9.636973e-09,1.0
3,3,0.9999993,2.4176684e-16,1.3734142e-27,7.1020804e-07,0.9999993
3,3,0.99996924,4.808052e-10,2.766218e-18,3.0705032e-05,0.99996924
3,3,0.9999994,1.2433036e-09,6.2743885e-20,6.3916565e-07,0.9999994
3,0,0.78976136,0.78976136,4.4633186e-10,0.00063728896,0.20960139
3,3,0.99985266,2.3659062e-05,4.705993e-12,0.00012365903,0.99985266
3,3,0.99995625,1.235364e-06,3.1981076e-12,4.2469324e-05,0.99995625
3,3,0.99999964,2.0174502e-13,1.1517339e-24,4.1361736e-07,0.99999964
3,3,0.9999994,7.846905e-11,4.0864196e-21,5.5000874e-07,0.9999994
3,3,0.99397606,6.0816383e-06,4.0350498e-10,0.006017875,0.99397606
3,3,0.9984345,9.1303286e-07,3.4479304e-13,0.00156462,0.9984345
3,2,0.8385428,4.2151507e-07,1.7900888e-10,0.8385428,0.1614568
3,3,0.9439663,7.12467e-05,5.7579065e-08,0.055962246,0.9439663
3,3,0.99996054,1.8976164e-12,9.158466e-22,3.949781e-05,0.99996054
3,3,0.9988856,3.5965328e-05,9.828116e-10,0.001078501,0.9988856
3,3,0.9999962,3.4424137e-09,1.7960737e-20,3.7880188e-06,0.9999962
3,3,0.99998856,1.6773578e-07,7.307876e-15,1.1284447e-05,0.99998856
3,3,0.9999981,9.847679e-10,8.443699e-16,1.9401575e-06,0.9999981
3,3,0.9999982,1.8066095e-11,2.4010335e-21,1.8253822e-06,0.9999982
3,3,0.9978677,3.9587167e-06,1.531213e-10,0.0021282919,0.9978677
3,3,0.7329001,1.3388118e-06,7.316031e-11,0.26709858,0.7329001
3,3,1.0,2.6226643e-24,1.5e-44,5.8500264e-13,1.0
3,3,0.9992023,3.4928985e-07,3.0597996e-13,0.00079737033,0.9992023
3,3,1.0,8.982712e-21,1.31334e-40,3.5236866e-12,1.0
3,3,0.9996995,4.435326e-09,5.570324e-16,0.000300551,0.9996995
3,3,0.9999999,2.294737e-14,1.369695e-27,8.640278e-08,0.9999999
3,3,0.9957535,1.0727888e-06,1.1507931e-11,0.004245419,0.9957535
3,3,1.0,1.0089456e-18,1.554376e-38,7.2432208e-12,1.0
3,3,0.9999994,1.6997996e-13,1.3008405e-24,5.5736206e-07,0.9999994
3,3,1.0,2.7126315e-11,1.4870221e-20,4.712958e-08,1.0
3,3,0.9999131,8.389477e-05,2.496167e-10,2.9503226e-06,0.9999131
3,3,0.99992144,4.0728403e-07,2.075732e-15,7.810609e-05,0.99992144
3,3,0.9999902,4.41605e-09,4.700875e-18,9.7813745e-06,0.9999902
3,3,0.9999999,5.7228444e-09,6.43718e-16,1.5246756e-07,0.9999999
3,3,1.0,5.021451e-17,3.9668453e-31,7.0641555e-09,1.0
3,3,0.99524987,3.5340855e-07,1.2127698e-11,0.00474979,0.99524987
3,3,0.99999976,1.4190045e-09,8.390176e-19,2.9014106e-07,0.99999976
3,3,0.999014,2.0505502e-07,9.790072e-13,0.0009857883,0.999014
3,3,0.99999523,3.2229401e-09,6.6920665e-17,4.8113743e-06,0.99999523
3,3,0.99999833,2.0363863e-10,4.1803178e-16,1.6728795e-06,0.99999833
3,3,0.9331162,0.00032968988,1.8281698e-07,0.06655392,0.9331162
3,3,0.99999917,4.366714e-07,2.7738481e-16,3.9879157e-07,0.99999917
3,3,0.9999696,6.2834554e-10,6.1200583e-18,3.0349085e-05,0.9999696
3,3,0.9999999,3.4511055e-12,4.5244924e-24,1.1032676e-07,0.9999999
3,3,0.99999833,4.296463e-12,4.9655062e-21,1.6660972e-06,0.99999833
3,3,0.9832773,0.01651585,8.4462555e-11,0.00020684698,0.9832773
3,3,0.9999869,7.419228e-10,2.5237061e-18,1.3103206e-05,0.9999869
3,3,0.99523795,0.003737093,1.1092138e-08,0.001024915,0.99523795
3,3,1.0,3.777234e-13,8.7507385e-26,2.563807e-09,1.0
3,3,0.99997747,4.5239164e-09,3.514004e-15,2.2528637e-05,0.99997747
3,3,0.99996006,1.6466455e-06,1.1844944e-10,3.832516e-05,0.99996006
3,3,1.0,5.3267602e-18,4.0107022e-36,1.6718839e-10,1.0
3,3,1.0,1.8328634e-10,6.3350025e-19,2.7306955e-08,1.0
3,3,0.9999999,1.00866556e-16,1.08324396e-29,6.691682e-08,0.9999999
3,3,0.9999987,1.4725747e-09,1.2987349e-20,1.3127082e-06,0.9999987
3,3,0.9681898,9.887969e-05,1.23128645e-08,0.0317114,0.9681898
3,3,0.97681934,0.022594912,5.8033884e-06,0.0005798689,0.97681934
3,3,1.0,2.393335e-16,4.0241392e-30,1.0883878e-08,1.0
3,3,0.9999999,1.072056e-11,1.3935406e-23,1.4884039e-07,0.9999999
3,3,1.0,4.142131e-24,0.0,1.8304004e-14,1.0
3,3,0.99995565,3.4288081e-09,3.6798503e-17,4.4380165e-05,0.99995565
3,3,0.999762,1.0483776e-07,1.0423682e-14,0.00023785987,0.999762
3,3,0.9999994,2.064406e-13,5.234724e-24,5.7717045e-07,0.9999994
3,3,0.9999651,5.738417e-07,3.0785002e-15,3.4385666e-05,0.9999651
3,3,0.9999914,9.0648837e-07,5.113129e-16,7.670268e-06,0.9999914
3,3,0.99998724,1.01085154e-10,3.5786286e-18,1.2774786e-05,0.99998724
3,3,1.0,1.2578021e-16,8.341383e-34,1.3530203e-08,1.0
3,3,0.99999905,8.150442e-09,1.8420776e-19,9.954042e-07,0.99999905
3,3,0.96827626,0.009313148,4.1540132e-10,0.02241066,0.96827626
3,3,1.0,1.8501885e-23,0.0,1.7267992e-13,1.0
3,3,0.9980849,3.2543042e-09,4.4339134e-15,0.0019150658,0.9980849
3,3,0.9999994,3.0392603e-14,6.110581e-26,6.093526e-07,0.9999994
3,3,0.99987304,6.237706e-05,1.23305e-11,6.4577216e-05,0.99987304
3,3,0.998256,1.176956e-05,3.5083253e-10,0.0017322175,0.998256
3,2,0.52629924,0.0027120335,2.9898627e-06,0.52629924,0.47098574
3,3,0.99999964,2.246416e-10,1.1506685e-21,3.4190035e-07,0.99999964
3,3,0.6119265,0.0014426344,3.0810747e-06,0.38662782,0.6119265
3,3,1.0,3.8511434e-14,2.0736177e-28,2.5342892e-10,1.0
3,3,0.9997341,1.451282e-11,8.9304855e-20,0.00026592767,0.9997341
3,3,0.99998534,1.2383004e-08,1.5727427e-14,1.468491e-05,0.99998534
3,3,1.0,1.836939e-23,7.54e-43,1.6802033e-12,1.0
3,3,1.0,3.7115277e-22,4.294076e-39,1.7574811e-10,1.0
3,3,1.0,6.92361e-21,1.29634e-40,1.0395328e-10,1.0
3,3,1.0,4.7089873e-15,5.2790564e-27,6.9329976e-12,1.0
3,3,0.99999404,2.3021276e-07,4.5156994e-12,5.7866405e-06,0.99999404
3,3,0.9975466,6.336889e-08,5.648884e-13,0.002453307,0.9975466
3,3,0.9994635,6.213217e-07,2.278941e-11,0.00053588464,0.9994635
3,3,0.9999994,8.959057e-14,2.8715338e-24,5.8533334e-07,0.9999994
3,3,0.9999995,6.515173e-11,1.0377084e-20,4.9069394e-07,0.9999995
3,3,0.99998236,9.799387e-07,7.176504e-13,1.660768e-05,0.99998236
3,3,1.0,3.4387224e-22,9.012e-42,1.1960499e-10,1.0
3,2,0.95642877,1.1012238e-06,4.0566306e-09,0.95642877,0.043570157
3,3,1.0,3.702862e-09,4.679176e-21,5.5406414e-08,1.0
3,3,1.0,2.2326383e-16,7.226374e-30,1.3387059e-09,1.0
3,2,0.72381777,2.0791746e-05,4.2247137e-07,0.72381777,0.276161
3,2,0.6399481,1.4979236e-05,8.4986523e-10,0.6399481,0.36003694
3,3,0.9999944,9.642402e-12,1.6098091e-20,5.6548433e-06,0.9999944
3,3,0.99989057,3.285181e-08,8.616469e-13,0.00010934048,0.99989057
3,3,0.999992,6.616861e-08,1.9468593e-15,7.931977e-06,0.999992
3,3,1.0,8.569125e-17,4.607031e-31,3.6220422e-09,1.0
3,3,0.9097334,0.0007703758,1.0974963e-08,0.0894962,0.9097334
3,3,0.99877495,4.3091695e-06,4.874202e-15,0.0012207767,0.99877495
3,3,0.99999976,1.5291656e-08,8.147518e-15,2.6081474e-07,0.99999976
3,3,0.9999989,2.5211593e-13,2.6295134e-24,1.0372471e-06,0.9999989
3,3,1.0,1.85389e-16,1.9034646e-32,4.5079492e-11,1.0
3,3,0.9999449,2.6212345e-07,1.1791101e-13,5.475537e-05,0.9999449
3,3,0.9999521,5.851388e-07,2.99925e-14,4.7360325e-05,0.9999521
3,3,0.9999999,8.460839e-15,6.457828e-27,6.107063e-08,0.9999999
3,3,1.0,1.9611427e-14,3.8021422e-28,4.03359e-12,1.0
3,3,1.0,8.338208e-10,1.9476538e-16,6.2216587e-09,1.0
3,3,0.98774695,1.202004e-07,3.906725e-12,0.012252949,0.98774695
3,3,0.9996612,0.00012476712,1.8664373e-08,0.00021400282,0.9996612
3,3,0.9999981,5.6504996e-09,1.0472028e-13,1.9357162e-06,0.9999981
3,3,0.99996436,9.316643e-08,1.33806e-14,3.5564968e-05,0.99996436
3,3,1.0,7.685167e-21,6.7087685e-38,2.7105408e-12,1.0
3,3,1.0,5.9217206e-12,1.4582187e-24,1.7773383e-08,1.0
3,3,1.0,1.8520773e-12,7.322776e-23,3.4837226e-09,1.0
3,3,0.99999464,1.1702084e-10,2.577401e-19,5.3813783e-06,0.99999464
3,3,1.0,2.1195939e-15,2.0279044e-33,1.0087568e-11,1.0
3,3,0.9992686,3.3366082e-06,3.6679865e-12,0.00072805217,0.9992686
3,3,0.99999666,7.204106e-07,7.5945795e-17,2.6697999e-06,0.99999666
3,3,0.5506718,0.121327765,0.003969685,0.3240307,0.5506718
3,3,0.99999464,2.5941018e-14,7.524951e-24,5.3240115e-06,0.99999464
3,3,0.989416,4.0353572e-07,1.2486351e-10,0.010583567,0.989416
3,3,0.99987257,4.8524008e-08,3.6367587e-14,0.00012731965,0.99987257
3,3,0.99999404,3.7435007e-06,3.371689e-15,2.2343188e-06,0.99999404
3,3,0.9999993,4.065892e-07,5.4532334e-14,3.4501744e-07,0.9999993
3,3,0.9999832,7.4255394e-07,7.548228e-12,1.6011663e-05,0.9999832
3,3,0.99989223,2.189362e-08,3.2778326e-15,0.00010777996,0.99989223
3,3,1.0,1.9727461e-18,2.5706746e-37,1.1705338e-10,1.0
3,3,1.0,5.3591836e-12,2.324945e-23,1.7818338e-10,1.0
3,3,0.99992335,6.048316e-05,1.8198588e-10,1.618932e-05,0.99992335
3,3,0.99999833,4.5148408e-12,1.3205749e-22,1.6761596e-06,0.99999833
3,3,0.9999988,4.3498435e-10,4.702205e-19,1.1934656e-06,0.9999988
3,3,0.99999976,1.725318e-12,1.0578431e-23,2.8064426e-07,0.99999976
3,3,1.0,2.605688e-19,1.8375347e-38,5.342357e-11,1.0
3,3,0.9988211,0.0011570222,2.1933064e-09,2.1914962e-05,0.9988211
3,3,0.9999999,2.0684825e-13,1.1879691e-22,7.775022e-08,0.9999999
3,3,0.9994099,1.1798824e-06,1.14173705e-14,0.00058892684,0.9994099
3,3,0.9885068,0.005514029,1.0008921e-05,0.005969124,0.9885068
3,3,0.99996316,4.7193436e-07,1.258348e-13,3.6378126e-05,0.99996316
3,3,0.999962,1.6061172e-08,2.7413867e-17,3.802126e-05,0.999962
3,2,0.6459099,0.16065961,0.0008059315,0.6459099,0.19262455
3,3,1.0,8.186833e-16,5.315703e-31,7.256354e-09,1.0
3,3,0.99932706,0.0005612949,5.180957e-10,0.00011168155,0.99932706
3,3,1.0,2.1538801e-19,1.201801e-39,3.29608e-11,1.0
3,3,0.97752714,5.1658895e-07,2.0022468e-11,0.022472315,0.97752714
3,3,0.98509026,2.2864594e-06,8.805759e-11,0.014907506,0.98509026
3,3,0.9985569,6.0572693e-05,2.7212135e-10,0.0013825643,0.9985569
3,3,0.9999999,3.778359e-12,7.095481e-21,6.7967235e-08,0.9999999
3,3,0.99996686,1.497156e-08,3.5643745e-17,3.3087803e-05,0.99996686
3,3,1.0,4.3815696e-27,0.0,7.2394805e-15,1.0
3,3,0.99963796,5.0209824e-06,5.4487453e-11,0.00035706026,0.99963796
3,3,1.0,2.1967554e-19,3.64606e-39,2.9774478e-11,1.0
3,3,0.9999993,5.168296e-15,3.5245865e-26,6.904242e-07,0.9999993
3,3,0.99999905,3.4867023e-10,2.6021951e-22,9.58431e-07,0.99999905
3,3,0.9999989,2.9024045e-07,6.777219e-20,7.794142e-07,0.9999989
3,3,0.9996389,3.396945e-08,1.8367537e-14,0.0003609888,0.9996389
3,3,0.99994135,5.06404e-07,5.23421e-13,5.809251e-05,0.99994135
3,3,0.9999808,3.4112622e-07,3.8767902e-14,1.8906581e-05,0.9999808
3,3,1.0,1.8767536e-11,1.8207102e-25,1.7339621e-08,1.0
3,3,0.93719524,0.00023598997,1.1999442e-08,0.062568724,0.93719524
3,3,0.9998264,1.9764195e-09,1.0711844e-16,0.00017361465,0.9998264
3,3,0.9999802,1.2089777e-07,6.3955197e-15,1.9644203e-05,0.9999802
3,3,0.9998976,3.6225458e-05,3.2575583e-14,6.61968e-05,0.9998976
3,3,1.0,3.1928458e-13,2.9267057e-26,1.0887458e-10,1.0
3,3,1.0,6.336154e-29,0.0,2.1430088e-15,1.0
3,3,1.0,3.4201229e-09,7.882542e-17,1.1751568e-08,1.0
3,3,0.99999964,2.2799655e-13,1.1124601e-24,3.9186844e-07,0.99999964
3,3,1.0,1.428137e-19,1.1e-43,4.6910384e-12,1.0
3,2,0.9451048,0.00011441679,1.1422284e-06,0.9451048,0.054779664
3,3,1.0,8.020822e-11,1.385693e-19,1.139555e-08,1.0
3,3,0.9999999,6.970338e-11,1.558999e-19,1.1960721e-07,0.9999999
3,3,0.9997974,6.254954e-07,3.6027483e-13,0.00020197539,0.9997974
3,3,0.99882513,7.118847e-06,3.7563485e-08,0.0011677409,0.99882513
3,3,0.9999989,7.280617e-10,1.3288045e-19,1.056722e-06,0.9999989
3,3,0.9936155,8.233834e-07,6.775198e-12,0.0063836076,0.9936155
3,3,0.99963784,3.1975958e-08,9.391803e-16,0.00036210698,0.99963784
3,3,0.86686736,0.0001401512,4.8881174e-07,0.13299197,0.86686736
3,3,1.0,8.3834403e-16,2.0157075e-29,1.5597667e-11,1.0
3,3,0.99961275,2.930482e-05,1.1001249e-09,0.00035803206,0.99961275
3,3,0.9997042,4.215127e-09,8.954081e-16,0.00029580732,0.9997042
3,3,0.9999995,1.8510946e-12,2.4270477e-24,5.357529e-07,0.9999995
3,3,0.9999981,9.3318235e-12,1.8054384e-22,1.9587114e-06,0.9999981
3,3,0.99925286,2.0001268e-08,1.7608904e-14,0.0007470912,0.99925286
3,3,0.99998665,5.5526144e-09,8.407824e-17,1.33281055e-05,0.99998665
3,3,1.0,8.1420554e-14,2.5892606e-26,8.663562e-12,1.0
3,3,1.0,3.5592696e-20,1.3998986e-36,6.990513e-10,1.0
3,3,0.99999547,1.6655656e-09,1.315335e-18,4.5296647e-06,0.99999547
3,3,0.9978848,2.4566639e-06,3.0982644e-11,0.0021127297,0.9978848
3,3,1.0,3.4852967e-17,9.0568437e-32,1.21071775e-08,1.0
3,3,1.0,2.3326767e-13,1.4198466e-28,9.9861494e-11,1.0
3,3,0.99994457,3.4568592e-07,4.1635329e-13,5.513209e-05,0.99994457
3,3,0.989787,0.009428283,1.930461e-07,0.00078446994,0.989787
3,3,0.9999999,2.991676e-13,1.120612e-25,8.171841e-08,0.9999999
3,3,0.99999976,1.3077367e-13,5.5115537e-25,2.6933523e-07,0.99999976
3,2,0.9606713,0.00023516736,1.1642338e-06,0.9606713,0.03909243
3,3,1.0,1.4777281e-13,1.3593758e-23,2.0540441e-11,1.0
3,3,0.9999894,7.523451e-12,9.360627e-22,1.0621805e-05,0.9999894
3,3,0.9999995,3.403684e-12,1.4681267e-22,5.058205e-07,0.9999995
3,3,0.99999905,1.760996e-10,2.1308845e-23,9.818287e-07,0.99999905
3,3,0.83637804,8.883112e-09,1.12757216e-13,0.16362193,0.83637804
3,3,0.9999974,3.633786e-11,3.0073777e-21,2.6364162e-06,0.9999974
3,3,0.99996185,2.4977855e-09,2.664714e-19,3.816162e-05,0.99996185
3,3,0.56986904,0.018192634,3.669112e-05,0.41190162,0.56986904
3,3,1.0,2.6527603e-16,5.5823385e-31,2.3701616e-09,1.0
3,3,0.99989784,7.521231e-07,1.6454737e-12,0.00010139105,0.99989784
3,3,1.0,1.2295412e-17,1.1091224e-30,1.1158166e-08,1.0
3,0,0.74504757,0.74504757,3.5990018e-09,0.0013645702,0.25358784
3,3,1.0,2.1642594e-25,0.0,4.0278195e-14,1.0
3,3,1.0,6.8374816e-17,4.5185434e-31,1.9573518e-08,1.0
3,3,0.9999999,7.514055e-11,2.540242e-21,1.05535484e-07,0.9999999
3,3,0.9999999,1.3542387e-08,1.2632603e-15,6.911964e-08,0.9999999
3,3,0.9967319,1.1332461e-06,1.1269335e-12,0.0032670517,0.9967319
3,3,1.0,1.7481098e-14,3.1990186e-33,1.7361801e-11,1.0
3,3,0.9925746,7.6290446e-05,6.281749e-09,0.0073491647,0.9925746
3,3,0.9999982,3.3860868e-08,8.618937e-18,1.7118224e-06,0.9999982
3,3,0.9978569,5.180739e-07,1.0519904e-12,0.0021426028,0.9978569
3,3,0.99999547,1.7908572e-11,4.3990502e-20,4.4969565e-06,0.99999547
3,3,0.99999726,2.5927819e-11,1.7189336e-21,2.7146032e-06,0.99999726
3,3,0.99997723,8.488039e-07,3.2362673e-13,2.1863714e-05,0.99997723
3,2,0.97287786,3.8285634e-06,1.0294089e-09,0.97287786,0.027118348
3,3,1.0,3.3543607e-17,6.55383e-32,4.744127e-08,1.0
3,3,0.99999976,2.842912e-10,3.174492e-22,2.0860344e-07,0.99999976
3,3,0.9999554,3.3284653e-09,2.692545e-16,4.4586584e-05,0.9999554
3,3,1.0,1.9914488e-14,3.5780635e-31,5.2950075e-09,1.0
3,3,0.99999166,1.3098955e-13,5.519089e-23,8.328611e-06,0.99999166
3,3,1.0,1.5449074e-21,0.0,1.954247e-13,1.0
3,3,1.0,1.0524799e-19,9.520108e-38,3.7241144e-11,1.0
3,3,1.0,4.379411e-21,7.34e-43,2.7265955e-11,1.0
3,3,0.9474675,0.005330633,9.108925e-07,0.047200926,0.9474675
3,3,0.99999905,4.4229278e-08,5.7415917e-16,9.197349e-07,0.99999905
3,3,0.97905606,1.7414477e-07,1.3575124e-15,0.020943828,0.97905606
3,3,0.9979686,1.792128e-05,5.631022e-10,0.002013433,0.9979686
3,3,0.9999906,2.8468111e-12,1.30166e-21,9.362778e-06,0.9999906
3,3,0.9996183,7.80448e-09,9.814284e-17,0.0003817189,0.9996183
3,3,0.9998097,8.018284e-06,2.5341426e-12,0.00018230463,0.9998097
3,3,1.0,2.3998254e-09,6.1703105e-20,8.284299e-09,1.0
3,3,1.0,1.2383284e-11,4.0790577e-20,2.3572273e-09,1.0
3,3,0.99999547,4.839165e-10,2.447713e-19,4.5022302e-06,0.99999547
3,3,1.0,4.4357302e-16,1.9517604e-30,1.4597977e-11,1.0
3,3,0.99999964,1.0028324e-11,3.25435e-22,3.3367456e-07,0.99999964
3,3,0.87164676,4.329597e-05,4.7884267e-08,0.12830998,0.87164676
3,3,0.9998011,2.3669753e-09,3.208198e-16,0.0001989715,0.9998011
3,3,0.9999782,2.3981842e-10,5.0513235e-20,2.1856313e-05,0.9999782
3,3,0.99358,2.379428e-07,5.0641587e-13,0.0064197434,0.99358
3,3,0.99974376,1.1192241e-08,1.6272439e-16,0.00025617637,0.99974376
3,3,0.99999106,3.984082e-09,8.068806e-19,8.906007e-06,0.99999106
3,3,1.0,5.4192417e-24,1e-45,1.4978874e-13,1.0
3,3,1.0,2.133891e-13,5.5544806e-27,8.0299225e-09,1.0
3,3,1.0,2.0533492e-20,4.729489e-39,8.7957645e-12,1.0
3,3,0.9998318,2.6669857e-06,1.5151491e-11,0.0001655538,0.9998318
3,3,0.86924005,0.016753057,0.0001320201,0.11387486,0.86924005
3,3,1.0,2.9768506e-23,1.89236e-39,6.115438e-10,1.0
3,3,0.9999999,1.0968703e-14,5.2385506e-28,1.3103462e-07,0.9999999
3,3,0.9999999,2.1745829e-10,2.2438745e-16,6.984123e-08,0.9999999
3,3,0.99999976,2.0981938e-08,1.6989457e-19,1.8605543e-07,0.99999976
3,3,0.99995935,1.4587764e-06,5.654639e-12,3.916068e-05,0.99995935
3,3,1.0,5.9642616e-12,4.023549e-26,2.7007616e-08,1.0
3,3,1.0,7.482985e-20,4.06491e-40,4.433449e-11,1.0
3,3,0.99999857,5.637194e-10,4.633527e-18,1.4171698e-06,0.99999857
3,3,0.99962056,8.723232e-06,2.6245632e-11,0.00037074034,0.99962056
3,3,0.9834315,1.4092473e-06,5.9385206e-13,0.016567053,0.9834315
3,3,1.0,1.04781535e-22,2.274e-42,3.9489995e-12,1.0
3,3,0.99971837,4.2266632e-07,1.3576612e-12,0.0002811606,0.99971837
3,3,0.72461295,3.200374e-05,4.0400914e-09,0.27535507,0.72461295
3,3,0.9999925,1.0252722e-07,3.407471e-17,7.4202467e-06,0.9999925
3,3,0.99999845,3.2026442e-08,5.165387e-18,1.4600221e-06,0.99999845
3,3,0.99999475,7.968348e-13,8.302755e-22,5.262528e-06,0.99999475
3,3,0.99991465,7.085943e-08,4.6117234e-14,8.527141e-05,0.99991465
3,3,0.998131,1.4518412e-06,2.6107142e-11,0.001867558,0.998131
3,3,1.0,2.088539e-09,1.8377647e-17,3.8569308e-09,1.0
3,3,1.0,2.3165075e-16,3.5588544e-32,3.0240679e-09,1.0
3,3,0.99999523,8.8193303e-07,4.7436306e-13,3.851082e-06,0.99999523
3,3,0.99996483,4.280515e-09,8.27565e-17,3.5117268e-05,0.99996483
3,3,0.9999982,1.2997285e-08,3.6603838e-14,1.7563588e-06,0.9999982
3,3,0.999997,3.2951824e-08,2.3364879e-15,2.900245e-06,0.999997
3,3,0.9998754,1.5682948e-11,2.2416231e-20,0.0001246069,0.9998754
3,3,0.9998851,4.118181e-09,5.023841e-18,0.00011494117,0.9998851
3,3,0.9999958,2.2346764e-14,2.337464e-24,4.1924777e-06,0.9999958
3,3,0.99597687,1.6385103e-06,9.888456e-14,0.0040215394,0.99597687
3,3,0.99999964,1.0835885e-11,2.2836042e-24,3.1221683e-07,0.99999964
3,3,1.0,2.22705e-16,1.7547106e-33,1.8012608e-09,1.0
3,3,0.998268,0.00070915336,3.1163159e-09,0.0010227831,0.998268
3,3,0.99998224,1.7356848e-12,4.485051e-21,1.775944e-05,0.99998224
3,3,0.99999475,1.4246482e-10,3.293734e-17,5.2255896e-06,0.99999475
3,3,0.9999368,3.267237e-11,1.6030326e-18,6.313851e-05,0.9999368
3,3,0.99999964,7.497177e-14,3.3614137e-27,3.295036e-07,0.99999964
3,3,0.9999994,1.7818481e-08,2.8188437e-15,6.1440653e-07,0.9999994
3,3,0.99999416,9.3303504e-11,1.6718113e-20,5.8055007e-06,0.99999416
3,3,0.9999945,8.722341e-12,2.213718e-20,5.4333373e-06,0.9999945
3,3,1.0,2.4966455e-14,4.5535748e-27,5.5917814e-12,1.0
3,3,0.9999703,2.2841395e-08,2.8407613e-15,2.967835e-05,0.9999703
3,3,0.9999987,8.972203e-10,9.6396604e-17,1.3369354e-06,0.9999987
3,3,0.9999999,2.2702794e-10,3.8727817e-23,8.8161045e-08,0.9999999
3,3,1.0,2.934173e-11,3.4145724e-26,7.854839e-09,1.0
3,3,0.987074,6.0435504e-08,6.935281e-13,0.012925947,0.987074
3,3,1.0,2.228329e-12,4.801171e-21,1.7525971e-10,1.0
3,3,0.99999845,3.001743e-09,1.1597078e-13,1.5228098e-06,0.99999845
3,3,0.9999826,5.8967885e-08,6.519157e-17,1.7388778e-05,0.9999826
3,3,1.0,7.596173e-16,1.6301312e-27,2.3018327e-08,1.0
3,3,0.99834526,2.080486e-06,3.5599475e-12,0.0016526488,0.99834526
3,3,1.0,2.0346446e-08,4.085293e-17,1.2521867e-08,1.0
3,3,0.9999989,3.218885e-09,5.8814076e-15,1.1249443e-06,0.9999989
3,3,0.99993896,5.454234e-11,4.1918773e-20,6.105798e-05,0.99993896
3,3,0.9999994,5.1899583e-12,5.5276627e-24,6.469319e-07,0.9999994
3,2,0.75625527,0.08078189,0.017090274,0.75625527,0.14587252
3,3,0.9999999,2.0858822e-14,2.255709e-24,9.707653e-08,0.9999999
3,3,0.9999964,5.6463967e-09,2.9345708e-15,3.6276283e-06,0.9999964
3,3,1.0,3.7838842e-12,1.7007445e-24,4.3853497e-08,1.0
3,3,0.99999905,1.5138597e-11,4.750771e-22,9.605319e-07,0.99999905
3,3,0.99999917,6.44301e-12,2.9237634e-22,8.7523426e-07,0.99999917
3,3,1.0,8.993697e-18,6.0296355e-33,4.381117e-09,1.0
3,3,0.99995744,1.9281537e-10,2.0786246e-18,4.2547657e-05,0.99995744
3,3,0.9996189,4.888283e-09,5.8721567e-15,0.00038103934,0.9996189
3,3,0.9999975,1.8903216e-11,5.11169e-19,2.461548e-06,0.9999975
3,3,1.0,2.7997115e-11,7.19294e-20,4.066149e-08,1.0
3,3,0.99998856,3.8389167e-11,2.0055397e-19,1.1444991e-05,0.99998856
3,3,1.0,9.67195e-15,4.0150978e-35,1.5252761e-13,1.0
3,3,0.999819,6.90177e-06,8.516014e-12,0.00017415546,0.999819
3,3,0.999984,2.3312319e-11,9.908228e-21,1.5926349e-05,0.999984
3,3,1.0,8.560838e-22,2.9502e-41,2.5862892e-11,1.0
3,3,0.9999981,5.0451075e-07,4.1198558e-17,1.4507431e-06,0.9999981
3,3,1.0,6.0533735e-18,3.2058287e-37,4.9995622e-11,1.0
3,3,0.9998338,1.6020576e-07,1.5872805e-12,0.00016593808,0.9998338
3,3,0.99972385,1.2291517e-07,5.154013e-13,0.00027606494,0.99972385
3,3,0.9999999,6.123141e-10,1.0850289e-17,7.9459014e-08,0.9999999
3,3,0.99999857,1.0876229e-11,5.400128e-23,1.4235727e-06,0.99999857
3,3,0.994419,1.3265106e-06,1.2155559e-11,0.005579775,0.994419
3,3,0.999972,2.3976822e-08,8.0450295e-16,2.8031947e-05,0.999972
3,3,0.9999987,1.5080895e-11,2.5834215e-22,1.3026851e-06,0.9999987
3,3,1.0,6.547722e-13,2.1404185e-23,5.974395e-12,1.0
3,3,1.0,7.754424e-15,5.419133e-26,1.7788727e-10,1.0
3,3,0.9997271,7.832084e-05,1.7064557e-10,0.00019464768,0.9997271
3,3,1.0,4.1424055e-14,4.7233352e-26,6.783064e-11,1.0
3,3,0.99999905,1.768223e-09,2.3596508e-19,9.502027e-07,0.99999905
3,3,1.0,2.839809e-20,2.6124236e-36,4.0443232e-11,1.0
3,2,0.9334578,0.000318446,9.284707e-07,0.9334578,0.06622275
3,3,0.999338,6.4986864e-07,1.7315618e-12,0.00066134834,0.999338
3,3,0.897342,2.1852622e-07,2.7937678e-12,0.102657795,0.897342
