true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99991345,1.6139198e-05,6.0655617e-05,0.99991345,9.809563e-06
2,2,0.9999517,1.3757349e-06,4.4071214e-05,0.9999517,2.7512901e-06
2,2,0.9997365,4.073928e-05,0.00019689836,0.9997365,2.5808065e-05
2,2,0.9999292,2.5072707e-06,6.543938e-05,0.9999292,2.8930954e-06
2,2,0.9997074,4.5565237e-05,9.0723486e-05,0.9997074,0.00015635332
2,2,0.997071,0.00017261291,0.0027480803,0.997071,8.309721e-06
2,2,0.9998678,1.14500735e-05,0.00011707209,0.9998678,3.658222e-06
2,2,0.9999832,2.2994543e-07,1.555859e-05,0.9999832,1.0657826e-06
2,2,0.9999654,2.0922155e-06,3.1671167e-05,0.9999654,8.0369614e-07
2,2,0.9999759,5.8949917e-07,2.2331187e-05,0.9999759,1.1800462e-06
2,2,0.9999304,1.2835912e-05,5.505313e-05,0.9999304,1.6763431e-06
2,2,0.9999696,2.5545708e-06,2.66923e-05,0.9999696,1.1502411e-06
2,2,0.9963021,0.000186677,0.0022517608,0.9963021,0.0012594
2,2,0.9999713,1.0355313e-06,2.5718173e-05,0.9999713,1.942051e-06
2,2,0.9999713,1.0528693e-06,2.542611e-05,0.9999713,2.2315935e-06
2,2,0.99983525,7.908175e-06,0.00015490668,0.99983525,1.9024577e-06
2,2,0.9999378,8.019035e-06,5.2200197e-05,0.9999378,2.0018128e-06
2,2,0.9999752,5.8492634e-07,2.2380913e-05,0.9999752,1.8132836e-06
2,2,0.99997663,9.035215e-07,2.1193368e-05,0.99997663,1.2295029e-06
2,2,0.999974,2.3697962e-06,2.22938e-05,0.999974,1.3102905e-06
2,2,0.9999529,3.1999737e-06,4.2959804e-05,0.9999529,8.952105e-07
2,2,0.9999552,1.4098587e-06,4.215265e-05,0.9999552,1.1891134e-06
2,2,0.9999237,6.622388e-06,6.661448e-05,0.9999237,3.0530443e-06
2,2,0.99991965,1.3671183e-05,6.461115e-05,0.99991965,2.0423486e-06
2,2,0.99926525,0.0005010383,0.00018763509,0.99926525,4.6065e-05
2,2,0.99996364,1.5350147e-06,3.108464e-05,0.99996364,3.78269e-06
2,2,0.99955004,0.00013248986,0.00030498902,0.99955004,1.2426645e-05
2,2,0.99996233,1.6651444e-06,3.2211014e-05,0.99996233,3.8123533e-06
2,2,0.9999248,1.2096614e-05,6.170494e-05,0.9999248,1.4282597e-06
2,2,0.99995255,4.584077e-06,4.073655e-05,0.99995255,2.1269038e-06
2,2,0.99994063,1.2441061e-05,4.4021792e-05,0.99994063,2.9823511e-06
2,2,0.9999422,2.1169196e-06,5.409635e-05,0.9999422,1.5901543e-06
2,2,0.99996006,2.279105e-06,3.364288e-05,0.99996006,4.03228e-06
2,2,0.99996305,1.9543345e-06,3.326114e-05,0.99996305,1.814121e-06
2,2,0.99996483,9.4989747e-07,3.23195e-05,0.99996483,1.915025e-06
2,2,0.9999778,8.6276896e-07,2.0089972e-05,0.9999778,1.1957795e-06
2,2,0.993968,0.004030328,0.0015250773,0.993968,0.00047657616
2,2,0.99992216,1.5356107e-05,5.6847384e-05,0.99992216,5.6174454e-06
2,2,0.9996699,1.9251844e-05,0.00029868717,0.9996699,1.2058911e-05
2,2,0.999501,1.1046181e-05,6.5233005e-05,0.999501,0.00042272278
2,2,0.99997866,2.0602286e-06,1.8316041e-05,0.99997866,9.532038e-07
2,2,0.999949,1.5094889e-06,4.6689376e-05,0.999949,2.73891e-06
2,2,0.99982435,1.7285192e-05,0.0001541725,0.99982435,4.27231e-06
2,2,0.99357176,0.00010992509,0.006142589,0.99357176,0.00017579788
2,2,0.99996436,3.1670816e-06,3.0702453e-05,0.99996436,1.6739717e-06
2,2,0.999967,5.44497e-07,3.1532403e-05,0.999967,9.324956e-07
2,2,0.9999614,3.3434364e-06,3.2678785e-05,0.9999614,2.5988447e-06
2,2,0.99996924,8.5037294e-07,2.747857e-05,0.99996924,2.4403673e-06
2,2,0.9999646,1.238701e-06,2.2830345e-05,0.9999646,1.137473e-05
2,2,0.9989525,2.5317426e-05,0.0002165571,0.9989525,0.0008055289
2,2,0.9999604,1.5678457e-06,3.6496207e-05,0.9999604,1.4987107e-06
2,2,0.9999788,9.88533e-07,1.766507e-05,0.9999788,2.6507855e-06
2,2,0.9999324,8.9894575e-06,5.836961e-05,0.9999324,2.987321e-07
2,2,0.9999361,9.692603e-06,4.9037517e-05,0.9999361,5.237786e-06
2,2,0.9998834,2.6220287e-05,6.840235e-05,0.9998834,2.193643e-05
2,2,0.99995494,3.4879624e-06,3.5775265e-05,0.99995494,5.7928464e-06
2,2,0.9998635,2.5566067e-05,0.000109886954,0.9998635,1.0626521e-06
2,3,0.47092438,0.00041971306,0.16339804,0.36525792,0.47092438
2,2,0.9998474,3.06482e-05,0.00011580394,0.9998474,6.0921084e-06
2,2,0.99997425,2.7885349e-06,1.9996622e-05,0.99997425,3.004866e-06
2,2,0.99985623,1.1368943e-05,0.0001306382,0.99985623,1.7629357e-06
2,2,0.9998914,2.1063415e-05,8.491091e-05,0.9998914,2.5331008e-06
2,2,0.9998124,3.0036073e-05,0.00015460061,0.9998124,2.9692387e-06
2,3,0.89409196,0.015132828,0.008262181,0.08251304,0.89409196
2,2,0.999954,4.510561e-06,4.0355044e-05,0.999954,1.1214672e-06
2,2,0.9999703,9.320933e-07,2.7351669e-05,0.9999703,1.4313356e-06
2,2,0.99996245,1.1195767e-06,3.355548e-05,0.99996245,2.8815437e-06
2,2,0.9998516,3.350693e-05,0.00011362002,0.9998516,1.239659e-06
2,2,0.861858,0.12560947,0.012496904,0.861858,3.5614623e-05
2,2,0.9997516,3.9057228e-05,0.0002025168,0.9997516,6.7581154e-06
2,2,0.99990475,1.3735616e-05,7.966341e-05,0.99990475,1.840062e-06
2,2,0.99995744,2.6579482e-06,3.8830814e-05,0.99995744,1.1242371e-06
2,2,0.9999502,5.572392e-06,3.456783e-05,0.9999502,9.65648e-06
2,2,0.9999355,9.377658e-06,5.303425e-05,0.9999355,1.9813567e-06
2,2,0.99988985,2.5255653e-05,7.618064e-05,0.99988985,8.7025455e-06
2,2,0.999559,9.259108e-05,0.0003392721,0.999559,9.189046e-06
2,2,0.99975854,3.4734978e-05,0.00019568943,0.99975854,1.1092748e-05
2,2,0.9996165,3.3855613e-05,0.00034439424,0.9996165,5.184035e-06
2,2,0.9999045,4.005656e-06,8.5514446e-05,0.9999045,5.962061e-06
2,2,0.9999697,6.892434e-07,2.8474573e-05,0.9999697,1.1395597e-06
2,2,0.9962627,5.8353897e-05,0.0035721646,0.9962627,0.00010681012
2,2,0.99994385,6.742668e-06,4.7542304e-05,0.99994385,1.8188434e-06
2,2,0.9999703,6.521771e-07,2.7138687e-05,0.9999703,1.9936933e-06
2,2,0.9996437,3.079473e-05,0.0003154809,0.9996437,1.00907955e-05
2,2,0.9999645,2.0581017e-06,2.421308e-05,0.9999645,9.24022e-06
2,2,0.9999312,6.167636e-06,5.7145066e-05,0.9999312,5.420376e-06
2,2,0.9906831,0.0014355965,0.007824185,0.9906831,5.709597e-05
2,2,0.9999628,1.0446898e-06,3.316317e-05,0.9999628,2.956717e-06
2,2,0.99968135,1.3841402e-05,0.00030422697,0.99968135,5.6502563e-07
2,2,0.99947745,0.00015167898,0.00035513542,0.99947745,1.5812173e-05
2,2,0.99997556,6.238285e-07,2.2656448e-05,0.99997556,1.2060752e-06
2,2,0.9999615,5.7729943e-07,3.5915215e-05,0.9999615,2.0473738e-06
2,2,0.9999329,6.834525e-06,5.8429112e-05,0.9999329,1.8669501e-06
2,2,0.9994543,0.00020343841,0.00020493567,0.9994543,0.00013732619
2,2,0.99967825,5.8906753e-05,0.00025990186,0.99967825,2.9711089e-06
2,2,0.9999782,1.5359566e-06,1.848516e-05,0.9999782,1.7214568e-06
2,2,0.99995565,1.488187e-06,3.9071758e-05,0.99995565,3.8786757e-06
2,2,0.9999232,3.6490483e-06,7.102191e-05,0.9999232,2.0054008e-06
2,2,0.9999782,5.182833e-07,1.9514411e-05,0.9999782,1.7786306e-06
2,2,0.9999747,1.0097473e-06,2.3011833e-05,0.9999747,1.266932e-06
2,2,0.99991035,1.5270141e-05,7.312347e-05,0.99991035,1.2512951e-06
2,2,0.99997497,3.6261582e-07,2.359323e-05,0.99997497,1.0730569e-06
2,2,0.9999722,2.2417576e-06,2.291616e-05,0.9999722,2.6428925e-06
2,2,0.99994504,1.0550364e-05,4.250548e-05,0.99994504,1.8433118e-06
2,2,0.9998878,1.052269e-05,9.8050325e-05,0.9998878,3.643015e-06
2,2,0.9999722,2.1769051e-06,2.2741187e-05,0.9999722,2.9165346e-06
2,2,0.99996364,7.205441e-07,3.4105597e-05,0.99996364,1.5339025e-06
2,2,0.9997991,3.4492008e-05,0.0001590767,0.9997991,7.4093646e-06
2,2,0.9999715,5.4732595e-07,2.6817275e-05,0.9999715,1.020777e-06
2,2,0.9999751,1.484393e-06,2.097545e-05,0.9999751,2.502238e-06
2,2,0.99996054,7.564087e-07,3.730757e-05,0.99996054,1.4917407e-06
2,2,0.99921215,8.5526895e-05,0.00068891863,0.99921215,1.336226e-05
2,2,0.9992131,0.00018829606,0.0005867125,0.9992131,1.1858272e-05
2,2,0.99998176,1.9198254e-07,1.30410435e-05,0.99998176,5.014951e-06
2,2,0.99974006,2.3899258e-05,0.0002245846,0.99974006,1.14180575e-05
2,2,0.9999504,3.037866e-06,4.1872503e-05,0.9999504,4.678186e-06
2,2,0.9999399,6.9631747e-06,5.223497e-05,0.9999399,8.70496e-07
2,2,0.99994385,8.513157e-06,4.622897e-05,0.99994385,1.4038911e-06
2,2,0.9999715,1.121705e-06,2.5068042e-05,0.9999715,2.2905535e-06
2,2,0.99970007,1.2885664e-05,0.00024935944,0.99970007,3.7698122e-05
2,2,0.99989676,9.888467e-06,8.563972e-05,0.99989676,7.655759e-06
2,2,0.8376104,0.011156364,0.1333202,0.8376104,0.017913053
2,2,0.99991035,5.336026e-06,7.963986e-05,0.99991035,4.5760785e-06
2,2,0.99995446,1.6278155e-06,3.8453123e-05,0.99995446,5.3558806e-06
2,2,0.99989545,2.9822334e-06,9.501705e-05,0.99989545,6.5635645e-06
2,2,0.9996037,4.3409018e-05,0.0003475238,0.9996037,5.447274e-06
2,2,0.9998068,2.384621e-05,0.00015900227,0.9998068,1.0307391e-05
2,2,0.999892,2.2601858e-05,6.37453e-05,0.999892,2.1567274e-05
2,2,0.99997056,1.0965749e-06,2.6964784e-05,0.99997056,1.3814773e-06
2,2,0.9999689,4.7762586e-07,2.9313276e-05,0.9999689,1.2711557e-06
2,2,0.9999685,9.001231e-07,2.9311168e-05,0.9999685,1.2475454e-06
2,2,0.9999584,1.2957141e-06,3.7580525e-05,0.9999584,2.7578863e-06
2,2,0.99965906,4.7772788e-05,0.00028562493,0.99965906,7.503143e-06
2,0,0.91419524,0.91419524,0.0010096626,0.084555365,0.00023968011
2,2,0.9999783,6.3146973e-07,2.0407288e-05,0.9999783,7.279895e-07
2,2,0.9998679,1.0815556e-05,0.00011897085,0.9998679,2.218407e-06
2,2,0.9999491,5.3942144e-06,4.374361e-05,0.9999491,1.847871e-06
2,2,0.9999701,2.2232255e-06,2.5340605e-05,0.9999701,2.2793322e-06
2,2,0.9990933,0.00031680366,0.0005628806,0.9990933,2.706079e-05
2,2,0.99989414,1.3138578e-05,9.0952264e-05,0.99989414,1.7353652e-06
2,2,0.999554,0.00013373428,0.0002975052,0.999554,1.4826652e-05
2,2,0.99996006,4.1357753e-06,3.4481312e-05,0.99996006,1.2622331e-06
2,2,0.9999485,5.3824433e-06,4.375231e-05,0.9999485,2.356217e-06
2,2,0.9999323,1.0587664e-05,3.9778046e-05,0.9999323,1.7353097e-05
2,2,0.99995124,2.1334486e-06,4.387682e-05,0.99995124,2.76368e-06
2,2,0.99995184,2.871818e-06,4.149983e-05,0.99995184,3.845462e-06
2,2,0.99995935,7.475953e-07,2.331753e-05,0.99995935,1.663207e-05
2,2,0.9999819,1.8930253e-07,1.6709524e-05,0.9999819,1.214175e-06
2,2,0.999948,4.2401534e-06,4.400717e-05,0.999948,3.6384356e-06
2,2,0.99596417,0.0012935292,0.0010944869,0.99596417,0.0016478174
2,2,0.9999702,6.9129226e-07,2.8207765e-05,0.9999702,9.2600897e-07
2,2,0.9993594,3.892769e-05,0.0005936735,0.9993594,7.8959865e-06
2,2,0.999811,1.3008362e-05,0.0001730252,0.999811,3.0698782e-06
2,2,0.9995135,0.00010849657,0.00033437656,0.9995135,4.356414e-05
2,2,0.9996612,7.4153875e-05,0.00026074873,0.9996612,3.881933e-06
2,2,0.9999703,4.3817516e-07,2.8044362e-05,0.9999703,1.1807061e-06
2,2,0.99996424,9.0751377e-07,3.1412586e-05,0.99996424,3.3882043e-06
2,2,0.99997497,5.79223e-07,2.304687e-05,0.99997497,1.3658249e-06
2,2,0.9999682,9.475889e-07,2.9328605e-05,0.9999682,1.5894892e-06
2,2,0.9990878,0.00013288857,0.00074293674,0.9990878,3.63795e-05
2,2,0.99985695,2.6334268e-05,0.00010814454,0.99985695,8.59989e-06
2,2,0.9999664,9.1134314e-07,2.897791e-05,0.9999664,3.6537745e-06
2,2,0.9999634,1.384769e-06,3.296032e-05,0.9999634,2.2124368e-06
2,2,0.9999795,7.986281e-07,1.2991013e-05,0.9999795,6.718357e-06
2,2,0.9999609,1.3520555e-06,3.597981e-05,0.9999609,1.7786269e-06
2,2,0.9999701,5.0518605e-07,2.875876e-05,0.9999701,7.064032e-07
2,2,0.9999037,2.7284884e-06,3.449394e-05,0.9999037,5.9121434e-05
2,2,0.9999478,3.3361355e-06,4.503388e-05,0.9999478,3.845457e-06
2,2,0.99994206,3.663923e-06,5.0060768e-05,0.99994206,4.149663e-06
2,2,0.9999753,4.4966666e-07,2.2230795e-05,0.9999753,1.9448205e-06
2,2,0.9994783,0.0001588877,0.00022997767,0.9994783,0.0001328229
2,2,0.9999651,6.138888e-07,3.3537173e-05,0.9999651,8.3110166e-07
2,2,0.99797803,0.0012627606,0.00070397183,0.99797803,5.5244393e-05
2,2,0.9999522,4.9869454e-06,4.059049e-05,0.9999522,2.2024124e-06
2,2,0.99997973,3.0538254e-07,1.8819797e-05,0.99997973,1.0934344e-06
2,3,0.99851173,6.9078224e-06,0.0001783955,0.0013028998,0.99851173
2,2,0.90101534,0.008176278,0.07130145,0.90101534,0.0195068
2,2,0.99991393,1.8863695e-05,6.4519896e-05,0.99991393,2.6797718e-06
2,2,0.9999815,9.970198e-07,1.5843112e-05,0.9999815,1.6519076e-06
2,2,0.9999541,4.12676e-06,4.0730243e-05,0.9999541,9.514885e-07
2,2,0.999949,1.4056599e-06,4.763763e-05,0.999949,1.8930668e-06
2,2,0.99979335,3.6869045e-05,0.00016177144,0.99979335,8.080816e-06
2,2,0.99993634,1.4897065e-05,4.28904e-05,0.99993634,5.8967353e-06
2,2,0.99992645,9.302485e-06,6.35461e-05,0.99992645,7.019671e-07
2,2,0.9999497,6.636811e-06,3.4170105e-05,0.9999497,9.492225e-06
2,2,0.9999497,4.900435e-06,4.3044718e-05,0.9999497,2.314506e-06
2,2,0.9999255,3.292136e-06,3.6902624e-05,0.9999255,3.426025e-05
2,2,0.999961,9.104391e-07,3.3481014e-05,0.999961,4.535045e-06
2,2,0.9999634,4.7039616e-06,3.1134656e-05,0.9999634,7.735604e-07
2,2,0.9993856,0.00013438125,0.00047002424,0.9993856,1.0000705e-05
2,2,0.999954,6.781999e-06,3.6435875e-05,0.999954,2.7566753e-06
2,2,0.9997217,8.4612715e-05,0.00018993125,0.9997217,3.7694533e-06
2,2,0.99991155,3.6159158e-06,8.2723e-05,0.99991155,2.1687767e-06
2,2,0.99996936,5.8935086e-07,2.8438522e-05,0.99996936,1.6238704e-06
2,2,0.99997616,1.7680588e-06,2.0119409e-05,0.99997616,1.9202662e-06
2,2,0.99962926,3.40847e-05,0.0003326963,0.99962926,3.9497845e-06
2,2,0.9999541,6.4967203e-06,3.6937203e-05,0.9999541,2.4126289e-06
2,2,0.9999714,6.634939e-07,2.6060172e-05,0.9999714,1.8560613e-06
2,2,0.99996996,2.0133075e-06,2.4101639e-05,0.99996996,3.8867665e-06
2,2,0.99995553,3.2649143e-06,3.9362763e-05,0.99995553,1.9009345e-06
2,2,0.9999547,1.2458505e-06,4.076201e-05,0.9999547,3.289257e-06
2,2,0.99984145,7.3548115e-05,7.382598e-05,0.99984145,1.1179909e-05
2,2,0.9999802,8.1455414e-07,1.837964e-05,0.9999802,5.2295286e-07
2,2,0.9999758,4.7529215e-07,1.9223036e-05,0.9999758,4.475485e-06
2,2,0.99995124,1.3300735e-06,4.633383e-05,0.99995124,1.1650377e-06
2,2,0.99950194,2.7723167e-06,4.0519124e-05,0.99950194,0.0004547705
2,2,0.99995005,6.1053674e-06,4.286735e-05,0.99995005,1.0391756e-06
2,3,0.8339746,0.0002602255,0.003554408,0.1622108,0.8339746
2,2,0.99994886,7.1241175e-06,3.9368697e-05,0.99994886,4.5932848e-06
2,2,0.99989665,2.6175787e-05,7.612676e-05,0.99989665,1.0511754e-06
2,2,0.9999014,4.660279e-06,8.647914e-05,0.9999014,7.420986e-06
2,2,0.99980336,3.287431e-05,0.00014834589,0.99980336,1.5445485e-05
2,2,0.99997413,6.767685e-07,2.420145e-05,0.99997413,9.258961e-07
2,2,0.99993,1.241708e-05,5.4966178e-05,0.99993,2.5987335e-06
2,2,0.99997985,1.60965e-06,1.5304066e-05,0.99997985,3.123204e-06
2,2,0.9999565,4.6604914e-06,3.7333724e-05,0.9999565,1.5657731e-06
2,2,0.9999771,3.3519603e-07,2.1873471e-05,0.9999771,6.640567e-07
2,2,0.9999465,3.974082e-06,3.6365724e-05,0.9999465,1.3224334e-05
2,2,0.9999747,3.1350424e-07,2.4246767e-05,0.9999747,7.0172655e-07
2,2,0.99969995,2.5139101e-05,0.0002684444,0.99969995,6.4583123e-06
2,2,0.99994755,2.4626577e-06,4.6559653e-05,0.99994755,3.387805e-06
2,2,0.99964035,6.1135695e-05,0.00029203726,0.99964035,6.449913e-06
2,2,0.9998118,4.6532e-06,2.8460872e-05,0.9998118,0.00015504447
2,2,0.9999734,1.9424554e-06,2.3454595e-05,0.9999734,1.2340616e-06
2,2,0.9996172,7.055175e-06,6.6057306e-05,0.9996172,0.00030962634
2,2,0.9980463,0.00010171506,0.0012020201,0.9980463,0.0006500182
2,2,0.99994814,2.2587126e-06,4.6242923e-05,0.99994814,3.3604877e-06
2,2,0.9998361,1.013745e-05,0.00014948777,0.9998361,4.3199275e-06
2,2,0.9995815,5.411966e-05,0.00035782563,0.9995815,6.514031e-06
2,2,0.99996936,7.290933e-07,2.6036545e-05,0.99996936,3.831311e-06
2,2,0.999982,7.345091e-07,1.5097382e-05,0.999982,2.1347435e-06
2,2,0.99996865,2.194632e-06,2.5732357e-05,0.99996865,3.424629e-06
2,2,0.99993706,2.6418018e-06,5.8747508e-05,0.99993706,1.6224899e-06
2,2,0.96864444,0.021951582,0.009058712,0.96864444,0.00034532166
2,2,0.9999559,9.447737e-07,4.112006e-05,0.9999559,1.9787929e-06
2,2,0.9999491,2.479232e-06,4.531548e-05,0.9999491,3.0742199e-06
2,2,0.99877447,0.00013349918,0.0010887602,0.99877447,3.3340932e-06
2,2,0.99993336,3.504936e-06,3.694158e-05,0.99993336,2.6237205e-05
2,2,0.99996793,6.494893e-07,3.078877e-05,0.99996793,7.2172327e-07
2,2,0.9999186,1.5551295e-05,5.602234e-05,0.9999186,9.881894e-06
2,2,0.99998415,3.1893262e-07,1.4276791e-05,0.99998415,1.2539941e-06
2,2,0.9997546,4.662093e-06,3.506802e-05,0.9997546,0.00020565165
2,2,0.99996054,7.808656e-07,3.717705e-05,0.99996054,1.3924644e-06
2,2,0.9999621,4.701507e-06,3.070783e-05,0.9999621,2.5536967e-06
2,2,0.99997926,5.350803e-07,1.8418119e-05,0.99997926,1.8385468e-06
2,2,0.99967504,4.9599854e-05,0.0002699732,0.99967504,5.4804705e-06
2,2,0.99998355,4.011981e-07,1.5272863e-05,0.99998355,8.1452265e-07
2,2,0.9999163,9.816573e-06,6.935907e-05,0.9999163,4.5626143e-06
2,2,0.99994254,7.2323896e-06,4.8216232e-05,0.99994254,2.0154152e-06
2,2,0.9999515,7.173065e-06,3.478173e-05,0.9999515,6.575887e-06
2,2,0.9999577,5.8764936e-06,3.048608e-05,0.9999577,5.989175e-06
2,2,0.99995375,2.7428391e-06,4.2148968e-05,0.99995375,1.3558886e-06
2,2,0.99997103,5.601187e-07,2.5117472e-05,0.99997103,3.2711855e-06
2,2,0.9998599,1.8768294e-05,4.4715987e-05,0.9998599,7.662975e-05
2,2,0.99994504,1.1037196e-05,4.0945004e-05,0.99994504,2.9322794e-06
2,2,0.9999442,5.233474e-06,4.6255493e-05,0.9999442,4.3434966e-06
2,2,0.999961,1.3156415e-06,3.6645186e-05,0.999961,9.89976e-07
2,2,0.99992526,2.3495497e-06,7.033829e-05,0.99992526,2.0199177e-06
2,2,0.9999821,2.0586063e-07,1.3104893e-05,0.9999821,4.5760926e-06
2,2,0.99995863,2.574333e-06,3.6040827e-05,0.99995863,2.7061958e-06
2,2,0.99965644,8.5924315e-05,0.0002410977,0.99965644,1.6589513e-05
2,2,0.9999478,4.2957345e-06,4.374785e-05,0.9999478,4.132641e-06
2,2,0.9987766,7.101763e-05,0.0011353106,0.9987766,1.710528e-05
2,2,0.99998295,3.2403443e-07,1.5433003e-05,0.99998295,1.2760795e-06
2,2,0.9999596,1.50183e-06,3.7843798e-05,0.9999596,1.0093266e-06
2,2,0.9998722,8.953786e-06,0.000116544805,0.9998722,2.3269658e-06
2,2,0.99987996,1.7202285e-05,9.8833545e-05,0.99987996,3.9931124e-06
2,2,0.99993527,2.4467415e-06,5.790979e-05,0.99993527,4.273893e-06
2,2,0.9999691,9.514846e-07,2.8755581e-05,0.9999691,1.1416378e-06
2,2,0.99996114,9.862199e-07,3.3176177e-05,0.99996114,4.7337157e-06
2,2,0.99996626,4.823968e-07,3.0225992e-05,0.99996626,3.0090916e-06
2,2,0.9999503,3.2885619e-06,4.3242235e-05,0.9999503,3.0928056e-06
2,2,0.99993885,2.4586611e-06,5.5599638e-05,0.99993885,3.0016492e-06
2,2,0.890157,0.0024134677,0.10717261,0.890157,0.0002568861
2,2,0.99996424,6.414073e-07,3.4213448e-05,0.99996424,9.88168e-07
2,2,0.99996686,2.1286003e-06,2.9230167e-05,0.99996686,1.7388346e-06
2,2,0.9999089,4.518396e-06,8.427772e-05,0.9999089,2.2634065e-06
2,2,0.9998275,2.8577619e-05,0.00013648138,0.9998275,7.3482483e-06
2,2,0.9999713,9.0880195e-07,2.6654494e-05,0.9999713,1.1120633e-06
2,2,0.9999627,2.7749045e-06,3.217265e-05,0.9999627,2.4366561e-06
2,2,0.999676,0.00012780221,0.00019025774,0.999676,5.976009e-06
2,2,0.9982039,0.0011532105,0.0005931918,0.9982039,4.9789887e-05
2,2,0.99996996,5.9300686e-07,2.8417826e-05,0.99996996,1.0348311e-06
2,2,0.9998591,2.5062907e-05,0.00011115792,0.9998591,4.642626e-06
2,2,0.9999385,2.4760773e-06,5.506476e-05,0.9999385,3.9300367e-06
2,2,0.9999585,3.965997e-06,3.596786e-05,0.9999585,1.6305846e-06
2,2,0.99997234,8.955908e-07,2.5355745e-05,0.99997234,1.3756675e-06
2,2,0.9999498,3.8966573e-06,4.1418058e-05,0.9999498,4.875083e-06
2,2,0.99996996,1.0096722e-06,2.1550408e-05,0.99996996,7.5607436e-06
2,2,0.99998224,3.47316e-08,4.794945e-06,0.99998224,1.2914771e-05
2,2,0.9998455,1.9216575e-05,0.0001290901,0.9998455,6.208759e-06
2,2,0.99990046,3.102123e-05,5.7181573e-05,0.99990046,1.13111755e-05
2,2,0.99976057,5.600275e-05,0.00017741325,0.99976057,5.996246e-06
2,2,0.9998797,1.4330687e-06,0.00011690714,0.9998797,1.9117417e-06
2,2,0.99996305,1.4628957e-06,3.207117e-05,0.99996305,3.455402e-06
2,2,0.99996734,2.1674277e-06,2.8484881e-05,0.99996734,2.0161688e-06
2,2,0.9999558,2.0487428e-06,4.1187246e-05,0.9999558,1.0049929e-06
2,2,0.99991477,1.2310125e-05,7.043993e-05,0.99991477,2.4970286e-06
2,2,0.9997147,0.00010430014,0.00015641827,0.9997147,2.4603227e-05
2,2,0.9997533,6.744313e-05,0.00017492383,0.9997533,4.270019e-06
2,2,0.999944,8.217948e-06,3.6736586e-05,0.999944,1.1067625e-05
2,2,0.9999516,2.3037528e-06,4.3581156e-05,0.9999516,2.5419608e-06
2,2,0.9999304,4.4860412e-06,6.301485e-05,0.9999304,2.042499e-06
2,2,0.99993837,6.410853e-06,5.314447e-05,0.99993837,2.0055402e-06
2,2,0.99992025,1.4487354e-05,6.01929e-05,0.99992025,4.9999103e-06
2,2,0.9955908,0.0014900308,0.0029144508,0.9955908,4.687517e-06
2,2,0.99995637,1.3612627e-06,3.9994757e-05,0.99995637,2.3047219e-06
2,2,0.99995685,3.4135091e-06,3.7877635e-05,0.99995685,1.8609829e-06
2,2,0.9999603,4.276952e-06,3.3588767e-05,0.9999603,1.7702932e-06
2,2,0.99996305,1.4178453e-06,2.591166e-05,0.99996305,9.602817e-06
2,2,0.99997497,4.5690325e-07,2.320666e-05,0.99997497,1.334169e-06
2,2,0.9999404,2.2485872e-06,5.5265362e-05,0.9999404,2.0780308e-06
2,2,0.9999815,4.0272334e-07,1.7351635e-05,0.9999815,7.218473e-07
2,2,0.99888724,0.0001270973,0.0009801515,0.99888724,5.597168e-06
2,2,0.999801,0.000102598584,8.2619175e-05,0.999801,1.3780636e-05
2,2,0.99984205,1.6431077e-05,0.00013729969,0.99984205,4.1820535e-06
2,2,0.99997437,4.934399e-07,2.4420877e-05,0.99997437,7.764395e-07
2,2,0.99995816,1.1797991e-06,3.9563838e-05,0.99995816,1.0641887e-06
2,2,0.99693155,0.0005057038,0.002531408,0.99693155,3.1281652e-05
2,2,0.99989223,9.815531e-06,9.121337e-05,0.99989223,6.769923e-06
2,2,0.9470711,0.0023776651,0.050448745,0.9470711,0.000102531965
2,2,0.9981353,0.0007939627,0.0010605911,0.9981353,1.0021789e-05
2,2,0.99996674,6.8347856e-07,2.9110737e-05,0.99996674,3.40583e-06
2,2,0.99993074,6.3099938e-06,5.9262406e-05,0.99993074,3.7028585e-06
2,2,0.9996563,6.332049e-05,0.0002703709,0.9996563,1.0032954e-05
2,2,0.99987996,3.2651362e-05,7.7684985e-05,0.99987996,9.625783e-06
2,2,0.99922144,0.00014524032,0.00061278587,0.99922144,2.0521049e-05
2,2,0.9998266,8.554477e-06,0.00011563114,0.9998266,4.9196733e-05
2,2,0.9999672,1.0786505e-06,3.058468e-05,0.9999672,1.1370742e-06
2,2,0.99995255,4.0624564e-06,3.5707413e-05,0.99995255,7.63028e-06
2,2,0.9999025,9.701109e-06,8.4469895e-05,0.9999025,3.4271338e-06
2,2,0.9999801,4.4770897e-07,1.8691557e-05,0.9999801,7.84846e-07
2,2,0.9998412,3.522938e-05,0.000120361416,0.9998412,3.1496686e-06
2,2,0.999841,2.4556988e-05,0.00012741766,0.999841,7.0177357e-06
2,2,0.9998907,5.431939e-06,9.667733e-05,0.9998907,7.1397203e-06
2,2,0.9999634,1.3815846e-06,2.3180954e-05,0.9999634,1.1930723e-05
2,2,0.999962,7.7076385e-07,3.5417677e-05,0.999962,1.9149154e-06
2,2,0.9999678,2.6234443e-06,2.8402783e-05,0.9999678,1.1902517e-06
2,2,0.99994266,9.364357e-06,4.5789784e-05,0.99994266,2.1743012e-06
2,2,0.9999635,9.21234e-07,3.184286e-05,0.9999635,3.725849e-06
2,2,0.9999691,6.438546e-07,2.854884e-05,0.9999691,1.6703917e-06
