true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99998844,6.7829696e-08,1.278606e-13,1.154946e-05,0.99998844
3,3,0.99999976,4.8138693e-10,3.8270416e-19,1.892783e-07,0.99999976
3,3,0.928897,2.0455445e-05,9.82889e-07,0.071081564,0.928897
3,3,0.9881622,0.0070992596,7.7499424e-10,0.0047384696,0.9881622
3,3,0.96072406,0.00011022971,3.9740598e-07,0.03916535,0.96072406
3,3,0.9884968,0.005521221,6.129824e-07,0.005981421,0.9884968
3,3,0.9996525,2.0095248e-08,3.3241896e-13,0.00034744662,0.9996525
3,3,0.9816674,1.2178343e-06,4.339958e-09,0.018331409,0.9816674
3,3,0.9999037,4.0880433e-08,2.3624437e-11,9.6293305e-05,0.9999037
3,3,0.999803,1.2464457e-08,3.5525895e-11,0.00019703674,0.999803
3,3,0.9995402,1.0432266e-07,1.2657928e-11,0.00045971412,0.9995402
3,3,0.9944384,1.45247e-05,9.2741566e-08,0.005546907,0.9944384
3,3,0.9999999,6.7001134e-11,8.386137e-21,8.2538776e-08,0.9999999
3,3,0.99873966,1.2551831e-05,1.9759129e-10,0.0012478566,0.99873966
3,3,0.99999094,4.7052822e-07,2.7606557e-13,8.554178e-06,0.99999094
3,3,0.9999993,7.7734824e-10,5.22952e-14,7.4075666e-07,0.9999993
3,3,0.99998415,1.9615618e-07,1.0602321e-12,1.5672094e-05,0.99998415
3,3,0.999997,2.0793062e-10,1.3224517e-17,3.0074027e-06,0.999997
3,3,0.9993154,3.6061614e-08,3.2510748e-11,0.00068455935,0.9993154
3,3,0.9997906,1.4332758e-08,8.184814e-14,0.00020939756,0.9997906
3,3,0.9999944,3.5969704e-12,3.6411002e-19,5.570827e-06,0.9999944
3,3,0.91512215,0.00016823695,1.0962853e-07,0.08470953,0.91512215
3,3,1.0,1.9652521e-16,1.5418354e-27,5.4432414e-10,1.0
3,3,0.9999795,1.173709e-10,3.5447466e-16,2.0534717e-05,0.9999795
3,3,0.9998697,7.1839753e-07,3.856552e-10,0.00012951632,0.9998697
3,3,0.9999893,2.6375538e-10,5.018185e-15,1.0703162e-05,0.9999893
3,3,1.0,1.5890154e-17,2.692059e-31,9.600267e-12,1.0
3,3,1.0,2.810469e-16,9.743292e-26,3.895591e-09,1.0
3,3,0.99559623,5.2916644e-06,1.2459391e-06,0.004397305,0.99559623
3,3,0.99995506,3.0673195e-07,4.5381843e-10,4.457385e-05,0.99995506
3,3,0.9997936,2.1105277e-06,8.246565e-10,0.00020433225,0.9997936
3,3,0.9999808,1.6387705e-07,2.637487e-13,1.905872e-05,0.9999808
3,3,0.9999999,8.8668e-11,1.032263e-15,1.5284638e-07,0.9999999
3,3,1.0,1.236696e-17,2.086297e-28,2.8860905e-10,1.0
3,3,0.55296874,0.003685094,2.7450517e-06,0.4433434,0.55296874
3,3,0.9999709,1.33094336e-08,2.2956505e-11,2.9026694e-05,0.9999709
3,3,0.9968941,2.8487866e-06,1.686689e-09,0.0031029696,0.9968941
3,3,0.9999269,7.5962686e-07,1.3606707e-10,7.2311086e-05,0.9999269
3,3,0.9999975,5.2414745e-10,4.183447e-13,2.4824258e-06,0.9999975
3,2,0.80007875,0.008497128,9.800794e-07,0.80007875,0.19142321
3,3,0.99982065,1.2179057e-06,5.1218585e-09,0.00017812428,0.99982065
3,3,0.9999999,9.59573e-15,1.0493232e-22,1.2897054e-07,0.9999999
3,3,1.0,3.3452025e-15,1.5724612e-27,6.4508884e-11,1.0
3,3,0.999684,2.1137212e-11,4.209224e-17,0.00031610133,0.999684
3,3,0.7683792,0.23097831,1.000402e-08,0.0006424804,0.7683792
3,3,0.99999154,3.6499213e-11,8.483147e-19,8.512159e-06,0.99999154
3,3,0.99335456,0.005683872,2.9190737e-08,0.0009616125,0.99335456
3,3,0.9990626,9.4194417e-07,3.174529e-08,0.00093651173,0.9990626
3,3,0.99997926,6.461725e-08,3.9674067e-12,2.0685644e-05,0.99997926
3,3,0.99985087,5.4590623e-07,5.3214383e-10,0.00014856107,0.99985087
3,3,0.99999964,7.376821e-10,4.5783818e-17,4.03732e-07,0.99999964
3,3,0.9999995,5.0124144e-10,4.5726725e-14,4.623652e-07,0.9999995
3,3,1.0,2.6390106e-18,1.5500529e-31,1.0562999e-10,1.0
3,3,0.9999976,1.9834011e-13,9.892167e-20,2.333396e-06,0.9999976
3,3,0.9904184,0.0003633834,4.535248e-07,0.009217731,0.9904184
3,3,0.9995043,6.9043576e-06,5.0627897e-08,0.000488719,0.9995043
3,3,0.99937505,1.0155885e-09,1.08495935e-13,0.0006249237,0.99937505
3,3,0.9999677,1.2360781e-06,1.6636593e-12,3.1041458e-05,0.9999677
3,3,1.0,6.0756906e-13,4.2436785e-23,2.0595042e-08,1.0
3,3,0.99999964,4.760045e-14,1.3191516e-22,3.250076e-07,0.99999964
3,3,0.9999999,2.8928509e-11,2.2470832e-19,1.1808271e-07,0.9999999
3,3,0.9999895,1.4663739e-11,1.4135915e-18,1.044524e-05,0.9999895
3,3,0.9994867,2.133327e-05,1.1791836e-09,0.0004919066,0.9994867
3,3,0.9999989,7.9872464e-10,1.9148232e-14,1.0201908e-06,0.9999989
3,3,1.0,3.2755982e-15,1.0101897e-25,1.2134689e-08,1.0
3,3,0.9999995,4.8125066e-11,1.7055755e-19,5.1560994e-07,0.9999995
3,3,0.99999094,2.247246e-09,6.4818976e-15,9.0466265e-06,0.99999094
3,3,0.9936521,4.2436026e-05,8.629347e-08,0.006305294,0.9936521
3,3,1.0,2.0420562e-18,1.7072126e-31,2.208455e-12,1.0
3,3,0.99999845,2.4661106e-10,2.0505323e-16,1.5160732e-06,0.99999845
3,3,0.99999976,1.9451329e-12,4.072245e-21,2.9328496e-07,0.99999976
3,3,0.99801743,2.8836246e-05,1.0833871e-08,0.0019537045,0.99801743
3,3,0.99997604,3.7894893e-06,6.830844e-12,2.0136184e-05,0.99997604
3,3,0.9852254,5.99458e-07,2.4015598e-10,0.014773956,0.9852254
3,3,0.999998,1.682538e-08,4.731219e-13,1.9986903e-06,0.999998
3,3,0.99828655,3.266804e-07,2.8073979e-09,0.001713082,0.99828655
3,3,0.9997664,3.613524e-07,3.1446647e-11,0.00023326141,0.9997664
3,3,0.99999654,2.0322348e-10,1.10993436e-17,3.4820218e-06,0.99999654
3,3,0.99999964,6.096727e-08,1.8194164e-12,3.1775264e-07,0.99999964
3,3,1.0,4.1333742e-15,1.0613183e-25,7.9159734e-10,1.0
3,3,0.9999906,8.786146e-11,1.1067609e-17,9.371791e-06,0.9999906
3,3,1.0,2.5644792e-11,7.733721e-21,4.0416612e-08,1.0
3,3,0.9997894,2.2660439e-07,9.074714e-10,0.00021042948,0.9997894
3,3,0.94986314,0.05012383,5.877602e-11,1.3039428e-05,0.94986314
3,3,0.99999976,1.0288963e-10,3.0948398e-18,2.8429054e-07,0.99999976
3,3,0.8171323,0.00021035192,1.9176856e-07,0.18265721,0.8171323
3,3,0.9998863,3.495566e-09,5.786992e-14,0.000113660484,0.9998863
3,3,0.9999925,2.5774378e-09,5.8486405e-14,7.4666073e-06,0.9999925
3,3,0.999206,4.6294354e-05,1.4147181e-08,0.00074774463,0.999206
3,3,0.9999958,5.4915144e-09,2.9393644e-15,4.2070683e-06,0.9999958
3,2,0.99817085,1.7687431e-05,4.058146e-08,0.99817085,0.001811313
3,3,0.99997175,4.174383e-08,5.5969073e-11,2.819194e-05,0.99997175
3,3,0.9999995,3.299898e-10,1.5668953e-15,4.594291e-07,0.9999995
3,3,0.911121,1.5014187e-05,4.691061e-08,0.08886402,0.911121
3,3,0.9991411,8.570694e-08,6.6802686e-10,0.00085881335,0.9991411
3,3,0.99999905,2.1386768e-09,7.065993e-17,9.5154394e-07,0.99999905
3,3,0.9828198,0.0006185395,1.6281424e-06,0.01655994,0.9828198
3,3,0.9771863,0.00016711603,1.0914723e-07,0.022646403,0.9771863
3,3,0.999913,8.549327e-10,5.6616957e-15,8.701041e-05,0.999913
3,3,0.99983,2.3368382e-07,3.3958757e-13,0.00016968489,0.99983
3,3,1.0,4.560694e-12,7.6003604e-20,3.0498054e-08,1.0
3,3,0.9998611,9.228525e-09,5.7157534e-10,0.00013882622,0.9998611
3,3,0.9999999,2.179523e-15,6.0641706e-24,8.9290644e-08,0.9999999
3,3,1.0,4.0073465e-13,8.8424355e-21,1.7538654e-09,1.0
3,3,0.9998957,7.889175e-07,4.1350333e-11,0.00010348381,0.9998957
3,3,0.9998667,1.8447194e-05,4.5761638e-11,0.00011478317,0.9998667
3,3,1.0,2.0279376e-16,1.11378e-26,9.292527e-10,1.0
3,3,0.9999994,3.891684e-08,3.5846024e-14,5.64977e-07,0.9999994
3,3,1.0,9.771757e-13,3.207025e-16,3.402602e-08,1.0
3,3,0.85874707,0.00012244988,1.3658401e-05,0.14111683,0.85874707
3,3,1.0,3.4753653e-10,4.2600616e-15,2.3802654e-08,1.0
3,3,0.9943394,5.011115e-06,5.8899167e-07,0.0056550615,0.9943394
3,3,0.9999815,1.5465231e-07,9.3434115e-11,1.8375142e-05,0.9999815
3,3,1.0,4.1674296e-15,9.080915e-26,1.11637895e-11,1.0
3,3,0.99994683,6.166835e-07,3.9467058e-11,5.259649e-05,0.99994683
3,3,0.9999857,1.39991e-07,5.470125e-12,1.4151681e-05,0.9999857
3,3,0.9999975,1.4829779e-07,1.2922627e-15,2.3212194e-06,0.9999975
3,3,0.9998983,4.3397326e-06,6.373516e-11,9.738253e-05,0.9998983
3,3,0.9999317,2.1158096e-06,2.8632154e-11,6.613835e-05,0.9999317
3,3,0.9989502,6.724623e-07,6.102551e-11,0.001049154,0.9989502
3,3,0.99995244,3.1622692e-06,6.7177514e-10,4.4443852e-05,0.99995244
3,3,0.9999957,1.8210695e-11,1.8833926e-16,4.2521033e-06,0.9999957
3,3,0.99999464,6.8703577e-07,4.1609465e-13,4.67962e-06,0.99999464
3,3,0.9997408,4.4359243e-07,3.586575e-10,0.0002587651,0.9997408
3,3,0.9999659,5.864385e-07,1.15367105e-10,3.3563818e-05,0.9999659
3,3,0.9999999,5.9997203e-09,2.3931864e-14,9.1951414e-08,0.9999999
3,3,0.9999901,2.265226e-07,6.216323e-11,9.721761e-06,0.9999901
3,3,0.9999988,7.2621194e-09,2.9455548e-17,1.2165902e-06,0.9999988
3,3,0.9999397,4.767874e-10,2.9596197e-15,6.026248e-05,0.9999397
3,3,0.9999988,2.1332405e-10,3.6500517e-15,1.1440105e-06,0.9999988
3,3,0.99999857,4.4790346e-07,2.6206164e-12,9.371959e-07,0.99999857
3,3,0.9999912,3.146263e-09,2.540914e-16,8.802771e-06,0.9999912
3,3,0.99999595,4.913327e-11,1.0023213e-16,4.038732e-06,0.99999595
3,3,0.99999964,3.0915347e-11,2.0971016e-19,4.1226895e-07,0.99999964
3,3,0.999905,5.6868254e-07,4.610558e-12,9.446005e-05,0.999905
3,3,0.9969633,0.00029337834,9.700037e-08,0.002743111,0.9969633
3,3,0.9998603,9.926947e-08,1.6231967e-11,0.00013962341,0.9998603
3,3,0.99999964,1.3506475e-12,9.385936e-21,3.8246714e-07,0.99999964
3,3,0.99997354,6.7150495e-06,6.1290285e-11,1.9806961e-05,0.99997354
3,3,0.9999862,1.6161003e-08,7.573594e-14,1.3816195e-05,0.9999862
3,3,0.9998838,2.463502e-09,2.904602e-14,0.00011622604,0.9998838
3,3,0.99948657,1.7489509e-05,1.4674568e-08,0.0004959322,0.99948657
3,3,0.99999964,4.6645937e-11,2.7755932e-18,3.0333618e-07,0.99999964
3,3,0.99996376,4.6548926e-06,1.7188423e-11,3.152887e-05,0.99996376
3,3,1.0,4.558519e-16,3.7420656e-29,2.6222614e-11,1.0
3,3,0.96381485,7.969434e-06,8.877693e-08,0.03617706,0.96381485
3,3,0.9992219,9.436261e-08,1.5853715e-12,0.0007779458,0.9992219
3,3,0.99992,3.9400003e-09,1.9182736e-13,8.00093e-05,0.99992
3,3,0.97679365,3.9528325e-07,6.1641785e-09,0.023205917,0.97679365
3,3,0.99864393,1.7201537e-06,1.6048931e-09,0.0013543663,0.99864393
3,3,1.0,2.1123062e-14,1.3859643e-24,3.7437725e-10,1.0
3,3,0.9941466,0.0017616325,3.4405667e-07,0.0040913937,0.9941466
3,3,1.0,1.4620106e-18,2.956468e-31,4.0461363e-11,1.0
3,3,0.9999813,7.646704e-09,5.787602e-16,1.8708077e-05,0.9999813
3,3,0.99999845,4.6893116e-09,2.2467427e-14,1.5596449e-06,0.99999845
3,3,0.99996746,5.28057e-07,2.7262729e-11,3.2051896e-05,0.99996746
3,3,0.9963761,6.3994967e-06,7.8424255e-12,0.0036175044,0.9963761
3,3,0.99996305,6.012126e-08,1.945671e-11,3.6893805e-05,0.99996305
3,3,0.76495105,0.00028457923,2.53449e-06,0.23476177,0.76495105
3,3,0.9999993,3.1529068e-10,6.971481e-14,7.385755e-07,0.9999993
3,3,0.9999974,2.6613887e-09,8.088864e-14,2.632738e-06,0.9999974
3,3,0.99999964,3.8740088e-11,3.0823504e-18,3.512006e-07,0.99999964
3,3,0.99999857,7.3085527e-10,7.8356836e-14,1.3946025e-06,0.99999857
3,3,0.9997278,3.252119e-05,1.9073414e-06,0.0002377869,0.9997278
3,3,0.99999535,1.2840339e-08,1.525888e-14,4.6231944e-06,0.99999535
3,3,1.0,3.2954475e-17,6.9835827e-29,2.097287e-11,1.0
3,3,0.99852175,0.0007550399,4.230747e-10,0.00072323217,0.99852175
3,3,0.9999995,1.7004896e-14,2.608108e-23,5.1291744e-07,0.9999995
3,3,0.9998487,9.202497e-10,3.001757e-17,0.00015119842,0.9998487
3,2,0.92642736,9.168566e-05,1.1013246e-08,0.92642736,0.07348094
3,3,0.9999993,1.0795813e-12,7.608029e-16,7.439737e-07,0.9999993
3,3,0.91034657,0.0002319018,7.971419e-07,0.089420706,0.91034657
3,3,0.9999212,2.2615017e-09,2.8352442e-13,7.8801735e-05,0.9999212
3,3,0.99999106,8.4473095e-09,3.3643862e-12,8.921249e-06,0.99999106
3,3,0.9997923,1.8111795e-07,3.075451e-11,0.00020753806,0.9997923
3,3,0.991319,2.0519134e-07,4.046355e-09,0.008680825,0.991319
3,3,0.9999881,2.9015922e-11,2.1111328e-18,1.1941705e-05,0.9999881
3,2,0.879793,0.00015073482,1.3761604e-07,0.879793,0.120056115
3,3,0.9998566,1.9778195e-06,3.094846e-10,0.00014139788,0.9998566
3,3,0.80594486,0.19405507,4.7859574e-14,8.6814296e-08,0.80594486
3,3,0.9999708,6.732068e-08,1.2591504e-12,2.913474e-05,0.9999708
3,3,0.9950955,2.1697971e-08,6.0874905e-13,0.004904514,0.9950955
3,3,0.99953103,7.833322e-06,7.551695e-12,0.00046115584,0.99953103
3,3,0.9999634,3.174702e-08,1.7861138e-10,3.656034e-05,0.9999634
3,3,0.9999764,3.3008515e-08,1.9130396e-13,2.3596773e-05,0.9999764
3,3,0.99999857,4.994978e-08,8.206998e-14,1.4127611e-06,0.99999857
3,3,0.99999976,4.165814e-12,1.832637e-20,2.9384796e-07,0.99999976
3,3,0.9997814,4.4883172e-06,5.4023075e-10,0.00021414821,0.9997814
3,3,0.99998784,2.172282e-09,7.002811e-14,1.2122692e-05,0.99998784
3,3,0.99944836,7.0814264e-07,4.323662e-12,0.0005509262,0.99944836
3,3,0.99999106,2.6271579e-08,4.2488825e-11,8.9093455e-06,0.99999106
3,3,0.9998795,9.757153e-09,4.1564564e-12,0.0001204379,0.9998795
3,3,0.9999839,1.40129055e-08,2.7268323e-11,1.6083699e-05,0.9999839
3,3,0.9979044,2.3294731e-08,1.5117443e-10,0.002095525,0.9979044
3,3,0.9999995,2.5772187e-10,2.8770142e-18,4.9481184e-07,0.9999995
3,3,0.99983764,1.8112748e-06,4.1758258e-10,0.00016053267,0.99983764
3,3,0.9999999,3.0915606e-10,3.6747725e-14,8.0595704e-08,0.9999999
3,3,1.0,1.6386898e-14,1.1234553e-23,1.5460142e-08,1.0
3,3,0.99949455,5.63714e-09,1.6602694e-13,0.00050538615,0.99949455
3,3,0.9978795,2.4039056e-07,4.5687322e-15,0.002120246,0.9978795
3,2,0.9410238,0.00025030962,9.476506e-08,0.9410238,0.05872584
3,3,0.99999356,2.6670057e-11,1.8614954e-17,6.4775013e-06,0.99999356
3,3,0.9999994,3.703386e-11,5.460923e-19,6.088524e-07,0.9999994
3,3,0.99998486,1.783491e-07,5.1479456e-11,1.4976121e-05,0.99998486
3,3,1.0,3.2388045e-17,8.938448e-28,6.450625e-09,1.0
3,3,0.99997437,1.3660384e-07,2.4559531e-11,2.5479469e-05,0.99997437
3,3,1.0,1.6776069e-15,5.0841835e-27,7.202271e-10,1.0
3,3,0.9997633,0.00020072154,2.8575436e-12,3.5977646e-05,0.9997633
3,3,0.99999976,8.222954e-15,3.1186632e-24,2.452187e-07,0.99999976
3,3,0.99999976,7.0292812e-15,3.181813e-23,2.4830433e-07,0.99999976
3,3,0.9999976,4.7187858e-11,7.026203e-17,2.3886307e-06,0.9999976
3,3,0.99999905,2.0975821e-10,1.1564988e-13,9.485214e-07,0.99999905
3,3,0.99995446,1.9149071e-09,4.7306457e-16,4.5586978e-05,0.99995446
3,3,0.99999833,5.4263283e-09,1.2495326e-14,1.6325308e-06,0.99999833
3,3,0.9815958,1.656484e-05,1.7346875e-07,0.018387487,0.9815958
3,3,0.9997247,1.0486539e-08,3.7541988e-12,0.00027531481,0.9997247
3,3,0.999931,5.8731405e-07,9.898054e-13,6.845938e-05,0.999931
3,3,0.99999845,1.9193802e-12,2.314532e-18,1.5349129e-06,0.99999845
3,3,0.9999999,2.5795087e-12,2.4278393e-21,1.3571226e-07,0.9999999
3,3,0.9999573,1.3125293e-05,1.8558272e-09,2.951375e-05,0.9999573
3,3,0.99999654,9.941199e-09,8.992981e-14,3.4988554e-06,0.99999654
3,3,0.99999964,2.4783808e-12,6.1053793e-21,3.480265e-07,0.99999964
3,3,0.99999845,1.1095962e-12,7.05683e-17,1.5754102e-06,0.99999845
3,3,1.0,1.2710089e-15,1.2033792e-25,5.148402e-09,1.0
3,3,0.9999994,1.4024659e-10,5.4017942e-18,6.1074127e-07,0.9999994
3,3,0.99316,3.451729e-08,8.1147345e-13,0.006839964,0.99316
3,3,1.0,1.2371071e-16,1.6653236e-26,4.177741e-09,1.0
3,3,1.0,3.4415483e-12,2.3361034e-22,2.9868943e-08,1.0
3,3,1.0,1.816357e-14,1.1039265e-22,3.4365044e-08,1.0
3,3,0.9992949,8.75794e-05,6.5293917e-09,0.0006175609,0.9992949
3,3,0.99989545,1.194072e-06,7.306946e-11,0.00010331261,0.99989545
3,3,1.0,5.2245564e-15,1.2824629e-24,1.1686388e-08,1.0
3,3,0.99960726,3.3240872e-07,2.2845842e-10,0.00039237668,0.99960726
3,3,0.9999999,1.17994e-09,5.811351e-19,1.4140551e-07,0.9999999
3,3,0.9997199,3.4232275e-07,9.212044e-13,0.0002797016,0.9997199
3,3,0.99997914,1.6761193e-08,4.4178476e-12,2.0786616e-05,0.99997914
3,3,0.99999595,3.751213e-06,4.2133076e-14,2.676736e-07,0.99999595
3,3,1.0,1.9111482e-13,9.011963e-19,4.7492783e-08,1.0
3,3,0.9991374,2.254789e-07,3.121217e-11,0.0008623244,0.9991374
3,3,0.9986027,9.387221e-11,7.80844e-13,0.0013972824,0.9986027
3,3,0.9999994,6.825661e-09,5.5880055e-15,6.167007e-07,0.9999994
3,3,0.958525,0.002171256,2.4617623e-06,0.03930128,0.958525
3,3,0.9999999,2.3230936e-14,6.4182546e-22,7.210648e-08,0.9999999
3,3,1.0,3.8210222e-17,8.73475e-29,1.0666242e-08,1.0
3,3,0.9998627,1.02171556e-10,2.2179019e-16,0.0001373202,0.9998627
3,3,0.999995,3.706742e-10,8.362665e-17,4.952276e-06,0.999995
3,3,0.9997527,2.7607843e-08,3.2395436e-12,0.0002472168,0.9997527
3,3,1.0,1.9571294e-14,5.1948838e-23,2.384487e-08,1.0
3,3,0.9999999,1.4117188e-12,5.6302715e-21,1.5148953e-07,0.9999999
3,3,0.9999274,3.4926708e-09,1.5597761e-14,7.263347e-05,0.9999274
3,3,0.99630994,0.0005829978,2.5884498e-07,0.0031068586,0.99630994
3,3,0.9934095,1.339066e-06,2.2678022e-09,0.0065891696,0.9934095
3,3,1.0,8.8165815e-18,4.860397e-29,3.6523914e-10,1.0
3,3,0.999972,2.4991618e-07,4.0091685e-13,2.7715065e-05,0.999972
3,3,0.99998903,7.097098e-09,7.220864e-12,1.0998341e-05,0.99998903
3,3,0.9999968,6.0680336e-11,5.2558835e-15,3.1732975e-06,0.9999968
3,3,0.9999428,5.4553762e-08,3.6071677e-11,5.7111072e-05,0.9999428
3,3,0.99877495,1.3787239e-07,1.2964534e-12,0.001224912,0.99877495
3,3,1.0,1.2053741e-16,1.7408995e-29,8.5547805e-11,1.0
3,3,0.999972,3.4951557e-07,5.940344e-12,2.7640972e-05,0.999972
3,3,0.9999441,4.7633826e-08,3.6709605e-10,5.579945e-05,0.9999441
3,3,0.9966011,1.8741977e-07,4.736678e-11,0.003398719,0.9966011
3,3,0.9999999,7.10019e-14,1.3369089e-21,1.1158297e-07,0.9999999
3,3,0.9992551,5.583656e-07,3.2361598e-08,0.0007443282,0.9992551
3,3,0.9999994,5.098994e-07,1.2572681e-17,7.649428e-08,0.9999994
3,3,0.99999964,2.2238923e-11,1.7922774e-17,3.4615692e-07,0.99999964
3,3,0.99997437,3.3505917e-06,2.4276844e-10,2.2324977e-05,0.99997437
3,3,0.99999547,1.7926984e-12,4.184224e-19,4.585839e-06,0.99999547
3,3,0.9986652,4.7913478e-08,1.2271446e-12,0.0013347663,0.9986652
3,3,0.99999857,1.6296898e-09,1.5188427e-14,1.4166739e-06,0.99999857
3,3,0.9999976,2.3066826e-09,3.516772e-14,2.353036e-06,0.9999976
3,3,1.0,5.596448e-18,1.5119543e-29,5.206792e-10,1.0
3,3,0.9999995,2.8818727e-12,3.0633972e-17,4.3999447e-07,0.9999995
3,3,0.99995375,2.4871497e-07,4.3085174e-11,4.6029174e-05,0.99995375
3,3,0.9999896,1.233565e-08,1.6040499e-11,1.0412311e-05,0.9999896
3,3,0.99999774,3.8194408e-09,6.775348e-13,2.3134564e-06,0.99999774
3,3,0.99999976,2.907611e-10,8.5800395e-19,2.1021387e-07,0.99999976
3,3,0.99679786,1.0379705e-06,1.3508842e-11,0.0032010858,0.99679786
3,3,0.9999994,9.795444e-14,1.2799624e-20,5.7959414e-07,0.9999994
3,3,0.998569,2.8188241e-08,6.757331e-11,0.0014308922,0.998569
3,3,0.99966943,1.5936049e-08,1.6596162e-13,0.0003305281,0.99966943
3,3,1.0,2.3042329e-14,1.3149606e-24,4.717321e-11,1.0
3,3,0.9598047,3.669224e-05,9.3168165e-07,0.040157635,0.9598047
3,3,0.99999976,3.792659e-10,1.7630972e-18,2.0146167e-07,0.99999976
3,3,0.9989322,2.7835176e-08,5.3610862e-11,0.0010678016,0.9989322
3,3,0.9999957,3.4968022e-09,2.1533319e-16,4.284472e-06,0.9999957
3,3,0.9999999,8.7688354e-14,1.2479718e-22,6.460083e-08,0.9999999
3,3,0.9999405,3.4561315e-06,9.3904245e-11,5.5982342e-05,0.9999405
3,3,0.9999281,2.4401026e-09,1.2520554e-13,7.192231e-05,0.9999281
3,3,0.9999993,6.94702e-13,1.7608496e-20,6.687636e-07,0.9999993
3,3,0.9999976,4.201759e-10,2.7196251e-14,2.3687946e-06,0.9999976
3,3,0.9999895,8.133973e-07,3.0826713e-11,9.682727e-06,0.9999895
3,3,0.9999957,2.4110983e-08,1.7055326e-12,4.228229e-06,0.9999957
3,3,0.98385113,0.0007501362,6.2995737e-06,0.015392339,0.98385113
3,3,1.0,4.54109e-10,5.0742813e-20,3.1061987e-08,1.0
3,3,0.99997425,9.560905e-10,1.2551013e-14,2.5714693e-05,0.99997425
3,3,0.9999962,2.741512e-06,1.4625877e-11,1.0634319e-06,0.9999962
3,3,0.9999982,9.033294e-10,4.929836e-13,1.8031028e-06,0.9999982
3,3,0.9999275,2.5396497e-07,1.399107e-12,7.218345e-05,0.9999275
3,3,1.0,3.9559312e-14,1.1744514e-22,4.5469513e-09,1.0
3,3,0.99973935,0.00023647302,1.1542366e-11,2.4170098e-05,0.99973935
3,3,0.99999964,2.3819573e-09,5.1983554e-14,3.381182e-07,0.99999964
3,3,0.9890168,9.187767e-06,1.0900825e-08,0.0109740365,0.9890168
3,3,0.99927706,2.6784468e-07,9.485775e-12,0.00072263984,0.99927706
3,3,0.99998236,2.6771628e-08,3.8175223e-14,1.7574614e-05,0.99998236
3,3,0.93443924,0.0009966814,3.4869552e-07,0.06456368,0.93443924
3,3,1.0,6.897447e-17,5.6208986e-27,7.5077694e-10,1.0
3,3,0.9983193,0.00020839326,4.1182492e-08,0.0014722857,0.9983193
3,3,1.0,4.9580507e-16,5.2720125e-27,9.188558e-10,1.0
3,3,0.9999908,1.1080234e-11,2.1723957e-17,9.119753e-06,0.9999908
3,3,1.0,1.3147349e-13,1.8244056e-21,6.874766e-09,1.0
3,3,1.0,6.864008e-13,1.8988474e-22,2.6348696e-08,1.0
3,3,0.9967057,2.6470406e-07,3.9564085e-13,0.0032940067,0.9967057
3,3,0.9999999,2.807825e-10,1.7928308e-18,1.0055449e-07,0.9999999
3,3,0.9959986,8.573119e-08,1.8024547e-11,0.0040013194,0.9959986
3,3,0.9999703,9.969925e-07,1.2023983e-10,2.8682925e-05,0.9999703
3,3,0.99996257,2.4085123e-09,2.8339003e-14,3.7473314e-05,0.99996257
3,3,0.99999917,1.265567e-08,5.0113695e-14,8.771645e-07,0.99999917
3,3,0.99992406,7.0322375e-07,5.5667675e-11,7.52229e-05,0.99992406
3,3,0.99999845,6.5604594e-10,1.4355756e-17,1.5280748e-06,0.99999845
3,3,0.99999964,2.569443e-11,7.9727105e-19,3.1972084e-07,0.99999964
3,3,0.99986756,5.5130422e-05,2.0138038e-10,7.733859e-05,0.99986756
3,3,0.99931943,4.0522386e-07,1.9175548e-11,0.0006802324,0.99931943
3,3,0.99643964,9.4692936e-08,5.741899e-10,0.003560258,0.99643964
3,3,0.99993503,4.832034e-06,6.517096e-09,6.008264e-05,0.99993503
3,3,0.99995375,8.084448e-08,3.945883e-11,4.616123e-05,0.99995375
3,3,1.0,3.437292e-15,1.0354326e-25,8.771401e-09,1.0
3,3,0.99767834,9.119847e-07,1.8868146e-08,0.0023207513,0.99767834
3,3,0.9968008,1.0778596e-05,1.9981883e-09,0.0031884846,0.9968008
3,3,1.0,2.0003381e-10,3.3807676e-20,4.648925e-08,1.0
3,3,0.9999943,2.146808e-07,1.2426055e-12,5.5241644e-06,0.9999943
3,3,0.99936825,1.3410455e-06,1.9291035e-09,0.0006303684,0.99936825
3,3,0.99999964,1.7403986e-09,1.7843327e-14,3.6692933e-07,0.99999964
3,3,0.9999591,2.3676228e-07,3.2497456e-11,4.0686733e-05,0.9999591
3,3,0.99999607,6.936919e-10,8.292722e-17,3.932584e-06,0.99999607
3,3,0.9999999,1.2592587e-09,7.9411573e-16,1.1678282e-07,0.9999999
3,2,0.570724,0.015471877,4.976568e-06,0.570724,0.41379914
3,3,0.9883866,4.3255823e-05,1.2073401e-07,0.0115700755,0.9883866
3,3,0.9999776,3.908834e-07,1.5044765e-13,2.2016044e-05,0.9999776
3,3,0.9999981,1.6119957e-10,5.3055377e-18,1.9112151e-06,0.9999981
3,3,1.0,1.2871709e-12,4.0687304e-24,1.1891378e-09,1.0
3,3,0.99955684,3.1181025e-05,2.079149e-09,0.00041192846,0.99955684
3,3,0.9982481,2.834704e-05,5.8883765e-09,0.0017235698,0.9982481
3,3,1.0,6.5775474e-10,1.5518374e-19,2.8043655e-08,1.0
