true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99977225,6.8404853e-07,4.9675167e-05,0.99977225,0.00017739079
2,2,0.999577,1.9430468e-06,7.381715e-05,0.999577,0.00034723736
2,2,0.99970335,1.6616012e-06,7.144849e-05,0.99970335,0.00022345754
2,2,0.99928963,3.151193e-06,8.63468e-05,0.99928963,0.00062092376
2,2,0.9996972,1.770979e-06,7.137417e-05,0.9996972,0.00022961816
2,2,0.99939716,4.869035e-06,0.00013034222,0.99939716,0.0004676084
2,2,0.998698,1.3320303e-05,0.00019191347,0.998698,0.0010967217
2,2,0.9876506,0.0003204654,0.0010626169,0.9876506,0.010966305
2,2,0.9996057,2.5477448e-06,8.100311e-05,0.9996057,0.00031080405
2,2,0.9996082,2.47602e-06,8.114613e-05,0.9996082,0.00030816183
2,2,0.9974905,2.5536838e-05,0.00035739376,0.9974905,0.0021265706
2,2,0.9997727,9.847964e-07,6.2532315e-05,0.9997727,0.00016380944
2,2,0.999689,1.7231167e-06,6.8183705e-05,0.999689,0.00024122722
2,2,0.99967813,1.8175398e-06,6.82019e-05,0.99967813,0.00025183294
2,2,0.9996923,1.5187227e-06,7.908585e-05,0.9996923,0.00022709413
2,2,0.9996215,1.7556304e-06,7.4628595e-05,0.9996215,0.00030209252
2,2,0.99968994,1.7537991e-06,7.4912154e-05,0.99968994,0.00023333967
2,2,0.999624,1.8925202e-06,8.242593e-05,0.999624,0.0002915939
2,2,0.99971455,1.2337916e-06,6.840456e-05,0.99971455,0.00021582097
2,2,0.99856275,2.3489889e-05,0.00025341634,0.99856275,0.0011603453
2,2,0.9997068,1.439969e-06,6.349549e-05,0.9997068,0.0002282484
2,2,0.9992536,4.4669755e-06,0.00013061315,0.9992536,0.0006114402
2,2,0.99968874,1.5834055e-06,6.537992e-05,0.99968874,0.00024433222
2,2,0.99813205,2.7017099e-05,0.00026132647,0.99813205,0.0015796348
2,2,0.99918455,4.178666e-06,0.00010727845,0.99918455,0.00070396945
2,2,0.99957246,2.2007491e-06,8.416906e-05,0.99957246,0.00034118682
2,2,0.9996774,1.9078673e-06,7.3318195e-05,0.9996774,0.00024737293
2,2,0.9988638,7.602154e-06,0.00016211951,0.9988638,0.00096641196
2,2,0.99967015,1.8016553e-06,7.078886e-05,0.99967015,0.00025731808
2,2,0.99966836,1.9731103e-06,7.3660456e-05,0.99966836,0.00025597756
2,2,0.9996804,9.982274e-07,6.1334365e-05,0.9996804,0.00025728243
2,2,0.99259686,0.00019017649,0.0010249738,0.99259686,0.006188016
2,2,0.99814725,2.4620305e-05,0.00029297225,0.99814725,0.0015351438
2,2,0.9957767,5.901165e-05,0.0005675677,0.9957767,0.0035968055
2,2,0.9961855,4.8835693e-05,0.00043612334,0.9961855,0.003329565
2,2,0.9995915,2.3609284e-06,9.244992e-05,0.9995915,0.00031366714
2,2,0.9996364,2.2811416e-06,7.557887e-05,0.9996364,0.0002856909
2,2,0.9995945,1.8338405e-06,7.2170216e-05,0.9995945,0.00033150747
2,2,0.99043536,0.00019020519,0.0011101286,0.99043536,0.0082642995
2,2,0.9985655,1.611532e-05,0.00021011857,0.9985655,0.0012083225
2,2,0.9995394,3.410633e-06,9.54393e-05,0.9995394,0.0003617194
2,2,0.9988424,7.07499e-06,0.00014876136,0.9988424,0.0010018578
2,2,0.99970204,1.6867275e-06,7.087583e-05,0.99970204,0.00022533572
2,2,0.9990482,4.618348e-06,0.00012213121,0.9990482,0.00082509633
2,2,0.9869609,0.00023073619,0.00071048574,0.9869609,0.012097855
2,2,0.9996326,2.3059806e-06,8.108916e-05,0.9996326,0.00028405926
2,2,0.9995747,2.0363937e-06,7.780138e-05,0.9995747,0.00034539597
2,2,0.9998628,3.0404792e-07,3.3375938e-05,0.9998628,0.000103459985
2,2,0.9987295,1.1886515e-05,0.00019054042,0.9987295,0.0010680335
2,2,0.9967595,6.8836656e-05,0.00049705635,0.9967595,0.0026747033
2,2,0.99885964,1.2415717e-05,0.00022794583,0.99885964,0.00090008194
2,2,0.9998369,4.1720477e-07,3.9248833e-05,0.9998369,0.00012337838
2,2,0.99230415,0.000102933554,0.0006776396,0.99230415,0.006915326
2,2,0.9994468,2.3371492e-06,8.7613436e-05,0.9994468,0.00046324526
2,2,0.9986833,1.45082595e-05,0.00022013785,0.9986833,0.0010820354
2,2,0.99944586,2.131679e-06,7.085111e-05,0.99944586,0.0004811745
2,2,0.99976975,8.327735e-07,5.8721373e-05,0.99976975,0.00017068186
2,2,0.99899906,8.700681e-06,0.00017104889,0.99899906,0.00082115014
2,2,0.9587777,0.0012297641,0.0020859318,0.9587777,0.037906572
2,2,0.99968827,1.4583851e-06,7.714566e-05,0.99968827,0.00023322337
2,2,0.9997094,1.5589816e-06,6.807147e-05,0.9997094,0.0002209716
2,2,0.99973625,1.4056183e-06,6.345044e-05,0.99973625,0.00019891496
2,2,0.9998259,4.4502642e-07,4.1126947e-05,0.9998259,0.00013256217
2,2,0.97989196,0.011892116,0.0025854518,0.97989196,0.0056305
2,2,0.9996722,1.4391379e-06,7.1259274e-05,0.9996722,0.00025512578
2,2,0.9998466,4.5167334e-07,4.3543143e-05,0.9998466,0.000109365916
2,2,0.99975604,1.0021777e-06,6.40734e-05,0.99975604,0.00017898272
2,2,0.99781394,2.7571064e-05,0.0002584413,0.99781394,0.0019000327
2,2,0.9997267,1.3019322e-06,7.147286e-05,0.9997267,0.00020048978
2,2,0.9993734,3.4122625e-06,0.00011675771,0.9993734,0.000506387
2,2,0.99968624,9.487656e-07,4.8685695e-05,0.99968624,0.00026411822
2,2,0.99942845,2.604216e-06,9.921408e-05,0.99942845,0.00046968277
2,2,0.9991543,4.050378e-06,0.00010780441,0.9991543,0.0007338121
2,2,0.9995047,1.6772699e-06,6.5776425e-05,0.9995047,0.00042789802
2,2,0.9996953,1.664841e-06,6.953619e-05,0.9996953,0.00023349252
2,2,0.9991973,4.510145e-06,0.0001337233,0.9991973,0.00066450937
2,2,0.9981869,1.7497126e-05,0.00020170506,0.9981869,0.0015939074
2,2,0.99967885,1.7942909e-06,7.238e-05,0.99967885,0.00024696055
2,2,0.99972314,1.2173412e-06,6.228152e-05,0.99972314,0.0002133953
2,2,0.99923134,3.0111846e-06,9.504771e-05,0.99923134,0.00067065796
2,2,0.9983333,1.4985718e-05,0.00022524534,0.9983333,0.0014264667
2,2,0.9984963,1.260725e-05,0.00020757128,0.9984963,0.0012835265
2,2,0.9996723,1.8387539e-06,7.15244e-05,0.9996723,0.00025443695
2,2,0.9984498,1.37022025e-05,0.00019540514,0.9984498,0.0013410391
2,2,0.9990085,8.850786e-06,0.00018450257,0.9990085,0.0007981818
2,2,0.99962413,2.1846229e-06,7.6179276e-05,0.99962413,0.00029753998
2,2,0.99972683,1.4791822e-06,6.280215e-05,0.99972683,0.00020894117
2,2,0.99875546,2.2076041e-05,0.00026867003,0.99875546,0.00095389696
2,2,0.9982926,1.6348762e-05,0.00021237986,0.9982926,0.0014787283
2,2,0.9998196,4.4448663e-07,4.3019296e-05,0.9998196,0.00013698048
2,2,0.99898297,1.0247774e-05,0.00018635356,0.99898297,0.00082040584
2,2,0.99971205,1.575324e-06,6.395502e-05,0.99971205,0.00022240836
2,2,0.99970514,1.8116117e-06,6.92138e-05,0.99970514,0.00022387494
2,2,0.9997048,1.5108758e-06,6.612127e-05,0.9997048,0.00022758327
2,2,0.99971014,1.5158182e-06,6.4962915e-05,0.99971014,0.00022333996
2,2,0.99983263,4.219723e-07,4.116309e-05,0.99983263,0.00012574194
2,2,0.9997309,1.3250533e-06,6.0049297e-05,0.9997309,0.00020770074
2,2,0.9991866,7.1985687e-06,0.00015264744,0.9991866,0.00065367215
2,2,0.99969304,1.5334991e-06,7.663552e-05,0.99969304,0.00022879838
2,2,0.99976546,8.659965e-07,5.923052e-05,0.99976546,0.00017451604
2,2,0.9996069,1.9896852e-06,8.405147e-05,0.9996069,0.00030700277
2,2,0.99968493,1.8350038e-06,7.224713e-05,0.99968493,0.00024111355
2,2,0.9995795,1.3776446e-06,7.4797026e-05,0.9995795,0.00034423434
2,2,0.999744,1.3824267e-06,6.0586084e-05,0.999744,0.00019397793
2,2,0.9995227,2.663998e-06,8.2416715e-05,0.9995227,0.00039225424
2,2,0.999703,1.4477432e-06,6.0802744e-05,0.999703,0.00023475608
2,2,0.9990638,7.823563e-06,0.00017302719,0.9990638,0.00075534603
2,2,0.99984336,5.054526e-07,4.8249633e-05,0.99984336,0.00010783534
2,2,0.9996772,8.596781e-07,5.4289336e-05,0.9996772,0.00026771758
2,2,0.999426,3.4729799e-06,0.0001333836,0.999426,0.0004372383
2,2,0.9992756,6.8291665e-06,0.0001404834,0.9992756,0.00057706033
2,2,0.99957544,1.721819e-06,7.111362e-05,0.99957544,0.00035176126
2,2,0.9998398,3.863772e-07,3.736559e-05,0.9998398,0.0001225264
2,2,0.999683,1.7852556e-06,6.848268e-05,0.999683,0.0002467382
2,2,0.99328,0.00015979355,0.0007917249,0.99328,0.0057684914
2,2,0.9942596,0.00011963997,0.00081917836,0.9942596,0.0048016496
2,2,0.8118674,0.001342499,0.006150173,0.8118674,0.18063994
2,2,0.9986889,9.478466e-06,0.00019353774,0.9986889,0.0011080204
2,2,0.99961877,2.5596948e-06,8.7266155e-05,0.99961877,0.00029144197
2,2,0.9906432,0.0001931815,0.000904134,0.9906432,0.008259517
2,2,0.99965906,1.1290196e-06,5.8647554e-05,0.99965906,0.00028119353
2,2,0.9990563,8.088285e-06,0.0001690258,0.9990563,0.00076663843
2,2,0.99652356,8.519662e-05,0.0005300955,0.99652356,0.002861154
2,2,0.99970716,1.4976368e-06,6.288979e-05,0.99970716,0.0002284166
2,2,0.9996687,1.8611139e-06,7.2323164e-05,0.9996687,0.00025701674
2,2,0.9997063,1.4748359e-06,6.466085e-05,0.9997063,0.00022752068
2,2,0.99968326,1.7158818e-06,6.8917805e-05,0.99968326,0.0002461413
2,2,0.9997234,1.1153112e-06,7.654435e-05,0.9997234,0.00019902302
2,2,0.99700266,8.9402616e-05,0.00034199076,0.99700266,0.002565983
2,2,0.99964917,2.0117711e-06,7.345281e-05,0.99964917,0.00027536595
2,2,0.9981008,1.7247778e-05,0.00023721861,0.9981008,0.0016447066
2,2,0.99948895,2.8838456e-06,9.728883e-05,0.99948895,0.00041085045
2,2,0.9992405,5.0856606e-06,0.0001074983,0.9992405,0.0006468369
2,2,0.9895957,0.00025695981,0.0011805911,0.9895957,0.008966696
2,2,0.9997613,7.6078777e-07,5.2897372e-05,0.9997613,0.00018511077
2,2,0.9995741,2.0080013e-06,9.595087e-05,0.9995741,0.0003278931
2,2,0.9993418,4.7766903e-06,0.0001309094,0.9993418,0.0005224838
2,2,0.99974376,1.1049502e-06,6.5614266e-05,0.99974376,0.00018949
2,2,0.99759716,2.6349728e-05,0.00025626653,0.99759716,0.002120179
2,2,0.99888366,8.533851e-06,0.0001514789,0.99888366,0.0009562811
2,2,0.9996537,2.1714166e-06,7.767237e-05,0.9996537,0.00026644822
2,2,0.998669,8.490507e-06,0.0001683263,0.998669,0.0011541848
2,2,0.9997148,1.4943298e-06,6.445355e-05,0.9997148,0.00021919273
2,2,0.99952006,3.7017505e-06,9.4848765e-05,0.99952006,0.00038137485
2,2,0.72096825,0.015604467,0.016011652,0.72096825,0.24741565
2,2,0.999711,1.6017759e-06,6.6368055e-05,0.999711,0.0002211056
2,2,0.99962294,1.4309217e-06,7.130396e-05,0.99962294,0.00030434414
2,2,0.9990638,8.055406e-06,0.00017740157,0.9990638,0.0007507373
2,2,0.9974663,2.8187385e-05,0.00030964593,0.9974663,0.002195906
2,2,0.99966085,1.6304692e-06,7.6455086e-05,0.99966085,0.0002609837
2,2,0.99966633,1.929763e-06,6.95733e-05,0.99966633,0.00026214833
2,2,0.99965775,2.0559817e-06,7.4770935e-05,0.99965775,0.00026545936
2,2,0.99969316,1.6491568e-06,6.900352e-05,0.99969316,0.00023622451
2,2,0.99973756,1.2809207e-06,6.0049522e-05,0.99973756,0.00020110514
2,2,0.99928075,4.468588e-06,0.00012429668,0.99928075,0.0005903917
2,2,0.99974364,9.600449e-07,6.0488786e-05,0.99974364,0.00019494054
2,2,0.99969864,1.5738717e-06,6.66671e-05,0.99969864,0.00023317062
2,2,0.9996151,2.4834055e-06,8.621716e-05,0.9996151,0.0002961267
2,2,0.99940276,3.4267216e-06,0.00010759762,0.99940276,0.00048619538
2,2,0.9996517,2.043956e-06,7.862333e-05,0.9996517,0.00026768446
2,2,0.99971765,1.48625e-06,6.1195606e-05,0.99971765,0.00021972937
2,2,0.99879277,6.6081893e-06,0.00014642919,0.99879277,0.0010540654
2,2,0.99971455,1.5748652e-06,6.594111e-05,0.99971455,0.00021788114
2,2,0.9997008,1.5440681e-06,6.721434e-05,0.9997008,0.0002305045
2,2,0.99970967,1.5696904e-06,6.358603e-05,0.99970967,0.00022517996
2,2,0.99846053,1.3018261e-05,0.00018414199,0.99846053,0.0013423619
2,2,0.9997658,1.1401676e-06,5.65979e-05,0.9997658,0.0001764327
2,2,0.9897871,0.00048374664,0.0019609719,0.9897871,0.0077681867
2,2,0.99931324,4.813043e-06,0.00013326062,0.99931324,0.00054870656
2,2,0.99975723,1.1927426e-06,5.7414287e-05,0.99975723,0.00018419097
2,2,0.67029446,0.0022437195,0.0032833626,0.67029446,0.32417837
2,3,0.55349845,0.0026334496,0.008667586,0.4352005,0.55349845
2,2,0.9996557,1.4384952e-06,7.989324e-05,0.9996557,0.00026296158
2,2,0.99907506,8.071731e-06,0.00016075757,0.99907506,0.0007560883
2,2,0.99974173,1.0146942e-06,6.86919e-05,0.99974173,0.00018843988
2,2,0.9996381,2.0893735e-06,7.934923e-05,0.9996381,0.00028044416
2,2,0.99969137,1.1507e-06,7.2770716e-05,0.99969137,0.00023469065
2,2,0.99924684,4.2472375e-06,0.00010834965,0.99924684,0.00064055366
2,2,0.99982965,4.5236104e-07,4.1570882e-05,0.99982965,0.00012824373
2,2,0.99539846,0.00012886475,0.0006485441,0.99539846,0.0038240906
2,2,0.9998559,2.7728657e-07,2.9945568e-05,0.9998559,0.000113877606
2,2,0.99828374,1.7100638e-05,0.0002738258,0.99828374,0.0014253128
2,2,0.99968445,1.5822953e-06,6.740357e-05,0.99968445,0.00024657956
2,2,0.99974984,7.7650947e-07,4.7665446e-05,0.99974984,0.00020163052
2,2,0.9955706,7.749378e-05,0.0006402148,0.9955706,0.0037116806
2,2,0.99964154,1.6464287e-06,7.8197416e-05,0.99964154,0.00027863792
2,2,0.99971694,1.3788344e-06,6.9675036e-05,0.99971694,0.00021195495
2,2,0.99953806,2.6098724e-06,0.00010273127,0.99953806,0.00035654887
2,2,0.9995926,2.6858738e-06,8.370063e-05,0.9995926,0.00032099138
2,2,0.9995994,1.948559e-06,8.0664875e-05,0.9995994,0.00031810338
2,2,0.9992061,5.8014516e-06,0.00014981144,0.9992061,0.00063825987
2,2,0.9995011,3.4573056e-06,0.00011151941,0.9995011,0.00038388156
2,2,0.99965787,2.0251227e-06,7.494656e-05,0.99965787,0.0002651315
2,2,0.99961984,1.7036e-06,7.966358e-05,0.99961984,0.00029881526
2,2,0.9983919,2.1714979e-05,0.00025910174,0.9983919,0.0013272461
2,2,0.9997274,1.3616118e-06,6.1803235e-05,0.9997274,0.00020948001
2,2,0.9984962,2.621014e-05,0.00027070794,0.9984962,0.0012069654
2,2,0.99958795,2.377348e-06,0.00010702914,0.99958795,0.00030262678
2,2,0.9994242,2.748284e-06,9.755623e-05,0.9994242,0.0004755495
2,2,0.9997222,1.478036e-06,6.5436194e-05,0.9997222,0.00021099004
2,2,0.99160564,0.00018155223,0.00077808346,0.99160564,0.0074347197
2,2,0.9998678,3.531478e-07,3.9958963e-05,0.9998678,9.1818845e-05
2,2,0.9871848,0.000110487556,0.0008068609,0.9871848,0.011897834
2,2,0.99944633,3.6358263e-06,0.000116320756,0.99944633,0.00043366337
2,2,0.99894875,1.462906e-05,0.00021758056,0.99894875,0.0008190515
2,2,0.9996505,1.4019394e-06,7.623303e-05,0.9996505,0.0002719011
2,2,0.9989667,9.675555e-06,0.00018783877,0.9989667,0.00083587586
2,2,0.9996804,1.7415555e-06,7.11692e-05,0.9996804,0.00024664064
2,2,0.9997347,1.058698e-06,6.4525564e-05,0.9997347,0.00019969263
2,2,0.9992218,6.0389125e-06,0.00012849571,0.9992218,0.0006436008
2,2,0.9996853,1.7493776e-06,6.205736e-05,0.9996853,0.00025089385
2,2,0.9996971,1.7584574e-06,7.275364e-05,0.9996971,0.00022840056
2,2,0.9963446,3.9177106e-05,0.00036427463,0.9963446,0.0032519207
2,2,0.99975735,1.1331509e-06,5.8020425e-05,0.99975735,0.00018339172
2,2,0.99910176,8.681782e-06,0.00018782172,0.99910176,0.0007017907
2,2,0.9996489,2.2540435e-06,7.886416e-05,0.9996489,0.00026991987
2,2,0.9992836,4.62601e-06,0.00012642202,0.9992836,0.00058537506
2,2,0.9948822,5.2225896e-05,0.0003611758,0.9948822,0.004704385
2,2,0.9995764,2.2107665e-06,8.706312e-05,0.9995764,0.0003343367
2,2,0.99730873,2.206375e-05,0.00043630728,0.99730873,0.0022328377
2,2,0.9746285,0.0014022869,0.0025765428,0.9746285,0.02139271
2,2,0.99840647,1.5058507e-05,0.000274751,0.99840647,0.0013036777
2,2,0.99919266,5.443777e-06,0.00012558729,0.99919266,0.00067626714
2,2,0.9993462,3.7702519e-06,0.00010891035,0.9993462,0.0005411143
2,2,0.999681,1.6480269e-06,6.617918e-05,0.999681,0.00025114627
2,2,0.99977237,5.581796e-07,4.2106578e-05,0.99977237,0.00018495099
2,2,0.99924433,4.8883326e-06,0.00010387216,0.99924433,0.00064693403
2,2,0.99972576,1.3290103e-06,6.142683e-05,0.99972576,0.00021145672
2,2,0.83091444,0.06733925,0.02927626,0.83091444,0.07247006
2,2,0.99974006,1.2623623e-06,6.0172588e-05,0.99974006,0.00019846417
2,2,0.9997063,1.5927812e-06,6.69279e-05,0.9997063,0.0002251292
2,2,0.9997454,1.2328652e-06,6.355877e-05,0.9997454,0.00018977876
2,2,0.99844307,1.4811389e-05,0.00025785557,0.99844307,0.0012843912
2,2,0.99968445,1.8561196e-06,7.298858e-05,0.99968445,0.00024061382
2,2,0.99958605,2.0753184e-06,8.692972e-05,0.99958605,0.00032499636
2,2,0.99973446,1.4366618e-06,6.4147345e-05,0.99973446,0.00019994297
2,2,0.99398685,8.107609e-05,0.0004921636,0.99398685,0.005439982
2,2,0.9995933,2.5643326e-06,8.204163e-05,0.9995933,0.00032197608
2,2,0.99965453,1.5190361e-06,7.224114e-05,0.99965453,0.00027169823
2,2,0.999713,1.4607333e-06,6.761306e-05,0.999713,0.00021797974
2,2,0.9992374,5.6543254e-06,0.00013607134,0.9992374,0.00062096294
2,2,0.99972314,1.4766454e-06,6.461941e-05,0.99972314,0.00021081143
2,2,0.99979407,6.0357047e-07,4.8824026e-05,0.99979407,0.00015651919
2,2,0.99945873,3.1038337e-06,0.000102859776,0.99945873,0.0004353557
2,2,0.99822325,2.754741e-05,0.00031118782,0.99822325,0.0014380639
2,2,0.99858415,1.0015143e-05,0.00020373696,0.99858415,0.0012021754
2,2,0.99966645,1.9102754e-06,7.171633e-05,0.99966645,0.00025995655
2,2,0.99966145,1.9764057e-06,7.086909e-05,0.99966145,0.00026561026
2,2,0.9946179,0.0001328597,0.0005412206,0.9946179,0.0047080107
2,2,0.99957746,2.177667e-06,8.3923405e-05,0.99957746,0.00033641476
2,2,0.9990376,7.790993e-06,0.00016763198,0.9990376,0.0007870162
2,2,0.99968755,1.8546817e-06,7.152419e-05,0.99968755,0.00023906425
2,2,0.9996784,1.7015302e-06,6.534876e-05,0.9996784,0.0002546356
2,2,0.9996916,8.0211026e-07,5.243284e-05,0.9996916,0.00025510712
2,2,0.99942374,3.3197975e-06,0.00011017601,0.99942374,0.00046274113
2,2,0.9976687,2.5196017e-05,0.0002912923,0.9976687,0.0020147548
2,2,0.9988405,7.8467465e-06,0.00017232362,0.9988405,0.0009793848
2,2,0.99915445,5.3837425e-06,0.00015201322,0.99915445,0.00068821764
2,2,0.9997229,1.4279768e-06,6.2787825e-05,0.9997229,0.00021288099
2,2,0.9996278,2.328808e-06,8.300208e-05,0.9996278,0.00028671144
2,2,0.999869,3.3889074e-07,3.8291422e-05,0.999869,9.240347e-05
2,2,0.99954164,2.2074073e-06,7.8451165e-05,0.99954164,0.0003776872
2,2,0.9996686,1.8674002e-06,7.157641e-05,0.9996686,0.00025789154
2,2,0.99972624,1.3374037e-06,6.109577e-05,0.99972624,0.00021139755
2,2,0.9996697,1.8427058e-06,7.251718e-05,0.9996697,0.0002560882
2,2,0.99866676,1.0280724e-05,0.00018546956,0.99866676,0.0011375053
2,2,0.9996921,1.7507882e-06,7.093002e-05,0.9996921,0.00023522816
2,2,0.9978957,3.3423214e-05,0.00031183392,0.9978957,0.0017589616
2,2,0.9986676,1.0756661e-05,0.00019442102,0.9986676,0.0011272465
2,2,0.9997427,1.2482845e-06,5.998098e-05,0.9997427,0.00019615401
2,2,0.9980509,1.646874e-05,0.00019139625,0.9980509,0.0017412659
2,2,0.9993525,5.347921e-06,0.000110802146,0.9993525,0.0005313302
2,2,0.9990785,6.5832296e-06,0.00013470686,0.9990785,0.00078019116
2,2,0.9995919,2.6060259e-06,8.456953e-05,0.9995919,0.00032096237
2,2,0.9996013,1.999123e-06,8.718585e-05,0.9996013,0.0003095169
2,2,0.9996809,1.4366998e-06,7.170908e-05,0.9996809,0.00024600158
2,2,0.96901053,0.0026133459,0.0033284174,0.96901053,0.025047755
2,2,0.99960893,2.3385383e-06,8.120695e-05,0.99960893,0.00030749798
2,2,0.9995041,2.5021948e-06,9.7523654e-05,0.9995041,0.00039588855
2,2,0.99776244,3.304053e-05,0.00030062595,0.99776244,0.0019037962
2,2,0.99945277,1.9254776e-06,6.479017e-05,0.99945277,0.00048056262
2,2,0.9996747,1.8242854e-06,7.235216e-05,0.9996747,0.00025119667
2,2,0.9991424,4.448196e-06,0.000119484095,0.9991424,0.00073368713
2,2,0.9994342,2.7129192e-06,9.636603e-05,0.9994342,0.00046668504
2,2,0.99968314,1.0290927e-06,5.7478017e-05,0.99968314,0.00025838247
2,2,0.97775054,0.0016927663,0.0033876852,0.97775054,0.017168945
2,2,0.9991084,6.9777902e-06,0.00012755254,0.9991084,0.00075697567
2,2,0.9997546,7.7291514e-07,4.7441146e-05,0.9997546,0.0001971819
2,2,0.9996884,1.7347996e-06,7.617501e-05,0.9996884,0.00023370411
2,2,0.9996668,1.8582814e-06,7.211263e-05,0.9996668,0.00025922136
2,2,0.99969363,1.7635923e-06,7.210335e-05,0.99969363,0.00023247204
2,2,0.9998362,5.056973e-07,4.2569325e-05,0.9998362,0.00012068379
2,2,0.9995921,2.124611e-06,9.838498e-05,0.9995921,0.0003073729
2,2,0.9996008,2.090605e-06,7.416064e-05,0.9996008,0.00032292318
2,2,0.9997639,1.0529953e-06,7.005222e-05,0.9997639,0.00016495553
2,2,0.9991374,4.949559e-06,0.000115184834,0.9991374,0.0007424363
2,2,0.9996953,1.6534692e-06,6.721282e-05,0.9996953,0.00023585428
2,2,0.9996767,1.871341e-06,7.1413415e-05,0.9996767,0.00025001104
2,2,0.9997702,6.814479e-07,5.4360913e-05,0.9997702,0.0001746699
2,2,0.9992894,5.1156608e-06,0.00012536992,0.9992894,0.0005801094
2,2,0.99884015,9.310616e-06,0.00018933695,0.99884015,0.0009611923
2,2,0.999689,1.6678928e-06,6.662387e-05,0.999689,0.00024270521
2,2,0.99810696,2.9761513e-05,0.00030524598,0.99810696,0.0015580407
2,2,0.9990126,1.14658715e-05,0.00020038403,0.9990126,0.00077555596
2,2,0.9989851,5.1895086e-06,0.00012850265,0.9989851,0.000881088
2,2,0.99966335,1.9800052e-06,7.247427e-05,0.99966335,0.00026216928
2,2,0.999645,2.240289e-06,7.825409e-05,0.999645,0.0002745116
2,2,0.999701,1.6900589e-06,6.803448e-05,0.999701,0.00022928708
2,2,0.9992366,6.635159e-06,0.00016068667,0.9992366,0.0005960381
2,2,0.99825746,3.423743e-05,0.00030447525,0.99825746,0.0014038116
2,2,0.9996383,1.421542e-06,7.1302944e-05,0.9996383,0.000288899
2,2,0.9997353,1.4605972e-06,6.529256e-05,0.9997353,0.00019800082
2,2,0.9997198,1.3270052e-06,6.3572596e-05,0.9997198,0.00021526606
2,2,0.8613855,0.05828187,0.025667047,0.8613855,0.054665625
2,2,0.9997044,1.2123712e-06,7.200662e-05,0.9997044,0.00022230954
2,2,0.8025302,0.00030938952,0.19543032,0.8025302,0.0017300126
2,2,0.98580444,0.0015650796,0.0027740137,0.98580444,0.009856468
2,2,0.9996569,1.9278316e-06,7.1695256e-05,0.9996569,0.0002695043
2,2,0.97939247,0.00012954266,0.018499466,0.97939247,0.001978541
2,2,0.99958664,1.7155622e-06,8.158885e-05,0.99958664,0.00033007364
2,2,0.999374,3.305896e-06,0.00011373635,0.999374,0.0005090125
2,2,0.99975556,9.720922e-07,6.4512875e-05,0.99975556,0.00017892272
2,2,0.9979455,1.3302271e-05,0.00023141026,0.9979455,0.0018098248
2,2,0.99969256,1.7379879e-06,7.085468e-05,0.99969256,0.00023481026
2,2,0.99905175,6.654874e-06,0.000112284935,0.99905175,0.00082927244
2,2,0.9996284,1.8333363e-06,8.114127e-05,0.9996284,0.0002885949
2,2,0.99964833,2.1139656e-06,7.446339e-05,0.99964833,0.000275045
2,2,0.99975926,7.9572925e-07,5.742448e-05,0.99975926,0.00018246294
2,2,0.9990326,7.0082715e-06,0.00013999577,0.9990326,0.00082042004
2,2,0.9995802,1.5046127e-06,6.7667745e-05,0.9995802,0.00035057438
2,2,0.99878114,8.20544e-06,0.00016233213,0.99878114,0.0010483044
2,2,0.99950755,3.8329467e-06,0.00010020949,0.99950755,0.00038847452
2,2,0.9996711,1.610427e-06,7.2342445e-05,0.9996711,0.0002549426
2,2,0.9996039,2.3633365e-06,9.661918e-05,0.9996039,0.00029708457
2,2,0.99968934,1.6728795e-06,6.899674e-05,0.99968934,0.0002400008
2,2,0.99968946,1.654207e-06,6.81439e-05,0.99968946,0.00024075918
2,2,0.99916947,4.572866e-06,0.00010394216,0.99916947,0.0007220551
2,2,0.99966574,1.5514148e-06,7.462485e-05,0.99966574,0.00025804038
2,2,0.9996208,2.434592e-06,8.0030084e-05,0.9996208,0.00029679283
2,2,0.99976355,7.5433786e-07,5.594025e-05,0.99976355,0.00017981605
2,2,0.99469393,8.870442e-05,0.00071147823,0.99469393,0.0045059556
2,2,0.9996309,2.4203584e-06,8.296229e-05,0.9996309,0.00028372114
2,2,0.9983358,1.7349663e-05,0.0002692264,0.9983358,0.0013776874
2,2,0.9994824,2.7666235e-06,9.5500865e-05,0.9994824,0.00041929257
2,2,0.47022822,0.17614184,0.056747317,0.47022822,0.29688257
2,2,0.9997209,1.50718e-06,6.1285624e-05,0.9997209,0.00021623148
2,2,0.9996964,1.4192798e-06,6.873761e-05,0.9996964,0.00023352039
2,2,0.9971765,2.9545854e-05,0.00038570227,0.9971765,0.0024081531
2,2,0.9993729,3.9346596e-06,0.00012960403,0.9993729,0.0004935995
2,2,0.9944772,0.00015671976,0.00061578036,0.9944772,0.0047502886
2,2,0.9990791,8.504668e-06,0.00016353678,0.9990791,0.0007488657
2,2,0.9997044,1.56894e-06,6.348208e-05,0.9997044,0.00023050909
2,2,0.99971217,9.700756e-07,5.9500522e-05,0.99971217,0.0002273164
2,2,0.99966204,2.0096934e-06,7.640503e-05,0.99966204,0.00025955334
2,2,0.99964356,1.5927541e-06,7.702783e-05,0.99964356,0.00027787584
2,2,0.9998504,2.9240115e-07,2.9908759e-05,0.9998504,0.000119490905
