true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.2887985e-10,3.1274674e-13,1.0,5.458347e-10
2,2,0.99999964,7.8145675e-08,1.1498791e-09,0.99999964,2.470689e-07
2,2,0.9999987,2.1587333e-07,1.4971722e-08,0.9999987,1.0520671e-06
2,2,1.0,2.958079e-10,9.288455e-13,1.0,1.2286929e-09
2,2,1.0,1.9271125e-08,3.2519884e-10,1.0,2.4975295e-08
2,2,1.0,1.4215574e-08,3.050919e-10,1.0,4.423978e-08
2,2,1.0,1.6038745e-10,7.086638e-13,1.0,4.5121148e-10
2,2,1.0,3.1214444e-08,3.6907394e-10,1.0,4.5134108e-08
2,2,1.0,1.3156537e-08,3.6335127e-10,1.0,2.6178029e-08
2,2,1.0,3.3059983e-10,1.7774194e-12,1.0,1.0661395e-09
2,2,0.990391,0.009325363,0.00021104839,0.990391,7.258671e-05
2,2,0.99999857,4.689169e-07,3.3016615e-08,0.99999857,8.7566707e-07
2,2,1.0,4.964633e-10,2.8896954e-12,1.0,9.012194e-10
2,2,1.0,4.830198e-09,6.8910246e-11,1.0,6.749464e-09
2,2,0.99999976,1.5273051e-07,2.6068838e-09,0.99999976,1.306954e-07
2,2,0.9999995,2.7049066e-07,9.53331e-09,0.9999995,2.5530653e-07
2,2,0.9999988,6.1623587e-07,1.4269289e-08,0.9999988,5.8701227e-07
2,2,1.0,1.908998e-10,6.3424575e-13,1.0,3.185071e-10
2,2,1.0,6.4291537e-09,1.2844255e-10,1.0,3.008978e-08
2,2,0.99999976,6.8642734e-08,1.5539509e-09,0.99999976,8.918868e-08
2,2,1.0,3.6112535e-09,1.8711348e-11,1.0,8.438126e-09
2,2,0.9999999,5.006669e-08,2.1302107e-09,0.9999999,9.432824e-08
2,2,0.9999937,2.2124236e-06,9.352418e-08,0.9999937,3.9291367e-06
2,2,1.0,4.8164535e-09,8.456292e-11,1.0,1.0122738e-08
2,2,1.0,2.9445875e-09,5.5220013e-11,1.0,4.032896e-09
2,2,0.9999995,2.0525748e-07,9.917915e-09,0.9999995,2.7311148e-07
2,2,0.99999964,1.9556336e-07,2.9696456e-09,0.99999964,1.3975563e-07
2,2,1.0,2.9954126e-08,4.814779e-10,1.0,5.3563948e-08
2,2,0.9999987,3.656456e-07,3.4488842e-08,0.9999987,8.709425e-07
2,2,1.0,8.43932e-12,1.8025108e-14,1.0,5.6857706e-11
2,2,0.9999999,5.349706e-08,1.0661211e-09,0.9999999,9.2126264e-08
2,2,0.99999857,6.103908e-07,2.1522217e-08,0.99999857,7.6759966e-07
2,2,1.0,2.3688395e-11,1.5355512e-13,1.0,1.920165e-10
2,2,1.0,8.943873e-09,1.3124944e-10,1.0,1.646722e-08
2,2,0.99999976,6.873614e-08,1.0870923e-09,0.99999976,1.4712387e-07
2,2,1.0,2.0948385e-09,1.7285146e-11,1.0,3.4347074e-09
2,2,1.0,3.4049572e-09,2.8876472e-11,1.0,6.5490084e-09
2,2,1.0,9.497651e-09,3.1204056e-10,1.0,1.2598265e-08
2,2,1.0,8.912386e-09,9.310672e-11,1.0,3.8254296e-08
2,2,0.9999999,5.782503e-08,1.5228633e-09,0.9999999,7.905871e-08
2,2,1.0,8.5470214e-10,3.1108287e-12,1.0,3.4424725e-09
2,2,1.0,2.3389768e-09,1.9313154e-11,1.0,2.1216633e-09
2,2,0.9999999,1.25714985e-08,2.153023e-10,0.9999999,6.4399195e-08
2,2,1.0,2.8482139e-11,5.552272e-14,1.0,8.146634e-11
2,2,1.0,1.4093813e-08,1.4879432e-10,1.0,3.7356735e-08
2,2,0.99999475,2.8348275e-06,1.7870481e-07,0.99999475,2.158485e-06
2,2,1.0,3.827435e-09,2.6125513e-11,1.0,5.7493432e-09
2,2,0.99999976,6.9083924e-08,7.529494e-10,0.99999976,1.00325735e-07
2,2,1.0,1.46606425e-08,2.0502836e-10,1.0,4.466004e-08
2,2,0.99994195,1.8402157e-05,1.8536857e-06,0.99994195,3.780349e-05
2,2,0.99999905,4.358422e-07,2.2362082e-08,0.99999905,4.5201543e-07
2,2,0.9995691,6.3003135e-05,7.5310554e-06,0.9995691,0.0003602732
2,2,0.99999845,4.5063823e-07,1.2089668e-08,0.99999845,1.1119079e-06
2,2,1.0,5.4314882e-11,3.732701e-13,1.0,4.2842732e-10
2,2,0.9999995,2.4591984e-07,5.541365e-09,0.9999995,1.9839064e-07
2,2,0.9999999,5.3499e-08,1.1467847e-09,0.9999999,6.6569406e-08
2,2,0.99959546,9.628575e-05,1.8428334e-05,0.99959546,0.0002898251
2,2,1.0,6.3743295e-09,1.2606641e-10,1.0,8.594334e-09
2,2,0.9999993,1.99507e-07,3.895596e-09,0.9999993,4.870586e-07
2,2,1.0,3.2597853e-08,9.524931e-10,1.0,4.1415646e-08
2,2,0.9999993,2.3370843e-07,5.171211e-09,0.9999993,4.1782442e-07
2,2,0.99999917,2.8690945e-07,1.3598363e-08,0.99999917,5.8481095e-07
2,2,0.9999912,8.578504e-07,6.4165675e-08,0.9999912,7.913956e-06
2,2,0.999998,1.1024067e-06,3.056508e-08,0.999998,8.8694816e-07
2,2,0.9999999,5.655516e-08,1.2369887e-09,0.9999999,1.11713305e-07
2,2,1.0,2.1195359e-09,3.834877e-11,1.0,8.8621945e-09
2,2,0.9999957,6.5175414e-07,9.1616315e-08,0.9999957,3.5476662e-06
2,2,1.0,9.819696e-10,7.018683e-12,1.0,2.3112199e-09
2,2,1.0,3.643131e-10,3.949655e-12,1.0,2.6886924e-09
2,2,1.0,7.762262e-09,1.3768262e-10,1.0,1.2123839e-08
2,2,0.69184226,0.011875943,0.0063789855,0.69184226,0.28990284
2,2,1.0,1.5283874e-08,2.3177743e-10,1.0,1.6434777e-08
2,2,0.9999999,3.357775e-08,5.048627e-10,0.9999999,6.3995e-08
2,2,0.99999917,3.1391912e-07,1.2628735e-08,0.99999917,4.146824e-07
2,2,1.0,5.78706e-12,1.7116095e-14,1.0,3.9974798e-11
2,2,0.99999964,2.0572e-07,8.198079e-09,0.99999964,9.972171e-08
2,2,0.98012537,0.000107242704,2.4276353e-05,0.98012537,0.019743068
2,2,1.0,2.491014e-10,3.0877096e-12,1.0,2.04605e-09
2,2,0.99999976,8.479156e-08,1.6441127e-09,0.99999976,1.6899618e-07
2,2,1.0,1.3367037e-08,8.5044284e-11,1.0,2.4894728e-08
2,2,1.0,1.5933841e-08,4.9832655e-10,1.0,2.7774142e-08
2,2,0.9999999,1.7661365e-07,2.666634e-09,0.9999999,4.5158213e-08
2,2,1.0,5.1604454e-09,5.1636986e-11,1.0,8.64992e-09
2,2,1.0,1.0924621e-08,1.303901e-10,1.0,2.4937975e-08
2,2,1.0,2.5305494e-11,5.4792295e-14,1.0,1.210929e-10
2,2,1.0,4.7577804e-09,5.52473e-11,1.0,8.1049665e-09
2,2,1.0,1.340655e-10,6.328198e-13,1.0,5.446856e-10
2,2,0.99999976,1.0238941e-07,3.4675e-09,0.99999976,5.9483106e-08
2,2,0.9999999,1.662254e-08,3.74916e-10,0.9999999,1.0912859e-07
2,2,1.0,4.265256e-08,1.1913649e-09,1.0,5.4978067e-08
2,2,0.9999981,6.755859e-07,6.2251516e-08,0.9999981,1.097125e-06
2,2,0.9990024,7.81201e-06,7.383404e-07,0.9990024,0.0009890269
2,2,0.9999995,1.9079808e-07,3.5567227e-09,0.9999995,2.436231e-07
2,2,0.9999722,2.0517175e-06,2.343165e-07,0.9999722,2.5461148e-05
2,2,1.0,3.8702822e-10,1.4880496e-12,1.0,8.859468e-10
2,2,1.0,3.7187091e-09,1.7480824e-11,1.0,7.3198954e-09
2,2,0.99999917,1.5209206e-07,5.883828e-09,0.99999917,7.017203e-07
2,2,0.99999595,1.262111e-06,1.4210453e-07,0.99999595,2.5945412e-06
2,2,1.0,3.5823403e-11,8.5652656e-14,1.0,9.863541e-11
2,2,0.9999999,3.92969e-08,1.002606e-09,0.9999999,5.905805e-08
2,2,0.9999994,2.71819e-07,5.44911e-09,0.9999994,3.1253552e-07
2,2,0.99999285,1.366334e-06,1.4679054e-07,0.99999285,5.6914023e-06
2,2,0.99999976,1.7799883e-07,3.386181e-09,0.99999976,1.06667734e-07
2,2,0.99999976,7.3038734e-08,1.6427147e-09,0.99999976,1.2158347e-07
2,2,0.9999999,4.9624887e-08,1.2408404e-09,0.9999999,8.7205095e-08
2,2,1.0,1.4677149e-08,1.3606404e-10,1.0,1.3797298e-08
2,2,0.9999999,5.5144625e-08,1.949846e-09,0.9999999,7.038041e-08
2,2,0.9999999,4.5578414e-08,1.6082311e-09,0.9999999,8.700972e-08
2,2,1.0,7.619123e-10,5.3827147e-12,1.0,1.5120389e-09
2,2,1.0,6.1740892e-09,4.637653e-11,1.0,1.2385523e-08
2,2,0.99999964,8.080733e-08,2.5695193e-09,0.99999964,2.1137882e-07
2,2,1.0,1.56505e-08,1.2001197e-10,1.0,2.685485e-08
2,2,1.0,5.0947335e-09,3.3113987e-11,1.0,1.2438387e-08
2,2,1.0,1.6543554e-09,1.821793e-11,1.0,3.1676306e-09
2,2,1.0,5.484649e-09,4.4914534e-11,1.0,1.9458275e-08
2,2,1.0,2.0362986e-08,3.499758e-10,1.0,1.9255033e-08
2,2,1.0,1.1565972e-09,6.1998284e-12,1.0,2.2552358e-09
2,2,1.0,7.695276e-09,1.112182e-10,1.0,1.35952885e-08
2,2,1.0,1.7550073e-08,3.757508e-10,1.0,3.4783e-08
2,2,0.99999857,6.5126267e-07,1.6613138e-08,0.99999857,7.771531e-07
2,2,1.0,1.886697e-09,1.9564232e-11,1.0,6.870623e-09
2,2,1.0,3.0707819e-09,3.9533956e-11,1.0,1.18117685e-08
2,2,1.0,9.238105e-12,1.0987047e-14,1.0,3.6501194e-11
2,2,0.9999999,3.8216367e-08,5.494027e-10,0.9999999,6.434971e-08
2,2,0.9999995,3.041272e-07,1.1603736e-08,0.9999995,1.3931528e-07
2,2,1.0,6.133799e-11,1.888155e-13,1.0,1.5158151e-10
2,2,0.9999999,5.8289455e-08,1.5120761e-09,0.9999999,1.2237777e-07
2,2,0.99999964,1.02614216e-07,2.6723155e-09,0.99999964,2.1354215e-07
2,2,1.0,2.861095e-08,3.080554e-10,1.0,2.8840464e-08
2,2,1.0,1.4490781e-08,4.1813103e-10,1.0,2.6888884e-08
2,2,0.99999964,6.993918e-08,2.3354407e-09,0.99999964,1.7805993e-07
2,2,1.0,7.525303e-10,3.1336789e-12,1.0,2.1020667e-09
2,2,0.9999769,1.150768e-05,4.4848832e-07,0.9999769,1.1106477e-05
2,2,0.99998915,7.122991e-06,2.4841725e-07,0.99998915,3.3905965e-06
2,3,0.881446,0.00094859395,0.000525377,0.117080055,0.881446
2,2,1.0,1.0044078e-08,9.723613e-11,1.0,2.076453e-08
2,2,0.99999964,1.2684936e-07,2.3523485e-09,0.99999964,2.9108165e-07
2,2,0.9999995,1.8437682e-07,1.6653317e-08,0.9999995,2.725391e-07
2,2,1.0,1.7844604e-09,2.0733353e-11,1.0,5.640432e-09
2,2,0.99997485,1.728984e-05,1.7606261e-06,0.99997485,6.1066194e-06
2,2,0.9999999,1.2733639e-07,1.6971377e-09,0.9999999,5.1676473e-08
2,2,1.0,1.4482954e-09,6.304793e-12,1.0,2.7206968e-09
2,2,1.0,4.5510986e-09,2.5905151e-11,1.0,7.561176e-09
2,2,1.0,6.0201484e-09,3.0949285e-11,1.0,1.3582252e-08
2,2,0.9999994,1.6500105e-07,5.2445275e-09,0.9999994,4.430201e-07
2,2,1.0,4.469564e-09,4.437281e-11,1.0,7.081261e-09
2,2,0.9999993,3.5195555e-07,2.4210468e-08,0.9999993,3.4272745e-07
2,2,0.9999995,2.7818783e-07,6.3847057e-09,0.9999995,2.8050184e-07
2,2,0.99994946,1.1415147e-05,1.5071615e-05,0.99994946,2.4047973e-05
2,2,1.0,3.8290775e-09,4.050978e-11,1.0,5.5809855e-09
2,2,1.0,1.4569113e-10,5.4285e-13,1.0,6.527854e-10
2,2,0.9997284,5.1730858e-05,9.495764e-06,0.9997284,0.00021042046
2,2,0.9999999,3.7788716e-08,2.266136e-09,0.9999999,1.382714e-07
2,2,1.0,4.4455537e-09,5.0797276e-11,1.0,6.8894415e-09
2,2,1.0,5.357856e-08,7.610002e-10,1.0,3.1974917e-08
2,2,1.0,2.4265926e-11,1.6384093e-13,1.0,2.9642636e-10
2,2,1.0,4.9962305e-09,9.507791e-11,1.0,9.379644e-09
2,2,1.0,6.2759593e-09,6.234838e-11,1.0,8.026661e-09
2,2,1.0,1.6818708e-08,4.0683093e-10,1.0,4.408782e-08
2,2,0.99999976,1.04746945e-07,3.059959e-09,0.99999976,1.3857077e-07
2,2,1.0,4.8429563e-09,4.04258e-11,1.0,8.598779e-09
2,2,0.99999964,1.2514253e-07,1.8206895e-09,0.99999964,2.8536724e-07
2,2,0.9999894,3.6423878e-06,7.576738e-07,0.9999894,6.169748e-06
2,2,1.0,1.6241429e-10,4.5593607e-13,1.0,5.0266435e-10
2,2,1.0,1.9546619e-08,3.0699898e-10,1.0,5.6178447e-08
2,2,1.0,1.4541061e-08,2.665163e-10,1.0,1.6244048e-08
2,2,1.0,7.303909e-10,3.5260935e-12,1.0,1.2213002e-09
2,2,1.0,1.1951629e-10,4.243579e-13,1.0,2.1242456e-10
2,2,1.0,3.5855074e-10,1.0899145e-12,1.0,1.0289226e-09
2,2,1.0,2.5280494e-08,2.9342923e-10,1.0,4.9997414e-08
2,2,0.9999999,2.5511445e-08,4.490993e-10,0.9999999,7.3091e-08
2,2,1.0,2.1929318e-09,9.763937e-12,1.0,5.542594e-09
2,2,0.9999982,6.952177e-07,3.4113818e-08,0.9999982,1.0341855e-06
2,2,1.0,5.7072786e-09,4.9602954e-11,1.0,8.871733e-09
2,2,1.0,1.5512928e-08,1.14536325e-10,1.0,2.9238755e-08
2,2,0.99999976,4.8495394e-08,6.486819e-10,0.99999976,2.4339e-07
2,2,1.0,2.524804e-10,7.5460184e-13,1.0,7.816962e-10
2,2,0.9999987,8.2571785e-07,1.4120837e-08,0.9999987,4.6718282e-07
2,2,1.0,4.941641e-09,3.8006962e-11,1.0,1.2352754e-08
2,2,0.9999988,3.7568282e-07,2.678576e-08,0.9999988,8.2526924e-07
2,2,0.99999976,1.6475785e-07,3.0763976e-09,0.99999976,1.3257922e-07
2,2,1.0,6.8401835e-09,5.615865e-11,1.0,1.6413535e-08
2,2,1.0,1.6731287e-09,7.490912e-12,1.0,7.075577e-09
2,2,1.0,2.6211952e-08,5.8199084e-10,1.0,4.2838366e-08
2,2,1.0,7.7011164e-10,1.9725378e-12,1.0,3.0997165e-09
2,2,0.9999249,4.9486083e-05,2.6294108e-06,0.9999249,2.2950177e-05
2,2,1.0,1.2869673e-08,1.9764376e-10,1.0,1.3398331e-08
2,2,0.99999976,9.449264e-08,1.5597532e-09,0.99999976,1.3889837e-07
2,3,0.9934198,0.0010410692,0.002275898,0.0032632444,0.9934198
2,3,0.9714121,0.00032944547,0.0003141806,0.027944287,0.9714121
2,2,1.0,7.62019e-12,2.8305974e-14,1.0,6.0968244e-11
2,2,1.0,1.1956635e-08,2.0799987e-10,1.0,2.0580984e-08
2,2,1.0,7.42039e-09,1.13746054e-10,1.0,1.6707984e-08
2,2,1.0,1.1477394e-08,8.1047724e-11,1.0,1.816515e-08
2,2,1.0,1.3837534e-09,9.675027e-12,1.0,2.5841072e-09
2,2,1.0,7.3730816e-10,2.3418077e-12,1.0,6.0907945e-10
2,2,0.99999964,8.993105e-08,3.7136114e-09,0.99999964,2.058884e-07
2,2,1.0,3.78194e-10,2.6303953e-12,1.0,6.5828437e-10
2,2,0.9999999,2.461624e-08,5.7068616e-10,0.9999999,1.0827748e-07
2,2,1.0,1.0777573e-08,2.5981167e-10,1.0,2.029184e-08
2,2,1.0,1.2475904e-08,1.8354802e-10,1.0,3.0510968e-08
2,2,0.9999999,3.2048547e-08,1.0791287e-09,0.9999999,7.498317e-08
2,2,0.9999763,1.6729136e-05,9.86901e-07,0.9999763,6.0994225e-06
2,2,1.0,6.108598e-09,8.434964e-11,1.0,8.605522e-09
2,2,1.0,2.821323e-09,4.0419015e-11,1.0,6.9386967e-09
2,2,1.0,2.409002e-09,2.6720435e-11,1.0,4.7884883e-09
2,2,1.0,2.0462032e-08,1.5542558e-10,1.0,3.4453254e-08
2,2,1.0,2.1975682e-08,4.787216e-10,1.0,4.086504e-08
2,2,1.0,1.040347e-08,1.6139523e-10,1.0,1.5185918e-08
2,2,1.0,2.752979e-08,4.7284393e-10,1.0,3.3224687e-08
2,2,0.9999999,2.4084379e-08,1.9649317e-10,0.9999999,7.473402e-08
2,2,0.9999999,5.618498e-08,1.3255267e-09,0.9999999,8.838379e-08
2,2,0.9999981,1.4158601e-06,2.9783555e-08,0.9999981,4.0401218e-07
2,2,1.0,4.934358e-10,1.4024866e-12,1.0,1.3728672e-09
2,2,1.0,3.731671e-08,5.163751e-10,1.0,4.644299e-08
2,2,1.0,6.783703e-17,1.7101674e-21,1.0,4.5889296e-16
2,2,0.9999999,4.9182482e-08,7.3481893e-10,0.9999999,1.126622e-07
2,2,0.99999845,7.816038e-07,2.9543953e-08,0.99999845,6.7593487e-07
2,2,0.9999989,2.260688e-07,7.79421e-09,0.9999989,7.792314e-07
2,2,1.0,1.0140323e-08,1.1790081e-10,1.0,1.7841618e-08
2,3,0.69296926,0.0032244357,0.0015507697,0.30225548,0.69296926
2,2,1.0,8.276543e-09,1.4253569e-10,1.0,1.5357834e-08
2,2,1.0,3.8548006e-08,7.1464407e-10,1.0,4.902299e-08
2,2,1.0,1.62534e-09,8.715554e-12,1.0,7.74354e-09
2,2,0.99998724,6.8216973e-06,8.270229e-07,0.99998724,5.1063994e-06
2,2,0.9999994,2.071105e-07,4.4368433e-09,0.9999994,3.3603314e-07
2,2,1.0,1.0776934e-12,1.4856878e-15,1.0,8.522139e-12
2,2,1.0,1.11807584e-10,5.4325603e-13,1.0,5.222179e-10
2,2,1.0,4.0382377e-09,4.063855e-11,1.0,6.0254326e-09
2,2,0.9999999,1.4351407e-08,1.3967272e-10,0.9999999,9.710541e-08
2,2,0.99994767,3.0235293e-05,3.1254456e-06,0.99994767,1.8906658e-05
2,2,1.0,1.4504746e-08,2.7199898e-10,1.0,4.7987402e-08
2,2,1.0,7.834751e-11,6.999028e-13,1.0,4.5186002e-10
2,2,0.9999994,2.5011e-07,3.3318195e-09,0.9999994,2.9612545e-07
2,2,1.0,1.6805553e-09,1.3757335e-11,1.0,2.5455928e-09
2,2,1.0,1.0855924e-09,9.999563e-12,1.0,2.6297071e-09
2,2,1.0,1.11012415e-10,3.1958556e-13,1.0,2.697207e-10
2,2,0.9982058,9.892245e-05,5.5583212e-05,0.9982058,0.001639744
2,2,0.9999187,2.9628092e-05,8.227173e-06,0.9999187,4.3382177e-05
2,2,0.9999994,9.5432284e-08,2.6117903e-09,0.9999994,4.4639341e-07
2,2,0.9999995,2.6856566e-07,1.8540522e-08,0.9999995,2.2763871e-07
2,2,0.9999964,1.5900465e-06,4.9707774e-07,0.9999964,1.5563907e-06
2,2,1.0,1.3750062e-08,1.7567874e-10,1.0,1.994728e-08
2,2,1.0,3.3403798e-09,2.3101817e-11,1.0,4.164034e-09
2,2,1.0,6.8389927e-10,3.9092505e-12,1.0,2.325068e-09
2,2,0.9999988,5.208607e-07,1.9812685e-08,0.9999988,7.445638e-07
2,0,0.4611643,0.4611643,0.44210723,0.089387685,0.0073407227
2,2,0.99999964,1.4369296e-07,4.0100905e-09,0.99999964,1.941431e-07
2,2,0.99999976,6.028825e-08,1.001272e-09,0.99999976,9.8007305e-08
2,2,1.0,1.097216e-10,3.763161e-13,1.0,2.8317101e-10
2,2,1.0,3.8669934e-09,6.4070145e-11,1.0,7.98924e-09
2,2,1.0,8.20304e-09,7.858593e-11,1.0,2.6617927e-08
2,2,1.0,2.7119886e-12,2.9711108e-15,1.0,9.632695e-12
2,2,1.0,3.3551138e-11,6.1166506e-14,1.0,2.7944524e-10
2,2,0.99999535,9.608582e-07,4.3023963e-08,0.99999535,3.5962955e-06
2,2,0.9999999,4.1326317e-08,9.361497e-10,0.9999999,8.64064e-08
2,2,1.0,8.86418e-11,2.6045632e-13,1.0,2.9940497e-10
2,2,0.9999999,4.966428e-08,8.0974827e-10,0.9999999,1.2080838e-07
2,2,1.0,5.6005987e-08,1.021716e-09,1.0,3.6087698e-08
2,2,0.99999976,5.2430718e-08,1.4422388e-09,0.99999976,1.880175e-07
2,2,0.99999964,2.4684348e-07,9.211302e-09,0.99999964,1.2377967e-07
2,2,1.0,1.0608332e-09,8.14093e-12,1.0,1.8729256e-09
2,2,1.0,1.6566045e-08,1.6549985e-10,1.0,9.859751e-09
2,2,0.99999833,6.834102e-07,2.2332316e-08,0.99999833,9.342322e-07
2,2,1.0,1.4680845e-08,1.999598e-10,1.0,3.1281974e-08
2,2,1.0,8.550744e-09,5.8131937e-11,1.0,1.5280667e-08
2,2,1.0,3.6766399e-09,5.0919696e-11,1.0,6.513443e-09
2,2,1.0,2.3487602e-11,4.4890405e-14,1.0,6.843021e-11
2,2,1.0,4.5183934e-10,3.0919234e-12,1.0,1.0209251e-09
2,2,0.9999987,6.6670003e-07,2.6272932e-08,0.9999987,5.4463993e-07
2,2,0.99999785,1.2680625e-06,2.5162052e-08,0.99999785,7.663045e-07
2,2,0.99999976,6.646689e-08,1.882886e-09,0.99999976,1.5299233e-07
2,2,1.0,2.3202644e-10,1.5331609e-12,1.0,6.311995e-10
2,2,1.0,5.47067e-09,5.5457184e-11,1.0,5.383647e-09
2,2,0.99993527,3.4277447e-05,5.6279114e-06,0.99993527,2.4790008e-05
2,2,0.99998903,5.0053545e-06,3.7920057e-07,0.99998903,5.5569853e-06
2,2,1.0,1.6549708e-09,8.076605e-12,1.0,2.8260785e-09
2,2,0.99999964,1.6232049e-07,3.678708e-09,0.99999964,2.2088663e-07
2,2,1.0,6.5124866e-09,1.2985897e-10,1.0,4.5723834e-08
2,2,0.9999999,3.2055333e-08,5.373785e-10,0.9999999,6.748398e-08
2,2,1.0,1.2206302e-08,1.0625539e-10,1.0,4.4163148e-08
2,2,1.0,9.710724e-09,9.17234e-11,1.0,2.6712934e-08
2,2,1.0,6.4050663e-09,3.801943e-11,1.0,1.1979118e-08
2,2,0.9861748,0.00015530249,3.399095e-05,0.9861748,0.013635961
2,2,0.99999976,6.7292845e-08,1.3024074e-09,0.99999976,9.720065e-08
2,2,0.9999956,2.2644858e-06,1.6566423e-07,0.9999956,1.9845245e-06
2,2,0.9999989,2.9345566e-07,1.7695866e-08,0.9999989,8.0129547e-07
2,2,1.0,1.2317909e-08,8.603609e-11,1.0,3.119665e-08
2,2,1.0,1.6988276e-10,4.6905795e-13,1.0,5.797241e-10
2,2,0.99998665,6.319325e-06,8.284662e-07,0.99998665,6.147671e-06
2,2,0.99999964,1.2876392e-07,5.0615485e-09,0.99999964,2.3662356e-07
2,2,0.9999999,5.94973e-08,8.6913254e-10,0.9999999,1.3444595e-07
2,2,1.0,1.6442817e-10,8.3675894e-13,1.0,4.5516518e-10
2,2,0.99999976,1.1696939e-07,2.2008846e-09,0.99999976,7.108043e-08
2,2,0.9999995,2.6797494e-07,5.255874e-09,0.9999995,2.0485543e-07
2,2,0.99999964,8.1964096e-08,1.0648913e-09,0.99999964,2.722692e-07
2,2,1.0,1.227393e-09,8.6187646e-12,1.0,2.119835e-09
2,2,0.9999951,1.6983385e-06,1.12306054e-07,0.9999951,3.0482522e-06
2,2,0.9999994,3.311629e-08,2.823146e-09,0.9999994,5.4524526e-07
2,2,0.9999999,1.61513e-08,1.2802209e-10,0.9999999,8.584885e-08
2,2,0.9999999,4.166141e-08,1.6531566e-09,0.9999999,7.111542e-08
2,2,1.0,1.18866215e-08,8.951356e-11,1.0,3.4074535e-08
2,2,1.0,1.8115791e-10,4.7863054e-13,1.0,7.743226e-10
2,2,0.9993432,0.00011236238,4.3653323e-05,0.9993432,0.00050081126
2,2,1.0,1.5639501e-10,5.086082e-13,1.0,3.2592098e-10
2,2,1.0,1.4172662e-08,3.2596265e-10,1.0,5.505152e-08
2,2,1.0,1.2431011e-08,1.1792622e-10,1.0,2.2174078e-08
2,2,1.0,1.1692073e-08,7.9819054e-11,1.0,2.792809e-08
2,2,0.99999964,1.4790913e-07,5.3006244e-09,0.99999964,2.5487694e-07
2,2,0.99999976,6.5249964e-08,1.2131162e-09,0.99999976,1.3927229e-07
2,2,1.0,9.6689545e-09,1.316983e-10,1.0,1.5691567e-08
2,2,1.0,2.121906e-09,1.699018e-11,1.0,4.3800306e-09
2,2,1.0,1.3315356e-08,2.828326e-10,1.0,2.7879762e-08
2,2,1.0,1.0040803e-08,2.0369725e-10,1.0,1.08754525e-08
2,2,0.9999999,2.9522141e-08,2.4659497e-10,0.9999999,6.413772e-08
2,2,0.99999976,8.199631e-08,1.494685e-09,0.99999976,1.3600466e-07
2,2,1.0,9.845459e-11,1.0515687e-12,1.0,1.1585203e-09
2,2,1.0,1.481623e-09,1.7058629e-11,1.0,5.7310046e-09
2,2,1.0,3.2990063e-10,1.7710707e-12,1.0,7.015103e-10
2,2,1.0,1.295105e-09,5.3535752e-12,1.0,7.0910326e-09
2,2,0.9999981,1.3947629e-06,2.7675096e-08,0.9999981,3.934631e-07
2,2,1.0,3.63418e-09,4.3203528e-11,1.0,4.833036e-09
2,2,0.9999987,4.2767383e-07,2.5302892e-08,0.9999987,8.190936e-07
2,2,1.0,1.23958985e-08,1.03082945e-10,1.0,2.0618545e-08
2,2,1.0,7.317909e-10,3.0816259e-12,1.0,2.1677928e-09
2,2,0.9999999,3.2974242e-08,5.3522425e-10,0.9999999,7.650993e-08
2,2,0.99999475,4.474417e-06,9.537961e-08,0.99999475,6.089681e-07
2,2,1.0,3.684455e-08,4.9779075e-10,1.0,4.954838e-08
2,2,1.0,4.9233986e-09,4.8743294e-11,1.0,1.3005988e-08
2,2,1.0,1.4014308e-08,2.0935272e-10,1.0,2.5136922e-08
2,2,1.0,4.006629e-09,2.7959225e-11,1.0,1.2083623e-08
2,2,0.99928623,0.00050576945,8.471793e-05,0.99928623,0.00012328844
2,2,0.99999964,1.547277e-07,1.1075004e-08,0.99999964,1.9825319e-07
2,2,0.7987754,0.0010366512,0.19372532,0.7987754,0.0064626057
2,2,0.6146414,0.38379312,0.0007588961,0.6146414,0.00080653786
2,2,1.0,1.0755737e-09,4.752812e-12,1.0,2.5860498e-09
2,2,1.0,1.7752315e-11,7.523695e-14,1.0,6.604194e-11
2,2,1.0,5.7772915e-11,1.6082986e-13,1.0,1.3811424e-10
2,2,0.99999964,2.1199858e-07,7.616494e-09,0.99999964,1.0980001e-07
2,2,0.9999988,6.173269e-07,4.7608545e-08,0.9999988,5.2746856e-07
2,2,0.9998641,6.1796677e-06,4.27388e-07,0.9998641,0.0001293032
2,2,0.99999976,4.157107e-08,1.1024082e-09,0.99999976,1.9508951e-07
2,2,1.0,2.5705676e-10,1.2454861e-12,1.0,1.7242947e-09
2,2,1.0,1.9566977e-09,1.5532178e-11,1.0,2.9593332e-09
2,2,1.0,3.766639e-08,4.1177886e-10,1.0,5.6133032e-08
2,2,0.9999999,3.76615e-08,9.845857e-10,0.9999999,1.1121412e-07
2,2,0.99999964,8.3764704e-08,3.3364307e-09,0.99999964,1.9615042e-07
2,2,0.99999976,6.615045e-08,3.5208962e-09,0.99999976,1.3660068e-07
2,2,0.99999976,7.507274e-08,2.1280258e-09,0.99999976,9.811952e-08
2,2,0.9999999,3.1853354e-08,3.787209e-10,0.9999999,8.575623e-08
2,2,1.0,7.133248e-09,2.1545145e-10,1.0,1.8985167e-08
2,2,1.0,6.100599e-09,1.2325677e-10,1.0,1.5350455e-08
