true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.2849424e-10,1.8356152e-08,1.0,7.913341e-15
2,2,1.0,2.8844802e-16,1.7580886e-13,1.0,2.5392138e-22
2,2,0.9999999,3.1435626e-08,1.0245583e-07,0.9999999,3.1276387e-14
2,2,1.0,3.216732e-14,7.826424e-13,1.0,2.2961556e-18
2,2,0.9478861,0.00011396185,0.048950564,0.9478861,0.0030492842
2,2,0.9997874,0.00020281396,9.769136e-06,0.9997874,1.4638875e-10
2,2,0.99999833,1.0252233e-07,1.5488969e-06,0.99999833,9.159286e-10
2,2,1.0,7.772938e-14,9.902027e-12,1.0,9.0444835e-17
2,2,1.0,1.2237023e-16,5.6840922e-14,1.0,7.7092996e-22
2,2,0.9998653,0.00010785756,2.6831669e-05,0.9998653,1.9717372e-09
2,2,0.9999989,3.452038e-08,1.0718716e-06,0.9999989,2.5297117e-11
2,2,1.0,1.5456529e-10,2.8517705e-10,1.0,8.243564e-14
2,2,1.0,1.7862795e-12,5.6799607e-11,1.0,7.314925e-17
2,2,1.0,1.4509462e-10,2.2736057e-08,1.0,3.1992586e-13
2,2,0.9999999,3.1640813e-08,9.972269e-08,0.9999999,1.785557e-12
2,2,1.0,3.883181e-16,3.5544994e-13,1.0,9.649988e-22
2,2,0.99999845,1.8567187e-08,1.5778775e-06,0.99999845,4.5797706e-11
2,2,1.0,5.485504e-10,3.0329577e-09,1.0,3.4299047e-15
2,2,0.9999871,4.1424323e-06,8.649087e-06,0.9999871,5.896632e-09
2,2,1.0,1.0333402e-12,1.3122308e-11,1.0,3.2411311e-15
2,2,1.0,5.0032728e-11,6.5320574e-12,1.0,6.9305247e-16
2,2,1.0,1.9750479e-13,1.3487256e-11,1.0,2.5532836e-18
2,2,0.9999988,3.1120675e-07,8.170029e-07,0.9999988,8.746644e-10
2,2,0.9999105,8.576692e-05,3.3601689e-06,0.9999105,3.5881814e-07
2,2,1.0,1.8086676e-11,2.0777702e-10,1.0,3.1463363e-18
2,2,1.0,7.090068e-14,1.9467553e-12,1.0,4.3560225e-19
2,2,0.99998033,2.7462502e-07,1.9388142e-05,0.99998033,6.568097e-08
2,2,1.0,3.843274e-12,6.3630864e-11,1.0,1.4950337e-16
2,2,1.0,7.73522e-15,1.1694593e-12,1.0,5.8468596e-20
2,2,0.99999523,8.3421895e-07,3.9689426e-06,0.99999523,1.1683028e-09
2,2,0.99313277,0.0017373537,0.00032484593,0.99313277,0.0048050596
2,2,0.999907,2.9506273e-05,6.055691e-05,0.999907,2.8661132e-06
2,2,0.99997413,2.3026878e-07,1.8949851e-05,0.99997413,6.660072e-06
2,2,0.9999002,1.3660986e-07,9.910985e-05,0.9999002,5.4764666e-07
2,2,0.99999917,8.610079e-09,8.1708737e-07,0.99999917,1.3962593e-11
2,2,1.0,8.5944304e-17,3.7800428e-14,1.0,1.9521724e-20
2,2,1.0,1.6344914e-10,1.9467445e-08,1.0,7.393116e-15
2,2,0.9996253,1.7289426e-06,0.00030560335,0.9996253,6.731781e-05
2,2,0.9991258,0.00075863587,0.000115638715,0.9991258,6.0545613e-09
2,2,1.0,5.785351e-15,9.275602e-13,1.0,4.3359438e-20
2,2,0.9999994,7.441721e-08,5.030907e-07,0.9999994,1.3228526e-11
2,2,1.0,1.4430321e-12,2.1018522e-11,1.0,8.867484e-17
2,2,0.9999999,2.9204198e-08,1.1546795e-07,0.9999999,2.496349e-11
2,2,0.9990835,0.00050193514,0.0003991911,0.9990835,1.5383901e-05
2,2,1.0,2.443905e-14,3.9816485e-13,1.0,6.1872846e-19
2,2,0.99999976,3.511728e-09,2.684948e-07,0.99999976,5.6318513e-13
2,2,1.0,5.26352e-13,3.2195466e-12,1.0,8.615906e-23
2,2,0.9999821,1.7313429e-05,5.095109e-07,0.9999821,3.9559556e-08
2,2,0.99997854,8.341585e-06,1.1168015e-05,0.99997854,1.9244412e-06
2,2,0.99998903,2.9145983e-06,8.071229e-06,0.99998903,6.6471365e-08
2,2,1.0,3.5778374e-09,7.9635704e-10,1.0,1.2950882e-16
2,2,0.98309267,8.806924e-05,0.000116712734,0.98309267,0.016702577
2,2,0.99999845,1.3556924e-07,1.3742688e-06,0.99999845,3.0233752e-10
2,2,0.9999175,5.839749e-06,7.6359705e-05,0.9999175,3.010384e-07
2,2,0.9999999,6.223192e-08,5.546372e-08,0.9999999,2.1328338e-12
2,2,1.0,6.269226e-12,1.5477926e-09,1.0,1.5807578e-16
2,2,0.99999774,1.1193196e-06,1.2290999e-06,0.99999774,3.1788205e-09
2,2,0.9980088,0.00085920043,3.9500228e-05,0.9980088,0.0010925336
2,2,0.99999964,4.1626667e-09,3.222561e-07,0.99999964,1.0323229e-09
2,2,1.0,2.2356281e-10,1.1353932e-09,1.0,4.6285724e-13
2,2,1.0,5.888702e-14,9.483951e-12,1.0,5.5411283e-19
2,2,0.99998164,1.6893304e-05,1.4643762e-06,0.99998164,1.4156657e-11
2,2,0.99588025,0.0040052836,0.00011436643,0.99588025,9.3089916e-08
2,2,1.0,3.881147e-11,4.6513353e-09,1.0,5.6581936e-15
2,2,1.0,2.039959e-13,4.584897e-12,1.0,5.3205788e-21
2,2,1.0,1.8972723e-11,1.3199158e-09,1.0,1.2867947e-13
2,2,0.99999917,2.0736147e-07,6.4326144e-07,0.99999917,2.206408e-11
2,2,0.99999964,5.594913e-09,4.111001e-07,0.99999964,1.7442726e-10
2,2,0.99999976,1.3923935e-07,1.4952997e-07,0.99999976,1.7547097e-11
2,2,1.0,1.1935831e-08,1.0013009e-09,1.0,2.358146e-15
2,2,0.9999995,3.735066e-08,4.3598044e-07,0.9999995,7.832477e-11
2,2,1.0,4.4159334e-09,3.2659777e-08,1.0,1.868859e-15
2,2,0.99999607,3.014866e-06,9.827186e-07,0.99999607,3.3791177e-12
2,2,1.0,2.314067e-11,3.1308445e-10,1.0,1.1926822e-15
2,2,0.9999871,6.334917e-07,5.952628e-06,0.9999871,6.3216853e-06
2,2,1.0,8.6819324e-10,4.1945423e-08,1.0,3.3391337e-15
2,2,1.0,2.7986424e-12,2.9337813e-11,1.0,5.0059044e-16
2,2,0.99999976,1.7942654e-07,3.687281e-08,0.99999976,7.254584e-12
2,1,0.587043,0.021257902,0.587043,0.3916574,4.171465e-05
2,2,0.99999976,9.555029e-09,2.679796e-07,0.99999976,3.4484254e-13
2,2,0.99999964,2.7458553e-09,4.1020994e-07,0.99999964,5.4955217e-11
2,2,1.0,3.0161425e-12,8.091918e-12,1.0,1.6802254e-16
2,2,0.99998903,1.0877948e-06,9.906085e-06,0.99998903,6.8474605e-12
2,2,0.9999981,6.4530525e-08,1.7993441e-06,0.9999981,4.985424e-10
2,2,1.0,1.0145973e-08,8.122919e-09,1.0,6.102417e-12
2,2,1.0,2.4100115e-14,5.7328735e-13,1.0,3.00702e-20
2,2,0.99999154,4.448882e-06,4.0924365e-06,0.99999154,8.218584e-09
2,2,0.997738,0.002042021,0.00021569004,0.997738,4.2073084e-06
2,2,1.0,1.2187074e-10,1.4877127e-11,1.0,4.4398537e-19
2,2,0.9999994,1.4897067e-07,4.178484e-07,0.9999994,6.2841727e-09
2,2,1.0,2.4911906e-13,2.6579584e-11,1.0,3.691585e-17
2,2,1.0,3.909674e-13,7.0766865e-12,1.0,8.177095e-16
2,2,1.0,9.959514e-12,8.129715e-11,1.0,1.0352009e-15
2,2,1.0,3.0957377e-18,1.0801412e-14,1.0,8.376182e-24
2,2,1.0,4.959116e-10,5.518527e-11,1.0,2.929197e-18
2,2,1.0,1.3931206e-16,3.5013198e-14,1.0,7.1187666e-22
2,2,0.99369335,0.0020255987,0.0037093132,0.99369335,0.00057173223
2,2,0.9999969,6.1367494e-08,3.0243257e-06,0.9999969,1.14053315e-10
2,2,1.0,2.5426266e-14,6.9952143e-12,1.0,1.4220755e-19
2,2,0.9999995,1.05202425e-07,3.6094787e-07,0.9999995,3.8647002e-12
2,2,1.0,1.00993935e-10,7.3251427e-10,1.0,1.6713391e-13
2,2,0.6488689,0.3507491,0.0003777264,0.6488689,4.1962635e-06
2,2,1.0,1.8864864e-15,2.5279998e-13,1.0,6.1863604e-20
2,2,0.9999987,2.7158729e-08,1.2826503e-06,0.9999987,2.2066607e-10
2,2,1.0,5.2344067e-13,3.193854e-11,1.0,2.670587e-18
2,2,0.9999975,1.9330153e-07,2.2664021e-06,0.9999975,1.5482728e-09
2,2,1.0,1.7976397e-13,1.4939563e-12,1.0,3.1498637e-20
2,2,0.9999999,1.0791317e-07,5.854528e-08,0.9999999,1.6379922e-11
2,2,0.99999523,2.378448e-06,1.9415547e-06,0.99999523,3.9287661e-07
2,2,0.99995303,1.5719432e-05,3.1240903e-05,0.99995303,9.058753e-09
2,2,0.9999999,3.9332143e-08,6.846805e-08,0.9999999,2.9241326e-15
2,2,1.0,3.1643517e-09,2.1153275e-09,1.0,1.5235097e-15
2,2,1.0,7.676832e-17,6.085441e-14,1.0,2.5148156e-22
2,2,0.9936439,0.0014244887,0.0046876804,0.9936439,0.00024389623
2,2,0.99775827,0.0003031984,0.0010681193,0.99775827,0.00087036187
2,2,0.64452934,0.0034317179,0.0007035538,0.64452934,0.35133538
2,2,0.9999732,2.2800254e-05,3.992818e-06,0.9999732,6.4388516e-08
2,2,1.0,7.007226e-14,7.714723e-12,1.0,1.1453242e-17
2,2,0.99996185,1.3771369e-05,2.4129411e-05,0.99996185,2.3725069e-07
2,2,0.99999964,3.056934e-07,1.8414145e-08,0.99999964,6.4749177e-13
2,2,0.9697581,0.030147377,3.7358343e-05,0.9697581,5.7209334e-05
2,2,0.99997747,8.820877e-06,1.231152e-05,0.99997747,1.4515158e-06
2,2,1.0,2.7186838e-13,1.2383023e-11,1.0,5.715717e-18
2,2,1.0,4.0704856e-16,5.1697125e-14,1.0,1.1044957e-21
2,2,1.0,6.188762e-22,1.5923174e-16,1.0,4.675288e-28
2,2,1.0,9.82591e-15,1.8214126e-13,1.0,1.2935753e-19
2,2,0.9999999,7.156988e-09,8.003138e-08,0.9999999,3.1900331e-13
2,2,0.9860926,0.0061256024,0.004557809,0.9860926,0.0032240006
2,2,1.0,3.2377948e-11,4.9880943e-11,1.0,2.3446612e-14
2,2,0.9996823,2.7036025e-05,0.0002906079,0.9996823,4.595806e-10
2,2,1.0,2.605213e-10,5.191467e-08,1.0,3.854171e-14
2,2,0.99999976,2.0308843e-07,4.6745054e-08,0.99999976,9.724867e-12
2,2,0.9995179,6.9443236e-06,0.0003288319,0.9995179,0.00014637083
2,2,1.0,7.8938084e-14,1.8057126e-12,1.0,2.5748371e-21
2,2,0.99999726,2.786552e-06,5.0158604e-08,0.99999726,5.826765e-11
2,2,0.99999964,3.5016228e-08,4.1504896e-07,0.99999964,3.276179e-11
2,2,1.0,2.8727255e-12,1.1917801e-10,1.0,9.599281e-15
2,2,1.0,1.4211832e-08,5.6449117e-08,1.0,1.5250646e-12
2,2,0.9999795,2.4264518e-06,1.786607e-05,0.9999795,2.1169451e-07
2,2,1.0,1.367655e-10,6.9357026e-10,1.0,2.0417177e-14
2,2,0.9999994,5.6572254e-09,6.052336e-07,0.9999994,7.789746e-11
2,2,1.0,4.8296396e-15,6.6713293e-12,1.0,4.2013085e-19
2,2,1.0,3.434645e-11,4.141829e-10,1.0,5.5287035e-15
2,2,0.9998716,0.00010479253,2.3547254e-05,0.9998716,5.638409e-08
2,2,1.0,3.675368e-18,1.9824669e-14,1.0,1.4265613e-22
2,2,0.99999416,3.7469656e-06,2.0610662e-06,0.99999416,5.609065e-08
2,2,0.99967134,0.00027018038,5.853657e-05,0.99967134,1.4860739e-09
2,2,1.0,1.03338955e-08,5.896126e-08,1.0,5.319768e-13
2,2,0.99998474,7.0058045e-06,8.242827e-06,0.99998474,3.8157918e-10
2,2,1.0,1.8904486e-15,2.7782826e-12,1.0,1.9184493e-20
2,2,1.0,5.18187e-12,8.463505e-11,1.0,3.2008543e-15
2,2,1.0,1.3748833e-19,1.41844375e-14,1.0,2.1692186e-25
2,2,1.0,1.825546e-15,5.8760044e-13,1.0,7.947835e-21
2,2,1.0,9.289005e-09,2.8508853e-09,1.0,4.39823e-13
2,2,0.99999976,1.0178229e-07,1.2900054e-07,0.99999976,6.3567776e-11
2,2,1.0,4.131289e-17,1.4269978e-13,1.0,1.8623557e-21
2,2,1.0,1.1970061e-10,3.5672668e-10,1.0,1.8438593e-14
2,2,0.9999999,1.0657537e-08,9.907203e-08,0.9999999,3.3793611e-13
2,2,1.0,6.243108e-15,1.1226005e-12,1.0,5.1307474e-20
2,2,1.0,3.3618058e-12,8.749733e-12,1.0,9.0781815e-18
2,2,0.9999956,5.77067e-07,3.845373e-06,0.9999956,5.2904316e-09
2,2,1.0,1.5890084e-11,2.6069177e-10,1.0,3.840813e-15
2,2,1.0,3.0000272e-15,2.7253555e-13,1.0,6.6302435e-19
2,2,1.0,1.1654588e-14,6.121953e-13,1.0,4.697495e-19
2,2,0.996534,0.0030481722,0.00039439808,0.996534,2.3385383e-05
2,2,1.0,7.633108e-12,4.2079343e-11,1.0,4.7533486e-15
2,2,0.9953818,0.0042102607,0.00038999322,0.9953818,1.79516e-05
2,2,0.9981609,0.0007986661,0.00070968276,0.9981609,0.00033076413
2,2,1.0,1.9514392e-16,7.551197e-14,1.0,1.9184932e-20
2,3,0.9380901,0.0063416744,0.0013103451,0.054257937,0.9380901
2,3,0.5096603,0.0038775238,0.00043476117,0.48602736,0.5096603
2,2,0.9947836,0.004900932,0.00029064275,0.9947836,2.4775014e-05
2,2,0.9999957,1.0413988e-08,4.2911906e-06,0.9999957,2.1267644e-08
2,2,0.99999833,2.1521679e-08,1.7213372e-06,0.99999833,1.0832616e-09
2,2,1.0,2.278577e-15,1.7008935e-13,1.0,5.4575886e-21
2,2,1.0,1.3064981e-09,3.6680124e-08,1.0,2.4445417e-12
2,2,0.99999964,8.4804334e-08,2.3051744e-07,0.99999964,2.7560827e-12
2,2,1.0,1.3654071e-08,7.140354e-09,1.0,3.5399953e-16
2,2,0.99995637,3.0530962e-05,1.2994047e-05,0.99995637,1.6025564e-07
2,2,0.9999999,1.6542826e-09,9.141456e-08,0.9999999,8.5403135e-16
2,2,0.99999905,3.701879e-08,9.691757e-07,0.99999905,7.538635e-12
2,2,1.0,1.5012224e-09,3.6591221e-09,1.0,3.0602395e-13
2,2,1.0,3.4112962e-12,2.8104402e-10,1.0,1.4264227e-18
2,2,0.9983354,0.0010325727,0.00059254194,0.9983354,3.954709e-05
2,2,0.9999944,1.0258848e-06,4.5195147e-06,0.9999944,6.427428e-08
2,2,0.99999917,5.81475e-08,7.7675503e-07,0.99999917,2.3517094e-10
2,2,0.99998176,7.5713496e-07,1.52975e-05,0.99998176,2.168199e-06
2,2,1.0,4.967744e-16,1.6238864e-13,1.0,4.296901e-21
2,2,0.99999976,8.416557e-08,1.366533e-07,0.99999976,1.2810378e-12
2,2,0.9998982,7.6465214e-05,2.5246376e-05,0.9998982,2.6022612e-10
2,2,0.9999652,1.6182124e-05,1.8258888e-05,0.9999652,3.3754404e-07
2,2,1.0,1.7722179e-14,2.487084e-13,1.0,3.4130496e-18
2,2,1.0,5.6793198e-08,3.617522e-08,1.0,5.2374355e-12
2,2,0.9999467,2.9284964e-05,2.3924724e-05,0.9999467,1.8809674e-08
2,2,1.0,2.9599385e-12,8.193134e-11,1.0,3.2682202e-16
2,2,0.8808872,0.018341169,0.0528394,0.8808872,0.047932222
2,2,0.99413425,1.3822035e-06,0.0058642365,0.99413425,7.262888e-08
2,2,0.99999964,4.559458e-08,3.0247733e-07,0.99999964,1.5010567e-08
2,2,1.0,3.421433e-17,1.5518096e-13,1.0,1.2690173e-23
2,2,0.99999547,1.37817e-07,4.420846e-06,0.99999547,6.6591177e-09
2,2,1.0,5.7070224e-11,5.7932614e-10,1.0,1.2130352e-17
2,2,0.9979905,4.9133325e-07,0.00010402884,0.9979905,0.001905016
2,2,0.99997985,1.0435386e-06,1.5605407e-05,0.99997985,3.476738e-06
2,2,0.9999949,1.2348003e-06,3.890156e-06,0.9999949,2.788551e-09
2,2,1.0,8.451765e-10,4.6715005e-09,1.0,1.8187161e-12
2,2,0.96987826,0.029980224,2.574376e-05,0.96987826,0.000115815266
2,2,1.0,1.9162832e-10,5.7161437e-10,1.0,2.1500766e-14
2,2,1.0,1.4107401e-11,9.740124e-09,1.0,8.253971e-16
2,2,0.999969,1.7094779e-07,3.056727e-05,0.999969,3.3184693e-07
2,2,1.0,4.6161006e-08,1.4167013e-08,1.0,1.7337602e-12
2,2,1.0,4.8395115e-13,5.7144484e-12,1.0,1.7778547e-18
2,2,0.9997969,8.785266e-05,0.00010956048,0.9997969,5.6934737e-06
2,2,1.0,5.764601e-22,2.622256e-15,1.0,2.2235146e-27
2,2,0.9999987,1.9053198e-08,1.2954895e-06,0.9999987,1.2902438e-09
2,2,1.0,2.7503809e-12,4.275669e-10,1.0,5.1502273e-17
2,2,0.9999893,5.30081e-06,5.530251e-06,0.9999893,6.395371e-11
2,2,0.999998,9.306215e-07,1.0804885e-06,0.999998,6.0740885e-10
2,2,1.0,8.214329e-09,4.953052e-08,1.0,3.7614727e-14
2,2,0.98377824,0.0007268984,0.015311768,0.98377824,0.00018315617
2,2,0.99971503,2.8906186e-05,0.00025450654,0.99971503,1.4821966e-06
2,2,1.0,1.1511016e-13,2.8453553e-09,1.0,6.2860765e-11
2,2,0.99999845,2.699775e-07,1.323642e-06,0.99999845,9.673831e-12
2,2,1.0,1.6976212e-08,3.9623167e-08,1.0,7.380341e-14
2,2,1.0,1.02877484e-10,2.2953155e-10,1.0,9.1644865e-15
2,2,0.9999976,1.653313e-06,7.600291e-07,0.9999976,2.874444e-09
2,2,0.9999975,2.1309647e-06,3.8739046e-07,0.9999975,4.151088e-10
2,2,1.0,2.908804e-14,1.1160575e-11,1.0,2.9335582e-18
2,2,0.90078944,0.009299421,0.08991036,0.90078944,7.8934664e-07
2,2,1.0,3.8269046e-15,3.1546083e-12,1.0,2.8120061e-21
2,2,1.0,7.996579e-15,7.462689e-12,1.0,6.989505e-20
2,2,0.9999882,1.9287455e-07,1.1575548e-05,0.9999882,3.1812392e-10
2,2,0.9999993,2.4481375e-08,7.711838e-07,0.9999993,5.4751884e-12
2,2,1.0,1.3316007e-13,6.7980456e-12,1.0,6.028574e-19
2,2,0.9999906,3.7727225e-06,5.6519534e-06,0.9999906,8.116546e-11
2,2,1.0,5.6627806e-12,6.317002e-11,1.0,1.2669515e-16
2,2,0.99999714,5.325685e-08,2.8821687e-06,0.99999714,1.898869e-09
2,2,1.0,7.0581405e-15,1.2186829e-12,1.0,8.399044e-20
2,2,1.0,8.721919e-13,1.7454305e-11,1.0,1.3291506e-19
2,2,1.0,8.914681e-09,2.4879334e-09,1.0,1.3142265e-12
2,2,0.99999523,3.026503e-07,4.391276e-06,0.99999523,3.957526e-11
2,2,1.0,1.6838933e-19,7.7522946e-15,1.0,1.3250357e-25
2,2,1.0,3.148901e-10,5.6898604e-11,1.0,4.3058526e-17
2,2,0.9999999,1.7368605e-09,1.1882625e-07,0.9999999,1.6827487e-13
2,2,0.9933961,0.002334432,0.0025664612,0.9933961,0.0017030038
2,2,0.9997503,3.4216508e-05,0.00019596312,0.9997503,1.957161e-05
2,2,1.0,2.304524e-13,2.5623302e-13,1.0,8.153507e-18
2,2,1.0,3.7532615e-13,7.8014045e-12,1.0,7.1678065e-17
2,2,0.9999875,3.9449005e-06,8.627515e-06,0.9999875,1.5558981e-09
2,2,1.0,1.7496369e-11,1.8328321e-10,1.0,2.725629e-18
2,2,0.9999987,1.4157683e-07,1.1579141e-06,0.9999987,1.3148218e-08
2,2,1.0,2.1255534e-15,1.8328432e-13,1.0,9.442831e-20
2,2,1.0,5.065917e-16,2.2475533e-13,1.0,3.2708937e-21
2,2,0.9999999,1.10977425e-07,3.9231963e-08,0.9999999,1.5275165e-11
2,2,1.0,4.659277e-15,7.193817e-13,1.0,1.6284807e-16
2,2,0.9999999,1.5998857e-08,1.6714526e-07,0.9999999,8.189515e-13
2,2,0.9999864,1.5001675e-07,1.34865595e-05,0.9999864,3.2664378e-08
2,2,0.9999825,7.465226e-07,1.6789112e-05,0.9999825,5.4158846e-08
2,2,1.0,1.3444496e-18,4.8025044e-15,1.0,7.478517e-24
2,2,1.0,3.9714443e-18,2.4410085e-13,1.0,4.578018e-24
2,2,1.0,3.5983803e-14,1.5168866e-12,1.0,5.7682085e-22
2,2,1.0,3.3655498e-10,9.358326e-09,1.0,3.2408097e-15
2,2,1.0,8.189395e-12,9.553218e-11,1.0,1.6424252e-15
2,2,1.0,2.2974263e-14,2.1217166e-12,1.0,3.6744128e-19
2,2,1.0,3.063221e-11,7.3283846e-10,1.0,1.3627874e-15
2,2,0.99557424,0.0017783693,0.0025127663,0.99557424,0.00013464312
2,2,1.0,8.721e-10,2.0214261e-09,1.0,2.3541623e-13
2,2,0.99999857,1.4188398e-06,1.9036595e-08,0.99999857,1.2730811e-08
2,2,0.9999989,4.7003104e-09,1.0308078e-06,0.9999989,9.425948e-11
2,2,1.0,1.2153629e-13,7.097152e-12,1.0,4.94192e-18
2,2,1.0,1.4993704e-10,1.097261e-08,1.0,3.160183e-17
2,2,0.9974347,0.0023654383,0.0001932344,0.9974347,6.686462e-06
2,2,0.999969,7.733939e-06,2.259364e-05,0.999969,7.023747e-07
2,2,1.0,2.3986088e-16,1.2709568e-13,1.0,2.3854992e-21
2,2,0.99999857,2.8824874e-07,1.2122296e-06,0.99999857,7.411164e-11
2,2,1.0,6.504302e-10,8.413361e-09,1.0,1.442626e-14
2,2,0.9999802,1.0125886e-05,9.625977e-06,0.9999802,6.3182476e-08
2,2,1.0,2.4344397e-16,2.3869017e-13,1.0,5.1171577e-22
2,2,0.9999999,1.6492796e-09,6.7754186e-08,0.9999999,1.05976304e-13
2,2,0.9999974,2.593966e-06,1.0812465e-08,0.9999974,5.6083844e-09
2,2,1.0,3.7424037e-09,6.0822187e-09,1.0,8.489059e-16
2,2,1.0,3.206863e-14,2.590552e-13,1.0,1.9338077e-18
2,2,0.99999976,3.0924713e-08,1.8599758e-07,0.99999976,9.124134e-13
2,2,1.0,4.703454e-09,4.938553e-08,1.0,7.2463235e-10
2,2,0.99999964,2.3497218e-08,3.1507608e-07,0.99999964,3.821435e-10
2,2,0.9997254,0.00018317018,8.546017e-05,0.9997254,5.9616073e-06
2,2,1.0,6.9550177e-10,1.0243488e-08,1.0,5.8992774e-15
2,2,1.0,3.518846e-11,3.1505976e-12,1.0,9.900197e-19
2,2,1.0,2.2620907e-12,1.868517e-11,1.0,6.338103e-17
2,2,1.0,3.8545812e-11,3.0205902e-10,1.0,1.5494331e-15
2,2,1.0,2.2690157e-10,5.795704e-10,1.0,3.9045465e-13
2,2,1.0,5.8513914e-12,2.91463e-10,1.0,1.277297e-17
2,2,0.99968445,7.0312794e-06,0.00028317515,0.99968445,2.5350115e-05
2,2,0.9999951,2.6394616e-06,2.2632476e-06,0.9999951,7.164312e-10
2,2,1.0,1.9049944e-09,5.3533917e-08,1.0,1.1889e-12
2,2,0.99999964,1.08471774e-07,2.4829788e-07,0.99999964,8.77833e-12
2,2,1.0,4.836277e-15,5.874581e-13,1.0,5.6986644e-20
2,2,1.0,5.034528e-11,8.3927254e-11,1.0,6.7676586e-15
2,2,1.0,2.1832755e-12,1.8426692e-12,1.0,7.111364e-20
2,2,0.99999464,5.2451956e-06,8.144304e-08,0.99999464,1.1818037e-12
2,2,0.9999933,9.7500084e-08,6.5482127e-06,0.9999933,1.8444442e-11
2,2,1.0,7.697921e-16,5.673891e-13,1.0,8.6472653e-20
2,2,0.99950814,0.00034120394,0.00015020456,0.99950814,3.9963183e-07
2,2,0.9999802,1.4030659e-05,5.7508396e-06,0.9999802,5.2433764e-09
2,2,0.99999964,4.7567468e-08,3.33659e-07,0.99999964,1.3150549e-10
2,2,1.0,1.1408398e-20,3.9177447e-16,1.0,1.6304242e-26
2,2,1.0,5.56471e-17,4.1871378e-13,1.0,7.035082e-21
2,2,1.0,1.2967851e-14,1.4053513e-13,1.0,1.3147095e-17
2,2,0.99999666,5.2266508e-08,3.2789249e-06,0.99999666,1.7436154e-10
2,2,0.8400562,0.026918327,0.06622331,0.8400562,0.06680214
2,2,0.99999917,2.0886945e-07,5.6447163e-07,0.99999917,2.1809252e-09
2,2,1.0,3.0534947e-16,1.486259e-13,1.0,5.4252486e-21
2,2,1.0,1.1254024e-16,1.8423546e-14,1.0,2.906773e-22
2,0,0.8985225,0.8985225,0.009715808,0.09140445,0.00035722234
2,2,1.0,3.992862e-11,2.1128344e-10,1.0,6.6214266e-14
2,2,0.9583723,6.0397394e-07,0.041627053,0.9583723,9.627833e-10
2,2,0.62761813,0.3610786,0.0075078383,0.62761813,0.0037954568
2,2,1.0,1.21360645e-14,8.4763224e-13,1.0,1.041831e-18
2,2,0.99944216,1.8250737e-06,0.0005559569,0.99944216,2.3025635e-08
2,2,0.9999957,4.888536e-07,3.777159e-06,0.9999957,4.299319e-09
2,2,0.999995,2.6172704e-06,2.3571492e-06,0.999995,1.0613722e-09
2,2,0.9999999,3.4895528e-10,1.0618361e-07,0.9999999,1.266024e-12
2,2,0.99999547,1.6964409e-09,4.561383e-06,0.99999547,2.3191767e-08
2,2,1.0,4.8778378e-14,3.5445542e-13,1.0,1.2819832e-17
2,2,0.9999999,3.5928288e-08,7.915829e-08,0.9999999,6.595533e-11
2,2,0.9999981,3.5236063e-08,1.8480549e-06,0.9999981,7.4943746e-11
2,2,1.0,4.8771e-19,6.193983e-14,1.0,1.6133375e-24
2,2,0.9999949,5.012191e-06,6.749008e-08,0.9999949,1.9615696e-11
2,2,0.99996185,1.31613515e-05,2.3552051e-05,0.99996185,1.4778067e-06
2,2,0.99997747,8.294939e-06,1.4170905e-05,0.99997747,1.5485343e-09
2,2,0.9999963,8.9654384e-07,2.7699264e-06,0.9999963,1.030268e-09
2,2,1.0,2.4437558e-14,3.225244e-12,1.0,5.12058e-20
2,2,0.9999993,4.5572214e-08,7.045602e-07,0.9999993,3.9429124e-10
2,2,0.9999602,1.1717813e-05,2.2521825e-05,0.9999602,5.6106346e-06
2,2,1.0,6.331148e-12,3.2935993e-10,1.0,3.3138923e-16
2,2,1.0,1.8070555e-13,6.095775e-12,1.0,3.8453117e-16
2,2,0.9999317,6.728606e-05,1.0407941e-06,0.9999317,2.880713e-10
2,2,1.0,8.6199945e-09,2.5513883e-08,1.0,2.7299856e-13
2,2,1.0,1.0727656e-15,1.8775832e-12,1.0,6.111982e-19
2,2,1.0,5.98303e-11,9.947668e-12,1.0,1.2819477e-19
2,2,0.9999943,8.916267e-08,5.3778667e-06,0.9999943,2.5182524e-07
2,2,1.0,1.5796162e-19,1.9135573e-15,1.0,3.164703e-27
2,2,0.9999995,8.185921e-09,4.6503354e-07,0.9999995,3.3682728e-09
2,2,0.99999976,3.3013803e-09,2.0529512e-07,0.99999976,1.3356501e-13
2,2,0.9789083,0.0039717327,0.00597538,0.9789083,0.011144574
2,2,1.0,5.1079094e-16,1.7625373e-13,1.0,6.5847406e-21
2,2,0.99999964,1.7033494e-07,1.964376e-07,0.99999964,1.0782365e-11
2,2,0.9972391,7.434509e-05,0.002674883,0.9972391,1.1672962e-05
2,2,0.9999918,9.266951e-07,7.2883886e-06,0.9999918,1.3965141e-09
2,2,0.99999905,9.675392e-07,5.9515298e-08,0.99999905,6.794361e-11
2,2,0.99934584,4.21484e-06,0.00062537816,0.99934584,2.4617053e-05
2,2,1.0,8.498155e-18,2.1644531e-14,1.0,2.714728e-22
2,2,0.9999995,1.3930253e-07,2.9826649e-07,0.9999995,9.778493e-11
2,2,1.0,8.459179e-11,1.3992017e-10,1.0,2.9713261e-15
