true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.56313014,0.045829866,4.0795494e-06,0.3910359,0.56313014
3,3,0.99574524,4.521711e-05,2.1608278e-08,0.0042094947,0.99574524
3,2,0.5851198,1.7031023e-05,6.9391334e-08,0.5851198,0.41486317
3,3,0.9999999,6.435594e-09,7.4857194e-14,5.3190405e-08,0.9999999
3,3,0.99112004,2.990408e-05,6.4360464e-08,0.008849934,0.99112004
3,3,0.91143024,0.008808672,9.012237e-06,0.0797521,0.91143024
3,3,0.9841112,3.8209782e-05,5.5762722e-08,0.0158506,0.9841112
3,2,0.80205613,6.147166e-07,1.1741849e-08,0.80205613,0.19794329
3,3,0.99972266,2.983368e-08,3.4210545e-12,0.0002773069,0.99972266
3,3,0.9999833,1.8503799e-12,3.286497e-14,1.6634262e-05,0.9999833
3,3,0.97795516,5.747642e-07,1.6031874e-08,0.022044256,0.97795516
3,3,0.9999989,1.3020325e-15,1.8959913e-17,1.0598659e-06,0.9999989
3,3,0.9893637,1.806947e-06,6.780431e-08,0.010634424,0.9893637
3,3,0.99994326,7.843458e-07,1.2814206e-11,5.5954202e-05,0.99994326
3,3,0.99981755,3.9413552e-09,1.37296355e-11,0.00018252492,0.99981755
3,3,0.99914956,1.687181e-07,5.1478026e-09,0.0008502844,0.99914956
3,2,0.94197905,0.013193604,2.3297066e-06,0.94197905,0.04482505
3,3,0.9985677,8.860703e-08,7.414264e-11,0.0014322002,0.9985677
3,3,0.9782196,0.00029738975,5.5232675e-07,0.021482361,0.9782196
3,3,0.99926513,8.9048604e-07,1.2855182e-09,0.0007340261,0.99926513
3,3,0.9935108,1.1642059e-07,1.7026415e-10,0.006489074,0.9935108
3,3,0.9758243,2.0915217e-05,3.3505523e-09,0.02415483,0.9758243
3,3,0.9999677,4.8860174e-09,5.0301013e-12,3.2246873e-05,0.9999677
3,2,0.5863888,1.1128839e-06,2.9846316e-08,0.5863888,0.41361004
3,3,0.99995434,4.4630605e-07,1.1712368e-11,4.5203797e-05,0.99995434
3,3,0.98210526,4.830017e-08,4.3496278e-09,0.017894628,0.98210526
3,3,0.99971455,1.2287365e-08,1.7765886e-10,0.0002854616,0.99971455
3,3,0.9995316,3.659718e-09,1.21689585e-11,0.00046841116,0.9995316
3,3,0.99999654,6.095286e-07,1.1531712e-11,2.8589416e-06,0.99999654
3,2,0.80962414,0.0015669756,5.812689e-06,0.80962414,0.188803
3,3,0.98657286,2.547245e-07,1.4343017e-09,0.013426913,0.98657286
3,3,0.99981207,8.592358e-09,7.54443e-12,0.00018798643,0.99981207
3,3,0.9867026,9.660576e-09,7.995098e-10,0.013297423,0.9867026
3,3,0.9999751,3.066525e-10,4.3511776e-13,2.4918421e-05,0.9999751
3,3,0.9418209,0.0012128468,2.7482372e-06,0.056963462,0.9418209
3,3,0.9999665,2.154325e-12,5.2757742e-14,3.3544256e-05,0.9999665
3,3,0.9995363,5.299123e-11,8.183553e-12,0.0004637232,0.9995363
3,3,0.999466,2.973454e-06,3.8269504e-10,0.0005310556,0.999466
3,3,1.0,6.3975447e-09,1.0791898e-14,5.265562e-08,1.0
3,3,0.999997,1.0954413e-14,3.008635e-16,2.9734001e-06,0.999997
3,3,0.9997224,8.186545e-12,1.9419173e-12,0.00027758547,0.9997224
3,3,0.99995387,7.1461585e-08,2.090507e-09,4.605153e-05,0.99995387
3,3,0.9607489,0.037577394,2.9670916e-06,0.0016707161,0.9607489
3,3,1.0,1.5125978e-10,3.9277405e-16,1.6838833e-08,1.0
3,3,0.9558921,1.3544683e-06,3.3906893e-08,0.04410652,0.9558921
3,3,1.0,4.7386437e-09,4.5647534e-14,1.8790022e-08,1.0
3,3,0.9993999,1.3099298e-09,5.1267896e-12,0.0006001473,0.9993999
3,3,0.8861193,2.3425362e-05,2.1451507e-07,0.11385709,0.8861193
3,3,1.0,3.6740305e-10,4.109365e-16,4.3141546e-10,1.0
3,2,0.76315975,0.001937619,1.3295867e-05,0.76315975,0.2348893
3,3,0.9999994,2.5384446e-09,2.7721591e-14,6.243403e-07,0.9999994
3,3,0.99998486,3.8999424e-08,7.7483905e-12,1.51415325e-05,0.99998486
3,3,0.96322477,0.00041353903,6.2925875e-07,0.036361147,0.96322477
3,3,0.9961098,3.319037e-07,4.001576e-09,0.0038898536,0.9961098
3,3,0.99999917,5.3226486e-12,8.811511e-15,8.019585e-07,0.99999917
3,3,0.99999976,5.4354926e-13,3.9457608e-16,2.8677175e-07,0.99999976
3,3,0.9870372,6.4686756e-10,1.2537994e-10,0.012962801,0.9870372
3,2,0.5644706,0.0005542128,4.499184e-07,0.5644706,0.4349748
3,3,0.8343949,7.727818e-09,2.1579638e-09,0.1656051,0.8343949
3,3,0.9981912,0.0008953984,2.2920272e-08,0.0009134832,0.9981912
3,3,0.99734026,1.9226947e-08,5.926918e-11,0.0026597742,0.99734026
3,3,0.9998185,1.5800479e-06,1.3684832e-08,0.00017997126,0.9998185
3,3,0.9999268,8.689278e-07,1.1725866e-10,7.231418e-05,0.9999268
3,3,0.9992231,1.3252003e-08,1.2619211e-10,0.0007769236,0.9992231
3,3,0.9990307,7.674454e-06,9.159654e-08,0.0009615104,0.9990307
3,3,0.9998964,3.779039e-10,2.1708553e-11,0.00010361227,0.9998964
3,3,0.99989474,2.0189863e-09,1.8624328e-10,0.000105198385,0.99989474
3,3,0.8202534,9.908448e-07,1.9268305e-09,0.1797457,0.8202534
3,3,0.9494676,0.015416679,5.1156344e-06,0.03511065,0.9494676
3,3,0.9990244,9.060492e-10,1.1200751e-12,0.00097559113,0.9990244
3,3,0.99999976,1.9784e-12,3.201391e-15,2.1929775e-07,0.99999976
3,3,0.9999919,6.253145e-13,1.4621467e-14,8.05651e-06,0.9999919
3,3,0.98750407,9.004192e-10,5.490971e-10,0.012495978,0.98750407
3,3,0.9999994,8.3618616e-12,3.1133767e-14,5.8701374e-07,0.9999994
3,3,0.99999785,1.0893219e-12,3.012126e-14,2.0967636e-06,0.99999785
3,2,0.5696599,0.0038005293,1.2138964e-05,0.5696599,0.42652738
3,3,0.99981636,2.9375402e-05,1.0410247e-09,0.00015424701,0.99981636
3,3,0.7498993,3.495365e-06,1.1988824e-07,0.25009707,0.7498993
3,3,0.9999856,1.2048477e-10,1.181932e-13,1.4398081e-05,0.9999856
3,3,0.999992,4.4085873e-08,1.6386231e-11,7.9677775e-06,0.999992
3,3,0.9999993,4.8575677e-10,1.4370693e-14,7.4158015e-07,0.9999993
3,3,1.0,6.226317e-15,3.001977e-20,1.83822e-10,1.0
3,3,0.9953477,3.690683e-05,9.700206e-10,0.0046154223,0.9953477
3,3,0.9872706,1.1927128e-05,3.3538552e-07,0.012717115,0.9872706
3,3,0.9991985,2.553726e-06,7.449434e-11,0.00079892576,0.9991985
3,3,0.9981207,2.6502844e-06,7.801022e-10,0.0018766621,0.9981207
3,3,0.67694694,5.3381318e-05,3.4449624e-07,0.3229994,0.67694694
3,3,0.99766976,8.711502e-07,2.4937052e-09,0.0023294054,0.99766976
3,2,0.86576664,0.008795946,9.102574e-06,0.86576664,0.12542827
3,3,0.99990463,1.5662198e-07,4.5341383e-11,9.522747e-05,0.99990463
3,3,1.0,3.1449103e-13,2.2340333e-18,1.742343e-08,1.0
3,3,0.99895453,0.00011031686,1.9616484e-08,0.0009351303,0.99895453
3,3,0.9984572,2.8828764e-09,2.6350892e-11,0.0015428014,0.9984572
3,3,0.99994266,7.9238303e-13,2.692923e-15,5.7283214e-05,0.99994266
3,3,0.9999999,3.1458534e-12,4.479877e-15,8.79132e-08,0.9999999
3,3,0.9999833,5.203358e-07,4.7434136e-12,1.6194754e-05,0.9999833
3,0,0.95470953,0.95470953,2.0008122e-06,0.0024419313,0.042846546
3,3,0.9992312,1.8066413e-09,7.460893e-12,0.00076873344,0.9992312
3,3,0.9196949,0.0016231403,3.3739914e-07,0.07868158,0.9196949
3,3,0.9258332,2.0499361e-05,8.783966e-06,0.07413752,0.9258332
3,3,1.0,9.4586596e-12,4.9299985e-19,5.0695187e-10,1.0
3,3,0.9999832,1.6744736e-05,3.9070254e-11,1.0185264e-07,0.9999832
3,3,0.9997663,3.0771579e-09,6.769227e-11,0.00023372854,0.9997663
3,2,0.999908,1.5688719e-06,6.5907296e-10,0.999908,9.0435686e-05
3,3,0.99999535,2.1002758e-07,7.051525e-12,4.4182784e-06,0.99999535
3,3,0.9997147,3.9049282e-06,7.919648e-10,0.00028138005,0.9997147
3,3,0.9992206,0.00015593611,8.7171344e-07,0.00062256475,0.9992206
3,3,0.999597,9.176101e-10,1.0856797e-11,0.00040298916,0.999597
3,3,0.99998415,3.4706503e-08,4.1320853e-12,1.5850876e-05,0.99998415
3,3,0.71760136,0.004802371,0.00014319016,0.2774531,0.71760136
3,3,0.9999994,2.556637e-07,9.626311e-13,3.7230896e-07,0.9999994
3,3,0.9738815,2.566293e-06,3.1803417e-08,0.026115993,0.9738815
3,3,0.9998468,1.2339772e-08,1.7811863e-11,0.00015315632,0.9998468
3,3,0.9999999,1.3231378e-08,2.2354978e-12,1.03011935e-07,0.9999999
3,3,0.99766856,0.0005904995,5.7004604e-07,0.0017403257,0.99766856
3,3,0.99987924,2.8497755e-12,1.7389546e-13,0.000120731806,0.99987924
3,3,0.99894875,0.0010174904,3.5045462e-09,3.3767883e-05,0.99894875
3,3,0.96615833,0.0032280104,8.5565894e-08,0.030613586,0.96615833
3,3,0.9995828,4.0397386e-05,8.68807e-09,0.00037674082,0.9995828
3,3,0.9999207,2.119512e-10,1.0980494e-11,7.9226236e-05,0.9999207
3,3,0.99999964,3.0455298e-09,1.9726281e-15,3.8919467e-07,0.99999964
3,3,0.99799454,0.0001553524,2.8588013e-06,0.00184727,0.99799454
3,3,0.9323257,0.0004425211,6.0184866e-06,0.067225784,0.9323257
3,3,0.999998,3.6837325e-11,3.9869858e-15,1.9864735e-06,0.999998
3,3,0.89648277,9.92997e-06,9.608361e-08,0.103507236,0.89648277
3,3,0.99999535,5.101967e-08,1.9650334e-12,4.5388533e-06,0.99999535
3,3,0.9996854,6.1306396e-06,1.132122e-08,0.00030854176,0.9996854
3,3,0.9827284,2.7039825e-05,2.8464197e-07,0.017244346,0.9827284
3,3,0.9991648,0.0004747825,1.6124275e-08,0.00036037518,0.9991648
3,3,0.9993243,1.8739723e-08,6.907152e-11,0.0006756857,0.9993243
3,3,0.9997341,8.663336e-09,2.1658052e-11,0.0002658769,0.9997341
3,3,0.99999297,7.395988e-10,1.3653348e-12,7.0119177e-06,0.99999297
3,3,0.8852222,2.625325e-05,7.255992e-08,0.11475146,0.8852222
3,2,0.6479545,0.1470087,0.00013860993,0.6479545,0.20489816
3,3,0.9999453,1.6166212e-14,3.374793e-15,5.474103e-05,0.9999453
3,2,0.83584434,0.003958202,3.4976074e-05,0.83584434,0.16016246
3,3,0.9998989,9.383263e-08,2.5319205e-11,0.00010097074,0.9998989
3,3,0.9999999,4.8774123e-09,2.8658486e-14,1.1083358e-07,0.9999999
3,3,0.99975675,0.0001738942,2.6261204e-09,6.930549e-05,0.99975675
3,3,0.9999776,7.887414e-07,1.4113578e-10,2.1583173e-05,0.9999776
3,3,0.9992872,1.01417195e-08,1.383893e-10,0.00071277365,0.9992872
3,3,0.99340904,3.0095112e-08,1.1966705e-10,0.0065909266,0.99340904
3,3,0.9992834,1.5246181e-07,2.8342816e-11,0.000716477,0.9992834
3,3,0.9999924,1.6988895e-06,3.063497e-10,5.9012064e-06,0.9999924
3,3,1.0,1.15650644e-17,5.652721e-20,2.1666022e-09,1.0
3,3,0.9998172,6.151273e-10,1.0620774e-11,0.00018280027,0.9998172
3,3,0.99888724,3.5199117e-09,3.5462636e-11,0.0011127754,0.99888724
3,3,0.99988866,4.3531392e-07,1.1795179e-10,0.00011087185,0.99988866
3,2,0.40084958,0.37928706,0.0003771745,0.40084958,0.21948622
3,3,0.998114,2.199836e-06,9.354278e-09,0.0018837858,0.998114
3,3,0.99991596,5.3897252e-14,1.1448629e-14,8.4076186e-05,0.99991596
3,3,0.9986939,0.0005207116,2.0383338e-08,0.0007854586,0.9986939
3,3,0.9999962,6.201828e-08,2.3791386e-13,3.7208506e-06,0.9999962
3,3,0.9996822,4.2188626e-09,4.7186625e-12,0.00031785437,0.9996822
3,3,0.97126615,0.015091696,2.3161704e-06,0.013639842,0.97126615
3,3,1.0,5.007521e-11,3.4964861e-15,2.2582197e-08,1.0
3,3,0.91529447,0.01867658,3.9316997e-06,0.06602503,0.91529447
3,3,0.99999976,9.117697e-13,6.2524457e-16,1.8977589e-07,0.99999976
3,3,0.999723,8.3118744e-07,1.0838308e-10,0.00027613473,0.999723
3,3,0.9999119,5.009277e-11,2.1489085e-13,8.81472e-05,0.9999119
3,3,0.99998355,6.7365244e-07,7.9217405e-12,1.5732916e-05,0.99998355
3,3,0.9971892,6.356383e-07,5.512599e-10,0.0028101394,0.9971892
3,3,0.995878,3.652292e-05,2.93165e-09,0.004085477,0.995878
3,3,0.99999976,4.3306194e-09,7.1666394e-14,2.9203514e-07,0.99999976
3,3,0.7284913,1.51578215e-05,1.2483405e-07,0.27149346,0.7284913
3,3,0.99999976,7.826429e-15,1.441614e-17,2.388491e-07,0.99999976
3,3,0.99985266,4.2847397e-09,1.9794048e-11,0.00014726189,0.99985266
3,3,0.9994413,1.04152305e-05,2.3528735e-10,0.0005482752,0.9994413
3,3,0.8657951,0.0003533021,2.0461603e-06,0.13384953,0.8657951
3,3,0.98336166,8.671884e-08,5.2445015e-10,0.016638242,0.98336166
3,3,1.0,2.5396604e-10,5.0351467e-17,1.2205091e-08,1.0
3,3,0.99999976,1.952101e-07,2.2274519e-13,8.283431e-08,0.99999976
3,3,0.9999933,4.764295e-13,9.874575e-16,6.6188713e-06,0.9999933
3,3,0.99999344,2.409353e-06,2.6051848e-11,4.0919913e-06,0.99999344
3,3,0.9999999,2.0175807e-10,2.1300418e-15,1.435663e-07,0.9999999
3,3,0.9946496,5.3618374e-11,1.2288529e-13,0.005350407,0.9946496
3,3,0.9827794,0.014038657,0.000202941,0.0029790408,0.9827794
3,3,0.99987674,5.208527e-09,6.9122296e-13,0.00012328556,0.99987674
3,3,1.0,2.6231506e-12,7.169181e-15,4.600525e-08,1.0
3,3,0.5892911,0.40128705,3.3366857e-06,0.009418559,0.5892911
3,3,0.99989164,2.8300522e-11,6.4324175e-13,0.00010839704,0.99989164
3,3,0.9999913,9.461514e-09,5.396535e-12,8.743544e-06,0.9999913
3,3,0.937114,1.0273437e-07,3.386395e-10,0.06288587,0.937114
3,3,0.99979097,6.165239e-07,3.3414747e-11,0.00020838423,0.99979097
3,3,0.9943725,2.0058715e-06,5.3462614e-08,0.005625512,0.9943725
3,3,0.9999579,1.8856708e-10,4.2479754e-13,4.213118e-05,0.9999579
3,3,0.98604184,0.00012188189,9.987429e-08,0.013836169,0.98604184
3,3,0.99997866,1.3219165e-08,5.697368e-13,2.129071e-05,0.99997866
3,3,0.9685185,6.305949e-05,5.065227e-07,0.03141798,0.9685185
3,3,0.9999833,5.4397697e-13,2.5538597e-14,1.6646196e-05,0.9999833
3,3,0.52462703,0.00031443793,4.6396684e-07,0.47505808,0.52462703
3,3,0.99898225,0.00015090512,1.7516971e-08,0.0008668116,0.99898225
3,3,0.634001,0.3659411,8.574498e-09,5.7900063e-05,0.634001
3,3,0.9999869,3.8565445e-06,1.1134521e-09,9.23375e-06,0.9999869
3,3,0.999668,6.662904e-10,4.4542542e-12,0.00033199377,0.999668
3,3,0.99978787,3.4622724e-05,9.899843e-10,0.00017748715,0.99978787
3,3,0.9992362,2.3429356e-08,7.2285355e-10,0.0007637874,0.9992362
3,3,0.99098665,0.004955545,2.6267583e-06,0.004055231,0.99098665
3,3,0.9999982,2.3489692e-09,1.1002211e-14,1.8098578e-06,0.9999982
3,3,0.9997402,9.478671e-11,1.7691859e-12,0.00025979205,0.9997402
3,3,0.9999304,1.6261456e-06,2.4567884e-10,6.7932415e-05,0.9999304
3,3,0.9326786,3.054822e-05,1.3725064e-08,0.067290924,0.9326786
3,3,0.9999937,7.8196494e-12,3.0004774e-15,6.269146e-06,0.9999937
3,3,0.99936634,2.0150888e-05,3.3397658e-09,0.000613487,0.99936634
3,3,0.9999932,8.346502e-07,2.9104198e-11,5.963659e-06,0.9999932
3,3,0.9999999,1.9870068e-09,1.8851132e-14,1.4435959e-07,0.9999999
3,3,0.99999726,8.9705987e-10,3.450869e-14,2.7844746e-06,0.99999726
3,3,0.9999999,4.8327664e-10,4.1255447e-15,6.984775e-08,0.9999999
3,3,0.9989229,2.2420422e-06,1.7084427e-10,0.0010748412,0.9989229
3,3,0.9999839,1.8223695e-10,1.3203074e-13,1.6070666e-05,0.9999839
3,3,0.97344583,9.3219484e-08,3.5240333e-09,0.026554115,0.97344583
3,3,0.99901175,4.0791495e-08,5.124586e-11,0.0009882074,0.99901175
3,3,0.9385245,0.053163223,3.9810064e-07,0.008311877,0.9385245
3,3,0.9997564,7.781862e-09,8.591867e-12,0.00024358583,0.9997564
3,2,0.80358994,5.8349277e-05,1.07685565e-07,0.80358994,0.19635163
3,3,0.9998523,3.570758e-09,1.2591658e-10,0.00014765673,0.9998523
3,3,0.9998222,8.5890133e-07,1.2565872e-10,0.00017700912,0.9998222
3,3,0.9999896,1.4125185e-11,7.0087073e-13,1.036887e-05,0.9999896
3,3,0.9999305,9.178716e-08,4.7026536e-12,6.9412934e-05,0.9999305
3,3,0.99991477,9.226994e-13,2.2953383e-14,8.522573e-05,0.99991477
3,3,0.99345326,0.0001946278,9.128408e-09,0.0063521424,0.99345326
3,3,1.0,3.7077007e-14,4.5955495e-17,2.1387942e-08,1.0
3,3,0.9962805,4.265516e-09,3.175808e-11,0.0037195382,0.9962805
3,3,0.9999944,4.2510363e-11,1.434478e-13,5.6119234e-06,0.9999944
3,2,0.9384696,0.00018829694,0.00010668107,0.9384696,0.061235394
3,3,0.99227273,1.6010115e-07,3.4019948e-10,0.007727105,0.99227273
3,3,0.9999274,1.31103245e-11,9.276295e-16,7.262086e-05,0.9999274
3,2,0.61582357,0.002573947,9.132181e-07,0.61582357,0.3816016
3,3,0.9999347,7.214663e-08,4.3957687e-10,6.52981e-05,0.9999347
3,3,0.99926597,1.8201749e-07,1.7742137e-10,0.00073382375,0.99926597
3,3,0.99999785,3.423597e-11,4.4080465e-13,2.1211783e-06,0.99999785
3,3,0.9999223,1.7246983e-11,1.0775808e-12,7.774875e-05,0.9999223
3,3,0.99989057,1.2703133e-06,4.1836427e-11,0.000108115586,0.99989057
3,3,0.9665816,4.0344247e-07,6.972346e-10,0.03341804,0.9665816
3,3,0.9999527,1.1932929e-07,3.3713636e-11,4.723698e-05,0.9999527
3,3,1.0,1.8093484e-10,1.2932016e-17,9.040933e-09,1.0
3,3,0.9995111,1.4026604e-11,5.941583e-12,0.0004889002,0.9995111
3,3,0.8727591,1.3223456e-07,6.1631784e-09,0.1272408,0.8727591
3,3,0.94770074,6.848458e-10,4.486822e-11,0.052299306,0.94770074
3,3,0.9999993,1.4477755e-12,5.334733e-16,7.7403973e-07,0.9999993
3,3,0.9999957,1.1818935e-11,1.5940322e-14,4.2348715e-06,0.9999957
3,3,1.0,6.9707762e-15,2.6253335e-19,9.615669e-10,1.0
3,3,0.9996257,4.8674112e-05,7.2511036e-10,0.00032559843,0.9996257
3,3,0.9990226,1.15284e-06,2.4508529e-10,0.0009762628,0.9990226
3,3,0.9974801,2.3118443e-11,9.039939e-12,0.0025199342,0.9974801
3,3,0.9999999,2.1818244e-10,2.8961785e-16,9.6550444e-08,0.9999999
3,3,0.9999962,1.355672e-10,1.0338878e-13,3.7923962e-06,0.9999962
3,3,0.994451,5.859926e-06,7.04831e-09,0.005543178,0.994451
3,3,0.99999774,7.670607e-10,3.0874918e-15,2.2823012e-06,0.99999774
3,3,0.9999988,1.1816015e-06,5.1804584e-13,5.303009e-08,0.9999988
3,3,0.9999974,1.2253521e-13,2.9129447e-17,2.6390753e-06,0.9999974
3,3,0.9993728,6.404826e-06,9.307569e-10,0.0006208738,0.9993728
3,3,0.9999038,5.6649957e-10,9.6900786e-14,9.6170064e-05,0.9999038
3,3,0.9999989,1.7778253e-11,5.6071592e-14,1.0851995e-06,0.9999989
3,3,0.9999666,1.5415056e-07,2.5518429e-12,3.3201333e-05,0.9999666
3,3,0.9995254,3.751531e-09,3.9013263e-12,0.00047453138,0.9995254
3,3,0.99999976,4.824243e-15,5.13755e-17,2.608911e-07,0.99999976
3,2,0.68034476,1.207969e-05,6.1777975e-08,0.68034476,0.31964308
3,3,0.9999422,6.029349e-09,2.8154696e-11,5.777499e-05,0.9999422
3,2,0.554992,0.00052095647,3.637923e-06,0.554992,0.44448337
3,3,1.0,6.990266e-16,5.366872e-21,7.331723e-11,1.0
3,3,1.0,1.9673996e-10,2.2479894e-14,5.8964975e-08,1.0
3,3,0.98785174,1.7978982e-07,3.1951068e-08,0.012148113,0.98785174
3,3,0.9999714,1.8231725e-06,1.9039244e-11,2.6729133e-05,0.9999714
3,3,0.87810045,1.9653223e-06,5.3074505e-09,0.12189756,0.87810045
3,3,0.994279,2.3115372e-09,5.082385e-10,0.00572099,0.994279
3,3,0.99999964,8.068016e-11,1.6999872e-14,3.2657354e-07,0.99999964
3,3,0.999607,4.632004e-07,7.5198825e-09,0.00039259144,0.999607
3,3,1.0,6.157271e-13,3.2853024e-19,6.517528e-10,1.0
3,3,0.998609,6.22043e-08,1.5134526e-10,0.001390981,0.998609
3,3,0.9898347,4.3691507e-06,3.2466487e-09,0.010160827,0.9898347
3,3,0.99999964,9.448544e-15,1.00348754e-17,3.1951572e-07,0.99999964
3,3,0.99999297,6.4987266e-06,2.4169252e-12,5.658441e-07,0.99999297
3,3,0.99670655,0.0003471207,3.819201e-07,0.002945996,0.99670655
3,3,0.9712931,1.4728739e-06,9.353592e-10,0.028705379,0.9712931
3,3,0.9999999,1.0898069e-11,2.9886387e-15,8.4986034e-08,0.9999999
3,3,0.9999999,1.1212288e-08,2.3817623e-13,1.4749673e-07,0.9999999
3,3,0.99999976,7.1612166e-10,9.884554e-15,2.9341393e-07,0.99999976
3,2,0.7411951,0.0018466288,2.5867014e-06,0.7411951,0.25695565
3,3,0.9999076,1.0083732e-07,3.018209e-10,9.227828e-05,0.9999076
3,3,0.9999937,2.069094e-12,4.513777e-16,6.288085e-06,0.9999937
3,3,0.9643168,1.4842099e-06,6.091559e-10,0.0356817,0.9643168
3,3,0.92825615,2.4250596e-05,7.905766e-08,0.07171947,0.92825615
3,3,0.6426524,4.977663e-05,2.7830438e-07,0.35729754,0.6426524
3,3,0.99975663,1.8306498e-10,1.2444327e-12,0.00024339478,0.99975663
3,3,0.999966,8.924131e-08,1.5933571e-12,3.390497e-05,0.999966
3,3,0.9999937,1.537434e-10,1.1457083e-13,6.3616126e-06,0.9999937
3,3,0.9940731,8.342307e-05,5.256459e-06,0.005838311,0.9940731
3,3,0.9982034,2.3818257e-07,5.028221e-09,0.0017963385,0.9982034
3,3,0.974696,0.00011905563,2.1288907e-08,0.025184987,0.974696
3,3,0.9999999,9.506127e-10,2.8713184e-15,1.5780867e-07,0.9999999
3,3,0.9981122,1.8017086e-09,1.1995827e-10,0.0018877516,0.9981122
3,3,0.99936026,2.0172135e-06,9.460194e-10,0.0006377285,0.99936026
3,3,0.9996562,2.4162094e-07,3.0866084e-11,0.00034353381,0.9996562
3,3,1.0,1.9543591e-09,3.9170335e-13,1.9551354e-08,1.0
3,3,0.98182344,5.4782784e-05,3.14476e-06,0.018118605,0.98182344
3,3,0.99999595,1.6983778e-09,3.5740985e-13,4.072101e-06,0.99999595
3,3,0.9999759,7.658581e-07,1.5446307e-11,2.3327433e-05,0.9999759
3,3,0.9999974,3.7657017e-12,6.440037e-16,2.5705465e-06,0.9999974
3,3,0.9998722,8.74068e-11,9.759296e-13,0.00012778769,0.9998722
3,3,0.999992,1.482224e-06,1.7119379e-11,6.538164e-06,0.999992
3,3,0.9957052,1.12820615e-08,2.202745e-11,0.0042947973,0.9957052
3,3,0.90455806,3.9393882e-08,6.4995596e-09,0.0954419,0.90455806
3,3,1.0,2.453482e-12,2.4612362e-18,5.9500453e-09,1.0
3,3,0.99993145,4.3930675e-05,2.3833764e-09,2.4612671e-05,0.99993145
3,3,0.9998584,3.568751e-05,2.8592813e-09,0.000105898966,0.9998584
3,3,0.9999536,2.170775e-09,4.905111e-12,4.634914e-05,0.9999536
3,3,1.0,4.9181445e-12,1.11460544e-17,1.2749273e-08,1.0
3,3,0.9992446,3.0836328e-10,3.637906e-11,0.0007554268,0.9992446
3,3,1.0,8.6272066e-11,5.2733992e-20,1.8141221e-12,1.0
3,3,0.9995937,2.3488199e-06,6.4794285e-09,0.0004040218,0.9995937
3,3,0.9999994,1.1819718e-08,2.0102561e-12,5.485368e-07,0.9999994
3,3,0.9999689,3.4829414e-10,2.744824e-12,3.107532e-05,0.9999689
3,3,0.9999559,2.8487798e-06,8.840354e-11,4.128525e-05,0.9999559
3,3,0.95446265,8.156647e-06,1.9732903e-07,0.045528926,0.95446265
3,3,0.99367815,0.0018035145,7.0358703e-07,0.0045175934,0.99367815
3,3,0.99992645,1.06300274e-10,6.1298362e-12,7.3573305e-05,0.99992645
3,3,0.9996475,2.5638664e-07,5.890364e-11,0.00035228484,0.9996475
3,3,0.9538039,0.0008450415,2.7570736e-06,0.045348365,0.9538039
3,3,0.99999964,3.992255e-13,1.2601508e-15,3.1213915e-07,0.99999964
3,3,0.9836572,0.0041790637,1.0549322e-05,0.012153166,0.9836572
3,3,0.9999982,2.367769e-15,1.3137302e-16,1.7542613e-06,0.9999982
3,3,0.9999877,2.3930356e-13,4.148678e-15,1.2231726e-05,0.9999877
3,3,0.99605346,8.835874e-06,3.6815948e-08,0.0039376905,0.99605346
3,3,0.9971085,3.463039e-05,3.0702395e-07,0.002856472,0.9971085
3,3,0.927082,2.6324142e-07,3.2307748e-09,0.072917685,0.927082
3,3,1.0,5.745919e-14,2.4433792e-17,2.3725283e-08,1.0
3,3,0.9999535,3.5602927e-05,4.825944e-11,1.0863872e-05,0.9999535
3,3,0.99999917,7.278839e-07,1.4333661e-13,6.707279e-08,0.99999917
3,3,0.9654358,8.1290497e-10,1.1124342e-10,0.034564223,0.9654358
3,3,0.99999654,2.0435263e-10,2.0390485e-14,3.4859158e-06,0.99999654
3,3,0.9998456,1.4051907e-09,7.144754e-13,0.00015429435,0.9998456
3,3,0.99365246,4.4275676e-09,2.9017413e-10,0.0063474597,0.99365246
3,3,0.9999944,3.569204e-08,5.6336394e-12,5.587353e-06,0.9999944
3,3,0.99996936,1.6814916e-05,2.1608355e-10,1.3824173e-05,0.99996936
3,2,0.98154885,6.41321e-06,4.8235894e-08,0.98154885,0.018444639
3,3,1.0,5.0000314e-14,1.7256143e-20,1.0707364e-10,1.0
3,3,0.9649169,0.03385966,3.2109792e-08,0.0012234645,0.9649169
3,3,0.9999987,3.4675594e-07,4.3615276e-12,9.4061386e-07,0.9999987
3,3,0.9949992,1.4594869e-08,8.3781475e-11,0.0050007915,0.9949992
3,3,0.6626425,1.8355242e-05,3.2514362e-07,0.33733884,0.6626425
3,3,0.8125838,9.7157776e-05,3.255669e-07,0.18731877,0.8125838
3,3,0.99286896,1.3206972e-06,9.884372e-10,0.0071296636,0.99286896
3,3,0.9969246,9.558589e-05,1.3481757e-07,0.0029796606,0.9969246
3,3,0.99999285,1.0142838e-09,9.464424e-15,7.196659e-06,0.99999285
3,3,0.9999813,2.2127496e-07,6.8043266e-12,1.8463634e-05,0.9999813
3,3,0.9997744,4.7594123e-05,1.3138294e-09,0.00017803452,0.9997744
3,3,0.9999957,6.1657485e-11,1.519011e-12,4.290696e-06,0.9999957
