true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,5.9532457e-13,5.1447645e-11,1.0,3.446753e-11
2,2,0.9999999,9.3221455e-12,9.8914e-08,0.9999999,1.1388823e-10
2,2,1.0,2.2295886e-11,1.2898271e-09,1.0,1.5695239e-13
2,2,1.0,2.3953514e-14,4.4719788e-12,1.0,2.048832e-15
2,2,0.75638765,0.0055149966,0.21004978,0.75638765,0.028047662
2,2,0.9999993,3.756977e-07,3.3284113e-07,0.9999993,2.7837326e-09
2,2,1.0,3.6404013e-10,3.4355787e-09,1.0,7.415285e-12
2,2,0.99999833,1.2241944e-06,5.024572e-07,0.99999833,1.5325066e-08
2,2,0.99999976,6.4032285e-10,2.5823405e-07,0.99999976,3.3933252e-09
2,2,1.0,3.2137355e-09,7.219835e-10,1.0,2.3226876e-09
2,2,0.98778546,0.00015063652,0.002283765,0.98778546,0.009780116
2,2,1.0,1.8721693e-08,3.8130604e-08,1.0,2.390141e-09
2,2,0.9999999,8.357728e-10,1.18625394e-07,0.9999999,2.0800273e-09
2,2,1.0,1.2957838e-14,7.2374754e-12,1.0,2.5142202e-15
2,2,0.9999968,4.7886553e-09,3.2612863e-06,0.9999968,1.1728885e-09
2,2,0.98504525,0.014899536,3.1819518e-06,0.98504525,5.1979765e-05
2,2,0.9999999,1.5191683e-08,6.7656295e-08,0.9999999,7.572316e-09
2,2,1.0,1.0806028e-14,3.2886558e-12,1.0,1.8874634e-17
2,2,0.72001964,0.0054898285,0.06527477,0.72001964,0.20921582
2,2,0.9999999,2.0501652e-11,7.912372e-08,0.9999999,6.856997e-12
2,2,0.99999166,3.0939777e-06,4.6021723e-06,0.99999166,6.507478e-07
2,2,0.99999475,2.5888176e-07,4.9836112e-06,0.99999475,1.8841458e-08
2,2,0.9999831,1.6009081e-09,1.6920076e-05,0.9999831,5.03033e-09
2,2,0.9995352,2.0242137e-08,0.00046487575,0.9995352,2.7778685e-10
2,2,0.9588392,0.00059700926,0.018272316,0.9588392,0.022291446
2,2,0.9999999,3.4650394e-10,9.205319e-08,0.9999999,1.8460833e-10
2,2,0.9999962,4.4062875e-07,2.3086018e-06,0.9999962,1.0865699e-06
2,2,1.0,2.7496096e-12,1.1518024e-09,1.0,6.7905257e-13
2,2,1.0,1.1303299e-14,1.0242075e-13,1.0,5.191391e-18
2,2,0.998618,0.0013647875,1.708846e-05,0.998618,2.7085663e-08
2,2,0.9999361,1.4312297e-09,6.383461e-05,0.9999361,1.11704306e-10
2,2,0.99997365,6.654995e-10,2.6392807e-05,0.99997365,4.2664303e-11
2,2,0.9999881,2.9852416e-08,1.1948142e-05,0.9999881,7.380272e-09
2,2,0.99898976,0.00020410003,0.00054777064,0.99898976,0.00025829292
2,2,0.99999654,7.89058e-09,3.4782017e-06,0.99999654,3.1576244e-09
2,2,1.0,6.181996e-09,8.4158644e-09,1.0,6.6388214e-12
2,2,1.0,6.524661e-12,4.665921e-11,1.0,8.1095894e-13
2,2,1.0,1.8458723e-10,5.354852e-08,1.0,2.043133e-09
2,2,0.99973184,1.683863e-05,0.0001820995,0.99973184,6.9240945e-05
2,2,0.9999999,8.5742276e-09,1.0236461e-07,0.9999999,4.5517754e-09
2,2,1.0,1.9115693e-11,1.8307078e-10,1.0,3.0381017e-11
2,2,0.9934875,1.1934117e-05,0.00070439937,0.9934875,0.0057961848
2,2,0.99999964,2.02708e-07,1.9857382e-08,0.99999964,1.3193518e-07
2,2,1.0,7.372066e-11,1.0529712e-09,1.0,2.0570289e-10
2,2,0.99999535,8.477162e-08,4.479129e-06,0.99999535,2.2775828e-09
2,2,0.99996686,2.7269141e-05,4.550946e-06,0.99996686,1.330981e-06
2,2,0.9999583,5.339158e-06,3.5318888e-05,0.9999583,1.0055265e-06
2,2,0.9995946,5.69455e-09,0.0004053359,0.9995946,2.6870897e-09
2,2,1.0,9.1260256e-11,2.271589e-09,1.0,7.928919e-11
2,2,1.0,1.8446695e-09,3.711807e-09,1.0,4.8927244e-08
2,2,0.9998969,4.6571563e-10,0.00010306535,0.9998969,2.3606328e-09
2,2,1.0,7.495075e-11,8.5939325e-11,1.0,2.890649e-12
2,2,1.0,9.4094156e-11,3.793807e-08,1.0,9.200124e-12
2,2,0.9999509,5.584585e-06,4.346723e-05,0.9999509,8.818296e-08
2,2,0.9982749,0.00069599063,0.00081607077,0.9982749,0.00021312803
2,2,1.0,8.5175194e-13,2.959844e-11,1.0,1.411303e-14
2,2,1.0,3.1590752e-09,4.5623473e-08,1.0,1.3169679e-10
2,2,0.9999925,6.1649e-07,5.8156156e-06,0.9999925,1.1117052e-06
2,2,1.0,3.0259514e-11,2.5427103e-09,1.0,5.0134603e-13
2,2,1.0,4.5802494e-11,1.1295979e-09,1.0,3.6113137e-10
2,2,1.0,1.720821e-10,7.2377454e-10,1.0,1.4618633e-10
2,2,1.0,1.1709056e-12,1.5684437e-09,1.0,4.3359074e-14
2,2,0.9999994,3.6704508e-09,6.192655e-07,0.9999994,6.2487704e-09
2,2,0.9999968,3.0060396e-10,3.2036014e-06,0.9999968,5.4931744e-09
2,2,0.9999974,6.73832e-09,2.6236044e-06,0.9999974,3.5917835e-09
2,2,0.9999938,1.2491386e-10,6.157907e-06,0.9999938,5.0268015e-11
2,2,0.9999958,3.033525e-08,4.1098037e-06,0.9999958,1.0490403e-08
2,2,1.0,1.0496856e-11,4.802526e-10,1.0,4.189307e-11
2,2,0.9999846,1.09979505e-10,1.5399597e-05,0.9999846,1.2915809e-11
2,2,1.0,3.3423792e-10,4.201795e-09,1.0,3.985588e-11
2,2,0.99996376,6.6391576e-10,3.6195703e-05,0.99996376,7.3719746e-09
2,2,1.0,4.411545e-10,1.6231219e-09,1.0,1.2563228e-12
2,2,0.99996006,2.0025218e-10,3.9974202e-05,0.99996006,8.392751e-09
2,2,0.9999976,7.934039e-12,2.346929e-06,0.9999976,3.0033236e-11
2,2,1.0,2.9768215e-12,1.4623058e-11,1.0,2.2849292e-13
2,2,0.9986645,0.00013288877,0.0007356057,0.9986645,0.0004669787
2,2,0.99926,1.0995837e-05,0.00072903285,0.99926,3.7482195e-08
2,2,1.0,8.119976e-09,2.2897035e-08,1.0,7.3025332e-09
2,2,1.0,5.6536465e-13,1.4110644e-09,1.0,3.483571e-12
2,2,1.0,1.0357684e-10,4.0748172e-10,1.0,2.15517e-12
2,2,0.9998876,6.779133e-07,6.338578e-05,0.9998876,4.8334245e-05
2,2,0.9905608,1.6785842e-05,0.009039902,0.9905608,0.00038249456
2,3,0.9996904,9.135069e-05,0.00013544704,8.272341e-05,0.9996904
2,2,0.9980799,3.3302673e-05,0.0015399308,0.9980799,0.0003469189
2,2,0.99999976,4.1821685e-11,1.8167164e-07,0.99999976,1.6352699e-11
2,2,0.9959266,9.332819e-05,0.003917868,0.9959266,6.216689e-05
2,2,0.99999976,2.791595e-11,2.4500156e-07,0.99999976,1.8733744e-10
2,2,0.99964035,7.625952e-05,0.0002829483,0.99964035,4.576503e-07
2,2,0.999861,0.0001385351,3.4648522e-08,0.999861,4.1436698e-07
2,2,1.0,1.8189563e-11,3.2508446e-08,1.0,1.6312828e-11
2,2,1.0,1.954947e-10,1.1427306e-08,1.0,1.2527827e-10
2,2,1.0,1.1143926e-10,4.5792363e-11,1.0,4.959912e-13
2,2,1.0,5.576845e-13,7.624396e-11,1.0,1.1280432e-13
2,2,1.0,1.0307874e-15,7.510811e-09,1.0,1.5679528e-17
2,2,0.62939703,0.08733409,0.1780704,0.62939703,0.105198495
2,2,0.9999999,5.1172616e-08,5.0401752e-08,0.9999999,2.7540501e-08
2,2,0.9999999,2.251554e-11,1.5078643e-07,0.9999999,2.6331999e-09
2,2,0.9999943,5.07282e-07,4.9722153e-06,0.9999943,2.4665792e-07
2,2,0.99999964,2.5025832e-08,1.5861207e-07,0.99999964,1.835955e-07
2,2,0.72301924,0.0010176762,0.029009866,0.72301924,0.2469533
2,2,1.0,4.6303125e-13,2.3108453e-09,1.0,1.2751095e-12
2,2,0.9999974,9.47471e-11,2.643549e-06,0.9999974,4.6549778e-10
2,2,0.9992355,5.694519e-07,0.0007631808,0.9992355,7.7199235e-07
2,2,0.9999989,1.2125484e-09,1.0988683e-06,0.9999989,1.4199068e-10
2,2,0.99999845,7.793986e-08,8.7907915e-07,0.99999845,5.236077e-07
2,2,0.9999945,4.7247246e-07,4.909365e-06,0.9999945,1.0027777e-07
2,2,1.0,7.232866e-12,4.3514647e-11,1.0,7.898605e-12
2,2,0.99999964,9.6788035e-09,2.6969425e-07,0.99999964,3.5097205e-08
2,2,1.0,1.3262741e-11,3.5809045e-08,1.0,1.4633027e-10
2,2,1.0,2.542874e-10,9.755687e-09,1.0,8.5187635e-11
2,2,0.9994061,9.9777084e-05,0.00035960897,0.9994061,0.00013457534
2,2,0.99999976,6.1911276e-09,2.2898614e-07,0.99999976,1.6564051e-08
2,2,0.9999988,2.6090564e-12,1.2278839e-06,0.9999988,3.2968261e-10
2,2,0.9998417,1.254065e-05,0.00014552799,0.9998417,2.9774938e-07
2,2,0.9999883,5.3294183e-08,1.15882285e-05,0.9999883,4.1232223e-08
2,2,1.0,4.860363e-09,3.252829e-08,1.0,1.8929628e-12
2,2,1.0,4.078872e-12,5.645146e-09,1.0,4.7174625e-12
2,2,1.0,3.6940579e-13,3.5545896e-12,1.0,1.04438024e-13
2,2,1.0,9.527969e-13,3.6238887e-12,1.0,3.1769318e-12
2,2,1.0,2.4301744e-10,1.7347915e-09,1.0,7.063573e-10
2,2,0.9999993,4.550958e-12,6.780097e-07,0.9999993,3.14482e-12
2,2,0.9999993,4.4954147e-09,6.1763933e-07,0.9999993,7.5946915e-08
2,2,0.99999964,2.5329136e-08,2.645193e-07,0.99999964,7.711705e-08
2,2,1.0,1.9393755e-09,5.285029e-09,1.0,1.1089337e-12
2,2,0.999998,5.395247e-07,1.4023973e-06,0.999998,7.616456e-08
2,2,0.99999976,7.765577e-09,2.1735659e-07,0.99999976,1.210579e-08
2,2,1.0,3.9003505e-12,1.0669602e-11,1.0,2.1930824e-13
2,2,1.0,4.0019392e-09,1.1160544e-09,1.0,1.4348958e-10
2,2,1.0,1.0260026e-09,4.020975e-09,1.0,6.152104e-10
2,2,1.0,5.8775315e-12,2.353367e-10,1.0,5.321354e-12
2,2,0.99999976,1.9870927e-10,2.8866393e-07,0.99999976,1.5964759e-10
2,2,0.9999982,8.508564e-08,1.2390866e-06,0.9999982,4.632946e-07
2,2,0.9999999,1.9696708e-10,7.7115004e-08,0.9999999,4.4805677e-08
2,0,0.5689983,0.5689983,0.22105682,0.20962925,0.00031564967
2,2,0.99999976,1.8761088e-11,1.8044051e-07,0.99999976,1.8026204e-10
2,2,1.0,1.04892596e-13,1.9225607e-11,1.0,5.1209278e-14
2,2,0.7305644,0.00027497803,0.013653946,0.7305644,0.2555067
2,3,0.9989349,6.119593e-05,0.00010478226,0.00089908036,0.9989349
2,2,0.99999917,9.981537e-10,7.8638345e-07,0.99999917,9.820362e-10
2,2,0.99999917,2.6805535e-07,5.290642e-07,0.99999917,9.225838e-09
2,2,0.99999964,7.546163e-12,3.8435093e-07,0.99999964,3.0771333e-11
2,2,1.0,3.655188e-09,1.7831411e-08,1.0,7.522827e-12
2,2,0.9999995,7.5284584e-10,5.3474423e-07,0.9999995,2.5252637e-11
2,2,0.9999927,5.007096e-06,1.679485e-06,0.9999927,5.6731204e-07
2,2,1.0,2.283939e-14,4.7882184e-11,1.0,8.391343e-16
2,2,0.97453976,0.025285713,3.1066844e-05,0.97453976,0.00014355041
2,2,1.0,3.3026923e-12,6.054714e-10,1.0,1.9525164e-11
2,2,0.9999343,9.560216e-06,5.600661e-05,0.9999343,1.6163409e-07
2,2,1.0,1.5379468e-08,2.2930381e-08,1.0,2.123966e-10
2,2,1.0,2.1674379e-12,7.9592534e-11,1.0,9.066235e-12
2,2,0.9981219,3.6238216e-05,0.0018387997,0.9981219,2.975519e-06
2,2,0.9999987,5.5216887e-11,1.2634982e-06,0.9999987,3.2188827e-10
2,2,0.9999949,8.863519e-09,5.1626716e-06,0.9999949,1.8140116e-09
2,2,0.9999974,6.3410868e-09,2.5718143e-06,0.9999974,9.331453e-10
2,2,1.0,2.1670938e-13,7.286063e-12,1.0,3.4678133e-12
2,2,0.99999535,5.2391925e-07,4.140709e-06,0.99999535,1.6147688e-08
2,2,0.9998294,5.032626e-06,0.00016551978,0.9998294,3.0273966e-08
2,2,0.9999994,6.3391283e-09,5.3632533e-07,0.9999994,1.4904164e-10
2,2,0.9999999,9.342807e-09,1.3861785e-07,0.9999999,2.4249174e-11
2,2,1.0,1.8413852e-10,1.8344672e-08,1.0,2.1435673e-09
2,2,0.9999968,1.310884e-06,1.9127517e-06,0.9999968,1.2601654e-09
2,2,1.0,4.7647797e-10,3.492305e-09,1.0,4.5480242e-10
2,2,0.9999987,1.0913485e-06,2.7211163e-07,0.9999987,6.46557e-09
2,2,0.9999999,6.7244794e-14,6.552697e-08,0.9999999,2.1055484e-14
2,2,1.0,2.3215381e-11,3.947959e-09,1.0,2.6191161e-08
2,2,1.0,9.356949e-13,8.704291e-12,1.0,2.8479187e-12
2,2,0.9998423,5.957914e-05,7.3888084e-05,0.9998423,2.4176394e-05
2,2,1.0,5.3208757e-16,2.5064496e-11,1.0,2.0886578e-17
2,3,0.9456976,7.154543e-05,0.01169363,0.042537183,0.9456976
2,2,0.99999976,9.428124e-09,2.562071e-07,0.99999976,1.0329795e-08
2,2,0.9999993,8.562623e-08,5.639207e-07,0.9999993,6.490529e-10
2,2,0.9999958,4.159353e-11,1.1622975e-06,0.9999958,2.9901341e-06
2,2,0.9999087,9.033227e-06,8.012224e-05,0.9999087,2.0825578e-06
2,2,1.0,2.868545e-10,2.8448668e-09,1.0,2.33398e-10
2,2,0.9999956,8.364007e-10,4.3887653e-06,0.9999956,2.019606e-09
2,2,0.9999392,2.7783237e-06,2.6122012e-05,0.9999392,3.1961772e-05
2,2,1.0,4.4854118e-10,1.49135e-10,1.0,5.978652e-14
2,2,1.0,1.6888552e-09,5.369252e-08,1.0,1.1775108e-11
2,2,0.9999838,1.0624076e-05,2.934995e-06,0.9999838,2.7020885e-06
2,2,0.9999999,9.924258e-09,1.2005633e-07,0.9999999,5.6565945e-08
2,2,0.999997,3.761516e-08,2.7304327e-06,0.999997,2.6000814e-07
2,2,1.0,5.4159943e-10,3.580563e-08,1.0,8.0741347e-10
2,2,0.9999678,8.6301925e-06,2.3557897e-05,0.9999678,1.072825e-08
2,2,0.9999989,8.1270635e-09,1.00640925e-07,0.9999989,9.592273e-07
2,2,0.9997578,3.208955e-07,0.00024171986,0.9997578,1.5437787e-07
2,2,0.99999976,1.3149655e-09,9.52417e-09,0.99999976,1.892043e-07
2,1,0.9704997,0.008795495,0.9704997,0.017386068,0.0033187033
2,2,0.9999932,2.056614e-07,2.8626532e-06,0.9999932,3.6443475e-06
2,2,0.99969316,1.1426231e-06,0.00030473204,0.99969316,9.542968e-07
2,2,0.9999999,2.2199895e-11,1.01204066e-07,0.9999999,1.5942903e-11
2,2,0.9999999,3.997415e-09,8.327789e-08,0.9999999,2.7951572e-09
2,2,1.0,8.39875e-10,1.8615433e-09,1.0,7.618741e-11
2,2,0.9999964,2.909375e-07,1.3627082e-06,0.9999964,1.9532965e-06
2,2,1.0,1.36205795e-14,2.053389e-12,1.0,2.64357e-14
2,1,0.94302034,0.053787854,0.94302034,0.0031860326,5.808685e-06
2,2,0.9999999,5.38673e-12,9.7368776e-08,0.9999999,5.7693624e-11
2,2,1.0,4.243411e-12,1.03825275e-10,1.0,3.4357176e-12
2,2,0.99999976,1.3285416e-12,2.0195971e-07,0.99999976,3.4065942e-12
2,2,0.99982184,2.341238e-05,0.00015456535,0.99982184,2.1787157e-07
2,2,1.0,4.223944e-11,1.9418307e-08,1.0,2.263649e-12
2,2,1.0,2.3667914e-13,8.3910967e-10,1.0,2.4639926e-15
2,2,1.0,1.5464122e-12,5.5459753e-10,1.0,5.8300765e-13
2,2,0.9999995,1.725341e-08,3.9281989e-07,0.9999995,1.09799586e-07
2,2,1.0,5.700843e-11,3.8932638e-10,1.0,2.2963816e-12
2,2,1.0,5.8543266e-12,6.389417e-11,1.0,2.0936796e-13
2,2,1.0,7.557598e-13,1.6942876e-10,1.0,9.620045e-12
2,2,0.9999881,6.3589897e-07,1.1356344e-05,0.9999881,1.0219577e-08
2,2,1.0,4.829647e-12,2.8288977e-10,1.0,5.6527685e-11
2,2,1.0,6.7603406e-12,4.0890122e-09,1.0,4.0476706e-12
2,2,0.99999607,6.645773e-07,3.2200874e-06,0.99999607,2.9567953e-08
2,2,0.99997437,2.2149998e-05,1.7877866e-06,0.99997437,1.6955053e-06
2,2,0.9992225,1.1403215e-07,0.00077716465,0.9992225,1.8614855e-07
2,2,1.0,2.0155282e-09,1.2605283e-08,1.0,1.8107776e-10
2,2,1.0,3.5485334e-12,1.568832e-10,1.0,4.832282e-12
2,2,0.9989687,0.0007317266,0.00013074352,0.9989687,0.00016871998
2,2,1.0,3.2356556e-13,2.6532528e-11,1.0,1.7170046e-14
2,2,0.9999988,4.6844548e-07,6.365326e-07,0.9999988,5.42143e-08
2,2,0.99999964,6.702538e-08,2.4748064e-07,0.99999964,1.4316436e-08
2,2,1.0,2.3500388e-10,1.7142994e-09,1.0,1.3285427e-11
2,2,1.0,2.2526626e-11,1.1255282e-10,1.0,1.4049767e-12
2,2,1.0,9.420819e-11,1.1905908e-08,1.0,1.6527998e-10
2,2,0.9998838,5.909934e-07,0.000114535054,0.9998838,1.127774e-06
2,2,0.9999993,5.1934115e-09,4.8512504e-07,0.9999993,1.7413095e-07
2,2,0.9999759,8.086073e-09,2.3669516e-05,0.9999759,4.322722e-07
2,2,1.0,4.2374465e-10,2.3422368e-08,1.0,3.696444e-11
2,2,1.0,9.848276e-11,6.8327477e-10,1.0,7.0145577e-13
2,2,0.9999987,1.921536e-14,1.2839513e-06,0.9999987,4.5790483e-14
2,2,1.0,5.736683e-12,1.6850672e-10,1.0,8.8631733e-13
2,2,1.0,4.447345e-12,5.6732756e-09,1.0,2.074236e-12
2,2,1.0,8.429599e-13,1.1259807e-11,1.0,2.928515e-11
2,2,1.0,7.5811935e-12,2.940197e-10,1.0,2.9732128e-12
2,2,0.9880862,6.0000104e-05,0.011824896,0.9880862,2.891929e-05
2,2,1.0,6.251811e-10,2.6834408e-09,1.0,6.4475425e-11
2,2,0.9998336,0.000121708916,1.0787518e-05,0.9998336,3.38599e-05
2,2,0.99403024,1.9954525e-09,0.005969755,0.99403024,4.817441e-10
2,2,1.0,4.671157e-11,1.1615781e-09,1.0,4.7728453e-11
2,2,0.99999964,2.1403045e-07,1.0557386e-08,0.99999964,6.0419474e-08
2,2,0.9998006,6.846566e-07,0.00019713024,0.9998006,1.5050234e-06
2,2,0.9999125,2.1723383e-05,6.335508e-05,0.9999125,2.4920746e-06
2,2,0.9999995,3.6169787e-10,5.084665e-07,0.9999995,5.8253e-11
2,2,0.9998889,1.5725163e-06,0.00010947624,0.9998889,3.2476756e-08
2,2,1.0,6.823493e-16,2.3731414e-10,1.0,1.7645527e-16
2,2,0.9603204,0.03859583,0.0006363145,0.9603204,0.00044744028
2,2,1.0,6.4992985e-12,5.0867035e-09,1.0,4.226142e-12
2,2,0.99999917,1.9931166e-09,8.5100044e-07,0.99999917,1.4247911e-09
2,2,0.9999987,3.825576e-07,8.1246674e-07,0.9999987,1.03465496e-07
2,2,1.0,6.29431e-10,1.8797754e-09,1.0,1.8271121e-09
2,2,1.0,3.9566186e-10,8.6269475e-10,1.0,2.1467585e-13
2,2,0.9989635,0.00061758456,0.00041631333,0.9989635,2.6795772e-06
2,2,0.9999701,2.9628822e-09,6.0910197e-06,0.9999701,2.3781107e-05
2,2,0.9999994,3.1522356e-09,4.606447e-07,0.9999994,1.15221155e-07
2,3,0.36656475,0.08256352,0.19432946,0.35654223,0.36656475
2,2,1.0,6.375615e-10,2.5352586e-08,1.0,4.1546866e-10
2,2,1.0,2.9440716e-12,1.0553206e-11,1.0,5.4113604e-13
2,2,1.0,1.4336285e-11,2.2847246e-09,1.0,7.414334e-13
2,2,1.0,6.3700205e-11,8.7799e-10,1.0,1.706592e-11
2,2,0.9999999,7.516155e-09,1.0865484e-07,0.9999999,4.2103245e-08
2,2,0.9999989,3.6092125e-12,1.1077151e-06,0.9999989,6.3850696e-12
2,2,1.0,2.5756655e-11,1.2592547e-08,1.0,1.9334975e-11
2,2,1.0,6.792755e-09,2.0264292e-09,1.0,1.2588506e-09
2,2,1.0,1.7256731e-13,4.343981e-09,1.0,9.861776e-14
2,2,0.9999542,3.3320728e-05,1.1004505e-05,0.9999542,1.3551394e-06
2,2,0.9999999,1.1664372e-10,6.2444514e-08,0.9999999,5.867587e-11
2,2,1.0,6.7527833e-10,2.3905924e-09,1.0,2.1910983e-11
2,2,1.0,8.5716734e-10,9.1604075e-09,1.0,1.5590546e-09
2,2,0.99999964,2.9125962e-09,3.021916e-07,0.99999964,2.2212693e-10
2,2,0.9999987,2.7374048e-07,1.046635e-06,0.9999987,7.322291e-08
2,2,1.0,1.1643735e-12,8.265299e-12,1.0,2.8727183e-13
2,2,0.99999404,1.0572743e-06,4.86774e-06,0.99999404,3.331935e-09
2,2,1.0,4.2333909e-10,1.7478317e-08,1.0,7.951208e-12
2,2,1.0,2.621204e-09,4.3634765e-10,1.0,2.842903e-09
2,2,1.0,2.2145513e-11,2.9993041e-09,1.0,1.3804971e-10
2,2,1.0,9.979738e-10,9.923558e-09,1.0,5.769124e-10
2,2,1.0,6.5834466e-10,1.770783e-09,1.0,6.804678e-11
2,2,0.9999974,2.006151e-07,2.0150012e-06,0.9999974,3.106832e-07
2,2,0.9999962,3.2707187e-06,4.926818e-07,0.9999962,4.436281e-08
2,2,1.0,6.1703263e-15,8.845509e-09,1.0,7.198652e-12
2,2,1.0,3.0987277e-10,7.942413e-09,1.0,1.019772e-11
2,2,1.0,2.0590386e-10,5.7519647e-09,1.0,6.122998e-11
2,2,0.9999988,3.502544e-07,8.3164196e-07,0.9999988,1.7655678e-08
2,2,0.9998673,9.348236e-09,0.00013259814,0.9998673,2.273508e-08
2,1,0.7477889,7.8568826e-07,0.7477889,0.2522064,3.926306e-06
2,1,0.6168345,0.17091484,0.6168345,0.21200064,0.00025003642
2,2,1.0,1.3168945e-11,1.0146045e-09,1.0,1.7806846e-11
2,2,0.9964127,9.455429e-08,0.0035871898,0.9964127,1.2005236e-08
2,2,1.0,4.639754e-13,1.0092433e-08,1.0,2.350812e-12
2,2,1.0,6.070976e-09,7.824335e-09,1.0,1.3001058e-11
2,2,0.99999654,3.7995943e-12,3.4067791e-06,0.99999654,4.424825e-11
2,2,0.96678835,2.159275e-05,0.031214226,0.96678835,0.0019758607
2,2,1.0,9.781967e-11,7.0476425e-09,1.0,1.2871666e-11
2,2,1.0,1.1892393e-10,3.945172e-10,1.0,5.744246e-09
2,2,0.9999976,4.4017156e-07,1.8853431e-06,0.9999976,7.886962e-09
2,2,1.0,1.6567925e-10,9.346511e-10,1.0,6.283451e-11
2,2,1.0,4.507719e-14,3.4547085e-12,1.0,2.1019601e-15
2,2,0.99984694,7.941078e-05,6.9827394e-05,0.99984694,3.8013202e-06
2,2,0.9782719,0.0027956334,0.017355114,0.9782719,0.0015773607
2,2,0.99999785,6.9021127e-07,2.20609e-07,0.99999785,1.1839545e-06
2,2,1.0,1.2928054e-12,1.0021837e-09,1.0,2.8400533e-12
2,2,0.99984276,1.722171e-08,0.00015715968,0.99984276,1.692033e-09
2,2,1.0,1.2688788e-09,2.3552946e-09,1.0,4.9574745e-12
2,2,1.0,2.799873e-10,1.620171e-09,1.0,2.428418e-10
2,2,1.0,5.0689016e-13,2.0308574e-11,1.0,9.904534e-13
2,2,0.99992454,7.79298e-06,6.715442e-05,0.99992454,5.085937e-07
2,2,1.0,2.5636684e-10,2.6621876e-09,1.0,4.5826396e-13
2,2,1.0,7.1925516e-10,9.590124e-09,1.0,3.460164e-11
2,2,0.9999069,8.108155e-09,9.3126655e-05,0.9999069,8.899254e-10
2,2,0.9999752,9.5748305e-08,2.2862614e-05,0.9999752,1.8164908e-06
2,2,0.99999857,2.6954405e-09,1.3784681e-06,0.99999857,1.5172658e-09
2,2,0.99989593,6.0916693e-07,4.175735e-06,0.99989593,9.9262375e-05
2,2,0.99999726,2.2024099e-07,2.5130817e-06,0.99999726,1.8579094e-09
2,3,0.5881077,0.29292306,0.08549873,0.033470523,0.5881077
2,2,1.0,5.663906e-11,2.9021512e-08,1.0,6.2044836e-10
2,2,1.0,6.266563e-11,2.1821016e-08,1.0,1.2950543e-11
2,2,0.9488108,2.128858e-05,0.050226003,0.9488108,0.0009419313
2,2,1.0,6.603584e-09,3.0910392e-08,1.0,9.413028e-10
2,2,0.99917245,5.882105e-05,8.7232176e-05,0.99917245,0.000681466
2,2,1.0,3.7411336e-09,3.6174185e-08,1.0,1.4653954e-09
2,2,0.99999976,3.477795e-08,2.526127e-07,0.99999976,1.3211227e-08
2,2,0.9999943,2.9730539e-12,5.7006073e-06,0.9999943,2.7514982e-12
2,2,0.9999999,1.2182204e-08,6.511073e-08,0.9999999,3.576481e-08
2,2,0.99999917,7.2829147e-09,8.4508275e-07,0.99999917,2.2435737e-08
2,2,1.0,7.359747e-14,7.761365e-11,1.0,1.856045e-12
2,2,0.9999999,8.194114e-08,4.662938e-08,0.9999999,3.2810228e-09
2,2,1.0,1.01812136e-16,9.885737e-13,1.0,1.9172086e-17
2,2,0.99998724,3.7760285e-06,8.946511e-06,0.99998724,9.65943e-09
2,2,0.5872999,0.29745844,0.1143848,0.5872999,0.0008569085
2,2,1.0,3.5254874e-20,1.2920412e-12,1.0,4.5548745e-21
2,2,1.0,2.6690027e-11,1.7334793e-08,1.0,2.9002323e-11
2,2,0.9999987,4.720053e-10,1.3393192e-06,0.9999987,4.976311e-12
2,2,1.0,2.586547e-10,1.5309986e-08,1.0,4.010325e-11
2,2,0.99997056,1.9514927e-09,2.9469282e-05,0.99997056,1.9905484e-09
2,2,0.9999987,1.6959644e-09,1.326845e-06,0.9999987,4.8442357e-12
2,2,0.9985098,3.3287117e-06,0.00015787837,0.9985098,0.0013289539
2,2,1.0,1.5535673e-11,8.60335e-10,1.0,9.450003e-12
2,2,0.9996117,1.465217e-06,0.00037773454,0.9996117,9.212986e-06
2,2,1.0,5.672345e-09,8.963649e-09,1.0,3.3705569e-12
2,2,1.0,1.4225952e-13,1.3246889e-11,1.0,5.5218135e-14
2,2,1.0,7.298272e-13,3.1566638e-10,1.0,1.3713093e-10
2,2,0.99986506,4.2721646e-07,0.00013351985,0.99986506,9.578677e-07
2,2,1.0,1.7690892e-08,3.0565253e-08,1.0,2.244378e-10
2,2,1.0,1.9330093e-20,8.1561014e-15,1.0,1.3163442e-19
2,2,0.9999782,8.439025e-08,2.0715965e-05,0.9999782,1.0085295e-06
2,2,0.99999154,1.7023417e-07,8.402021e-06,0.99999154,2.015834e-09
2,2,1.0,3.7253045e-09,6.179626e-09,1.0,7.74409e-12
2,2,0.9999021,7.002377e-05,2.7892156e-05,0.9999021,5.758902e-08
2,2,0.99999774,1.0470722e-10,1.47368375e-08,0.99999774,2.2857885e-06
2,2,1.0,8.437228e-12,1.1155414e-09,1.0,4.230225e-11
2,2,1.0,1.2684444e-11,1.917882e-09,1.0,1.8244916e-11
2,2,0.99999976,1.551029e-08,9.269893e-08,0.99999976,1.5135346e-07
2,2,1.0,1.2256815e-11,2.3182762e-08,1.0,9.487063e-12
2,2,0.9999999,8.1335644e-10,5.095542e-08,0.9999999,3.0800745e-08
2,2,1.0,5.61612e-08,2.7524173e-08,1.0,1.3952697e-08
