true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99999964,1.02653374e-07,2.2807988e-07,0.99999964,2.7978233e-09
2,2,0.9999957,8.666208e-07,3.3526446e-06,0.9999957,1.5865426e-07
2,2,0.9999945,8.103975e-10,5.521137e-06,0.9999945,1.6756385e-10
2,2,0.9999348,2.0770544e-08,6.515839e-05,0.9999348,6.944039e-10
2,2,0.9999292,1.2169217e-05,5.8001464e-05,0.9999292,6.818514e-07
2,2,0.99998,3.042511e-06,1.6222368e-05,0.99998,6.907363e-07
2,2,1.0,1.6869034e-10,8.889903e-10,1.0,5.8272384e-14
2,2,1.0,1.0368489e-15,3.54242e-12,1.0,1.060485e-13
2,2,0.9999999,1.1461926e-08,1.102178e-07,0.9999999,7.315954e-10
2,2,1.0,1.2784293e-15,1.2458954e-11,1.0,5.378793e-16
2,2,1.0,7.277505e-13,6.322872e-11,1.0,1.6020498e-13
2,2,0.9942993,0.0050064763,0.000694239,0.9942993,2.1300279e-08
2,2,0.99995875,6.152015e-06,3.2690696e-05,0.99995875,2.3466096e-06
2,2,0.9999944,2.0840855e-06,3.2170096e-06,0.9999944,3.5185448e-07
2,2,0.9998369,4.1367475e-05,0.00011129282,0.9998369,1.0439922e-05
2,2,0.9999987,3.7363543e-07,9.639084e-07,0.9999987,2.7870367e-12
2,2,0.9999956,3.0964824e-09,4.4475485e-07,0.9999956,3.951733e-06
2,2,1.0,7.338638e-10,3.4713257e-09,1.0,1.1914101e-13
2,2,0.9999975,1.1781038e-06,1.3566632e-06,0.9999975,1.0790381e-08
2,2,0.999992,3.084692e-10,1.0296305e-06,0.999992,6.9467096e-06
2,2,0.99995315,1.5432544e-05,3.0445875e-05,0.99995315,1.0229488e-06
2,2,0.99999917,1.3534843e-07,7.554517e-07,0.99999917,1.5766558e-08
2,2,1.0,1.3902977e-14,2.4248761e-11,1.0,3.7770899e-13
2,2,0.9998683,2.2516211e-05,9.2225564e-05,0.9998683,1.7014032e-05
2,2,0.9999883,3.0464528e-06,8.570364e-06,0.9999883,4.3842448e-08
2,2,0.99998546,8.087071e-10,4.637248e-06,0.99998546,9.944025e-06
2,2,0.9998894,2.5602662e-11,3.7393752e-07,0.9998894,0.00011023418
2,2,1.0,9.001687e-12,1.4350238e-11,1.0,4.8978422e-15
2,2,0.9999999,5.660415e-08,6.49807e-08,0.9999999,5.015859e-10
2,2,1.0,4.2773146e-11,2.2162647e-09,1.0,4.096268e-11
2,2,0.99658585,5.140812e-07,0.00028774695,0.99658585,0.0031258594
2,2,0.9999925,5.1824776e-07,6.839647e-06,0.9999925,1.4037323e-07
2,2,0.99998987,2.2039706e-06,7.4508325e-06,0.99998987,5.880402e-07
2,2,0.99999726,1.4629067e-08,2.680279e-06,0.99999726,4.3142624e-08
2,2,0.9999999,2.9456837e-08,1.2573412e-07,0.9999999,7.114058e-10
2,2,1.0,4.9558296e-12,4.280306e-09,1.0,4.1255713e-10
2,2,0.9999831,2.6534764e-07,8.790946e-06,0.9999831,7.956566e-06
2,2,1.0,7.0624e-10,2.505335e-08,1.0,5.996145e-11
2,2,1.0,5.613696e-13,2.2322684e-08,1.0,1.9540571e-09
2,2,1.0,2.3116848e-26,4.8800466e-24,1.0,9.577017e-28
2,2,1.0,2.925856e-12,5.304912e-10,1.0,8.6788514e-14
2,2,1.0,1.5136353e-08,3.9191207e-08,1.0,8.139625e-12
2,2,1.0,1.6104468e-10,1.182337e-09,1.0,2.0888763e-14
2,2,1.0,9.3321235e-24,3.0752412e-21,1.0,1.7310103e-24
2,2,0.99999976,5.5740557e-10,1.09823276e-07,0.99999976,1.5633437e-07
2,2,1.0,1.0678006e-12,3.952668e-09,1.0,2.4484987e-12
2,2,0.9990748,1.2085069e-06,0.00092380634,0.9990748,1.3092554e-07
2,2,1.0,8.356441e-13,2.0192237e-11,1.0,6.179826e-13
2,2,1.0,1.7532173e-12,2.1760177e-11,1.0,3.8013822e-16
2,2,0.999979,9.327938e-06,1.1612958e-05,0.999979,9.735778e-09
2,2,0.8803219,0.06465248,0.014330932,0.8803219,0.040694658
2,2,1.0,1.8712336e-12,6.3086335e-11,1.0,1.3513564e-16
2,2,0.99999595,6.422467e-07,3.3834906e-06,0.99999595,8.919242e-08
2,2,0.9999963,1.6279317e-06,2.0317461e-06,0.9999963,2.3380725e-08
2,2,1.0,7.7100214e-18,9.317932e-16,1.0,5.6143242e-18
2,2,0.9991641,0.0008272581,8.672244e-06,0.9991641,1.5614496e-08
2,2,1.0,2.2990265e-14,7.938146e-12,1.0,5.0718173e-15
2,2,1.0,1.1954881e-15,4.5051057e-14,1.0,3.9644964e-18
2,2,1.0,1.9971014e-10,2.4921702e-09,1.0,1.9965622e-12
2,2,0.9999982,3.7855364e-07,1.4122959e-06,0.9999982,1.3441616e-08
2,2,1.0,8.282244e-09,1.3515268e-08,1.0,9.663169e-12
2,2,1.0,1.1644074e-11,9.902665e-09,1.0,2.622603e-10
2,2,1.0,4.1869958e-16,7.6388535e-14,1.0,1.3940143e-15
2,2,1.0,7.306519e-20,5.731528e-17,1.0,7.497165e-18
2,2,1.0,1.2008769e-15,1.140752e-14,1.0,4.6243188e-17
2,2,1.0,3.2245295e-09,3.0800397e-08,1.0,6.6837065e-09
2,2,0.9999988,1.3491423e-07,1.0267762e-06,0.9999988,3.6458832e-08
2,2,0.9999976,5.2368058e-11,4.138252e-07,0.9999976,1.9544245e-06
2,2,1.0,2.7676745e-11,6.8248673e-10,1.0,7.769484e-14
2,2,0.99996996,9.0846415e-06,1.8935916e-05,0.99996996,2.0888178e-06
2,2,1.0,1.503315e-38,4.243696e-30,1.0,1.3988677e-37
2,2,0.99996126,7.4244244e-06,2.3226003e-05,0.99996126,8.182982e-06
2,2,0.99996734,3.385995e-08,3.220921e-05,0.99996734,4.4127205e-07
2,2,1.0,3.8425353e-11,1.7677154e-09,1.0,8.528086e-13
2,2,0.99999845,2.689329e-07,1.3085405e-06,0.99999845,2.7698077e-08
2,2,1.0,2.070808e-09,3.949083e-08,1.0,2.8474343e-09
2,2,0.9994838,4.4344647e-06,0.0005111452,0.9994838,6.3448823e-07
2,2,0.999974,2.9147852e-06,1.8278248e-05,0.999974,4.8642873e-06
2,2,0.99998724,5.1972806e-06,7.3965607e-06,0.99998724,1.5749787e-07
2,2,1.0,1.5595832e-10,1.646843e-10,1.0,6.381019e-17
2,2,1.0,5.3498902e-12,6.4748464e-09,1.0,5.3689057e-11
2,2,1.0,5.23686e-18,4.601498e-16,1.0,7.230137e-19
2,2,1.0,4.391131e-09,4.7434274e-09,1.0,1.1642024e-12
2,2,0.99999344,1.669246e-06,4.7860262e-06,0.99999344,1.554153e-07
2,2,0.9999856,4.5045394e-06,9.448238e-06,0.9999856,4.242414e-07
2,2,0.99991477,1.4465184e-05,6.4617736e-05,0.99991477,6.1531823e-06
2,2,1.0,2.2305053e-09,3.95746e-08,1.0,2.0670188e-10
2,2,1.0,1.1534101e-23,6.3869963e-21,1.0,4.89121e-24
2,2,0.99999964,1.0447597e-07,2.6993663e-07,0.99999964,6.202485e-09
2,2,0.99999714,3.9394026e-09,2.803585e-06,0.99999714,1.4370882e-10
2,2,1.0,1.6746106e-12,3.4985747e-11,1.0,4.651215e-15
2,2,1.0,1.1563594e-12,1.4624845e-11,1.0,3.2885692e-15
2,2,1.0,8.4023144e-12,1.9174166e-10,1.0,2.779511e-13
2,2,0.9999987,1.3285486e-07,1.182158e-06,0.9999987,1.3786549e-08
2,2,0.9999989,6.954127e-08,6.7434223e-07,0.9999989,2.3831534e-07
2,2,0.99999976,6.467008e-09,1.7776624e-07,0.99999976,1.5854492e-09
2,2,1.0,7.5615175e-10,2.51993e-10,1.0,3.1674003e-17
2,2,0.9999975,3.3121518e-07,2.0571847e-06,0.9999975,4.1064176e-08
2,2,0.9984598,3.6714326e-05,0.0014879127,0.9984598,1.5649415e-05
2,2,1.0,2.2713654e-15,1.8268786e-13,1.0,1.9500922e-16
2,2,1.0,6.1064244e-15,3.1698257e-12,1.0,1.0026404e-13
2,2,1.0,9.134489e-11,5.207679e-09,1.0,1.1952106e-14
2,2,1.0,2.4989482e-09,8.5796387e-10,1.0,4.5097288e-15
2,2,1.0,1.6006151e-27,1.3089451e-24,1.0,1.144506e-27
2,2,1.0,2.4166812e-18,5.5948744e-16,1.0,3.9468567e-18
2,2,1.0,1.5261689e-10,1.5941402e-09,1.0,2.6687479e-11
2,2,0.9999249,4.4843722e-07,7.121791e-05,0.9999249,3.3650758e-06
2,2,0.9998535,4.677728e-06,0.00014119515,0.9998535,6.803941e-07
2,2,0.96508026,2.6129564e-07,3.1577e-05,0.96508026,0.03488795
2,2,0.9999989,1.5381549e-10,1.1228939e-06,0.9999989,1.8136695e-09
2,2,0.99999464,1.990474e-06,3.2654216e-06,0.99999464,2.7479857e-08
2,2,0.999997,4.3644e-08,2.95635e-06,0.999997,8.292027e-11
2,2,1.0,5.613446e-18,2.4302168e-17,1.0,3.0027233e-19
2,2,1.0,1.1916554e-21,2.9082112e-17,1.0,1.1395432e-21
2,2,1.0,1.0190541e-08,1.5649691e-08,1.0,2.675209e-12
2,2,0.99998903,1.7195048e-06,8.2847655e-06,0.99998903,1.0150983e-06
2,2,0.9999939,1.1504007e-06,4.781685e-06,0.9999939,5.9796264e-08
2,2,0.9999062,7.4927393e-06,7.280697e-05,0.9999062,1.3465637e-05
2,2,0.99999726,5.454979e-07,2.1388435e-06,0.99999726,9.782492e-09
2,2,1.0,1.9318516e-09,3.9630685e-10,1.0,5.6206786e-14
2,2,0.9981687,0.0016487045,0.0001602314,0.9981687,2.2250624e-05
2,2,0.99999917,1.009526e-07,6.8608693e-07,0.99999917,2.5491193e-08
2,2,0.9998865,6.298063e-06,0.00010201511,0.9998865,5.096855e-06
2,2,1.0,5.0254255e-14,1.7966979e-12,1.0,4.40682e-17
2,2,0.99999976,3.8656722e-09,2.6824347e-07,0.99999976,2.7905557e-08
2,2,0.9999999,2.68157e-11,5.450654e-08,0.9999999,5.3670092e-08
2,2,1.0,4.792883e-28,3.5128706e-26,1.0,8.58199e-30
2,2,0.99376196,0.0061670695,5.4858763e-05,0.99376196,1.6101443e-05
2,2,0.99999964,3.427972e-07,5.158409e-08,0.99999964,1.1106705e-13
2,2,1.0,1.7375375e-12,5.1739346e-10,1.0,1.8505076e-14
2,2,0.99999976,6.2116854e-09,1.9141925e-07,0.99999976,9.864206e-09
2,2,1.0,2.543388e-10,1.7255877e-09,1.0,4.771899e-11
2,2,0.99999774,7.1373967e-07,1.479981e-06,0.99999774,1.6663773e-08
2,2,0.99999976,2.5381607e-12,3.657128e-08,0.99999976,2.437238e-07
2,2,0.9999652,6.8946933e-06,2.620191e-05,0.9999652,1.6954945e-06
2,2,0.99990284,3.706205e-05,5.9555765e-05,0.99990284,5.4662746e-07
2,2,0.9999056,1.6024734e-07,6.859861e-05,0.9999056,2.5667285e-05
2,2,0.99999964,8.04056e-08,2.6161237e-07,0.99999964,1.3677597e-09
2,2,1.0,5.137507e-19,3.3360413e-14,1.0,7.088013e-14
2,2,0.999995,4.2096296e-08,5.0244766e-06,0.999995,7.536948e-09
2,2,0.99998987,3.992445e-09,9.339834e-06,0.99998987,7.8036066e-07
2,2,1.0,4.1800084e-11,2.1151176e-09,1.0,1.9667476e-13
2,2,0.9999989,1.6992416e-07,9.396529e-07,0.9999989,1.5113663e-08
2,2,0.9999633,9.808284e-06,2.599126e-05,0.9999633,9.930324e-07
2,2,0.9999975,4.933158e-07,2.039261e-06,0.9999975,4.2984027e-08
2,2,0.9999981,4.5041855e-07,1.3634943e-06,0.9999981,9.815493e-08
2,2,1.0,1.3093464e-10,8.508152e-09,1.0,4.6321325e-09
2,2,1.0,7.867071e-17,4.2406074e-14,1.0,3.4933515e-16
2,2,0.9999995,6.798185e-08,3.256172e-07,0.9999995,4.0386676e-09
2,2,0.99999976,4.590173e-08,2.3591225e-07,0.99999976,3.499325e-09
2,2,1.0,2.5841268e-13,4.2492364e-11,1.0,1.4160015e-12
2,2,0.99998486,3.6157581e-07,1.2905115e-05,0.99998486,1.8204885e-06
2,2,0.99999356,1.3757124e-06,4.811022e-06,0.99999356,2.064412e-07
2,2,0.99999976,2.3366073e-10,1.724796e-07,0.99999976,1.7337138e-08
2,2,0.9999974,1.0975482e-06,1.5368155e-06,0.9999974,1.624912e-08
2,2,0.9999175,5.2175924e-06,6.4280786e-05,0.9999175,1.298409e-05
2,2,0.9999925,1.970581e-06,5.4138113e-06,0.9999925,1.0468407e-07
2,2,1.0,2.0031404e-10,6.453172e-09,1.0,4.9533777e-10
2,2,0.99999475,1.4408068e-06,3.6389108e-06,0.99999475,1.3427535e-07
2,2,0.9997373,0.00016039122,0.00010222065,0.9997373,7.312395e-08
2,2,0.99999726,1.1459164e-08,2.732843e-06,0.99999726,2.6604427e-10
2,2,0.9999995,5.3595397e-08,4.1038598e-07,0.9999995,9.552276e-09
2,3,0.9226388,2.3176623e-10,2.4125495e-06,0.07735876,0.9226388
2,2,0.9436096,7.906175e-07,5.892373e-05,0.9436096,0.056330737
2,2,0.99999845,5.5912585e-07,9.78955e-07,0.99999845,8.995285e-09
2,2,0.9999999,8.0212004e-08,2.2522448e-08,0.9999999,8.648954e-11
2,2,1.0,3.0926724e-12,1.1331492e-10,1.0,3.549019e-13
2,2,0.99999213,1.8627017e-06,5.9107015e-06,0.99999213,8.925028e-08
2,2,1.0,1.4120753e-11,5.988034e-10,1.0,4.7870356e-13
2,2,1.0,7.979911e-11,1.8089775e-08,1.0,2.7866284e-10
2,2,1.0,1.6060161e-19,1.6724168e-17,1.0,2.934059e-20
2,2,0.9999944,5.2640617e-06,3.2875073e-07,0.9999944,6.9967605e-09
2,2,1.0,4.0007863e-28,2.0636004e-24,1.0,4.8097535e-27
2,2,0.9999994,1.5281591e-08,5.770142e-07,0.9999994,3.0519842e-09
2,2,0.9999937,6.958673e-07,4.9298783e-06,0.9999937,6.773558e-07
2,2,1.0,4.4550608e-24,6.6232594e-21,1.0,1.3026998e-22
2,2,0.9978787,0.002110102,1.1268534e-05,0.9978787,5.0979306e-08
2,2,0.99999917,2.5062948e-07,6.0180884e-07,0.99999917,6.083931e-09
2,2,0.99999976,6.860817e-08,1.6576512e-07,0.99999976,1.964717e-11
2,2,1.0,2.6207328e-10,1.4932414e-08,1.0,5.6844477e-11
2,2,0.9999894,1.2959853e-06,8.607299e-06,0.9999894,6.790824e-07
2,2,1.0,9.267161e-14,5.1109603e-12,1.0,1.32115185e-14
2,2,0.9999808,8.387252e-07,1.8359224e-05,0.9999808,5.15845e-08
2,2,1.0,3.7910036e-10,1.2274352e-09,1.0,2.381215e-15
2,2,0.9999902,1.5605739e-06,8.0829e-06,0.9999902,1.9856294e-07
2,2,1.0,6.9200207e-13,1.09847444e-10,1.0,7.7363934e-13
2,2,0.9999969,1.1798561e-06,1.8465939e-06,0.9999969,6.792656e-09
2,2,0.99999976,6.0435156e-08,1.5720646e-07,0.99999976,5.72767e-09
2,2,0.9999988,7.925107e-07,3.9447553e-07,0.9999988,3.2722074e-09
2,2,1.0,3.395038e-11,1.7251205e-09,1.0,1.318533e-15
2,2,1.0,1.1060555e-14,1.397702e-11,1.0,4.0839866e-12
2,2,0.9999999,9.531277e-09,7.961998e-08,0.9999999,6.248842e-10
2,2,0.9999659,8.263824e-07,9.858132e-06,0.9999659,2.3408096e-05
2,2,1.0,5.232552e-16,3.1466567e-13,1.0,1.03212473e-16
2,2,0.9993068,3.7950074e-10,5.7012044e-06,0.9993068,0.0006874671
2,2,1.0,9.968357e-11,1.2353855e-09,1.0,5.687953e-14
2,2,1.0,1.6696339e-10,8.997298e-11,1.0,2.373442e-16
2,2,1.0,4.5688903e-18,3.2464693e-12,1.0,7.805654e-10
2,2,1.0,5.0410176e-21,5.36838e-16,1.0,5.0822823e-20
2,2,0.99998844,2.629811e-06,8.434871e-06,0.99998844,4.817423e-07
2,2,1.0,1.0212684e-12,1.4078726e-10,1.0,7.9321057e-16
2,2,1.0,7.5103666e-09,5.4288453e-08,1.0,1.1689514e-11
2,2,1.0,2.7201505e-10,4.5504565e-09,1.0,3.2436718e-12
2,2,0.99998105,6.3208095e-06,1.2375484e-05,0.99998105,2.6919074e-07
2,2,0.99996376,1.4537096e-06,1.2266593e-05,0.99996376,2.2555674e-05
2,2,0.9999993,2.3807463e-07,4.9786433e-07,0.9999993,4.9044817e-09
2,2,0.9999994,1.3993919e-08,5.619891e-07,0.9999994,3.8800105e-12
2,2,0.99999976,2.0189258e-08,1.8167286e-07,0.99999976,1.4737142e-09
2,2,1.0,1.9652356e-10,8.651867e-09,1.0,1.2005914e-10
2,2,1.0,1.7085663e-14,1.6334613e-12,1.0,8.666412e-14
2,2,1.0,1.0508319e-10,1.6323862e-09,1.0,7.8522014e-13
2,2,0.9981824,1.4476926e-07,0.0018175269,0.9981824,1.991577e-08
2,2,0.8491748,9.0962885e-08,0.00046538614,0.8491748,0.1503597
2,2,1.0,8.2524155e-19,8.5658417e-13,1.0,6.754608e-15
2,2,1.0,7.4703305e-10,1.1135984e-09,1.0,1.2058272e-12
2,2,0.9999999,6.0215626e-08,2.459784e-08,0.9999999,2.386204e-10
2,2,0.9999683,1.8819501e-06,2.5059237e-05,0.9999683,4.7105345e-06
2,2,1.0,4.0241376e-16,7.9455187e-13,1.0,7.398255e-14
2,2,0.9999999,3.9797654e-09,1.4665362e-07,0.9999999,8.620289e-09
2,2,0.99990916,2.0181531e-05,6.524209e-05,0.99990916,5.4190577e-06
2,1,0.9827099,0.014063371,0.9827099,0.0015210966,0.0017056615
2,2,0.9999999,3.0765225e-08,9.245914e-08,0.9999999,1.2188311e-09
2,2,0.9999999,1.5422852e-08,6.847692e-08,0.9999999,5.143844e-10
2,2,1.0,1.8532645e-12,1.6431107e-12,1.0,1.9991006e-19
2,2,0.99999976,1.1964661e-08,2.8708206e-07,0.99999976,1.3338503e-09
2,2,0.99999976,1.209376e-07,1.3947033e-07,0.99999976,3.042643e-10
2,2,1.0,7.646182e-15,2.8932772e-14,1.0,1.9510929e-20
2,2,0.99999547,6.6388014e-07,3.6841755e-06,0.99999547,1.17713164e-07
2,2,0.99977857,1.7553985e-12,4.737164e-08,0.99977857,0.00022145038
2,2,0.9999999,5.2166858e-09,1.1356173e-07,0.9999999,6.4158584e-10
2,2,1.0,6.2367056e-11,1.7894664e-10,1.0,1.4799521e-15
2,2,0.99998665,4.0624905e-06,9.005339e-06,0.99998665,3.23408e-07
2,2,1.0,1.6642313e-11,7.931244e-12,1.0,6.817999e-17
2,2,0.99998045,4.3139803e-06,1.4782958e-05,0.99998045,4.2141855e-07
2,2,1.0,7.1007057e-14,4.040861e-11,1.0,1.5855915e-13
2,2,1.0,4.026145e-14,5.867395e-12,1.0,6.0007753e-16
2,2,0.9999999,9.9956154e-08,2.9288932e-08,0.9999999,3.8753473e-11
2,2,0.99999964,8.184455e-09,3.46794e-07,0.99999964,6.790453e-11
2,2,0.9999976,5.133098e-07,1.9118067e-06,0.9999976,4.368209e-08
2,2,0.9999558,1.9474395e-05,2.312251e-05,0.9999558,1.7272741e-06
2,2,1.0,2.8893717e-11,1.7358077e-09,1.0,4.2415868e-10
2,2,1.0,7.2695244e-10,2.9980574e-09,1.0,1.19848e-13
2,2,0.99999976,2.3731375e-09,1.7958386e-07,0.99999976,3.7749102e-11
2,2,0.99999225,1.7919767e-06,5.1736733e-06,0.99999225,7.818121e-07
2,2,0.99999905,1.4399275e-07,7.721948e-07,0.99999905,2.15981e-08
2,2,1.0,6.3542082e-15,2.719816e-12,1.0,1.2451291e-13
2,2,1.0,5.9426586e-10,3.426942e-08,1.0,5.1534565e-11
2,2,0.9999559,7.964883e-08,3.7180915e-05,0.9999559,6.7535034e-06
2,2,0.99994946,3.1845428e-08,2.8377379e-05,0.99994946,2.217502e-05
2,2,1.0,1.6955482e-14,9.194665e-09,1.0,8.1073437e-10
2,2,1.0,1.0608499e-08,3.1413634e-08,1.0,2.9424468e-10
2,2,0.99997234,4.7682943e-06,2.2144503e-05,0.99997234,7.9316953e-07
2,2,1.0,6.1603355e-21,5.861513e-19,1.0,7.158579e-22
2,2,1.0,1.0685034e-12,2.0755115e-11,1.0,1.47105e-12
2,2,0.9999913,2.007543e-06,6.525987e-06,0.9999913,1.1029425e-07
2,2,1.0,3.4757248e-09,5.1938244e-08,1.0,8.325272e-10
2,2,0.9999852,2.2062904e-06,1.179763e-05,0.9999852,7.2097214e-07
2,2,0.9952845,8.890614e-06,0.0046708453,0.9952845,3.5751116e-05
2,2,0.99996316,1.2712605e-05,2.2950617e-05,0.99996316,1.098235e-06
2,2,1.0,1.7809988e-24,9.710044e-19,1.0,1.706243e-23
2,2,1.0,2.3586247e-10,3.4760632e-09,1.0,3.334467e-12
2,2,0.99999917,1.6008913e-07,6.991632e-07,0.99999917,1.3185669e-08
2,2,1.0,3.4762234e-12,7.901985e-11,1.0,1.3809815e-14
2,2,0.99999,2.8265248e-07,9.732781e-06,0.99999,7.554963e-08
2,2,1.0,1.27138e-11,1.4258437e-10,1.0,9.74568e-13
2,2,0.99999964,2.1473571e-08,3.3315501e-07,0.99999964,5.427536e-09
2,2,1.0,1.4682876e-10,6.5278166e-10,1.0,6.7835027e-15
2,2,1.0,1.3317001e-09,1.6480447e-08,1.0,3.4067642e-12
2,2,0.999998,2.4825508e-07,1.7452301e-06,0.999998,9.2914895e-08
2,2,1.0,3.7235123e-10,4.7680007e-09,1.0,8.249774e-11
2,2,1.0,1.7892136e-14,5.5250195e-13,1.0,5.1811255e-17
2,2,1.0,1.9574096e-25,4.764267e-19,1.0,4.718946e-24
2,2,1.0,1.2580282e-15,3.3902202e-13,1.0,1.6343386e-14
2,2,1.0,8.532854e-09,2.9538983e-08,1.0,5.1932736e-10
2,2,1.0,7.3540575e-12,5.662343e-10,1.0,1.6501804e-12
2,2,1.0,3.3075756e-17,4.240674e-13,1.0,1.4173134e-14
2,2,1.0,5.377147e-18,1.0905571e-12,1.0,1.5692905e-13
2,2,0.9998659,9.864256e-06,0.00011912024,0.9998659,5.0506765e-06
2,2,1.0,9.023843e-09,4.1145427e-08,1.0,4.6659054e-10
2,2,1.0,2.7965897e-22,1.8416438e-19,1.0,4.480804e-21
2,2,0.99999714,6.841489e-07,2.1122444e-06,0.99999714,2.7489728e-08
2,2,0.999874,2.8957968e-05,8.6873704e-05,0.999874,1.012339e-05
2,2,0.99998164,1.0147887e-06,1.6620297e-05,0.99998164,6.305523e-07
2,2,1.0,1.4893819e-15,5.2417528e-12,1.0,1.0216583e-15
2,2,1.0,4.390953e-10,2.3038181e-08,1.0,9.060224e-11
2,2,0.9999999,4.6482242e-08,1.6742445e-07,0.9999999,7.5412226e-10
2,2,1.0,3.4150556e-14,3.656877e-12,1.0,6.7793566e-17
2,2,1.0,2.0018609e-10,2.9889918e-08,1.0,1.0919824e-09
2,2,0.9999993,1.18429426e-07,6.018778e-07,0.9999993,2.0986173e-08
2,2,0.9999864,2.6522466e-06,1.0737299e-05,0.9999864,2.4290281e-07
2,2,1.0,2.9180296e-13,5.5738145e-13,1.0,2.895495e-15
2,2,1.0,3.5670084e-10,2.6130076e-09,1.0,5.3012376e-11
2,2,1.0,1.4849118e-11,9.788182e-11,1.0,1.613032e-14
2,2,0.9999982,3.269049e-07,1.3151484e-06,0.9999982,1.4476728e-07
2,2,0.9999393,2.5468544e-05,3.4982266e-05,0.9999393,2.1218503e-07
2,2,1.0,1.0840101e-08,2.5743702e-10,1.0,2.939242e-15
2,2,1.0,6.69577e-11,2.5877831e-08,1.0,3.759345e-09
2,2,1.0,6.6621078e-09,4.5699423e-08,1.0,3.6434436e-10
2,2,0.99999964,1.4365762e-07,2.3297126e-07,0.99999964,8.7269375e-10
2,2,0.99999964,9.3055334e-08,2.7734868e-07,0.99999964,2.4897129e-09
2,2,1.0,2.5919447e-10,3.893593e-09,1.0,4.957084e-17
2,2,0.99999857,9.2670496e-07,4.1887822e-07,0.99999857,1.0724346e-08
2,2,1.0,2.7227729e-17,1.0078715e-12,1.0,1.00714624e-10
2,2,1.0,6.918711e-10,4.4565227e-09,1.0,3.8076108e-11
2,2,0.9999999,3.9936598e-08,1.0880873e-07,0.9999999,5.060003e-10
2,2,0.8427468,0.08875271,0.057978973,0.8427468,0.010521513
2,2,1.0,6.961839e-10,1.2406187e-08,1.0,1.5270163e-10
2,1,1.0,7.528899e-12,1.0,3.2386198e-09,6.802997e-13
2,2,0.9940287,0.00032772723,0.005635413,0.9940287,8.140844e-06
2,2,0.99998724,2.9196033e-06,8.749497e-06,0.99998724,1.1042257e-06
2,2,0.99995136,8.219634e-09,4.8671493e-05,0.99995136,1.6921698e-11
2,2,1.0,1.9142793e-12,3.014607e-12,1.0,1.954023e-17
2,2,1.0,3.2493327e-11,5.037225e-08,1.0,8.1415746e-10
2,2,1.0,1.928537e-14,1.7202885e-11,1.0,1.8698476e-14
2,2,0.99999976,3.603314e-12,6.80814e-08,0.99999976,1.8784365e-07
2,2,0.9999975,7.0885204e-07,1.8127758e-06,0.9999975,1.3167853e-08
2,2,0.9999993,9.328663e-09,6.7505346e-07,0.9999993,6.197023e-08
2,2,1.0,2.4168876e-15,5.4587612e-11,1.0,1.8490751e-14
2,2,0.99997425,2.1912106e-06,1.8532148e-05,0.99997425,5.125243e-06
2,2,1.0,1.03738646e-16,9.850492e-15,1.0,2.703472e-16
2,2,1.0,1.6126744e-11,3.125886e-10,1.0,4.5968056e-12
2,2,1.0,1.5862623e-14,1.7878772e-13,1.0,3.2297148e-15
2,2,1.0,4.2341856e-16,7.1136277e-13,1.0,6.967963e-14
2,2,0.9999907,1.2853769e-06,7.2458283e-06,0.9999907,7.449882e-07
2,2,1.0,1.2727472e-09,1.981935e-09,1.0,8.650851e-15
2,2,1.0,1.2669006e-09,4.8673856e-09,1.0,1.3065984e-12
2,2,0.9999881,2.4934943e-06,9.056838e-06,0.9999881,3.059016e-07
2,2,0.9999877,2.3039636e-06,9.520056e-06,0.9999877,4.6859535e-07
2,2,1.0,1.2884204e-32,1.4624341e-26,1.0,2.944974e-32
2,2,1.0,1.11286475e-11,3.1831762e-10,1.0,4.795974e-13
2,2,0.9999615,1.722263e-05,2.0730304e-05,0.9999615,5.5992e-07
2,2,1.0,3.3700528e-21,7.671141e-20,1.0,1.339706e-22
2,2,1.0,4.027472e-15,1.1221105e-08,1.0,1.572552e-11
2,2,1.0,1.0307394e-09,1.1914449e-08,1.0,1.7575984e-10
2,2,0.9999999,2.5183335e-11,6.663394e-08,0.9999999,9.039095e-11
2,2,1.0,1.6140039e-11,7.3532833e-09,1.0,2.8613223e-13
2,1,0.56353813,0.0066350475,0.56353813,0.25783694,0.17198992
2,2,1.0,9.591221e-09,3.444189e-08,1.0,4.0381434e-10
2,2,1.0,7.8660853e-16,4.2328633e-15,1.0,8.358779e-18
2,2,0.99994135,1.187031e-05,4.666307e-05,0.99994135,6.7439854e-09
2,2,1.0,1.0419455e-12,3.5519634e-10,1.0,5.8729813e-16
2,2,1.0,1.2689925e-24,1.5940479e-18,1.0,1.7403936e-23
2,2,0.99997807,8.48622e-06,1.3455229e-05,0.99997807,2.581052e-08
2,2,0.99999464,8.163094e-07,4.004161e-06,0.99999464,5.458566e-07
2,2,1.0,3.585743e-12,4.384835e-10,1.0,2.8243564e-15
2,2,0.9999925,2.6555279e-06,4.697365e-06,0.9999925,1.3875027e-07
2,2,1.0,5.190523e-13,5.484246e-11,1.0,2.8948794e-13
2,2,1.0,3.2350277e-31,4.050837e-27,1.0,3.042938e-30
2,2,0.99999976,3.7324604e-08,1.8312568e-07,0.99999976,3.0630949e-09
2,2,1.0,3.8650267e-19,5.2635795e-17,1.0,2.0929865e-19
