true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.80906254,0.05857441,1.6110525e-07,0.13236286,0.80906254
3,2,0.6342695,0.09831469,1.36517e-06,0.6342695,0.26741445
3,3,0.5153118,0.0019407745,1.0087711e-09,0.48274744,0.5153118
3,2,0.6645554,0.046616644,2.4747612e-06,0.6645554,0.28882545
3,2,0.7692722,0.0050000623,9.868148e-07,0.7692722,0.22572672
3,3,0.8363746,0.018041402,6.994247e-06,0.14557697,0.8363746
3,3,0.44397193,0.19698729,7.165913e-07,0.3590401,0.44397193
3,3,0.9988048,3.7528258e-05,6.945436e-09,0.0011576304,0.9988048
3,3,0.5227631,0.0012728232,4.6529234e-08,0.47596398,0.5227631
3,3,0.5115856,0.09866747,3.94324e-09,0.38974696,0.5115856
3,3,0.63268304,0.070781544,4.32316e-07,0.296535,0.63268304
3,3,0.6995634,0.0031153646,6.0576835e-06,0.29731515,0.6995634
3,3,0.6653226,0.10395186,1.2790964e-07,0.23072541,0.6653226
3,3,0.98037124,6.437069e-05,5.3799164e-07,0.019563803,0.98037124
3,3,0.8092196,0.012117775,0.00019747447,0.1784652,0.8092196
3,3,0.92395246,0.03871912,2.5605775e-07,0.037328172,0.92395246
3,3,0.98772275,2.9131194e-05,9.620102e-09,0.012248064,0.98772275
3,3,0.62919,0.0033735489,5.738525e-10,0.36743644,0.62919
3,3,0.9962942,2.2319677e-05,2.9452305e-09,0.0036834967,0.9962942
3,3,0.90535986,0.029132696,9.692573e-06,0.06549779,0.90535986
3,3,0.99938905,3.2037983e-10,7.908247e-12,0.000610932,0.99938905
3,3,0.9993487,7.5470973e-07,2.658496e-16,0.00065049634,0.9993487
3,3,0.9889376,0.00052091014,5.861845e-08,0.010541421,0.9889376
3,3,0.81174564,0.021986783,2.7334105e-05,0.1662403,0.81174564
3,3,0.99809235,4.950253e-07,6.189312e-12,0.0019071001,0.99809235
3,3,0.9878693,0.003111798,1.2706415e-10,0.009018918,0.9878693
3,3,0.63988835,0.15935883,0.00022622813,0.2005266,0.63988835
3,3,0.58029425,0.04442728,0.0014481734,0.37383032,0.58029425
3,3,0.940709,0.057304457,1.1430821e-10,0.0019865234,0.940709
3,3,0.38741943,0.32640326,7.1668353e-07,0.28617656,0.38741943
3,2,0.5034558,0.041356884,1.8216072e-07,0.5034558,0.45518708
3,3,0.9941697,2.7653427e-06,2.8805278e-13,0.0058275685,0.9941697
3,3,0.6338776,0.011399686,9.84714e-07,0.35472172,0.6338776
3,3,0.70533746,0.05541444,3.3099e-09,0.23924814,0.70533746
3,3,0.54140896,0.016471753,1.2056474e-06,0.44211808,0.54140896
3,2,0.53856736,0.007961241,1.0106211e-06,0.53856736,0.45347038
3,3,0.9360395,0.0012348364,8.329586e-07,0.06272488,0.9360395
3,3,0.6959931,0.022705786,1.7746235e-07,0.28130093,0.6959931
3,2,0.4297742,0.24301045,7.179977e-05,0.4297742,0.32714352
3,3,0.9956477,1.2214451e-07,2.858787e-09,0.0043521523,0.9956477
3,3,0.71749616,0.0062609683,3.1740312e-11,0.27624285,0.71749616
3,3,0.961535,0.00017682399,2.7349523e-10,0.038288236,0.961535
3,3,0.517616,0.088566095,1.7013164e-08,0.39381796,0.517616
3,3,0.8222835,0.046198547,1.7629624e-06,0.13151623,0.8222835
3,3,0.5425701,0.36846587,4.1825146e-08,0.08896398,0.5425701
3,3,0.9533268,0.0065507074,5.3462628e-08,0.04012247,0.9533268
3,3,0.9859244,8.673565e-06,2.6225802e-08,0.014066918,0.9859244
3,3,0.5309209,0.29813367,6.4402013e-09,0.17094545,0.5309209
3,3,0.92738366,0.0361193,4.3858813e-06,0.036492575,0.92738366
3,3,0.96858346,0.001142231,1.3310573e-07,0.030274123,0.96858346
3,3,0.87211514,0.010261089,1.5451695e-07,0.11762366,0.87211514
3,3,0.97299653,7.4163163e-06,1.5203392e-11,0.02699606,0.97299653
3,3,0.9825346,0.00076816825,2.5636366e-09,0.016697232,0.9825346
3,0,0.5363945,0.5363945,4.434914e-05,0.119003095,0.34455803
3,3,0.5614493,0.0006592705,6.370358e-09,0.43789142,0.5614493
3,3,0.99801874,5.906484e-08,3.04493e-08,0.0019811916,0.99801874
3,3,0.6221575,0.0010760383,1.9009776e-05,0.3767475,0.6221575
3,3,0.67846686,0.004130648,9.699049e-09,0.31740254,0.67846686
3,3,0.9974607,8.726398e-05,1.3461639e-10,0.002452029,0.9974607
3,2,0.44109684,0.23193684,3.6469803e-06,0.44109684,0.32696268
3,3,0.94030356,0.0069141584,1.9763483e-08,0.052782256,0.94030356
3,3,0.4464884,0.4112875,1.3416109e-06,0.14222276,0.4464884
3,3,0.9999716,1.7162588e-10,2.0814791e-14,2.840606e-05,0.9999716
3,3,0.9501784,0.004887562,3.913655e-05,0.044894878,0.9501784
3,3,0.94200456,0.002913122,1.8687234e-07,0.055082116,0.94200456
3,3,0.98091173,6.196771e-05,2.750656e-12,0.019026246,0.98091173
3,3,0.8902668,0.0050755213,1.4664974e-08,0.10465776,0.8902668
3,3,0.8300087,0.057771407,5.970892e-05,0.11216027,0.8300087
3,3,0.9883336,8.4785155e-05,1.0105781e-10,0.011581654,0.9883336
3,3,0.7550242,0.01110092,1.2361214e-05,0.23386253,0.7550242
3,3,0.99990535,1.2218789e-09,3.94759e-14,9.465667e-05,0.99990535
3,3,0.90298325,0.0007754904,1.9081607e-09,0.09624128,0.90298325
3,3,0.9602741,0.028434247,1.639843e-06,0.011290072,0.9602741
3,3,0.957116,0.017205693,2.0339866e-07,0.025678081,0.957116
3,3,0.945681,5.200461e-06,1.9379741e-11,0.05431384,0.945681
3,3,0.82659477,0.029528247,4.0314234e-08,0.143877,0.82659477
3,3,0.8818285,0.038931366,6.300394e-07,0.07923948,0.8818285
3,3,0.7572305,0.0005973699,7.135185e-08,0.24217203,0.7572305
3,3,0.7604799,0.011234235,1.0387331e-08,0.22828583,0.7604799
3,3,0.96796185,0.010272243,3.526471e-07,0.021765595,0.96796185
3,3,0.52321905,0.05879209,0.045062218,0.37292665,0.52321905
3,3,0.4708633,0.44366974,0.00022050152,0.085246496,0.4708633
3,3,0.8936496,0.0023960925,3.565655e-07,0.103954084,0.8936496
3,3,0.99626863,5.132392e-09,4.5652832e-11,0.0037312964,0.99626863
3,3,0.5969669,0.17315118,2.3606788e-09,0.22988187,0.5969669
3,3,0.999876,4.1648955e-11,7.887043e-16,0.00012398454,0.999876
3,3,0.9989203,1.32276555e-05,2.3465979e-13,0.0010664872,0.9989203
3,2,0.46741098,0.12764756,1.8804792e-05,0.46741098,0.4049227
3,3,0.94241846,0.0354647,1.836161e-07,0.022116588,0.94241846
3,3,0.9189963,0.00022904319,1.8197295e-07,0.08077451,0.9189963
3,3,0.9909113,9.441711e-06,4.792967e-09,0.009079296,0.9909113
3,3,0.61694485,0.047800764,7.0018984e-08,0.33525434,0.61694485
3,3,0.78494304,0.017917171,6.855701e-08,0.19713964,0.78494304
3,3,0.84655327,0.00080815464,5.030545e-07,0.15263805,0.84655327
3,3,0.95579267,0.000116213996,1.18741234e-07,0.04409101,0.95579267
3,2,0.6038114,0.0054549864,9.31425e-10,0.6038114,0.39073363
3,3,0.98483086,0.0006802516,1.5377037e-08,0.014488934,0.98483086
3,3,0.66644025,0.010489287,1.1145577e-09,0.32307047,0.66644025
3,3,0.99709535,0.00022286012,7.0071454e-10,0.0026818034,0.99709535
3,3,0.89176065,0.0027931456,3.6353163e-09,0.1054462,0.89176065
3,3,0.99379456,0.00076838443,1.4448539e-08,0.005436998,0.99379456
3,3,0.8096742,0.0041941176,3.3458084e-06,0.18612827,0.8096742
3,3,0.6896979,0.018372059,5.8798804e-07,0.29192945,0.6896979
3,3,0.9256996,0.00083331944,1.6932322e-09,0.073467106,0.9256996
3,3,0.92552626,0.0035895566,5.2942803e-05,0.070831254,0.92552626
3,3,0.98218715,0.00015307091,7.6157995e-08,0.01765967,0.98218715
3,2,0.5624355,0.043639686,1.30405e-08,0.5624355,0.3939248
3,3,0.99965346,5.340807e-07,1.8366597e-12,0.00034597592,0.99965346
3,3,0.59012777,0.04763854,5.4725286e-05,0.36217895,0.59012777
3,3,0.6547426,0.016359236,7.2832876e-08,0.32889813,0.6547426
3,3,0.6026119,0.1919792,4.1566236e-07,0.20540853,0.6026119
3,3,0.8302552,0.0006293931,1.0664885e-06,0.16911426,0.8302552
3,3,0.6690144,0.019104978,6.978469e-09,0.3118806,0.6690144
3,3,0.8351514,0.037933685,4.6128913e-05,0.12686881,0.8351514
3,3,0.6229792,0.30001253,9.638262e-08,0.077008165,0.6229792
3,3,0.75270355,0.00040382193,2.3527107e-08,0.2468926,0.75270355
3,3,0.99704933,1.7666767e-05,1.3948544e-11,0.0029329904,0.99704933
3,3,0.9982572,0.00011812152,5.4453536e-14,0.0016246211,0.9982572
3,3,0.9983923,6.3423518e-06,1.606034e-10,0.0016013583,0.9983923
3,3,0.826964,0.005146875,2.9581573e-08,0.16788907,0.826964
3,3,0.9810565,5.4930817e-05,1.3124873e-09,0.018888563,0.9810565
3,2,0.7048825,0.23404536,3.2366504e-08,0.7048825,0.061072115
3,3,0.99606967,1.196048e-05,3.286891e-11,0.0039183185,0.99606967
3,3,0.5758986,0.23928823,8.463884e-07,0.18481238,0.5758986
3,3,0.99535155,4.6579585e-06,2.0956215e-10,0.0046437853,0.99535155
3,2,0.5415217,0.21423028,1.3660912e-07,0.5415217,0.24424787
3,3,0.99857485,7.625008e-08,3.5493206e-12,0.001425023,0.99857485
3,3,0.9995821,1.1346077e-06,1.0022788e-13,0.00041680504,0.9995821
3,3,0.9957064,1.6215132e-05,2.1977661e-11,0.0042773774,0.9957064
3,2,0.56831914,0.100778736,4.999441e-08,0.56831914,0.33090207
3,3,0.96704,0.0016536058,1.3221897e-05,0.031293113,0.96704
3,3,0.9622339,0.0035843654,4.0370335e-07,0.034181286,0.9622339
3,3,0.8819265,0.0064153587,9.968386e-09,0.11165811,0.8819265
3,3,0.99328244,0.00021520474,4.034899e-12,0.006502374,0.99328244
3,3,0.90712595,0.014144439,7.284599e-08,0.07872954,0.90712595
3,3,0.9344532,0.0003956997,1.7334243e-09,0.06515113,0.9344532
3,3,0.9425841,0.00015550293,7.506595e-09,0.057260413,0.9425841
3,3,0.8693188,0.08968236,1.8723412e-07,0.040998638,0.8693188
3,2,0.69768035,0.03854116,2.3242448e-07,0.69768035,0.26377827
3,3,0.9996669,2.1296873e-06,9.330643e-11,0.00033097708,0.9996669
3,3,0.9904497,1.0304582e-05,4.534078e-14,0.009539989,0.9904497
3,3,0.9974732,5.980533e-09,3.292571e-11,0.00252677,0.9974732
3,3,0.9214746,0.0010730346,1.28915065e-08,0.0774524,0.9214746
3,3,0.97379005,8.138461e-05,1.764498e-10,0.026128612,0.97379005
3,3,0.99986625,5.062694e-07,9.303844e-13,0.00013324042,0.99986625
3,3,0.99844223,6.4175874e-06,8.062171e-14,0.0015513488,0.99844223
3,3,0.9990181,1.7360956e-07,9.974027e-10,0.000981767,0.9990181
3,3,0.75042397,0.0020477332,5.365656e-07,0.24752784,0.75042397
3,3,0.5968578,0.17669135,1.1961865e-08,0.22645086,0.5968578
3,3,0.9998677,1.3384861e-08,8.808096e-16,0.00013233266,0.9998677
3,3,0.95780987,0.0060004895,3.8490704e-08,0.036189646,0.95780987
3,3,0.9921869,8.740763e-06,2.4937776e-11,0.007804321,0.9921869
3,3,0.881177,0.0010417084,1.9192527e-08,0.117781274,0.881177
3,2,0.395065,0.29174292,1.7785098e-05,0.395065,0.31317428
3,3,0.5968516,0.029675396,2.2681337e-05,0.37345037,0.5968516
3,3,0.85411793,0.12114724,7.35775e-08,0.024734745,0.85411793
3,3,0.99645317,2.8347498e-05,1.4570373e-09,0.0035185255,0.99645317
3,3,0.83207697,0.029998396,2.4604025e-09,0.13792463,0.83207697
3,3,0.9522425,0.001329465,1.10802254e-07,0.046427935,0.9522425
3,3,0.61297524,0.081680395,6.7254678e-06,0.30533767,0.61297524
3,3,0.999238,3.630807e-06,3.0046994e-13,0.00075838255,0.999238
3,3,0.98665375,1.3485331e-05,1.2009735e-09,0.013332814,0.98665375
3,3,0.78144497,1.5321748e-06,9.061111e-10,0.2185535,0.78144497
3,3,0.93557805,0.006610955,1.2122262e-06,0.057809755,0.93557805
3,3,0.70630145,0.009428634,1.4997586e-06,0.28426838,0.70630145
3,3,0.9995714,8.141101e-09,2.7564303e-13,0.00042855428,0.9995714
3,3,0.9779196,9.814071e-07,9.8109444e-11,0.022079468,0.9779196
3,3,0.8564031,0.00084579055,1.1271539e-07,0.14275101,0.8564031
3,3,0.58391225,0.113466255,5.8691385e-06,0.3026156,0.58391225
3,3,0.45616534,0.17877318,0.001104878,0.3639566,0.45616534
3,3,0.9998215,6.164418e-10,2.5155232e-14,0.00017857227,0.9998215
3,3,0.881985,0.00026353262,5.2509845e-09,0.11775141,0.881985
3,0,0.50567496,0.50567496,6.737804e-05,0.39905748,0.095200196
3,3,0.9131241,0.0033501002,5.2499568e-06,0.083520636,0.9131241
3,3,0.9161743,0.01880454,1.1680366e-06,0.06501994,0.9161743
3,3,0.94180846,0.002770729,1.2100273e-09,0.055420805,0.94180846
3,3,0.9999895,5.7264157e-07,2.2604216e-14,9.920735e-06,0.9999895
3,3,0.9048516,0.08564369,3.3921786e-08,0.009504651,0.9048516
3,3,0.80333215,0.013394909,1.0511122e-06,0.18327191,0.80333215
3,3,0.7086055,0.009153832,5.8248224e-07,0.28224012,0.7086055
3,3,0.99921453,7.958386e-08,1.0127138e-09,0.00078532496,0.99921453
3,3,0.71817666,0.246856,3.7162445e-07,0.034967005,0.71817666
3,3,0.9765802,0.001796521,4.8103804e-08,0.021623252,0.9765802
3,3,0.8503786,0.00021502953,4.968892e-07,0.14940588,0.8503786
3,3,0.5006935,0.07679885,7.9108325e-08,0.42250764,0.5006935
3,3,0.99799734,1.5996495e-06,1.7983049e-13,0.0020010308,0.99799734
3,3,0.9689557,0.0017189232,4.0676916e-08,0.029325422,0.9689557
3,3,0.8075049,0.00969004,0.0004949289,0.1823102,0.8075049
3,0,0.39507684,0.39507684,1.6130032e-05,0.39142275,0.21348426
3,3,0.9998783,1.0426358e-08,9.277471e-15,0.00012170286,0.9998783
3,3,0.9187556,0.04247536,9.737086e-07,0.03876809,0.9187556
3,3,0.92928386,0.0035446323,2.8973721e-09,0.06717157,0.92928386
3,3,0.46794805,0.19605994,0.0001040315,0.33588797,0.46794805
3,3,0.77786136,0.038414538,2.0152196e-07,0.18372396,0.77786136
3,3,0.52162117,0.00412507,1.353506e-06,0.47425237,0.52162117
3,3,0.999627,2.9132083e-05,3.2848906e-12,0.000343874,0.999627
3,3,0.9891017,1.6251224e-07,3.5513612e-09,0.010898183,0.9891017
3,3,0.9447586,0.03503652,2.9380695e-08,0.020204851,0.9447586
3,3,0.99690264,6.0666605e-07,1.0823482e-12,0.0030966995,0.99690264
3,3,0.99845755,1.2141414e-05,3.5328337e-10,0.0015303133,0.99845755
3,3,0.5357355,0.011897425,4.0585317e-05,0.45232657,0.5357355
3,3,0.9915023,4.759895e-08,1.06968904e-13,0.008497704,0.9915023
3,3,0.6337016,0.013710321,8.092278e-10,0.35258806,0.6337016
3,3,0.99815065,1.1924005e-05,2.4045078e-11,0.0018374573,0.99815065
3,3,0.99915373,3.7717749e-07,4.697295e-13,0.0008459276,0.99915373
3,3,0.9071459,0.01674127,2.056799e-09,0.076112814,0.9071459
3,3,0.9991547,5.517139e-09,4.6427896e-12,0.0008453482,0.9991547
3,3,0.97820836,1.1190323e-07,3.37147e-14,0.021791592,0.97820836
3,3,0.8155818,0.04371148,4.352497e-06,0.1407023,0.8155818
3,3,0.7759618,0.0364991,8.1298715e-08,0.187539,0.7759618
3,3,0.9752609,0.0023272221,1.5017694e-07,0.022411786,0.9752609
3,3,0.67390543,0.025120266,0.00015565779,0.30081862,0.67390543
3,3,0.9817208,2.442814e-06,4.132435e-11,0.018276686,0.9817208
3,3,0.5933889,0.00059521163,8.097011e-08,0.40601578,0.5933889
3,3,0.9790212,0.01818653,2.660656e-06,0.0027895796,0.9790212
3,3,0.9821969,0.01421233,1.1510645e-07,0.003590615,0.9821969
3,3,0.988756,0.0016349074,6.435454e-09,0.009609081,0.988756
3,3,0.9996836,3.827817e-08,9.8852586e-11,0.00031635395,0.9996836
3,3,0.8998502,0.008213742,6.255965e-07,0.09193535,0.8998502
3,2,0.82947093,0.010411857,5.605154e-08,0.82947093,0.16011712
3,3,0.37211284,0.30488935,2.720639e-09,0.32299784,0.37211284
3,3,0.9565175,0.002746253,2.3266234e-11,0.040736265,0.9565175
3,3,0.9297659,0.0008939215,7.570787e-09,0.069340155,0.9297659
3,3,0.7909709,0.006670181,1.5931633e-07,0.20235875,0.7909709
3,3,0.92828315,3.734587e-07,8.4061355e-08,0.07171636,0.92828315
3,3,0.672513,0.044287372,2.7382897e-05,0.2831722,0.672513
3,3,0.9980336,2.166712e-07,2.4970338e-12,0.0019662485,0.9980336
3,3,0.9351755,0.00068156054,1.1367749e-09,0.064142935,0.9351755
3,3,0.9995927,2.4325761e-08,7.2371497e-12,0.0004073026,0.9995927
3,3,0.9915902,5.1904666e-05,6.372258e-11,0.008357941,0.9915902
3,3,0.9962475,0.00026732706,9.446894e-10,0.0034851865,0.9962475
3,3,0.94576454,0.0013504695,6.263405e-08,0.05288482,0.94576454
3,3,0.9454146,0.0069889626,9.958371e-12,0.047596466,0.9454146
3,3,0.89272726,0.06875496,1.8137689e-08,0.038517777,0.89272726
3,3,0.9944396,0.0010066488,2.0156552e-11,0.004553716,0.9944396
3,3,0.9225678,0.0028159057,6.858543e-07,0.07461565,0.9225678
3,3,0.894441,0.009019889,3.763862e-08,0.09653905,0.894441
3,3,0.9683405,0.0011562343,4.6350454e-10,0.030503253,0.9683405
3,3,0.999941,1.2918765e-08,1.2897704e-13,5.89581e-05,0.999941
3,2,0.35152724,0.3220161,9.029063e-07,0.35152724,0.32645574
3,3,0.7922355,0.029801,5.100085e-06,0.1779584,0.7922355
3,3,0.74737406,0.013290837,1.3915033e-08,0.23933508,0.74737406
3,2,0.8804566,0.010053553,1.2170559e-08,0.8804566,0.10948978
3,3,0.9744854,0.007841983,1.0785642e-08,0.017672587,0.9744854
3,3,0.99778867,6.6799616e-06,1.3226625e-11,0.0022046955,0.99778867
3,2,0.62015426,0.032216832,5.573953e-09,0.62015426,0.34762886
3,3,0.9900406,0.0010511489,7.85857e-10,0.008908284,0.9900406
3,3,0.9996208,1.2588253e-06,5.275083e-12,0.00037791044,0.9996208
3,0,0.72101605,0.72101605,5.593991e-10,0.024817336,0.25416666
3,3,0.5422813,0.07496953,9.600222e-07,0.38274822,0.5422813
3,3,0.48298016,0.07150256,1.5607567e-08,0.4455173,0.48298016
3,3,0.6507432,0.052188866,3.5553126e-07,0.29706758,0.6507432
3,3,0.964873,0.0017156266,8.086658e-06,0.033403303,0.964873
3,3,0.9909106,3.4579956e-05,6.1131646e-09,0.009054882,0.9909106
3,2,0.83584255,0.0473137,5.8969622e-08,0.83584255,0.1168436
3,2,0.6087399,0.02216687,2.3016813e-07,0.6087399,0.36909294
3,3,0.9989272,3.508089e-07,1.1986962e-12,0.0010725001,0.9989272
3,3,0.79818916,0.00086043763,1.3440381e-10,0.20095044,0.79818916
3,3,0.99993193,2.915156e-07,3.3423538e-11,6.777333e-05,0.99993193
3,3,0.7830487,0.06810632,6.50019e-08,0.14884491,0.7830487
3,3,0.9947613,8.477119e-09,1.5469097e-14,0.0052387,0.9947613
3,3,0.98091125,0.00019189728,5.7880243e-08,0.018896809,0.98091125
3,3,0.99997866,2.5001725e-09,2.0844435e-16,2.1302854e-05,0.99997866
3,3,0.5416803,0.09825465,4.754099e-08,0.36006498,0.5416803
3,3,0.9956241,7.172031e-07,1.2737333e-08,0.004375218,0.9956241
3,3,0.9540858,0.00250383,7.68729e-09,0.043410294,0.9540858
3,0,0.4680971,0.4680971,9.7811426e-05,0.30660802,0.22519709
3,3,0.9959579,2.2300749e-06,1.9912134e-12,0.0040398715,0.9959579
3,3,0.97009486,0.00093717704,1.8641009e-09,0.028967993,0.97009486
3,3,0.9972007,2.0364543e-05,1.3540494e-18,0.002778863,0.9972007
3,3,0.9940446,1.085501e-07,1.2918099e-07,0.005955247,0.9940446
3,3,0.42962223,0.29290822,0.00071174686,0.27675787,0.42962223
3,3,0.7882562,0.0350937,4.3370116e-07,0.17664962,0.7882562
3,3,0.99863786,1.1936112e-08,3.1858467e-09,0.0013621411,0.99863786
3,3,0.82288015,0.0024712784,1.3297465e-07,0.17464852,0.82288015
3,3,0.9911807,0.0018095528,2.493993e-10,0.007009733,0.9911807
3,3,0.999382,3.3919892e-07,9.7901816e-14,0.0006176427,0.999382
3,2,0.5382333,0.02133145,4.4392422e-08,0.5382333,0.4404353
3,3,0.9561587,0.001108522,3.9544418e-10,0.04273278,0.9561587
3,3,0.98870903,2.9646308e-05,4.26338e-07,0.01126086,0.98870903
3,3,0.9206614,0.012673747,5.6962253e-06,0.06665912,0.9206614
3,3,0.99604225,6.407204e-05,2.3941852e-11,0.0038937444,0.99604225
3,3,0.92387617,0.009734556,1.199799e-08,0.06638932,0.92387617
3,3,0.7244425,0.0008657317,2.4244108e-07,0.27469155,0.7244425
3,2,0.6285749,0.08967125,1.17101465e-07,0.6285749,0.28175378
3,3,0.5159292,0.10601457,1.3672762e-06,0.37805483,0.5159292
3,3,0.9785987,0.0006752852,1.9138963e-07,0.020725736,0.9785987
3,3,0.85130864,0.019513765,1.8998313e-06,0.12917563,0.85130864
3,3,0.7143961,0.07739783,0.0025938563,0.20561212,0.7143961
3,3,0.96689314,0.00034988782,4.9208015e-10,0.032757014,0.96689314
3,3,0.9387544,0.052253578,1.8384674e-09,0.008992055,0.9387544
3,3,0.99520594,1.7483003e-08,1.2747479e-09,0.004794027,0.99520594
3,3,0.6420933,0.048394293,2.5078153e-09,0.30951244,0.6420933
3,3,0.5087453,0.21890168,1.0829828e-05,0.27234215,0.5087453
3,3,0.95706636,1.44085325e-05,1.2682764e-12,0.042919293,0.95706636
3,2,0.36690047,0.30013558,1.0613158e-05,0.36690047,0.33295333
3,3,0.9997917,3.4200774e-08,4.4603977e-13,0.00020826596,0.9997917
3,3,0.93279314,0.0074277804,1.614896e-06,0.059777375,0.93279314
3,2,0.6408563,0.039840046,5.0553095e-05,0.6408563,0.31925306
3,3,0.954169,0.018463068,2.0478364e-08,0.027367951,0.954169
3,3,0.9728292,4.8053766e-06,3.858363e-09,0.027165975,0.9728292
3,2,0.58551466,0.28202954,8.636126e-06,0.58551466,0.13244712
3,2,0.4797823,0.14699331,2.693205e-08,0.4797823,0.37322438
3,3,0.9932146,0.002153778,2.4986174e-12,0.0046316,0.9932146
3,3,0.8406802,0.0009593889,6.2152796e-12,0.15836042,0.8406802
3,3,0.5444324,0.1674624,0.00025614348,0.28784904,0.5444324
3,3,0.909503,0.00026761158,4.1354834e-08,0.09022939,0.909503
3,3,0.98165935,0.0028473274,2.8635627e-06,0.015490466,0.98165935
3,3,0.6106081,0.3605448,4.0935856e-08,0.028847016,0.6106081
3,3,0.9954308,2.6198632e-06,1.5715235e-11,0.0045666005,0.9954308
3,3,0.5204859,0.0029416229,4.4833108e-08,0.47657248,0.5204859
3,0,0.4745639,0.4745639,0.00075652014,0.21648626,0.3081933
3,3,0.7622958,0.11524215,2.029889e-07,0.1224619,0.7622958
3,3,0.93834627,0.05082494,6.439199e-08,0.010828738,0.93834627
3,3,0.83530056,0.009145165,2.0081832e-10,0.15555426,0.83530056
3,3,0.91560507,1.6293705e-05,4.9031935e-11,0.08437866,0.91560507
3,3,0.8358052,0.0012968001,1.6132878e-07,0.16289784,0.8358052
3,2,0.5369116,0.017392287,4.76405e-07,0.5369116,0.44569558
3,3,0.67376465,0.082673796,0.01925658,0.22430499,0.67376465
3,3,0.8958021,0.012789526,4.7345385e-09,0.09140832,0.8958021
3,3,0.42051458,0.30202237,0.0011892589,0.27627382,0.42051458
3,0,0.51799095,0.51799095,1.383529e-06,0.1357776,0.3462301
3,3,0.94618124,1.6648293e-05,6.250079e-10,0.053802148,0.94618124
3,3,0.7892394,0.12809542,6.852081e-07,0.08266454,0.7892394
3,3,0.9516856,0.0011389365,2.5486995e-07,0.047175214,0.9516856
3,3,0.7654052,0.012505398,4.793351e-07,0.22208901,0.7654052
3,3,0.9839479,0.0013884207,3.5602082e-07,0.014663388,0.9839479
3,3,0.9882337,4.674092e-06,1.6675573e-10,0.0117616495,0.9882337
3,3,0.9909944,6.111222e-05,5.495035e-10,0.008944537,0.9909944
3,3,0.9508901,0.010742877,1.770167e-09,0.038367067,0.9508901
3,3,0.993476,0.0005691678,3.143655e-08,0.005954895,0.993476
3,3,0.9754362,9.0588765e-06,1.8094491e-08,0.024554681,0.9754362
3,3,0.9214818,0.0021093236,2.6277817e-08,0.07640892,0.9214818
3,3,0.9981667,1.5455754e-07,1.2455287e-12,0.0018331442,0.9981667
3,3,0.8908189,4.3381267e-05,2.8225239e-08,0.10913778,0.8908189
3,3,0.52948666,0.13203037,0.00013353351,0.33834946,0.52948666
3,3,0.63246995,0.16741222,2.0943826e-05,0.20009694,0.63246995
3,3,0.75534457,0.030998074,3.4657185e-06,0.21365394,0.75534457
3,3,0.9996294,4.216094e-07,3.1823726e-14,0.00037018044,0.9996294
3,3,0.7555529,0.043234836,0.0015834332,0.1996289,0.7555529
3,3,0.9912689,7.351644e-06,3.043551e-10,0.00872381,0.9912689
3,3,0.7638854,0.04863587,2.0983398e-05,0.18745781,0.7638854
3,3,0.99931145,5.393148e-07,8.104661e-15,0.00068799005,0.99931145
3,3,0.99854445,1.8484005e-05,6.882569e-11,0.0014370594,0.99854445
3,3,0.9765064,0.00084293174,0.00014558423,0.022505088,0.9765064
3,3,0.99998975,2.2251891e-08,1.0855443e-16,1.0211407e-05,0.99998975
3,3,0.6486003,0.016935408,0.00063319184,0.3338311,0.6486003
3,3,0.94578767,0.0015199262,2.838583e-09,0.052692443,0.94578767
3,3,0.70658207,0.00094450044,1.1118612e-07,0.29247338,0.70658207
3,3,0.9792301,0.0005537836,4.500835e-11,0.020216119,0.9792301
3,3,0.98320264,0.00022198899,2.820743e-10,0.016575437,0.98320264
3,3,0.9877913,3.627644e-07,1.268085e-12,0.012208312,0.9877913
3,3,0.9998951,4.5799445e-07,6.40338e-13,0.0001044403,0.9998951
3,2,0.5851274,0.033100728,1.3967784e-08,0.5851274,0.38177183
3,3,0.95884347,0.0006895625,1.9550387e-06,0.040464994,0.95884347
3,2,0.67408705,0.15825675,6.6005477e-09,0.67408705,0.16765624
3,3,0.9599092,2.0985735e-05,4.4613888e-08,0.04006986,0.9599092
3,3,0.98273575,2.818372e-06,7.19634e-08,0.017261239,0.98273575
3,3,0.9116293,0.0009566115,3.0631768e-09,0.087414086,0.9116293
3,3,0.91264963,0.0069077867,1.4592639e-08,0.080442615,0.91264963
3,3,0.999534,6.846174e-08,1.8196318e-11,0.00046596912,0.999534
3,3,0.99872404,5.9965656e-05,3.3412767e-12,0.0012159906,0.99872404
3,2,0.79530483,0.07214555,3.5048708e-10,0.79530483,0.13254966
3,3,0.5139412,0.0041016955,9.668541e-09,0.48195705,0.5139412
3,0,0.59060705,0.59060705,1.6589971e-06,0.33778575,0.071605556
3,3,0.99921227,1.9778872e-08,5.727256e-16,0.0007877463,0.99921227
3,3,0.9778816,0.00072826125,4.6670158e-07,0.021389684,0.9778816
3,0,0.65693533,0.65693533,0.0005602333,0.20217633,0.14032811
3,3,0.81737673,0.03796664,1.0844452e-05,0.14464585,0.81737673
3,3,0.5816365,0.010989226,1.1195749e-09,0.40737426,0.5816365
3,3,0.99030286,7.5715143e-06,5.55913e-10,0.009689542,0.99030286
