true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999999,2.5649583e-11,6.4987005e-20,1.3219781e-07,0.9999999
3,3,0.99999976,6.805964e-10,1.0731204e-17,1.801671e-07,0.99999976
3,3,1.0,3.702068e-22,8.69e-43,1.3986531e-16,1.0
3,3,0.9999567,4.7258388e-07,1.4947723e-12,4.285382e-05,0.9999567
3,3,1.0,9.279573e-19,5.5090234e-36,2.378756e-14,1.0
3,3,0.99999964,5.305892e-10,3.5624915e-18,3.8468096e-07,0.99999964
3,3,0.9999418,1.9650457e-07,6.308344e-13,5.791812e-05,0.9999418
3,3,0.9999999,4.816696e-11,1.2194226e-19,6.705902e-08,0.9999999
3,3,0.9036929,0.00085872517,2.2368136e-05,0.09542601,0.9036929
3,3,0.6596981,0.03306774,0.00035105133,0.3068831,0.6596981
3,3,0.99997234,5.3067265e-07,1.898714e-12,2.7161423e-05,0.99997234
3,3,0.9947935,0.00014119621,7.032193e-08,0.005065153,0.9947935
3,3,1.0,8.91648e-21,6.4306775e-38,1.869459e-14,1.0
3,3,0.99571157,2.5783156e-06,5.466628e-10,0.004285917,0.99571157
3,3,0.973046,0.0005348926,2.2224608e-06,0.026416898,0.973046
3,3,0.8964858,0.00017445217,4.648366e-07,0.10333924,0.8964858
3,3,0.99999964,2.998718e-10,1.1763237e-17,3.0721432e-07,0.99999964
3,3,1.0,1.9342184e-13,3.3121363e-23,4.7779785e-09,1.0
3,3,0.9999863,8.388634e-09,4.133538e-15,1.366086e-05,0.9999863
3,3,0.9981633,6.2727784e-05,1.04437134e-08,0.0017739986,0.9981633
3,3,1.0,7.799563e-11,8.9221336e-20,3.288217e-08,1.0
3,3,0.9999994,3.5300015e-08,1.9979066e-15,5.935454e-07,0.9999994
3,3,0.9999999,1.5425611e-09,7.05253e-18,9.2142784e-08,0.9999999
3,3,0.9997198,4.2539596e-06,3.283019e-10,0.00027587565,0.9997198
3,3,0.99999917,2.3167788e-09,4.5581156e-16,7.7418804e-07,0.99999917
3,3,0.9953186,3.0817962e-06,7.991062e-10,0.004678328,0.9953186
3,3,0.99999905,2.1688379e-08,1.8149483e-15,9.896058e-07,0.99999905
3,3,0.89857006,0.005627531,0.00015496222,0.09564738,0.89857006
3,3,1.0,2.2594092e-19,3.5148634e-36,6.245731e-14,1.0
3,3,0.9999987,9.292781e-10,2.7626626e-17,1.2861082e-06,0.9999987
3,3,1.0,3.8054724e-13,4.8513346e-23,2.3818676e-09,1.0
3,3,0.99999285,9.777664e-07,1.6563745e-12,6.1934097e-06,0.99999285
3,3,0.99999976,1.77797e-10,6.3966327e-19,2.566762e-07,0.99999976
3,3,0.9999869,1.17535706e-07,1.099454e-13,1.2963387e-05,0.9999869
3,3,0.9999988,9.759281e-10,3.6982356e-16,1.1865768e-06,0.9999988
3,3,0.9447911,0.045117777,0.00012385547,0.009967283,0.9447911
3,3,1.0,3.0001784e-21,6.10145e-40,1.2807429e-15,1.0
3,3,0.99878114,2.4435903e-05,2.8941267e-09,0.0011944751,0.99878114
3,3,0.9953862,1.7985916e-05,1.3420107e-08,0.004595892,0.9953862
3,3,0.9999999,9.260262e-12,3.4055675e-20,6.4982444e-08,0.9999999
3,3,0.7999228,0.03625272,0.0008571346,0.16296728,0.7999228
3,3,0.9999944,1.3414167e-07,8.1655237e-14,5.491499e-06,0.9999944
3,3,0.8088228,0.002300807,1.5898862e-05,0.18886046,0.8088228
3,3,0.998896,0.00042045585,8.045424e-08,0.0006834494,0.998896
3,3,0.9989416,1.6618866e-07,2.0942883e-11,0.0010582703,0.9989416
3,3,0.99207336,2.2150338e-05,7.529752e-09,0.007904551,0.99207336
3,3,0.96461606,0.00048098812,8.921656e-07,0.03490203,0.96461606
3,3,1.0,1.6447977e-12,3.1375803e-22,1.0267509e-08,1.0
3,3,1.0,1.6588556e-12,7.9521683e-22,2.8304061e-08,1.0
3,3,1.0,1.2779751e-16,1.9960892e-28,1.9348229e-10,1.0
3,3,0.9938205,2.1643726e-05,2.4498727e-08,0.006157923,0.9938205
3,3,0.99999964,1.0835187e-10,1.2844541e-18,3.0968465e-07,0.99999964
3,3,0.9999981,9.445603e-09,4.7053866e-15,1.8638874e-06,0.9999981
3,3,0.9943093,1.6522805e-05,1.5555562e-08,0.0056740926,0.9943093
3,3,0.999037,4.0951698e-05,6.3197665e-09,0.00092206255,0.999037
3,3,1.0,3.0793324e-17,1.7818632e-30,4.106866e-12,1.0
3,3,1.0,2.1520142e-13,3.893875e-24,1.4503576e-09,1.0
3,3,1.0,1.1752878e-10,6.0347375e-20,2.398997e-09,1.0
3,3,1.0,7.593277e-12,1.0927565e-22,1.9227058e-09,1.0
3,3,0.9999927,2.6805221e-08,1.421727e-14,7.2244798e-06,0.9999927
3,3,0.99642843,1.2555227e-05,3.4952443e-09,0.0035590502,0.99642843
3,3,0.99921834,0.0005837637,2.4556876e-08,0.00019787106,0.99921834
3,3,0.9984267,1.2733827e-06,1.0387132e-10,0.0015720155,0.9984267
3,3,0.9999894,4.84825e-06,1.8159618e-12,5.7422444e-06,0.9999894
3,3,0.99997985,5.3060752e-08,4.8620603e-14,2.0085168e-05,0.99997985
3,3,0.9997601,1.6753233e-07,1.1396749e-12,0.00023969937,0.9997601
3,3,0.9990969,9.126388e-05,1.495859e-08,0.00081186224,0.9990969
3,3,0.9999436,5.437192e-08,1.2154356e-13,5.6336263e-05,0.9999436
3,3,0.9311401,0.06389765,4.1161533e-05,0.004920986,0.9311401
3,3,1.0,1.1878036e-11,1.9513535e-20,1.5218045e-08,1.0
3,3,1.0,1.7657863e-11,1.7450364e-20,4.071364e-08,1.0
3,3,0.99948764,1.1857549e-05,6.7494904e-10,0.00050042575,0.99948764
3,3,0.9998803,2.5510515e-06,4.5418606e-11,0.00011707166,0.9998803
3,3,1.0,1.5333663e-11,1.918947e-20,3.151223e-08,1.0
3,3,1.0,2.3868392e-12,1.2034172e-23,3.715659e-10,1.0
3,3,0.9999895,2.296326e-09,1.8510874e-15,1.045065e-05,0.9999895
3,3,0.99999964,1.5957206e-10,9.661638e-19,3.1325146e-07,0.99999964
3,3,0.99990654,1.0977316e-05,3.031678e-10,8.253104e-05,0.99990654
3,3,0.9999585,1.1258617e-06,1.25530385e-11,4.037678e-05,0.9999585
3,3,0.817718,0.000102093254,4.5479962e-07,0.18217933,0.817718
3,3,1.0,2.826945e-10,1.8348978e-19,5.8388463e-09,1.0
3,3,0.92037845,0.0013673819,1.4392827e-05,0.07823978,0.92037845
3,3,0.99998987,1.1336458e-06,1.7604539e-12,9.000371e-06,0.99998987
3,3,1.0,7.1945303e-13,2.9737974e-23,7.019698e-09,1.0
3,3,1.0,1.4189173e-10,3.9324703e-20,2.9519538e-09,1.0
3,3,0.9999981,5.169999e-10,3.0619086e-17,1.8755077e-06,0.9999981
3,3,1.0,3.800324e-16,1.9708772e-29,1.3378851e-11,1.0
3,3,0.99991333,1.7429376e-07,1.2389765e-12,8.647373e-05,0.99991333
3,3,1.0,1.2966536e-11,7.238771e-20,2.133465e-08,1.0
3,3,0.9233283,0.001402561,1.3271785e-05,0.07525591,0.9233283
3,3,0.99999845,3.2824579e-09,1.6429543e-16,1.5961817e-06,0.99999845
3,3,0.932232,0.00013522124,6.5370085e-07,0.06763212,0.932232
3,3,0.99429107,0.00056422973,2.781104e-07,0.0051445286,0.99429107
3,3,1.0,1.5859328e-10,5.419214e-19,4.036407e-08,1.0
3,3,0.9857605,0.014218871,1.6484401e-08,2.0567526e-05,0.9857605
3,3,1.0,2.6941052e-11,5.5161097e-21,8.275533e-09,1.0
3,3,0.83229977,0.057252027,9.5867574e-05,0.110352404,0.83229977
3,3,1.0,9.564967e-13,2.9515232e-22,3.6355388e-09,1.0
3,3,1.0,1.1175479e-16,5.772191e-30,1.21513685e-11,1.0
3,3,0.9543811,3.0382085e-05,2.098643e-07,0.045588262,0.9543811
3,3,0.99996233,2.8883912e-08,1.3930862e-13,3.7611222e-05,0.99996233
3,3,1.0,2.3528141e-18,1.2405551e-34,7.0006534e-14,1.0
3,3,1.0,4.0731635e-13,8.202215e-23,8.418642e-09,1.0
3,3,0.99999976,9.187374e-08,1.7789492e-15,1.2551605e-07,0.99999976
3,3,0.999998,2.5543506e-10,1.38569156e-17,2.0536006e-06,0.999998
3,3,0.99996674,4.8780004e-07,2.054974e-12,3.2727457e-05,0.99996674
3,3,0.9999683,6.4717955e-07,1.5720576e-12,3.1055006e-05,0.9999683
3,3,0.99981433,1.1687423e-05,9.940899e-10,0.00017400905,0.99981433
3,3,0.9999994,2.4262836e-09,5.932306e-17,5.6496725e-07,0.9999994
3,3,0.9999064,1.852458e-05,1.7826257e-10,7.5053256e-05,0.9999064
3,3,0.9994543,5.683802e-05,4.732952e-09,0.0004888451,0.9994543
3,3,0.999998,4.908408e-08,1.7223146e-14,2.0054608e-06,0.999998
3,3,0.99999964,2.5291072e-10,2.3039989e-18,3.6169843e-07,0.99999964
3,3,0.9999975,1.4485597e-07,1.1307352e-13,2.3226298e-06,0.9999975
3,3,0.9999608,1.0913703e-07,2.0647132e-12,3.9084032e-05,0.9999608
3,3,0.9960602,0.00014591526,1.06032104e-07,0.003793716,0.9960602
3,3,1.0,6.531698e-15,7.439699e-26,1.9504925e-10,1.0
3,3,0.99344254,0.00016736618,4.1627573e-07,0.0063896524,0.99344254
3,3,0.99987566,2.2791128e-06,5.7501687e-11,0.000122004916,0.99987566
3,3,1.0,1.7794135e-20,1.5308848e-38,4.9948245e-15,1.0
3,3,0.9999405,2.2762225e-07,1.6469819e-12,5.9299167e-05,0.9999405
3,3,0.9999974,4.5880878e-08,2.821841e-14,2.6171647e-06,0.9999974
3,3,1.0,7.388331e-13,1.4342877e-22,8.075987e-09,1.0
3,3,0.999666,2.81037e-06,1.2321441e-10,0.00033127773,0.999666
3,3,0.99646735,1.33290105e-05,4.6953565e-09,0.0035193474,0.99646735
3,3,0.99989223,5.988757e-07,6.6133618e-12,0.000107163665,0.99989223
3,3,0.99997723,1.4573556e-05,4.8358723e-11,8.184057e-06,0.99997723
3,3,1.0,4.2354544e-12,4.790082e-22,8.179791e-09,1.0
3,3,0.99985754,4.565214e-06,3.312767e-10,0.00013786784,0.99985754
3,3,0.99972254,0.00013170387,2.4522577e-09,0.00014570115,0.99972254
3,3,1.0,2.5074663e-16,4.110639e-29,9.992508e-12,1.0
3,3,0.99999964,9.4042e-09,1.1745e-15,3.1250846e-07,0.99999964
3,3,0.99998903,3.2498356e-08,1.05041796e-13,1.0906113e-05,0.99998903
3,3,0.99949384,7.500926e-05,1.4329269e-08,0.00043114534,0.99949384
3,3,1.0,3.943373e-14,1.426287e-25,6.085465e-10,1.0
3,3,1.0,5.471209e-14,2.4113498e-25,1.1842187e-10,1.0
3,3,0.9999995,1.08056696e-07,2.015468e-14,3.1541578e-07,0.9999995
3,3,0.9999999,5.206884e-09,4.0188428e-17,1.1132532e-07,0.9999999
3,3,1.0,3.6021931e-13,4.1394305e-24,1.0735549e-09,1.0
3,3,0.9999999,6.128512e-11,1.06137005e-19,1.11017656e-07,0.9999999
3,3,1.0,2.1758703e-13,9.5468704e-24,2.1468283e-09,1.0
3,3,1.0,4.9533243e-16,1.1519604e-28,6.2852583e-12,1.0
3,3,0.97920334,2.378799e-05,5.4980543e-08,0.020772856,0.97920334
3,3,0.9991886,4.175998e-06,2.986455e-10,0.00080724177,0.9991886
3,3,0.9991942,3.0824827e-05,2.6504717e-08,0.000774969,0.9991942
3,3,1.0,4.1498494e-09,4.2174e-18,4.4810617e-09,1.0
3,3,1.0,2.736544e-13,4.1157173e-24,1.2318678e-09,1.0
3,3,0.94665444,0.042731393,4.8423557e-05,0.01056573,0.94665444
3,3,0.9998944,5.2210254e-08,3.7747103e-13,0.00010550609,0.9998944
3,3,0.999943,5.6678367e-05,1.0844611e-12,3.4586938e-07,0.999943
3,3,1.0,3.9858707e-14,2.1076744e-25,1.1742487e-09,1.0
3,3,0.99999976,1.6919943e-10,3.985816e-18,1.858008e-07,0.99999976
3,3,0.99999964,5.8095173e-09,3.1279807e-16,3.294395e-07,0.99999964
3,3,0.99999976,1.0102791e-08,2.3139723e-16,2.4436335e-07,0.99999976
3,3,0.7322136,0.00070229144,4.9196124e-06,0.2670792,0.7322136
3,3,0.99999964,3.8008436e-09,2.2143674e-16,4.0365694e-07,0.99999964
3,3,1.0,1.1662133e-09,5.888229e-18,5.0486523e-08,1.0
3,3,0.9997656,2.3996784e-06,1.5160262e-10,0.00023206879,0.9997656
3,3,1.0,6.077937e-21,6.1856e-41,3.8012231e-16,1.0
3,3,0.9999958,2.2239581e-09,5.174608e-16,4.1841654e-06,0.9999958
3,3,1.0,1.3525783e-09,3.2358387e-18,5.3924982e-08,1.0
3,3,0.71339566,0.2556354,0.0020120796,0.02895689,0.71339566
3,3,0.99999654,1.0510278e-08,2.4740428e-15,3.4856566e-06,0.99999654
3,3,0.9971813,0.00044389445,9.17421e-08,0.0023746614,0.9971813
3,3,0.9998338,0.00016559346,2.9271056e-12,5.9438565e-07,0.9998338
3,3,1.0,1.5343396e-16,4.5012407e-29,1.7067415e-11,1.0
3,3,0.9999944,2.4900302e-07,2.9917163e-13,5.3559716e-06,0.9999944
3,3,1.0,7.131516e-14,1.0099311e-26,5.4522678e-11,1.0
3,3,1.0,9.255047e-17,7.668235e-30,6.279087e-12,1.0
3,3,0.9995498,0.00012458154,8.496199e-09,0.00032555786,0.9995498
3,3,0.9989336,5.1022644e-06,1.3049033e-09,0.0010612666,0.9989336
3,3,1.0,8.109027e-18,3.3180885e-33,6.491725e-13,1.0
3,3,0.99999166,1.3042858e-06,2.8559184e-12,7.0525166e-06,0.99999166
3,3,0.9999999,2.1248116e-11,2.1985648e-20,7.04618e-08,0.9999999
3,3,1.0,8.2084854e-13,3.2543712e-25,8.292938e-11,1.0
3,3,0.73381746,0.00054058863,6.3086377e-06,0.26563564,0.73381746
3,3,1.0,3.5184715e-14,2.6975037e-26,1.4420204e-11,1.0
3,3,0.99998033,2.8580935e-08,6.263455e-14,1.9659255e-05,0.99998033
3,3,1.0,3.3487312e-12,1.3295801e-21,1.22124035e-08,1.0
3,3,1.0,1.521596e-11,1.356089e-20,1.4296548e-08,1.0
3,3,1.0,1.2705405e-12,4.913713e-22,1.0070358e-08,1.0
3,3,0.9998336,2.6049712e-08,1.0360297e-12,0.00016632653,0.9998336
3,3,0.9999989,2.362572e-09,2.0185965e-16,1.1002431e-06,0.9999989
3,2,0.9464023,0.000711629,2.7204936e-05,0.9464023,0.052858844
3,3,1.0,4.275618e-11,1.15362744e-20,9.594662e-09,1.0
3,3,0.99999225,8.754929e-07,1.7908539e-12,6.828761e-06,0.99999225
3,3,0.9999999,2.1413156e-09,1.4510821e-17,1.6141486e-07,0.9999999
3,3,0.99990296,9.301055e-07,7.0202112e-12,9.6082906e-05,0.99990296
3,3,1.0,7.5833155e-13,3.1162126e-25,1.6916205e-10,1.0
3,3,1.0,1.5363696e-19,1.8592617e-35,5.097559e-14,1.0
3,3,0.9978161,2.6854801e-05,5.1234688e-09,0.0021571056,0.9978161
3,3,1.0,5.6537805e-19,1.3044067e-35,5.8727822e-15,1.0
3,3,0.9999629,2.1866131e-07,4.3438113e-13,3.6901616e-05,0.9999629
3,3,0.9999999,4.6398996e-11,1.4838948e-19,6.1404094e-08,0.9999999
3,3,0.9999733,1.9807844e-07,1.0447934e-12,2.6477555e-05,0.9999733
3,3,1.0,9.215393e-14,2.5618855e-28,6.2395466e-12,1.0
3,3,0.9999759,7.891866e-08,9.473413e-13,2.4017736e-05,0.9999759
3,3,1.0,1.3578863e-11,5.366992e-22,1.9244961e-09,1.0
3,3,0.9999999,2.1326104e-08,2.382713e-16,4.62546e-08,0.9999999
3,3,0.9999672,8.78187e-07,3.4588278e-12,3.1858985e-05,0.9999672
3,3,1.0,9.5429815e-15,3.2022136e-28,1.1431344e-11,1.0
3,3,0.99991655,1.8106051e-07,1.857884e-12,8.3260995e-05,0.99991655
3,3,0.99972314,3.780722e-05,1.2032172e-08,0.00023907983,0.99972314
3,3,1.0,5.2207396e-12,3.815696e-22,9.357094e-09,1.0
3,3,0.99942315,3.6786091e-06,2.5649183e-10,0.0005732057,0.99942315
3,3,1.0,3.1083805e-15,2.982411e-29,2.3997896e-12,1.0
3,3,0.99999976,6.4362684e-09,3.273346e-17,2.2675238e-07,0.99999976
3,3,1.0,4.9594513e-12,1.8230352e-21,3.0278148e-08,1.0
3,3,0.99944526,4.9551295e-07,7.63592e-12,0.0005541951,0.99944526
3,3,0.9999807,1.1125208e-07,8.633631e-13,1.925278e-05,0.9999807
3,3,0.9999999,3.390044e-10,1.2317846e-18,1.4260361e-07,0.9999999
3,3,1.0,3.500527e-13,2.3441093e-23,9.725751e-10,1.0
3,3,0.9998559,1.9359366e-07,3.0980357e-12,0.00014391265,0.9998559
3,3,0.65506315,0.014975613,0.00056718057,0.3293941,0.65506315
3,3,1.0,8.764097e-12,3.2891454e-23,2.7017585e-10,1.0
3,3,0.9999629,1.7456081e-08,4.6707718e-14,3.710877e-05,0.9999629
3,3,1.0,3.780827e-11,7.806612e-20,4.494863e-08,1.0
3,3,0.99670416,4.845684e-05,7.9339564e-08,0.0032472655,0.99670416
3,3,0.99973494,4.4325407e-07,2.3628021e-11,0.0002646174,0.99973494
3,3,0.9999989,3.3967997e-09,2.0877884e-16,1.0160894e-06,0.9999989
3,3,0.9933768,0.000767766,1.967151e-07,0.005855196,0.9933768
3,2,0.75338614,0.014866004,0.0019152139,0.75338614,0.22983271
3,3,0.99969006,1.9848053e-06,5.0176027e-11,0.0003079244,0.99969006
3,3,0.9999995,3.2357267e-10,6.4263997e-18,4.6102667e-07,0.9999995
3,3,0.99983,6.3711565e-07,3.9419926e-12,0.00016928499,0.99983
3,3,0.9992174,0.00028463313,8.7913634e-08,0.0004978664,0.9992174
3,3,0.9973035,5.5779344e-07,7.2458956e-11,0.0026959786,0.9973035
3,3,1.0,1.5574294e-12,1.1829902e-22,6.6684898e-09,1.0
3,3,0.9999999,9.308043e-11,7.7283614e-19,1.1498039e-07,0.9999999
3,3,0.9999021,2.9461836e-07,2.0572018e-12,9.761461e-05,0.9999021
3,3,0.9995171,1.3666469e-06,4.5696447e-11,0.00048150992,0.9995171
3,3,0.99940634,9.4328556e-08,2.478933e-12,0.00059358106,0.99940634
3,3,1.0,3.2205103e-16,9.3010943e-32,3.0749605e-13,1.0
3,3,0.99999964,9.905e-10,8.553996e-18,3.7804153e-07,0.99999964
3,3,1.0,2.343441e-10,2.0277554e-20,3.2433054e-09,1.0
3,3,0.9998541,3.0212502e-06,1.060061e-10,0.00014287174,0.9998541
3,3,0.9998665,1.5756643e-05,2.2051111e-10,0.00011773062,0.9998665
3,3,0.9999813,6.3420247e-09,4.6053474e-15,1.8672408e-05,0.9999813
3,3,0.9971769,0.0020126023,1.2004233e-07,0.0008103658,0.9971769
3,3,1.0,5.911946e-20,3.1485646e-36,1.8468521e-13,1.0
3,3,1.0,1.5903098e-10,2.1912818e-19,4.691934e-08,1.0
3,3,0.9999999,7.3919176e-11,7.233005e-19,1.1973914e-07,0.9999999
3,3,0.9999963,4.8470255e-08,6.7026605e-14,3.644508e-06,0.9999963
3,3,1.0,1.243714e-14,7.631369e-25,1.0447949e-09,1.0
3,3,1.0,8.734897e-11,8.7749336e-20,3.0229735e-08,1.0
3,3,0.98913246,7.0388287e-06,2.2445252e-09,0.01086049,0.98913246
3,3,0.99676454,5.146799e-06,1.955205e-09,0.0032302856,0.99676454
3,3,0.9547788,0.0001740431,3.726074e-07,0.04504679,0.9547788
3,3,0.99974674,1.640629e-07,2.8174264e-12,0.00025311217,0.99974674
3,3,1.0,2.7062516e-13,9.825448e-25,2.9873926e-10,1.0
3,3,0.99932706,3.3660833e-06,1.7140667e-10,0.0006695645,0.99932706
3,3,0.9923044,1.4662152e-05,7.4282878e-09,0.0076808804,0.9923044
3,3,0.9999945,1.5433048e-07,3.2089196e-14,5.3784065e-06,0.9999945
3,3,0.9999989,3.6285763e-07,3.5628157e-14,7.114931e-07,0.9999989
3,3,1.0,1.5482758e-14,2.5834675e-27,1.7773524e-11,1.0
3,3,0.9998211,5.3857157e-08,9.143006e-13,0.00017887064,0.9998211
3,3,0.999869,1.1621202e-06,1.4342557e-11,0.00012987506,0.999869
3,3,0.9958027,0.00027604707,2.8953153e-07,0.0039209765,0.9958027
3,3,0.9999943,6.6933383e-09,9.165827e-16,5.664661e-06,0.9999943
3,3,0.9999906,2.2847796e-07,1.7873866e-13,9.142714e-06,0.9999906
3,3,0.9997973,8.728169e-06,3.540902e-10,0.00019400232,0.9997973
3,3,0.99998355,1.2214329e-07,8.7746195e-13,1.6289414e-05,0.99998355
3,3,0.9999914,1.5691171e-07,4.0262433e-13,8.411521e-06,0.9999914
3,3,1.0,1.417668e-17,3.597604e-33,1.0493762e-13,1.0
3,3,1.0,1.7919891e-19,2.1144825e-37,1.0967701e-14,1.0
3,3,0.9999883,1.1357852e-05,1.9881635e-12,3.688207e-07,0.9999883
3,3,1.0,2.827043e-13,3.3640492e-24,1.6764726e-10,1.0
3,3,1.0,2.1259728e-17,1.4742153e-31,2.3359639e-12,1.0
3,3,1.0,2.7855826e-13,4.7460046e-25,2.828968e-10,1.0
3,3,0.9999993,3.066207e-10,3.002564e-17,6.822491e-07,0.9999993
3,3,0.9999999,5.710248e-10,7.531389e-18,1.06518115e-07,0.9999999
3,3,0.9784363,6.282544e-05,9.1531945e-08,0.021500755,0.9784363
3,3,0.9999988,1.2036127e-09,3.0570107e-16,1.1838483e-06,0.9999988
3,3,1.0,3.2018176e-16,2.9134123e-29,2.6789324e-11,1.0
3,3,0.9891172,2.6215443e-05,1.401845e-08,0.010856548,0.9891172
3,3,0.999884,2.403131e-07,8.506113e-12,0.00011577869,0.999884
3,3,0.99462515,0.0026605378,6.7479704e-07,0.002713545,0.99462515
3,3,1.0,8.96177e-20,4.843291e-38,1.1235848e-14,1.0
3,3,1.0,6.051667e-17,7.5180745e-32,1.8585097e-13,1.0
3,3,1.0,2.8045194e-20,4.720872e-39,7.448227e-16,1.0
3,3,0.9999677,1.1733881e-07,4.8565193e-12,3.2188433e-05,0.9999677
3,3,0.99772793,5.8284037e-05,1.8367478e-08,0.0022138536,0.99772793
3,3,0.9999962,9.787272e-10,1.853084e-16,3.8179182e-06,0.9999962
3,3,0.9999999,1.0057376e-09,4.8280663e-18,8.210039e-08,0.9999999
3,3,0.99999905,2.3549285e-09,1.1313716e-16,9.658633e-07,0.99999905
3,3,0.9476866,0.000147159,7.67181e-07,0.052165475,0.9476866
3,3,0.9999999,4.1276643e-10,1.9725805e-18,7.895955e-08,0.9999999
3,3,0.9999999,1.7423064e-08,1.00552294e-16,1.4068196e-07,0.9999999
3,3,0.8553371,0.00872375,8.054243e-05,0.13585861,0.8553371
3,3,0.9999076,2.7446248e-08,8.5130416e-14,9.234466e-05,0.9999076
3,3,0.99999964,1.9777107e-07,1.1014993e-14,1.549059e-07,0.99999964
3,3,1.0,1.9238872e-20,4.9698115e-38,2.8082107e-14,1.0
3,3,1.0,5.675775e-13,9.229836e-25,5.146279e-10,1.0
3,3,0.99999034,3.8874537e-06,1.0412685e-11,5.7598445e-06,0.99999034
3,3,0.99948263,5.9050312e-06,5.1995147e-10,0.0005114391,0.99948263
3,3,0.9999964,6.1649823e-09,8.7876825e-16,3.513075e-06,0.9999964
3,3,1.0,1.7098449e-17,6.637412e-32,3.3407424e-13,1.0
3,3,0.9917212,0.0011402243,2.4272306e-06,0.0071360897,0.9917212
3,3,0.80601877,0.040814314,0.001370303,0.1517967,0.80601877
3,3,0.9946209,0.00023844608,1.1309123e-07,0.005140477,0.9946209
3,3,0.99959177,7.0339775e-07,1.4689226e-11,0.00040756547,0.99959177
3,3,0.9966453,8.683398e-07,1.6322614e-10,0.0033537864,0.9966453
3,3,0.9630378,0.0047476892,0.00011506612,0.032099452,0.9630378
3,3,0.97122,9.2768445e-05,4.8631273e-07,0.028686699,0.97122
3,3,0.9999956,4.3270265e-07,6.2046483e-13,3.9668935e-06,0.9999956
3,3,1.0,3.1531161e-16,3.727075e-31,1.4737685e-12,1.0
3,3,0.9999999,3.5960166e-08,1.7456066e-15,1.3595346e-07,0.9999999
3,3,1.0,1.2758215e-17,1.2727493e-32,1.5673281e-13,1.0
3,3,1.0,2.3133962e-11,9.360625e-21,6.253376e-09,1.0
3,3,0.96983397,7.69671e-06,9.328046e-09,0.03015837,0.96983397
3,3,0.9999999,6.069812e-11,1.7499432e-19,1.2781807e-07,0.9999999
3,3,0.98774534,0.00882404,4.153818e-06,0.003426492,0.98774534
3,3,1.0,6.526696e-14,1.1623843e-25,2.2581788e-10,1.0
3,3,0.9999931,1.137921e-07,2.1605208e-13,6.7776796e-06,0.9999931
3,3,1.0,9.825032e-18,5.7750045e-32,5.9847513e-12,1.0
3,3,0.99970144,3.3431647e-07,5.1529276e-12,0.00029817264,0.99970144
3,3,0.9999926,6.369594e-08,4.5647978e-14,7.3824426e-06,0.9999926
3,3,1.0,3.0282263e-11,1.2716749e-20,3.1063056e-08,1.0
3,3,0.99999654,9.966198e-10,1.3234157e-16,3.4245452e-06,0.99999654
3,3,1.0,5.481276e-11,3.4338986e-22,2.2753778e-10,1.0
3,3,0.99993527,1.178312e-05,1.372872e-10,5.2944288e-05,0.99993527
3,3,0.57541806,0.42235225,0.00010912582,0.0021205756,0.57541806
3,3,0.99999857,4.905252e-10,4.0737864e-17,1.4092598e-06,0.99999857
3,3,1.0,1.5505675e-16,5.114792e-31,2.1089187e-12,1.0
3,3,0.99727863,1.65162e-05,5.9493335e-09,0.002704903,0.99727863
3,3,0.99993575,1.8825727e-08,4.456539e-14,6.4188906e-05,0.99993575
3,3,0.999992,1.3024503e-08,4.2172767e-15,7.941779e-06,0.999992
3,3,0.99998593,1.6041445e-06,6.310178e-12,1.2477497e-05,0.99998593
3,3,0.9867379,1.5567959e-05,1.9611685e-08,0.013246509,0.9867379
3,3,1.0,2.3330261e-11,8.059027e-21,4.3826214e-09,1.0
3,3,1.0,8.029688e-14,1.896094e-25,9.194497e-11,1.0
3,3,0.9998054,1.5735619e-05,1.0792707e-09,0.00017893521,0.9998054
3,3,1.0,1.718924e-15,2.0912281e-29,7.566502e-12,1.0
3,3,0.9985806,2.4532908e-05,2.9431964e-09,0.0013949532,0.9985806
3,3,0.9998248,5.2801815e-06,8.998742e-11,0.000169971,0.9998248
3,3,0.9998111,1.2780766e-06,1.2716976e-11,0.0001876481,0.9998111
3,3,0.9786108,0.0015320271,1.7079942e-06,0.019855388,0.9786108
3,3,1.0,1.11971e-11,3.500289e-23,2.3099262e-11,1.0
3,3,1.0,1.8577493e-15,7.784459e-27,1.3388202e-10,1.0
3,3,0.9999995,4.4266302e-10,4.7373752e-17,4.812214e-07,0.9999995
3,3,0.9999963,1.7845286e-09,1.052916e-15,3.7123905e-06,0.9999963
3,3,0.9999999,1.5042512e-10,2.7382374e-19,7.5621735e-08,0.9999999
3,2,0.98170865,5.2865296e-05,5.547388e-07,0.98170865,0.018237934
3,3,0.9902412,0.0010842697,8.6244677e-07,0.008673654,0.9902412
3,3,1.0,4.7576006e-12,4.169516e-21,2.9665232e-08,1.0
3,3,0.9999808,1.8118916e-08,1.6272216e-14,1.9226836e-05,0.9999808
3,3,1.0,8.976375e-21,6.03396e-40,1.294353e-15,1.0
3,3,0.9999999,1.5672333e-08,4.8445277e-16,1.0568535e-07,0.9999999
3,3,0.9940976,0.00020706248,1.3387859e-07,0.0056951987,0.9940976
3,3,1.0,1.0658068e-15,6.3889717e-28,1.6382992e-10,1.0
3,3,1.0,7.429514e-12,3.7271506e-21,3.889527e-08,1.0
