true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9998388,7.833978e-08,2.210303e-12,0.0001611054,0.9998388
3,3,0.9999912,7.341027e-09,3.561395e-14,8.795814e-06,0.9999912
3,3,0.9928745,1.01850055e-05,1.0248741e-08,0.0071152663,0.9928745
3,3,0.993494,1.3345093e-05,1.1723399e-08,0.00649274,0.993494
3,3,0.9998085,5.2167587e-10,1.4671917e-14,0.00019151912,0.9998085
3,3,0.99350256,1.9070025e-05,2.4962404e-08,0.0064783846,0.99350256
3,3,0.9988034,3.6361376e-07,5.3248315e-11,0.0011962526,0.9988034
3,3,0.9984786,7.5485605e-06,2.634118e-09,0.0015138998,0.9984786
3,3,0.9999589,2.526133e-08,2.0968066e-13,4.1074327e-05,0.9999589
3,3,0.9997911,1.2868759e-07,1.22761514e-11,0.00020883785,0.9997911
3,3,0.99998295,1.14743846e-10,4.6465025e-17,1.7080189e-05,0.99998295
3,3,0.9994221,5.8179598e-08,2.8028456e-12,0.0005778802,0.9994221
3,3,0.9569032,2.6064004e-05,6.0246364e-08,0.043070573,0.9569032
3,3,0.99829453,9.442004e-05,7.359743e-08,0.0016109197,0.99829453
3,3,0.85368913,0.0024076374,7.970723e-05,0.14382358,0.85368913
3,3,0.9909882,0.0001381839,1.7238461e-06,0.008871862,0.9909882
3,3,0.9998394,5.1290552e-08,1.5115659e-12,0.00016055132,0.9998394
3,3,0.9904953,4.831509e-06,7.8755855e-09,0.009499885,0.9904953
3,3,0.7301183,1.4757945e-05,1.9489742e-07,0.2698668,0.7301183
3,3,0.9999851,9.345081e-08,8.7908625e-10,1.47738665e-05,0.9999851
3,2,0.61582464,9.4950854e-05,3.0292324e-06,0.61582464,0.3840774
3,3,0.9983347,1.330379e-07,3.2105717e-11,0.0016652427,0.9983347
3,3,0.97401255,5.6788313e-06,1.5127693e-08,0.02598181,0.97401255
3,3,0.9550625,8.681002e-07,7.7891016e-10,0.044936586,0.9550625
3,3,0.9997081,1.2849921e-07,4.731872e-12,0.0002916785,0.9997081
3,3,0.9940236,7.692863e-06,5.9648766e-09,0.005968696,0.9940236
3,3,0.99999964,5.129908e-11,4.4057595e-17,3.2283933e-07,0.99999964
3,3,0.9999809,2.2123539e-09,6.267973e-15,1.9020319e-05,0.9999809
3,3,0.99659747,3.7666697e-07,6.429675e-11,0.0034022022,0.99659747
3,3,0.99971646,4.6537632e-08,3.6206715e-12,0.00028350632,0.99971646
3,3,0.9999176,4.383138e-09,1.4112084e-14,8.233966e-05,0.9999176
3,3,0.98627985,6.584077e-05,9.2007014e-08,0.013654156,0.98627985
3,3,0.9992767,4.271096e-07,1.5562569e-10,0.0007228547,0.9992767
3,3,0.9962365,2.3722823e-06,4.641898e-09,0.0037611716,0.9962365
3,3,0.9999962,4.0172875e-13,2.8213998e-19,3.8634385e-06,0.9999962
3,3,0.99947506,6.6335396e-08,6.7270104e-12,0.00052491494,0.99947506
3,3,0.9998745,1.1269152e-08,7.3326375e-14,0.00012554205,0.9998745
3,3,0.9999658,3.98484e-09,1.9491832e-14,3.4214056e-05,0.9999658
3,3,0.9977742,2.1625667e-06,5.164059e-08,0.0022236274,0.9977742
3,3,0.9999993,2.3509572e-09,3.1711385e-14,7.159134e-07,0.9999993
3,3,0.99906963,2.0282678e-07,7.9485425e-11,0.00093018834,0.99906963
3,3,0.9795417,3.6976078e-06,5.115608e-09,0.020454591,0.9795417
3,3,0.9998062,1.12426e-06,3.9736495e-08,0.00019262561,0.9998062
3,3,0.9974957,4.8441775e-06,4.6244297e-09,0.0024994367,0.9974957
3,2,0.99985325,1.3163851e-05,3.6823412e-08,0.99985325,0.00013361535
3,3,0.99993145,1.7820468e-06,5.372553e-11,6.676203e-05,0.99993145
3,3,0.75539356,0.00020051634,5.4348147e-06,0.24440044,0.75539356
3,3,0.9815051,0.000462407,9.588516e-07,0.01803159,0.9815051
3,3,0.93402505,0.00012307607,8.5867293e-07,0.06585092,0.93402505
3,3,0.9693217,0.0001884256,7.603591e-07,0.030489035,0.9693217
3,3,1.0,6.095509e-15,1.1770983e-21,1.2602849e-09,1.0
3,3,0.9996673,2.2918107e-09,5.233231e-14,0.00033266612,0.9996673
3,3,0.9999784,1.8108982e-09,1.4697539e-15,2.1548969e-05,0.9999784
3,3,0.99940765,1.6517917e-07,1.5955905e-11,0.0005922127,0.99940765
3,3,0.999,0.000123935,2.0605395e-08,0.0008761223,0.999
3,3,0.99947876,5.080936e-07,1.0660081e-10,0.0005207239,0.99947876
3,3,0.9992291,4.2275633e-06,3.2561154e-09,0.00076672196,0.9992291
3,3,0.9996511,3.8526252e-08,6.691009e-11,0.00034885155,0.9996511
3,3,0.8318856,0.00034339816,9.448183e-06,0.16776156,0.8318856
3,3,0.9940627,0.00010400791,6.0886045e-08,0.0058331992,0.9940627
3,3,0.9997396,2.2023379e-07,1.3287389e-11,0.0002601333,0.9997396
3,3,0.9999864,1.5224878e-10,2.142293e-15,1.3593503e-05,0.9999864
3,3,1.0,3.6037064e-16,7.39299e-26,3.000683e-09,1.0
3,3,0.99993503,4.341498e-08,2.1376967e-12,6.490284e-05,0.99993503
3,3,0.99994326,1.41278935e-08,1.7139119e-12,5.6720182e-05,0.99994326
3,3,0.9976768,0.00016792091,3.1191016e-07,0.002154929,0.9976768
3,3,0.98692596,3.0101792e-06,2.1633864e-09,0.013071091,0.98692596
3,3,0.99999917,1.2408633e-09,3.8853427e-15,8.510296e-07,0.99999917
3,3,0.9985702,1.2305285e-06,3.3290046e-10,0.0014285861,0.9985702
3,3,0.9860809,2.5112766e-05,1.2443213e-07,0.013893913,0.9860809
3,3,0.99422187,3.5887942e-06,3.4890346e-09,0.0057745697,0.99422187
3,3,0.98942053,1.4829442e-05,3.3813283e-08,0.010564603,0.98942053
3,3,0.97701204,3.5251443e-05,7.26852e-08,0.022952603,0.97701204
3,3,0.99999976,9.204707e-11,4.4239676e-16,2.7375907e-07,0.99999976
3,3,0.99932504,2.9984747e-07,2.5133336e-11,0.0006746344,0.99932504
3,3,0.99963,4.43216e-09,3.8089923e-14,0.00037004726,0.99963
3,3,0.9998184,1.4541492e-07,7.0999513e-12,0.00018144297,0.9998184
3,3,0.99970955,4.3550168e-07,8.5517746e-11,0.00028993728,0.99970955
3,3,0.9999521,1.3252011e-08,1.1229402e-13,4.790461e-05,0.9999521
3,3,0.99200445,7.0764105e-07,1.989521e-10,0.007994778,0.99200445
3,3,0.9996389,9.4097466e-08,3.721539e-12,0.0003609728,0.9996389
3,3,0.9999126,1.0556266e-06,4.4316075e-11,8.6269225e-05,0.9999126
3,3,0.9994898,3.4272258e-08,3.5006518e-12,0.0005101947,0.9994898
3,3,0.99951124,2.5004607e-07,1.4561881e-10,0.00048845867,0.99951124
3,3,1.0,8.407717e-12,3.340936e-19,4.684074e-08,1.0
3,3,0.9966522,0.00014621626,6.459943e-07,0.0032010532,0.9966522
3,3,0.9999641,7.7710185e-09,4.4629177e-14,3.5921476e-05,0.9999641
3,3,0.9982337,1.1920845e-07,1.5840156e-11,0.0017661611,0.9982337
3,3,0.9999323,3.0020615e-08,8.66557e-12,6.762112e-05,0.9999323
3,3,0.99999416,5.455485e-10,2.7142856e-16,5.8850137e-06,0.99999416
3,3,0.99961627,1.487984e-08,5.0547945e-13,0.00038363299,0.99961627
3,3,0.9988649,7.9631195e-07,2.0008284e-10,0.0011342971,0.9988649
3,3,0.9999814,2.1658306e-09,5.2333506e-13,1.8630913e-05,0.9999814
3,3,0.99998116,1.8933471e-07,6.8245014e-11,1.8609173e-05,0.99998116
3,3,0.9999143,1.4237038e-08,6.4456063e-13,8.5730615e-05,0.9999143
3,3,0.99911124,3.5487173e-07,4.505236e-09,0.0008884254,0.99911124
3,3,0.99962306,3.481573e-07,7.727603e-11,0.0003765471,0.99962306
3,3,0.9999938,9.3063095e-09,1.5495285e-13,6.20001e-06,0.9999938
3,3,0.99999726,5.8403817e-08,2.7458077e-12,2.6394018e-06,0.99999726
3,3,0.99998796,2.842911e-10,4.293125e-16,1.2053088e-05,0.99998796
3,2,0.9958834,9.353107e-06,4.371347e-08,0.9958834,0.0041071298
3,3,1.0,3.402228e-14,4.2385847e-22,1.1481198e-09,1.0
3,3,0.99997663,2.4954128e-09,9.4285245e-15,2.340145e-05,0.99997663
3,2,0.9236369,0.0011971337,0.00015165775,0.9236369,0.07501424
3,3,0.9949927,1.552731e-05,5.8349205e-08,0.004991772,0.9949927
3,3,0.99407876,4.0610496e-07,6.109609e-11,0.0059208395,0.99407876
3,3,0.98903835,5.1645788e-05,1.2341067e-06,0.010908777,0.98903835
3,3,0.9986739,2.5105696e-06,7.2690154e-10,0.0013236316,0.9986739
3,3,0.9940177,6.4850424e-06,3.8072163e-09,0.005975763,0.9940177
3,3,0.99474007,1.8279445e-06,4.82979e-10,0.0052580857,0.99474007
3,3,0.9999821,1.35448595e-08,3.7917382e-14,1.7825374e-05,0.9999821
3,3,0.999902,1.3653158e-07,2.3458632e-10,9.789736e-05,0.999902
3,3,0.9998399,1.4373546e-08,2.3401637e-13,0.00016003333,0.9998399
3,3,0.9998522,4.2280252e-08,3.9802927e-13,0.00014771952,0.9998522
3,3,0.9815979,8.796812e-07,1.4233313e-09,0.01840121,0.9815979
3,3,0.99945575,1.4974194e-07,1.5921348e-11,0.0005441164,0.99945575
3,3,0.9994149,8.505368e-08,1.4889593e-11,0.00058505515,0.9994149
3,3,0.99999404,5.505702e-10,7.3578994e-16,6.001588e-06,0.99999404
3,3,1.0,7.720286e-12,1.3706696e-16,1.840088e-08,1.0
3,3,0.99524575,6.5290687e-06,9.877716e-09,0.004747671,0.99524575
3,3,0.99993634,3.7890384e-08,1.055887e-12,6.367418e-05,0.99993634
3,3,0.9999987,5.113243e-09,3.4441724e-11,1.3277158e-06,0.9999987
3,3,0.99999416,1.3397193e-10,1.4456062e-14,5.813562e-06,0.99999416
3,3,0.9998888,8.0152125e-09,6.7284537e-14,0.00011121976,0.9998888
3,3,0.8174934,0.00017296236,8.306049e-06,0.18232536,0.8174934
3,3,0.99999976,3.2715225e-10,3.0108016e-16,2.1550288e-07,0.99999976
3,3,0.99963486,7.261779e-08,3.0570646e-12,0.00036504059,0.99963486
3,3,0.8851904,1.2745227e-05,5.0010146e-07,0.114796355,0.8851904
3,3,0.9948349,1.1302202e-06,7.484008e-10,0.0051639215,0.9948349
3,3,0.9893925,0.000103805076,2.23773e-07,0.010503416,0.9893925
3,3,0.9670086,0.021798836,3.671491e-05,0.011155981,0.9670086
3,3,0.99948514,2.6280032e-08,1.6162549e-12,0.00051478995,0.99948514
3,3,0.9504766,0.00021990549,9.1915257e-07,0.049302623,0.9504766
3,3,0.99974257,2.474576e-07,2.0541225e-11,0.00025712108,0.99974257
3,2,0.9759636,0.00029341,5.431588e-07,0.9759636,0.023742473
3,3,0.99999976,1.0619898e-11,1.6701204e-18,2.8514938e-07,0.99999976
3,3,0.9999974,9.940249e-11,1.7363234e-16,2.6669718e-06,0.9999974
3,3,0.998912,2.4119436e-07,1.0637e-10,0.0010877679,0.998912
3,3,0.9997284,2.3698039e-08,1.3036848e-12,0.00027155172,0.9997284
3,3,0.99999976,3.981393e-11,2.4906185e-18,2.5089102e-07,0.99999976
3,3,0.99999905,4.6277102e-10,9.410083e-16,9.352178e-07,0.99999905
3,3,0.99969304,1.1277433e-07,6.241332e-12,0.00030691855,0.99969304
3,3,0.9981468,1.6486115e-07,2.0555e-11,0.0018531022,0.9981468
3,3,0.99908674,1.566892e-07,1.5441995e-11,0.00091307797,0.99908674
3,3,0.9993111,3.8924117e-08,2.4422428e-12,0.00068884104,0.9993111
3,3,0.999956,8.6198824e-08,2.1254225e-12,4.386883e-05,0.999956
3,3,0.9523716,4.9730977e-05,4.8205186e-07,0.04757819,0.9523716
3,3,0.99997497,4.2999004e-10,1.3911958e-15,2.5085397e-05,0.99997497
3,2,0.9600951,0.0010876785,0.00026908508,0.9600951,0.0385482
3,3,0.9985246,1.8605303e-06,4.156382e-10,0.0014735515,0.9985246
3,3,0.9870674,8.199272e-06,3.9768334e-08,0.0129243815,0.9870674
3,3,0.6569319,0.00462991,4.9753704e-05,0.3383885,0.6569319
3,3,0.9995679,1.661524e-07,1.6979728e-11,0.0004319416,0.9995679
3,3,0.9996773,6.0742495e-06,1.3677596e-09,0.00031669607,0.9996773
3,3,0.9999484,4.4895245e-08,2.287301e-13,5.1615087e-05,0.9999484
3,3,0.9991867,1.9423668e-07,6.657619e-12,0.00081305107,0.9991867
3,3,0.9999956,7.7087496e-11,4.644293e-17,4.4338e-06,0.9999956
3,3,0.86977434,4.8727463e-05,2.6513385e-07,0.1301766,0.86977434
3,3,0.99960154,6.098364e-06,2.4806165e-10,0.00039243055,0.99960154
3,3,0.9986546,8.762045e-08,6.8903793e-12,0.0013452324,0.9986546
3,3,0.9997296,1.6465022e-07,1.1453937e-11,0.00027027418,0.9997296
3,3,0.7036265,9.1672395e-05,1.1907347e-06,0.29628065,0.7036265
3,3,0.9999999,1.7716002e-13,1.3400438e-21,9.3206346e-08,0.9999999
3,3,0.99962056,5.310445e-08,1.678589e-12,0.0003793332,0.99962056
3,3,0.9884594,1.3738306e-05,8.681559e-09,0.0115268715,0.9884594
3,3,0.99895954,1.4133681e-07,1.2507824e-10,0.0010402633,0.99895954
3,3,0.99972814,6.75648e-08,3.648471e-12,0.00027181205,0.99972814
3,3,0.9983177,4.524487e-05,2.9742695e-08,0.0016370377,0.9983177
3,3,0.9929717,4.4644323e-05,6.144513e-08,0.0069835335,0.9929717
3,3,0.9999933,1.0853983e-10,3.344555e-15,6.6460057e-06,0.9999933
3,3,0.9996793,0.00012427736,2.4755794e-08,0.00019639893,0.9996793
3,3,0.9999386,1.0744471e-10,3.8956573e-16,6.1421924e-05,0.9999386
3,3,0.9999999,1.7659862e-13,1.7590523e-19,8.077993e-08,0.9999999
3,3,0.9969157,0.0008728914,7.1065017e-07,0.0022106818,0.9969157
3,3,0.9994066,7.0473845e-07,1.11774055e-10,0.0005927612,0.9994066
3,3,0.9996735,8.396449e-08,3.5102754e-12,0.0003264426,0.9996735
3,3,0.99991524,1.034508e-06,2.6473967e-11,8.375712e-05,0.99991524
3,3,0.9997962,1.2300515e-08,2.2857101e-13,0.0002037704,0.9997962
3,3,0.9998036,1.7901449e-07,1.2785074e-11,0.00019621255,0.9998036
3,2,0.8613267,2.5263906e-05,4.9574163e-07,0.8613267,0.13864759
3,3,0.99999976,7.246318e-11,8.382118e-18,2.3984407e-07,0.99999976
3,2,0.7160177,0.00061067083,4.6923647e-05,0.7160177,0.28332475
3,3,0.9970355,5.940763e-07,2.3143659e-10,0.0029638596,0.9970355
3,3,0.9861026,0.00065583835,4.7781964e-06,0.013236819,0.9861026
3,3,0.9999893,3.1091244e-11,5.3195787e-17,1.07540745e-05,0.9999893
3,3,0.99997723,4.240806e-12,1.5355569e-17,2.2754446e-05,0.99997723
3,3,0.9999734,6.2449107e-10,3.1568613e-15,2.658778e-05,0.9999734
3,3,0.8748721,0.023719568,0.0010654262,0.10034289,0.8748721
3,3,0.9999924,5.314789e-09,2.7605739e-14,7.6075216e-06,0.9999924
3,3,0.9999212,2.4447177e-08,5.212657e-12,7.8770325e-05,0.9999212
3,3,0.92121917,8.6749744e-05,4.824626e-07,0.07869365,0.92121917
3,3,0.9963117,1.543677e-06,6.372912e-10,0.0036867189,0.9963117
3,3,0.98258257,7.622079e-06,9.644876e-09,0.017409775,0.98258257
3,3,0.99203825,7.64996e-06,1.618822e-08,0.00795412,0.99203825
3,3,0.9958181,1.1202957e-06,1.0429171e-09,0.004180852,0.9958181
3,3,0.99999857,1.4780524e-10,6.243617e-17,1.3710684e-06,0.99999857
3,3,0.9787052,7.1597146e-06,1.3272651e-08,0.02128753,0.9787052
3,3,0.9056193,3.0410142e-06,9.075402e-09,0.09437762,0.9056193
3,3,0.9968348,1.6334347e-06,2.8408736e-10,0.0031635987,0.9968348
3,3,0.9999198,3.638209e-09,1.9090158e-14,8.0201804e-05,0.9999198
3,3,1.0,3.3570748e-17,2.4562257e-27,1.253174e-11,1.0
3,3,0.9997552,3.414458e-08,1.899689e-12,0.00024480213,0.9997552
3,3,0.99996674,4.6426543e-09,2.4658606e-12,3.31951e-05,0.99996674
3,3,0.966217,2.0943617e-06,2.7896712e-09,0.03378093,0.966217
3,3,0.999645,1.0102026e-07,1.0826981e-11,0.00035491626,0.999645
3,3,0.99888855,2.2510672e-07,6.3381544e-12,0.0011112593,0.99888855
3,3,0.9999999,1.2262614e-11,2.2707899e-18,9.846337e-08,0.9999999
3,3,0.9999982,1.5051288e-11,5.460065e-18,1.7867708e-06,0.9999982
3,3,0.9999336,1.8253354e-10,3.5537905e-16,6.6407345e-05,0.9999336
3,3,0.81647867,0.00086183223,8.272125e-06,0.18265125,0.81647867
3,3,0.99170166,3.4668922e-06,1.1453161e-09,0.008294848,0.99170166
3,3,0.99609643,3.4112666e-08,2.2781534e-11,0.0039034989,0.99609643
3,3,0.9978637,1.0029419e-06,3.9654482e-10,0.0021352493,0.9978637
3,3,0.99918455,3.9354964e-05,1.2477148e-08,0.0007761079,0.99918455
3,3,0.99999166,5.749213e-11,5.963571e-17,8.297937e-06,0.99999166
3,3,0.99998975,2.7959302e-08,1.8387805e-13,1.0193213e-05,0.99998975
3,3,0.9990711,2.6504955e-07,8.4752934e-11,0.00092858716,0.9990711
3,3,0.9895564,0.00083085266,1.8127104e-06,0.009611014,0.9895564
3,3,0.999826,2.3140032e-08,8.4517636e-13,0.00017399632,0.999826
3,3,0.9796536,2.2729007e-05,7.705115e-08,0.020323629,0.9796536
3,3,0.99998665,6.9480827e-10,1.5146985e-15,1.3349986e-05,0.99998665
3,3,0.99998426,9.386248e-08,6.0107735e-12,1.5663534e-05,0.99998426
3,3,0.99963236,1.4328967e-07,3.046527e-12,0.00036745967,0.99963236
3,3,0.99996233,5.909667e-10,4.788768e-15,3.762758e-05,0.99996233
3,3,0.9991756,2.5305235e-07,3.549975e-11,0.0008241269,0.9991756
3,2,0.8727194,3.9774884e-05,1.0721525e-06,0.8727194,0.12723976
3,3,0.99995744,3.7831294e-09,2.8897678e-14,4.2509695e-05,0.99995744
3,3,0.94111174,6.5896556e-06,6.6899496e-08,0.05888155,0.94111174
3,3,0.9971414,2.5035183e-06,1.3148583e-09,0.002856027,0.9971414
3,3,0.99997866,2.8630868e-06,1.7465454e-11,1.8528923e-05,0.99997866
3,3,0.7416638,0.00063970144,7.402557e-06,0.2576891,0.7416638
3,3,0.99953616,8.359647e-08,2.915593e-12,0.00046377137,0.99953616
3,3,0.9992737,4.2068356e-07,6.173424e-11,0.00072581804,0.9992737
3,3,0.9983523,2.019989e-06,1.696301e-09,0.0016457526,0.9983523
3,3,0.9999032,1.3318302e-09,3.687868e-15,9.683919e-05,0.9999032
3,3,0.9737395,3.0580647e-06,6.3665033e-09,0.026257396,0.9737395
3,3,0.99995136,1.0679158e-08,1.1445327e-13,4.8586808e-05,0.99995136
3,3,0.99999833,1.1529511e-11,1.7952644e-18,1.6150523e-06,0.99999833
3,3,0.99998415,3.5784153e-09,7.4733005e-15,1.5869542e-05,0.99998415
3,3,0.93474156,0.0031076218,4.1364026e-05,0.062109485,0.93474156
3,3,0.98379195,3.3866516e-05,6.4924436e-08,0.016174024,0.98379195
3,3,0.9994203,2.1387666e-07,4.171948e-11,0.0005795743,0.9994203
3,3,0.99830025,2.8415634e-06,1.0333572e-10,0.0016968731,0.99830025
3,3,0.99955577,1.2681996e-08,3.552358e-13,0.00044419823,0.99955577
3,3,0.99998736,3.227847e-10,5.081763e-16,1.26113955e-05,0.99998736
3,3,0.999746,3.960215e-08,1.5935869e-12,0.00025395583,0.999746
3,3,0.9999572,7.757042e-06,5.181854e-09,3.5009856e-05,0.9999572
3,3,0.99999976,7.844928e-12,4.8656166e-18,2.7816245e-07,0.99999976
3,3,0.5074957,0.011627448,0.00010415547,0.48077267,0.5074957
3,3,0.99997914,5.7420424e-10,1.2505284e-15,2.085665e-05,0.99997914
3,3,0.9986487,3.604211e-07,8.68496e-11,0.00135093,0.9986487
3,3,0.9974759,2.2099282e-06,5.1678124e-09,0.0025218842,0.9974759
3,3,0.95724237,1.0071743e-05,3.3910915e-08,0.04274754,0.95724237
3,3,0.99999785,1.7150267e-11,5.820794e-18,2.1444432e-06,0.99999785
3,3,0.99932253,5.7552786e-08,5.6778423e-12,0.0006773894,0.99932253
3,3,0.9986092,4.246177e-07,1.1249945e-10,0.0013903222,0.9986092
3,3,0.9999808,1.147238e-08,1.2782548e-13,1.9200854e-05,0.9999808
3,3,0.9998634,2.1108965e-08,4.947057e-13,0.00013659436,0.9998634
3,3,0.9823934,3.6534864e-05,1.2640992e-07,0.017570017,0.9823934
3,3,0.9886086,8.53818e-06,8.553996e-09,0.011382853,0.9886086
3,3,0.99990654,9.097716e-07,3.1228228e-10,9.258344e-05,0.99990654
3,3,0.9989324,4.434253e-05,2.931291e-08,0.001023171,0.9989324
3,3,0.99997747,1.664963e-10,3.5259128e-16,2.2511027e-05,0.99997747
3,3,0.99975973,1.4933818e-07,5.563536e-12,0.00024010884,0.99975973
3,3,0.99998236,5.9977503e-09,2.3183466e-11,1.768838e-05,0.99998236
3,3,0.99999857,3.1210128e-11,8.8459165e-17,1.4401721e-06,0.99999857
3,3,0.9997943,2.0124565e-08,4.4936034e-12,0.00020570905,0.9997943
3,3,0.9999542,1.7449272e-08,1.6396534e-13,4.5805868e-05,0.9999542
3,3,0.9999846,1.1652528e-09,1.8704135e-15,1.5329133e-05,0.9999846
3,3,0.99999774,2.7253806e-09,3.4317016e-16,2.2651773e-06,0.99999774
3,3,0.9998963,1.2960711e-08,4.670011e-12,0.0001036681,0.9998963
3,2,0.5767724,0.00015916843,1.7961204e-06,0.5767724,0.42306668
3,3,0.9999999,1.2077767e-12,2.8377943e-20,1.4328207e-07,0.9999999
3,3,0.9999994,1.248093e-10,5.203388e-16,5.9030236e-07,0.9999994
3,3,0.9922455,1.4155536e-06,6.2585104e-10,0.007753108,0.9922455
3,3,0.98286253,7.642012e-06,2.553205e-08,0.017129822,0.98286253
3,3,0.9999976,2.0070748e-10,7.997261e-15,2.3921139e-06,0.9999976
3,3,0.99971217,5.149552e-09,1.0822762e-13,0.0002877717,0.99971217
3,3,0.9984971,1.9473711e-07,3.3887202e-11,0.0015026579,0.9984971
3,3,0.9999988,8.115042e-13,2.4689524e-19,1.1702558e-06,0.9999988
3,3,0.99997616,1.8298385e-08,3.8171365e-13,2.3819086e-05,0.99997616
3,3,0.99894315,4.261254e-07,7.630136e-11,0.0010564952,0.99894315
3,3,0.9999944,4.559588e-09,2.0431009e-14,5.560413e-06,0.9999944
3,3,1.0,2.6414482e-14,1.340028e-22,1.6926808e-08,1.0
3,3,0.9999976,1.6735566e-08,7.63889e-11,2.4223227e-06,0.9999976
3,3,0.99999464,2.2602102e-09,5.593316e-13,5.356029e-06,0.99999464
3,3,0.9977798,1.1645312e-07,8.205792e-12,0.0022201256,0.9977798
3,3,0.9996817,2.147145e-08,1.5600548e-12,0.0003182977,0.9996817
3,3,0.99976665,2.7163512e-08,9.0670196e-13,0.00023330262,0.99976665
3,3,0.94179326,0.0002445434,1.2975394e-06,0.057960838,0.94179326
3,3,0.9999814,5.0808037e-08,9.18897e-13,1.850997e-05,0.9999814
3,3,0.9999014,1.0519812e-07,1.1773918e-12,9.8509234e-05,0.9999014
3,3,0.9999913,2.6084834e-09,4.7910043e-13,8.756895e-06,0.9999913
3,3,0.902508,9.448244e-06,3.8404657e-08,0.09748258,0.902508
3,3,0.98872805,7.745542e-06,2.0982133e-08,0.011264159,0.98872805
3,3,0.99988174,3.3455427e-10,1.4380623e-15,0.00011830078,0.99988174
3,3,0.9999851,1.4297419e-09,2.7444875e-15,1.48525105e-05,0.9999851
3,3,0.99756324,2.5309428e-05,1.0060084e-08,0.0024114533,0.99756324
3,3,0.9959268,1.432697e-07,2.3086184e-11,0.004073069,0.9959268
3,3,0.99919456,3.0029952e-08,1.6045384e-12,0.0008054648,0.99919456
3,3,0.9999995,1.1178743e-11,1.4626681e-18,4.3491357e-07,0.9999995
3,3,0.8843419,0.021418555,0.00025382318,0.09398569,0.8843419
3,3,0.9628178,0.026796388,4.6241108e-05,0.01033949,0.9628178
3,3,0.99998283,2.4507787e-12,3.0581615e-17,1.719646e-05,0.99998283
3,3,0.9999362,1.3778922e-09,3.7854707e-15,6.373674e-05,0.9999362
3,3,0.9871502,4.8383367e-06,1.28402835e-08,0.012844964,0.9871502
3,3,0.9999995,5.2525334e-10,1.9195496e-13,4.4982676e-07,0.9999995
3,3,0.99998295,5.790661e-08,9.998892e-13,1.6986167e-05,0.99998295
3,3,0.99973565,7.3301734e-08,3.2298452e-12,0.0002642557,0.99973565
3,3,0.9997212,4.007149e-08,1.1071285e-12,0.00027874837,0.9997212
3,3,0.9993654,4.3775475e-07,9.901884e-11,0.00063420256,0.9993654
3,3,0.99999654,2.1987867e-10,2.2013325e-15,3.4394275e-06,0.99999654
3,3,0.99996114,1.8819348e-08,5.3681417e-12,3.888744e-05,0.99996114
3,3,0.89383125,6.458942e-06,3.5557004e-08,0.10616232,0.89383125
3,3,0.9806198,5.7583286e-08,2.3834804e-11,0.019380216,0.9806198
3,3,0.6427602,0.028049078,0.0070391246,0.32215157,0.6427602
3,3,0.9999832,1.0350721e-09,2.7097467e-15,1.6750597e-05,0.9999832
3,2,0.5070625,0.0032698007,0.00022413082,0.5070625,0.48944357
3,3,0.9999248,2.6547924e-09,3.129492e-14,7.51924e-05,0.9999248
3,3,0.99998105,1.6921257e-08,1.2975232e-13,1.8956018e-05,0.99998105
3,3,0.9982951,7.3846536e-07,1.6224412e-10,0.0017041671,0.9982951
3,3,0.999589,6.85426e-08,1.8826555e-12,0.00041093177,0.999589
3,3,0.9999614,8.0475165e-10,4.567344e-15,3.863376e-05,0.9999614
3,3,0.9953689,1.4804216e-06,7.3727774e-10,0.0046296366,0.9953689
3,3,0.99997425,1.02484226e-08,6.7258326e-14,2.5753172e-05,0.99997425
3,3,0.9999987,7.151081e-10,3.747082e-14,1.2878719e-06,0.9999987
3,3,0.94337356,3.406248e-07,5.149909e-10,0.05662607,0.94337356
3,3,0.99992657,1.8695482e-08,4.2333162e-13,7.3403084e-05,0.99992657
3,3,0.999959,1.824035e-10,6.4686646e-14,4.0965657e-05,0.999959
3,3,0.9427507,3.7307794e-07,4.3273357e-10,0.05724891,0.9427507
3,3,0.99949396,1.826611e-07,1.0577643e-11,0.0005058606,0.99949396
3,3,0.99999547,1.981806e-08,8.5694304e-13,4.530693e-06,0.99999547
3,3,0.999726,2.1280977e-08,2.5354133e-13,0.00027401492,0.999726
3,3,0.99996054,3.68018e-08,2.3426435e-13,3.937332e-05,0.99996054
3,3,0.9997787,2.5589665e-08,1.9433725e-11,0.00022131739,0.9997787
3,3,0.9999988,3.396454e-10,3.5673745e-16,1.2272844e-06,0.9999988
3,3,0.99985933,3.3228694e-08,6.3409363e-13,0.00014063949,0.99985933
3,3,0.7888331,0.00032273424,1.1930513e-05,0.21083222,0.7888331
3,3,0.99970967,1.6101153e-09,8.803821e-15,0.00029029587,0.99970967
3,3,0.9990226,3.8479413e-08,1.1641611e-12,0.000977361,0.9990226
3,3,0.9999999,3.2917025e-10,1.6497575e-17,1.248386e-07,0.9999999
3,3,0.9999602,5.6038484e-08,1.4789192e-12,3.9736424e-05,0.9999602
3,3,0.9997788,1.2045139e-06,5.9813765e-11,0.00021996255,0.9997788
3,3,0.9999999,3.3128136e-11,5.1961903e-16,9.6888584e-08,0.9999999
3,3,0.998938,3.2141415e-06,1.0212483e-09,0.0010588056,0.998938
