true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99868006,2.303335e-06,7.922597e-10,0.0013175696,0.99868006
3,3,0.5746367,0.034443215,1.072242e-09,0.39092007,0.5746367
3,3,0.98197365,9.392173e-05,3.8924808e-11,0.01793244,0.98197365
3,3,0.6901196,0.08135891,7.094875e-06,0.22851436,0.6901196
3,3,0.9941104,1.721098e-05,8.5373815e-09,0.005872354,0.9941104
3,3,0.99942267,1.8611181e-05,1.3194652e-10,0.000558691,0.99942267
3,3,0.9725891,0.003127216,8.330521e-09,0.024283668,0.9725891
3,3,0.85205626,0.009206547,1.1475125e-05,0.13872568,0.85205626
3,3,0.98523027,0.0012095573,1.3334173e-07,0.013560029,0.98523027
3,3,0.9255823,0.030486306,6.2026197e-07,0.043930754,0.9255823
3,3,0.5059038,0.08932892,2.3927712e-05,0.40474337,0.5059038
3,2,0.540663,0.17728713,0.006713075,0.540663,0.27533683
3,3,0.6721554,0.24458596,8.4327337e-07,0.08325782,0.6721554
3,3,0.6054982,0.06350567,8.4929576e-05,0.33091113,0.6054982
3,2,0.652461,0.04397424,0.002527371,0.652461,0.30103743
3,3,0.9996737,5.4684267e-07,1.0655217e-12,0.0003257175,0.9996737
3,3,0.67958313,0.02515975,3.7187526e-06,0.2952534,0.67958313
3,3,0.5135158,0.15910123,2.3086292e-05,0.3273599,0.5135158
3,3,0.61748916,0.02291387,5.8753244e-08,0.3595969,0.61748916
3,3,0.75459725,0.0061981617,9.648186e-09,0.23920457,0.75459725
3,3,0.99276346,0.0027290503,8.694986e-08,0.004507419,0.99276346
3,3,0.9736032,0.0011226733,1.2401095e-07,0.02527397,0.9736032
3,3,0.4284053,0.21057148,0.0015089569,0.3595142,0.4284053
3,3,0.96096647,6.638365e-05,2.4389255e-08,0.038967088,0.96096647
3,3,0.84655845,0.039118163,4.6595687e-09,0.11432333,0.84655845
3,3,0.88467485,0.0012949387,0.00073356734,0.113296665,0.88467485
3,3,0.5991355,0.16215192,5.457553e-05,0.238658,0.5991355
3,3,0.6507992,0.19644277,1.9107549e-05,0.15273893,0.6507992
3,3,0.7376492,0.045747623,0.00035170722,0.21625146,0.7376492
3,3,0.9955056,0.0004905967,1.610789e-06,0.0040021352,0.9955056
3,3,0.9933795,0.00012364316,7.046872e-08,0.0064967424,0.9933795
3,2,0.4944996,0.1533631,0.0011427564,0.4944996,0.35099456
3,0,0.6623525,0.6623525,7.7432785e-05,0.10321904,0.23435096
3,3,0.99918014,1.7100965e-05,1.4114626e-09,0.00080278073,0.99918014
3,3,0.9320287,9.5747e-05,1.5939738e-10,0.0678755,0.9320287
3,3,0.98970664,8.4205436e-05,7.16391e-11,0.010209172,0.98970664
3,3,0.6653741,0.047193266,3.306071e-06,0.28742927,0.6653741
3,0,0.5503882,0.5503882,6.844298e-05,0.31223857,0.13730478
3,3,0.83270156,0.00010879973,2.047258e-07,0.16718948,0.83270156
3,3,0.9981199,4.045332e-06,2.1359014e-08,0.0018759813,0.9981199
3,2,0.5814045,0.23105247,0.002758719,0.5814045,0.18478434
3,3,0.9000771,0.0038110537,4.1262343e-08,0.096111804,0.9000771
3,3,0.97389686,0.0016301607,9.1525436e-07,0.024472045,0.97389686
3,3,0.59332067,0.101770476,5.916633e-07,0.30490828,0.59332067
3,3,0.8162987,0.0013722482,1.4031465e-07,0.18232894,0.8162987
3,3,0.5726857,0.38627973,6.2061963e-07,0.0410339,0.5726857
3,3,0.9982736,9.479351e-06,1.8599039e-09,0.001716885,0.9982736
3,2,0.48130423,0.17600544,0.0003247196,0.48130423,0.34236562
3,3,0.9473448,0.0009255773,3.004326e-09,0.051729653,0.9473448
3,2,0.3869569,0.226676,4.590835e-06,0.3869569,0.38636252
3,3,0.7567257,0.011375235,1.0946949e-06,0.23189797,0.7567257
3,3,0.77098113,0.03254849,3.8669345e-06,0.19646645,0.77098113
3,3,0.9992902,1.1350805e-06,2.5591274e-11,0.00070855045,0.9992902
3,3,0.5261326,0.013313427,2.8951017e-09,0.46055397,0.5261326
3,3,0.99974495,4.8906855e-07,1.5092922e-11,0.0002545557,0.99974495
3,3,0.9857346,0.0005915817,5.739328e-09,0.013673853,0.9857346
3,2,0.6328858,0.025714293,2.5541951e-06,0.6328858,0.34139735
3,3,0.9506346,0.00010732007,1.1885452e-09,0.049258012,0.9506346
3,3,0.911345,0.009459215,2.756432e-05,0.07916816,0.911345
3,3,0.95649177,0.008886224,5.700363e-06,0.034616325,0.95649177
3,3,0.8753566,0.01783306,1.2599009e-05,0.106797755,0.8753566
3,3,0.57521343,0.011720781,7.120441e-05,0.41299462,0.57521343
3,3,0.56894755,0.07989828,1.8863165e-06,0.3511523,0.56894755
3,3,0.9177174,0.010736419,1.0568795e-06,0.07154511,0.9177174
3,2,0.8539647,0.05441144,0.06601376,0.8539647,0.025610056
3,2,0.55128694,0.13422698,1.3872884e-05,0.55128694,0.31447217
3,3,0.9190794,0.0017687381,1.844453e-08,0.07915185,0.9190794
3,3,0.99319553,1.652377e-06,1.065159e-08,0.006802841,0.99319553
3,3,0.42758226,0.24415803,5.0376425e-06,0.3282547,0.42758226
3,3,0.99710995,2.5335614e-05,3.708784e-08,0.0028647,0.99710995
3,3,0.99931777,5.3215545e-06,5.6214126e-13,0.00067693635,0.99931777
3,2,0.5815008,0.036478408,1.625172e-06,0.5815008,0.38201913
3,3,0.62883663,0.20702852,9.969081e-08,0.16413473,0.62883663
3,3,0.99354595,0.00030200105,9.010627e-08,0.0061519234,0.99354595
3,3,0.9850729,0.00018773916,3.1783863e-08,0.014739318,0.9850729
3,2,0.48133057,0.20193353,0.00022926407,0.48133057,0.31650662
3,3,0.72199184,0.06862,2.8750196e-07,0.20938793,0.72199184
3,2,0.52206147,0.006171236,0.00016646454,0.52206147,0.4716008
3,3,0.9933948,6.410285e-05,5.6743982e-08,0.006541145,0.9933948
3,3,0.5714231,0.086859696,3.0756084e-08,0.3417172,0.5714231
3,3,0.95760477,0.00016398949,4.0050585e-10,0.04223124,0.95760477
3,3,0.7411879,0.105578884,1.0363028e-07,0.15323313,0.7411879
3,3,0.9966834,7.676908e-06,1.7872203e-09,0.0033088631,0.9966834
3,3,0.67627734,0.0017264356,4.6883166e-08,0.32199612,0.67627734
3,3,0.71150845,0.047356375,6.504147e-05,0.24107015,0.71150845
3,3,0.95026124,0.0014290701,1.45144226e-08,0.048309684,0.95026124
3,3,0.9852969,0.0004845224,2.9097121e-08,0.014218542,0.9852969
3,2,0.60481066,0.052667957,5.023916e-07,0.60481066,0.34252095
3,3,0.99952984,8.507921e-08,1.497675e-16,0.00047007523,0.99952984
3,2,0.56737065,0.19317451,2.1201735e-07,0.56737065,0.23945461
3,2,0.523775,0.15000464,0.0010400199,0.523775,0.32518038
3,3,0.9961653,6.834751e-06,2.5974214e-10,0.0038278594,0.9961653
3,3,0.59171814,0.07869429,0.0008491638,0.32873842,0.59171814
3,3,0.9591398,0.0014191066,5.4287136e-07,0.039440535,0.9591398
3,3,0.6208975,0.045258798,5.697715e-06,0.33383808,0.6208975
3,3,0.5454737,0.17476363,1.4341399e-06,0.27976122,0.5454737
3,3,0.9811014,0.00028680117,3.9080066e-11,0.018611794,0.9811014
3,3,0.9485251,0.014270969,3.2390165e-06,0.03720066,0.9485251
3,3,0.3685162,0.2852445,3.23978e-05,0.34620687,0.3685162
3,2,0.6816506,0.002197724,1.14761e-06,0.6816506,0.31615055
3,3,0.9785645,0.0002088968,8.7112656e-10,0.021226594,0.9785645
3,3,0.9320835,0.0010640707,1.4703441e-08,0.06685247,0.9320835
3,3,0.9951443,3.7593222e-06,4.724275e-10,0.0048518474,0.9951443
3,3,0.57618856,0.0013765361,3.8222723e-07,0.4224345,0.57618856
3,3,0.99912053,3.6837612e-06,3.4968697e-12,0.0008757606,0.99912053
3,0,0.5361917,0.5361917,6.947268e-06,0.105117835,0.3586835
3,3,0.9972549,1.8876478e-06,1.5770894e-08,0.00274316,0.9972549
3,3,0.7695601,0.06357021,2.2956932e-05,0.16684672,0.7695601
3,3,0.9995079,1.9907937e-08,8.9560076e-13,0.000492098,0.9995079
3,2,0.7432691,0.15002525,0.00073506584,0.7432691,0.10597056
3,3,0.9999844,4.782645e-09,6.758147e-12,1.5666226e-05,0.9999844
3,3,0.99995565,5.06745e-09,6.558095e-16,4.4342894e-05,0.99995565
3,3,0.99383706,5.391579e-05,1.4391397e-08,0.0061089736,0.99383706
3,3,0.70365286,0.11463589,0.00010016251,0.1816111,0.70365286
3,3,0.9099892,0.0017525977,5.77355e-07,0.08825763,0.9099892
3,3,0.7743636,0.05209266,1.4947065e-07,0.17354356,0.7743636
3,2,0.6173562,0.03633696,4.7027265e-06,0.6173562,0.34630215
3,3,0.95652264,0.00023359778,5.3741594e-08,0.04324378,0.95652264
3,3,0.83862936,0.0020222804,9.803653e-07,0.15934741,0.83862936
3,3,0.86303157,0.007434874,9.972789e-06,0.12952355,0.86303157
3,3,0.9983399,8.670943e-06,5.6821477e-15,0.0016513668,0.9983399
3,3,0.58869344,0.31371677,2.2162878e-06,0.09758756,0.58869344
3,3,0.5602253,0.35965738,3.4394095e-08,0.08011725,0.5602253
3,3,0.9989587,4.0942964e-06,5.545574e-09,0.0010371525,0.9989587
3,3,0.82101434,0.022516042,9.357338e-09,0.15646967,0.82101434
3,3,0.9959531,3.318946e-05,1.969887e-08,0.004013748,0.9959531
3,3,0.98475677,0.00082945864,1.2597702e-08,0.014413818,0.98475677
3,3,0.90076935,0.00019569983,4.4072976e-09,0.09903496,0.90076935
3,3,0.9999294,1.4918351e-08,6.6045876e-14,7.057228e-05,0.9999294
3,3,0.99898094,3.9001853e-07,3.273361e-14,0.0010186048,0.99898094
3,3,0.99945074,5.332762e-07,1.3402063e-08,0.0005487197,0.99945074
3,2,0.40898874,0.19072838,1.03428165e-05,0.40898874,0.4002725
3,3,0.6341045,0.053468317,1.3127288e-06,0.31242594,0.6341045
3,3,0.99980456,2.552345e-06,2.1245476e-10,0.00019297077,0.99980456
3,3,0.9712333,0.007497961,1.8431713e-08,0.021268785,0.9712333
3,3,0.9830345,2.9022272e-05,1.5071848e-08,0.016936447,0.9830345
3,3,0.9996259,1.2162881e-05,3.8807985e-07,0.00036154367,0.9996259
3,2,0.6709948,0.092804134,2.8931625e-05,0.6709948,0.23617211
3,2,0.81717676,0.01565042,1.4269888e-06,0.81717676,0.16717142
3,2,0.69967026,0.068312384,2.485361e-07,0.69967026,0.23201704
3,3,0.9527415,0.004551426,4.977478e-05,0.042657364,0.9527415
3,3,0.62611777,0.091285735,1.4545458e-08,0.28259656,0.62611777
3,3,0.72408104,0.003565138,1.2089302e-09,0.27235386,0.72408104
3,0,0.5896539,0.5896539,7.827162e-05,0.2307296,0.17953824
3,3,0.9996755,3.0457656e-07,3.50104e-13,0.00032422118,0.9996755
3,3,0.9975073,8.849479e-06,2.1234979e-10,0.002483919,0.9975073
3,3,0.9582624,0.00017852572,8.773681e-07,0.041558173,0.9582624
3,3,0.9843641,0.00012514896,1.088063e-08,0.015510823,0.9843641
3,3,0.8938786,0.010085393,9.752958e-06,0.09602619,0.8938786
3,3,0.9999052,9.287824e-09,4.7831367e-11,9.47598e-05,0.9999052
3,3,0.9997428,2.9283973e-08,2.0538233e-13,0.0002572109,0.9997428
3,3,0.67929775,0.0047229994,9.330714e-08,0.31597915,0.67929775
3,3,0.62011397,0.15268451,8.1662444e-07,0.22720069,0.62011397
3,2,0.73528665,0.17743602,1.9403496e-05,0.73528665,0.08725793
3,3,0.9996088,6.517648e-07,9.375988e-10,0.00039051034,0.9996088
3,3,0.9920487,3.0139396e-05,5.1909574e-08,0.007921168,0.9920487
3,2,0.60482174,0.07639876,0.0034822964,0.60482174,0.31529716
3,3,0.5225824,0.13455012,0.07430354,0.26856393,0.5225824
3,2,0.572274,0.03549536,7.107412e-08,0.572274,0.3922306
3,3,0.98635894,3.3411314e-05,5.38237e-10,0.013607638,0.98635894
3,3,0.99999213,8.530761e-11,1.00757654e-17,7.9039855e-06,0.99999213
3,3,0.80226576,0.10970668,1.744229e-05,0.08801021,0.80226576
3,3,0.7631188,0.023074782,6.2046314e-07,0.21380575,0.7631188
3,3,0.97411853,2.068751e-05,1.7692308e-08,0.025860794,0.97411853
3,3,0.99364614,1.9861106e-06,2.4160178e-07,0.006351679,0.99364614
3,3,0.5607056,0.18710342,2.493004e-05,0.25216603,0.5607056
3,3,0.99767524,6.647093e-06,1.6579571e-11,0.0023181504,0.99767524
3,3,0.9951019,0.0012069215,6.867449e-09,0.003691099,0.9951019
3,2,0.4887499,0.06844584,0.00069135544,0.4887499,0.44211298
3,3,0.9997093,2.093962e-09,7.052477e-13,0.00029062098,0.9997093
3,3,0.97656995,0.0015419386,5.612802e-10,0.021888068,0.97656995
3,3,0.67650384,0.014806564,1.5875346e-06,0.30868798,0.67650384
3,3,0.3393573,0.3216092,0.0009899901,0.3380435,0.3393573
3,3,0.9994266,2.9276887e-08,1.3728662e-15,0.00057338126,0.9994266
3,3,0.69737065,0.21272066,3.8545744e-09,0.089908704,0.69737065
3,3,0.5075337,0.09183235,3.5026164e-06,0.40063044,0.5075337
3,2,0.40485317,0.25474688,0.0015485456,0.40485317,0.33885136
3,3,0.87103593,0.053107314,1.6485247e-11,0.07585679,0.87103593
3,3,0.6634915,0.13153665,0.00013359812,0.20483822,0.6634915
3,3,0.99020606,2.6416561e-05,1.8632123e-09,0.009767495,0.99020606
3,3,0.9994326,7.960089e-07,1.6769248e-10,0.0005665658,0.9994326
3,3,0.97263,5.2217256e-05,2.282736e-08,0.027317742,0.97263
3,3,0.9370623,0.0014171305,4.8213035e-08,0.061520584,0.9370623
3,3,0.99921894,6.7723323e-07,5.960863e-09,0.0007803889,0.99921894
3,2,0.7693509,0.20320633,0.025825683,0.7693509,0.0016171263
3,3,0.9993031,6.508985e-07,7.802881e-13,0.00069629465,0.9993031
3,2,0.7034988,0.08443438,1.0219491e-09,0.7034988,0.21206689
3,3,0.5592862,0.05916017,9.685085e-05,0.38145682,0.5592862
3,3,0.9999951,5.53652e-10,2.8992154e-16,4.8575753e-06,0.9999951
3,3,0.7764041,0.14190094,1.1572373e-05,0.08168342,0.7764041
3,3,0.97632766,2.0418285e-05,3.7889356e-07,0.023651635,0.97632766
3,3,0.98368084,1.8155737e-05,9.80097e-11,0.016301012,0.98368084
3,3,0.747455,0.06807908,1.836753e-07,0.18446581,0.747455
3,3,0.515923,0.061216205,2.4387262e-05,0.42283633,0.515923
3,3,0.75125575,0.054771557,6.0395024e-07,0.19397205,0.75125575
3,2,0.64700407,0.015798306,1.2893699e-07,0.64700407,0.33719757
3,3,0.9974401,5.5955687e-05,3.6424287e-11,0.0025039506,0.9974401
3,3,0.798409,0.007705402,1.7767613e-08,0.19388561,0.798409
3,3,0.6860919,0.11232303,0.00053662685,0.20104842,0.6860919
3,2,0.44441813,0.111758284,0.0017291743,0.44441813,0.4420944
3,3,0.7655527,0.034487955,1.8481629e-08,0.19995932,0.7655527
3,3,0.99937314,9.234552e-08,2.1056912e-09,0.000626804,0.99937314
3,0,0.645294,0.645294,5.6089186e-07,0.11210168,0.24260375
3,3,0.43313846,0.35391542,0.004147252,0.20879889,0.43313846
3,3,0.519164,0.11944729,0.007684661,0.35370404,0.519164
3,3,0.9120615,0.0013179877,5.656198e-07,0.08662003,0.9120615
3,3,0.88823426,0.0058664316,4.788185e-06,0.1058945,0.88823426
3,2,0.44630325,0.15732394,2.5386857e-06,0.44630325,0.3963703
3,3,0.9889531,5.9870645e-06,2.4410244e-06,0.011038415,0.9889531
3,3,0.68826264,0.056359217,0.00016431816,0.25521377,0.68826264
3,3,0.99816716,3.637719e-05,8.572719e-07,0.0017956276,0.99816716
3,3,0.9767528,0.00025196705,1.689638e-07,0.022995118,0.9767528
3,3,0.9994004,1.9881247e-06,1.5776586e-10,0.000597591,0.9994004
3,3,0.939379,1.4815241e-05,1.4855336e-09,0.060606197,0.939379
3,3,0.99398476,0.00016240912,2.8155455e-07,0.005852665,0.99398476
3,3,0.9739793,0.001014898,3.6520472e-08,0.025005773,0.9739793
3,3,0.84382993,0.005149217,5.808366e-08,0.15102068,0.84382993
3,2,0.48998386,0.19744572,8.997887e-06,0.48998386,0.31256142
3,3,0.990326,2.9053093e-05,1.2001365e-10,0.009644907,0.990326
3,3,0.98772186,7.227113e-05,3.8150558e-10,0.012205859,0.98772186
3,2,0.49031207,0.19713207,2.2247634e-05,0.49031207,0.31253356
3,3,0.9999049,8.607436e-07,1.9348894e-14,9.4317e-05,0.9999049
3,3,0.9999292,3.4125733e-07,8.7825813e-13,7.043214e-05,0.9999292
3,0,0.5791355,0.5791355,1.4809712e-06,0.16878577,0.2520773
3,3,0.99608946,0.00062760286,4.2928763e-10,0.0032829423,0.99608946
3,3,0.77177304,0.050705455,8.801055e-09,0.17752145,0.77177304
3,2,0.5507851,0.20957683,1.3668264e-06,0.5507851,0.23963667
3,3,0.4628473,0.26645297,0.0067823953,0.26391736,0.4628473
3,3,0.9996258,5.2830364e-07,2.8621756e-11,0.00037366484,0.9996258
3,3,0.780617,0.0075362534,3.9230414e-08,0.21184674,0.780617
3,3,0.90911543,0.026382098,8.021617e-06,0.06449449,0.90911543
3,3,0.9949917,6.1991836e-05,2.0820303e-09,0.0049463063,0.9949917
3,2,0.47810572,0.09442582,6.331111e-05,0.47810572,0.42740515
3,2,0.5308726,0.035311162,1.4697944e-05,0.5308726,0.4338015
3,3,0.73403484,0.09220111,6.4866064e-05,0.1736992,0.73403484
3,3,0.609896,0.046477888,1.5411432e-06,0.34362456,0.609896
3,3,0.95344114,0.00025586018,2.3736657e-06,0.046300597,0.95344114
3,3,0.9839352,8.83231e-05,6.629559e-08,0.015976356,0.9839352
3,2,0.6127822,0.101059556,9.7825634e-08,0.6127822,0.2861581
3,2,0.407397,0.30147052,0.0074234507,0.407397,0.283709
3,3,0.9988288,4.837513e-06,7.463973e-10,0.0011663717,0.9988288
3,3,0.7092043,0.002604808,1.1126124e-09,0.28819084,0.7092043
3,3,0.9978067,4.942715e-05,1.3569733e-09,0.002143898,0.9978067
3,3,0.54105633,0.19177176,3.4819482e-08,0.26717186,0.54105633
3,3,0.9953551,4.1689523e-06,1.4654696e-11,0.004640734,0.9953551
3,3,0.99994636,3.3681207e-08,1.6884416e-10,5.355007e-05,0.99994636
3,3,0.9999026,1.8978612e-08,9.2646465e-15,9.740106e-05,0.9999026
3,2,0.5100376,0.03629688,3.7232177e-05,0.5100376,0.4536283
3,3,0.64280987,0.04216297,4.6226077e-07,0.3150267,0.64280987
3,3,0.95394826,0.0072274525,1.1466454e-08,0.038824234,0.95394826
3,2,0.51204586,0.4262033,0.0012670336,0.51204586,0.060483802
3,3,0.99988174,4.8025033e-08,3.98843e-12,0.00011819535,0.99988174
3,3,0.99942684,6.766101e-06,1.031369e-10,0.00056645303,0.99942684
3,3,0.9998381,1.4203118e-07,4.3869625e-13,0.00016171561,0.9998381
3,3,0.9997781,1.05070654e-07,1.1493497e-10,0.00022175799,0.9997781
3,0,0.40022224,0.40022224,6.200004e-05,0.35831353,0.24140227
3,3,0.78885967,0.023835046,6.2333494e-09,0.18730533,0.78885967
3,3,0.98388,0.0003876538,5.297214e-06,0.015727066,0.98388
3,3,0.6010597,0.050559036,7.8657445e-09,0.34838128,0.6010597
3,3,0.9527719,0.0019569297,1.1837763e-10,0.045271143,0.9527719
3,3,0.9967783,1.0091431e-05,2.7440233e-10,0.0032116673,0.9967783
3,3,0.74084216,0.050160695,1.2768203e-07,0.20899701,0.74084216
3,3,0.879122,0.03491923,1.5051446e-06,0.085957244,0.879122
3,3,0.9757144,0.00052552606,1.15306475e-05,0.023748534,0.9757144
3,3,0.5443819,0.23679812,5.368321e-05,0.2187663,0.5443819
3,3,0.8852301,0.0037272861,1.1506762e-06,0.11104138,0.8852301
3,3,0.5391259,0.01647738,3.3494192e-08,0.44439664,0.5391259
3,3,0.66745746,0.011402212,3.4996438e-07,0.32113996,0.66745746
3,0,0.76010954,0.76010954,9.198345e-08,0.08025597,0.15963435
3,2,0.5026991,0.023346798,0.00037365474,0.5026991,0.4735805
3,3,0.72345567,0.0030613136,1.6472194e-07,0.27348283,0.72345567
3,3,0.9014084,0.030012034,2.0679073e-07,0.06857936,0.9014084
3,2,0.4936735,0.28770596,3.4154367e-05,0.4936735,0.21858642
3,3,0.99894065,9.452949e-08,2.484177e-11,0.0010592347,0.99894065
3,3,0.72699356,0.1959651,1.2926046e-07,0.077041246,0.72699356
3,3,0.9999218,1.4995692e-08,9.4151093e-14,7.812399e-05,0.9999218
3,3,0.99814737,4.6568202e-05,2.5134875e-10,0.0018061103,0.99814737
3,3,0.8497852,0.07667951,1.6295826e-09,0.07353529,0.8497852
3,3,0.99225825,1.4981657e-05,2.567541e-10,0.0077267676,0.99225825
3,3,0.7840841,0.07110581,1.5547798e-06,0.14480858,0.7840841
3,3,0.99645823,5.384824e-06,2.1425599e-10,0.00353641,0.99645823
3,3,0.76255596,0.059529122,0.0008359123,0.17707899,0.76255596
3,3,0.58199406,0.010134423,1.2954746e-07,0.4078714,0.58199406
3,2,0.6376455,0.14098641,8.556216e-06,0.6376455,0.2213595
3,3,0.953951,0.0012059674,4.753436e-05,0.044795576,0.953951
3,0,0.57373625,0.57373625,6.5459586e-05,0.2860284,0.14016989
3,2,0.5095503,0.09027638,3.4164424e-07,0.5095503,0.40017304
3,3,0.9159119,0.0007994002,3.5292366e-08,0.08328868,0.9159119
3,3,0.87799424,0.007720828,2.4708856e-13,0.11428499,0.87799424
3,2,0.60229635,0.014125848,0.00011092396,0.60229635,0.38346687
3,3,0.9415849,0.0030109098,1.3348374e-07,0.055404123,0.9415849
3,3,0.98469466,0.0019942594,8.865429e-06,0.013302186,0.98469466
3,2,0.52125883,0.062350113,9.969972e-05,0.52125883,0.41629136
3,3,0.99975234,4.4346095e-07,6.659887e-09,0.0002471736,0.99975234
3,2,0.81353277,0.012950952,1.8025641e-09,0.81353277,0.17351626
3,3,0.6524014,0.11365365,0.00012031925,0.23382472,0.6524014
3,2,0.518101,0.12231986,0.00015496634,0.518101,0.35942417
3,3,0.6244047,0.18747623,2.1015367e-05,0.18809804,0.6244047
3,3,0.7253528,0.0021117122,5.0757326e-06,0.2725304,0.7253528
3,3,0.95733,0.00030510614,7.4181026e-09,0.04236486,0.95733
3,3,0.99939823,1.5165164e-06,2.7373244e-09,0.00060025085,0.99939823
3,3,0.6019021,0.011092958,8.0858706e-07,0.38700408,0.6019021
3,3,0.91842866,0.013961412,1.5252346e-06,0.06760834,0.91842866
3,3,0.86627764,0.063726805,4.6771553e-10,0.06999557,0.86627764
3,0,0.85092133,0.85092133,2.4102892e-06,0.13202168,0.017054548
3,2,0.40857825,0.19737996,3.5745348e-08,0.40857825,0.39404175
3,3,0.6401532,0.015280285,0.00010975228,0.34445676,0.6401532
3,0,0.5611467,0.5611467,2.5456056e-05,0.38228905,0.0565388
3,3,0.9999219,1.6415532e-09,1.5004725e-13,7.8098004e-05,0.9999219
3,3,0.7366132,0.026953679,2.0137209e-07,0.23643294,0.7366132
3,3,0.9977525,0.00011425506,3.177426e-11,0.0021332793,0.9977525
3,3,0.95289165,0.0019381102,0.00035351005,0.044816703,0.95289165
3,3,0.9865064,0.00072900066,3.437909e-08,0.0127645815,0.9865064
3,3,0.9660907,0.0012888421,3.5728156e-08,0.03262052,0.9660907
3,3,0.8998619,0.0008519127,5.6920108e-08,0.099286065,0.8998619
3,3,0.9104461,0.003897702,1.1678216e-07,0.085656114,0.9104461
3,3,0.51871777,0.021300815,7.6789365e-06,0.45997378,0.51871777
3,3,0.9997321,2.544359e-06,2.1398949e-11,0.00026534472,0.9997321
3,3,0.93079937,0.0052599544,3.2762988e-09,0.063940644,0.93079937
3,2,0.5482238,0.16575187,1.8570548e-05,0.5482238,0.2860057
3,3,0.8144794,0.013152887,1.8192546e-07,0.17236745,0.8144794
3,3,0.76810133,0.048354965,3.01912e-06,0.18354072,0.76810133
3,3,0.97726804,0.0003313381,1.5054091e-10,0.022400592,0.97726804
3,3,0.7060903,0.0017437568,2.4710937e-06,0.2921635,0.7060903
3,3,0.90273374,0.0074430904,4.417948e-08,0.0898232,0.90273374
3,3,0.5382366,0.12237721,0.004372644,0.3350135,0.5382366
3,3,0.99935716,2.9471726e-06,1.3223081e-11,0.00063984504,0.99935716
3,3,0.9967122,8.934618e-06,2.1696454e-11,0.0032789167,0.9967122
3,3,0.982321,0.00062124955,4.7860382e-11,0.017057672,0.982321
3,3,0.99997663,4.2353395e-08,2.1655575e-15,2.3361872e-05,0.99997663
3,3,0.99619836,7.436098e-05,5.945316e-09,0.0037272759,0.99619836
3,3,0.82605326,0.014782133,1.0021457e-07,0.15916453,0.82605326
3,2,0.69198984,0.049803905,8.9639705e-08,0.69198984,0.2582062
3,3,0.9973264,0.00012826346,2.938056e-11,0.0025453027,0.9973264
3,3,0.93073267,0.004461039,4.1793986e-09,0.06480631,0.93073267
3,3,0.97090334,0.000861455,5.3100056e-08,0.028235124,0.97090334
3,3,0.9999964,1.1557442e-09,3.8554157e-17,3.5466944e-06,0.9999964
3,3,0.82819873,0.0024454368,1.2097406e-06,0.16935462,0.82819873
3,3,0.9898845,0.00028962933,1.5810426e-07,0.009825792,0.9898845
3,2,0.7127201,0.037826262,1.4776169e-06,0.7127201,0.24945216
3,3,0.9619937,0.0012249788,4.6738546e-09,0.036781345,0.9619937
3,3,0.9997677,1.792051e-08,2.135399e-12,0.000232271,0.9997677
3,3,0.9872502,2.7558212e-06,3.0959625e-12,0.012747038,0.9872502
3,3,0.6931695,0.08286316,0.0070436904,0.21692376,0.6931695
3,3,0.999915,5.50205e-08,3.3831642e-12,8.4986714e-05,0.999915
3,3,0.99812824,7.155955e-05,1.939199e-11,0.0018002548,0.99812824
3,2,0.649981,0.08976766,3.9305831e-07,0.649981,0.2602509
3,3,0.58411777,0.05444271,8.128273e-06,0.36143133,0.58411777
3,2,0.38935846,0.31973562,0.0015302203,0.38935846,0.28937572
3,3,0.9778634,3.198681e-05,3.800619e-12,0.022104565,0.9778634
3,3,0.9694372,0.0004277074,4.5826867e-09,0.03013503,0.9694372
3,0,0.48216957,0.48216957,0.00015558107,0.2644467,0.2532281
3,2,0.8323351,0.012397352,5.639842e-05,0.8323351,0.1552112
3,0,0.42148915,0.42148915,0.04916063,0.42034495,0.10900527
3,3,0.99670714,2.7274165e-05,2.1794572e-10,0.003265637,0.99670714
3,3,0.99560344,2.2132872e-08,4.055936e-13,0.0043965587,0.99560344
3,3,0.88017046,0.00044026447,6.6239136e-07,0.11938864,0.88017046
3,3,0.6052585,0.078846194,5.432286e-06,0.3158899,0.6052585
3,3,0.95272267,0.003582963,5.305641e-06,0.043689005,0.95272267
3,2,0.44654313,0.42499554,0.046136025,0.44654313,0.082325384
3,2,0.68649006,0.08365398,4.7843347e-05,0.68649006,0.22980814
3,3,0.9956535,9.88993e-05,3.003583e-08,0.0042475783,0.9956535
3,3,0.4741165,0.106587306,0.0004374108,0.41885877,0.4741165
3,3,0.89088595,0.0076524047,5.369547e-10,0.10146164,0.89088595
3,3,0.997323,0.00010875363,8.7448293e-10,0.0025683106,0.997323
3,3,0.9952122,7.348469e-06,4.3891314e-11,0.004780482,0.9952122
3,2,0.5922376,0.247579,0.00022518485,0.5922376,0.15995818
3,3,0.99999833,5.0777675e-09,3.0585724e-16,1.679302e-06,0.99999833
3,2,0.44421333,0.24931286,0.010162615,0.44421333,0.2963112
3,0,0.40878856,0.40878856,0.0009256317,0.32231572,0.26797017
3,3,0.8444122,0.027265823,6.345935e-09,0.12832196,0.8444122
3,3,0.96057785,0.0062682685,8.984947e-08,0.03315384,0.96057785
