true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999976,8.712162e-12,1.5709788e-21,2.519304e-07,0.99999976
3,3,0.9999968,2.0915408e-10,6.2553793e-18,3.2773185e-06,0.9999968
3,3,0.99999976,4.1222917e-13,9.631785e-21,2.7223575e-07,0.99999976
3,3,0.9995622,5.1196463e-07,1.5716791e-13,0.00043729504,0.9995622
3,3,0.99999833,1.3896724e-10,6.540722e-20,1.7254049e-06,0.99999833
3,3,0.99999976,3.3257248e-13,2.8511797e-23,2.0602612e-07,0.99999976
3,3,0.9999993,9.970721e-12,5.8997244e-22,7.48385e-07,0.9999993
3,3,0.9999999,2.2042349e-11,2.672385e-22,8.402572e-08,0.9999999
3,3,0.9992162,4.312768e-08,1.0892244e-12,0.00078376214,0.9992162
3,3,0.998877,2.1736334e-06,1.0884523e-11,0.0011208137,0.998877
3,3,0.999193,1.3735372e-07,5.5076245e-13,0.0008068713,0.999193
3,3,0.99999964,8.577423e-11,2.5558721e-20,3.987043e-07,0.99999964
3,3,0.99932003,4.670822e-07,2.61737e-12,0.0006795741,0.99932003
3,3,0.9999901,9.640788e-10,1.3522447e-17,9.891906e-06,0.9999901
3,3,0.9771384,0.0007781152,2.750431e-09,0.022083454,0.9771384
3,3,1.0,7.180301e-13,1.149373e-24,8.884942e-09,1.0
3,3,0.99998724,1.32246765e-08,8.7385287e-16,1.2750758e-05,0.99998724
3,3,0.99938965,5.9554577e-06,4.386486e-12,0.00060432404,0.99938965
3,3,0.9998683,1.3638556e-08,5.863503e-15,0.00013163853,0.9998683
3,3,1.0,1.0898178e-14,2.5752347e-25,5.166564e-08,1.0
3,3,0.9999888,4.0882078e-10,1.252014e-17,1.1261959e-05,0.9999888
3,3,0.999997,1.6546251e-09,2.6897182e-18,3.0275116e-06,0.999997
3,3,0.75517565,0.22949207,0.00015167592,0.015180603,0.75517565
3,3,0.99999774,1.6934372e-10,2.4806748e-19,2.2265167e-06,0.99999774
3,3,0.9999207,3.2673388e-08,7.399161e-15,7.925903e-05,0.9999207
3,3,0.9999206,2.0913409e-07,3.3222652e-10,7.918974e-05,0.9999206
3,3,0.9999989,2.3752932e-11,2.1033161e-20,1.1030735e-06,0.9999989
3,3,0.9305252,2.4287996e-05,1.8134548e-08,0.069450505,0.9305252
3,3,0.9998085,2.0717921e-07,3.0471784e-13,0.0001913039,0.9998085
3,3,0.7993392,0.0027529518,2.8066506e-05,0.19787978,0.7993392
3,3,0.99966,1.9158557e-05,2.537741e-10,0.00032080797,0.99966
3,3,0.9998062,3.915586e-06,1.606747e-11,0.00018989206,0.9998062
3,3,0.93557817,6.4734246e-07,1.669304e-10,0.064421155,0.93557817
3,3,0.9999428,3.674034e-08,8.507871e-14,5.7226873e-05,0.9999428
3,3,0.9999974,1.1239099e-10,1.9310079e-19,2.6752102e-06,0.9999974
3,3,1.0,7.412376e-11,7.193976e-22,5.792041e-08,1.0
3,3,0.9998827,3.7431874e-08,1.8947109e-14,0.000117289295,0.9998827
3,3,0.99907625,2.5524849e-05,7.234725e-11,0.00089826476,0.99907625
3,3,0.9995827,6.394778e-09,4.377666e-14,0.00041725926,0.9995827
3,3,0.99520326,0.0007530008,5.9793643e-07,0.00404321,0.99520326
3,3,0.99978465,4.8416456e-07,2.4538472e-12,0.00021483292,0.99978465
3,3,0.99993443,2.025062e-07,4.3683468e-13,6.537398e-05,0.99993443
3,3,0.99986637,2.0449429e-08,1.936107e-14,0.00013354997,0.99986637
3,3,0.99999666,4.5896487e-09,9.431864e-18,3.371231e-06,0.99999666
3,3,0.9914761,6.900014e-05,1.819004e-08,0.008454881,0.9914761
3,3,0.9999999,3.049937e-13,1.6782519e-24,1.3558729e-07,0.9999999
3,3,0.9999999,1.195906e-10,1.608891e-20,1.0009351e-07,0.9999999
3,3,0.9966342,0.00040690924,1.7790997e-08,0.0029589096,0.9966342
3,3,0.8564956,0.0036157214,6.666781e-05,0.13982195,0.8564956
3,3,0.9996871,2.763225e-09,1.0416701e-14,0.00031293102,0.9996871
3,3,0.9999392,1.8817688e-07,1.11463285e-14,6.055742e-05,0.9999392
3,3,0.9999335,2.8787204e-09,1.867345e-15,6.653938e-05,0.9999335
3,3,0.99999905,3.1734283e-12,1.7103234e-20,9.855944e-07,0.99999905
3,3,0.9999999,5.0960302e-11,4.5546804e-22,7.120555e-08,0.9999999
3,3,0.99997973,2.9464756e-10,4.3562044e-17,2.028283e-05,0.99997973
3,3,0.9933676,1.5641022e-05,2.106651e-09,0.0066166986,0.9933676
3,3,0.9999821,4.9508763e-08,3.7044004e-16,1.7816721e-05,0.9999821
3,3,0.9999175,4.5596398e-08,8.307624e-15,8.24793e-05,0.9999175
3,3,0.9999999,6.9694576e-12,3.2383494e-23,6.399317e-08,0.9999999
3,3,1.0,1.7603618e-11,3.7642688e-23,3.6082053e-08,1.0
3,3,0.9977112,4.9023913e-07,4.2777195e-11,0.0022883532,0.9977112
3,3,0.99999917,5.231865e-10,9.609874e-20,8.5152647e-07,0.99999917
3,3,1.0,1.5356938e-14,1.1201237e-27,1.5377202e-09,1.0
3,3,0.9999999,3.332939e-13,7.857236e-24,1.122021e-07,0.9999999
3,3,0.99996614,9.574384e-07,8.68468e-15,3.2868567e-05,0.99996614
3,3,0.99353904,5.109566e-07,2.1199523e-11,0.006460499,0.99353904
3,3,0.9998902,7.421695e-10,1.1056087e-15,0.00010981749,0.9998902
3,3,0.99343383,1.502421e-06,5.0102644e-11,0.006564716,0.99343383
3,3,0.70388573,0.25734243,0.0004629551,0.038308937,0.70388573
3,3,0.9987494,1.4057348e-07,2.5921444e-12,0.0012504373,0.9987494
3,3,1.0,5.890122e-16,3.7305513e-28,7.472586e-09,1.0
3,3,0.9994423,5.116264e-07,1.2004026e-10,0.0005571757,0.9994423
3,3,0.9999795,6.5119016e-10,3.6738367e-17,2.0559464e-05,0.9999795
3,3,0.99993515,2.8855568e-10,4.104882e-17,6.4793574e-05,0.99993515
3,3,1.0,5.1235265e-14,1.3728979e-25,1.6485448e-08,1.0
3,3,0.9999951,1.2882708e-07,3.1013047e-16,4.7150024e-06,0.9999951
3,3,0.9998982,1.3324359e-07,5.0913735e-11,0.00010160482,0.9998982
3,3,0.999987,3.5607375e-09,1.0413219e-16,1.3030035e-05,0.999987
3,3,0.999332,3.6189536e-07,8.100816e-10,0.0006675419,0.999332
3,3,0.9999912,1.7995493e-08,3.9780087e-16,8.8353945e-06,0.9999912
3,3,0.99995804,3.1128533e-08,6.518282e-15,4.187538e-05,0.99995804
3,3,0.9996927,0.00011444995,8.0305866e-11,0.00019291126,0.9996927
3,3,1.0,1.7009163e-13,1.9196313e-24,2.1213324e-08,1.0
3,3,0.972377,2.6346968e-05,9.505717e-08,0.027596572,0.972377
3,3,0.99939346,2.8480274e-08,3.2018188e-15,0.00060651684,0.99939346
3,3,0.9999957,5.230909e-10,1.3347258e-16,4.341952e-06,0.9999957
3,2,0.70207614,0.00014473418,4.355474e-05,0.70207614,0.2977356
3,3,0.99730504,2.4029478e-07,1.2109611e-11,0.0026947518,0.99730504
3,3,0.99999475,4.1341833e-10,3.3801212e-18,5.225659e-06,0.99999475
3,3,0.9988243,1.8209221e-07,3.5235842e-10,0.0011755654,0.9988243
3,3,0.99999917,2.1534292e-09,4.1091246e-17,8.5984516e-07,0.99999917
3,3,0.99979705,5.990103e-08,1.10057525e-13,0.00020287278,0.99979705
3,3,0.9999994,1.2979202e-10,8.241265e-21,5.445801e-07,0.9999994
3,3,0.9949097,0.005087842,6.209867e-20,2.4905983e-06,0.9949097
3,3,0.99972767,1.623183e-07,1.8853087e-10,0.00027212393,0.99972767
3,3,0.99958867,4.5722988e-08,3.523149e-13,0.0004113058,0.99958867
3,3,0.9999989,1.4945029e-07,5.9898506e-19,9.816049e-07,0.9999989
3,3,0.99999774,1.8558578e-11,5.93584e-20,2.3095963e-06,0.99999774
3,3,0.9999932,1.1450279e-10,2.067848e-18,6.7557526e-06,0.9999932
3,3,0.9999889,1.4520374e-10,8.7225815e-18,1.1066539e-05,0.9999889
3,3,0.9983664,4.31374e-07,2.3226568e-12,0.0016332059,0.9983664
3,3,0.99992776,1.3066811e-08,2.5403014e-13,7.21697e-05,0.99992776
3,3,0.97072554,0.0003034291,6.28595e-08,0.028970977,0.97072554
3,3,0.97390944,6.4802756e-05,9.594179e-08,0.026025686,0.97390944
3,3,0.99985456,5.687979e-08,1.7270133e-12,0.00014532641,0.99985456
3,3,0.9997162,1.5984865e-08,3.9475533e-13,0.000283698,0.9997162
3,3,1.0,2.4846304e-11,3.9988147e-22,4.4115747e-08,1.0
3,3,0.9999975,2.8926803e-10,3.046121e-17,2.4537012e-06,0.9999975
3,3,1.0,1.7531476e-15,1.1243405e-27,3.0451114e-10,1.0
3,3,0.99481577,3.6116595e-07,4.2514166e-11,0.0051839123,0.99481577
3,3,0.99998355,4.4256565e-10,9.693985e-16,1.6456472e-05,0.99998355
3,3,0.99999094,4.7196437e-08,5.055755e-16,8.998474e-06,0.99999094
3,3,0.99869376,7.972708e-06,3.151356e-10,0.0012983137,0.99869376
3,0,0.56332916,0.56332916,1.4331837e-07,0.002246235,0.4344245
3,3,0.9997552,1.3144865e-08,5.918097e-14,0.00024483178,0.9997552
3,3,0.8349671,0.018520014,0.006194252,0.14031869,0.8349671
3,3,0.99999666,4.836759e-11,7.68061e-18,3.3064828e-06,0.99999666
3,3,0.99999154,2.993344e-07,5.773681e-16,8.14177e-06,0.99999154
3,3,0.9984586,0.00041396837,1.5543263e-08,0.0011274235,0.9984586
3,3,0.9999999,4.7947865e-12,2.0688517e-22,7.781966e-08,0.9999999
3,3,0.9999956,2.8582994e-09,3.4157583e-17,4.3714385e-06,0.9999956
3,3,0.99999917,4.550012e-08,1.0486758e-19,7.8044536e-07,0.99999917
3,3,0.99991584,2.0111787e-07,9.223194e-15,8.393221e-05,0.99991584
3,3,0.99891675,6.5179265e-05,5.8173416e-10,0.0010180877,0.99891675
3,3,0.9999999,2.4207665e-12,1.9055083e-22,6.771013e-08,0.9999999
3,3,0.99905163,1.7532944e-06,3.4732484e-10,0.0009465557,0.99905163
3,3,0.9999994,2.7901143e-11,2.766677e-21,6.034602e-07,0.9999994
3,3,0.99976534,2.0456753e-07,1.6649089e-13,0.00023451605,0.99976534
3,3,0.999984,1.03449175e-07,1.1380955e-14,1.5863774e-05,0.999984
3,3,0.9991456,1.1881253e-07,2.325747e-12,0.0008542091,0.9991456
3,3,0.9999995,2.0617234e-12,2.9412618e-21,4.8291594e-07,0.9999995
3,3,0.9719865,0.0010641746,9.634322e-07,0.026948342,0.9719865
3,3,0.99999404,1.6784199e-07,3.9297683e-17,5.788478e-06,0.99999404
3,3,0.99992967,1.8659082e-06,4.8007405e-14,6.846758e-05,0.99992967
3,3,0.96485025,0.03261333,1.6603373e-07,0.0025362992,0.96485025
3,3,0.99999964,2.9794253e-10,1.0292677e-20,3.9766797e-07,0.99999964
3,3,0.9991115,0.00017916951,4.9629667e-10,0.0007093367,0.9991115
3,3,0.9999995,1.0237823e-11,6.2163476e-22,5.289656e-07,0.9999995
3,3,0.9999888,4.8560128e-11,3.4819984e-19,1.12095195e-05,0.9999888
3,3,0.9999411,1.791697e-10,6.3840516e-17,5.8891346e-05,0.9999411
3,3,0.9996841,1.2646026e-06,9.488245e-12,0.0003146928,0.9996841
3,3,0.9997973,1.1345792e-08,1.09868786e-13,0.00020277244,0.9997973
3,3,0.99686736,4.542624e-06,6.003069e-11,0.0031280534,0.99686736
3,3,1.0,8.008114e-16,9.657313e-30,4.6014417e-10,1.0
3,3,0.9994979,2.2216018e-06,1.5499112e-11,0.00049989216,0.9994979
3,3,1.0,1.1891881e-12,1.6352283e-24,3.8944634e-08,1.0
3,3,0.9999809,1.8025625e-10,7.982364e-18,1.9050944e-05,0.9999809
3,3,0.9997029,4.0009545e-06,4.999502e-13,0.00029305214,0.9997029
3,3,0.9999461,8.7966e-08,3.269237e-11,5.3732838e-05,0.9999461
3,3,0.9979771,9.973594e-07,3.2838454e-11,0.0020218808,0.9979771
3,3,0.99999404,1.1815394e-08,2.88641e-17,5.895259e-06,0.99999404
3,3,0.999997,2.7249591e-08,7.1518964e-15,2.941919e-06,0.999997
3,3,0.9999976,5.4923793e-10,2.9801802e-18,2.3677085e-06,0.9999976
3,3,0.9999186,1.7301007e-05,1.7622896e-13,6.407673e-05,0.9999186
3,3,1.0,4.0987035e-16,8.2671383e-32,3.9786535e-11,1.0
3,3,0.9987153,6.018578e-08,1.3736135e-13,0.0012846892,0.9987153
3,3,0.99998045,1.15393156e-07,7.082272e-16,1.9465162e-05,0.99998045
3,3,0.9993969,1.5781704e-07,2.138498e-13,0.0006029109,0.9993969
3,3,1.0,1.3851151e-14,1.2629051e-28,7.560403e-11,1.0
3,3,0.99322695,1.4210915e-05,1.7934844e-10,0.0067588296,0.99322695
3,3,0.9999999,4.180442e-13,9.1544855e-24,8.802696e-08,0.9999999
3,3,0.9999999,8.503045e-12,4.3876976e-24,7.945811e-08,0.9999999
3,3,0.9999151,2.6373395e-09,1.0960862e-16,8.486573e-05,0.9999151
3,3,0.82408965,0.123698026,2.0532098e-05,0.052191734,0.82408965
3,3,0.9988263,1.4471697e-05,6.551545e-10,0.0011591676,0.9988263
3,3,0.9999882,9.218895e-09,1.1577117e-16,1.1835337e-05,0.9999882
3,3,0.9999299,2.2449392e-07,2.9400943e-12,6.9826325e-05,0.9999299
3,3,1.0,2.297913e-14,7.479979e-30,2.0791935e-10,1.0
3,3,0.999178,5.3285055e-07,2.9268484e-12,0.0008214128,0.999178
3,3,0.9999697,4.5774255e-09,8.879609e-16,3.0302499e-05,0.9999697
3,3,0.9998727,1.9810726e-07,1.1277926e-12,0.00012715864,0.9998727
3,3,0.9999995,8.287968e-11,1.8677067e-19,4.3869895e-07,0.9999995
3,3,0.9999851,6.927069e-07,3.6852604e-14,1.4167567e-05,0.9999851
3,3,0.761843,0.007261668,0.00060541753,0.23028992,0.761843
3,3,0.99456525,4.630855e-07,2.7317848e-11,0.0054343045,0.99456525
3,3,0.999998,3.6093475e-08,1.7142938e-19,2.0016394e-06,0.999998
3,3,0.99989796,5.5641175e-07,1.2681214e-11,0.0001015028,0.99989796
3,3,0.999946,2.1202593e-08,1.0092281e-14,5.3980035e-05,0.999946
3,3,0.9999633,3.0155634e-10,2.2085431e-15,3.6726997e-05,0.9999633
3,3,1.0,2.2388005e-12,1.926876e-28,4.248242e-10,1.0
3,3,0.99968195,2.7088133e-06,2.842721e-12,0.00031530196,0.99968195
3,2,0.7205688,0.0008235877,7.5099156e-06,0.7205688,0.27860007
3,3,0.99999356,4.1517817e-11,1.767031e-19,6.4789715e-06,0.99999356
3,3,0.9997569,3.7710564e-08,2.7091438e-15,0.00024310694,0.9997569
3,3,0.9829626,1.585113e-05,2.0440158e-09,0.017021537,0.9829626
3,3,0.99860734,0.0013037447,3.287717e-12,8.8945024e-05,0.99860734
3,3,1.0,2.9902955e-13,2.0345134e-26,7.2693758e-09,1.0
3,3,0.99999046,1.3032299e-06,2.059374e-16,8.2626675e-06,0.99999046
3,3,0.88324845,0.00087497436,1.2922482e-06,0.115875326,0.88324845
3,3,1.0,2.973182e-10,7.1124966e-22,1.1698699e-08,1.0
3,3,0.9999982,2.0552985e-11,2.5939497e-20,1.8054086e-06,0.9999982
3,3,0.96065253,0.00037985915,1.00165295e-07,0.03896753,0.96065253
3,3,0.99958116,2.232712e-05,9.553348e-12,0.00039647013,0.99958116
3,3,0.99985635,1.6227101e-08,5.603684e-15,0.00014362232,0.99985635
3,3,0.9597047,7.0094093e-06,2.9487829e-08,0.040288296,0.9597047
3,3,0.9999864,1.652653e-08,8.7490245e-17,1.3539501e-05,0.9999864
3,3,0.9997266,4.9013543e-05,3.656442e-12,0.00022439146,0.9997266
3,3,1.0,2.7251164e-13,8.466447e-25,1.0471176e-08,1.0
3,3,0.996536,4.284439e-06,1.4536602e-10,0.0034596748,0.996536
3,3,1.0,1.36259065e-14,9.493109e-27,4.0288057e-09,1.0
3,3,0.73801464,0.008409828,1.5077588e-05,0.25356045,0.73801464
3,3,1.0,3.5044504e-12,2.1667953e-25,9.7163e-09,1.0
3,3,0.9999988,2.0871395e-12,6.0679918e-21,1.2511384e-06,0.9999988
3,3,1.0,1.1762625e-15,7.3033127e-28,7.1586775e-10,1.0
3,3,0.9939494,0.00040517855,8.974883e-07,0.005644513,0.9939494
3,3,0.9038893,1.4675272e-05,3.3505625e-08,0.096095994,0.9038893
3,3,0.9999994,6.4973458e-09,5.365769e-19,6.2348704e-07,0.9999994
3,3,0.9322742,2.0178653e-05,5.725526e-09,0.06770561,0.9322742
3,3,0.8132236,6.856164e-07,7.483657e-08,0.18677565,0.8132236
3,3,1.0,1.9828045e-13,8.465474e-26,2.5154955e-08,1.0
3,3,0.9997279,5.313954e-08,4.315319e-13,0.00027206226,0.9997279
3,3,1.0,1.3129262e-12,2.6455427e-25,7.419272e-09,1.0
3,3,0.9995629,3.2643187e-05,5.427316e-10,0.0004043802,0.9995629
3,3,0.80328774,3.3208413e-05,5.3725586e-08,0.19667892,0.80328774
3,3,0.99999976,1.8273486e-13,3.1278865e-23,2.2155184e-07,0.99999976
3,3,0.9893745,4.6633336e-06,4.316501e-11,0.010620737,0.9893745
3,3,0.9999796,2.933214e-10,2.3258106e-16,2.0431442e-05,0.9999796
3,3,0.99999964,1.8351978e-12,4.812077e-22,3.4697098e-07,0.99999964
3,3,0.9994572,3.4099115e-09,7.8978606e-15,0.00054283004,0.9994572
3,3,1.0,2.4049206e-13,1.514394e-24,3.0686643e-08,1.0
3,3,1.0,5.285428e-18,7.6344786e-34,1.8547048e-11,1.0
3,3,1.0,2.1283326e-11,8.457478e-24,1.0178361e-08,1.0
3,3,0.97019,0.027177116,3.394378e-08,0.002632907,0.97019
3,3,0.9964277,4.539932e-06,2.9082703e-10,0.0035677268,0.9964277
3,3,0.9999999,2.1822374e-13,1.6724435e-23,1.1508208e-07,0.9999999
3,3,0.9246111,0.026472695,1.9488266e-07,0.04891605,0.9246111
3,3,1.0,5.606056e-13,2.4314956e-25,2.0963265e-08,1.0
3,3,0.9999974,8.999347e-12,1.3711916e-20,2.5993845e-06,0.9999974
3,3,0.7867427,0.00015418266,1.5772517e-07,0.21310297,0.7867427
3,3,0.99999774,2.5055538e-08,7.420156e-18,2.2326192e-06,0.99999774
3,3,0.9911097,8.856472e-08,2.0280969e-12,0.008890141,0.9911097
3,3,0.99999845,1.37367045e-11,6.0012806e-20,1.5367144e-06,0.99999845
3,3,0.99999607,1.3555572e-11,2.8382706e-20,3.9003435e-06,0.99999607
3,3,0.9998179,6.9240585e-08,3.1144504e-14,0.00018200578,0.9998179
3,3,0.98997974,1.0558387e-06,1.2808488e-10,0.010019234,0.98997974
3,3,0.9999337,1.0329934e-09,8.4659895e-16,6.630269e-05,0.9999337
3,3,1.0,3.9409746e-14,8.3929654e-26,8.386989e-09,1.0
3,3,0.99979454,2.8439365e-08,1.0124374e-14,0.00020540506,0.99979454
3,3,0.9999839,3.7205947e-08,7.916013e-17,1.6090986e-05,0.9999839
3,3,0.99999475,6.589593e-10,2.3764893e-18,5.256052e-06,0.99999475
3,3,0.9999999,5.5538154e-11,5.5679444e-22,1.3235575e-07,0.9999999
3,3,1.0,8.288411e-12,4.2148646e-23,4.220496e-08,1.0
3,3,0.99999344,5.170271e-10,3.6273064e-17,6.5341655e-06,0.99999344
3,3,0.99851805,2.2781528e-06,8.3060676e-11,0.001479709,0.99851805
3,3,0.59356344,0.039510075,0.0075993766,0.3593271,0.59356344
3,3,0.9999933,2.1157107e-11,1.0756944e-19,6.623127e-06,0.9999933
3,3,0.99999964,2.496866e-12,5.6789084e-22,3.0890536e-07,0.99999964
3,3,1.0,5.0590305e-13,1.582167e-19,1.6560517e-08,1.0
3,3,0.99999917,1.0573783e-12,3.9124166e-20,8.1839596e-07,0.99999917
3,3,0.9998956,4.8858135e-09,5.7213765e-12,0.00010440291,0.9998956
3,3,0.99999046,2.6766209e-06,3.682884e-18,6.815223e-06,0.99999046
3,3,0.9999361,6.511992e-10,1.3597347e-16,6.390564e-05,0.9999361
3,3,0.99946135,1.3575415e-06,6.903087e-13,0.0005373312,0.99946135
3,3,0.99942577,5.1710754e-07,2.6702939e-12,0.000573715,0.99942577
3,3,0.99931514,1.988035e-06,1.403281e-12,0.0006828968,0.99931514
3,3,0.99999595,8.088386e-11,6.746378e-19,4.063795e-06,0.99999595
3,3,0.99998164,6.872716e-08,4.821767e-14,1.8278335e-05,0.99998164
3,3,0.9973454,4.759302e-06,2.6250606e-11,0.0026498325,0.9973454
3,3,0.99973696,2.5246925e-07,8.856584e-13,0.00026282197,0.99973696
3,3,0.99943465,3.6076297e-05,6.332277e-12,0.00052923785,0.99943465
3,3,0.9999999,7.2699285e-13,4.9775873e-24,7.106607e-08,0.9999999
3,3,1.0,6.292176e-13,6.6850805e-25,1.8035031e-08,1.0
3,3,0.9825241,7.884911e-06,2.87618e-10,0.017467977,0.9825241
3,3,0.99333787,0.0021185558,1.3268382e-09,0.0045435484,0.99333787
3,3,1.0,8.7956714e-14,8.442099e-25,3.646138e-08,1.0
3,3,0.9999021,5.9912156e-05,5.3069924e-14,3.7935497e-05,0.9999021
3,3,0.9916357,3.8726566e-07,2.6270786e-11,0.008363985,0.9916357
3,3,0.99993706,5.410794e-07,2.4486433e-12,6.236796e-05,0.99993706
3,3,0.99996686,2.9528598e-08,2.4704593e-13,3.3138134e-05,0.99996686
3,3,0.9999081,1.3328635e-09,6.007759e-16,9.1951006e-05,0.9999081
3,3,0.99999166,3.4216164e-08,4.2590147e-17,8.2591805e-06,0.99999166
3,3,0.9999387,3.8898929e-10,1.809135e-16,6.1241546e-05,0.9999387
3,3,0.9753728,0.00024382494,2.9132748e-08,0.024383374,0.9753728
3,3,0.9819952,4.332191e-06,5.972217e-10,0.01800037,0.9819952
3,3,0.6617786,0.33821574,2.9470923e-18,5.6609424e-06,0.6617786
3,3,0.9867215,5.7377138e-06,3.471729e-08,0.013272775,0.9867215
3,3,0.9999825,6.7087463e-10,1.2155112e-16,1.7553979e-05,0.9999825
3,3,0.9991887,1.573474e-06,7.2675865e-11,0.00080974237,0.9991887
3,3,1.0,1.1847066e-14,1.0547033e-25,4.221341e-08,1.0
3,3,1.0,1.6741548e-15,1.6462074e-30,1.5252115e-10,1.0
3,3,1.0,1.0918536e-12,8.974966e-22,9.109305e-09,1.0
3,3,0.99999976,4.529599e-11,2.9820239e-21,1.9604798e-07,0.99999976
3,3,0.9994917,3.5127368e-09,4.1324654e-14,0.0005082471,0.9994917
3,3,0.9999993,2.0705673e-11,2.4675494e-20,6.9402734e-07,0.9999993
3,3,0.99979407,5.1427985e-05,1.9534587e-11,0.00015455957,0.99979407
3,2,0.9284728,0.020673411,0.0038985808,0.9284728,0.046955146
3,3,0.999998,3.647857e-11,1.0628763e-17,2.004149e-06,0.999998
3,3,0.99999857,1.6590669e-10,5.171632e-20,1.3837471e-06,0.99999857
3,3,0.9998698,5.1618114e-09,4.610231e-15,0.00013018578,0.9998698
3,3,0.99999785,1.2916598e-07,2.8119124e-15,2.0245407e-06,0.99999785
3,3,0.9994191,0.0003139485,1.1509819e-09,0.00026696577,0.9994191
3,3,0.99992347,3.2979112e-06,2.583387e-13,7.32333e-05,0.99992347
3,3,0.9999995,1.5914726e-12,1.526052e-21,5.172061e-07,0.9999995
3,3,0.9999999,3.9984847e-08,3.3644667e-20,8.760354e-08,0.9999999
3,3,0.98333824,5.8442827e-05,6.2709475e-08,0.016603133,0.98333824
3,3,0.99999976,3.1921938e-09,6.563955e-19,2.9156902e-07,0.99999976
3,3,0.9999356,2.2171665e-09,3.67961e-16,6.432144e-05,0.9999356
3,3,0.99999714,2.2074181e-11,6.972039e-21,2.8309817e-06,0.99999714
3,3,0.6014677,0.2511273,0.00027912873,0.14712578,0.6014677
3,3,0.9999999,6.030386e-13,2.180089e-22,1.563092e-07,0.9999999
3,3,0.99976593,1.4147047e-07,4.922438e-11,0.00023398918,0.99976593
3,3,1.0,1.1853718e-13,1.653588e-25,4.41836e-09,1.0
3,3,0.99992895,7.042842e-09,3.6078534e-15,7.109198e-05,0.99992895
3,3,0.999995,7.23753e-10,3.392808e-18,5.0450603e-06,0.999995
3,3,1.0,1.4444846e-14,2.040645e-27,7.813806e-09,1.0
3,3,1.0,2.4634064e-14,8.0256536e-27,7.033596e-09,1.0
3,3,0.9999999,5.6090315e-12,1.086426e-22,7.6724604e-08,0.9999999
3,3,0.9997867,1.2489111e-06,7.8515596e-13,0.00021207973,0.9997867
3,3,0.9998739,1.182536e-06,4.3139166e-13,0.00012487486,0.9998739
3,3,0.9999312,5.691741e-10,2.9247002e-16,6.882947e-05,0.9999312
3,3,0.9999838,2.7797339e-11,2.7169275e-18,1.6227119e-05,0.9999838
3,3,0.99994445,4.512678e-08,3.9916824e-14,5.552651e-05,0.99994445
3,3,0.9999893,2.616937e-11,6.634979e-19,1.0762201e-05,0.9999893
3,3,0.9999081,8.509544e-09,5.4933407e-15,9.1858186e-05,0.9999081
3,3,0.99989235,1.9355717e-07,2.0401978e-14,0.000107391825,0.99989235
3,3,0.99992883,3.6921193e-09,2.9383376e-15,7.111095e-05,0.99992883
3,3,0.9998565,7.959884e-08,4.1369e-14,0.00014347202,0.9998565
3,3,0.999998,2.056947e-09,4.6218607e-16,2.0750397e-06,0.999998
3,3,0.9999962,2.0530317e-09,6.951916e-17,3.8233725e-06,0.9999962
3,3,1.0,6.891491e-13,3.590419e-26,3.906581e-09,1.0
3,3,0.99974936,3.4459994e-08,7.393886e-15,0.0002505515,0.99974936
3,3,0.9998816,2.862222e-06,5.3414623e-14,0.00011552331,0.9998816
3,3,0.9999999,9.472189e-14,4.0126546e-24,1.699373e-07,0.9999999
3,3,0.999944,1.1938829e-06,5.356755e-13,5.481859e-05,0.999944
3,3,0.9993043,1.04201206e-07,4.166648e-13,0.00069560355,0.9993043
3,3,0.99999714,3.5677348e-09,4.0439907e-17,2.8113548e-06,0.99999714
3,3,0.9999999,4.943898e-11,1.8053322e-21,1.07584555e-07,0.9999999
3,3,1.0,6.622474e-14,4.7555524e-26,6.3009797e-09,1.0
3,3,0.9999627,4.5592024e-08,1.6297888e-14,3.732089e-05,0.9999627
3,3,0.92435354,2.5378263e-06,9.952563e-09,0.07564394,0.92435354
3,3,0.99985266,1.2783693e-07,1.7816103e-12,0.00014722033,0.99985266
3,3,0.9998894,2.2369056e-08,1.7832107e-14,0.00011056541,0.9998894
3,3,0.99997604,4.6665104e-08,1.1598858e-16,2.3933093e-05,0.99997604
3,3,0.99999976,3.0798523e-11,3.2123895e-22,1.7922319e-07,0.99999976
3,3,0.9989115,5.0039343e-06,1.2255022e-10,0.0010835167,0.9989115
3,3,0.99991846,5.2050723e-08,1.4133187e-14,8.143214e-05,0.99991846
3,3,1.0,1.677638e-16,4.7969338e-32,1.4797555e-10,1.0
3,3,1.0,1.04849775e-17,5.4327067e-35,7.858529e-12,1.0
3,3,0.9972824,2.5129017e-05,9.126814e-11,0.002692471,0.9972824
3,3,0.9939587,2.9180913e-07,1.9974052e-11,0.006040963,0.9939587
3,3,0.9993656,6.844876e-08,2.93691e-13,0.0006343533,0.9993656
3,3,0.99021786,5.265307e-06,8.731962e-12,0.009776898,0.99021786
3,3,1.0,8.0859733e-13,1.3227437e-24,1.0090777e-08,1.0
3,3,0.99903035,3.264678e-08,4.3632987e-13,0.0009695884,0.99903035
3,3,1.0,5.6055672e-12,9.616046e-27,1.8014189e-09,1.0
3,3,0.9999988,1.6331861e-11,3.4452456e-21,1.1604347e-06,0.9999988
3,3,0.8589672,0.0007364469,1.4640261e-07,0.14029628,0.8589672
