true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.7642405,0.004135657,0.06602433,0.7642405,0.16559947
2,2,0.99997306,8.030132e-06,1.838382e-05,0.99997306,5.7372927e-07
2,2,1.0,7.3246573e-09,4.9666817e-09,1.0,3.524023e-08
2,2,0.9995035,7.813618e-06,0.000447969,0.9995035,4.0723266e-05
2,2,1.0,4.78739e-10,2.1911102e-08,1.0,3.0171585e-10
2,2,0.99999213,2.0186073e-07,2.9341686e-06,0.99999213,4.714049e-06
2,2,0.9760729,0.002518713,0.0030735105,0.9760729,0.018334875
2,2,1.0,4.9192095e-10,6.213239e-09,1.0,2.1372261e-10
2,2,0.9999176,5.9035287e-08,6.512305e-05,0.9999176,1.7294475e-05
2,2,1.0,2.1393894e-16,3.0271477e-14,1.0,1.6627319e-13
2,2,0.99975556,5.700864e-07,0.00021929931,0.99975556,2.4585634e-05
2,2,0.99931026,0.0006433872,4.605855e-05,0.99931026,3.2727093e-07
2,2,0.98798823,5.8102214e-05,0.011912743,0.98798823,4.0926196e-05
2,2,1.0,1.7550164e-13,1.2875049e-12,1.0,3.87719e-14
2,2,0.9709682,0.007123469,0.0147588905,0.9709682,0.0071493653
2,2,0.9999528,7.629474e-08,4.712751e-05,0.9999528,1.7463764e-08
2,2,0.99999654,3.675178e-08,3.3241024e-06,0.99999654,7.344165e-08
2,2,0.99999917,2.0581465e-09,6.3916e-09,0.99999917,8.805011e-07
2,2,1.0,8.9583495e-13,3.1660136e-08,1.0,5.463381e-13
2,2,0.9999633,1.6743537e-09,3.6690308e-05,0.9999633,6.496525e-10
2,1,0.5135444,0.0048283804,0.5135444,0.39634857,0.08527869
2,2,0.9999957,9.435924e-10,4.333141e-06,0.9999957,3.3259703e-10
2,2,0.99999976,5.4209774e-09,2.4436824e-07,0.99999976,1.959488e-08
2,2,0.99999976,4.935159e-09,1.6621135e-07,0.99999976,1.692545e-08
2,2,1.0,9.0829845e-13,8.904714e-11,1.0,6.578638e-14
2,2,0.9975439,0.0023041468,0.0001518093,0.9975439,1.8018115e-07
2,2,0.99958235,1.17265335e-08,0.00041761977,0.99958235,5.2832476e-08
2,2,1.0,4.9853927e-11,3.2883047e-08,1.0,2.3348348e-10
2,2,0.99999857,3.6910475e-08,1.422848e-06,0.99999857,9.996074e-09
2,2,0.9980938,0.00037281134,0.00096661784,0.9980938,0.0005668107
2,2,0.999915,2.8046085e-08,8.499182e-05,0.999915,2.4786757e-09
2,2,0.97705895,0.0003676675,0.022564724,0.97705895,8.673378e-06
2,2,1.0,7.219497e-12,3.0413474e-08,1.0,8.9588076e-10
2,2,0.99999607,1.3518322e-06,1.9142997e-06,0.99999607,6.5038773e-07
2,2,0.99999857,1.127011e-10,1.4617568e-06,0.99999857,6.8039876e-09
2,2,1.0,3.8722945e-08,1.3599568e-08,1.0,1.0378448e-10
2,2,0.99999976,9.241414e-09,1.773678e-07,0.99999976,2.6469869e-09
2,2,0.9921063,2.0822822e-07,0.007115703,0.9921063,0.00077774044
2,2,0.99950945,2.7114127e-05,1.2375819e-05,0.99950945,0.00045104272
2,2,0.99999976,2.3103732e-09,2.813442e-07,0.99999976,6.207291e-09
2,2,0.9999999,1.0585844e-11,9.5622546e-08,0.9999999,1.1675646e-12
2,2,0.9999918,1.6295476e-06,5.6314984e-06,0.9999918,9.402988e-07
2,2,0.9996358,5.5167657e-05,0.00028330536,0.9996358,2.5632746e-05
2,2,0.98761916,1.9176276e-05,0.012358327,0.98761916,3.3578483e-06
2,2,0.99999917,3.115721e-07,3.1763616e-07,0.99999917,1.4678321e-07
2,2,1.0,5.5713753e-11,9.982536e-10,1.0,4.418448e-11
2,2,0.9997782,1.8206276e-08,0.0002217616,0.9997782,2.6900667e-08
2,2,1.0,5.5050625e-10,2.6882616e-09,1.0,1.0022754e-09
2,2,0.9999999,1.4933138e-10,8.640327e-08,0.9999999,5.1803357e-09
2,2,0.9998803,3.0225399e-06,0.00011643854,0.9998803,2.676904e-07
2,2,0.9932594,0.0012989448,0.004705732,0.9932594,0.00073591253
2,2,0.99997365,1.7197496e-09,2.6340806e-05,0.99997365,6.5564225e-09
2,2,0.99608433,0.0025379458,0.0010136898,0.99608433,0.00036392568
2,2,0.9999999,9.38102e-09,9.26339e-08,0.9999999,6.097597e-09
2,2,0.99999964,1.3741092e-08,2.9281568e-07,0.99999964,1.4171764e-08
2,2,0.999997,4.704234e-07,3.4371385e-07,0.999997,2.1095766e-06
2,2,1.0,1.0467017e-09,3.9216386e-09,1.0,7.4909945e-09
2,2,1.0,9.5001996e-14,1.9991976e-10,1.0,1.0795474e-15
2,2,0.9999999,7.464153e-09,6.119528e-08,0.9999999,2.854412e-08
2,2,0.99999845,8.607831e-11,1.5031364e-06,0.99999845,8.1806706e-12
2,2,0.99999976,9.9434974e-11,2.7885434e-07,0.99999976,7.229769e-10
2,2,0.9999999,1.0775529e-13,1.742098e-07,0.9999999,2.8826968e-13
2,2,0.99988985,4.394265e-06,7.3446325e-05,0.99988985,3.2314674e-05
2,2,0.99999976,5.347303e-10,1.7398e-07,0.99999976,6.244019e-09
2,2,1.0,4.135417e-11,1.1089043e-08,1.0,1.2977118e-12
2,2,1.0,2.1079237e-10,1.6796523e-08,1.0,1.6000316e-09
2,2,0.99687827,5.4774387e-07,0.0031188563,0.99687827,2.2779868e-06
2,2,1.0,1.5915753e-10,3.3904857e-09,1.0,1.2154858e-09
2,2,0.9999895,2.616405e-10,1.0460861e-05,0.9999895,1.022945e-10
2,2,0.99999464,2.1594048e-12,5.3378044e-06,0.99999464,6.1172835e-14
2,2,1.0,5.2759713e-10,3.5283747e-08,1.0,1.2535847e-08
2,2,0.9842696,0.0024338053,0.010519796,0.9842696,0.0027767362
2,2,0.9946403,8.810864e-05,0.0052696103,0.9946403,2.0152213e-06
2,2,1.0,2.8619253e-15,3.7369788e-11,1.0,1.2523657e-12
2,2,1.0,1.0031038e-12,2.0845779e-10,1.0,1.2999798e-10
2,2,1.0,3.0701713e-10,1.3848711e-08,1.0,3.363905e-11
2,2,0.9773654,0.0034402572,0.018636035,0.9773654,0.0005583071
2,2,0.8276758,0.04656013,0.08672827,0.8276758,0.039035756
2,3,0.98377085,0.00011127911,0.004462519,0.011655408,0.98377085
2,2,0.9808642,1.008939e-05,0.018752003,0.9808642,0.0003736968
2,2,0.99999976,2.2164938e-08,1.8408785e-07,0.99999976,5.200848e-09
2,2,0.97855854,0.0010247461,0.017591257,0.97855854,0.002825451
2,2,0.9999813,1.0899711e-08,1.8447037e-05,0.9999813,2.3712818e-07
2,2,0.9992229,1.5905661e-06,0.0007755687,0.9992229,3.5678042e-08
2,2,0.99999774,1.2842065e-07,2.155552e-06,0.99999774,2.0964606e-09
2,2,0.9999987,2.560726e-08,9.792158e-07,0.9999987,3.2613437e-07
2,2,0.99999714,6.816035e-08,2.6397415e-06,0.99999714,7.090069e-08
2,2,0.9999999,5.0131836e-09,3.494425e-08,0.9999999,4.4754515e-08
2,2,1.0,3.902989e-10,4.044875e-09,1.0,9.83803e-10
2,2,1.0,1.2932487e-13,3.5477083e-08,1.0,5.3951716e-16
2,2,0.9036612,0.006994702,0.004717041,0.9036612,0.08462706
2,2,0.99999726,2.3839428e-07,2.3549885e-06,0.99999726,1.2138389e-07
2,2,1.0,3.183736e-13,5.345576e-08,1.0,2.218482e-12
2,2,0.99972755,2.1040742e-06,0.00026681754,0.99972755,3.4961165e-06
2,2,0.99996567,1.1555444e-05,8.151255e-06,0.99996567,1.4596296e-05
2,3,0.9876803,0.0026244777,0.0032872492,0.0064080223,0.9876803
2,2,1.0,7.517176e-12,1.357999e-09,1.0,3.192755e-09
2,2,0.9999914,6.728721e-10,8.6316395e-06,0.9999914,1.2547423e-10
2,2,0.99999845,4.4419306e-08,1.515047e-06,0.99999845,4.575794e-09
2,2,0.9999999,6.499316e-10,1.4868844e-07,0.9999999,3.2373966e-09
2,2,0.9999914,1.7614933e-06,3.8559183e-06,0.9999914,2.9728278e-06
2,2,0.99999416,1.8048046e-07,4.6228097e-06,0.99999416,9.660436e-07
2,2,0.9999993,7.959484e-09,6.851487e-07,0.9999993,6.4634065e-08
2,2,0.99997306,1.8030521e-08,2.6428836e-05,0.99997306,4.745694e-07
2,2,0.9999999,5.4501667e-11,7.4007325e-08,0.9999999,5.5511575e-11
2,2,0.99998593,1.3769371e-06,1.2455098e-05,0.99998593,1.242756e-07
2,2,0.9923959,0.0035733266,0.0011532733,0.9923959,0.0028775071
2,2,0.9999994,4.391187e-09,6.311182e-07,0.9999994,6.0296714e-09
2,2,1.0,2.2959044e-12,1.4014388e-08,1.0,2.9260097e-10
2,2,0.9658716,0.0007332866,0.033247747,0.9658716,0.00014740595
2,2,0.99354833,0.0006995397,0.0057376935,0.99354833,1.45224285e-05
2,2,0.99996877,6.8549734e-06,2.4301928e-05,0.99996877,4.7426578e-08
2,2,0.9999994,3.596473e-09,5.326939e-07,0.9999994,2.271762e-08
2,2,0.99999785,1.1158466e-07,1.9075237e-06,0.99999785,6.587572e-08
2,2,0.99999905,5.496229e-08,8.20135e-07,0.99999905,1.0094661e-07
2,2,0.99999976,1.2662029e-08,1.1835045e-07,0.99999976,9.791594e-08
2,2,0.9999788,4.7226695e-10,2.1262773e-05,0.9999788,5.519247e-09
2,2,1.0,1.6887134e-09,9.645028e-09,1.0,1.7758303e-08
2,2,1.0,4.1815096e-10,3.3301377e-09,1.0,5.5426788e-09
2,2,1.0,3.057124e-13,6.197393e-12,1.0,2.6538789e-12
2,2,0.9999963,5.329194e-09,3.4613154e-06,0.9999963,2.0048408e-07
2,2,0.9999994,1.3313037e-08,5.233536e-07,0.9999994,7.053774e-08
2,2,0.99999714,5.7013165e-07,1.170601e-06,0.99999714,1.0520636e-06
2,2,0.99999905,2.9733054e-09,1.6426542e-07,0.99999905,7.796165e-07
2,2,1.0,1.5461321e-08,2.1563997e-08,1.0,7.532171e-09
2,2,1.0,1.0661939e-10,9.5237365e-09,1.0,3.3370412e-10
2,2,0.9999784,2.682426e-07,2.0530799e-05,0.9999784,8.5358045e-07
2,2,0.9246862,0.02625388,0.030236945,0.9246862,0.018823007
2,2,1.0,1.3185011e-10,4.935462e-09,1.0,6.4535377e-10
2,2,0.37364033,0.30986026,0.11544496,0.37364033,0.20105441
2,2,0.9999602,3.1154872e-07,3.9472037e-05,0.9999602,2.8217448e-08
2,2,1.0,4.619438e-12,5.3732935e-10,1.0,1.00665073e-10
2,3,0.54285794,0.12040772,0.04789515,0.2888392,0.54285794
2,3,0.9917462,0.00010580991,0.005366529,0.0027815097,0.9917462
2,2,0.99999964,5.5122653e-11,3.682836e-07,0.99999964,5.704713e-11
2,2,0.9999981,3.0409357e-08,1.88178e-06,0.9999981,1.668286e-08
2,2,0.99999917,4.8082898e-09,8.918986e-07,0.99999917,1.7013563e-09
2,2,0.99999976,2.0402634e-08,2.6993538e-07,0.99999976,1.4675327e-08
2,2,1.0,2.402728e-10,3.54622e-08,1.0,9.488054e-13
2,2,0.99973124,2.8099304e-05,1.6700047e-05,0.99973124,0.00022390918
2,2,1.0,1.1646881e-17,5.2260042e-14,1.0,7.729077e-17
2,2,0.5040888,0.10872893,0.27820304,0.5040888,0.108979225
2,2,1.0,1.0378027e-11,1.3471876e-08,1.0,1.6885757e-08
2,2,0.9999981,1.2379359e-08,1.9117383e-06,0.9999981,8.0999246e-10
2,2,0.99999917,7.5196226e-08,3.8633854e-07,0.99999917,3.6074263e-07
2,2,0.9999999,8.348718e-12,9.3041425e-10,0.9999999,1.4165047e-07
2,2,0.9843203,0.0014394113,0.013579151,0.9843203,0.00066111836
2,2,0.9999454,3.8097845e-08,5.4567467e-05,0.9999454,8.350203e-09
2,2,0.9999993,4.3380452e-11,7.43502e-07,0.9999993,1.6906894e-11
2,2,0.9999999,1.0732328e-10,1.476766e-07,0.9999999,2.5487187e-11
2,2,0.99999976,8.1407734e-08,7.835314e-08,0.99999976,2.1645086e-08
2,2,0.9999994,9.413571e-08,3.3778036e-07,0.9999994,1.8860936e-07
2,2,0.9827424,2.997452e-05,0.017222831,0.9827424,4.6778564e-06
2,2,0.9999989,4.5880334e-08,1.0683965e-06,0.9999989,9.561967e-09
2,2,1.0,2.7025957e-12,3.572476e-10,1.0,5.394771e-12
2,2,0.99999964,2.409588e-10,3.6440943e-07,0.99999964,5.9294125e-09
2,2,0.99986935,1.2025643e-05,0.000118286225,0.99986935,3.5657723e-07
2,2,1.0,9.9610396e-11,8.532822e-09,1.0,2.0832781e-10
2,2,0.9975904,0.0022158243,0.00016931481,0.9975904,2.443523e-05
2,2,0.99999964,3.804508e-12,3.673572e-07,0.99999964,1.1007526e-12
2,2,0.99999666,2.5366227e-09,1.8451941e-06,0.99999666,1.544163e-06
2,2,0.99999917,3.04874e-07,3.1756406e-07,0.99999917,1.067043e-07
2,2,0.98610383,3.2439375e-06,6.4397245e-05,0.98610383,0.013828411
2,2,0.9999999,2.43298e-10,1.786403e-07,0.9999999,1.6646702e-10
2,2,0.7326099,6.8885434e-05,0.00053823885,0.7326099,0.26678288
2,2,0.99993455,1.579691e-07,6.521501e-05,0.99993455,9.9867876e-08
2,2,0.9999846,1.1414742e-07,1.5286943e-05,0.9999846,8.94935e-09
2,2,1.0,6.5492514e-11,1.0044902e-08,1.0,2.4413593e-08
2,2,0.99148566,1.9795245e-05,0.008494454,0.99148566,1.234414e-07
2,2,0.9999994,1.0416609e-08,5.60892e-07,0.9999994,2.2346858e-09
2,2,0.9999975,1.4073717e-11,2.4447852e-06,0.9999975,2.454535e-11
2,2,0.99999976,1.3583155e-08,1.5503318e-07,0.99999976,2.4280357e-08
2,2,1.0,1.8628413e-11,1.3024704e-12,1.0,4.598399e-13
2,2,0.99999976,3.3015504e-09,1.916399e-07,0.99999976,2.088343e-09
2,2,0.988761,0.00011673473,0.00051419943,0.988761,0.0106080435
2,2,0.99999905,2.1501212e-07,6.484171e-07,0.99999905,1.110273e-07
2,2,0.9930288,2.1960504e-06,0.006962273,0.9930288,6.62291e-06
2,2,0.99999917,5.8664167e-08,5.9155553e-07,0.99999917,2.4940536e-07
2,2,0.9999695,1.067677e-07,3.0351284e-05,0.9999695,3.0318226e-10
2,2,0.99992657,8.352853e-08,3.6680685e-06,0.99992657,6.9589296e-05
2,2,0.999915,5.342426e-06,7.50748e-05,0.999915,4.506069e-06
2,2,0.6460388,0.001774226,0.027892044,0.6460388,0.32429495
2,2,0.9013487,0.003990003,0.0836582,0.9013487,0.011003048
2,2,0.99999523,1.148036e-08,4.3972896e-06,0.99999523,3.6263492e-07
2,2,0.9987589,2.8928525e-06,0.0012378403,0.9987589,3.9164098e-07
2,2,0.9997321,6.5027933e-07,0.00026726493,0.9997321,1.02945265e-07
2,2,0.99999297,2.2265867e-06,3.861293e-06,0.99999297,9.618698e-07
2,2,1.0,1.3547303e-11,1.23060735e-08,1.0,5.7379386e-09
2,2,0.9999933,8.327898e-07,1.0024442e-06,0.9999933,4.8486895e-06
2,2,0.9999894,4.264326e-07,9.710719e-06,0.9999894,3.8908047e-07
2,1,0.8970609,0.00029000008,0.8970609,0.10263567,1.3428957e-05
2,2,1.0,1.1527514e-10,1.7018065e-08,1.0,1.4679123e-10
2,2,1.0,3.692257e-08,2.3406068e-08,1.0,1.6856795e-08
2,2,1.0,3.9622878e-11,3.2006035e-08,1.0,2.9280584e-10
2,2,0.9999988,7.474003e-09,1.1622234e-06,0.9999988,3.3103545e-10
2,2,1.0,6.462736e-11,1.7231178e-09,1.0,1.9113662e-10
2,2,0.9999988,3.0114242e-07,8.7989895e-07,0.9999988,4.7467887e-09
2,2,0.9999945,4.3474245e-08,5.4783545e-06,0.9999945,1.26617685e-08
2,2,0.9998122,2.8694815e-06,8.639755e-05,0.9998122,9.856829e-05
2,2,1.0,3.9492763e-13,3.1931854e-10,1.0,1.2621833e-12
2,2,1.0,3.2321323e-10,2.9576247e-08,1.0,7.104124e-09
2,2,1.0,9.353997e-11,5.53744e-08,1.0,3.8020756e-10
2,2,0.99999404,4.913121e-07,5.5243477e-06,0.99999404,1.7327022e-08
2,2,0.99999595,5.55749e-08,3.854399e-06,0.99999595,2.320885e-07
2,2,0.99999857,1.7021902e-08,1.431679e-06,0.99999857,2.1737984e-08
2,2,0.99957615,3.6761528e-06,0.00041788953,0.99957615,2.2080226e-06
2,2,0.9999932,6.230003e-08,6.6433945e-06,0.9999932,1.149076e-09
2,2,0.9998858,2.3340777e-05,9.00253e-05,0.9998858,8.363485e-07
2,2,0.9999999,1.4442952e-09,6.021322e-08,0.9999999,3.6015955e-09
2,2,1.0,4.3431586e-10,3.293086e-09,1.0,2.5505875e-10
2,2,0.99986887,2.1876806e-06,0.00010922565,0.99986887,1.9713272e-05
2,2,1.0,1.1394734e-14,2.3857116e-11,1.0,7.255855e-13
2,2,0.999998,1.02484705e-08,1.9941228e-06,0.999998,2.0357409e-10
2,2,0.9999995,1.5351619e-08,4.746059e-07,0.9999995,1.6139687e-08
2,2,0.9999999,5.0424056e-08,7.0118156e-09,0.9999999,1.6769482e-07
2,2,1.0,2.6805083e-10,1.0071511e-08,1.0,1.22522765e-08
2,2,1.0,1.9779903e-11,1.2410945e-08,1.0,3.921012e-12
2,2,0.9924029,0.00038831672,0.006977859,0.9924029,0.000231029
2,2,0.9970293,1.3295789e-05,0.0024358581,0.9970293,0.00052147766
2,2,0.99995637,6.280626e-07,4.082117e-05,0.99995637,2.2389231e-06
2,2,0.9999999,1.7503728e-09,1.252769e-07,0.9999999,2.642214e-10
2,2,0.9999994,1.1584688e-07,4.4802007e-07,0.9999994,8.5739664e-08
2,2,0.99999416,5.722328e-10,5.8389273e-06,0.99999416,4.2438577e-11
2,2,0.9999993,3.2370983e-07,2.8793463e-07,0.9999993,3.373565e-08
2,2,1.0,1.2555432e-10,4.2035687e-08,1.0,1.00444514e-10
2,2,0.99999404,1.4251487e-08,5.677461e-06,0.99999404,3.0958637e-07
2,2,0.9999999,3.3750663e-08,5.999129e-08,0.9999999,8.333541e-08
2,2,0.89097583,0.0001752854,0.104089335,0.89097583,0.0047595855
2,2,0.99999976,4.322856e-08,2.0196589e-07,0.99999976,4.117776e-08
2,2,0.9999999,2.1022842e-08,7.229391e-08,0.9999999,5.5301332e-09
2,2,0.91743046,9.504998e-06,0.08255975,0.91743046,2.6377955e-07
2,2,1.0,5.594694e-12,1.5517979e-09,1.0,1.871682e-10
2,2,0.99943656,3.6007754e-05,1.563863e-05,0.99943656,0.00051185273
2,2,0.99998164,7.6014785e-06,1.0713885e-05,0.99998164,6.825947e-08
2,2,0.9971812,5.0575178e-05,0.0027661924,0.9971812,2.0701755e-06
2,2,1.0,1.8455272e-10,3.4688455e-08,1.0,1.1215252e-10
2,2,1.0,3.3082658e-12,2.7115494e-08,1.0,6.543817e-12
2,2,0.99999654,1.8102483e-08,3.4381615e-06,0.99999654,3.981851e-11
2,2,0.8861242,0.001493605,0.106594875,0.8861242,0.0057873903
2,2,1.0,2.4102254e-12,8.056209e-11,1.0,1.0582568e-12
2,2,0.9998035,2.0816327e-07,0.0001935851,0.9998035,2.7078822e-06
2,2,0.9999999,7.430945e-08,3.6100566e-08,0.9999999,2.8480043e-09
2,2,1.0,7.5352745e-13,1.0532062e-09,1.0,9.639992e-12
2,2,1.0,5.2074355e-11,9.917158e-10,1.0,2.2107415e-10
2,2,0.9999975,7.559069e-08,1.6877781e-06,0.9999975,6.874834e-07
2,2,0.99986243,2.1304342e-07,6.459026e-05,0.99986243,7.266908e-05
2,2,0.99999774,1.7619645e-10,2.1825297e-06,0.99999774,7.4773354e-08
2,2,0.9979527,4.8486647e-05,0.00035182043,0.9979527,0.0016469085
2,2,0.99999726,1.9868802e-09,1.9516335e-06,0.99999726,7.8766845e-07
2,2,1.0,2.7836706e-13,2.638699e-10,1.0,6.051262e-10
2,2,1.0,1.3633947e-09,2.6998604e-08,1.0,2.0439008e-09
2,2,0.9999999,9.535804e-09,1.2046095e-07,0.9999999,4.1644885e-08
2,2,0.9999968,1.2851529e-08,3.0009498e-06,0.9999968,2.2274777e-07
2,2,0.99998534,1.0337411e-08,1.4633226e-05,0.99998534,5.232354e-09
2,2,0.9999994,1.9793865e-10,6.273054e-07,0.9999994,1.4961385e-10
2,2,0.99999964,3.6435573e-08,1.6983114e-07,0.99999964,2.0133545e-07
2,2,0.9999572,2.5618552e-12,4.2809475e-05,0.9999572,5.305853e-12
2,2,0.99910873,2.1013586e-06,0.00027846525,0.99910873,0.0006105921
2,2,1.0,1.24552e-11,1.3973915e-09,1.0,6.057648e-10
2,2,0.99999976,2.4971383e-08,1.5235561e-07,0.99999976,4.7321244e-08
2,2,1.0,3.582706e-13,8.2668324e-11,1.0,9.885057e-13
2,2,1.0,4.3814444e-12,7.679638e-11,1.0,1.496207e-11
2,2,0.9999542,3.2500789e-06,4.1899428e-05,0.9999542,6.075083e-07
2,2,0.9999999,6.0532965e-09,5.1250957e-08,0.9999999,4.8455824e-08
2,2,0.99841654,0.00016012114,0.0014187124,0.99841654,4.712388e-06
2,2,0.9999982,5.2931934e-08,1.7426394e-06,0.9999982,2.3490174e-10
2,2,0.9999931,1.554741e-07,2.4468202e-06,0.9999931,4.339502e-06
2,2,0.99999964,1.9375521e-09,3.4768743e-07,0.99999964,3.120601e-10
2,2,1.0,7.681796e-10,1.5839332e-08,1.0,1.5589267e-09
2,2,0.9999999,6.147156e-09,9.042833e-08,0.9999999,3.8044345e-09
2,2,0.9989592,3.5973828e-06,0.001037119,0.9989592,1.3401151e-07
2,2,0.99752504,0.002154248,0.00029432628,0.99752504,2.641681e-05
2,2,1.0,2.6859187e-13,2.220855e-10,1.0,2.2394198e-12
2,2,1.0,6.208704e-12,1.3360633e-09,1.0,2.2533244e-11
2,2,0.9999999,2.8708727e-09,7.9217045e-08,0.9999999,3.6064693e-09
2,2,0.9936061,0.0017320164,0.004238379,0.9936061,0.00042344903
2,2,0.9999949,2.9331973e-10,5.172577e-06,0.9999949,6.3197234e-09
2,2,0.8409943,0.0068833726,0.14664222,0.8409943,0.005480097
2,2,0.5143076,0.0164497,0.46735516,0.5143076,0.0018875137
2,2,0.99999833,6.1048176e-08,1.4455713e-06,0.99999833,4.6626905e-08
2,2,0.99981815,1.7729481e-07,0.00018174876,0.99981815,4.3489936e-09
2,2,0.99934953,6.8055465e-07,0.0006494682,0.99934953,3.2835644e-07
2,2,0.9998479,6.7962874e-06,0.00013969227,0.9998479,5.5864703e-06
2,2,0.99993765,1.5138463e-09,6.2347244e-05,0.99993765,3.1505518e-08
2,2,0.9725256,6.2040315e-05,0.026727684,0.9725256,0.00068471645
2,2,0.9999988,1.18418974e-07,9.634123e-07,0.9999988,1.4898892e-07
2,2,0.99998474,3.1307493e-06,5.4550023e-06,0.99998474,6.7393376e-06
2,2,0.9999902,3.1788814e-09,9.294954e-06,0.9999902,4.557339e-07
2,2,0.99999964,3.3600614e-08,2.839423e-07,0.99999964,2.4228079e-08
2,2,1.0,9.335619e-15,3.6844655e-10,1.0,3.3470183e-13
2,2,0.99769115,3.031183e-05,0.0022773172,0.99769115,1.2101166e-06
2,2,0.9999753,3.163714e-08,7.058679e-06,0.9999753,1.7590452e-05
2,2,0.99999964,2.6002491e-09,1.55305e-07,0.99999964,1.4442234e-07
2,2,1.0,2.1007812e-08,4.511007e-09,1.0,2.9359901e-09
2,2,0.9999956,2.7742594e-10,4.350394e-06,0.9999956,7.8241175e-10
2,2,0.9999987,3.8259206e-08,1.3529166e-06,0.9999987,8.341983e-10
2,2,0.9999999,6.1013866e-10,5.7643117e-08,0.9999999,1.3312891e-08
2,2,1.0,4.4489317e-12,2.9106967e-10,1.0,2.7807017e-11
2,2,1.0,1.8623349e-13,2.4477247e-11,1.0,9.695675e-13
2,2,0.99995327,3.242839e-05,9.4000125e-06,0.99995327,4.8504658e-06
2,2,1.0,1.788419e-10,2.0867958e-08,1.0,2.0135558e-10
2,2,1.0,2.0982942e-12,9.405042e-10,1.0,2.0623813e-12
2,2,0.99898237,1.8505227e-06,0.0007239779,0.99898237,0.0002917332
2,2,0.9999999,2.9625915e-09,1.761672e-07,0.9999999,2.6671157e-10
2,2,0.99922824,1.4900257e-06,0.00043409003,0.99922824,0.00033608946
2,2,0.9994211,3.5873282e-07,0.00056915835,0.9994211,9.354546e-06
2,2,0.7318875,0.00028181344,0.1603315,0.7318875,0.10749922
2,2,0.9999995,1.9023463e-09,4.2137916e-07,0.9999995,2.6391775e-09
2,2,0.9999999,1.3056343e-08,1.5497761e-07,0.9999999,1.3040414e-08
2,2,0.71194595,0.0045045805,0.27755865,0.71194595,0.005990759
2,2,0.9998474,4.019032e-05,0.000111996174,0.9998474,3.692125e-07
2,2,0.99999785,9.970352e-07,3.726906e-07,0.99999785,8.688354e-07
2,2,0.9999975,1.5233807e-08,2.5152663e-06,0.9999975,8.380027e-09
2,2,1.0,1.2412991e-10,3.6250558e-09,1.0,1.697557e-11
2,2,0.9997054,4.7571004e-07,0.00029380506,0.9997054,3.0875438e-07
2,2,0.9999999,3.5760632e-09,1.2094961e-07,0.9999999,1.0870723e-08
2,2,0.9999993,7.539802e-08,4.469241e-07,0.9999993,1.9782684e-07
2,2,1.0,2.7221552e-13,5.136198e-10,1.0,4.306558e-10
2,2,0.9999999,8.882365e-09,1.3333074e-07,0.9999999,1.0035862e-08
2,2,1.0,8.2171513e-16,4.8247673e-12,1.0,8.751088e-15
2,2,0.9999895,1.0483912e-05,1.6242322e-09,0.9999895,4.7783816e-10
2,2,0.98205984,2.7836013e-05,0.017899416,0.98205984,1.2889661e-05
2,2,1.0,4.955425e-15,1.7068955e-10,1.0,2.223104e-15
2,2,1.0,1.0119611e-08,5.751482e-09,1.0,2.8913483e-09
2,2,0.999997,2.7247468e-11,2.9300224e-06,0.999997,3.7316043e-11
2,2,0.99710053,3.1708176e-05,0.0027940117,0.99710053,7.365415e-05
2,2,1.0,4.3930775e-15,2.1940501e-08,1.0,2.9324118e-14
2,2,0.9997063,1.6864645e-08,0.0002936412,0.9997063,6.434527e-09
2,2,0.98384225,5.090339e-05,0.0014976149,0.98384225,0.014609221
2,2,1.0,2.1142131e-10,1.9443425e-09,1.0,1.7516748e-10
2,2,1.0,1.4173324e-10,1.7040955e-09,1.0,2.861964e-11
2,2,1.0,2.2285617e-13,2.3080078e-13,1.0,3.1442148e-13
2,2,1.0,8.405337e-10,2.3868212e-08,1.0,1.4176035e-09
2,2,0.9999995,7.9109206e-08,3.2541325e-07,0.9999995,3.5337745e-08
2,2,0.9999229,9.1621345e-08,7.699037e-05,0.9999229,1.0831226e-08
2,2,1.0,2.236386e-11,2.3937988e-10,1.0,2.344885e-10
2,2,0.9999982,1.3617485e-11,1.7430998e-06,0.9999982,1.1746684e-08
2,2,0.99925154,4.5692705e-06,0.0005753682,0.99925154,0.00016858743
2,2,1.0,4.808302e-13,5.6636555e-08,1.0,1.0961386e-14
2,2,1.0,3.42786e-10,1.3456211e-08,1.0,7.410871e-09
2,2,0.9999473,1.33848035e-08,5.2643838e-05,0.9999473,3.6142103e-10
2,2,0.9999883,4.5422413e-10,1.16552155e-05,0.9999883,6.806737e-08
2,2,1.0,1.5801656e-10,8.02977e-09,1.0,2.4752875e-08
2,2,1.0,1.2626473e-13,1.1953452e-10,1.0,2.0456215e-12
2,2,0.99999976,9.479586e-09,1.12735265e-07,0.99999976,1.8292057e-07
2,2,0.9999976,1.03755e-09,2.2814872e-06,0.9999976,4.7284782e-08
2,2,0.9992286,2.003891e-06,0.0003437868,0.9992286,0.00042555612
2,2,0.99999905,1.0475906e-07,5.014552e-07,0.99999905,3.0003056e-07
2,2,0.9963206,0.00038927756,0.0030503997,0.9963206,0.00023966929
