true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.2413676e-29,6.9981207e-28,1.0,6.4711665e-28
2,2,1.0,9.822322e-13,5.1735157e-12,1.0,1.0942992e-12
2,2,1.0,4.3288697e-09,2.403646e-09,1.0,1.339851e-08
2,2,1.0,2.3830343e-36,1.2494021e-35,1.0,3.084501e-35
2,2,1.0,9.7244505e-14,4.016449e-11,1.0,1.4214114e-11
2,2,1.0,2.2607895e-11,5.105285e-10,1.0,9.4378325e-11
2,2,1.0,7.9465565e-15,3.6427958e-11,1.0,8.083248e-12
2,2,1.0,1.9176478e-13,1.05817556e-13,1.0,4.275742e-14
2,2,0.99998915,3.2934508e-06,7.3917304e-06,0.99998915,7.477328e-08
2,2,1.0,2.277349e-10,1.3813967e-08,1.0,7.0637376e-09
2,2,1.0,1.952933e-34,1.132941e-30,1.0,4.3316145e-34
2,2,1.0,1.9422797e-11,2.0576763e-10,1.0,1.8368042e-10
2,2,1.0,2.2881772e-14,3.020332e-13,1.0,4.080364e-13
2,2,1.0,2.0809023e-11,7.936352e-10,1.0,6.5068746e-09
2,2,1.0,1.25697834e-14,3.1663916e-13,1.0,3.6528093e-14
2,2,1.0,1.5336785e-12,7.780066e-12,1.0,5.5826164e-12
2,2,0.95339286,8.883839e-06,0.04627769,0.95339286,0.00032056175
2,2,1.0,8.944122e-18,3.3936276e-18,1.0,1.1943928e-17
2,2,1.0,1.1553541e-12,3.065405e-12,1.0,4.3182333e-12
2,2,0.9999999,2.2539259e-11,9.8739825e-08,0.9999999,3.9401446e-08
2,2,1.0,4.5917954e-26,4.215276e-26,1.0,1.5032675e-25
2,2,0.9999999,1.3941117e-07,1.3036112e-08,0.9999999,1.359624e-09
2,2,0.9997224,2.2600359e-08,0.00011960557,0.9997224,0.00015800844
2,2,0.99997246,2.454963e-09,3.174401e-06,0.99997246,2.4317573e-05
2,2,1.0,6.7412448e-31,3.7131433e-29,1.0,4.644905e-29
2,2,1.0,9.981821e-12,7.297834e-11,1.0,5.768549e-11
2,2,1.0,3.3690863e-15,5.7302497e-13,1.0,1.21111775e-11
2,2,0.99999595,8.4664e-13,3.957365e-06,0.99999595,8.2413706e-08
2,2,0.99999523,2.1113289e-07,1.8573061e-06,0.99999523,2.7303522e-06
2,2,1.0,2.8007035e-12,7.1520108e-12,1.0,6.5506476e-12
2,2,1.0,1.7948046e-15,6.1239466e-14,1.0,8.396251e-14
2,2,1.0,1.9476984e-16,1.6607018e-15,1.0,7.594782e-16
2,2,1.0,1.859391e-11,1.0825287e-08,1.0,3.805555e-08
2,2,0.99999225,3.7096037e-10,1.7396175e-07,0.99999225,7.556933e-06
2,2,1.0,7.160413e-21,3.441705e-20,1.0,1.3126179e-20
2,2,1.0,1.8712863e-13,6.045851e-10,1.0,2.8046154e-09
2,2,1.0,1.05247696e-32,1.3355973e-31,1.0,1.0486068e-30
2,2,1.0,1.4161959e-12,1.0416077e-12,1.0,1.6924287e-12
2,2,0.99999785,1.4006463e-06,4.4551746e-07,0.99999785,2.68201e-07
2,2,0.99999964,1.3913618e-09,2.7386062e-07,0.99999964,7.040858e-08
2,2,1.0,3.6771397e-23,1.3198669e-22,1.0,7.204407e-23
2,2,0.9996,6.930113e-06,5.7204907e-05,0.9996,0.0003358538
2,2,1.0,1.746564e-17,1.9055516e-15,1.0,1.5113184e-16
2,2,1.0,4.875819e-14,4.801188e-14,1.0,1.04963594e-14
2,2,0.9999999,8.7437214e-13,3.795064e-09,0.9999999,8.090698e-08
2,2,1.0,1.4e-44,2.34e-43,1.0,1.44e-43
2,2,1.0,4.550639e-20,5.1683737e-17,1.0,1.0147933e-18
2,2,0.9923711,3.5379114e-07,1.3887534e-05,0.9923711,0.0076146848
2,2,1.0,2.1584456e-26,1.3519483e-25,1.0,8.583317e-26
2,2,1.0,4.3384143e-10,4.2314052e-10,1.0,1.5362368e-09
2,2,1.0,3.1142307e-12,2.7033086e-11,1.0,4.0451177e-11
2,2,1.0,2.474338e-20,7.841622e-20,1.0,4.374154e-20
2,2,1.0,2.3286505e-08,1.3696122e-11,1.0,6.436223e-12
2,2,1.0,5.8652676e-20,2.3364302e-17,1.0,2.9241605e-19
2,2,1.0,1.2579622e-28,3.6587866e-28,1.0,4.3927973e-28
2,2,1.0,8.594599e-16,1.4955322e-13,1.0,1.2556419e-13
2,2,0.99999964,1.594011e-10,2.8636164e-08,0.99999964,3.3298093e-07
2,2,1.0,4.937612e-15,1.7657025e-14,1.0,1.6025022e-13
2,2,1.0,1.9685893e-14,1.397338e-13,1.0,2.5279116e-14
2,2,1.0,3.9481867e-38,3.2933155e-37,1.0,3.4341493e-36
2,2,1.0,2.2622794e-13,6.3426033e-09,1.0,1.7994364e-10
2,2,1.0,1.4490045e-14,5.7926726e-11,1.0,2.7270623e-12
2,2,1.0,1.315434e-14,1.752653e-11,1.0,5.022541e-10
2,2,1.0,5.126044e-12,4.0996503e-12,1.0,3.7711457e-12
2,2,1.0,3.207086e-16,3.8661224e-13,1.0,1.788997e-12
2,2,0.99999976,1.6324745e-11,1.2566062e-07,0.99999976,5.4960545e-08
2,2,1.0,5.117466e-16,5.038896e-16,1.0,9.118417e-16
2,2,1.0,5.989355e-19,1.0606826e-18,1.0,1.5258631e-18
2,2,1.0,3.5275718e-13,1.1372684e-12,1.0,6.993753e-14
2,2,1.0,2.4770227e-14,2.471876e-12,1.0,1.6479007e-11
2,2,1.0,1.4172553e-12,3.1388163e-09,1.0,3.1669386e-11
2,2,1.0,4.3369478e-11,1.3812451e-10,1.0,1.8151762e-10
2,2,0.99999976,4.5483875e-10,7.458306e-08,0.99999976,1.9559697e-07
2,2,1.0,3.055234e-29,1.0702704e-26,1.0,6.033191e-29
2,2,1.0,2.0963672e-11,3.0017905e-11,1.0,5.2374178e-11
2,2,1.0,2.739572e-10,7.715319e-10,1.0,7.166793e-10
2,2,1.0,2.5627447e-10,3.120352e-10,1.0,1.1618656e-10
2,2,0.9997904,1.8949368e-05,9.6891905e-05,0.9997904,9.383709e-05
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,1.1058136e-09,1.5191761e-09,1.0,1.0412736e-09
2,2,1.0,2.9468116e-13,1.5991817e-11,1.0,1.490189e-11
2,2,1.0,5.3069814e-12,2.1604104e-11,1.0,1.379912e-11
2,2,1.0,2.7612914e-13,5.5147434e-13,1.0,6.221978e-13
2,2,1.0,1.7810416e-22,7.787387e-23,1.0,5.199784e-22
2,2,1.0,5.76919e-25,8.594166e-25,1.0,6.7106307e-25
2,2,1.0,2.0426503e-16,5.5929564e-15,1.0,1.163664e-14
2,2,1.0,5.397016e-19,3.7473313e-17,1.0,1.1471251e-18
2,2,1.0,2.4770425e-32,1.08943895e-30,1.0,3.641559e-30
2,2,1.0,4.9604164e-23,1.9176371e-20,1.0,1.7499676e-22
2,2,1.0,6.2063785e-21,1.6980448e-20,1.0,3.2384535e-20
2,2,1.0,8.396488e-11,1.6710262e-10,1.0,1.5193667e-10
2,2,1.0,2.7957915e-13,3.744187e-10,1.0,1.6682038e-11
2,2,1.0,1.4168098e-15,3.7391548e-14,1.0,1.1898971e-14
2,2,1.0,3.4295534e-14,3.115838e-10,1.0,5.0367345e-12
2,2,1.0,7.9047954e-17,4.809634e-16,1.0,1.7165323e-15
2,2,1.0,6.836633e-21,9.642868e-18,1.0,1.6756009e-20
2,2,1.0,8.0434286e-35,7.9979085e-33,1.0,4.2247105e-33
2,2,1.0,2.0544278e-15,8.8936156e-14,1.0,4.2000376e-14
2,2,1.0,6.993637e-13,3.4498834e-11,1.0,1.148859e-11
2,2,0.9999999,3.9198587e-09,1.413834e-07,0.9999999,1.3585203e-08
2,2,1.0,3.2506454e-12,2.5439995e-10,1.0,2.2014477e-09
2,2,1.0,7.205603e-12,5.6397054e-11,1.0,1.4671621e-10
2,2,1.0,1.7435165e-12,1.04280945e-10,1.0,5.2854266e-11
2,2,1.0,1.7010729e-12,3.3709185e-11,1.0,5.6055483e-11
2,2,0.99999964,8.735064e-10,3.6810908e-07,0.99999964,1.5969059e-09
2,2,0.9994444,1.3120141e-12,1.6727304e-07,0.9994444,0.00055535167
2,2,0.9999994,1.5518419e-12,5.033278e-07,0.9999994,4.3411895e-08
2,2,1.0,5.3760687e-11,1.7321135e-09,1.0,3.039716e-09
2,2,0.99999964,4.781128e-10,2.4124245e-07,0.99999964,9.740999e-08
2,2,1.0,1.983088e-13,1.525808e-10,1.0,1.6841667e-11
2,2,1.0,9.927585e-10,9.883437e-09,1.0,3.3539957e-10
2,2,0.999997,1.2729639e-06,1.1317829e-06,0.999997,4.7838734e-07
2,2,1.0,5.0184596e-11,7.0859964e-11,1.0,9.633527e-11
2,2,1.0,8.4724805e-12,9.6162335e-11,1.0,7.37637e-11
2,2,1.0,7.5017935e-12,1.5047076e-10,1.0,3.0957384e-10
2,2,1.0,1.4218906e-12,1.2528586e-11,1.0,2.1425802e-11
2,2,1.0,3.6460505e-29,1.2339189e-27,1.0,2.1588384e-28
2,2,0.99918157,0.0001598441,0.00022643953,0.99918157,0.00043211158
2,2,1.0,5.6891306e-12,8.846795e-12,1.0,7.727123e-12
2,2,0.9999869,3.69619e-08,5.2701002e-06,0.9999869,7.871973e-06
2,2,1.0,4.4651918e-13,1.3577679e-10,1.0,7.46027e-12
2,2,0.99999976,2.5579715e-11,9.349848e-09,0.99999976,2.7752043e-07
2,2,0.99999976,5.0336463e-10,1.7050706e-07,0.99999976,1.9894763e-08
2,2,1.0,1.3936553e-34,1.7718028e-32,1.0,6.907686e-33
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,2.5079678e-13,2.7197147e-14,1.0,1.2022382e-15
2,2,1.0,2.5483942e-14,7.391943e-12,1.0,4.1548942e-13
2,2,1.0,3.652555e-12,9.4105994e-11,1.0,5.048724e-10
2,2,0.9999995,2.2692137e-10,2.3830843e-07,0.9999995,2.4795403e-07
2,2,1.0,2.005544e-11,2.2704766e-12,1.0,3.539246e-12
2,2,0.9999999,2.0228817e-11,5.437135e-08,0.9999999,6.368547e-08
2,2,1.0,6.7192376e-25,2.843414e-23,1.0,4.9498292e-24
2,2,1.0,2.6809823e-11,4.266252e-10,1.0,1.6348532e-10
2,2,0.9999999,2.5478766e-12,1.2149712e-09,0.9999999,7.2827156e-08
2,2,1.0,7.49779e-19,5.8661238e-18,1.0,4.5638735e-18
2,2,1.0,5.2552214e-14,6.897534e-11,1.0,2.2658456e-10
2,2,1.0,1.0044738e-10,3.132674e-09,1.0,1.2498977e-09
2,2,1.0,6.3023546e-15,2.0868951e-12,1.0,6.3607297e-12
2,2,1.0,2.0832104e-14,5.704794e-14,1.0,6.4545427e-15
2,2,1.0,5.4214588e-11,1.2945198e-09,1.0,3.434011e-10
2,2,1.0,6.311284e-10,2.8127314e-09,1.0,5.167635e-09
2,2,1.0,4.5399652e-17,9.3452305e-17,1.0,9.484578e-17
2,2,1.0,2.5798952e-14,3.9063718e-13,1.0,2.8250989e-12
2,2,0.9999976,1.7693869e-10,4.0716048e-07,0.9999976,1.9477836e-06
2,2,1.0,1.2559143e-14,6.220693e-14,1.0,4.5175137e-14
2,2,1.0,1.5733072e-12,1.5707205e-11,1.0,1.3495052e-11
2,2,1.0,1.0038078e-09,1.5600191e-08,1.0,7.771268e-09
2,2,1.0,9.158287e-18,5.7695025e-16,1.0,1.389295e-15
2,2,1.0,1.7120219e-09,1.1411515e-08,1.0,3.0971516e-09
2,2,1.0,3.1966292e-17,1.4685016e-16,1.0,5.527351e-16
2,2,1.0,4.3036817e-11,2.0705048e-08,1.0,3.5344094e-08
2,2,1.0,1.01262375e-11,5.935086e-12,1.0,8.911421e-12
2,2,1.0,1.1459167e-09,1.4787694e-08,1.0,1.1909133e-08
2,2,1.0,2.7506873e-14,1.3130932e-13,1.0,1.4936706e-13
2,2,0.9999726,1.1079795e-06,8.209073e-06,0.9999726,1.8162946e-05
2,2,1.0,9.425517e-13,3.21315e-11,1.0,2.7034994e-11
2,2,1.0,7.6774886e-10,1.2437764e-09,1.0,7.963479e-10
2,2,1.0,8.517821e-11,1.3027737e-08,1.0,1.7083222e-10
2,2,1.0,6.077011e-13,2.9758225e-12,1.0,3.6748816e-12
2,3,0.85967,2.2276435e-10,1.5425692e-05,0.14031458,0.85967
2,2,0.9992374,6.932915e-13,1.5815914e-07,0.9992374,0.00076239766
2,2,1.0,8.256597e-13,4.7358515e-13,1.0,4.3709623e-15
2,2,1.0,1.35890775e-14,9.306849e-16,1.0,3.4864421e-16
2,2,1.0,9.0420155e-21,1.0271119e-18,1.0,1.0663735e-20
2,2,1.0,1.8274517e-11,3.9340187e-11,1.0,5.661163e-11
2,2,1.0,1.9288408e-12,5.480843e-09,1.0,1.3267656e-10
2,2,1.0,6.677278e-11,9.850799e-10,1.0,2.2804103e-09
2,2,1.0,8.37291e-27,3.1174221e-27,1.0,7.513273e-28
2,2,1.0,1.0208628e-09,5.528826e-09,1.0,1.019721e-08
2,2,1.0,7.6733034e-36,9.833909e-35,1.0,4.8616265e-34
2,2,1.0,5.8885303e-15,3.9288238e-14,1.0,2.7343462e-14
2,2,0.99999976,3.7948624e-08,1.9531755e-07,0.99999976,7.343138e-08
2,2,1.0,1.7897129e-13,9.831587e-12,1.0,1.8122703e-10
2,2,0.9999887,4.5492493e-06,2.346689e-06,0.9999887,4.447902e-06
2,2,1.0,2.6328053e-19,1.7058894e-18,1.0,1.497046e-19
2,2,1.0,2.0175942e-12,1.6080887e-11,1.0,3.830642e-12
2,2,0.9999999,3.5435194e-13,8.9251145e-08,0.9999999,2.4207272e-10
2,2,1.0,9.533095e-13,3.941738e-12,1.0,1.0837914e-11
2,2,1.0,1.0139754e-21,2.5736489e-21,1.0,4.2334805e-21
2,2,1.0,3.9303757e-10,7.3264603e-09,1.0,2.737035e-09
2,2,1.0,1.0008233e-17,2.588839e-16,1.0,6.245007e-17
2,2,1.0,5.2313678e-11,2.0108664e-09,1.0,4.064881e-10
2,2,1.0,6.633694e-16,1.3886122e-14,1.0,1.7932997e-14
2,2,0.99998856,7.285672e-07,1.0283538e-05,0.99998856,4.6031258e-07
2,2,1.0,8.693261e-15,3.9410945e-14,1.0,2.6674872e-14
2,2,1.0,4.2454598e-08,5.2443583e-10,1.0,4.4706444e-10
2,2,1.0,2.2728227e-14,3.7735003e-11,1.0,1.3367233e-13
2,2,1.0,6.0894917e-22,4.782291e-20,1.0,1.9899325e-19
2,2,1.0,3.0503343e-12,5.032596e-12,1.0,5.8138117e-12
2,2,0.99988294,3.2816142e-06,2.3900531e-05,0.99988294,8.978788e-05
2,2,1.0,1.2206401e-22,4.802487e-22,1.0,1.02692966e-22
2,2,1.0,5.4845617e-14,2.5867183e-11,1.0,8.493948e-09
2,2,1.0,6.289389e-14,2.5178316e-13,1.0,4.3592774e-13
2,2,1.0,2.237379e-12,3.6718777e-11,1.0,7.4773044e-13
2,2,1.0,1.4905202e-13,3.8704466e-09,1.0,1.1627352e-09
2,2,1.0,5.873977e-09,5.9158705e-09,1.0,2.4515337e-10
2,2,1.0,3.7450418e-11,2.4739116e-10,1.0,8.858079e-11
2,2,1.0,8e-45,3.39e-43,1.0,6.2e-44
2,2,1.0,9.6499676e-11,3.6779776e-10,1.0,3.6066036e-11
2,2,1.0,6.215015e-17,6.004527e-17,1.0,4.421556e-16
2,2,1.0,5.042566e-17,2.7292942e-16,1.0,1.1641957e-16
2,2,0.9982002,0.00040633103,0.0011032622,0.9982002,0.00029018725
2,2,1.0,8.056684e-15,1.3621001e-13,1.0,3.9708484e-13
2,2,1.0,2.746285e-17,2.3086836e-15,1.0,1.9999265e-17
2,2,0.9999999,3.8063618e-11,9.649392e-08,0.9999999,5.343952e-09
2,2,1.0,5.30414e-11,1.195763e-09,1.0,8.0520916e-11
2,2,0.9999926,2.0414362e-08,1.1775433e-06,0.9999926,6.1579285e-06
2,2,1.0,4.0195093e-21,3.9037715e-21,1.0,5.0329085e-21
2,2,0.99999774,1.3357112e-09,6.3133206e-07,0.99999774,1.5879483e-06
2,2,0.9999045,5.3741256e-09,1.3670612e-05,0.9999045,8.17788e-05
2,2,1.0,1.3962734e-34,4.652825e-32,1.0,8.4350824e-32
2,2,0.9999999,4.5847673e-11,1.6324141e-07,0.9999999,3.016761e-10
2,2,0.9999995,5.771645e-09,2.0209184e-07,0.9999995,3.0325717e-07
2,2,0.99999976,1.8942012e-08,8.367242e-08,0.99999976,1.6395799e-07
2,2,1.0,9.455851e-11,1.3139158e-08,1.0,2.8573812e-08
2,2,1.0,5.23727e-14,2.441231e-10,1.0,1.731381e-08
2,2,1.0,6.855184e-11,1.2076376e-10,1.0,1.2234447e-10
2,1,0.8918113,0.00028776136,0.8918113,0.10619198,0.0017089283
2,2,1.0,5.1956863e-12,4.917456e-10,1.0,1.7917923e-10
2,2,1.0,1.7156847e-11,8.80621e-11,1.0,7.512536e-11
2,2,1.0,5.367901e-19,4.3408135e-18,1.0,6.7370185e-19
2,2,1.0,4.8350802e-14,4.332289e-13,1.0,1.876383e-13
2,2,1.0,1.3932696e-12,6.3836883e-12,1.0,1.5505982e-11
2,2,1.0,1.6007508e-18,3.223949e-18,1.0,9.029582e-19
2,2,1.0,2.257083e-12,1.2230783e-10,1.0,7.121115e-11
2,2,0.9997582,4.4787654e-09,6.754725e-06,0.9997582,0.0002351208
2,2,1.0,3.5353616e-11,4.6401327e-10,1.0,7.5679096e-10
2,2,1.0,5.0709613e-17,4.889439e-16,1.0,1.0698921e-16
2,2,1.0,1.2495048e-16,1.0248084e-15,1.0,9.07878e-16
2,2,1.0,5.5199755e-16,6.89246e-14,1.0,1.7027185e-16
2,2,1.0,2.2409856e-14,5.925014e-14,1.0,5.398337e-14
2,2,1.0,1.04384684e-20,2.869703e-19,1.0,1.1046316e-19
2,2,1.0,1.4238465e-17,3.0874618e-16,1.0,4.6755818e-17
2,2,0.9999999,1.5671863e-07,7.856591e-09,0.9999999,1.6046156e-09
2,2,1.0,1.3582921e-16,4.1608174e-17,1.0,1.9535534e-17
2,2,1.0,2.2202586e-13,1.5108222e-13,1.0,6.5139354e-14
2,2,1.0,3.700473e-14,1.648289e-13,1.0,2.9805927e-13
2,2,0.9999988,1.424648e-07,5.8072584e-07,0.9999988,4.825109e-07
2,2,1.0,3.7597637e-15,7.991369e-14,1.0,9.882106e-15
2,2,1.0,5.7678227e-11,4.537194e-10,1.0,7.962974e-11
2,2,1.0,9.878981e-22,7.04846e-21,1.0,4.2144347e-21
2,2,1.0,7.107003e-11,5.7322697e-10,1.0,4.4219597e-09
2,2,1.0,1.840795e-14,1.829097e-12,1.0,1.1127666e-12
2,2,1.0,2.8717132e-15,1.04103514e-13,1.0,2.5797117e-15
2,2,1.0,1.0771668e-13,1.72528e-11,1.0,1.8377001e-11
2,2,0.99961925,4.5535808e-07,0.0003618244,0.99961925,1.839978e-05
2,2,0.99983716,2.0079876e-08,0.00015968698,0.99983716,3.1378374e-06
2,2,1.0,2.3752845e-13,6.1509005e-12,1.0,2.6632817e-11
2,2,1.0,1.165559e-10,1.4205239e-09,1.0,2.3606825e-09
2,2,1.0,7.7e-44,4.25e-42,1.0,5.929e-42
2,2,1.0,1.0165374e-17,1.1515507e-15,1.0,3.5150505e-14
2,2,1.0,2.4889196e-10,6.1706165e-09,1.0,2.629657e-09
2,2,1.0,7.744488e-16,2.0461543e-14,1.0,2.936128e-14
2,2,1.0,3.2032123e-11,1.1991771e-10,1.0,6.160602e-11
2,2,0.9997776,1.9871447e-09,0.00021863113,0.9997776,3.7506586e-06
2,2,1.0,5.948067e-14,2.1777957e-14,1.0,5.2441074e-14
2,2,0.9999918,2.6465004e-06,3.2379621e-06,0.9999918,2.326088e-06
2,2,1.0,3.838532e-13,8.042288e-10,1.0,2.394857e-11
2,2,1.0,6.5375066e-15,1.4301094e-13,1.0,1.2664994e-13
2,2,1.0,5.3278914e-13,2.2191974e-08,1.0,9.148308e-09
2,2,0.9999999,2.8509842e-08,6.149739e-08,0.9999999,3.954387e-09
2,2,1.0,3.85664e-15,6.743463e-14,1.0,1.2268076e-13
2,2,1.0,8.537257e-15,1.2044865e-13,1.0,5.318751e-14
2,2,1.0,1.920106e-18,1.1213009e-17,1.0,6.943136e-19
2,2,1.0,1.1147744e-19,2.1111593e-17,1.0,7.290236e-19
2,2,0.99999964,3.5671655e-09,2.9026317e-08,0.99999964,2.8449443e-07
2,2,1.0,5.8075073e-15,1.0046198e-13,1.0,1.3065529e-13
2,2,1.0,3.647997e-22,1.231958e-19,1.0,1.0399479e-20
2,2,0.9999993,1.8606687e-07,2.424368e-07,0.9999993,2.4529626e-07
2,2,1.0,3.416267e-18,2.2759278e-15,1.0,5.486155e-13
2,2,1.0,3.348535e-11,1.11972764e-10,1.0,1.3644606e-10
2,2,1.0,9.304385e-19,1.6749067e-17,1.0,1.5821022e-17
2,2,1.0,1.4047262e-25,1.5744212e-23,1.0,5.3049274e-23
2,2,1.0,5.2142535e-26,1.0174888e-23,1.0,2.3714527e-22
2,2,0.99999976,9.12861e-09,2.0468752e-07,0.99999976,1.23650326e-08
2,2,1.0,2.1711962e-11,6.753208e-10,1.0,1.5418015e-10
2,2,1.0,4.09123e-40,1.5583e-39,1.0,4.617992e-39
2,2,1.0,1.2490797e-10,1.9502926e-09,1.0,9.149681e-10
2,2,1.0,4.5480824e-11,2.833385e-10,1.0,6.1264127e-10
2,2,1.0,2.120674e-11,1.7166797e-11,1.0,2.1954575e-11
2,2,1.0,1.685848e-18,3.9483423e-13,1.0,2.518341e-13
2,2,1.0,1.5142804e-14,5.1611757e-12,1.0,3.593197e-13
2,2,0.99999964,3.5308864e-07,3.0843182e-08,0.99999964,1.2902752e-08
2,2,1.0,3.3837445e-22,4.712448e-18,1.0,3.9612856e-21
2,2,1.0,2.7375074e-11,2.3037673e-10,1.0,3.5769143e-10
2,2,1.0,1.4195536e-10,1.7957379e-09,1.0,2.5913924e-09
2,2,1.0,4.8383433e-15,3.5274331e-15,1.0,4.183613e-15
2,2,1.0,3.7201756e-29,1.8167737e-28,1.0,4.6944415e-30
2,2,1.0,2.1198935e-11,5.133593e-10,1.0,2.6781182e-09
2,2,1.0,3.584881e-16,1.3101406e-14,1.0,8.1069015e-16
2,2,1.0,6.203034e-12,1.0378383e-11,1.0,1.2729523e-11
2,2,0.99998605,6.6492294e-06,6.90291e-06,0.99998605,3.5769688e-07
2,2,1.0,3.2988068e-09,6.472074e-11,1.0,1.0481711e-11
2,2,0.9999999,7.8042496e-11,2.867317e-08,0.9999999,1.1966631e-07
2,2,1.0,1.4837007e-14,7.89014e-13,1.0,8.230418e-13
2,2,1.0,5.0570485e-11,1.3526299e-09,1.0,1.3301812e-10
2,2,1.0,2.352912e-19,1.0035371e-18,1.0,5.7359185e-19
2,2,1.0,1.8353193e-10,1.004722e-08,1.0,1.37393465e-11
2,2,1.0,2.6627017e-08,4.0342713e-10,1.0,2.2907844e-10
2,2,1.0,1.1490763e-14,1.1562277e-11,1.0,5.98682e-11
2,2,1.0,1.9498795e-13,2.7257607e-13,1.0,1.3003574e-13
2,2,1.0,5.7888536e-14,8.830577e-12,1.0,1.0850262e-11
2,0,0.5561431,0.5561431,0.33010572,0.06487988,0.048871335
2,2,1.0,2.0684346e-21,6.3057084e-19,1.0,4.944819e-20
2,1,0.9999995,4.958448e-15,0.9999995,4.1994576e-07,1.0188277e-09
2,2,0.9999567,3.7194106e-05,5.5656787e-06,0.9999567,4.7241764e-07
2,2,1.0,1.2296459e-11,2.893134e-10,1.0,9.4790724e-11
2,2,1.0,1.0478604e-20,6.714213e-18,1.0,7.374507e-20
2,2,1.0,1.8986e-41,1.1647867e-38,1.0,7.661e-40
2,2,1.0,7.462508e-15,4.001914e-14,1.0,9.697515e-15
2,2,1.0,2.6766072e-16,5.087246e-13,1.0,6.98643e-15
2,2,1.0,2.1247891e-17,9.768872e-16,1.0,5.5379908e-15
2,2,1.0,2.583214e-10,1.1827302e-08,1.0,2.1638311e-09
2,2,1.0,9.982602e-12,1.1235104e-09,1.0,4.3861945e-08
2,2,1.0,4.835375e-14,7.784092e-11,1.0,3.417022e-11
2,2,1.0,2.819413e-13,7.793413e-13,1.0,7.693239e-12
2,2,1.0,1.8461768e-38,7.773085e-37,1.0,9.300955e-39
2,2,1.0,6.7394e-14,2.0878585e-12,1.0,8.653735e-12
2,2,1.0,3.869676e-18,1.5841253e-17,1.0,1.5348884e-18
2,2,1.0,2.6537003e-17,2.3733966e-16,1.0,2.391519e-16
2,2,1.0,2.2848836e-11,8.1583275e-11,1.0,2.2805656e-10
2,2,1.0,1.12418335e-13,4.8529858e-14,1.0,1.7116129e-14
2,2,1.0,2.1477178e-12,2.4973039e-13,1.0,2.5793403e-13
2,2,1.0,4.440712e-14,2.5298085e-13,1.0,1.3051562e-12
2,2,1.0,1.4470727e-12,8.293708e-12,1.0,3.8109004e-12
2,2,0.9999999,8.909695e-10,1.6699348e-08,0.9999999,6.0861666e-08
2,2,1.0,1.7597535e-12,1.9915343e-12,1.0,1.1816657e-12
2,2,1.0,2.6273579e-11,2.926032e-10,1.0,4.7443185e-11
2,2,1.0,9.0924784e-29,2.0881851e-27,1.0,1.1888036e-29
2,2,1.0,1.3048056e-19,3.247068e-17,1.0,2.7156658e-18
2,2,1.0,1.1667522e-16,1.1864608e-15,1.0,2.7217252e-16
2,2,1.0,9.396921e-17,5.757504e-14,1.0,5.9262084e-15
2,2,1.0,1.0007801e-12,9.266381e-11,1.0,2.0637006e-11
2,1,0.43641594,0.098516844,0.43641594,0.05577992,0.4092873
2,2,1.0,7.460014e-12,2.4282468e-10,1.0,1.86103e-11
2,2,1.0,1.804667e-11,1.2803945e-10,1.0,1.0615223e-11
2,2,0.9999348,1.8382728e-07,5.605991e-05,0.9999348,8.916818e-06
2,2,1.0,5.66133e-13,9.689219e-10,1.0,3.9216574e-11
2,2,0.99991477,2.5319297e-05,3.926237e-05,0.99991477,2.066962e-05
2,2,1.0,1.1776757e-13,2.6734364e-14,1.0,2.4710158e-14
2,2,1.0,3.5722962e-15,3.481608e-14,1.0,3.7602388e-14
2,2,1.0,6.7722974e-14,1.882294e-09,1.0,1.0356538e-10
2,2,1.0,6.333113e-13,2.4559434e-13,1.0,9.4969924e-14
2,2,1.0,1.0270353e-11,2.458975e-10,1.0,2.1676387e-10
2,2,1.0,8.3593404e-36,8.0917455e-35,1.0,9.174996e-34
2,2,1.0,4.7825225e-15,7.267455e-15,1.0,2.3839963e-15
2,2,1.0,1.4271232e-20,4.1883012e-18,1.0,4.0431384e-17
2,2,1.0,1.2258751e-08,2.6627012e-12,1.0,1.1746367e-12
2,2,0.9999949,1.5448559e-09,5.128126e-06,0.9999949,4.4652147e-08
2,2,1.0,2.5900355e-15,4.852063e-13,1.0,7.516878e-15
2,2,1.0,8.1435845e-27,4.3716236e-25,1.0,1.727693e-23
2,2,1.0,1.3595799e-13,1.1973617e-11,1.0,1.6781943e-13
2,2,0.99998844,8.8150223e-13,1.1553746e-05,0.99998844,3.814062e-09
2,2,1.0,8.164027e-18,2.8549605e-13,1.0,2.4539182e-15
2,2,1.0,2.0550913e-14,2.3906755e-12,1.0,2.6818835e-14
2,2,0.9998266,3.2270882e-06,7.601007e-05,0.9998266,9.424506e-05
2,2,1.0,5.498666e-16,8.652633e-15,1.0,7.428482e-15
2,2,1.0,3.7014278e-17,1.5759156e-14,1.0,1.3473744e-13
2,2,1.0,2.7318803e-14,4.6544118e-14,1.0,9.946785e-14
2,2,1.0,2.8820585e-10,2.8423826e-09,1.0,2.9051017e-09
2,2,1.0,5.0518232e-11,1.39773e-09,1.0,1.9414362e-10
2,2,1.0,4.6094573e-12,2.0890895e-12,1.0,1.6067257e-13
