true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999907,4.141824e-09,1.4180179e-16,9.308141e-06,0.9999907
3,3,1.0,1.0383681e-09,4.133722e-22,9.56891e-09,1.0
3,3,1.0,2.4474597e-10,5.492378e-23,8.68705e-10,1.0
3,3,1.0,1.0243961e-11,7.357793e-26,5.418515e-10,1.0
3,3,0.9999999,2.6996168e-09,1.2354591e-19,6.414947e-08,0.9999999
3,3,0.99812466,8.1597e-06,8.4579876e-10,0.0018672184,0.99812466
3,3,0.997951,0.0018802353,7.023858e-09,0.00016878535,0.997951
3,3,0.9999943,9.2856766e-07,3.3459106e-15,4.8383936e-06,0.9999943
3,3,0.99881965,2.3385388e-05,3.1903719e-10,0.0011569909,0.99881965
3,3,0.661183,0.33676013,1.1055541e-06,0.0020557533,0.661183
3,3,0.99999833,2.2036704e-09,1.15925186e-17,1.6153772e-06,0.99999833
3,3,0.999607,1.5863714e-06,9.415095e-13,0.00039142236,0.999607
3,3,1.0,8.4332294e-14,8.361064e-28,5.363087e-13,1.0
3,3,0.9633903,0.0014261841,4.264386e-07,0.035183072,0.9633903
3,3,0.9999882,8.911993e-09,2.6004084e-16,1.1827067e-05,0.9999882
3,3,0.99999964,2.1049159e-08,8.870564e-16,3.3489303e-07,0.99999964
3,2,0.56280476,0.00023531179,1.1239916e-07,0.56280476,0.43695986
3,3,0.9992132,7.357708e-05,4.8005694e-10,0.0007132285,0.9992132
3,3,1.0,1.3634928e-10,3.915925e-22,1.2684172e-08,1.0
3,3,1.0,3.3994684e-12,4.577839e-26,1.7523698e-10,1.0
3,3,0.9999999,2.7690591e-10,7.748545e-21,6.2721924e-08,0.9999999
3,3,0.99784124,1.3791885e-05,1.3437762e-09,0.0021449856,0.99784124
3,3,1.0,1.6918357e-11,1.3820778e-25,1.481269e-10,1.0
3,3,0.99984574,2.8336903e-05,5.3257928e-12,0.00012584004,0.99984574
3,3,0.92420053,5.612529e-05,2.5737364e-08,0.07574327,0.92420053
3,3,0.99999976,5.2752763e-10,2.5590543e-19,2.4269025e-07,0.99999976
3,3,0.9308026,3.9698254e-05,1.130782e-07,0.06915761,0.9308026
3,3,0.9999894,8.2972963e-07,1.0714216e-14,9.77098e-06,0.9999894
3,3,1.0,2.7561046e-12,7.7723314e-25,8.684743e-11,1.0
3,3,1.0,7.561067e-11,1.1848084e-25,8.01602e-11,1.0
3,3,0.99999976,3.5979353e-09,3.0152222e-19,2.081859e-07,0.99999976
3,3,0.95364654,0.00034718306,3.507936e-08,0.046006273,0.95364654
3,3,0.99993,8.285281e-06,1.0343845e-11,6.165168e-05,0.99993
3,3,1.0,1.2265481e-09,5.753177e-22,1.0389272e-08,1.0
3,3,0.9999999,2.1494955e-09,7.336851e-20,9.5779896e-08,0.9999999
3,3,0.99999297,6.4825804e-07,7.677987e-15,6.4398564e-06,0.99999297
3,3,0.99999905,5.3611217e-08,2.2895772e-17,8.474514e-07,0.99999905
3,3,0.9999988,7.0893207e-09,3.079834e-17,1.2041861e-06,0.9999988
3,3,0.99999726,1.2016919e-07,3.3538672e-16,2.5732836e-06,0.99999726
3,3,0.9670711,0.011370501,1.8453292e-06,0.021556552,0.9670711
3,3,0.9999999,3.125364e-08,7.61246e-20,8.66662e-08,0.9999999
3,3,1.0,7.190923e-09,1.9215987e-20,1.5748597e-08,1.0
3,3,0.9999987,9.248708e-08,1.2381488e-16,1.2342741e-06,0.9999987
3,3,1.0,9.312781e-12,3.8483277e-27,9.9401994e-11,1.0
3,3,0.9999999,1.541203e-08,3.0521041e-19,1.4816753e-07,0.9999999
3,3,1.0,1.1532663e-13,1.2005236e-31,2.77064e-13,1.0
3,3,0.9998585,1.7989936e-06,4.3033475e-13,0.00013971787,0.9998585
3,3,1.0,6.7582814e-11,6.478462e-25,6.381771e-10,1.0
3,3,0.99999535,1.1109241e-06,4.969957e-16,3.4822338e-06,0.99999535
3,3,0.99999917,1.8382552e-08,8.226827e-18,8.6964224e-07,0.99999917
3,3,0.9999962,3.2440497e-08,4.2639147e-15,3.7878817e-06,0.9999962
3,3,1.0,1.9587179e-09,3.5312347e-20,2.1823306e-08,1.0
3,3,0.99947983,2.92149e-05,1.1873812e-10,0.0004909657,0.99947983
3,3,0.99999976,9.489368e-10,7.4181254e-20,1.8696896e-07,0.99999976
3,3,0.9999988,1.8941199e-08,1.4172717e-17,1.116817e-06,0.9999988
3,3,0.92057204,0.00047802756,5.722621e-07,0.07894938,0.92057204
3,3,1.0,8.31886e-10,4.0158748e-22,1.2786093e-08,1.0
3,3,1.0,1.7023818e-11,3.3200047e-23,1.8605785e-08,1.0
3,3,0.99999964,2.2764514e-08,4.9469735e-18,2.813868e-07,0.99999964
3,3,0.99999356,2.8174021e-08,2.1023315e-15,6.3950793e-06,0.99999356
3,3,0.9700375,0.028244203,4.5950344e-08,0.0017183119,0.9700375
3,3,0.9999999,5.947877e-09,3.6297068e-19,6.365147e-08,0.9999999
3,3,0.99999917,4.4230104e-09,8.114595e-17,8.705368e-07,0.99999917
3,3,0.99995196,1.2736618e-06,3.9970092e-13,4.6770223e-05,0.99995196
3,3,0.99999976,1.4058995e-07,1.5039658e-19,6.813011e-08,0.99999976
3,3,0.9999552,1.1926074e-05,1.4078725e-12,3.2862816e-05,0.9999552
3,3,0.9999999,6.590639e-08,8.01586e-20,2.6787013e-08,0.9999999
3,2,0.99736065,0.0002498618,7.858115e-08,0.99736065,0.0023893344
3,3,1.0,2.3330591e-13,6.4636105e-30,9.125315e-14,1.0
3,3,0.99991524,1.8027622e-08,2.563329e-14,8.4675434e-05,0.99991524
3,3,0.98771787,1.532192e-05,1.6469343e-05,0.012250352,0.98771787
3,3,0.99996555,9.952963e-08,4.3266024e-15,3.4351266e-05,0.99996555
3,3,0.99999976,1.312406e-07,8.71506e-18,1.3449646e-07,0.99999976
3,3,0.99983776,8.017522e-06,1.8837054e-09,0.00015424413,0.99983776
3,3,0.9999659,1.1189216e-05,5.572522e-12,2.2894783e-05,0.9999659
3,3,1.0,6.154991e-10,1.7940616e-19,5.7389162e-08,1.0
3,3,0.99999857,1.8307942e-08,1.6930387e-17,1.3898216e-06,0.99999857
3,3,0.9200124,0.07933348,3.1579084e-08,0.00065410306,0.9200124
3,3,0.99999774,8.470083e-07,8.4554895e-13,1.4035476e-06,0.99999774
3,3,0.9999962,1.8228178e-06,2.1156437e-15,1.9722502e-06,0.9999962
3,3,1.0,4.320742e-10,4.7017116e-25,8.411523e-11,1.0
3,3,0.9999989,2.3700936e-07,1.2715598e-16,7.7897954e-07,0.9999989
3,3,0.9997055,4.269585e-05,1.2441277e-11,0.0002518146,0.9997055
3,3,0.99999917,3.7035175e-08,3.016374e-17,7.81453e-07,0.99999917
3,3,1.0,2.0154665e-09,3.7898165e-22,2.5216575e-09,1.0
3,3,0.9996055,8.992022e-06,3.6729918e-11,0.00038557316,0.9996055
3,3,0.9827511,4.246885e-05,4.899975e-09,0.017206432,0.9827511
3,3,1.0,2.7261676e-12,9.644236e-24,2.6034062e-09,1.0
3,3,0.99482465,0.0005787791,1.2465459e-07,0.004596483,0.99482465
3,3,0.9999517,4.4557808e-05,8.0003434e-11,3.6697916e-06,0.9999517
3,3,1.0,3.999766e-12,6.527851e-26,3.1974805e-11,1.0
3,3,0.9989078,1.39133745e-05,8.473399e-09,0.0010783132,0.9989078
3,3,0.99998784,7.259586e-06,8.7253235e-13,4.9558125e-06,0.99998784
3,3,0.99999976,8.570989e-09,3.0630674e-19,1.8613261e-07,0.99999976
3,3,0.9999765,3.7583928e-07,3.519696e-11,2.3055565e-05,0.9999765
3,3,0.9992293,0.00061084074,8.071308e-11,0.00015980769,0.9992293
3,3,0.99985313,2.205103e-06,9.931927e-13,0.00014467379,0.99985313
3,3,0.6307867,0.36668783,1.3169861e-06,0.0025241263,0.6307867
3,3,0.9999752,1.3536379e-05,7.7020156e-13,1.1261452e-05,0.9999752
3,3,0.9997055,4.9992416e-08,7.4860604e-13,0.00029445364,0.9997055
3,3,0.9991468,9.71815e-06,4.5489656e-10,0.00084344955,0.9991468
3,3,0.9999951,2.4468648e-06,3.6509836e-16,2.4093201e-06,0.9999951
3,3,0.99998426,1.429182e-05,1.6971611e-15,1.4605904e-06,0.99998426
3,3,0.99002516,1.4933478e-05,3.6700964e-09,0.009959955,0.99002516
3,3,0.9893672,7.8621095e-05,5.51496e-09,0.01055418,0.9893672
3,3,0.99999475,1.2726738e-07,1.2425734e-15,5.118978e-06,0.99999475
3,3,1.0,8.652923e-09,2.9244237e-22,3.0556728e-09,1.0
3,3,0.9999999,4.8150633e-10,2.3256323e-19,1.5078443e-07,0.9999999
3,3,0.9999691,2.7122225e-05,4.6083695e-14,3.7730658e-06,0.9999691
3,3,1.0,1.4751818e-10,3.0155305e-21,2.8914215e-08,1.0
3,3,1.0,1.0242842e-12,1.6542471e-29,7.9695035e-12,1.0
3,3,1.0,1.1769499e-10,1.081663e-21,2.8676238e-08,1.0
3,3,0.99999905,2.8388962e-09,1.1341026e-16,9.2892446e-07,0.99999905
3,3,0.9977214,3.575312e-06,6.142955e-11,0.0022750702,0.9977214
3,3,0.9999478,1.6569431e-06,4.2268869e-13,5.0516424e-05,0.9999478
3,3,0.98384273,0.015789587,6.8219657e-07,0.00036693615,0.98384273
3,3,0.999881,9.560595e-07,3.5741287e-14,0.00011796824,0.999881
3,3,1.0,4.5977198e-11,3.6289626e-25,6.308721e-10,1.0
3,3,0.9443234,0.053481683,1.7649322e-07,0.0021946365,0.9443234
3,3,1.0,2.6943812e-12,1.3049359e-25,1.360122e-09,1.0
3,3,0.9999993,6.055689e-07,2.6609881e-16,1.6781311e-07,0.9999993
3,3,1.0,1.3734413e-12,6.1608804e-27,3.736767e-10,1.0
3,3,1.0,7.840098e-12,5.712595e-27,6.934311e-11,1.0
3,3,0.9998758,2.9826654e-07,6.830543e-14,0.00012388948,0.9998758
3,3,0.99999964,6.0923995e-09,4.557487e-18,3.8741126e-07,0.99999964
3,3,0.9999995,3.2046152e-08,5.575414e-18,4.454256e-07,0.9999995
3,3,0.99999547,4.5770156e-07,3.0771142e-15,4.08268e-06,0.99999547
3,3,1.0,6.168968e-13,8.778098e-31,3.917997e-13,1.0
3,3,0.99972266,1.581263e-05,5.5202145e-12,0.00026155403,0.99972266
3,3,1.0,3.9197164e-13,7.286307e-29,2.0622083e-12,1.0
3,3,0.9999988,2.3229418e-09,1.6023313e-18,1.19695e-06,0.9999988
3,3,0.99921024,4.407358e-05,9.7848e-11,0.00074561447,0.99921024
3,3,0.99673426,0.00027520815,1.2577687e-08,0.0029905562,0.99673426
3,3,0.9999999,3.1943748e-09,6.3169244e-20,1.2155634e-07,0.9999999
3,3,0.99999607,2.9534826e-07,2.0258351e-15,3.6209524e-06,0.99999607
3,3,0.9996518,0.00030190928,9.04034e-12,4.6268124e-05,0.9996518
3,3,0.99964845,2.2017036e-06,1.6424078e-12,0.00034937603,0.99964845
3,3,0.99997544,4.2872175e-06,4.394313e-14,2.0322494e-05,0.99997544
3,3,0.9999993,8.505907e-09,1.597298e-17,7.114458e-07,0.9999993
3,3,0.99999774,3.3652099e-09,2.5246096e-18,2.2707382e-06,0.99999774
3,3,0.999884,0.00011276034,7.9558945e-13,3.1747072e-06,0.999884
3,3,1.0,6.065814e-09,1.1025225e-19,4.599777e-09,1.0
3,3,0.99997735,1.174099e-05,6.032747e-13,1.0873802e-05,0.99997735
3,3,0.9999931,1.28435e-07,7.309579e-16,6.8363775e-06,0.9999931
3,3,0.9999999,6.7881687e-09,1.6267839e-18,9.627019e-08,0.9999999
3,3,1.0,2.617951e-13,1.980831e-32,2.6850123e-13,1.0
3,2,0.95717424,0.0005637911,1.6990385e-06,0.95717424,0.042260263
3,3,1.0,1.03654314e-10,7.793671e-27,2.3696801e-11,1.0
3,3,0.9999999,1.6243666e-09,3.7141832e-18,1.4699008e-07,0.9999999
3,3,1.0,7.583428e-10,6.3498265e-21,4.5350877e-08,1.0
3,3,0.99999416,4.864605e-07,7.787896e-14,5.403293e-06,0.99999416
3,3,1.0,1.8348993e-10,4.3059917e-21,4.3638394e-08,1.0
3,3,1.0,2.0358266e-10,7.554217e-23,1.3399757e-09,1.0
3,3,0.9999993,4.0893133e-09,3.4865295e-18,7.489169e-07,0.9999993
3,3,0.9996006,3.8639873e-06,9.749901e-11,0.0003956246,0.9996006
3,3,0.9999999,6.866644e-08,4.136146e-17,6.335883e-08,0.9999999
3,3,0.99877447,5.40204e-05,3.7176318e-09,0.0011715489,0.99877447
3,3,0.9999958,1.6878331e-06,2.5496502e-12,2.435057e-06,0.9999958
3,3,0.99981207,2.7330023e-07,2.2627345e-13,0.00018774188,0.99981207
3,3,0.9999747,1.8376402e-05,1.3815584e-13,6.905031e-06,0.9999747
3,3,0.9999958,2.2451843e-08,8.789429e-14,4.1070416e-06,0.9999958
3,3,0.999366,4.0881354e-05,2.759945e-10,0.0005931958,0.999366
3,3,1.0,3.784398e-11,1.0008808e-24,4.5739634e-11,1.0
3,3,0.99999785,2.9313577e-08,5.1302357e-17,2.1019232e-06,0.99999785
3,3,1.0,1.2739385e-11,1.5634559e-24,2.745804e-09,1.0
3,3,0.9999887,1.0440525e-08,5.723117e-17,1.1277091e-05,0.9999887
3,3,0.99999917,1.8648734e-07,2.8245882e-17,6.37334e-07,0.99999917
3,3,1.0,1.5841898e-12,4.9344137e-29,1.9267595e-12,1.0
3,3,0.9999535,4.1373596e-07,2.594e-14,4.6026355e-05,0.9999535
3,3,0.99998987,5.903229e-06,2.78088e-15,4.259501e-06,0.99998987
3,3,0.9626269,9.910998e-06,6.47697e-10,0.037363235,0.9626269
3,3,1.0,8.4322046e-13,3.6145985e-30,1.9722707e-12,1.0
3,3,0.9903094,0.00013086041,3.6366943e-09,0.0095597515,0.9903094
3,3,0.9999882,1.2016334e-06,3.1239053e-14,1.0649544e-05,0.9999882
3,3,0.9995553,2.789796e-07,7.6143145e-13,0.0004443777,0.9995553
3,3,0.9999999,1.0772038e-09,5.3228135e-20,1.6877168e-07,0.9999999
3,3,0.99998915,6.0419644e-08,5.1835034e-16,1.0798583e-05,0.99998915
3,3,0.9999871,6.5901435e-07,9.032447e-15,1.2202323e-05,0.9999871
3,3,0.99995613,7.184167e-08,1.0178448e-14,4.3750424e-05,0.99995613
3,3,0.99999654,2.1400192e-08,4.3827304e-17,3.448121e-06,0.99999654
3,3,1.0,3.6927972e-09,2.9733482e-20,7.548105e-09,1.0
3,3,0.99999964,6.1788934e-09,2.430808e-18,3.956827e-07,0.99999964
3,3,1.0,2.0740857e-12,8.0441356e-27,8.188009e-11,1.0
3,3,1.0,1.301005e-09,1.12136336e-20,2.0902416e-08,1.0
3,3,0.9970149,0.0024895011,6.4796185e-10,0.00049556873,0.9970149
3,3,0.999995,6.8319906e-08,3.192289e-16,4.8841266e-06,0.999995
3,3,1.0,1.0103429e-12,9.521038e-26,1.9080306e-09,1.0
3,3,0.9999995,5.165724e-08,1.00556046e-17,4.3210972e-07,0.9999995
3,3,0.9999995,1.4964333e-09,2.5526898e-17,5.218769e-07,0.9999995
3,3,0.90626633,0.0045404523,3.4708612e-06,0.08918973,0.90626633
3,3,0.99981695,3.1145148e-05,1.518601e-11,0.00015197611,0.99981695
3,3,0.9105794,0.00055860286,1.3455083e-07,0.08886191,0.9105794
3,3,0.99787796,0.0013603396,1.0671131e-08,0.0007617014,0.99787796
3,3,0.9999943,8.060909e-08,3.4508554e-16,5.6406557e-06,0.9999943
3,3,0.9999999,8.570821e-10,3.225286e-20,1.3363295e-07,0.9999999
3,3,0.99999774,1.19641115e-08,1.4399238e-17,2.2433633e-06,0.99999774
3,3,0.9600304,0.00016718285,4.1584516e-07,0.039802,0.9600304
3,3,0.6455882,0.0006151492,1.1111454e-06,0.35379553,0.6455882
3,3,0.9999993,2.3321025e-08,2.340282e-17,6.3299996e-07,0.9999993
3,3,1.0,1.6077283e-09,3.3589381e-21,3.2357256e-08,1.0
3,3,0.9999963,8.552686e-09,3.379909e-17,3.6593553e-06,0.9999963
3,3,0.9999999,2.5227384e-10,6.200343e-21,1.5718024e-07,0.9999999
3,3,0.99998736,2.12699e-08,4.2618426e-16,1.2576516e-05,0.99998736
3,3,1.0,1.1616389e-11,1.8824367e-25,3.515071e-10,1.0
3,3,1.0,3.1060265e-12,4.1262376e-30,1.6930776e-12,1.0
3,3,0.9999999,8.491356e-09,1.2300942e-18,7.120283e-08,0.9999999
3,3,0.999796,2.486051e-05,7.0086636e-12,0.00017923856,0.999796
3,3,0.9999999,3.4001687e-08,3.768599e-20,4.9355105e-08,0.9999999
3,3,1.0,9.022969e-12,8.37442e-25,1.3716658e-09,1.0
3,3,0.93111235,0.006879542,3.4868042e-06,0.062004697,0.93111235
3,3,1.0,1.5190972e-10,4.0597266e-22,2.1112172e-08,1.0
3,3,0.9985775,5.565131e-06,4.0927976e-11,0.0014169433,0.9985775
3,3,0.99999976,2.6078286e-09,1.3994459e-19,2.3820283e-07,0.99999976
3,3,0.9980673,0.0010604778,8.7891777e-10,0.0008722645,0.9980673
3,3,1.0,3.5705463e-11,1.1728078e-23,4.5800967e-09,1.0
3,3,0.9991866,2.556192e-05,1.2346861e-10,0.0007878151,0.9991866
3,3,0.99999,2.39972e-08,8.832589e-17,1.0026881e-05,0.99999
3,3,0.999998,9.498465e-09,2.6649246e-17,2.0594825e-06,0.999998
3,3,0.922398,4.4514665e-05,1.6455722e-08,0.07755756,0.922398
3,3,0.9999999,8.6346336e-10,4.718687e-19,1.379441e-07,0.9999999
3,3,1.0,5.2672003e-15,1.6788719e-33,2.5641525e-14,1.0
3,3,0.99994993,1.0937444e-07,5.3754044e-13,4.9928807e-05,0.99994993
3,3,0.9999999,2.1474413e-10,3.8971645e-21,1.4235468e-07,0.9999999
3,3,0.9999993,5.0303234e-10,1.516131e-19,7.0161326e-07,0.9999993
3,3,0.99999917,5.622029e-07,1.6000237e-17,2.5371762e-07,0.99999917
3,3,1.0,1.5869381e-09,3.9241833e-20,1.2044413e-08,1.0
3,3,1.0,6.728394e-10,7.4563385e-21,2.2363382e-08,1.0
3,3,0.91833043,0.00020475355,4.6132726e-08,0.08146477,0.91833043
3,3,0.99993706,3.5337189e-06,1.9679935e-13,5.9391383e-05,0.99993706
3,3,0.99999976,4.66872e-09,6.265568e-19,2.6960532e-07,0.99999976
3,3,0.9999976,1.3717445e-06,4.59882e-16,1.0270139e-06,0.9999976
3,3,0.99977165,6.6492616e-06,1.0922309e-09,0.00022167916,0.99977165
3,3,0.99999976,8.839789e-09,1.9238887e-18,1.9089713e-07,0.99999976
3,3,0.99999976,1.8622353e-09,3.1175662e-18,2.5540353e-07,0.99999976
3,3,0.9999999,1.00630075e-07,1.4073479e-19,3.7859056e-08,0.9999999
3,3,1.0,7.1288278e-09,3.2859883e-21,8.79754e-09,1.0
3,3,0.9972216,0.002695107,6.9307705e-11,8.327021e-05,0.9972216
3,3,0.99999356,3.2979017e-07,7.393322e-15,6.0885377e-06,0.99999356
3,3,0.9993259,2.0376827e-05,3.7823092e-11,0.00065376324,0.9993259
3,3,1.0,1.6626783e-09,2.0261405e-19,3.0335492e-08,1.0
3,3,1.0,1.2212286e-08,4.082829e-18,4.1539274e-09,1.0
3,3,1.0,1.6171632e-10,8.95703e-25,1.5989263e-10,1.0
3,3,0.9894565,2.2787663e-05,8.7337355e-09,0.010520752,0.9894565
3,3,0.9999987,2.531483e-07,2.500042e-16,1.0226355e-06,0.9999987
3,3,1.0,3.2433146e-11,2.6115725e-24,6.30836e-10,1.0
3,3,0.9999957,1.819747e-07,4.898005e-16,4.0573973e-06,0.9999957
3,3,1.0,5.894138e-11,2.0705552e-24,1.2154163e-09,1.0
3,3,0.9999999,3.191867e-08,2.237307e-19,8.337293e-08,0.9999999
3,3,1.0,5.79912e-14,9.5214546e-30,6.202655e-12,1.0
3,3,1.0,1.1484587e-10,4.0723885e-27,1.8922199e-11,1.0
3,3,1.0,4.767468e-11,1.9542333e-23,2.136469e-09,1.0
3,3,0.9999999,1.3717161e-08,5.2143336e-18,7.31786e-08,0.9999999
3,3,1.0,2.8123007e-10,1.6941433e-20,4.6459828e-08,1.0
3,3,0.99815565,1.52279745e-05,1.4187636e-10,0.0018291188,0.99815565
3,3,1.0,1.4442575e-08,4.239543e-20,3.0775265e-08,1.0
3,3,0.99968755,1.0286875e-05,1.9510577e-11,0.00030216607,0.99968755
3,3,0.9996997,9.721941e-06,6.3446084e-12,0.00029061816,0.9996997
3,3,0.99999964,2.6534217e-09,4.392514e-19,3.7338322e-07,0.99999964
3,3,1.0,7.834819e-09,2.6532583e-22,1.1416539e-09,1.0
3,3,0.9925097,0.0060853665,1.9858655e-07,0.0014046835,0.9925097
3,3,0.9999999,2.6252265e-09,1.5005506e-19,7.0841956e-08,0.9999999
3,3,0.99152046,3.3552536e-05,1.5110163e-09,0.008445954,0.99152046
3,3,1.0,5.966557e-13,3.804389e-29,2.070399e-11,1.0
3,3,0.99999976,1.383723e-07,1.0853138e-18,5.4589453e-08,0.99999976
3,3,0.9573487,0.040540304,7.726818e-07,0.00211016,0.9573487
3,3,0.9999999,1.727482e-08,4.1517164e-17,9.056418e-08,0.9999999
3,3,0.9999999,2.6668345e-11,2.7965786e-22,1.104377e-07,0.9999999
3,3,0.9999995,9.524645e-08,6.7289605e-16,3.2487773e-07,0.9999995
3,3,0.99812275,2.2004335e-05,2.7465874e-10,0.0018552408,0.99812275
3,3,0.9436255,0.034282863,2.8162772e-06,0.022088863,0.9436255
3,3,0.9999453,4.7624366e-07,2.5889397e-12,5.4229007e-05,0.9999453
3,3,1.0,1.824014e-08,6.9934786e-20,3.886605e-08,1.0
3,3,0.9998436,2.4425749e-08,2.2136232e-14,0.00015633466,0.9998436
3,3,0.99997747,1.3382061e-05,3.0844205e-12,9.187231e-06,0.99997747
3,3,0.9999963,9.542593e-07,7.411362e-14,2.7152632e-06,0.9999963
3,3,1.0,1.9964937e-12,7.013227e-26,1.01883744e-10,1.0
3,3,1.0,5.165797e-11,1.6777793e-23,2.9192812e-10,1.0
3,3,0.9999999,6.5272374e-08,1.3329687e-19,7.834523e-08,0.9999999
3,3,0.99975926,1.6364844e-06,3.9312546e-12,0.00023911902,0.99975926
3,3,0.9999957,3.2364744e-06,3.5382145e-14,1.1140309e-06,0.9999957
3,3,0.99999785,8.8917157e-10,1.0082278e-18,2.1642716e-06,0.99999785
3,3,0.9999963,1.200037e-07,1.8731406e-16,3.6188683e-06,0.9999963
3,2,0.5311951,3.1760726e-05,1.969868e-08,0.5311951,0.46877304
3,3,1.0,1.0381922e-12,8.2682995e-26,3.870061e-10,1.0
3,3,0.9999938,5.0361423e-06,9.512348e-13,1.1657653e-06,0.9999938
3,3,1.0,1.5111679e-13,1.9376818e-28,5.236359e-11,1.0
3,3,0.9996884,1.4484532e-07,2.420999e-13,0.00031150045,0.9996884
3,3,0.99991715,7.3152005e-05,3.4795889e-13,9.725985e-06,0.99991715
3,3,1.0,1.03300826e-10,3.0175168e-24,9.1958874e-10,1.0
3,3,0.99999523,4.7179178e-08,1.384769e-16,4.710639e-06,0.99999523
3,3,1.0,8.986138e-10,8.278387e-21,5.6429958e-08,1.0
3,3,0.9999995,3.4333565e-09,1.8977e-17,4.9100566e-07,0.9999995
3,3,0.9990736,0.00080521073,9.9154525e-11,0.00012118548,0.9990736
3,3,0.99999976,1.8366425e-10,1.5057274e-20,1.8112911e-07,0.99999976
3,3,0.99999976,4.8682196e-09,3.534787e-15,2.3154641e-07,0.99999976
3,3,0.9999765,4.6100927e-06,5.08413e-13,1.8859264e-05,0.9999765
3,3,1.0,1.8503853e-09,3.1664032e-21,2.3996433e-08,1.0
3,3,1.0,1.2083749e-10,2.1041108e-22,1.1852436e-08,1.0
3,3,0.9997769,0.000119951466,8.828994e-12,0.00010317768,0.9997769
3,3,0.9999993,1.05895275e-08,4.641633e-18,7.54123e-07,0.9999993
3,3,0.9999999,7.4546804e-08,7.461751e-19,5.9156584e-08,0.9999999
3,3,0.6816526,0.0005790591,1.3035367e-06,0.31776702,0.6816526
3,3,0.99998105,9.644326e-06,2.109587e-12,9.345997e-06,0.99998105
3,3,1.0,2.8598587e-14,2.7748575e-30,5.21392e-13,1.0
3,3,0.74042565,0.0006785374,5.3490174e-07,0.2588953,0.74042565
3,3,0.9969829,0.00033430316,5.312071e-09,0.0026828183,0.9969829
3,3,0.99998903,7.895545e-06,7.0281064e-15,3.0835624e-06,0.99998903
3,3,0.9999933,5.892428e-06,2.5310691e-14,7.532732e-07,0.9999933
3,3,0.99995685,6.954499e-08,9.524782e-16,4.3046708e-05,0.99995685
3,3,0.9999999,1.2629106e-08,4.5519822e-17,8.3370225e-08,0.9999999
3,3,0.99995124,4.349648e-07,5.3034846e-12,4.8344333e-05,0.99995124
3,3,0.99999547,1.9795282e-08,1.851055e-16,4.516017e-06,0.99999547
3,3,0.99999976,4.0064445e-09,1.5722581e-18,2.899878e-07,0.99999976
3,3,0.9531069,3.8728626e-06,1.919307e-09,0.046889264,0.9531069
3,3,0.9999993,5.7412467e-07,9.7245404e-17,1.1566306e-07,0.9999993
3,3,0.998461,2.07606e-05,9.491022e-11,0.0015181889,0.998461
3,3,0.99747247,1.19407705e-05,1.8602545e-10,0.002515527,0.99747247
3,3,1.0,3.911451e-12,5.5770074e-27,8.07239e-11,1.0
3,3,0.99938214,8.176111e-05,5.0403022e-11,0.000536035,0.99938214
3,3,0.99999976,5.914808e-09,2.5272452e-18,2.3603333e-07,0.99999976
3,3,1.0,4.0438604e-11,9.793454e-25,5.765538e-10,1.0
3,3,0.9999995,1.7848816e-09,4.0416828e-19,4.2433754e-07,0.9999995
3,3,1.0,1.3150935e-13,5.1229983e-29,8.834536e-12,1.0
3,3,0.9993616,0.00038516617,1.14644766e-10,0.0002532947,0.9993616
3,3,1.0,9.614825e-14,1.5260997e-28,1.2211906e-13,1.0
3,3,1.0,3.254444e-11,6.61024e-27,3.202058e-11,1.0
3,3,1.0,1.8657987e-12,1.0198643e-28,1.41695865e-11,1.0
3,3,0.99999905,2.498002e-09,7.9761123e-19,9.2020343e-07,0.99999905
3,3,1.0,1.8840102e-10,1.17680534e-23,3.2332112e-10,1.0
3,3,1.0,9.7672204e-11,3.0249556e-28,4.7655382e-12,1.0
3,3,0.999121,0.00021167171,9.840845e-10,0.00066734623,0.999121
3,3,0.9948256,5.6824465e-06,6.7926574e-11,0.005168753,0.9948256
3,3,0.988228,0.0065460214,3.013778e-07,0.0052256593,0.988228
3,3,0.98074496,3.9142287e-05,4.3581423e-09,0.019215843,0.98074496
3,3,0.99999964,1.6337047e-07,1.5596605e-17,1.96467e-07,0.99999964
3,3,0.9999937,4.9658762e-08,5.743466e-16,6.312744e-06,0.9999937
3,3,0.994493,0.00011792405,1.8993154e-09,0.0053891237,0.994493
3,3,1.0,6.8853485e-11,5.341968e-23,7.686636e-09,1.0
3,3,0.999998,2.4246853e-08,5.911988e-17,1.9700637e-06,0.999998
3,3,0.96789104,6.64942e-05,3.1543455e-09,0.03204244,0.96789104
3,3,0.9999964,7.623774e-07,2.2778912e-15,2.862425e-06,0.9999964
3,3,0.98741746,3.8615122e-05,1.1743456e-09,0.01254391,0.98741746
3,3,0.5960935,0.0031709303,2.9903322e-06,0.40073258,0.5960935
3,3,0.9999589,1.8063846e-06,1.8624323e-13,3.929587e-05,0.9999589
3,3,0.9999616,5.97151e-07,2.0265019e-13,3.776953e-05,0.9999616
3,3,1.0,4.4500753e-13,2.3863213e-26,2.254049e-09,1.0
3,3,0.9999795,1.0309938e-05,2.573718e-14,1.0137733e-05,0.9999795
3,3,1.0,2.2844773e-08,1.1948695e-20,1.3279562e-09,1.0
