true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99992776,6.1040087e-06,6.492335e-05,0.99992776,1.2770585e-06
2,2,0.99956197,0.00040404053,2.985622e-05,0.99956197,4.0988443e-06
2,2,0.99997056,1.4778034e-05,1.3850702e-05,0.99997056,8.633727e-07
2,2,0.9999893,9.387602e-06,1.1449666e-06,0.9999893,1.2618312e-07
2,2,0.99993324,6.5439715e-05,1.2676917e-06,0.99993324,8.9267324e-08
2,2,0.99998724,1.1436117e-05,1.2776022e-06,0.99998724,7.7170235e-08
2,2,0.9999486,1.6954204e-05,3.1294556e-05,0.9999486,3.1104173e-06
2,2,0.9999231,7.6066e-05,7.286397e-07,0.9999231,7.3320514e-08
2,2,0.99998844,3.7312188e-06,7.590606e-06,0.99998844,2.8453522e-07
2,2,0.9999964,3.3280353e-06,1.8728207e-07,0.9999964,3.4458567e-09
2,2,0.9999372,5.146567e-05,9.450827e-06,0.9999372,1.8555872e-06
2,2,0.9990252,0.0009338605,2.5367122e-05,0.9990252,1.5631107e-05
2,2,0.9999676,6.0788243e-06,2.5486295e-05,0.9999676,8.4390194e-07
2,2,0.99998665,8.032654e-06,5.0013773e-06,0.99998665,3.5159684e-07
2,2,0.9999758,1.4364256e-05,9.696362e-06,0.9999758,1.519628e-07
2,2,0.99999964,3.4524336e-07,5.731377e-08,0.99999964,1.0448762e-09
2,2,0.9999927,5.8973887e-06,1.271739e-06,0.9999927,1.2875246e-07
2,2,0.99999285,2.6233197e-06,4.3495447e-06,0.99999285,1.5502175e-07
2,2,0.9999858,1.3162144e-05,1.0069822e-06,0.9999858,5.03627e-08
2,2,0.9999939,4.9930545e-06,9.5360394e-07,0.9999939,8.185411e-08
2,2,0.9999428,2.6375184e-05,2.8574836e-05,0.9999428,2.2504096e-06
2,2,0.999997,2.3804403e-06,5.2336287e-07,0.999997,2.855346e-08
2,2,0.999974,6.672373e-06,1.8929963e-05,0.999974,3.7007507e-07
2,2,0.9999646,3.3207252e-05,2.0736982e-06,0.9999646,1.6716381e-08
2,2,0.99996614,2.0786882e-05,1.1118979e-05,0.99996614,2.0490065e-06
2,2,0.9998541,0.00013424554,1.1414678e-05,0.9998541,2.279084e-07
2,2,0.99996567,1.1015226e-05,2.2277272e-05,0.99996567,1.1371917e-06
2,2,0.9999908,8.7802055e-06,3.893553e-07,0.9999908,1.1415503e-08
2,2,0.9999832,1.5601383e-05,9.730704e-07,0.9999832,1.8232643e-07
2,2,0.9999943,4.6698233e-06,1.0688807e-06,0.9999943,3.5835694e-08
2,2,0.9999784,9.6265385e-06,1.0875276e-05,0.9999784,1.05521e-06
2,2,0.9999577,3.5214303e-05,7.0569863e-06,0.9999577,1.3166556e-07
2,2,0.9999691,2.6297866e-05,3.721488e-06,0.9999691,8.4974295e-07
2,2,0.9999745,1.4713768e-05,9.947046e-06,0.9999745,9.236871e-07
2,2,0.99999917,6.6530293e-07,9.851758e-08,0.99999917,2.6878286e-09
2,2,0.64853275,0.35012758,0.0007322572,0.64853275,0.0006074147
2,2,0.9989471,0.0010236409,2.7448861e-05,0.9989471,1.8153935e-06
2,2,0.99988973,9.864129e-05,1.0746884e-05,0.99988973,8.473458e-07
2,2,0.99995697,3.1642372e-05,1.0235466e-05,0.99995697,1.2349244e-06
2,2,0.99999356,5.9928407e-06,4.2066515e-07,0.99999356,2.205322e-08
2,2,0.9999583,4.3514024e-06,3.6520745e-05,0.9999583,8.1444153e-07
2,2,0.9999877,1.09817465e-05,1.2753799e-06,0.9999877,6.882019e-08
2,2,0.99988925,1.4941083e-05,9.303936e-05,0.99988925,2.7602584e-06
2,2,0.9999577,3.6580328e-05,4.819781e-06,0.9999577,9.0154543e-07
2,2,0.9999864,9.176578e-06,4.125563e-06,0.9999864,2.9014546e-07
2,2,0.9999875,9.348704e-06,3.2034768e-06,0.9999875,6.8450085e-08
2,2,0.9999924,3.0676108e-06,4.398397e-06,0.9999924,1.5188793e-07
2,2,0.9999883,1.0450927e-05,1.1420648e-06,0.9999883,4.263921e-08
2,2,0.99986255,9.182878e-05,1.7321136e-05,0.99986255,2.8313634e-05
2,2,0.9999888,8.353159e-06,2.6238397e-06,0.9999888,1.8181767e-07
2,2,0.99997866,1.8756598e-05,2.2521735e-06,0.99997866,3.1694515e-07
2,2,0.9999852,1.43733805e-05,3.089928e-07,0.9999852,2.1837556e-08
2,2,0.999985,1.3831721e-05,1.073823e-06,0.999985,7.2407644e-08
2,2,0.9990689,0.00088161376,4.4082306e-05,0.9990689,5.494339e-06
2,2,0.99997616,2.330114e-05,5.2226596e-07,0.99997616,4.8975654e-08
2,2,0.9999821,1.7364011e-05,4.1655923e-07,0.9999821,1.855718e-08
2,3,0.9618566,0.0030389326,0.00048543065,0.03461896,0.9618566
2,2,0.9999943,5.1681905e-06,5.4579186e-07,0.9999943,1.2542065e-08
2,2,0.9994337,0.00050098775,5.5219134e-05,0.9994337,1.0093835e-05
2,2,0.9999924,7.0867436e-06,5.807387e-07,0.9999924,2.681135e-08
2,2,0.9999937,5.9583754e-06,3.146361e-07,0.9999937,2.2310582e-08
2,2,0.99996984,2.8995562e-05,1.180048e-06,0.99996984,3.5065316e-08
2,2,0.96004343,0.00039660468,5.045384e-05,0.96004343,0.039509505
2,2,0.9999975,2.2677125e-06,1.7954133e-07,0.9999975,8.083378e-09
2,2,0.99999416,3.4099207e-06,2.2569086e-06,0.99999416,1.5298987e-07
2,2,0.9999887,3.7917387e-06,7.038781e-06,0.9999887,4.1190404e-07
2,2,0.99991715,8.055528e-05,2.1888256e-06,0.99991715,5.432228e-08
2,2,0.9994931,0.00049782696,8.78555e-06,0.9994931,2.6072263e-07
2,2,0.9999677,1.1365125e-05,2.0783564e-05,0.9999677,2.2180858e-07
2,2,0.99999666,2.4367853e-06,8.9508836e-07,0.99999666,3.6370896e-08
2,2,0.9999995,3.4744906e-07,8.0004796e-08,0.9999995,8.565512e-09
2,2,0.9998646,0.00012725321,4.8170537e-06,0.9998646,3.2505593e-06
2,2,0.9999989,7.1116744e-07,3.2629904e-07,0.9999989,7.9981195e-09
2,2,0.99999475,4.7904255e-06,5.0244586e-07,0.99999475,2.5463384e-08
2,2,0.9999081,8.969377e-05,2.1970332e-06,0.9999081,6.744202e-08
2,2,0.9993524,0.0005649893,5.1748302e-05,0.9993524,3.0834966e-05
2,2,0.9999387,5.891744e-05,2.2916538e-06,0.9999387,1.0309153e-07
2,2,0.9999802,1.9006777e-05,7.297273e-07,0.9999802,6.744997e-08
2,2,0.9999858,1.4907857e-06,1.2512148e-05,0.9999858,1.8320696e-07
2,2,0.9996191,1.6976926e-05,6.188978e-05,0.9996191,0.00030198638
2,2,0.9999753,2.358136e-05,9.22401e-07,0.9999753,1.00298415e-07
2,2,0.9999863,1.0066817e-05,3.3851459e-06,0.9999863,2.7470495e-07
2,2,0.9999994,4.827299e-07,1.5065943e-07,0.9999994,1.6088255e-09
2,2,0.99989057,0.00010773517,1.4333317e-06,0.99989057,1.7804288e-07
2,2,0.99994755,1.983446e-05,3.2106753e-05,0.99994755,5.495928e-07
2,2,0.9995896,0.00034362875,6.434949e-05,0.9995896,2.4160267e-06
2,2,0.9999738,1.5143921e-05,1.0311551e-05,0.9999738,8.045265e-07
2,2,0.99969554,0.0002860126,1.5674386e-05,0.99969554,2.8178977e-06
2,2,0.99993336,6.0807935e-05,5.733731e-06,0.99993336,1.6489327e-07
2,2,0.9999937,3.7090433e-06,2.4483925e-06,0.9999937,1.1953304e-07
2,2,0.99998367,4.2653614e-06,1.142886e-05,0.99998367,5.684226e-07
2,2,0.999998,1.9257457e-06,1.1228259e-07,0.999998,7.2617254e-09
2,2,0.99971026,0.0002662941,1.3302369e-05,0.99971026,1.0130675e-05
2,2,0.9994795,0.0005053568,1.4103892e-05,0.9994795,1.1413421e-06
2,2,0.9999913,8.281254e-06,4.949026e-07,0.9999913,3.5429913e-08
2,2,0.99996734,9.851098e-06,2.1536443e-05,0.99996734,1.1788156e-06
2,2,0.99998367,9.591427e-06,5.9784647e-06,0.99998367,7.670782e-07
2,2,0.999995,4.1717544e-06,7.802813e-07,0.999995,8.9615575e-08
2,2,0.99999046,7.1553477e-06,2.146592e-06,0.99999046,2.509588e-07
2,2,0.9999796,1.9807194e-05,5.355425e-07,0.9999796,1.8367333e-08
2,2,0.9999577,1.3920495e-05,2.6401247e-05,0.9999577,1.968191e-06
2,2,0.99999475,5.048814e-06,2.1162325e-07,0.99999475,1.3973049e-08
2,2,0.99999857,1.298941e-06,6.999569e-08,0.99999857,2.8336797e-09
2,2,0.99999416,5.102073e-06,6.5367783e-07,0.99999416,1.871298e-08
2,2,0.99998,5.351518e-06,1.35516475e-05,0.99998,1.1277427e-06
2,2,0.9999937,2.8406403e-06,3.3125928e-06,0.9999937,1.6401643e-07
2,2,0.99996376,3.3330547e-05,2.8536858e-06,0.99996376,6.449459e-08
2,2,0.99999166,2.1367398e-06,5.891536e-06,0.99999166,3.0503688e-07
2,2,0.9999466,5.1505194e-05,1.7721677e-06,0.9999466,9.500881e-08
2,2,0.99998605,4.96181e-06,8.522907e-06,0.99998605,3.8216186e-07
2,2,0.999946,4.9582886e-05,4.2900815e-06,0.999946,1.0879228e-07
2,2,0.9999943,1.9458628e-06,3.7858017e-06,0.9999943,5.7701538e-08
2,2,0.9999993,5.383864e-07,6.1202364e-08,0.9999993,2.9702676e-09
2,2,0.9999684,2.4126093e-05,4.9936225e-06,0.9999684,2.5024142e-06
2,2,0.9999962,3.4389602e-06,3.5433618e-07,0.9999962,1.9280943e-08
2,2,0.9999751,2.3464367e-05,1.3593252e-06,0.9999751,3.73182e-08
2,2,0.99998236,1.7440807e-05,2.633302e-07,0.99998236,1.0624998e-08
2,2,0.99999,1.7417228e-06,7.9997235e-06,0.99999,1.9183842e-07
2,2,0.9996437,0.00021990493,0.00013391541,0.9996437,2.5731097e-06
2,2,0.99973005,0.00022082911,6.8764475e-06,0.99973005,4.21748e-05
2,2,0.9999877,9.051059e-06,2.6427872e-06,0.9999877,5.605555e-07
2,2,0.9999914,7.244161e-06,1.1581432e-06,0.9999914,1.4454062e-07
2,2,0.9999802,9.793644e-06,9.312332e-06,0.9999802,6.652269e-07
2,2,0.9999666,1.489459e-05,1.8033803e-05,0.9999666,4.3785525e-07
2,2,0.99997604,2.0884254e-05,3.0066426e-06,0.99997604,7.3999914e-08
2,2,0.9999925,6.387253e-06,9.662843e-07,0.9999925,4.7506383e-08
2,2,0.99911326,0.00086015946,2.4562529e-05,0.99911326,2.0042162e-06
2,2,0.99998415,1.2150877e-05,3.3818376e-06,0.99998415,2.7369788e-07
2,2,0.99996376,7.944273e-06,2.696396e-05,0.99996376,1.247249e-06
2,2,0.9999714,7.1980216e-06,2.0361793e-05,0.9999714,1.1212247e-06
2,2,0.9999356,1.1252e-05,5.075837e-05,0.9999356,2.3869727e-06
2,2,0.99999607,3.162317e-06,6.9878973e-07,0.99999607,1.0968905e-08
2,2,0.9970439,0.0029221277,2.4508103e-05,0.9970439,9.486574e-06
2,2,0.9999943,3.9208744e-06,1.719512e-06,0.9999943,1.2285957e-07
2,2,0.9970601,0.00054046867,0.001437098,0.9970601,0.00096226786
2,2,0.9998623,2.6206884e-05,0.000109646986,0.9998623,1.8372277e-06
2,2,0.9991548,4.5926827e-05,0.0007907324,0.9991548,8.536151e-06
2,2,0.99998474,8.638408e-06,6.6228745e-06,0.99998474,2.2868578e-08
2,2,0.9999392,5.9464393e-05,1.2211115e-06,0.9999392,8.625708e-08
2,2,0.99986756,0.00012856122,3.6387742e-06,0.99986756,2.2093856e-07
2,2,0.9999987,1.2177835e-06,1.01361e-07,0.9999987,2.5492628e-09
2,2,0.99999917,4.8382117e-07,3.5942466e-07,0.99999917,1.3123344e-08
2,2,0.9999968,2.887403e-06,3.6911942e-07,0.9999968,3.079783e-08
2,2,0.99996054,3.0083815e-05,9.3271965e-06,0.99996054,1.3220307e-07
2,2,0.9999931,4.072575e-06,2.7433314e-06,0.9999931,1.559197e-07
2,2,0.99998236,1.6038564e-05,1.4938519e-06,0.99998236,8.9753335e-08
2,2,0.9999943,3.2755916e-06,2.2857348e-06,0.9999943,1.6254843e-07
2,2,0.99995875,1.3397543e-05,2.6764963e-05,0.99995875,1.1155439e-06
2,2,0.998594,0.00035541132,0.0010259725,0.998594,2.4621133e-05
2,2,0.9999865,4.428224e-06,8.776887e-06,0.9999865,2.840526e-07
2,2,0.9999862,1.2139516e-05,1.5131022e-06,0.9999862,1.4434261e-07
2,2,0.99996424,2.5250596e-05,1.0224702e-05,0.99996424,2.5797922e-07
2,2,0.99995756,3.8187234e-05,4.192913e-06,0.99995756,1.203935e-07
2,2,0.9999845,1.4227825e-05,1.2350314e-06,0.9999845,5.80271e-08
2,2,0.99995863,9.107795e-06,3.0497302e-05,0.99995863,1.8551793e-06
2,2,0.999977,9.968457e-06,1.2282747e-05,0.999977,7.2602364e-07
2,2,0.999987,5.871988e-06,6.84861e-06,0.999987,3.5297575e-07
2,2,0.9999591,6.4686296e-06,3.2954526e-05,0.9999591,1.453994e-06
2,2,0.9999578,6.235608e-06,3.542554e-05,0.9999578,5.7254965e-07
2,2,0.99999523,3.668681e-06,1.0484687e-06,0.99999523,4.9826294e-08
2,2,0.99997616,4.0929785e-06,1.9059613e-05,0.99997616,7.287187e-07
2,2,0.99990344,1.6548478e-05,7.783974e-05,0.99990344,2.1249443e-06
2,2,0.9999957,3.9654074e-06,3.306519e-07,0.9999957,3.3692313e-08
2,2,0.9999963,2.4101505e-06,1.2318111e-06,0.9999963,4.6625303e-08
2,2,0.9999782,4.2781544e-06,1.6799338e-05,0.9999782,6.694125e-07
2,2,0.9999931,6.252943e-06,6.7144225e-07,0.9999931,4.1126388e-08
2,2,0.99998534,8.447081e-06,5.8013875e-06,0.99998534,3.9904742e-07
2,2,0.99998367,8.671406e-06,6.924111e-06,0.99998367,7.514492e-07
2,2,0.9999683,5.785277e-06,2.5071022e-05,0.9999683,8.493574e-07
2,2,0.99953413,0.000425218,1.9296116e-05,0.99953413,2.1297856e-05
2,2,0.99999344,3.8384696e-06,2.5192123e-06,0.99999344,1.8017285e-07
2,2,0.9996475,0.0003353575,1.6552305e-05,0.9996475,6.350383e-07
2,2,0.99999523,4.2556953e-06,5.1186464e-07,0.99999523,1.6951216e-08
2,2,0.9999515,1.015628e-05,3.6246383e-05,0.9999515,2.1874234e-06
2,3,0.99976915,1.1726663e-05,2.121202e-05,0.00019792351,0.99976915
2,2,0.99998736,9.608015e-06,2.3601162e-06,0.99998736,6.176432e-07
2,2,0.9999943,5.3124254e-06,3.522002e-07,0.9999943,3.6152734e-08
2,2,0.99999857,1.1733588e-06,2.069887e-07,0.99999857,1.3757703e-08
2,2,0.99999845,1.2356093e-06,4.011115e-07,0.99999845,4.0767643e-09
2,2,0.9999769,5.7115876e-06,1.6720549e-05,0.9999769,6.4750304e-07
2,2,0.99999917,6.644786e-07,1.416497e-07,0.99999917,4.271022e-09
2,2,0.99998736,8.583779e-06,3.8277026e-06,0.99998736,1.8713291e-07
2,2,0.99989057,0.00010212952,6.9369094e-06,0.99989057,3.74198e-07
2,2,0.99996746,1.2256477e-05,1.2738085e-05,0.99996746,7.4974946e-06
2,2,0.9999765,2.2803919e-05,5.9573495e-07,0.9999765,6.107549e-08
2,2,0.99997246,2.3264105e-05,4.001774e-06,0.99997246,2.7211385e-07
2,2,0.99998367,1.4723323e-05,1.2733511e-06,0.99998367,2.8222593e-07
2,2,0.9999523,4.6327605e-05,1.2168807e-06,0.9999523,1.0511724e-07
2,2,0.99987423,3.9985298e-05,4.3379958e-05,0.99987423,4.2423904e-05
2,2,0.9999982,1.5624761e-06,1.8388016e-07,0.9999982,6.52461e-09
2,2,0.999998,1.5489229e-06,4.5202873e-07,0.999998,1.43796015e-08
2,2,1.0,5.302904e-08,1.0215899e-08,1.0,2.0949532e-10
2,2,0.99998915,3.339065e-06,7.283721e-06,0.99998915,2.040702e-07
2,2,0.9999912,4.327608e-06,4.3022883e-06,0.9999912,2.2039195e-07
2,2,0.9999591,3.1222058e-05,9.418005e-06,0.9999591,2.7446654e-07
2,2,0.99999034,9.034429e-06,5.515801e-07,0.99999034,1.7419076e-08
2,2,0.9999522,3.4886267e-05,1.1158341e-05,0.9999522,1.7046182e-06
2,2,0.9999839,1.4167334e-05,1.7774776e-06,0.9999839,1.4191782e-07
2,2,0.99994385,5.2267762e-05,3.859395e-06,0.99994385,8.634637e-08
2,2,0.99997747,1.00074385e-05,1.1971922e-05,0.99997747,6.028981e-07
2,2,0.9999608,3.8006852e-05,1.0382686e-06,0.9999608,1.0272185e-07
2,2,0.9999994,4.9334545e-07,1.5464447e-07,0.9999994,4.961603e-09
2,2,0.9999901,8.850582e-06,9.775614e-07,0.9999901,1.2105171e-07
2,2,0.99999714,8.2062087e-07,1.9887277e-06,0.99999714,4.445306e-08
2,2,0.99860805,0.0013286498,4.2526968e-05,0.99860805,2.0792411e-05
2,2,0.9999957,2.0948482e-06,2.1084356e-06,0.9999957,4.2174037e-08
2,3,0.76017576,0.004441525,0.04614445,0.18923831,0.76017576
2,2,0.99998784,8.602214e-06,3.4344118e-06,0.99998784,1.2721785e-07
2,2,0.99999905,9.79558e-07,4.2721812e-08,0.99999905,1.9359923e-09
2,2,0.9999763,1.5619957e-05,7.138779e-06,0.9999763,9.614741e-07
2,2,0.99999046,8.51946e-06,9.710585e-07,0.99999046,6.099032e-08
2,2,0.999979,2.463762e-06,1.8178172e-05,0.999979,2.8593342e-07
2,2,0.99999464,4.2753413e-06,1.0259458e-06,0.99999464,6.22215e-08
2,2,0.9998311,0.0001489238,6.7157707e-06,0.9998311,1.33038875e-05
2,2,0.9999919,7.584684e-06,4.357543e-07,0.9999919,1.781658e-08
2,2,0.99998105,8.803051e-06,9.340926e-06,0.99998105,8.078707e-07
2,2,0.9998555,0.00012959751,1.4634048e-05,0.9998555,2.1410617e-07
2,2,0.99999344,2.8913614e-06,3.5533842e-06,0.99999344,1.7696168e-07
2,2,0.9999747,2.061798e-05,4.4914373e-06,0.9999747,1.8773221e-07
2,2,0.9999739,6.732109e-06,1.870346e-05,0.9999739,7.7400756e-07
2,2,0.99998665,1.1690196e-05,1.6194878e-06,0.99998665,5.7246275e-08
2,2,0.9999685,2.9634031e-05,1.3873392e-06,0.9999685,4.3223764e-07
2,2,0.9999728,6.199407e-06,2.0416579e-05,0.9999728,5.839652e-07
2,1,0.9723034,3.9975923e-05,0.9723034,0.02671231,0.00094434456
2,2,0.99981207,5.1247174e-05,0.00012681294,0.99981207,9.857499e-06
2,2,0.9999987,7.103397e-07,5.5144585e-07,0.9999987,2.033389e-08
2,2,0.9999796,1.8823332e-05,1.4544468e-06,0.9999796,4.3128615e-08
2,2,0.9999982,1.4962152e-06,2.506032e-07,0.9999982,4.3043027e-09
2,2,0.9999901,9.283374e-06,4.103015e-07,0.9999901,1.5058089e-07
2,2,0.9999943,5.0889385e-06,6.1192566e-07,0.9999943,2.0334612e-08
2,2,0.9999007,3.21806e-05,6.586891e-05,0.9999007,1.2519693e-06
2,2,0.99998486,8.889804e-06,5.6511344e-06,0.99998486,5.2611784e-07
2,0,0.95730686,0.95730686,0.036713354,0.005826303,0.00015352362
2,2,0.9999727,6.4635256e-06,2.0077956e-05,0.9999727,8.194559e-07
2,2,0.9999937,2.9902988e-06,3.2452701e-06,0.9999937,1.484863e-07
2,2,0.9999981,1.8045304e-06,1.0231661e-07,0.9999981,2.846772e-09
2,2,0.9999747,2.1387781e-05,3.666105e-06,0.9999747,2.4977916e-07
2,2,0.9999908,4.7519125e-06,4.2826173e-06,0.9999908,1.847665e-07
2,2,0.999987,1.1656623e-05,1.2191265e-06,0.999987,1.02775104e-07
2,2,0.9999783,1.2761752e-05,8.173038e-06,0.9999783,7.1311484e-07
2,2,0.9995939,0.00028113203,0.000121142024,0.9995939,3.9168385e-06
2,2,0.99997866,9.9843055e-06,1.0859701e-05,0.99997866,4.341859e-07
2,2,0.99999464,4.860126e-06,4.4804696e-07,0.99999464,3.1505508e-08
2,2,0.999995,3.790002e-06,1.0608031e-06,0.999995,1.15186154e-07
2,2,0.9999665,3.0364192e-05,3.0093306e-06,0.9999665,8.1193825e-08
2,2,0.9999801,6.6611274e-06,1.2466434e-05,0.9999801,7.32181e-07
2,2,0.99999654,3.2348478e-06,2.445444e-07,0.99999654,1.3002421e-08
2,2,0.99969625,2.8364135e-05,0.0002718288,0.99969625,3.6161678e-06
2,2,0.9992086,0.00075951,3.0116002e-05,0.9992086,1.8157474e-06
2,2,0.99671835,0.0029860416,6.210771e-05,0.99671835,0.00023352189
2,2,0.99999833,9.776301e-07,7.2533606e-07,0.99999833,3.131589e-08
2,2,0.9999527,2.8720411e-05,1.514688e-05,0.9999527,3.3902595e-06
2,2,0.99995613,4.1585106e-05,1.4252497e-06,0.99995613,8.987001e-07
2,2,0.9999949,4.1953053e-06,9.376296e-07,0.9999949,3.1555132e-08
2,2,0.9999758,2.1593676e-05,2.6173825e-06,0.9999758,5.552822e-08
2,2,0.9999939,4.6154255e-06,1.31218e-06,0.9999939,1.0666243e-07
2,2,0.99993336,1.7763567e-05,4.6403533e-05,0.99993336,2.5238462e-06
2,2,0.9999995,4.4484273e-07,4.14977e-08,0.9999995,1.796902e-09
2,2,0.99999654,3.091592e-06,3.8847483e-07,0.99999654,8.459481e-09
2,2,0.99994457,5.000082e-05,5.3284075e-06,0.99994457,1.443176e-07
2,2,0.9999449,4.940559e-05,5.5719006e-06,0.9999449,1.0407567e-07
2,2,0.9999523,4.2218187e-05,5.2236683e-06,0.9999523,3.0630196e-07
2,2,0.99998593,3.8007865e-06,9.953973e-06,0.99998593,2.5851827e-07
2,2,0.9999882,7.314175e-06,4.2877223e-06,0.9999882,1.9239873e-07
2,2,0.9999962,2.8761856e-06,9.06522e-07,0.9999962,4.2303768e-08
2,2,0.9999914,8.141257e-06,4.866987e-07,0.9999914,2.7735469e-08
2,2,0.999967,1.0612424e-05,2.1253054e-05,0.999967,1.1572382e-06
2,2,0.99999106,6.0910784e-06,2.5835852e-06,0.99999106,2.459065e-07
2,2,0.99999225,4.8035563e-06,2.8131271e-06,0.99999225,2.2374228e-07
2,2,0.99993074,4.0075054e-05,2.8751952e-05,0.99993074,4.064381e-07
2,2,0.99998057,7.126674e-06,1.1611403e-05,0.99998057,6.361757e-07
2,2,0.99999857,1.3529693e-06,1.12581596e-07,0.99999857,3.0089048e-08
2,2,0.9998211,0.0001373323,3.938349e-05,0.9998211,2.2575728e-06
2,2,0.99998224,6.787794e-06,1.03737775e-05,0.99998224,5.676092e-07
2,2,0.99998546,1.3826123e-05,6.595659e-07,0.99998546,7.557508e-08
2,2,0.99998486,1.2159825e-05,2.8665825e-06,0.99998486,7.110472e-08
2,2,0.99998975,9.194847e-06,1.0929062e-06,0.99998975,2.3777726e-08
2,2,0.9999219,4.469774e-05,3.17423e-05,0.9999219,1.6535222e-06
2,2,0.9999969,2.9040834e-06,2.5640605e-07,0.9999969,1.0652932e-08
2,2,0.99999166,4.6516234e-06,3.6260406e-06,0.99999166,5.9004982e-08
2,2,0.99828714,0.00092521345,0.00077645865,0.99828714,1.1146998e-05
2,2,0.99993885,1.6854956e-05,4.2918862e-05,0.99993885,1.4256234e-06
2,2,0.9999429,2.6269052e-05,2.9973202e-05,0.9999429,8.621763e-07
2,2,0.99999857,1.370684e-06,1.0289947e-07,0.99999857,2.1599943e-08
2,2,0.99995744,4.1312374e-05,1.1488897e-06,0.99995744,4.262301e-08
2,2,0.9999609,1.2756796e-05,2.5164183e-05,0.9999609,1.1523579e-06
2,2,0.9999571,3.766943e-05,4.960526e-06,0.9999571,2.9916455e-07
2,2,0.9999919,7.4792815e-06,5.562698e-07,0.9999919,8.31834e-08
2,2,0.99999595,3.255662e-06,8.087878e-07,0.99999595,3.947621e-08
2,2,0.99941266,0.00041943422,0.00015842021,0.99941266,9.449906e-06
2,2,0.99981946,0.0001556366,2.1487042e-05,0.99981946,3.389132e-06
2,2,0.99724174,0.0027302331,2.5899692e-05,0.99724174,2.2072336e-06
2,2,0.9999827,1.0833419e-05,5.862065e-06,0.9999827,5.868422e-07
2,2,0.9999875,9.0662525e-06,3.113821e-06,0.9999875,3.719163e-07
2,2,0.9999964,3.1472025e-06,4.741615e-07,0.9999964,4.2523414e-08
2,2,0.9999937,4.9936725e-06,1.2847827e-06,0.9999937,7.309612e-08
2,2,0.9999995,3.006405e-07,6.9057684e-08,0.9999995,1.1413072e-09
2,2,0.9999614,3.5151723e-05,3.3452673e-06,0.9999614,8.743373e-08
2,2,0.9999918,7.047091e-06,1.2124723e-06,0.9999918,3.3033967e-08
2,2,0.99999547,4.131538e-06,3.1808966e-07,0.99999547,5.2588938e-08
2,2,0.99991703,1.6503405e-05,6.306469e-05,0.99991703,3.4635336e-06
2,2,0.9999974,1.1235263e-06,1.562539e-06,0.9999974,4.1627384e-08
2,2,0.9999374,6.1374245e-05,1.0703266e-06,0.9999374,1.1420823e-07
2,2,0.9999924,6.6214598e-06,8.7736856e-07,0.9999924,2.0480034e-08
2,2,0.9999707,2.368956e-05,5.349509e-06,0.9999707,3.049508e-07
2,2,0.99998116,1.5809537e-05,2.723882e-06,0.99998116,2.9438888e-07
2,2,0.9999335,6.192761e-05,4.4671388e-06,0.9999335,9.44862e-08
2,2,0.9999957,3.974649e-06,3.491414e-07,0.9999957,7.72162e-09
2,2,0.9999888,1.00293455e-05,1.1454904e-06,0.9999888,4.875119e-08
2,2,0.99998605,2.6367481e-06,1.0958283e-05,0.99998605,3.2280477e-07
2,2,0.9999713,5.7631028e-06,2.2196873e-05,0.9999713,8.0981283e-07
2,2,0.9999956,2.0044924e-06,2.348859e-06,0.9999956,9.3661455e-08
2,2,0.99995923,3.8033155e-05,2.6121375e-06,0.99995923,1.0933916e-07
2,2,0.9999666,3.2203905e-05,1.09145e-06,0.9999666,1.193915e-07
2,2,0.9999831,1.536151e-05,1.381496e-06,0.9999831,2.1783129e-07
2,2,0.9999831,5.048933e-06,1.1549795e-05,0.9999831,3.5111742e-07
2,2,0.9999893,5.052042e-06,5.3336844e-06,0.9999893,3.449495e-07
2,2,0.97735643,0.016957195,0.0047994964,0.97735643,0.0008869416
2,2,0.9999931,5.780661e-06,1.1827028e-06,0.9999931,2.2363398e-08
2,1,0.6298113,0.00032840294,0.6298113,0.36934406,0.00051622186
2,2,0.9929883,0.005711705,0.0012676921,0.9929883,3.2321772e-05
2,2,0.99999297,5.225485e-06,1.5588037e-06,0.99999297,1.7464758e-07
2,2,0.9999974,2.2723168e-06,3.2437393e-07,0.9999974,9.574856e-09
2,2,0.99999666,2.9272646e-06,3.008183e-07,0.99999666,4.9812945e-09
2,2,0.9999908,8.087755e-06,9.743222e-07,0.9999908,3.9638604e-08
2,2,0.99999726,2.1532271e-06,5.331039e-07,0.99999726,2.5240725e-08
2,2,0.9999933,2.6970401e-06,3.815636e-06,0.9999933,1.5328666e-07
2,2,0.9999863,7.712007e-06,5.4027964e-06,0.9999863,5.2232406e-07
2,2,0.99994516,3.0545096e-05,2.3909062e-05,0.99994516,4.2836854e-07
2,2,0.99999666,2.7116337e-06,6.1807674e-07,0.99999666,2.8885289e-08
2,2,0.99998355,9.144098e-06,7.002376e-06,0.99998355,3.2183908e-07
2,2,0.99995565,4.2756656e-05,1.4822903e-06,0.99995565,6.339326e-08
2,2,0.9999901,8.802653e-06,1.0939641e-06,0.9999901,2.4038114e-08
2,2,0.9997533,0.00024328768,3.2084772e-06,0.9997533,2.5336752e-07
2,2,0.9995447,0.00039319074,5.9845464e-05,0.9995447,2.2832523e-06
2,2,0.99999213,4.108582e-06,3.7415343e-06,0.99999213,1.17773524e-07
