true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99417454,3.7078014e-05,8.500829e-10,0.005788354,0.99417454
3,3,0.8588681,0.0013113689,9.1955576e-07,0.13981962,0.8588681
3,3,0.9977023,1.6504442e-05,5.8570687e-10,0.002281265,0.9977023
3,3,0.9712858,0.003224196,9.321213e-07,0.025489021,0.9712858
3,3,0.9995339,2.892775e-07,1.2827064e-09,0.00046589732,0.9995339
3,3,0.9999988,4.266112e-12,5.94819e-16,1.2188362e-06,0.9999988
3,3,0.99997616,3.3440228e-09,7.910082e-13,2.3806415e-05,0.99997616
3,3,0.81834775,1.875482e-07,5.840657e-11,0.18165208,0.81834775
3,3,0.998159,0.00025154042,1.5576394e-09,0.0015895122,0.998159
3,3,0.99999046,1.033224e-12,5.769161e-16,9.533519e-06,0.99999046
3,3,0.9663314,0.0022948529,1.0853735e-08,0.031373784,0.9663314
3,3,0.9754827,1.7432862e-06,2.242571e-10,0.024515506,0.9754827
3,3,0.9998977,3.0547693e-07,2.144357e-10,0.000101927755,0.9998977
3,3,0.98338413,0.0019228512,8.942719e-09,0.014692973,0.98338413
3,3,0.9999981,8.8660155e-09,1.5157203e-13,1.9064876e-06,0.9999981
3,3,0.77036387,1.1538531e-06,5.142406e-10,0.22963499,0.77036387
3,3,0.99999785,2.4866564e-13,9.0528135e-18,2.1576438e-06,0.99999785
3,3,0.9999968,1.0452953e-10,9.851287e-15,3.2555995e-06,0.9999968
3,2,0.69948596,5.5569115e-05,3.4913043e-08,0.69948596,0.30045843
3,3,0.40097663,0.364361,8.205348e-06,0.23465417,0.40097663
3,3,0.9999927,1.2437187e-11,5.344027e-16,7.2607772e-06,0.9999927
3,3,0.9967789,2.7205272e-06,1.0594531e-09,0.0032184483,0.9967789
3,3,0.9998348,3.253112e-11,3.219908e-14,0.00016525507,0.9998348
3,3,0.9999541,3.655653e-10,1.7078827e-13,4.5898785e-05,0.9999541
3,3,0.88024,9.312663e-05,8.3946946e-07,0.11966602,0.88024
3,3,0.9999968,2.256656e-10,1.4515938e-15,3.1800987e-06,0.9999968
3,2,0.65077513,5.1593583e-05,5.7826426e-08,0.65077513,0.34917325
3,3,0.9938362,2.7196384e-05,7.9147416e-10,0.0061365026,0.9938362
3,3,0.9999589,1.3279801e-09,2.8460016e-14,4.107303e-05,0.9999589
3,3,0.9955787,1.15778885e-05,2.769539e-10,0.0044096494,0.9955787
3,3,0.9999949,3.4992914e-07,4.459943e-13,4.765251e-06,0.9999949
3,3,0.99964654,3.603134e-08,1.611252e-12,0.00035343994,0.99964654
3,3,0.99887544,7.720917e-09,2.7049012e-12,0.0011245002,0.99887544
3,3,0.9949409,8.3046925e-06,6.1764394e-10,0.0050508515,0.9949409
3,3,0.9995939,5.3532234e-10,3.0240155e-13,0.00040609762,0.9995939
3,3,0.9972882,0.0014441051,2.377558e-08,0.0012676448,0.9972882
3,3,0.86500514,0.00019598358,5.1705356e-08,0.13479872,0.86500514
3,2,0.85526294,1.1484676e-06,4.6033927e-11,0.85526294,0.14473589
3,3,0.99971074,7.259117e-08,3.0114077e-12,0.0002891352,0.99971074
3,3,0.94592357,0.00066760986,3.9003194e-07,0.053408477,0.94592357
3,3,0.9910846,2.3415033e-08,1.1568111e-12,0.0089154355,0.9910846
3,3,0.9984211,1.802707e-08,2.0575505e-12,0.0015788678,0.9984211
3,3,0.72022706,3.265588e-05,6.974893e-08,0.27974015,0.72022706
3,3,0.99999845,6.693292e-12,6.264488e-18,1.5567517e-06,0.99999845
3,3,0.96968174,4.839797e-08,6.3687183e-10,0.030318214,0.96968174
3,3,0.9999999,1.4536493e-14,1.3797858e-18,1.1150191e-07,0.9999999
3,2,0.7972284,0.00056260265,5.0668362e-08,0.7972284,0.20220888
3,3,0.9780481,0.0013080497,2.7891126e-08,0.020643858,0.9780481
3,3,0.82474333,2.3538423e-05,6.4798666e-10,0.17523317,0.82474333
3,2,0.79943514,0.035545394,1.2772146e-06,0.79943514,0.16501817
3,3,0.9358293,3.5298106e-07,1.2167415e-08,0.06417033,0.9358293
3,3,0.9978631,9.656468e-05,1.1378593e-09,0.0020403361,0.9978631
3,3,0.998181,0.0013154638,2.0247434e-08,0.00050359854,0.998181
3,3,0.99959844,1.1288616e-06,3.8106818e-10,0.00040048867,0.99959844
3,3,0.84225523,0.0013562465,9.5479194e-08,0.15638845,0.84225523
3,3,0.999877,3.5946886e-07,7.803361e-12,0.0001226942,0.999877
3,3,0.9797974,6.108795e-06,1.3359584e-08,0.020196464,0.9797974
3,2,0.8474878,2.057915e-05,1.1648638e-07,0.8474878,0.15249145
3,2,0.8943689,1.5298693e-06,1.0756602e-09,0.8943689,0.10562955
3,3,0.99999285,6.890818e-11,1.4873103e-15,7.1480536e-06,0.99999285
3,3,0.99596643,3.0483849e-05,2.7417283e-08,0.004003064,0.99596643
3,3,0.95244056,0.002630452,2.2739635e-09,0.044928975,0.95244056
3,3,0.99985635,1.8226036e-09,2.0485751e-13,0.00014357864,0.99985635
3,3,0.9989649,0.000105600295,1.0256636e-10,0.0009295078,0.9989649
3,2,0.77375734,0.00017812556,6.3656086e-07,0.77375734,0.22606394
3,3,0.9996383,0.00012440201,4.3123087e-09,0.00023731639,0.9996383
3,3,0.99922335,9.974155e-10,8.264612e-13,0.0007766908,0.99922335
3,3,0.9999933,4.287746e-09,8.121063e-14,6.6393927e-06,0.9999933
3,3,0.9750886,2.6361984e-06,3.5467784e-09,0.024908783,0.9750886
3,3,0.96410644,1.5815429e-05,1.0348125e-08,0.03587777,0.96410644
3,3,0.99999833,3.3718694e-12,3.0737312e-16,1.7270545e-06,0.99999833
3,3,0.95290345,1.8261759e-06,1.6816908e-10,0.047094744,0.95290345
3,3,0.99973315,1.3432576e-07,2.7922337e-12,0.0002666934,0.99973315
3,3,0.99718696,4.1558664e-07,1.5235814e-09,0.002812608,0.99718696
3,3,0.9893884,0.0011168218,8.2959e-09,0.009494772,0.9893884
3,3,0.99772793,0.00018834496,5.4834743e-08,0.0020836946,0.99772793
3,3,0.9820557,9.016788e-06,4.4243293e-08,0.017935205,0.9820557
3,3,0.99999046,9.717365e-11,2.9969577e-14,9.484676e-06,0.99999046
3,3,0.99962556,4.257846e-09,3.5523137e-10,0.00037436315,0.99962556
3,2,0.6756219,0.0031973554,3.6015396e-07,0.6756219,0.32118034
3,3,0.9999567,1.5215152e-08,4.951106e-13,4.32794e-05,0.9999567
3,3,0.9999987,6.3386306e-12,4.2176587e-15,1.2592699e-06,0.9999987
3,3,0.9998926,1.8546958e-08,1.0712419e-11,0.00010736615,0.9998926
3,3,0.99999714,1.5134195e-09,3.6018582e-14,2.8141392e-06,0.99999714
3,0,0.46792147,0.46792147,8.028729e-05,0.2542478,0.2777505
3,3,0.99999607,1.2261584e-11,7.531084e-15,3.890213e-06,0.99999607
3,3,0.96960485,0.00083880493,4.672503e-07,0.029555896,0.96960485
3,3,0.9690196,0.00014845388,1.0099166e-07,0.03083186,0.9690196
3,3,0.8043555,0.007428742,5.544788e-06,0.18821025,0.8043555
3,3,0.57030576,0.37569365,5.029861e-06,0.053995587,0.57030576
3,3,0.99943644,8.4234205e-05,2.6483246e-08,0.00047936197,0.99943644
3,3,0.9999914,1.40981555e-08,3.6463844e-12,8.534869e-06,0.9999914
3,3,0.99982846,8.699359e-09,6.697096e-12,0.00017150398,0.99982846
3,3,0.99485344,4.8671586e-06,3.429722e-10,0.00514172,0.99485344
3,2,0.9479047,1.7777373e-05,2.626447e-10,0.9479047,0.052077588
3,3,0.9998282,1.31024445e-08,5.1919406e-12,0.00017178158,0.9998282
3,3,0.99984837,8.461644e-10,2.4605795e-12,0.00015158544,0.99984837
3,3,0.9999703,1.1989082e-10,2.8722647e-14,2.973861e-05,0.9999703
3,3,0.9999995,1.3531544e-11,1.6139827e-17,4.4045206e-07,0.9999995
3,2,0.78597033,0.0011099846,2.1029036e-08,0.78597033,0.21291964
3,3,0.76691645,4.2298732e-05,3.466807e-08,0.23304124,0.76691645
3,3,0.996732,1.6725323e-08,4.3403411e-10,0.0032680319,0.996732
3,2,0.7338295,0.00016941379,1.7988826e-08,0.7338295,0.26600105
3,3,0.9769927,7.646762e-05,3.0698017e-09,0.022930795,0.9769927
3,3,0.9999937,2.288402e-11,4.1892698e-16,6.3593984e-06,0.9999937
3,3,0.98349935,0.0025283392,1.9326043e-07,0.013972052,0.98349935
3,3,0.99999726,3.2980785e-10,1.6827554e-15,2.709022e-06,0.99999726
3,3,0.6878224,0.29460695,2.2656309e-07,0.017570332,0.6878224
3,3,0.99999845,3.140217e-10,1.3324772e-14,1.5219938e-06,0.99999845
3,3,0.98423046,0.000105175925,3.582547e-08,0.015664324,0.98423046
3,3,0.9999715,2.9466745e-11,1.2899095e-15,2.8477745e-05,0.9999715
3,3,0.9998209,2.7493157e-05,2.2278132e-10,0.00015165024,0.9998209
3,3,0.99901056,0.00021855715,4.6365702e-09,0.0007707977,0.99901056
3,3,0.99649686,0.00016921938,5.179396e-10,0.0033339649,0.99649686
3,3,0.9999982,5.3344662e-11,1.7644226e-15,1.7668825e-06,0.9999982
3,3,0.95329654,0.0007281525,5.4769207e-09,0.045975342,0.95329654
3,3,1.0,6.727952e-19,4.9960947e-25,1.2093554e-09,1.0
3,3,0.99999726,1.0059315e-11,4.4453565e-16,2.7333851e-06,0.99999726
3,3,0.97364163,0.0003944433,9.13208e-09,0.025963953,0.97364163
3,3,0.99998236,4.5737742e-09,2.8875962e-11,1.7625789e-05,0.99998236
3,3,0.9999691,4.5082743e-11,3.998769e-14,3.08362e-05,0.9999691
3,3,0.9622774,0.010242373,3.1972326e-07,0.027479863,0.9622774
3,3,0.9855399,0.0015353388,8.936104e-09,0.01292477,0.9855399
3,3,0.99402905,1.2342365e-05,7.5255455e-11,0.005958639,0.99402905
3,3,0.99763,2.0440822e-05,1.579618e-09,0.002349573,0.99763
3,3,0.9914057,8.027716e-08,1.4015299e-10,0.008594256,0.9914057
3,3,0.9996232,7.4058246e-11,1.0568371e-13,0.0003768302,0.9996232
3,3,0.7828388,1.8404451e-05,9.187488e-08,0.21714273,0.7828388
3,3,0.9776004,1.8226793e-06,2.425855e-11,0.022397816,0.9776004
3,3,0.9991742,2.3938705e-07,9.916853e-10,0.0008255601,0.9991742
3,3,0.98198545,0.0043882336,1.1713784e-06,0.013625063,0.98198545
3,3,0.99999964,8.966123e-17,5.7681655e-21,2.993588e-07,0.99999964
3,3,0.9999598,4.5048826e-10,1.802686e-14,4.0161885e-05,0.9999598
3,2,0.8619406,5.448803e-05,1.3687796e-07,0.8619406,0.13800472
3,3,0.9660729,0.0012409773,3.531764e-07,0.032685768,0.9660729
3,3,0.9952827,0.0003965405,8.7076995e-07,0.0043199044,0.9952827
3,3,0.998231,1.1824103e-06,4.3800175e-10,0.0017678397,0.998231
3,3,0.9563112,0.016240662,4.1302055e-06,0.027443996,0.9563112
3,3,0.97804767,2.0502672e-05,2.0838729e-09,0.021931862,0.97804767
3,3,0.9973768,8.170626e-06,7.1582025e-09,0.0026149892,0.9973768
3,3,0.9952343,1.5482338e-07,8.825487e-11,0.004765519,0.9952343
3,3,0.9176582,0.01616725,2.0572832e-06,0.06617247,0.9176582
3,3,0.99999285,1.0676165e-07,8.8251216e-13,7.0103993e-06,0.99999285
3,3,0.9427191,0.05641536,2.5946127e-08,0.0008655292,0.9427191
3,3,0.9999958,1.7644247e-08,6.826677e-13,4.1957255e-06,0.9999958
3,3,0.9994418,4.9324997e-09,1.1601511e-12,0.00055821706,0.9994418
3,3,0.99969256,5.0768563e-08,1.30497705e-11,0.00030737594,0.99969256
3,3,0.99992085,2.6743332e-09,7.280611e-12,7.909557e-05,0.99992085
3,3,0.9996784,9.9598677e-11,7.819143e-14,0.00032168734,0.9996784
3,3,0.9953827,7.000486e-07,3.2263958e-10,0.004616584,0.9953827
3,3,0.99982125,1.1523683e-08,8.89729e-13,0.00017876408,0.99982125
3,3,0.9985324,2.9560345e-08,4.3159356e-12,0.001467562,0.9985324
3,3,0.9962806,0.0001389232,5.640941e-09,0.003580448,0.9962806
3,3,0.99978787,4.795106e-08,7.49983e-12,0.00021213926,0.99978787
3,3,0.9997931,8.960415e-06,1.3052939e-09,0.00019795676,0.9997931
3,3,0.9999459,9.364568e-09,4.85793e-13,5.409794e-05,0.9999459
3,3,0.99552995,3.2310752e-05,6.3399197e-09,0.0044376985,0.99552995
3,3,0.68718064,3.9453425e-06,6.939476e-10,0.31281543,0.68718064
3,3,0.99990344,5.1017484e-09,8.289373e-14,9.656411e-05,0.99990344
3,3,0.9991385,1.7656352e-07,9.26242e-12,0.0008612643,0.9991385
3,3,0.99333936,0.0011165661,4.5867804e-08,0.0055440385,0.99333936
3,3,0.9849717,0.00025230402,4.2605377e-09,0.014776047,0.9849717
3,3,0.99987376,6.5125055e-10,1.0940124e-13,0.00012617174,0.99987376
3,3,0.99968994,1.3686532e-06,5.675146e-11,0.00030877395,0.99968994
3,2,0.66764873,0.0001788507,1.0138072e-07,0.66764873,0.3321723
3,3,0.9216309,4.4366843e-08,9.954897e-11,0.078369044,0.9216309
3,3,0.99999774,3.6106133e-08,1.5403907e-13,2.1892631e-06,0.99999774
3,3,0.93156433,0.0045452956,4.2636452e-07,0.06388993,0.93156433
3,3,0.99963105,7.1177215e-09,1.2706904e-11,0.00036897374,0.99963105
3,3,0.93702936,2.4499213e-06,2.9395043e-08,0.06296817,0.93702936
3,3,0.99999034,5.3151916e-10,9.881219e-15,9.601329e-06,0.99999034
3,3,0.8439094,0.1349159,5.770729e-07,0.02117415,0.8439094
3,3,0.99999964,3.1202762e-12,2.9102316e-16,4.022236e-07,0.99999964
3,3,0.99999833,4.240653e-12,2.1966222e-15,1.6829607e-06,0.99999833
3,3,0.89731956,1.7029429e-06,7.8940493e-10,0.10267875,0.89731956
3,3,0.8772419,0.0061716842,8.1473917e-07,0.116585575,0.8772419
3,3,0.98879015,4.420306e-08,2.9789848e-11,0.011209836,0.98879015
3,3,0.99565756,3.2141267e-07,3.332443e-11,0.0043421434,0.99565756
3,3,0.98297703,0.0010458223,3.9386663e-08,0.015977202,0.98297703
3,3,0.8607729,0.00033414847,1.8059915e-06,0.13889109,0.8607729
3,3,0.9997631,3.5661516e-09,2.2811453e-12,0.00023695722,0.9997631
3,3,0.9945688,4.9270813e-08,2.0388992e-10,0.0054312046,0.9945688
3,3,0.99999964,2.226939e-12,1.6630134e-17,3.963534e-07,0.99999964
3,3,0.9993519,0.00043640428,6.5353336e-09,0.00021170285,0.9993519
3,2,0.9097548,0.0001805671,7.319152e-09,0.9097548,0.09006456
3,3,0.999998,1.0574321e-11,3.0411085e-16,2.043582e-06,0.999998
3,3,0.9878902,3.6891983e-05,8.28985e-09,0.012072986,0.9878902
3,3,0.9998951,3.632434e-07,8.8805824e-10,0.00010447796,0.9998951
3,3,0.9999956,1.6728867e-11,6.90545e-16,4.4335125e-06,0.9999956
3,3,0.99192905,1.3015986e-06,1.1559362e-09,0.008069626,0.99192905
3,3,1.0,3.3204833e-17,1.0503767e-22,6.1796857e-09,1.0
3,3,0.99992657,4.2390993e-10,2.327247e-14,7.3479074e-05,0.99992657
3,3,0.9999981,2.7222202e-11,3.2231345e-16,1.903105e-06,0.9999981
3,3,0.9944107,1.0384471e-07,1.5857403e-10,0.0055891983,0.9944107
3,3,0.98864603,0.00024710194,1.8371736e-09,0.011106882,0.98864603
3,3,0.9999721,1.5100569e-13,1.06951475e-17,2.7879985e-05,0.9999721
3,3,0.9997893,5.9426884e-06,1.6372397e-09,0.00020472986,0.9997893
3,3,0.99999547,5.4889175e-12,1.0812029e-16,4.523034e-06,0.99999547
3,3,0.9999918,6.109649e-11,6.7234722e-15,8.270831e-06,0.9999918
3,3,0.9990453,6.23464e-05,4.1103596e-10,0.00089231716,0.9990453
3,3,0.96277463,3.8435923e-05,1.6763432e-10,0.037186936,0.96277463
3,3,0.9862657,0.00011808737,9.7551345e-09,0.013616263,0.9862657
3,2,0.8840659,0.0019875155,4.819338e-07,0.8840659,0.11394609
3,3,0.98789144,0.000975636,5.0117897e-08,0.011132964,0.98789144
3,3,0.9999411,2.2663812e-07,7.1229476e-12,5.862003e-05,0.9999411
3,2,0.623556,0.0003690749,3.3107992e-07,0.623556,0.3760746
3,3,0.9999826,1.055861e-09,4.5286586e-14,1.7435754e-05,0.9999826
3,3,1.0,6.1313564e-14,8.597266e-21,4.2286988e-08,1.0
3,3,0.99903774,1.5989379e-08,6.6628e-12,0.00096232264,0.99903774
3,3,0.9999893,8.6537333e-10,2.0787912e-13,1.0759841e-05,0.9999893
3,3,0.9999995,1.0672721e-13,1.3659856e-18,4.883685e-07,0.9999995
3,3,0.998835,7.535485e-10,1.1441281e-12,0.0011649249,0.998835
3,3,0.99890983,4.442377e-05,3.9057751e-10,0.0010457265,0.99890983
3,3,0.99964607,1.152976e-11,2.5672669e-14,0.00035394268,0.99964607
3,3,0.6572438,0.0003695769,1.9383197e-08,0.34238666,0.6572438
3,3,0.9987637,2.2425359e-06,5.026149e-10,0.001234088,0.9987637
3,3,0.99999523,8.0132255e-12,3.599856e-16,4.7717513e-06,0.99999523
3,3,0.9999989,7.4215817e-10,1.5947762e-14,1.0314754e-06,0.9999989
3,3,0.68021464,0.20889962,0.003082876,0.10780284,0.68021464
3,3,0.9016934,0.007528902,0.0003174056,0.09046026,0.9016934
3,3,0.99733704,9.115945e-05,3.7813286e-09,0.0025717416,0.99733704
3,3,0.999987,2.0579281e-10,2.634487e-13,1.3035105e-05,0.999987
3,3,1.0,3.1747583e-15,5.457859e-21,3.102615e-09,1.0
3,3,0.99974424,4.633714e-05,3.2207528e-10,0.00020939585,0.99974424
3,3,0.97679216,0.00035301555,2.5217165e-08,0.022854785,0.97679216
3,3,0.99779,3.3474691e-07,1.5516494e-10,0.0022096366,0.99779
3,3,0.9960543,1.0332398e-09,1.33514024e-11,0.0039456654,0.9960543
3,3,0.99954283,7.135191e-05,1.1848436e-09,0.0003858151,0.99954283
3,3,0.99700147,8.992128e-07,2.6234412e-10,0.0029975877,0.99700147
3,3,0.9912594,5.3500568e-08,7.6168305e-10,0.008740561,0.9912594
3,3,0.9920139,5.259095e-06,3.84364e-09,0.007980944,0.9920139
3,3,0.9999995,4.3758135e-12,2.304133e-16,5.2867307e-07,0.9999995
3,3,0.99758995,9.561343e-08,1.1645198e-12,0.0024099534,0.99758995
3,3,0.99975604,5.7964434e-07,5.9289344e-11,0.00024339904,0.99975604
3,3,0.9916489,0.00060815294,3.991764e-09,0.0077429805,0.9916489
3,3,0.999995,3.08077e-12,1.3479414e-16,5.023619e-06,0.999995
3,3,0.99979633,2.0940723e-07,3.2430482e-12,0.00020343761,0.99979633
3,3,0.9999659,3.3231412e-12,2.161917e-17,3.4121746e-05,0.9999659
3,3,0.9787148,0.018700277,2.305988e-06,0.0025825927,0.9787148
3,3,0.99795675,0.0002621139,1.2193093e-09,0.0017811577,0.99795675
3,3,0.999895,3.0085212e-10,6.0144477e-15,0.000105045634,0.999895
3,3,0.9999994,1.7422441e-10,7.726394e-16,6.354206e-07,0.9999994
3,3,0.9994469,1.0840903e-09,8.6297966e-13,0.0005530416,0.9994469
3,3,0.9712043,0.0010587869,1.8804826e-07,0.027736733,0.9712043
3,3,0.9750132,1.0183374e-05,7.924063e-09,0.024976587,0.9750132
3,3,0.9999782,1.00358055e-10,1.8875109e-15,2.1856584e-05,0.9999782
3,3,0.96206903,7.505445e-05,8.401784e-06,0.037847515,0.96206903
3,3,0.99989223,1.0684491e-09,1.4103177e-13,0.000107741624,0.99989223
3,3,0.8135209,4.7585938e-05,4.9588367e-10,0.18643148,0.8135209
3,3,0.9999969,3.7016273e-10,5.226972e-15,3.0820815e-06,0.9999969
3,3,0.99999976,6.7319796e-12,6.0604194e-18,2.3467025e-07,0.99999976
3,3,0.9313043,0.0069473702,1.1133874e-06,0.061747186,0.9313043
3,3,0.99919754,1.5696022e-09,4.6462823e-13,0.00080246397,0.99919754
3,3,0.9921163,1.6968356e-08,5.341399e-12,0.007883764,0.9921163
3,3,0.99326444,0.0003210317,3.5439847e-09,0.0064145657,0.99326444
3,3,0.999846,1.5630802e-06,1.2878427e-11,0.0001523827,0.999846
3,3,0.904109,0.00022396208,2.7473124e-07,0.095666744,0.904109
3,3,0.9998103,1.8193694e-09,3.879994e-12,0.00018980085,0.9998103
3,3,0.99904066,2.0966056e-08,2.198762e-12,0.0009593305,0.99904066
3,3,0.9991233,1.5894984e-09,3.9426114e-12,0.000876719,0.9991233
3,0,0.85711396,0.85711396,7.188263e-07,0.0005841551,0.14230113
3,3,0.9976936,6.2676595e-06,2.5264015e-09,0.0023000792,0.9976936
3,3,0.9961998,2.332862e-06,6.995269e-11,0.0037978366,0.9961998
3,3,1.0,1.2428822e-13,3.9482873e-18,9.501854e-09,1.0
3,3,1.0,6.397148e-11,5.345467e-18,2.8552783e-08,1.0
3,3,0.935986,0.0006687771,6.2275014e-08,0.063345045,0.935986
3,3,0.9607241,0.00035571767,3.5729826e-08,0.03892011,0.9607241
3,3,0.9996656,2.4167437e-07,3.1237842e-11,0.00033413706,0.9996656
3,3,0.9937861,2.0794677e-09,2.2604e-12,0.0062139477,0.9937861
3,2,0.7749004,0.044811945,0.0014090843,0.7749004,0.1788786
3,3,0.9551972,4.7003673e-06,2.1409807e-09,0.044798065,0.9551972
3,3,0.9983376,1.4995648e-07,2.0958244e-09,0.0016621434,0.9983376
3,3,0.99998915,2.365705e-09,1.8827726e-13,1.086516e-05,0.99998915
3,3,0.99999344,1.4629213e-11,4.0969595e-15,6.548626e-06,0.99999344
3,3,0.99991965,1.4956937e-10,8.2535046e-14,8.0376594e-05,0.99991965
3,3,0.9984927,7.1796324e-09,1.7441564e-11,0.0015073123,0.9984927
3,3,0.9990435,2.5097654e-08,8.018264e-13,0.0009564087,0.9990435
3,3,0.9997863,2.2481153e-07,1.19148e-10,0.00021350465,0.9997863
3,3,0.8840658,0.002332574,4.257041e-08,0.11360157,0.8840658
3,3,0.9994466,0.0005181879,1.3610194e-09,3.5250185e-05,0.9994466
3,3,0.995865,1.3893835e-08,9.171453e-12,0.004134938,0.995865
3,3,0.9997079,0.00015139888,1.151589e-09,0.00014074576,0.9997079
3,3,0.9913668,0.00015504516,1.2757131e-08,0.008478133,0.9913668
3,3,0.99999905,3.134891e-11,9.852581e-16,9.2591466e-07,0.99999905
3,3,0.9999715,4.5040735e-11,3.7037854e-14,2.8445065e-05,0.9999715
3,3,0.999739,5.401767e-07,3.0264875e-12,0.00026051348,0.999739
3,3,0.99997795,2.328307e-11,2.4865143e-15,2.2068394e-05,0.99997795
3,3,0.9886784,0.00083724636,2.8644441e-08,0.010484395,0.9886784
3,3,0.79566765,0.00030466545,5.8386803e-07,0.2040271,0.79566765
3,3,0.8194777,0.02001299,7.172298e-06,0.16050218,0.8194777
3,3,0.9999815,6.7032586e-12,1.03361465e-16,1.8478771e-05,0.9999815
3,3,0.9418113,0.00016686799,1.4562544e-07,0.05802173,0.9418113
3,3,0.99975187,7.669511e-10,1.0013425e-13,0.00024810966,0.99975187
3,3,0.9999999,2.6662383e-12,7.007298e-16,1.7384568e-07,0.9999999
3,3,0.9605811,0.03835394,2.6948175e-08,0.0010648915,0.9605811
3,2,0.6239537,0.008195844,3.3924528e-06,0.6239537,0.36784706
3,3,0.99984014,1.1970598e-05,4.1023154e-10,0.00014780511,0.99984014
3,3,0.9994848,0.0002481302,8.036132e-11,0.00026710582,0.9994848
3,3,0.99998796,7.7106144e-08,2.3961887e-12,1.1930583e-05,0.99998796
3,3,0.9999995,1.8992157e-11,4.2614575e-15,4.514956e-07,0.9999995
3,2,0.9459566,0.00023358878,1.3709285e-06,0.9459566,0.053808488
3,3,0.948611,0.0006684491,4.326502e-06,0.050716214,0.948611
3,3,0.99988985,8.350212e-10,1.660964e-13,0.00011018557,0.99988985
3,3,0.99941576,6.1343153e-09,1.5650992e-12,0.0005842597,0.99941576
3,3,0.99999964,2.4092214e-13,8.2836454e-17,3.4951293e-07,0.99999964
3,3,0.93093544,0.031765442,1.6702143e-06,0.03729746,0.93093544
3,3,0.7317618,0.0009435036,2.7371696e-09,0.26729465,0.7317618
3,3,0.9999988,2.3395204e-11,1.617367e-15,1.2339611e-06,0.9999988
3,3,0.9999993,3.4218017e-14,1.9610763e-19,7.145669e-07,0.9999993
3,3,0.99906856,2.7142306e-07,3.4325238e-12,0.0009312235,0.99906856
3,3,0.9999974,2.1766575e-09,3.4984784e-15,2.6768332e-06,0.9999974
3,3,0.99881136,3.4754844e-08,8.0619756e-12,0.0011885755,0.99881136
3,3,0.99895287,3.1860634e-06,2.594367e-10,0.0010438673,0.99895287
3,3,0.99999976,2.3468473e-15,8.367382e-20,1.8852742e-07,0.99999976
3,3,0.9591127,4.0059904e-06,7.748064e-11,0.040883288,0.9591127
3,3,0.99999964,8.3471126e-11,2.6887123e-16,3.7982093e-07,0.99999964
3,3,0.9999957,1.6588059e-10,1.802998e-14,4.344872e-06,0.9999957
3,0,0.872336,0.872336,6.699437e-07,0.05916046,0.06850285
3,3,0.9977245,0.0012074688,9.3411625e-09,0.0010680822,0.9977245
3,3,0.99968255,3.6070993e-09,2.5096142e-11,0.00031749668,0.99968255
3,2,0.98814815,4.035288e-06,2.8412706e-10,0.98814815,0.011847814
3,3,0.9999745,1.0765541e-09,1.2294937e-13,2.5486303e-05,0.9999745
3,3,0.9999473,1.1663343e-09,4.9093363e-13,5.2673968e-05,0.9999473
3,2,0.9447656,2.1089645e-06,6.0161445e-11,0.9447656,0.055232212
3,3,0.99997556,3.5120934e-12,4.6964175e-17,2.4427218e-05,0.99997556
3,3,0.99998605,5.426235e-11,7.153019e-15,1.3965556e-05,0.99998605
3,2,0.52016926,0.35397464,1.9198982e-05,0.52016926,0.12583688
3,3,0.95556045,0.00057078357,2.0660877e-08,0.043868735,0.95556045
3,3,0.8015019,0.00090508105,1.9348549e-07,0.1975928,0.8015019
3,3,0.86753565,0.01339582,3.2641708e-06,0.119065195,0.86753565
3,3,0.9869424,1.0773808e-05,5.268691e-10,0.0130467685,0.9869424
3,2,0.5636474,0.0033832407,3.623994e-05,0.5636474,0.4329331
3,3,0.9985739,1.7192651e-10,4.8748223e-14,0.0014260596,0.9985739
3,3,0.96566665,0.0009992514,2.4818536e-07,0.033333883,0.96566665
3,3,0.9997631,0.00021487684,1.1239913e-07,2.1991431e-05,0.9997631
3,3,0.99984574,4.1174364e-10,4.263194e-14,0.00015421846,0.99984574
3,3,0.53333485,0.05198104,0.00028220486,0.41440192,0.53333485
3,3,0.9999682,3.3578142e-09,1.7250523e-13,3.177654e-05,0.9999682
3,3,0.9987388,2.510867e-06,6.842834e-10,0.0012587017,0.9987388
3,3,0.99882823,0.00010702094,1.4627489e-09,0.0010647635,0.99882823
3,3,0.99779105,1.5942509e-06,3.661296e-10,0.0022073337,0.99779105
3,2,0.9383819,0.00425572,1.6701308e-07,0.9383819,0.05736211
3,3,0.99998593,7.232271e-11,7.0404544e-15,1.4108065e-05,0.99998593
3,3,0.9581511,0.016841857,2.713926e-06,0.025004365,0.9581511
3,3,0.6118509,0.0006931365,4.6380304e-08,0.38745585,0.6118509
3,3,0.9542964,6.0912407e-06,6.0192873e-10,0.045697547,0.9542964
3,3,0.87771654,3.8997786e-07,1.9900964e-08,0.12228307,0.87771654
3,3,0.8973436,0.08504426,1.4714312e-05,0.017597426,0.8973436
3,2,0.60858804,3.639056e-05,2.1558378e-08,0.60858804,0.39137557
3,3,0.9999902,2.8772117e-11,4.222791e-15,9.766079e-06,0.9999902
3,3,0.9987907,3.6583083e-06,2.152773e-12,0.0012057128,0.9987907
3,3,0.5582065,0.0020003442,4.0803843e-06,0.43978915,0.5582065
