true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,4.6698165e-09,1.2523312e-10,1.0,5.165452e-11
2,2,1.0,1.2607247e-09,2.8642155e-10,1.0,3.1531755e-09
2,2,1.0,6.3199457e-10,4.6616776e-11,1.0,1.9829852e-10
2,2,1.0,1.6592514e-08,1.8668411e-09,1.0,1.8547128e-10
2,2,1.0,1.6374254e-09,1.2113864e-10,1.0,1.8096935e-10
2,2,1.0,7.797804e-12,1.8835625e-12,1.0,9.275743e-13
2,2,1.0,3.033695e-11,9.9070335e-12,1.0,1.3972835e-11
2,2,1.0,6.9175536e-09,2.3659632e-11,1.0,2.5577429e-11
2,2,1.0,9.305803e-12,7.0756573e-13,1.0,2.2769807e-13
2,2,1.0,1.6068454e-09,9.862412e-11,1.0,2.6017022e-10
2,2,0.99999774,2.2559138e-06,5.8853127e-09,0.99999774,5.074482e-09
2,2,1.0,3.7603794e-08,8.782718e-09,1.0,1.0539296e-09
2,2,0.9996176,0.0003397615,3.056441e-06,0.9996176,3.9545157e-05
2,2,1.0,3.9431876e-09,9.049209e-10,1.0,1.233099e-10
2,2,1.0,2.8711699e-12,6.1497015e-13,1.0,2.4893824e-12
2,2,0.9999994,1.825106e-08,2.8428362e-09,0.9999994,6.178533e-07
2,2,1.0,9.501379e-10,8.125189e-11,1.0,7.51803e-10
2,2,1.0,1.9426596e-09,2.4733063e-11,1.0,1.2297795e-11
2,2,1.0,3.3437515e-09,1.7987983e-10,1.0,5.753048e-10
2,2,1.0,2.2746251e-08,5.714476e-10,1.0,5.7406724e-10
2,2,1.0,4.0894257e-09,1.2694759e-10,1.0,3.7728237e-11
2,2,1.0,2.6738353e-13,9.887498e-15,1.0,1.3276413e-14
2,2,0.99368083,0.0047236513,0.001262455,0.99368083,0.00033303615
2,2,1.0,5.8867626e-09,3.102785e-10,1.0,1.6387712e-10
2,2,1.0,4.799849e-15,5.5822135e-15,1.0,1.076895e-14
2,2,0.99999976,2.97551e-08,8.5429214e-08,0.99999976,1.5703533e-07
2,2,1.0,3.5183173e-10,1.877151e-11,1.0,1.550391e-11
2,2,0.99999964,4.0261045e-07,1.113416e-08,0.99999964,2.967709e-09
2,2,1.0,6.921559e-11,6.7127102e-12,1.0,2.7986276e-11
2,2,1.0,2.772867e-12,1.6761445e-12,1.0,6.1512995e-12
2,2,0.9999993,5.943542e-07,3.993787e-08,0.9999993,1.14925065e-07
2,2,1.0,1.7889348e-09,1.517108e-10,1.0,7.238763e-11
2,2,1.0,1.8097003e-10,3.99943e-12,1.0,5.7353484e-12
2,2,0.9999999,1.0931837e-07,2.4745225e-08,0.9999999,5.8151034e-10
2,2,1.0,2.0193346e-08,1.121868e-09,1.0,1.45605705e-08
2,2,0.9999553,2.9547273e-06,1.6161722e-06,0.9999553,4.015003e-05
2,2,1.0,2.576125e-09,7.5750975e-11,1.0,4.8481268e-11
2,2,1.0,3.9472567e-10,3.1667893e-10,1.0,5.7118204e-09
2,2,1.0,2.9920764e-09,1.2771165e-10,1.0,3.9827402e-10
2,2,0.99997115,1.8857148e-05,4.78578e-07,0.99997115,9.591966e-06
2,2,0.99999964,4.0772554e-07,2.9509579e-08,0.99999964,2.9672577e-08
2,2,1.0,3.3553486e-12,4.917183e-14,1.0,2.1091901e-14
2,2,1.0,3.460298e-10,4.78149e-12,1.0,5.8680326e-12
2,2,1.0,2.7456687e-12,1.8508905e-12,1.0,1.3951238e-11
2,2,1.0,1.5636697e-10,2.8279682e-11,1.0,4.458841e-10
2,2,1.0,2.3025813e-10,8.913364e-11,1.0,5.920371e-10
2,2,0.9999999,3.6709096e-08,2.4721625e-09,0.9999999,5.962499e-08
2,2,1.0,2.6241012e-12,2.5684614e-13,1.0,2.7698828e-14
2,2,1.0,2.7440212e-11,3.0340697e-12,1.0,1.3041689e-11
2,2,0.8872389,0.00017589526,0.00013073681,0.8872389,0.11245439
2,2,1.0,4.658558e-11,2.5738143e-11,1.0,1.2406263e-11
2,2,1.0,6.4900916e-09,6.756429e-10,1.0,3.0651745e-10
2,2,0.99999976,2.24834e-07,5.2303765e-08,0.99999976,1.5910293e-09
2,2,1.0,1.5179677e-10,4.6848084e-11,1.0,1.8062588e-10
2,2,0.99989414,0.000103650076,1.622643e-06,0.99989414,5.5416854e-07
2,2,1.0,7.664844e-11,9.830175e-13,1.0,9.18574e-13
2,2,1.0,3.5938086e-12,2.8935217e-13,1.0,1.1957311e-13
2,2,1.0,1.3691858e-12,6.9167406e-15,1.0,3.586685e-17
2,2,0.99997795,1.5978128e-05,9.725031e-07,0.99997795,5.090331e-06
2,2,1.0,3.304706e-10,1.1182523e-11,1.0,3.3721194e-12
2,2,1.0,1.3536501e-08,2.2910553e-10,1.0,3.5646278e-10
2,2,1.0,1.0533961e-11,2.9944122e-12,1.0,1.3439492e-11
2,2,1.0,2.5783262e-10,1.6330074e-11,1.0,3.3811568e-11
2,2,1.0,2.5830663e-10,1.6249362e-10,1.0,2.659731e-09
2,2,1.0,4.7289805e-10,4.464209e-11,1.0,4.16266e-09
2,2,1.0,7.082662e-10,1.0262858e-10,1.0,1.6594103e-11
2,2,0.9999999,1.4512547e-08,5.4192853e-08,0.9999999,4.838554e-08
2,2,1.0,4.7633117e-12,5.340161e-13,1.0,2.8714888e-11
2,2,1.0,1.7485753e-08,1.2602944e-09,1.0,3.2268474e-10
2,2,1.0,2.30222e-11,5.1853532e-11,1.0,3.381262e-10
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,8.019316e-09,1.7349967e-09,1.0,5.2748574e-09
2,2,1.0,2.955438e-11,9.38272e-13,1.0,2.628127e-13
2,2,1.0,3.815619e-09,4.662354e-11,1.0,7.022315e-11
2,2,0.9999647,2.2167767e-05,3.469984e-06,0.9999647,9.618267e-06
2,2,1.0,4.4752577e-11,3.986909e-12,1.0,1.9613916e-12
2,2,1.0,1.4719832e-10,6.3880242e-12,1.0,6.9778607e-13
2,2,1.0,4.458795e-08,1.1688908e-08,1.0,2.5715843e-09
2,2,1.0,7.695794e-12,5.062216e-13,1.0,3.5909361e-13
2,2,0.99989855,0.000100306745,3.9791385e-07,0.99989855,6.161776e-07
2,2,0.998164,0.0010508007,2.522104e-06,0.998164,0.00078265194
2,2,1.0,4.59792e-08,2.9955654e-09,1.0,1.3549571e-08
2,2,1.0,1.8436003e-09,8.1974795e-11,1.0,2.7171314e-11
2,2,1.0,2.9147924e-09,1.6646597e-11,1.0,1.2273237e-11
2,2,1.0,2.5620763e-09,9.640071e-11,1.0,2.4828492e-11
2,2,0.9999999,6.692256e-08,4.533545e-09,0.9999999,1.9569475e-09
2,2,1.0,4.016024e-09,1.464573e-10,1.0,1.466569e-10
2,2,1.0,4.868546e-09,2.9711805e-10,1.0,7.5693785e-11
2,2,1.0,2.0391832e-11,1.6379821e-12,1.0,8.292332e-12
2,2,1.0,8.7701714e-11,6.699804e-12,1.0,1.8018215e-12
2,2,1.0,2.0400615e-12,5.250495e-13,1.0,1.670501e-13
2,2,1.0,9.490697e-09,7.530074e-09,1.0,9.376048e-09
2,2,0.99999976,8.298628e-08,4.7087514e-08,0.99999976,1.642957e-08
2,2,0.9773103,0.0002980592,0.020611372,0.9773103,0.0017803692
2,2,1.0,1.7865472e-10,2.1306802e-11,1.0,1.1431278e-11
2,2,1.0,7.846973e-10,1.2780327e-10,1.0,1.2821394e-10
2,2,1.0,2.8162637e-09,1.2108413e-10,1.0,1.1700362e-10
2,2,1.0,2.7426672e-10,2.78224e-11,1.0,3.3088858e-11
2,2,1.0,2.2270408e-09,3.131876e-11,1.0,9.5731496e-12
2,2,0.99998736,3.2410261e-07,2.0549894e-06,0.99998736,1.0240806e-05
2,2,1.0,2.1211857e-09,7.2792505e-10,1.0,1.15660106e-10
2,2,1.0,3.6126378e-13,3.1170264e-14,1.0,1.6835361e-16
2,2,1.0,2.8678425e-08,6.833034e-10,1.0,8.482368e-10
2,2,1.0,1.08453335e-08,2.1314535e-10,1.0,1.4878525e-10
2,2,1.0,1.1891627e-09,1.11981306e-10,1.0,3.3367722e-11
2,2,0.9999999,5.939525e-08,4.1153427e-08,0.9999999,8.783157e-08
2,2,0.99999785,4.817239e-07,1.0520793e-06,0.99999785,6.329339e-07
2,2,0.99960977,1.7260251e-07,3.0337958e-07,0.99960977,0.00038984424
2,2,1.0,3.1836592e-08,2.8808067e-09,1.0,1.7343394e-08
2,2,1.0,4.8362942e-08,5.3558374e-10,1.0,3.0576885e-10
2,2,1.0,6.352019e-10,1.2847635e-10,1.0,1.3540328e-11
2,2,1.0,6.9885137e-10,2.117299e-11,1.0,2.4109728e-10
2,2,0.9999993,7.7244835e-07,1.9891301e-08,0.9999993,3.5543163e-08
2,2,0.9999918,7.5513167e-06,5.671011e-07,0.9999918,9.685418e-08
2,2,1.0,8.138753e-09,4.2849435e-10,1.0,6.7164824e-10
2,2,1.0,4.12448e-09,3.7600384e-10,1.0,4.2863636e-11
2,2,1.0,1.3611297e-08,9.043757e-10,1.0,2.3643854e-10
2,2,1.0,1.0728528e-09,1.2826629e-10,1.0,1.1704156e-10
2,2,1.0,2.1643708e-10,3.1667818e-11,1.0,5.6159587e-12
2,2,0.9999398,4.6451736e-05,8.483597e-06,0.9999398,5.2596297e-06
2,2,1.0,2.111525e-10,6.247647e-11,1.0,4.3288734e-11
2,2,1.0,8.873022e-12,5.0188113e-12,1.0,1.8791463e-11
2,2,1.0,4.033825e-10,5.2382272e-11,1.0,5.1274936e-11
2,2,1.0,2.76879e-10,3.2805836e-10,1.0,6.6614474e-09
2,2,1.0,1.2353335e-13,1.1287619e-13,1.0,5.48492e-13
2,2,1.0,1.4907292e-11,7.057031e-13,1.0,2.7719193e-13
2,2,1.0,1.3482837e-29,1.1284274e-11,1.0,2.4320392e-13
2,2,1.0,1.6834715e-09,1.7891319e-10,1.0,5.9945444e-11
2,2,1.0,3.6593032e-13,1.3407538e-15,1.0,1.8256964e-18
2,2,0.999665,0.00014555681,2.5342828e-05,0.999665,0.00016415161
2,2,1.0,3.2302033e-10,1.913531e-12,1.0,1.8875053e-11
2,2,1.0,1.9652452e-08,1.3500627e-09,1.0,3.041572e-09
2,2,1.0,4.516463e-10,1.1873896e-10,1.0,9.75743e-10
2,2,1.0,1.4200506e-08,1.779532e-09,1.0,5.3775173e-10
2,2,1.0,1.2399487e-09,5.7853384e-12,1.0,1.1446901e-11
2,2,0.9958318,0.0019868626,0.000706561,0.9958318,0.0014747485
2,2,1.0,9.302676e-09,1.0523262e-10,1.0,5.1877964e-11
2,2,1.0,1.9039517e-09,2.5981701e-11,1.0,1.4211546e-10
2,2,1.0,4.203831e-09,4.427333e-10,1.0,1.14679294e-10
2,2,0.999984,1.2309289e-05,2.0581147e-06,0.999984,1.6895848e-06
2,2,1.0,1.0592283e-08,3.1346029e-10,1.0,7.639622e-11
2,2,1.0,4.470137e-08,5.8654087e-10,1.0,4.779908e-10
2,2,1.0,1.1846176e-08,4.3019438e-10,1.0,2.0318155e-10
2,2,1.0,2.5916062e-08,7.401548e-09,1.0,4.250465e-09
2,2,0.99999917,8.2512395e-07,4.95165e-08,0.99999917,7.085592e-09
2,2,1.0,1.4610918e-09,5.212772e-11,1.0,4.746201e-11
2,2,1.0,1.2589418e-09,2.187236e-11,1.0,7.1753476e-12
2,2,1.0,1.48011265e-08,4.933163e-10,1.0,1.4180625e-10
2,2,1.0,1.2782436e-08,5.240248e-10,1.0,2.137794e-09
2,2,1.0,1.6870828e-11,5.322907e-12,1.0,5.537157e-11
2,2,1.0,4.81036e-08,6.2354273e-09,1.0,9.730668e-10
2,2,1.0,3.87562e-08,3.4867804e-09,1.0,5.701433e-10
2,2,1.0,3.2663623e-09,4.734847e-10,1.0,7.0933464e-09
2,2,1.0,1.1284753e-10,1.1120584e-11,1.0,2.6856961e-11
2,2,1.0,1.964327e-08,3.0589034e-09,1.0,6.070811e-10
2,2,0.99999976,2.9136694e-07,2.8366627e-09,0.99999976,1.6124728e-09
2,2,0.9999782,2.08936e-05,3.4583934e-07,0.9999782,6.431608e-07
2,2,1.0,4.9479628e-08,1.2599628e-09,1.0,7.9910645e-10
2,2,0.99998677,7.886948e-06,2.9204625e-06,0.99998677,2.4416277e-06
2,2,1.0,2.3691176e-09,4.264916e-11,1.0,4.3541462e-11
2,2,1.0,1.0177624e-08,2.1061512e-10,1.0,3.608819e-11
2,2,0.8112842,6.8633003e-06,4.9659724e-05,0.8112842,0.18865927
2,2,0.9979068,1.5490917e-07,5.476819e-07,0.9979068,0.0020925081
2,1,1.0,0.0,1.0,0.0,0.0
2,2,1.0,2.4559765e-09,2.009033e-10,1.0,6.7370237e-10
2,2,1.0,3.3381978e-11,1.6553756e-12,1.0,3.915116e-12
2,2,1.0,2.0582542e-09,1.286144e-10,1.0,1.325154e-11
2,2,1.0,3.8881415e-11,1.5434323e-13,1.0,2.2240989e-13
2,2,0.9999809,1.745544e-05,1.0400139e-06,0.9999809,6.685703e-07
2,2,1.0,8.4052726e-10,6.685013e-11,1.0,7.9258383e-10
2,2,0.99998176,1.0085203e-05,1.5706164e-06,0.99998176,6.516739e-06
2,2,1.0,9.011192e-11,1.1480311e-11,1.0,7.566232e-11
2,2,1.0,1.7246705e-08,1.0247313e-09,1.0,1.2495212e-09
2,2,1.0,2.8030364e-10,1.03815366e-10,1.0,3.0072635e-11
2,2,0.9999944,2.5747968e-07,1.2182005e-07,0.9999944,5.2301243e-06
2,2,0.99999964,1.7780964e-07,7.625307e-08,0.99999964,1.05010386e-07
2,2,1.0,1.4014179e-11,1.6345116e-12,1.0,8.181226e-13
2,2,1.0,6.9865946e-10,7.48085e-11,1.0,2.9101846e-11
2,2,1.0,1.2326575e-09,3.7315658e-11,1.0,6.26225e-11
2,2,1.0,1.07738624e-10,1.2422074e-12,1.0,1.5390961e-13
2,2,1.0,6.9160633e-09,1.4200147e-09,1.0,6.560911e-09
2,2,1.0,8.021958e-10,6.0826996e-11,1.0,1.9118975e-11
2,2,1.0,1.2611124e-12,1.8408558e-13,1.0,4.1711853e-14
2,2,1.0,1.2043857e-09,1.7262815e-10,1.0,1.230977e-10
2,2,1.0,3.5245054e-09,8.380409e-11,1.0,1.1574258e-11
2,2,1.0,3.7223498e-09,7.1183887e-10,1.0,5.7592403e-10
2,2,1.0,5.144606e-08,7.979052e-09,1.0,6.1101835e-09
2,2,1.0,5.5681197e-09,9.566314e-10,1.0,4.6728055e-11
2,2,1.0,2.4934608e-11,4.528328e-12,1.0,3.4216035e-13
2,2,1.0,7.3242906e-10,1.9926154e-10,1.0,3.6586687e-09
2,2,1.0,1.0472833e-08,1.3128256e-09,1.0,2.2050142e-10
2,2,0.9999918,2.0931448e-06,4.785505e-07,0.9999918,5.6589183e-06
2,2,1.0,4.1968203e-13,5.6784547e-15,1.0,4.2380823e-15
2,2,1.0,1.707896e-09,1.5071441e-09,1.0,2.7510145e-09
2,2,1.0,1.9137573e-12,1.8901693e-13,1.0,4.85259e-13
2,2,1.0,4.9485845e-12,1.8903279e-13,1.0,4.5422938e-14
2,2,1.0,3.8555574e-12,1.0316584e-12,1.0,9.560262e-13
2,2,0.9999958,3.7692503e-06,8.347172e-08,0.9999958,2.1695686e-07
2,2,1.0,2.2084994e-10,1.9779147e-11,1.0,1.8880407e-12
2,2,1.0,1.2773441e-12,2.759091e-13,1.0,4.2682295e-14
2,2,1.0,6.984103e-10,4.6213283e-10,1.0,3.9248267e-09
2,2,1.0,1.5177389e-10,5.7032355e-11,1.0,3.643147e-09
2,2,1.0,1.5968578e-09,5.6661644e-11,1.0,1.3995541e-10
2,2,0.9999925,3.7613916e-06,7.809251e-08,0.9999925,3.6635977e-06
2,2,0.9999999,1.0062316e-07,1.3910232e-08,0.9999999,3.463138e-09
2,2,1.0,5.4835452e-11,4.7947892e-11,1.0,1.4517566e-11
2,2,1.0,9.96245e-10,3.996748e-11,1.0,8.354406e-12
2,2,1.0,2.9045755e-09,1.479838e-09,1.0,7.9582557e-10
2,2,0.999992,7.442478e-07,1.999749e-07,0.999992,7.0165534e-06
2,2,1.0,6.011359e-09,7.4417073e-09,1.0,9.431125e-10
2,2,0.9991429,2.5192128e-07,8.302794e-06,0.9991429,0.00084858
2,2,0.9999999,5.426616e-09,2.58907e-09,0.9999999,1.5792219e-07
2,2,1.0,3.497335e-18,2.5842779e-18,1.0,1.0955432e-17
2,2,1.0,9.002577e-09,8.75834e-10,1.0,2.0101492e-09
2,2,1.0,2.439959e-11,3.00718e-13,1.0,4.081981e-14
2,2,1.0,2.5592558e-11,6.219241e-12,1.0,5.976561e-12
2,2,1.0,3.3334657e-10,7.364196e-11,1.0,1.4273763e-09
2,2,1.0,9.0146994e-11,6.663029e-11,1.0,4.891602e-09
2,2,0.99999976,1.8410576e-07,2.10494e-08,0.99999976,1.6829862e-09
2,2,0.999902,2.4608704e-05,6.82846e-05,0.999902,5.105789e-06
2,2,0.99999845,1.4834696e-06,7.164383e-08,0.99999845,6.5516845e-09
2,2,1.0,1.6224779e-09,1.7359625e-10,1.0,2.3635005e-11
2,2,1.0,1.4239296e-11,1.1648244e-12,1.0,6.622345e-15
2,2,1.0,8.75639e-09,5.4875343e-10,1.0,5.893051e-10
2,2,1.0,1.0644103e-09,3.125771e-11,1.0,2.7159242e-11
2,2,1.0,2.5044963e-10,2.2646305e-11,1.0,1.9640019e-11
2,2,1.0,2.602761e-09,6.254172e-10,1.0,1.565732e-10
2,2,1.0,4.0710515e-09,6.65704e-09,1.0,3.479182e-08
2,2,1.0,4.467154e-08,7.503521e-09,1.0,2.56258e-09
2,2,1.0,7.917328e-11,7.188142e-12,1.0,4.122541e-11
2,2,1.0,1.2055111e-10,2.5489268e-12,1.0,1.0877214e-12
2,2,1.0,2.3974633e-10,1.0835578e-11,1.0,4.8280997e-12
2,2,1.0,3.1226772e-08,4.226261e-09,1.0,5.5060103e-09
2,2,1.0,1.885893e-11,1.7374977e-12,1.0,5.67519e-13
2,2,1.0,3.0161515e-10,3.497921e-11,1.0,4.2201673e-11
2,2,0.9999999,1.423525e-07,1.2550913e-09,0.9999999,3.1967928e-10
2,2,1.0,3.5782879e-09,4.9371285e-09,1.0,1.7163279e-09
2,2,1.0,1.5419781e-10,5.1149418e-11,1.0,5.6315655e-12
2,2,1.0,2.3916824e-09,2.447838e-10,1.0,7.395162e-11
2,2,0.9999691,2.909923e-05,3.144367e-07,0.9999691,1.5084861e-06
2,2,1.0,8.641571e-10,7.6046e-11,1.0,6.6833844e-10
2,2,0.9999999,7.451312e-08,3.197648e-09,0.9999999,5.5817617e-09
2,2,1.0,1.6076815e-10,2.8683906e-11,1.0,1.0167752e-11
2,2,1.0,5.1560027e-11,8.5104395e-13,1.0,3.2304341e-12
2,2,0.99999917,1.0096203e-07,2.7245585e-07,0.99999917,4.0510832e-07
2,2,1.0,3.1558572e-10,6.521675e-12,1.0,1.4304601e-11
2,2,0.99997425,1.9728928e-05,3.4439588e-06,0.99997425,2.5484726e-06
2,2,1.0,5.1400133e-09,3.3291261e-10,1.0,9.0896535e-10
2,2,1.0,6.594103e-10,1.2093525e-10,1.0,8.125963e-11
2,2,1.0,7.1619827e-10,6.3205094e-11,1.0,8.34119e-12
2,2,1.0,2.5596878e-09,6.268046e-11,1.0,1.5721922e-11
2,2,1.0,1.67993e-13,5.671419e-15,1.0,1.79664e-15
2,2,1.0,1.0135712e-10,1.5127788e-11,1.0,9.994185e-12
2,2,0.99999976,2.7297486e-07,1.825002e-08,0.99999976,9.907669e-09
2,2,0.99999976,2.0579263e-07,1.662536e-08,0.99999976,2.543384e-09
2,2,1.0,4.8445588e-11,8.532597e-12,1.0,2.1861965e-12
2,2,1.0,1.7689211e-11,2.4362374e-12,1.0,1.00359e-12
2,2,1.0,4.070246e-08,5.2957247e-09,1.0,2.9753617e-09
2,2,0.9999962,3.3978938e-06,5.2526627e-08,0.9999962,3.102032e-07
2,2,1.0,2.6376963e-11,8.624647e-13,1.0,1.4449757e-13
2,2,1.0,2.2929374e-08,1.0612723e-09,1.0,7.655292e-10
2,2,1.0,1.27443915e-11,3.3981201e-12,1.0,4.4082726e-10
2,2,1.0,1.7548248e-10,2.228887e-11,1.0,4.411913e-11
2,2,1.0,5.401925e-09,1.0451108e-11,1.0,1.706391e-10
2,2,1.0,1.5746314e-08,3.0242794e-10,1.0,6.549401e-11
2,2,1.0,9.3818356e-11,2.1617128e-11,1.0,2.4221626e-11
2,2,1.0,5.0490077e-12,3.8937905e-14,1.0,8.9575076e-14
2,2,0.99981683,7.139217e-05,5.359404e-06,0.99981683,0.00010638711
2,2,1.0,3.6860542e-10,4.0018796e-12,1.0,4.781353e-12
2,2,1.0,5.4196703e-11,4.1537968e-11,1.0,2.182506e-11
2,2,0.99999905,6.918431e-07,2.597364e-08,0.99999905,2.0271018e-07
2,2,1.0,1.214142e-09,3.2931533e-10,1.0,3.004768e-08
2,2,1.0,7.255115e-11,2.151338e-12,1.0,2.0269053e-12
2,2,1.0,6.6491466e-09,5.43594e-09,1.0,5.367946e-10
2,2,1.0,4.052667e-09,1.3409854e-09,1.0,3.528388e-08
2,2,1.0,1.7675587e-11,1.1578145e-11,1.0,1.6307049e-10
2,2,0.9999454,2.2260596e-05,2.4279398e-05,0.9999454,8.036729e-06
2,2,0.99999976,1.10089836e-07,4.625265e-08,0.99999976,1.1206799e-07
2,2,1.0,8.9112724e-11,3.6364282e-12,1.0,6.14825e-12
2,2,1.0,1.9674992e-08,1.2490518e-09,1.0,8.906362e-11
2,2,1.0,2.0142731e-11,5.6151767e-12,1.0,4.7162482e-12
2,2,1.0,2.5526232e-09,3.0363595e-10,1.0,4.0704284e-10
2,2,1.0,2.2683383e-12,5.7214254e-13,1.0,6.0264543e-13
2,2,1.0,2.8448288e-09,3.9023784e-10,1.0,2.4207658e-09
2,2,1.0,4.3012816e-09,5.129433e-10,1.0,4.2763054e-10
2,2,1.0,2.57815e-13,4.33617e-15,1.0,9.385207e-17
2,2,0.9999896,8.1934295e-06,1.1255864e-06,0.9999896,1.0405914e-06
2,2,0.9999999,1.0223836e-07,2.8475697e-09,0.9999999,1.2768636e-09
2,2,1.0,1.8090413e-10,6.156408e-11,1.0,1.8961147e-11
2,2,1.0,2.5790736e-10,1.8584984e-10,1.0,4.1627475e-09
2,2,1.0,1.3932212e-09,2.646845e-10,1.0,9.881081e-09
2,2,0.9999995,5.0977206e-07,1.7970741e-08,0.9999995,1.2769388e-09
2,2,1.0,5.215256e-08,3.3940315e-09,1.0,4.280551e-09
2,2,1.0,1.5750361e-09,3.278132e-10,1.0,2.1359994e-10
2,2,1.0,3.5025597e-08,2.7048574e-10,1.0,5.5897578e-11
2,2,1.0,8.350977e-09,8.461765e-10,1.0,6.0168537e-09
2,2,0.9999999,1.06833895e-07,2.3950547e-10,0.9999999,2.3465582e-10
2,2,1.0,1.7645658e-09,3.738747e-11,1.0,4.964498e-11
2,2,1.0,1.31352245e-08,8.0736723e-10,1.0,3.7158854e-10
2,2,1.0,1.0030983e-08,1.4088968e-09,1.0,4.9637596e-11
2,2,1.0,7.961007e-09,1.143142e-09,1.0,7.982317e-11
2,2,1.0,4.765734e-10,8.019961e-12,1.0,4.6218994e-11
2,2,1.0,1.8223023e-09,7.781331e-11,1.0,1.215626e-11
2,2,0.99999964,3.4790602e-07,1.1184903e-08,0.99999964,4.710949e-09
2,2,0.7806673,0.0066344975,0.011965716,0.7806673,0.20073244
2,2,1.0,5.4201872e-11,4.022135e-12,1.0,1.2731368e-11
2,2,1.0,1.8189659e-12,3.5418814e-11,1.0,3.24241e-12
2,2,0.9997799,0.00012884548,8.6208755e-05,0.9997799,5.0516005e-06
2,2,0.99999976,2.3330125e-07,1.3103742e-08,0.99999976,2.3478528e-09
2,2,1.0,6.337098e-10,8.9424695e-10,1.0,2.0365246e-11
2,2,1.0,2.5699387e-11,8.445967e-13,1.0,1.6123322e-12
2,2,1.0,5.4244538e-09,1.4117178e-10,1.0,2.4510477e-10
2,2,1.0,3.8407624e-11,3.8492728e-13,1.0,2.4112346e-14
2,2,1.0,9.082816e-12,1.8362636e-11,1.0,4.7279684e-11
2,2,1.0,1.3334741e-09,3.4612466e-11,1.0,2.6152287e-11
2,2,0.99999964,6.8951445e-09,2.7321627e-09,0.99999964,3.625936e-07
2,2,1.0,3.2628098e-11,3.8977623e-12,1.0,1.4542224e-12
2,2,1.0,8.733031e-11,2.334396e-12,1.0,1.8023338e-12
2,2,0.9999881,3.7755655e-07,7.275212e-09,0.9999881,1.1540164e-05
2,2,1.0,6.9981443e-10,1.1540767e-12,1.0,1.5816544e-11
2,2,0.99999785,2.509085e-07,1.6940893e-07,0.99999785,1.6956616e-06
2,2,1.0,8.0888904e-09,1.84115e-10,1.0,6.3427935e-10
2,2,1.0,3.2238576e-10,1.3881006e-11,1.0,1.9889227e-12
2,2,1.0,3.726786e-11,4.0513933e-12,1.0,7.855003e-13
2,2,1.0,1.0046629e-11,9.9158e-13,1.0,2.94457e-13
2,2,1.0,2.8844426e-08,1.7597905e-08,1.0,8.3003165e-10
2,2,1.0,2.697261e-08,2.9870964e-10,1.0,1.2114904e-10
2,2,0.99999976,1.4808098e-08,2.361934e-09,0.99999976,2.4330438e-07
2,2,1.0,7.27233e-09,2.3775862e-10,1.0,6.8818073e-10
2,2,1.0,2.3438356e-09,4.045542e-11,1.0,1.3953694e-10
2,2,1.0,2.6562126e-09,1.1058136e-09,1.0,4.9738293e-09
2,2,1.0,2.2810632e-16,2.4620087e-16,1.0,1.2242065e-16
2,2,1.0,2.6613447e-09,2.017118e-11,1.0,1.2992778e-11
2,2,1.0,2.5767197e-09,9.869832e-10,1.0,6.573885e-10
2,2,1.0,1.5023252e-09,2.5735603e-10,1.0,1.5780031e-10
2,2,0.99997556,2.7200742e-06,1.1245352e-06,0.99997556,2.0616422e-05
2,2,1.0,5.540963e-10,2.7790246e-12,1.0,4.1068425e-12
2,2,1.0,1.4569328e-11,2.782487e-13,1.0,2.689006e-12
2,2,0.98946244,0.0017162823,0.0024985268,0.98946244,0.006322734
2,2,0.99999154,8.377289e-06,7.44889e-08,0.99999154,1.4684046e-09
2,2,0.9999981,6.782159e-07,7.6197125e-08,0.9999981,1.1400813e-06
2,2,1.0,1.0317446e-09,1.9023318e-10,1.0,5.4722427e-10
2,2,1.0,1.2126915e-08,1.1896316e-10,1.0,9.3524806e-11
2,2,1.0,1.0135745e-11,4.95855e-13,1.0,1.1582732e-12
2,2,1.0,3.99097e-09,2.1125202e-10,1.0,1.130785e-10
2,2,1.0,8.369698e-09,2.653568e-10,1.0,2.0666115e-11
2,2,1.0,8.5811726e-11,1.2298781e-11,1.0,9.6970904e-11
2,2,1.0,1.695267e-10,2.7092602e-11,1.0,8.803569e-12
2,2,1.0,2.8137885e-09,2.828536e-10,1.0,2.4294757e-09
2,2,1.0,6.635715e-17,2.7010372e-10,1.0,7.763812e-10
2,2,0.9999938,1.03063e-07,3.6157957e-08,0.9999938,6.0415214e-06
2,2,1.0,1.8957722e-10,9.4804296e-11,1.0,2.4432283e-11
2,2,1.0,1.6729772e-11,2.103287e-12,1.0,4.3600614e-12
2,2,1.0,4.621353e-11,7.0555e-12,1.0,8.866086e-12
2,2,1.0,2.8843294e-10,1.9531804e-10,1.0,1.9056173e-11
2,2,1.0,3.6634185e-12,9.181397e-13,1.0,7.990687e-13
2,2,1.0,1.801187e-11,1.5147817e-12,1.0,2.1184291e-12
2,2,0.99998903,2.1000943e-07,1.5192771e-07,0.99998903,1.0600004e-05
2,2,1.0,1.8581617e-10,4.6695243e-12,1.0,5.850632e-12
2,2,1.0,1.1911533e-13,1.7386032e-14,1.0,7.667943e-15
2,2,1.0,1.673444e-10,2.146687e-11,1.0,2.445155e-10
