true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99999976,2.1099635e-09,7.359459e-08,0.99999976,1.2485644e-07
2,2,0.99999976,9.27711e-08,9.4326616e-08,0.99999976,5.263522e-08
2,2,0.99999964,4.979504e-09,1.681345e-07,0.99999964,2.4579654e-07
2,2,0.99999976,5.5323683e-09,7.8410544e-08,0.99999976,1.4106068e-07
2,2,0.999984,5.3514177e-06,8.349366e-06,0.999984,2.2842364e-06
2,2,0.999998,9.0200996e-07,6.7537326e-07,0.999998,3.8097394e-07
2,2,1.0,1.827153e-10,4.6714734e-09,1.0,1.8110548e-09
2,2,0.9999994,9.3793574e-08,2.5558253e-07,0.9999994,1.8132745e-07
2,2,0.99999964,2.666955e-08,2.065496e-07,0.99999964,1.9354046e-07
2,2,0.99999976,2.7416218e-09,7.129047e-08,0.99999976,1.4876558e-07
2,2,0.99999964,1.0063864e-08,1.2343523e-07,0.99999964,1.912156e-07
2,2,0.999998,1.5871342e-06,4.0775362e-07,0.999998,1.2162384e-07
2,2,0.99999464,2.7841619e-08,4.0734203e-06,0.99999464,1.3307148e-06
2,2,0.9999993,3.5569087e-07,1.9855622e-07,0.9999993,1.4999291e-07
2,2,0.9999995,2.2133872e-07,1.5782953e-07,0.9999995,1.00742774e-07
2,2,0.9999995,1.7027505e-08,1.9592942e-07,0.9999995,2.7564258e-07
2,2,0.999964,3.0142935e-05,4.7217136e-06,0.999964,1.1249653e-06
2,2,0.9999995,7.353466e-08,2.3212938e-07,0.9999995,8.974735e-08
2,2,0.999997,1.11183255e-07,1.1518193e-06,0.999997,1.7011347e-06
2,2,0.99977654,6.4870267e-07,6.0756956e-05,0.99977654,0.00016216308
2,2,0.9999999,2.965322e-09,4.722549e-08,0.9999999,4.9698198e-08
2,2,0.9999987,9.658012e-07,2.532758e-07,0.9999987,1.09037536e-07
2,2,0.9999999,9.029834e-09,6.184581e-08,0.9999999,5.9022465e-08
2,2,0.9993594,1.2126095e-06,0.00019462137,0.9993594,0.00044470708
2,2,0.99996936,9.83918e-07,1.2648471e-05,0.99996936,1.7001576e-05
2,2,0.9999989,5.481271e-07,3.0671436e-07,0.9999989,1.4084951e-07
2,2,0.9999995,7.246931e-09,1.5423474e-07,0.9999995,2.6741893e-07
2,2,0.9999994,1.8507885e-07,1.941738e-07,0.9999994,1.5560042e-07
2,2,0.9999987,5.7991496e-09,2.3103465e-07,0.9999987,1.1004139e-06
2,2,0.99998367,5.9361525e-07,4.833043e-06,0.99998367,1.0958236e-05
2,2,0.99999905,2.6413065e-07,4.122746e-07,0.99999905,3.1001306e-07
2,2,0.9999994,3.939284e-09,1.4380261e-07,0.9999994,4.87482e-07
2,2,0.9999999,8.884546e-10,1.9060783e-08,0.9999999,4.145982e-08
2,2,0.99999964,6.046755e-08,1.5630842e-07,0.99999964,5.7712743e-08
2,2,0.9999999,2.3346095e-08,5.5950668e-08,0.9999999,1.2818202e-08
2,2,0.9999994,7.5401054e-08,3.2640062e-07,0.9999994,1.3704269e-07
2,2,0.99999964,6.900262e-09,1.2371076e-07,0.99999964,2.0647475e-07
2,2,0.99878484,6.442685e-06,4.2817803e-05,0.99878484,0.0011659368
2,2,0.9999994,6.22353e-09,2.2139675e-07,0.9999994,3.3817744e-07
2,2,1.0,2.2893836e-09,2.067837e-08,1.0,1.7607743e-08
2,2,0.999997,6.4379236e-08,6.4781256e-07,0.999997,2.1758963e-06
2,2,1.0,7.1989886e-10,1.943928e-08,1.0,2.188241e-08
2,2,1.0,3.3194332e-09,3.971737e-08,1.0,1.651522e-08
2,2,0.99997103,3.8205394e-06,6.965118e-06,0.99997103,1.8187253e-05
2,2,0.9999999,5.7524687e-09,4.824289e-08,0.9999999,2.7282328e-08
2,2,0.99999857,4.0068716e-07,6.865826e-07,0.99999857,4.007682e-07
2,2,0.99999917,3.3988e-07,2.6039976e-07,0.99999917,1.7115636e-07
2,2,0.9999999,3.7771115e-09,4.7099913e-08,0.9999999,7.565838e-08
2,2,0.99999225,5.047636e-06,2.0035532e-06,0.99999225,7.2071805e-07
2,2,0.9999999,2.562174e-09,9.3006385e-08,0.9999999,4.4353502e-08
2,2,1.0,5.8686095e-10,1.5666147e-08,1.0,2.307226e-08
2,2,1.0,3.894425e-09,2.8398533e-08,1.0,8.346598e-09
2,2,0.9999987,4.225742e-08,4.044696e-07,0.9999987,9.3317817e-07
2,2,1.0,8.7074375e-10,1.2105446e-08,1.0,6.7026265e-09
2,2,0.9999995,6.19076e-09,2.2044657e-07,0.9999995,2.024595e-07
2,2,0.9999999,6.7120637e-10,1.8498495e-08,0.9999999,8.056175e-08
2,2,0.99999976,1.6960405e-09,8.168412e-08,0.99999976,1.8971636e-07
2,2,0.99999964,3.07502e-08,1.5131347e-07,0.99999964,2.2205356e-07
2,2,0.9999999,2.507676e-09,4.525677e-08,0.9999999,7.800467e-08
2,2,0.9999987,3.3633106e-07,5.210171e-07,0.9999987,4.243396e-07
2,2,1.0,2.0119703e-10,1.0342375e-08,1.0,2.9352186e-08
2,2,0.99999964,8.903411e-09,6.347542e-08,0.99999964,2.6400565e-07
2,2,0.99999905,4.2905808e-07,3.2385768e-07,0.99999905,1.884074e-07
2,2,0.9999994,9.244354e-09,3.0237723e-07,0.9999994,3.169052e-07
2,2,0.99999976,5.242719e-09,1.01220465e-07,0.99999976,1.7098776e-07
2,2,0.9999982,1.5359127e-08,7.535657e-07,0.9999982,1.0113467e-06
2,2,0.9999974,2.3327667e-07,1.3862339e-06,0.9999974,9.501377e-07
2,2,0.9999981,7.902627e-07,6.4521134e-07,0.9999981,4.2862825e-07
2,2,0.9999981,1.9300332e-08,7.101469e-07,0.9999981,1.2219289e-06
2,2,1.0,7.011763e-09,4.9187552e-08,1.0,8.782751e-09
2,2,0.9999969,3.543087e-07,1.2974111e-06,0.9999969,1.4627905e-06
2,2,0.9999994,2.1045629e-07,2.2064258e-07,0.9999994,1.1397288e-07
2,2,0.9999999,5.2668568e-08,1.0994317e-07,0.9999999,3.481074e-08
2,2,0.9999893,6.602424e-07,3.451027e-06,0.9999893,6.6036746e-06
2,2,1.0,9.50692e-11,2.6627562e-09,1.0,8.48014e-09
2,2,1.0,1.6547563e-09,1.3597182e-08,1.0,9.95444e-09
2,2,0.9999994,1.9513575e-07,1.8187819e-07,0.9999994,1.3707431e-07
2,2,0.99999785,1.5874912e-06,4.1776565e-07,0.99999785,1.3471649e-07
2,2,0.9999975,8.4854594e-07,1.0292532e-06,0.9999975,6.6792114e-07
2,2,0.99999917,2.6279875e-07,3.0034522e-07,0.99999917,2.5025187e-07
2,2,0.99999976,6.704248e-09,8.699377e-08,0.99999976,1.5324657e-07
2,2,0.99999976,5.8638697e-08,1.04862885e-07,0.99999976,7.760946e-08
2,2,0.9999994,1.4233932e-08,2.4674532e-07,0.9999994,3.2023036e-07
2,2,0.9999999,7.2969635e-09,9.996206e-08,0.9999999,7.625847e-08
2,2,1.0,1.6820398e-09,2.8682418e-08,1.0,1.6327762e-08
2,2,0.99999964,8.037336e-09,1.10798254e-07,0.99999964,2.4007701e-07
2,2,0.9999989,1.079977e-07,5.8311724e-07,0.9999989,4.0909e-07
2,2,0.99999976,1.1289757e-08,1.452543e-07,0.99999976,9.0481294e-08
2,2,0.9999994,2.86612e-07,2.0114236e-07,0.9999994,1.8301996e-07
2,2,0.99999964,9.410772e-08,1.4320348e-07,0.99999964,4.4672806e-08
2,2,0.9999993,1.4764694e-07,3.2695203e-07,0.9999993,2.882913e-07
2,2,1.0,3.8556514e-09,4.5624517e-08,1.0,1.1250636e-08
2,2,1.0,4.5115126e-10,1.458186e-08,1.0,1.4528114e-08
2,2,0.9999994,1.7271112e-09,2.1423645e-07,0.9999994,3.6718967e-07
2,2,0.9999994,9.747762e-08,2.316022e-07,0.9999994,2.025661e-07
2,2,0.99999976,3.324883e-08,2.0530726e-07,0.99999976,5.9367267e-08
2,2,0.9999993,1.2153511e-08,2.0060517e-07,0.9999993,4.8981667e-07
2,2,0.9999999,2.1371211e-09,3.17932e-08,0.9999999,5.986532e-08
2,2,0.99999964,8.0390116e-08,1.5865245e-07,0.99999964,1.10811996e-07
2,2,0.9999958,5.8270797e-07,1.1196183e-06,0.9999958,2.4671822e-06
2,2,0.9999988,6.6668986e-07,3.1985476e-07,0.9999988,2.0597425e-07
2,2,0.9999651,3.925225e-07,7.0963974e-06,0.9999651,2.7431957e-05
2,2,0.9999765,1.4252032e-07,7.862535e-06,0.9999765,1.5561156e-05
2,2,0.99999905,1.8534303e-07,5.0691636e-07,0.99999905,2.227251e-07
2,2,0.99973565,1.6954498e-06,0.00022404132,0.99973565,3.85678e-05
2,2,1.0,2.090722e-10,4.8735354e-09,1.0,5.537659e-09
2,2,0.999997,1.8167599e-07,2.2367433e-06,0.999997,5.412599e-07
2,2,0.9999999,1.416123e-08,4.7031687e-08,0.9999999,1.863903e-08
2,2,0.99999607,1.0179264e-06,1.501468e-06,0.99999607,1.3838452e-06
2,2,0.9999993,3.1423036e-07,2.2270585e-07,0.9999993,1.5820231e-07
2,2,0.99999964,7.321628e-08,1.6792588e-07,0.99999964,1.1501896e-07
2,2,0.9999989,7.087463e-07,2.3723686e-07,0.9999989,9.1003386e-08
2,2,0.99999976,4.122898e-09,1.2778332e-07,0.99999976,1.6616539e-07
2,2,0.99999726,1.6453848e-06,7.6130414e-07,0.99999726,3.361228e-07
2,2,0.9999987,5.0882835e-07,5.1364145e-07,0.9999987,3.0203748e-07
2,2,0.9999547,2.3428377e-07,1.5106923e-05,0.9999547,2.9976873e-05
2,2,0.99999976,7.575189e-09,1.6775974e-07,0.99999976,1.2614353e-07
2,2,0.99999726,1.4561873e-07,7.185447e-07,0.99999726,1.8991583e-06
2,2,0.99999,8.0933034e-08,2.3448845e-06,0.99999,7.544984e-06
2,2,0.9999994,1.0341343e-08,2.8265865e-07,0.9999994,3.217343e-07
2,2,0.9999999,2.0759805e-09,4.5308852e-08,0.9999999,3.2090814e-08
2,2,0.9999999,2.5784662e-08,1.2060555e-07,0.9999999,4.3268162e-08
2,2,0.9999999,7.173114e-09,4.762894e-08,0.9999999,1.2677639e-08
2,2,0.99999917,6.846443e-09,1.604448e-07,0.99999917,6.7665314e-07
2,2,0.9999995,6.001576e-08,2.1603518e-07,0.9999995,1.6763526e-07
2,2,0.99999917,2.0867893e-07,3.9586214e-07,0.99999917,2.4878725e-07
2,2,0.99999595,1.4912487e-08,9.154468e-07,0.99999595,3.12647e-06
2,2,0.9999994,1.277125e-07,2.6406096e-07,0.9999994,1.7907466e-07
2,2,0.9999982,1.2518728e-06,4.2858784e-07,0.9999982,1.0730669e-07
2,2,0.99945587,2.8709137e-06,0.00024246264,0.99945587,0.0002988608
2,2,0.9999994,2.0030926e-07,1.8648632e-07,0.9999994,1.4913472e-07
2,2,0.9999999,6.492663e-10,4.67521e-08,0.9999999,9.584166e-08
2,2,0.99999404,5.175489e-08,2.452448e-06,0.99999404,3.5309624e-06
2,2,0.99999714,3.9262098e-08,1.1649602e-06,0.99999714,1.7145342e-06
2,2,0.9999993,6.285566e-08,4.32373e-07,0.9999993,1.923117e-07
2,2,0.9999995,2.8638385e-07,2.0100603e-07,0.9999995,7.5465806e-08
2,2,0.9999993,2.0770429e-07,2.4731398e-07,0.9999993,2.3947783e-07
2,2,0.99999964,1.564859e-07,1.5554082e-07,0.99999964,9.569168e-08
2,2,0.9999994,8.933694e-08,2.5598257e-07,0.9999994,2.8023973e-07
2,2,0.9999993,3.547523e-08,5.527984e-07,0.9999993,1.5043285e-07
2,2,0.99999964,2.9694531e-09,8.2785974e-08,0.99999964,2.6136323e-07
2,2,0.99999964,9.032609e-08,1.5046233e-07,0.99999964,1.1932349e-07
2,2,0.9999883,1.5671302e-06,5.0039616e-06,0.9999883,5.1628535e-06
2,2,0.9999993,7.3685817e-09,1.3714845e-07,0.9999993,6.347579e-07
2,2,0.9999969,1.1667878e-06,9.002834e-07,0.9999969,1.0463766e-06
2,2,0.99999976,9.993136e-08,1.2001351e-07,0.99999976,4.6628312e-08
2,2,0.99999857,6.5354726e-09,3.3784065e-07,0.99999857,1.139258e-06
2,2,0.9999968,1.6634258e-06,1.0152726e-06,0.9999968,5.5502306e-07
2,2,0.99999917,3.2612738e-07,3.142396e-07,0.99999917,1.2036716e-07
2,2,0.9999994,1.9975109e-07,2.7001252e-07,0.9999994,1.4608752e-07
2,2,0.9999938,3.3065092e-07,2.558202e-06,0.9999938,3.240378e-06
2,2,0.9999993,1.1463542e-07,2.3093301e-07,0.9999993,3.2428673e-07
2,2,0.9999801,3.8691282e-06,5.477356e-06,0.9999801,1.0625395e-05
2,2,0.9999999,1.2827416e-09,4.02562e-08,0.9999999,2.0499257e-08
2,2,0.99999905,5.6693057e-07,2.8234012e-07,0.99999905,1.06847665e-07
2,3,0.9200022,0.00061913783,0.0021840914,0.07719447,0.9200022
2,2,0.99996805,3.194648e-07,6.905479e-06,0.99996805,2.4698124e-05
2,2,0.9999999,2.940327e-09,6.7053904e-08,0.9999999,6.365122e-08
2,2,1.0,7.3705975e-09,3.8848114e-08,1.0,1.6082046e-08
2,2,0.9999999,1.3625081e-09,3.9197783e-08,0.9999999,2.4883617e-08
2,2,0.99999905,4.5540816e-07,3.357518e-07,0.99999905,1.5511175e-07
2,2,0.99999475,2.7380402e-08,1.5935535e-06,0.99999475,3.6154443e-06
2,2,0.9999993,1.1491186e-08,1.8515333e-07,0.9999993,5.174837e-07
2,2,1.0,5.3398436e-10,1.6238442e-08,1.0,3.9325244e-08
2,2,0.99999964,1.9939778e-08,1.4724033e-07,0.99999964,2.108843e-07
2,2,1.0,2.689414e-10,4.3743786e-09,1.0,8.521599e-09
2,2,0.99999666,1.5102586e-07,1.3043918e-06,0.99999666,1.945437e-06
2,2,0.9999964,2.0788838e-07,1.2211231e-06,0.9999964,2.1635935e-06
2,2,0.9999994,3.141949e-08,1.5536614e-07,0.9999994,4.2064312e-07
2,2,0.99997747,8.5936945e-06,4.264473e-06,0.99997747,9.655796e-06
2,2,0.9999999,3.31173e-09,4.3432205e-08,0.9999999,3.205509e-08
2,2,0.9999999,7.526441e-09,5.4412638e-08,0.9999999,2.806607e-08
2,2,0.9999999,1.0086788e-09,4.551717e-08,0.9999999,3.3790343e-08
2,2,0.99999964,1.3320083e-07,1.6411364e-07,0.99999964,9.43284e-08
2,2,0.99999964,5.6646554e-09,1.0671331e-07,0.99999964,2.6611204e-07
2,2,0.9999962,4.3697945e-08,1.4256561e-06,0.9999962,2.3794373e-06
2,2,0.9999999,7.807369e-09,4.8982326e-08,0.9999999,1.3085062e-08
2,2,0.9999995,1.6794954e-07,1.9312044e-07,0.9999995,1.1182156e-07
2,2,0.9999999,9.649161e-10,3.5463078e-08,0.9999999,8.4413976e-08
2,2,0.9999956,7.1985625e-07,2.2203883e-06,0.9999956,1.476079e-06
2,2,0.9999995,1.0240695e-07,1.6674396e-07,0.9999995,1.3595871e-07
2,2,1.0,2.6879845e-09,3.589507e-08,1.0,1.5488771e-08
2,2,0.99999964,2.1656195e-08,1.8429228e-07,0.99999964,1.2705677e-07
2,2,0.99999976,4.940846e-10,2.7510886e-08,0.99999976,1.7679766e-07
2,2,0.99999964,8.672025e-08,1.4172096e-07,0.99999964,8.516889e-08
2,2,0.9999465,5.2945677e-07,8.199383e-06,0.9999465,4.4838875e-05
2,2,0.9999999,1.5523542e-09,2.5385535e-08,0.9999999,5.1395542e-08
2,2,0.9999548,4.227018e-07,9.0708245e-06,0.9999548,3.563959e-05
2,2,1.0,1.7770764e-09,2.9705431e-08,1.0,2.5057268e-08
2,2,0.9999999,9.407324e-09,5.1066728e-08,0.9999999,1.9680845e-08
2,2,0.9999999,3.442392e-10,2.2716245e-08,0.9999999,1.3649273e-07
2,2,0.9999994,1.0120769e-07,3.735427e-07,0.9999994,1.5148873e-07
2,2,0.99999845,3.462668e-07,5.725658e-07,0.99999845,6.39298e-07
2,2,1.0,8.1704465e-10,2.347004e-08,1.0,2.3587665e-08
2,2,0.99999905,1.4342837e-07,4.0467737e-07,0.99999905,3.89665e-07
2,2,0.9999995,7.6847456e-08,1.9086741e-07,0.9999995,1.7624913e-07
2,2,0.9999988,6.341429e-07,4.2179656e-07,0.9999988,1.6185568e-07
2,2,0.999987,5.506953e-07,8.464578e-06,0.999987,3.9114866e-06
2,2,0.99999964,6.76599e-08,1.2216692e-07,0.99999964,1.1029222e-07
2,2,0.9999999,7.614884e-09,4.8065534e-08,0.9999999,2.3189303e-08
2,2,0.9999994,1.9395542e-07,2.1309067e-07,0.9999994,1.2698018e-07
2,2,0.99998224,1.07901805e-07,7.4044774e-06,0.99998224,1.0284865e-05
2,2,0.99995065,1.2062826e-07,2.9557677e-06,0.99995065,4.631295e-05
2,2,0.9999999,5.476234e-09,6.56567e-08,0.9999999,8.8025786e-08
2,2,0.99997115,6.5336764e-08,1.2271365e-05,0.99997115,1.6510769e-05
2,2,0.9998859,1.5106517e-07,2.9794037e-05,0.9998859,8.4204774e-05
2,2,0.99998987,6.208381e-08,1.3727115e-06,0.99998987,8.626688e-06
2,2,0.99999905,2.5773784e-07,5.769006e-07,0.99999905,1.2238841e-07
2,2,0.9999988,6.689799e-08,8.2069505e-07,0.9999988,2.9388187e-07
2,2,0.9999944,3.1217263e-07,1.7667072e-06,0.9999944,3.4376428e-06
2,2,0.9999995,2.590872e-09,1.1785125e-07,0.9999995,3.2962265e-07
2,2,0.9999968,2.6451445e-07,9.4917806e-07,0.9999968,2.040962e-06
2,2,0.9999993,4.0177108e-07,2.1228176e-07,0.9999993,1.0291879e-07
2,2,0.87315166,0.06764926,0.05821727,0.87315166,0.0009818189
2,2,0.9999995,1.9240954e-07,1.5918958e-07,0.9999995,1.2165164e-07
2,2,0.99999964,8.7988e-08,1.310135e-07,0.99999964,9.395402e-08
2,2,0.9999999,7.820663e-09,5.1320505e-08,0.9999999,2.6795188e-08
2,2,0.99999714,1.074772e-07,1.0473952e-06,0.99999714,1.6349547e-06
2,2,0.9999994,1.810351e-07,1.5894939e-07,0.9999994,1.6055348e-07
2,2,0.9999993,1.7808354e-08,2.6396776e-07,0.9999993,4.6945823e-07
2,2,0.99999917,2.716601e-07,4.0094653e-07,0.99999917,2.0135919e-07
2,2,0.99997425,1.3968719e-07,4.2483434e-06,0.99997425,2.1428828e-05
2,2,0.9999995,1.5720447e-07,2.288662e-07,0.9999995,1.6472247e-07
2,2,0.99999905,1.6521252e-08,2.2240991e-07,0.99999905,7.6010707e-07
2,2,0.99999905,4.48296e-07,3.121467e-07,0.99999905,2.0023089e-07
2,2,0.9999999,3.6794336e-08,1.0393914e-07,0.9999999,4.2087585e-08
2,2,0.9999995,2.4088425e-07,1.3654774e-07,0.9999995,5.9111898e-08
2,2,0.9999994,6.6257977e-09,2.2919774e-07,0.9999994,3.690074e-07
2,2,0.9999995,1.1398632e-08,2.8226108e-07,0.9999995,1.9622749e-07
2,2,1.0,5.5020317e-09,3.148916e-08,1.0,7.762587e-09
2,2,0.9999963,1.5629545e-06,9.702791e-07,0.9999963,1.1496314e-06
2,2,0.9999994,1.2386704e-07,2.1185706e-07,0.9999994,2.1669628e-07
2,2,0.99999976,2.2552106e-08,9.620081e-08,0.99999976,1.0116546e-07
2,2,0.99999106,7.2470294e-07,2.374497e-06,0.99999106,5.835541e-06
2,2,0.99999964,9.9756665e-09,1.2110367e-07,0.99999964,1.8091536e-07
2,2,1.0,3.5372134e-09,3.739081e-08,1.0,1.2270027e-08
2,2,0.9999987,3.4599157e-07,5.396177e-07,0.9999987,4.1520016e-07
2,2,0.9999974,8.8871894e-07,1.1067091e-06,0.9999974,6.73435e-07
2,2,0.99999964,1.2188703e-09,1.4605521e-07,0.99999964,2.433656e-07
2,2,1.0,2.6104967e-09,3.8484238e-08,1.0,2.0369706e-08
2,2,0.9999974,3.0422214e-08,9.4220894e-07,0.9999974,1.7190715e-06
2,2,0.99999833,2.177782e-08,1.0210555e-06,0.99999833,6.0968847e-07
2,2,0.9999995,4.899668e-09,1.953609e-07,0.9999995,3.0422527e-07
2,2,0.99999976,3.974343e-08,1.1059241e-07,0.99999976,1.072336e-07
2,2,0.9999999,2.1746434e-08,7.465353e-08,0.9999999,5.2867044e-08
2,2,1.0,5.0179455e-10,1.7334331e-08,1.0,2.382214e-08
2,2,0.99999976,2.1107494e-08,1.3877683e-07,0.99999976,1.2922513e-07
2,2,0.99999714,1.234483e-06,8.4994264e-07,0.99999714,8.744457e-07
2,2,0.99999964,5.204324e-08,1.8694648e-07,0.99999964,1.7411723e-07
2,2,0.9999957,2.1542188e-07,1.4661771e-06,0.9999957,2.530038e-06
2,2,0.99997103,1.2700879e-07,2.287794e-05,0.99997103,5.9225163e-06
2,2,0.9999981,9.371669e-07,5.3074905e-07,0.9999981,4.3385947e-07
2,2,0.9999994,4.248787e-08,2.5959946e-07,0.9999994,3.2293931e-07
2,2,0.9999994,5.6934375e-08,3.5890753e-07,0.9999994,1.9021776e-07
2,2,0.9999987,1.8744778e-07,4.5433694e-07,0.9999987,5.895458e-07
2,2,0.99999976,4.216502e-09,4.7706948e-08,0.99999976,2.2178227e-07
2,2,0.99999285,2.5432962e-07,4.6739156e-06,0.99999285,2.211795e-06
2,2,0.99999833,4.3979153e-08,7.9180256e-07,0.99999833,8.705825e-07
2,2,0.99999964,7.042053e-08,1.5440813e-07,0.99999964,1.0455631e-07
2,2,1.0,8.265496e-10,1.3989763e-08,1.0,9.057813e-09
2,2,1.0,1.5688327e-09,2.72451e-08,1.0,2.156593e-08
2,2,0.99996614,9.016927e-06,1.7612212e-05,0.99996614,7.232906e-06
2,2,0.9999995,2.2700742e-07,1.7340201e-07,0.9999995,7.724909e-08
2,2,0.99999917,3.7309826e-09,3.3973936e-07,0.99999917,4.5927473e-07
2,2,0.9999993,3.85044e-08,2.6803417e-07,0.9999993,4.5239938e-07
2,2,0.99999976,1.7441338e-09,3.1719846e-08,0.99999976,2.3625019e-07
2,2,0.999997,1.9057765e-06,6.8092805e-07,0.999997,3.720944e-07
2,2,0.99999964,6.6995565e-09,1.6107836e-07,0.99999964,2.546012e-07
2,2,0.9999999,5.8495214e-10,1.8408883e-08,0.9999999,8.977289e-08
2,2,0.99999785,1.6822512e-09,2.292326e-07,0.99999785,1.8972387e-06
2,2,0.99926263,0.00022983683,0.00011402591,0.99926263,0.00039350946
2,2,0.99999845,1.9304177e-07,4.3927577e-07,0.99999845,8.860296e-07
2,2,1.0,3.6975176e-10,1.1822791e-08,1.0,3.0218033e-08
2,2,0.99999964,1.6029864e-07,1.5526946e-07,0.99999964,6.080944e-08
2,2,0.99999356,5.79478e-07,2.5636475e-06,0.99999356,3.2851558e-06
2,2,0.9999982,5.755428e-07,7.862589e-07,0.9999982,4.318953e-07
2,2,0.9999999,2.3764037e-09,4.5384443e-08,0.9999999,6.3155774e-08
2,2,1.0,4.4095091e-10,1.7720408e-08,1.0,1.1242398e-08
2,2,0.99999964,2.256626e-08,2.1268104e-07,0.99999964,1.7927498e-07
2,2,0.99999976,3.7703307e-09,1.556174e-07,0.99999976,1.18871235e-07
2,2,0.9999994,1.111911e-08,2.1578683e-07,0.9999994,4.1546505e-07
2,2,0.9999989,3.4943102e-07,4.7020768e-07,0.9999989,2.8532133e-07
2,2,0.9999994,1.7613537e-07,2.891085e-07,0.9999994,2.3962932e-07
2,2,1.0,4.8727333e-10,1.242826e-08,1.0,1.5514553e-08
2,2,0.9999976,3.7257948e-08,8.848804e-07,0.9999976,1.4780654e-06
2,2,0.9999989,2.9150964e-08,5.4050065e-07,0.9999989,4.7940904e-07
2,2,0.99999917,2.0700186e-07,3.0620328e-07,0.99999917,2.420152e-07
2,2,0.9999925,1.2102389e-06,3.901773e-06,0.9999925,2.4212777e-06
2,2,1.0,1.2781137e-09,1.7210658e-08,1.0,9.395722e-09
2,2,0.9999988,5.127346e-09,2.2124757e-07,0.9999988,9.851769e-07
2,2,0.99999964,1.3498551e-07,1.3263724e-07,0.99999964,8.189222e-08
2,2,0.9999995,1.4894952e-07,2.0099549e-07,0.9999995,1.2942786e-07
2,2,0.9999987,5.822852e-07,4.142865e-07,0.9999987,3.440135e-07
2,2,0.9999999,1.9462579e-08,1.06812706e-07,0.9999999,2.2002059e-08
2,2,1.0,3.7485477e-09,4.12974e-08,1.0,1.6618072e-08
2,2,0.99999976,8.259726e-10,6.6030196e-08,0.99999976,1.5393735e-07
2,2,0.99999905,7.537446e-07,2.2747585e-07,0.99999905,6.8718656e-08
2,2,0.99999976,3.490987e-08,1.3278749e-07,0.99999976,1.2642559e-07
2,2,0.37650213,0.28926918,0.32653406,0.37650213,0.0076946253
2,2,1.0,1.118998e-09,3.1794478e-08,1.0,2.240189e-08
2,1,0.7328599,3.2999174e-05,0.7328599,0.2599534,0.0071536964
2,2,0.99149674,0.0012512023,0.006960155,0.99149674,0.0002918704
2,2,0.99999905,1.174382e-07,4.03917e-07,0.99999905,4.3952622e-07
2,2,0.9999993,3.3220605e-08,3.795029e-07,0.9999993,3.1724866e-07
2,2,0.99999976,1.837155e-09,1.1336003e-07,0.99999976,1.6256327e-07
2,2,0.9999995,4.9039404e-09,2.3139027e-07,0.9999995,2.3133842e-07
2,2,0.9999999,2.8800373e-09,6.125916e-08,0.9999999,3.9095937e-08
2,2,0.99999547,2.9454235e-08,7.4333684e-07,0.99999547,3.7841385e-06
2,2,0.9999989,7.340916e-07,2.6124417e-07,0.9999989,6.788775e-08
2,2,0.999995,5.7644375e-08,8.041723e-07,0.999995,4.238105e-06
2,2,0.99999976,4.122851e-09,1.1698523e-07,0.99999976,1.4578917e-07
2,2,0.9999999,9.2391055e-09,6.05368e-08,0.9999999,5.393742e-08
2,2,1.0,1.440979e-10,3.1306309e-09,1.0,3.892286e-09
2,2,0.99999833,4.625012e-08,8.0485785e-07,0.99999833,8.3932235e-07
2,2,0.99999964,5.3799396e-09,1.0756401e-07,0.99999964,2.5317848e-07
2,2,0.99999976,1.7005592e-09,8.885486e-08,0.99999976,1.1614173e-07
2,2,0.9999988,4.834792e-07,4.698306e-07,0.9999988,2.6404143e-07
2,2,0.9999999,2.9316025e-09,3.431677e-08,0.9999999,2.6825923e-08
2,2,0.9999999,4.995125e-09,4.4239776e-08,0.9999999,2.3736595e-08
2,2,0.9999994,6.0297545e-08,2.2795673e-07,0.9999994,2.1434435e-07
2,2,0.99999833,1.1657451e-06,3.601408e-07,0.99999833,1.0557538e-07
2,2,0.99999964,5.8864575e-09,1.2897556e-07,0.99999964,2.1109295e-07
2,2,0.99999976,5.080216e-09,6.986374e-08,0.99999976,1.2426534e-07
2,2,0.99999964,1.10476236e-07,1.4221433e-07,0.99999964,8.331489e-08
2,2,0.9999999,9.911654e-10,2.5279576e-08,0.9999999,3.8911146e-08
2,2,0.99999344,3.0189102e-07,3.1910765e-06,0.99999344,2.9813455e-06
2,2,0.99999917,5.1173873e-07,2.3382701e-07,0.99999917,1.0845826e-07
2,2,0.99999976,2.0064908e-09,1.2148877e-07,0.99999976,1.5810238e-07
2,2,0.99999964,1.3988611e-08,2.6192217e-07,0.99999964,1.4712889e-07
2,3,0.8110977,0.020549305,0.071158,0.09719504,0.8110977
2,2,0.99999964,8.6897074e-08,1.7526979e-07,0.99999964,9.657437e-08
2,2,0.9999989,7.652588e-09,2.2341243e-07,0.9999989,7.937718e-07
2,2,0.9999578,3.6903817e-05,4.3798864e-06,0.9999578,8.410255e-07
2,2,0.9999982,2.953724e-08,8.004945e-07,0.9999982,9.832363e-07
2,2,0.99999964,4.0788944e-08,2.2246796e-07,0.99999964,1.8019801e-07
2,2,0.9999999,1.1555745e-08,4.694341e-08,0.9999999,1.8373978e-08
2,2,0.9999995,1.6861492e-07,1.8145481e-07,0.9999995,1.6321366e-07
