true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9998958,3.2994624e-06,1.1057003e-13,0.00010093789,0.9998958
3,3,0.9869731,0.0027275677,1.5017604e-05,0.010284328,0.9869731
3,3,0.99996567,4.7430053e-08,1.0408719e-14,3.4256074e-05,0.99996567
3,3,0.9891265,0.004765471,2.0868256e-06,0.0061059077,0.9891265
3,3,0.99961936,1.0018147e-07,4.6792106e-12,0.0003804952,0.99961936
3,3,0.9998678,3.913539e-06,1.391583e-11,0.00012830451,0.9998678
3,3,0.999818,9.805704e-05,2.875862e-10,8.389183e-05,0.999818
3,3,0.9999629,1.89987e-08,3.3173158e-13,3.7071277e-05,0.9999629
3,3,0.99683654,0.0004243014,5.67064e-07,0.0027385855,0.99683654
3,3,0.9999995,3.7742204e-10,8.678717e-21,4.4466162e-07,0.9999995
3,3,0.99812263,3.0596539e-06,3.464558e-09,0.0018742922,0.99812263
3,3,0.9691181,0.0005956865,1.3157944e-05,0.030272974,0.9691181
3,3,0.9999901,5.142144e-07,4.8162717e-15,9.406269e-06,0.9999901
3,3,0.9998635,2.7402411e-06,1.888036e-11,0.00013376906,0.9998635
3,3,0.9837055,0.0050417427,3.734458e-05,0.0112154875,0.9837055
3,3,0.9941619,0.00049406796,1.8657518e-06,0.0053420854,0.9941619
3,3,0.9993318,3.598836e-05,2.004286e-09,0.00063217705,0.9993318
3,3,0.99928063,4.9514245e-08,3.2006559e-12,0.00071932486,0.99928063
3,3,0.99998975,8.3738066e-10,6.206585e-18,1.0305364e-05,0.99998975
3,3,0.99684614,0.00010823861,3.230175e-08,0.0030455934,0.99684614
3,3,0.9998493,4.1214545e-08,3.814222e-13,0.00015065358,0.9998493
3,3,0.9998523,2.4536114e-08,2.017911e-13,0.00014759942,0.9998523
3,3,0.9999895,4.4437037e-08,1.367611e-15,1.0480863e-05,0.9999895
3,3,0.9999963,4.366271e-08,1.7001233e-15,3.6641286e-06,0.9999963
3,3,0.9999728,1.5428901e-09,1.1145204e-16,2.7153226e-05,0.9999728
3,3,0.9967513,1.3037121e-06,4.851924e-09,0.0032474624,0.9967513
3,3,0.9249978,0.0012916443,3.1146632e-05,0.07367942,0.9249978
3,3,0.9886706,0.0015374337,3.7515554e-06,0.009788245,0.9886706
3,3,0.9999733,2.430564e-06,3.5952263e-13,2.4276118e-05,0.9999733
3,3,0.96823174,8.8168075e-05,6.5077284e-06,0.031673558,0.96823174
3,3,0.9999794,1.3314884e-07,1.867674e-14,2.0523124e-05,0.9999794
3,3,0.9999927,2.6368888e-10,8.655424e-19,7.323456e-06,0.9999927
3,3,0.9582176,0.0054134903,6.851991e-05,0.036300316,0.9582176
3,3,0.99996126,1.390164e-05,1.4571785e-12,2.4842338e-05,0.99996126
3,3,0.80246454,0.011248753,0.0011498205,0.18513688,0.80246454
3,3,0.9994722,1.3438052e-05,3.2626554e-11,0.00051442505,0.9994722
3,3,0.99808747,8.090407e-05,3.776415e-09,0.0018315868,0.99808747
3,3,0.953705,0.0015418566,1.6610184e-05,0.044736523,0.953705
3,3,0.9991792,4.214059e-05,3.1264273e-09,0.0007786295,0.9991792
3,3,0.99985075,2.3534231e-07,1.1805478e-12,0.00014896011,0.99985075
3,3,0.9999895,2.102105e-09,1.08582915e-17,1.0484231e-05,0.9999895
3,3,0.9999397,4.885659e-08,1.0595733e-14,6.0262075e-05,0.9999397
3,3,0.99922717,0.0007148803,1.1625615e-09,5.7947866e-05,0.99922717
3,3,0.99807954,2.4532096e-06,2.7480944e-09,0.0019180385,0.99807954
3,3,0.9399341,0.009610303,3.38997e-05,0.05042164,0.9399341
3,3,0.9998634,5.5331875e-05,1.3239379e-10,8.122012e-05,0.9998634
3,3,0.9979528,3.8866674e-05,2.976894e-08,0.0020082742,0.9979528
3,3,0.998804,6.239058e-05,5.40634e-10,0.0011336387,0.998804
3,3,0.9997495,4.844233e-07,3.0638831e-12,0.000250019,0.9997495
3,3,0.9999912,5.765724e-08,4.8661926e-16,8.737732e-06,0.9999912
3,3,0.9953963,2.2905085e-06,1.0225115e-08,0.0046013887,0.9953963
3,3,0.99997234,8.5931745e-10,6.050185e-17,2.7669703e-05,0.99997234
3,3,0.9856145,0.0019681351,6.37344e-06,0.012411044,0.9856145
3,3,0.7736669,0.060761,0.0026435116,0.16292855,0.7736669
3,3,0.9483458,3.3490647e-05,2.670898e-06,0.051617973,0.9483458
3,3,0.9999974,6.1834653e-09,3.1355343e-17,2.6554014e-06,0.9999974
3,3,0.9987447,2.6141256e-06,1.2175334e-09,0.0012526897,0.9987447
3,3,0.99831784,6.3966644e-07,3.5894987e-10,0.0016815464,0.99831784
3,3,0.99999857,2.4223764e-11,5.587984e-21,1.4274187e-06,0.99999857
3,3,0.99902654,1.84986e-06,4.1666406e-10,0.00097161374,0.99902654
3,3,0.98700815,0.0017535108,1.3216176e-05,0.011225204,0.98700815
3,3,0.99491286,5.129525e-05,1.789209e-08,0.0050358316,0.99491286
3,3,0.8873783,0.00029161488,7.432885e-05,0.11225576,0.8873783
3,3,0.9978935,4.2738143e-06,2.069921e-09,0.0021022493,0.9978935
3,3,0.9999989,1.8192442e-09,1.1306152e-18,1.0656439e-06,0.9999989
3,3,0.9996437,7.2498335e-07,4.973845e-11,0.00035561563,0.9996437
3,3,0.99999905,9.8766904e-11,1.0047949e-21,9.06427e-07,0.99999905
3,3,0.999092,5.46734e-05,1.04765245e-08,0.00085338525,0.999092
3,3,0.98791414,1.8233522e-05,1.16205335e-07,0.012067472,0.98791414
3,3,0.9999988,6.154195e-07,5.4445964e-17,5.960892e-07,0.9999988
3,3,0.99995184,1.9648414e-06,1.4445212e-12,4.6186196e-05,0.99995184
3,3,0.9996251,1.0320973e-06,4.9355263e-11,0.0003738264,0.9996251
3,3,0.99994624,4.475368e-05,1.3940101e-13,8.9883815e-06,0.99994624
3,3,0.97112244,0.0039339745,4.869988e-06,0.024938786,0.97112244
3,3,0.99988544,4.604965e-07,1.0197537e-12,0.00011405945,0.99988544
3,3,0.9999707,1.0883849e-08,5.953905e-15,2.9315255e-05,0.9999707
3,3,0.99880517,5.2690833e-05,7.2984703e-09,0.0011421337,0.99880517
3,3,0.9951639,8.155189e-06,4.4735266e-08,0.0048279315,0.9951639
3,3,0.999713,6.2552075e-09,1.9840613e-14,0.00028694462,0.999713
3,3,0.99762625,1.922399e-06,2.168016e-09,0.0023718749,0.99762625
3,3,0.9999473,3.57474e-05,2.2668727e-13,1.6967624e-05,0.9999473
3,3,0.99991703,8.209294e-05,1.7958926e-14,8.7379635e-07,0.99991703
3,3,0.9977666,1.0334497e-05,1.1822875e-08,0.0022230805,0.9977666
3,3,0.9238142,0.00084411807,7.3785755e-05,0.07526788,0.9238142
3,3,0.9995092,4.2769024e-08,4.3827784e-12,0.00049072073,0.9995092
3,3,0.9989285,0.0010295955,1.1203257e-10,4.1913812e-05,0.9989285
3,3,0.9955449,0.00056956743,1.18810526e-07,0.0038854035,0.9955449
3,3,0.99965084,1.9889272e-07,4.917199e-11,0.00034897163,0.99965084
3,2,0.77649564,0.012005743,0.000578621,0.77649564,0.21091996
3,3,0.99999905,3.6551235e-08,1.4717842e-19,9.2949074e-07,0.99999905
3,3,0.9998858,2.046764e-06,2.3434885e-12,0.0001120867,0.9998858
3,2,0.91119415,0.010916674,0.00088162173,0.91119415,0.07700752
3,3,0.9979818,1.3788792e-05,1.09006395e-08,0.0020043603,0.9979818
3,3,0.9998529,1.6398943e-07,5.2549553e-12,0.00014689387,0.9998529
3,3,0.9997002,3.0314442e-05,5.1510196e-10,0.0002695756,0.9997002
3,3,0.9999777,1.604548e-05,8.427863e-14,6.2602394e-06,0.9999777
3,3,0.999894,2.7997302e-07,1.0608e-12,0.00010564198,0.999894
3,3,0.99880505,7.4572863e-06,1.980375e-09,0.00118755,0.99880505
3,3,0.99998224,2.958028e-09,1.6800355e-16,1.7817098e-05,0.99998224
3,3,0.9997247,3.920851e-05,3.0745995e-10,0.00023605183,0.9997247
3,3,0.99997854,2.549474e-09,9.390096e-16,2.1422464e-05,0.99997854
3,3,0.99989283,2.8425254e-07,7.0064386e-13,0.00010690496,0.99989283
3,3,0.99999845,1.4602983e-09,2.819018e-19,1.5180133e-06,0.99999845
3,3,0.9999515,3.5489523e-07,4.2381314e-13,4.8143243e-05,0.9999515
3,3,0.99876165,1.6495006e-06,9.345804e-10,0.0012366638,0.99876165
3,3,0.9999503,2.5860463e-06,2.8843524e-13,4.7106856e-05,0.9999503
3,3,0.96890736,0.0001494925,2.0075918e-06,0.030941164,0.96890736
3,3,0.9995572,0.00023133328,2.1493474e-09,0.00021139749,0.9995572
3,3,0.9999969,1.03904746e-07,1.8128805e-17,2.9884723e-06,0.9999969
3,3,0.99933606,2.9159208e-05,1.0622972e-08,0.0006347201,0.99933606
3,3,0.99560297,0.00035982547,1.5880227e-07,0.0040371264,0.99560297
3,3,0.99994206,1.03118026e-07,1.090824e-13,5.7862213e-05,0.99994206
3,3,0.9999962,1.0150966e-08,1.4997797e-17,3.770981e-06,0.9999962
3,3,0.99944526,0.0005209412,5.0083434e-11,3.3847362e-05,0.99944526
3,3,0.9997986,1.8570036e-07,1.4752349e-12,0.00020118819,0.9997986
3,3,0.9999474,5.1130394e-07,2.863831e-13,5.2074156e-05,0.9999474
3,3,0.9998386,1.14806156e-07,1.3224424e-12,0.00016126123,0.9998386
3,3,0.9962172,2.5982596e-05,4.768758e-08,0.0037568847,0.9962172
3,3,0.6799104,0.32001448,1.9388837e-08,7.51588e-05,0.6799104
3,3,0.998519,1.5002973e-06,4.3239186e-09,0.0014794488,0.998519
3,3,0.9995933,1.844053e-05,1.6450518e-11,0.0003882884,0.9995933
3,3,0.99998164,3.861345e-08,1.1540047e-16,1.8263037e-05,0.99998164
3,3,0.9993673,1.7743268e-05,6.663794e-11,0.0006150306,0.9993673
3,3,0.9999857,4.9417526e-06,1.148911e-14,9.319392e-06,0.9999857
3,3,0.99986994,2.189588e-05,9.79123e-13,0.00010819298,0.99986994
3,3,0.9907293,6.748356e-05,9.143168e-07,0.009202225,0.9907293
3,3,0.9999968,3.207453e-10,8.898689e-19,3.2701687e-06,0.9999968
3,3,0.9999925,4.6884992e-08,1.1930145e-15,7.4461777e-06,0.9999925
3,3,0.99998236,1.6253525e-06,4.4805498e-15,1.5983793e-05,0.99998236
3,3,0.99997175,4.6795097e-09,3.693131e-16,2.8268401e-05,0.99997175
3,3,0.99994946,6.809551e-08,5.3908285e-15,5.0418803e-05,0.99994946
3,3,0.9999584,1.3706026e-08,6.051007e-15,4.1599676e-05,0.9999584
3,3,0.999987,4.5409404e-08,6.924043e-15,1.29963655e-05,0.999987
3,3,0.99275756,0.0005072301,4.9994846e-08,0.0067352173,0.99275756
3,3,0.9851312,0.0004992459,7.109742e-07,0.014368879,0.9851312
3,3,0.9964831,4.3280415e-06,2.556761e-08,0.0035125208,0.9964831
3,3,0.99366766,0.0059329057,4.9824678e-08,0.00039941745,0.99366766
3,3,0.9995028,0.00012573942,1.2996886e-09,0.00037148639,0.9995028
3,3,0.99996436,3.9366582e-06,2.5733432e-12,3.1652773e-05,0.99996436
3,3,0.97653437,0.023457933,5.8008397e-11,7.73987e-06,0.97653437
3,3,0.9999831,1.3744107e-09,4.0303505e-17,1.6976095e-05,0.9999831
3,3,0.99975044,0.000105867235,2.312457e-11,0.00014373714,0.99975044
3,3,0.9998708,3.014747e-08,1.05318254e-13,0.00012914879,0.9998708
3,3,0.9956327,0.00058530696,6.4893896e-07,0.0037813243,0.9956327
3,3,0.99673635,4.1636795e-06,5.3098153e-09,0.0032595224,0.99673635
3,3,0.9999838,2.4920073e-08,4.452223e-15,1.6137317e-05,0.9999838
3,3,0.9984884,5.0315284e-05,2.4446147e-09,0.0014611894,0.9984884
3,3,0.99997437,2.003352e-05,5.24996e-13,5.5979613e-06,0.99997437
3,3,0.9999857,2.4804352e-09,1.3788732e-16,1.4319536e-05,0.9999857
3,3,0.9985493,1.3433173e-05,2.4103985e-09,0.001437298,0.9985493
3,3,0.9999988,3.3533356e-12,7.5522495e-23,1.2234783e-06,0.9999988
3,3,0.9990627,1.5280322e-05,7.101541e-09,0.00092203077,0.9990627
3,3,0.9999542,3.2364962e-05,3.5975738e-12,1.336512e-05,0.9999542
3,3,0.9998882,4.5396737e-06,5.7309886e-12,0.00010720892,0.9998882
3,3,0.9958021,8.479215e-06,3.0951067e-08,0.004189419,0.9958021
3,3,0.9985898,0.0009911811,4.57568e-09,0.000418995,0.9985898
3,3,0.99999213,7.6106943e-07,2.5908517e-14,7.0614574e-06,0.99999213
3,3,0.9921619,0.0008720219,1.0136919e-06,0.006965043,0.9921619
3,3,0.9985637,0.0004161229,1.4319102e-08,0.0010201335,0.9985637
3,3,1.0,6.305759e-11,2.2501325e-23,4.775967e-08,1.0
3,3,0.9996055,0.0003132046,2.3084391e-10,8.1362254e-05,0.9996055
3,3,0.99993885,4.5948686e-06,3.1361125e-12,5.652742e-05,0.99993885
3,3,0.99990547,3.6955967e-06,2.434781e-12,9.081799e-05,0.99990547
3,3,0.99999845,3.02966e-11,2.416131e-20,1.5915683e-06,0.99999845
3,3,0.99981946,4.597097e-05,1.3310297e-10,0.00013454398,0.99981946
3,3,0.9998691,5.3790736e-09,7.290854e-15,0.00013084663,0.9998691
3,3,0.9995332,2.242709e-07,6.824772e-12,0.0004666333,0.9995332
3,3,0.89359367,0.003495847,0.00013304858,0.10277741,0.89359367
3,3,0.9999981,1.6841019e-06,4.569823e-18,2.8135122e-07,0.9999981
3,3,0.99999917,1.2994655e-10,1.8110275e-22,7.9947745e-07,0.99999917
3,3,0.99919504,6.5793494e-05,4.8515156e-09,0.0007391889,0.99919504
3,3,0.9999778,5.507569e-07,1.366676e-13,2.1612757e-05,0.9999778
3,3,0.9999757,1.0325192e-08,8.945376e-17,2.4301631e-05,0.9999757
3,3,0.99996436,1.03272285e-07,4.5563274e-14,3.5557507e-05,0.99996436
3,3,0.97558916,0.00011138485,7.7398145e-06,0.024291662,0.97558916
3,2,0.9919574,0.00043378392,1.5005938e-05,0.9919574,0.0075938446
3,3,0.9999888,2.3400895e-08,3.1337883e-15,1.119231e-05,0.9999888
3,3,0.9999746,2.0723539e-05,2.2136683e-14,4.627161e-06,0.9999746
3,3,0.9887034,0.0005296806,1.3820481e-06,0.010765491,0.9887034
3,3,0.9747825,5.6672114e-05,1.1287169e-06,0.025159698,0.9747825
3,3,0.9999746,9.170336e-08,6.666154e-14,2.531992e-05,0.9999746
3,3,0.99999285,1.4083609e-08,1.027674e-16,7.1555355e-06,0.99999285
3,3,0.9939202,8.234627e-06,7.9891445e-09,0.0060715154,0.9939202
3,3,0.9999951,5.214276e-08,2.6919212e-17,4.802141e-06,0.9999951
3,3,0.99983275,1.0998436e-07,2.3878867e-13,0.00016708091,0.99983275
3,3,0.99992883,1.852652e-08,1.0308169e-14,7.119775e-05,0.99992883
3,3,0.9999969,6.4338197e-09,2.4220371e-17,3.064908e-06,0.9999969
3,3,0.99972457,1.8490228e-08,2.988275e-13,0.00027537203,0.99972457
3,3,0.9999999,1.805209e-09,6.416149e-22,1.6640662e-07,0.9999999
3,3,0.99996436,2.1908504e-06,1.9526544e-12,3.3464592e-05,0.99996436
3,3,0.9999738,9.852021e-07,1.4353076e-13,2.5283678e-05,0.9999738
3,3,0.9999037,4.6518217e-06,1.9539117e-11,9.16199e-05,0.9999037
3,3,0.999931,8.7681946e-07,2.5426185e-12,6.8153924e-05,0.999931
3,3,0.9997255,1.3553071e-05,7.97518e-11,0.00026086,0.9997255
3,3,0.99999976,7.536326e-08,1.8426191e-20,1.627696e-07,0.99999976
3,3,0.9996364,2.473761e-07,3.1597591e-12,0.00036337206,0.9996364
3,3,0.99440706,9.737562e-05,3.876719e-07,0.0054952255,0.99440706
3,3,0.9721396,0.009220927,1.0359859e-05,0.01862912,0.9721396
3,3,0.97862715,4.588916e-05,1.2930213e-06,0.021325633,0.97862715
3,3,0.9964631,1.1868819e-05,2.0056708e-08,0.003525051,0.9964631
3,3,0.9981805,9.5334906e-07,2.6447466e-10,0.0018185169,0.9981805
3,3,0.9999981,1.7256643e-06,2.991847e-17,2.0831583e-07,0.9999981
3,3,0.9999988,8.395865e-12,3.2490755e-22,1.2320245e-06,0.9999988
3,3,0.9734895,0.00034991067,1.3909779e-06,0.026159108,0.9734895
3,3,0.8042489,0.0005107283,0.0001960598,0.19504428,0.8042489
3,3,0.98377097,0.0018840437,1.0521814e-05,0.014334491,0.98377097
3,3,0.9999132,1.4539161e-08,3.7206474e-14,8.679355e-05,0.9999132
3,3,0.9999691,7.2606254e-10,1.8309835e-17,3.0836847e-05,0.9999691
3,3,0.9996536,8.7815346e-07,2.4871025e-11,0.0003455822,0.9996536
3,3,0.9999472,8.152096e-07,6.2622e-13,5.20126e-05,0.9999472
3,3,0.99348253,0.00050788285,1.5097871e-06,0.0060080052,0.99348253
3,3,0.9999633,6.3818146e-07,1.05893416e-13,3.6077618e-05,0.9999633
3,3,0.99877566,0.00077922374,3.7963307e-08,0.00044515132,0.99877566
3,3,0.9996117,7.1613945e-06,1.1938211e-11,0.00038113832,0.9996117
3,3,0.9989428,7.736693e-06,3.853206e-09,0.0010494734,0.9989428
3,3,0.9988569,3.599221e-06,3.2370906e-09,0.0011394549,0.9988569
3,3,0.99958044,2.3144048e-07,3.8197856e-12,0.0004193023,0.99958044
3,3,0.9999689,2.6019356e-05,2.9007463e-14,5.122904e-06,0.9999689
3,3,0.97681636,0.002230847,2.5317302e-05,0.020927496,0.97681636
3,3,0.99997926,7.513395e-08,9.220647e-15,2.0620962e-05,0.99997926
3,3,0.9999962,4.394491e-07,1.962183e-14,3.3287045e-06,0.9999962
3,3,0.9965869,4.8388133e-06,1.4455984e-08,0.0034082406,0.9965869
3,3,0.9995272,2.4281906e-07,5.9487432e-12,0.00047251573,0.9995272
3,3,0.991955,2.1712485e-05,3.1247282e-07,0.008022982,0.991955
3,3,0.999833,2.4789784e-07,1.3357489e-12,0.00016678692,0.999833
3,3,0.99999475,4.5530346e-10,1.3769454e-17,5.269905e-06,0.99999475
3,3,0.99999833,1.5240227e-10,1.18348155e-20,1.6131788e-06,0.99999833
3,3,0.99977237,0.00018723038,2.545245e-10,4.035379e-05,0.99977237
3,3,0.9999975,7.314748e-07,1.930364e-15,1.7934087e-06,0.9999975
3,3,0.99327266,1.8344307e-06,3.105753e-09,0.0067254477,0.99327266
3,3,0.99978954,5.9286423e-05,7.6443873e-10,0.00015119524,0.99978954
3,3,0.99992037,2.954283e-08,2.4132524e-13,7.955411e-05,0.99992037
3,3,0.9993636,5.7323496e-06,4.309781e-10,0.0006306821,0.9993636
3,3,0.99999774,1.3206716e-08,3.8974464e-17,2.2219476e-06,0.99999774
3,3,0.9997919,9.155979e-05,8.704177e-11,0.000116553456,0.9997919
3,3,0.9999906,6.254322e-08,4.160384e-16,9.362965e-06,0.9999906
3,3,0.9938769,0.0056066206,2.8931848e-07,0.0005162298,0.9938769
3,3,0.99961394,1.93869e-05,2.8574249e-10,0.00036674272,0.99961394
3,3,0.9982437,1.2884611e-05,2.2981612e-09,0.0017434193,0.9982437
3,3,0.9930311,0.00026572403,5.9602872e-08,0.006703045,0.9930311
3,3,0.9999747,2.4016331e-09,2.0779244e-17,2.5292002e-05,0.9999747
3,3,0.99999785,1.8205456e-11,1.9461149e-21,2.1408755e-06,0.99999785
3,3,0.8401052,0.00050963624,0.00011885801,0.15926632,0.8401052
3,3,0.9993474,4.644937e-07,2.309207e-11,0.00065214216,0.9993474
3,3,0.9996001,6.188054e-08,3.758336e-13,0.0003997866,0.9996001
3,3,0.99998486,2.9412366e-09,1.0836317e-16,1.5169456e-05,0.99998486
3,3,0.99997187,2.84898e-08,1.0780731e-14,2.8119714e-05,0.99997187
3,3,0.9998456,1.4267337e-06,1.5330187e-11,0.00015293385,0.9998456
3,3,0.9996631,7.896745e-06,5.2336566e-11,0.00032901802,0.9996631
3,3,0.9805565,0.0024525009,5.183953e-06,0.01698587,0.9805565
3,3,0.99966705,2.6912044e-08,5.960806e-13,0.00033297832,0.99966705
3,3,0.99999917,1.03001635e-11,8.665275e-23,8.36326e-07,0.99999917
3,3,0.99990153,1.2243678e-06,1.8462811e-11,9.719106e-05,0.99990153
3,3,0.99986184,4.9508335e-06,3.403371e-12,0.00013317798,0.99986184
3,3,0.99998033,9.411941e-07,8.7115516e-14,1.8750998e-05,0.99998033
3,3,0.99998784,5.127212e-09,1.8765926e-17,1.2184179e-05,0.99998784
3,3,0.9966408,1.0071715e-05,9.511299e-09,0.0033490763,0.9966408
3,3,0.9998431,0.00014731681,7.811283e-13,9.595001e-06,0.9998431
3,3,0.9998801,4.2929973e-05,3.390375e-10,7.699236e-05,0.9998801
3,3,0.99002564,0.00033734634,4.502816e-06,0.009632497,0.99002564
3,3,0.9990613,1.6360656e-06,6.5895685e-11,0.0009370729,0.9990613
3,3,0.99987113,5.8637288e-05,6.7343375e-12,7.020837e-05,0.99987113
3,3,0.9698204,0.00072770315,1.3109578e-05,0.02943883,0.9698204
3,3,0.99095017,1.3667423e-05,9.814307e-08,0.00903605,0.99095017
3,3,0.9886671,0.0005318371,1.4758584e-06,0.010799558,0.9886671
3,3,0.9994436,1.7108852e-07,1.1197189e-11,0.00055627915,0.9994436
3,3,0.9999629,2.4756584e-08,1.31245815e-14,3.7050246e-05,0.9999629
3,3,0.9996076,2.2047348e-05,1.9802346e-10,0.00037029648,0.9996076
3,3,0.9999819,1.7905788e-05,3.200317e-17,2.2931967e-07,0.9999819
3,3,0.9999887,2.0166424e-10,1.228589e-18,1.1346802e-05,0.9999887
3,3,0.99999774,1.5610232e-06,1.04375106e-16,7.461809e-07,0.99999774
3,3,0.999652,3.2779228e-06,3.7649706e-11,0.00034466718,0.999652
3,3,0.7977979,0.0016453859,0.00012638925,0.20043032,0.7977979
3,3,0.99959344,0.00015583042,2.7080466e-10,0.00025070168,0.99959344
3,3,0.9997029,6.6507033e-07,9.855171e-12,0.0002963796,0.9997029
3,3,0.9999906,1.5431648e-09,7.63724e-17,9.443953e-06,0.9999906
3,3,0.99916863,4.4522275e-07,1.7536636e-10,0.00083096063,0.99916863
3,3,0.9996137,1.9410336e-05,1.1153822e-10,0.00036694398,0.9996137
3,3,0.99991894,5.531302e-08,4.6250977e-14,8.100517e-05,0.99991894
3,3,0.99991333,6.8628026e-08,3.3541415e-13,8.655286e-05,0.99991333
3,3,0.84308535,0.13212104,5.5994304e-05,0.024737688,0.84308535
3,3,0.9858321,1.5005007e-05,1.080295e-07,0.014152778,0.9858321
3,3,0.99238575,0.000838467,9.4359825e-07,0.006774828,0.99238575
3,3,0.9999739,1.0933857e-09,4.4378314e-16,2.6157823e-05,0.9999739
3,3,0.99999726,1.5107648e-11,7.302622e-21,2.7954793e-06,0.99999726
3,3,0.9863804,0.0015726854,3.005805e-06,0.012043803,0.9863804
3,3,0.9999763,1.05651615e-07,8.615329e-14,2.3673949e-05,0.9999763
3,3,0.98562884,8.335089e-06,1.5695728e-07,0.014362693,0.98562884
3,3,0.99995434,9.61404e-06,1.1778585e-12,3.605803e-05,0.99995434
3,3,0.99934703,7.3737374e-06,1.2136557e-11,0.0006455882,0.99934703
3,3,0.9994572,6.241667e-05,2.0746153e-10,0.00048039728,0.9994572
3,3,0.999997,2.0527215e-08,7.412624e-18,2.9548676e-06,0.999997
3,3,0.9993042,4.478615e-05,3.2397511e-09,0.000650998,0.9993042
3,3,0.9943184,7.2154953e-06,4.8664482e-08,0.0056744204,0.9943184
3,3,0.99999225,6.8777003e-06,1.8822791e-17,8.3628595e-07,0.99999225
3,3,0.99987054,5.765254e-06,1.4893739e-11,0.00012365617,0.99987054
3,3,0.99999547,3.1638907e-09,3.9604428e-18,4.538719e-06,0.99999547
3,3,0.99979573,5.3598168e-08,2.6595386e-12,0.00020422105,0.99979573
3,3,0.9999964,6.3766986e-10,6.518103e-17,3.62895e-06,0.9999964
3,3,0.9998293,2.9277771e-06,8.192325e-12,0.00016774259,0.9998293
3,3,0.9999745,2.949947e-06,1.292802e-12,2.2504584e-05,0.9999745
3,3,0.9998838,7.88945e-09,1.2958655e-14,0.00011623834,0.9998838
3,3,0.9859314,0.00014587902,8.493967e-07,0.013921859,0.9859314
3,3,0.54493296,0.09110944,0.0052895322,0.35866803,0.54493296
3,3,0.9994106,6.964541e-08,5.073169e-12,0.00058931403,0.9994106
3,3,0.882715,0.0065052193,0.0005538157,0.11022604,0.882715
3,3,0.9994804,2.577155e-07,2.0190946e-11,0.00051938964,0.9994804
3,3,0.99880946,2.7004177e-07,1.8206239e-11,0.0011902304,0.99880946
3,3,0.9979067,2.866967e-06,5.7794396e-09,0.0020904487,0.9979067
3,3,0.9964126,8.110813e-06,1.0363202e-08,0.0035793688,0.9964126
3,3,0.9975871,5.398283e-07,6.1892175e-10,0.0024124254,0.9975871
3,3,0.9993895,1.6819226e-07,1.0693779e-12,0.00061029405,0.9993895
3,3,0.98901105,0.0010572827,3.5366775e-06,0.009928048,0.98901105
3,3,0.9999409,6.016473e-06,1.4532318e-13,5.3049152e-05,0.9999409
3,3,0.999764,1.01801966e-07,1.6565862e-12,0.00023590538,0.999764
3,3,0.99999464,5.8363018e-08,1.4487958e-17,5.302729e-06,0.99999464
3,3,0.9999316,2.3876106e-07,1.0556957e-14,6.81723e-05,0.9999316
3,3,0.99918646,1.3302074e-06,2.3522195e-10,0.00081222126,0.99918646
3,3,0.9501222,0.000400725,3.0875468e-05,0.049446188,0.9501222
3,3,0.9967944,0.00034228963,8.2038206e-08,0.0028632008,0.9967944
3,3,0.99834776,1.7616599e-06,5.713081e-10,0.0016504462,0.99834776
3,3,0.9986897,0.00021933665,2.3139272e-08,0.0010909105,0.9986897
3,3,0.9694379,0.0038154353,3.6067602e-05,0.026710603,0.9694379
3,3,0.99968505,7.471545e-05,4.1565612e-11,0.00024030781,0.99968505
3,3,0.9999968,2.4040325e-09,1.00550785e-17,3.2075695e-06,0.9999968
3,3,0.9992161,2.3820057e-05,5.7748584e-10,0.00076005765,0.9992161
3,3,0.9993037,3.543349e-06,4.7413706e-10,0.00069275906,0.9993037
3,3,0.99996567,3.5311754e-08,1.1339014e-14,3.4353205e-05,0.99996567
3,3,0.9974354,0.0018192749,1.6249151e-08,0.00074534625,0.9974354
3,3,0.9999696,6.8194363e-06,5.9609956e-13,2.3617933e-05,0.9999696
3,3,0.9999213,3.8898423e-07,8.081232e-14,7.824512e-05,0.9999213
3,3,0.9953785,0.0019633127,1.6998753e-07,0.0026581257,0.9953785
3,3,0.99994874,4.8743292e-08,1.03052725e-13,5.115588e-05,0.99994874
3,3,0.99997556,7.041719e-09,2.8670348e-15,2.4374254e-05,0.99997556
3,2,0.9998549,9.714994e-05,4.1703863e-08,0.9998549,4.790055e-05
3,3,0.982213,0.0007352728,1.4336255e-06,0.0170503,0.982213
3,3,0.9389177,0.00043509735,2.1432505e-05,0.06062579,0.9389177
3,3,0.9990338,5.106459e-05,1.9970011e-08,0.00091519597,0.9990338
3,3,0.99998796,9.783995e-11,2.2040483e-19,1.1980432e-05,0.99998796
3,3,0.809604,0.09679856,0.00025882234,0.09333864,0.809604
3,3,0.93259376,0.0003701576,4.1496107e-05,0.0669946,0.93259376
3,3,0.99999535,1.0369912e-10,3.1750296e-18,4.70619e-06,0.99999535
3,3,0.9999516,8.854724e-08,6.2809085e-14,4.8265487e-05,0.9999516
3,3,0.99997914,5.170101e-09,7.829186e-17,2.083995e-05,0.99997914
3,3,0.99971336,3.8394933e-07,3.47587e-12,0.00028619045,0.99971336
3,3,0.9999045,1.8216272e-06,5.0048065e-12,9.3639224e-05,0.9999045
