true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.702595e-12,1.3597627e-11,1.0,1.1836236e-12
2,2,1.0,6.9461444e-11,7.8658954e-11,1.0,6.741133e-11
2,2,0.99877673,9.5988085e-08,0.0001238364,0.99877673,0.0010993277
2,2,1.0,2.5359535e-13,3.5427785e-12,1.0,6.163087e-13
2,2,1.0,2.1392877e-12,1.4112298e-11,1.0,1.4051314e-13
2,2,0.9999702,8.2515743e-07,1.0735487e-05,0.9999702,1.8253111e-05
2,2,1.0,7.751714e-20,7.3369464e-17,1.0,2.5408925e-20
2,2,1.0,1.948646e-12,2.45596e-11,1.0,2.7007253e-12
2,2,1.0,4.882021e-16,3.563261e-14,1.0,4.6648463e-14
2,2,1.0,4.860228e-11,3.6813466e-10,1.0,9.182277e-12
2,2,1.0,4.265149e-12,1.3105582e-10,1.0,4.8711113e-12
2,2,1.0,7.713416e-15,5.710101e-12,1.0,6.562371e-14
2,2,0.99987996,1.8647988e-05,2.1693424e-05,0.99987996,7.9753714e-05
2,2,1.0,7.7806366e-14,1.2355014e-12,1.0,4.853139e-12
2,2,0.75375277,3.03179e-07,0.24175212,0.75375277,0.0044948384
2,2,1.0,2.4445085e-16,3.073178e-13,1.0,3.1396916e-12
2,2,1.0,3.0631513e-18,5.289266e-16,1.0,3.0001616e-17
2,2,0.9999999,4.9190547e-08,7.886262e-08,0.9999999,1.654495e-08
2,2,1.0,1.0240659e-15,1.96941e-12,1.0,1.3571277e-11
2,1,0.9621643,3.9843226e-06,0.9621643,0.03567028,0.002161477
2,2,1.0,8.213238e-15,4.1407346e-12,1.0,6.558555e-14
2,2,1.0,1.5034626e-10,3.3608107e-09,1.0,2.2646703e-10
2,2,1.0,3.0051585e-15,6.2600016e-12,1.0,4.2148858e-13
2,2,1.0,6.0987726e-09,2.4867962e-08,1.0,8.37859e-10
2,2,1.0,2.595897e-18,3.817209e-15,1.0,2.7205396e-14
2,2,1.0,1.1455294e-10,3.9194257e-09,1.0,3.0966614e-09
2,2,1.0,2.4099786e-11,1.236257e-10,1.0,1.04183875e-11
2,2,1.0,3.1400948e-22,5.1786357e-17,1.0,5.3371715e-19
2,2,1.0,2.9202702e-19,8.77291e-16,1.0,2.976394e-17
2,2,1.0,6.994288e-10,1.3789406e-08,1.0,1.7972799e-09
2,2,1.0,3.8554394e-12,2.9071166e-11,1.0,4.372506e-11
2,2,1.0,5.1755996e-15,1.5352795e-12,1.0,1.0333037e-14
2,2,1.0,1.6050325e-16,5.903851e-14,1.0,1.522602e-13
2,2,0.6561662,1.9443228e-06,0.0012934911,0.6561662,0.34253833
2,2,1.0,9.610002e-18,9.019199e-16,1.0,9.64251e-16
2,2,0.9999999,7.3094334e-12,3.6383014e-08,0.9999999,1.14366e-07
2,2,1.0,1.7113057e-18,9.134993e-15,1.0,4.086353e-17
2,2,1.0,5.008563e-22,2.555526e-17,1.0,1.3478336e-18
2,2,1.0,4.8923853e-13,8.816676e-12,1.0,8.6842656e-14
2,2,0.9999937,1.39199e-10,4.3316035e-08,0.9999937,6.321172e-06
2,2,1.0,3.2830004e-17,3.039656e-14,1.0,8.762312e-15
2,2,1.0,1.8291021e-14,2.3962345e-13,1.0,1.9729582e-13
2,2,1.0,2.508383e-10,1.0428537e-09,1.0,2.092174e-10
2,2,1.0,5.9945586e-14,4.9952893e-12,1.0,1.821021e-12
2,2,0.99999344,6.4187307e-06,6.355716e-08,0.99999344,1.4705271e-08
2,2,1.0,2.6521126e-16,3.0366519e-12,1.0,7.0041256e-14
2,2,1.0,8.08342e-19,6.423174e-16,1.0,4.5268716e-18
2,2,1.0,6.0663047e-15,1.5017643e-12,1.0,5.956585e-13
2,2,1.0,8.5213115e-23,6.2734416e-18,1.0,4.4019408e-20
2,2,1.0,7.446966e-19,1.9449459e-14,1.0,1.0009165e-14
2,2,1.0,3.3293816e-13,3.6325894e-11,1.0,7.5126405e-10
2,2,1.0,2.4424684e-15,8.636681e-13,1.0,2.2718737e-14
2,2,1.0,7.574938e-15,1.4984796e-12,1.0,6.9391363e-12
2,2,1.0,1.2747496e-12,3.210551e-08,1.0,1.0217312e-10
2,2,1.0,9.720386e-11,4.090877e-09,1.0,4.1518207e-09
2,2,1.0,2.352477e-11,4.2992675e-11,1.0,2.7963584e-12
2,2,1.0,1.8634336e-16,7.750436e-14,1.0,3.0317716e-13
2,2,1.0,2.6408462e-16,1.0686583e-12,1.0,1.1078828e-16
2,2,1.0,1.900173e-11,4.159299e-11,1.0,3.3619917e-12
2,2,1.0,3.8298323e-19,3.3521771e-15,1.0,1.7317753e-18
2,2,0.998248,2.0519266e-05,0.0016016955,0.998248,0.00012986708
2,2,1.0,7.332029e-15,8.7823575e-11,1.0,6.6673896e-11
2,2,1.0,4.350068e-16,4.2226753e-13,1.0,9.971469e-16
2,2,1.0,8.3337844e-11,2.1378794e-09,1.0,5.2801773e-11
2,2,1.0,3.7134482e-10,5.1618825e-09,1.0,7.167391e-11
2,2,1.0,6.7253044e-13,4.939412e-11,1.0,6.725773e-11
2,2,1.0,9.764351e-11,5.0687354e-10,1.0,3.197627e-11
2,2,1.0,1.4235312e-10,2.6635893e-09,1.0,2.5750824e-10
2,2,1.0,4.1769817e-14,2.830129e-13,1.0,6.6851648e-15
2,2,1.0,3.866111e-15,3.0239925e-13,1.0,2.4669223e-11
2,2,1.0,4.1517547e-14,1.7412011e-11,1.0,4.09811e-12
2,2,1.0,6.348145e-17,1.2377551e-14,1.0,9.292339e-16
2,2,1.0,1.5329227e-10,8.531418e-10,1.0,2.8901408e-09
2,2,1.0,1.5790448e-10,1.06934864e-10,1.0,1.7334767e-11
2,2,1.0,2.9687234e-13,2.8954775e-12,1.0,6.798665e-13
2,2,1.0,1.2859286e-13,1.3118173e-12,1.0,1.7688272e-14
2,2,1.0,1.9683798e-17,9.755247e-15,1.0,1.0919436e-15
2,2,1.0,3.202855e-13,2.7334727e-12,1.0,8.779547e-14
2,2,0.99999404,3.2767812e-06,1.2003622e-06,0.99999404,1.5487958e-06
2,2,1.0,1.3099287e-17,5.5000314e-15,1.0,6.622468e-16
2,2,1.0,5.104075e-15,2.1214408e-09,1.0,4.389259e-11
2,2,1.0,3.477395e-17,6.632069e-14,1.0,1.0919061e-15
2,2,1.0,3.361474e-11,5.7778424e-11,1.0,8.736092e-12
2,2,1.0,1.6437015e-14,1.17999065e-11,1.0,4.845508e-12
2,2,1.0,6.2120678e-12,4.137658e-11,1.0,1.5184584e-12
2,2,1.0,5.6488366e-14,8.0626957e-11,1.0,4.0472438e-13
2,2,1.0,5.757337e-11,1.3824687e-09,1.0,2.6981625e-11
2,2,1.0,1.2689784e-12,2.31548e-11,1.0,3.4794292e-11
2,2,1.0,7.549293e-15,1.8596178e-11,1.0,3.0843265e-11
2,2,1.0,4.084068e-14,7.304128e-11,1.0,3.2164766e-09
2,2,0.99999774,1.06223695e-07,1.8176182e-06,0.99999774,3.2361518e-07
2,2,1.0,2.473293e-18,8.959912e-15,1.0,3.949927e-19
2,2,1.0,2.3027292e-15,3.5479243e-12,1.0,4.348401e-12
2,2,1.0,1.902327e-15,5.729936e-12,1.0,7.267913e-11
2,2,1.0,2.2980303e-11,9.933344e-10,1.0,2.8578866e-09
2,2,0.9999622,2.6225175e-07,2.8157763e-05,0.9999622,9.445181e-06
2,2,0.97253126,0.00334954,0.0012312784,0.97253126,0.022887891
2,2,0.999984,8.370426e-09,9.909306e-06,0.999984,6.102804e-06
2,2,1.0,1.99667e-11,6.087253e-10,1.0,5.54693e-09
2,2,1.0,2.0472415e-12,4.937396e-11,1.0,2.855997e-12
2,2,1.0,7.6958774e-13,6.809914e-10,1.0,3.9731364e-13
2,2,1.0,7.985213e-14,2.0043777e-11,1.0,1.1444439e-10
2,2,1.0,2.9434272e-15,5.3885644e-14,1.0,8.313473e-16
2,2,1.0,1.0801128e-13,1.331891e-12,1.0,8.751664e-13
2,2,1.0,3.294944e-10,1.3878962e-08,1.0,2.4748e-09
2,2,1.0,3.9436423e-11,1.2941488e-10,1.0,1.2724402e-11
2,2,1.0,1.4730309e-10,8.1137325e-10,1.0,6.386301e-10
2,2,1.0,1.1585578e-09,1.1283172e-08,1.0,1.1158309e-09
2,2,1.0,4.1651666e-18,4.7011616e-15,1.0,7.999373e-18
2,2,0.9999441,6.6414435e-07,3.2655695e-05,0.9999441,2.255721e-05
2,2,1.0,8.527242e-09,7.780211e-09,1.0,1.5163971e-09
2,2,1.0,6.299822e-14,5.3219273e-10,1.0,3.5675625e-12
2,2,1.0,7.178463e-21,2.924589e-16,1.0,4.0911368e-19
2,2,1.0,2.1783524e-14,6.5362486e-11,1.0,7.8086135e-11
2,2,0.39123794,0.00240208,0.24811731,0.39123794,0.3582427
2,2,1.0,3.3541614e-14,8.102497e-12,1.0,1.1176707e-10
2,2,0.99998355,2.475078e-07,9.383575e-06,0.99998355,6.8199606e-06
2,2,1.0,3.034114e-17,1.5889748e-15,1.0,1.07098995e-17
2,2,1.0,9.9187836e-14,1.2457838e-11,1.0,5.1510957e-12
2,2,1.0,3.7326953e-16,5.304519e-13,1.0,4.8037254e-14
2,2,1.0,1.8475239e-14,2.9912158e-12,1.0,8.160409e-12
2,2,1.0,1.5242307e-11,1.396136e-10,1.0,2.235303e-11
2,2,1.0,5.5485423e-15,3.434481e-11,1.0,9.552216e-11
2,2,1.0,5.2867776e-11,6.0935024e-10,1.0,1.4277404e-10
2,2,1.0,2.5584309e-11,1.6924499e-10,1.0,4.3195265e-12
2,2,1.0,1.06824315e-11,2.356481e-09,1.0,4.0767936e-09
2,2,1.0,2.0077525e-11,7.4957034e-11,1.0,4.5340402e-12
2,2,1.0,1.1677463e-14,5.5299563e-12,1.0,1.1554974e-12
2,2,1.0,1.7225604e-15,4.624348e-12,1.0,1.4312267e-15
2,2,1.0,6.0616065e-12,1.5445368e-09,1.0,1.1111378e-08
2,2,1.0,7.556236e-15,2.3585983e-13,1.0,2.672595e-14
2,2,1.0,7.493128e-12,7.507999e-10,1.0,6.1036104e-10
2,2,1.0,6.380611e-11,6.124029e-10,1.0,1.02685166e-10
2,2,1.0,4.1734796e-13,1.4664592e-11,1.0,1.1170627e-11
2,2,1.0,5.490578e-11,6.3478736e-11,1.0,1.769478e-11
2,2,1.0,1.2038949e-15,4.5695815e-13,1.0,4.3855476e-13
2,2,1.0,2.2778286e-16,1.5203848e-13,1.0,1.7277975e-13
2,2,1.0,1.7150999e-10,1.9363855e-09,1.0,2.5432476e-10
2,2,1.0,3.692146e-11,6.4821826e-10,1.0,3.027175e-11
2,2,1.0,4.2062735e-22,6.278807e-17,1.0,1.9110094e-17
2,2,1.0,1.9639531e-11,1.1989758e-10,1.0,1.8353742e-11
2,2,1.0,4.5499937e-10,8.4873036e-10,1.0,2.3438834e-10
2,2,1.0,9.2654333e-17,4.0119943e-14,1.0,8.346035e-14
2,2,1.0,5.165618e-08,3.9462293e-08,1.0,1.9138477e-09
2,2,1.0,1.7073863e-11,5.733065e-11,1.0,5.596575e-11
2,2,1.0,6.4475425e-11,6.237827e-10,1.0,8.855101e-12
2,2,1.0,5.2174265e-15,7.2200996e-13,1.0,1.3573788e-11
2,2,1.0,3.0792453e-09,2.6540516e-08,1.0,8.567657e-09
2,2,0.96509635,0.024059888,0.0014323654,0.96509635,0.009411386
2,2,1.0,1.651284e-14,1.07842066e-13,1.0,3.8263057e-15
2,2,1.0,1.0785793e-09,1.7206554e-08,1.0,7.779213e-10
2,3,0.9999696,1.345142e-07,3.348167e-06,2.6945456e-05,0.9999696
2,2,0.99999845,3.8212192e-10,9.554014e-07,0.99999845,5.7116097e-07
2,2,0.9999852,5.1121628e-08,1.4434163e-05,0.9999852,3.801873e-07
2,2,1.0,9.652746e-15,5.99481e-14,1.0,1.4063239e-14
2,2,1.0,2.3420262e-16,6.8577137e-13,1.0,3.4892418e-13
2,2,1.0,3.8410115e-11,2.3123473e-10,1.0,1.3491758e-11
2,2,1.0,4.1381527e-16,6.677437e-13,1.0,4.2056968e-14
2,2,1.0,4.2698416e-14,2.0265844e-12,1.0,5.331849e-12
2,2,1.0,1.3719424e-14,6.858437e-12,1.0,2.2556455e-12
2,2,1.0,6.282381e-16,5.7473334e-14,1.0,1.9930192e-13
2,2,1.0,4.076937e-15,1.1590185e-11,1.0,5.037042e-12
2,2,1.0,2.295789e-17,7.6757455e-14,1.0,6.49039e-16
2,2,1.0,2.1243892e-12,1.336253e-11,1.0,3.3216953e-12
2,2,1.0,7.088864e-18,8.705145e-14,1.0,5.093489e-13
2,2,0.91672623,2.5604037e-05,0.034432665,0.91672623,0.0488155
2,2,1.0,1.4911051e-14,9.410631e-12,1.0,1.1378006e-11
2,2,1.0,9.446068e-21,3.7943124e-16,1.0,5.1531953e-17
2,2,1.0,4.2313805e-14,4.843046e-10,1.0,4.270799e-12
2,2,1.0,2.6740011e-11,3.9861828e-10,1.0,1.3731356e-11
2,2,1.0,1.4641042e-17,3.5889006e-14,1.0,1.7912947e-16
2,2,1.0,1.602989e-16,4.4470374e-13,1.0,6.5722853e-16
2,2,1.0,6.5272433e-14,8.370926e-13,1.0,3.9545787e-15
2,2,1.0,2.1139397e-13,6.1360188e-12,1.0,2.9456654e-13
2,2,1.0,2.233293e-17,8.387443e-15,1.0,1.2314435e-15
2,2,1.0,3.461248e-14,1.7766103e-11,1.0,2.0495289e-14
2,2,1.0,2.5257452e-12,2.8328093e-12,1.0,1.0602403e-13
2,2,1.0,2.565755e-12,6.8918885e-12,1.0,3.2055562e-13
2,2,1.0,1.5890762e-17,1.0049796e-14,1.0,2.7108985e-15
2,2,1.0,5.8328314e-18,6.0264484e-15,1.0,7.292365e-15
2,2,1.0,3.1421228e-09,9.686896e-09,1.0,5.651877e-10
2,2,1.0,2.2984803e-16,9.268523e-14,1.0,1.3436378e-13
2,2,1.0,6.9119e-19,5.734658e-16,1.0,2.9039558e-16
2,2,0.99514246,7.3232127e-07,0.00025625425,0.99514246,0.0046005794
2,2,1.0,1.7368297e-18,9.3924155e-15,1.0,3.425235e-16
2,2,1.0,3.8217674e-16,6.2537624e-15,1.0,1.7467183e-16
2,2,1.0,9.183475e-18,5.4729077e-15,1.0,6.3666344e-14
2,2,1.0,1.4836243e-14,1.0759845e-12,1.0,2.3180126e-14
2,2,1.0,7.098983e-11,1.6512211e-10,1.0,2.2685213e-11
2,2,1.0,1.4590102e-22,5.632064e-18,1.0,1.7626597e-19
2,2,0.99999213,1.4323123e-07,8.690973e-07,0.99999213,6.9164143e-06
2,2,1.0,2.3369998e-14,8.5547805e-11,1.0,1.802957e-11
2,2,1.0,1.3220051e-12,8.972136e-12,1.0,3.497152e-12
2,2,0.9999999,9.0003055e-10,2.2748633e-08,0.9999999,5.5812105e-08
2,2,1.0,1.2510263e-12,5.1001346e-11,1.0,1.708497e-11
2,2,1.0,8.49628e-17,6.9641396e-13,1.0,9.800608e-14
2,2,1.0,8.4987364e-11,1.4406053e-10,1.0,1.3275573e-11
2,2,1.0,2.9030365e-16,3.3141946e-13,1.0,1.304644e-15
2,2,1.0,1.0352048e-15,3.2197785e-13,1.0,6.3219975e-13
2,2,1.0,2.7400586e-17,1.7925611e-14,1.0,3.1846665e-16
2,2,0.9999409,1.7161554e-08,1.3575875e-05,0.9999409,4.549125e-05
2,2,1.0,1.4342725e-13,9.363588e-10,1.0,3.250748e-10
2,2,0.99996793,9.275018e-10,3.2026004e-05,0.99996793,5.271422e-08
2,2,1.0,1.0397924e-14,5.8457466e-12,1.0,7.221903e-13
2,2,1.0,2.1869866e-14,2.8100393e-13,1.0,7.449854e-14
2,2,1.0,3.42792e-13,1.4101718e-12,1.0,5.897326e-13
2,2,0.9999993,1.5391986e-12,1.2634682e-09,0.9999993,7.5418416e-07
2,2,1.0,8.6017246e-14,3.792631e-10,1.0,2.1316051e-09
2,2,0.9999989,4.3272226e-07,1.2686705e-07,0.9999989,4.7449566e-07
2,2,0.7027723,5.8158694e-06,0.29669803,0.7027723,0.0005239
2,2,1.0,2.8614602e-12,6.5633075e-11,1.0,6.4539008e-12
2,2,1.0,8.617963e-11,1.0718466e-09,1.0,4.0077407e-11
2,2,1.0,1.2672732e-12,7.280622e-11,1.0,4.407871e-13
2,2,1.0,8.05824e-18,3.323631e-14,1.0,2.6531753e-16
2,2,1.0,9.879219e-12,3.5969325e-10,1.0,1.4364532e-11
2,2,1.0,7.151171e-18,9.423059e-16,1.0,4.3690886e-18
2,2,1.0,1.43588075e-11,1.9891219e-10,1.0,1.02605494e-10
2,2,1.0,8.802745e-16,2.974245e-12,1.0,3.9724356e-11
2,2,1.0,1.3105482e-10,1.0356483e-09,1.0,1.9832651e-10
2,2,1.0,1.10708205e-20,3.8712724e-17,1.0,9.2610326e-21
2,2,1.0,9.401719e-11,3.3462383e-10,1.0,1.0971616e-10
2,2,1.0,5.0041863e-12,3.104044e-11,1.0,1.718475e-11
2,2,1.0,2.5708359e-11,5.97627e-10,1.0,6.5455585e-10
2,2,1.0,2.7322816e-14,3.6047602e-11,1.0,6.076743e-10
2,2,1.0,9.059733e-20,5.266156e-15,1.0,2.7894249e-18
2,2,1.0,1.3899876e-10,5.1096762e-11,1.0,3.148339e-12
2,2,0.999691,2.3846483e-06,6.418969e-06,0.999691,0.00030018098
2,2,1.0,6.6698335e-14,1.8106756e-12,1.0,2.7852625e-14
2,2,1.0,2.4667732e-10,3.042338e-09,1.0,7.7316414e-10
2,2,1.0,1.0426682e-14,3.1579404e-14,1.0,8.8219867e-13
2,2,1.0,7.634067e-20,9.965037e-17,1.0,3.8230136e-20
2,2,1.0,5.677591e-14,6.396254e-12,1.0,3.1154961e-12
2,2,1.0,2.653072e-10,1.7369726e-10,1.0,1.3716043e-11
2,2,1.0,4.5628362e-11,1.5961542e-09,1.0,1.480656e-10
2,2,1.0,8.27968e-14,1.63519e-10,1.0,2.3615664e-08
2,2,1.0,4.5927633e-13,3.5174183e-10,1.0,1.542284e-10
2,2,0.99999976,2.4331004e-10,4.619015e-08,0.99999976,2.4679997e-07
2,2,1.0,5.4004607e-17,1.2596328e-14,1.0,8.488416e-15
2,2,1.0,1.9013392e-16,4.2599032e-13,1.0,1.271443e-11
2,2,1.0,1.1318168e-13,2.1619672e-12,1.0,1.1220482e-12
2,2,1.0,4.316076e-12,1.6396216e-10,1.0,4.0213242e-11
2,2,1.0,6.379774e-18,2.460955e-14,1.0,1.4473955e-16
2,2,1.0,3.2444075e-16,2.3038793e-12,1.0,3.3834842e-12
2,2,1.0,2.0231674e-11,1.4441487e-10,1.0,3.629438e-11
2,2,1.0,2.2704117e-12,5.6427824e-11,1.0,1.3368184e-12
2,2,1.0,2.353459e-12,1.7039769e-11,1.0,9.308709e-13
2,2,1.0,6.952214e-15,9.141164e-11,1.0,1.91547e-12
2,2,1.0,6.7349165e-10,8.0040613e-10,1.0,1.5783463e-10
2,2,1.0,6.48443e-15,3.3262044e-15,1.0,9.1198376e-17
2,2,1.0,3.956735e-16,6.4394616e-13,1.0,1.8187341e-15
2,2,1.0,8.5997576e-10,5.523977e-09,1.0,5.5626317e-09
2,2,1.0,1.3524903e-17,7.9128625e-14,1.0,5.8122412e-18
2,2,1.0,1.9026079e-17,1.11427125e-14,1.0,1.1604307e-17
2,2,1.0,1.4713985e-11,4.216412e-10,1.0,3.8862473e-09
2,2,1.0,3.3250043e-12,3.5966033e-10,1.0,2.946466e-11
2,2,1.0,8.183492e-16,2.6491236e-13,1.0,2.1058848e-15
2,2,1.0,1.7096044e-16,1.3397057e-15,1.0,7.803944e-17
2,2,0.99970263,9.866752e-07,6.8886024e-05,0.99970263,0.00022750726
2,2,1.0,7.1633966e-12,5.354316e-10,1.0,3.5111157e-11
2,2,1.0,6.118724e-19,4.6648082e-15,1.0,3.354772e-16
2,2,1.0,3.5583287e-15,8.5924394e-15,1.0,7.524132e-16
2,2,1.0,4.9250976e-17,6.27087e-14,1.0,2.096016e-14
2,2,1.0,1.2796468e-11,1.8145323e-10,1.0,1.5953492e-11
2,2,1.0,3.674573e-16,6.635008e-13,1.0,7.645708e-13
2,2,1.0,3.679412e-16,1.5562646e-13,1.0,1.6807931e-12
2,2,1.0,4.396359e-17,5.976976e-14,1.0,2.318024e-12
2,2,0.98168004,3.7438729e-06,0.01830719,0.98168004,8.996343e-06
2,2,1.0,3.6340124e-21,1.7342362e-16,1.0,9.3855965e-18
2,2,1.0,4.423165e-13,2.8236524e-10,1.0,6.4369293e-10
2,2,1.0,1.2238268e-11,1.09512094e-10,1.0,1.39390565e-11
2,2,1.0,1.3061599e-12,1.424291e-11,1.0,2.3035848e-12
2,2,1.0,7.3042565e-14,1.5024978e-12,1.0,8.7555717e-13
2,2,1.0,9.632605e-19,5.6754362e-14,1.0,1.7031066e-14
2,2,1.0,2.0808922e-13,1.9130732e-10,1.0,2.0639153e-09
2,2,1.0,9.767217e-19,9.1762e-16,1.0,1.7175269e-16
2,2,1.0,1.663413e-18,5.1711226e-14,1.0,2.7548152e-17
2,2,1.0,2.922016e-14,1.2878518e-11,1.0,1.4741973e-10
2,2,1.0,1.3710393e-11,3.2948668e-11,1.0,8.9915423e-13
2,2,1.0,6.7848033e-13,2.2170605e-12,1.0,1.5004752e-13
2,2,1.0,2.84544e-14,6.4298095e-11,1.0,4.118792e-11
2,2,1.0,1.4179777e-15,2.6751924e-13,1.0,2.465584e-13
2,2,1.0,9.239103e-17,1.2432207e-14,1.0,1.7308929e-15
2,2,1.0,8.0983674e-13,2.6243617e-12,1.0,3.9415082e-14
2,2,1.0,6.5173907e-14,1.2779053e-11,1.0,1.38891685e-14
2,2,1.0,2.6798535e-14,1.8271712e-13,1.0,5.3242847e-17
2,2,1.0,7.502171e-18,7.889379e-15,1.0,3.2308252e-14
2,2,1.0,1.8232948e-11,6.582969e-10,1.0,5.5592742e-11
2,2,1.0,1.2801869e-10,9.881869e-10,1.0,5.1603513e-11
2,2,1.0,2.7182068e-13,5.0923333e-13,1.0,6.1304796e-14
2,2,1.0,3.7691226e-17,1.8914297e-15,1.0,3.4336828e-18
2,2,1.0,5.3013865e-12,7.220268e-12,1.0,3.2010286e-13
2,2,1.0,9.247213e-17,4.9772998e-14,1.0,5.111947e-15
2,2,1.0,5.971786e-12,3.910252e-11,1.0,9.750941e-13
2,2,1.0,1.2495597e-12,3.341555e-11,1.0,1.3186005e-12
2,1,0.95352894,0.0001770529,0.95352894,0.04608875,0.00020528118
2,2,1.0,7.954429e-18,2.700281e-13,1.0,9.122769e-15
2,2,1.0,3.2678478e-15,9.300298e-09,1.0,1.9299785e-15
2,2,0.99971,2.8139362e-05,0.00024154631,0.99971,2.0317331e-05
2,2,1.0,3.0881176e-11,2.9042138e-10,1.0,2.5920462e-12
2,2,1.0,5.517636e-17,7.176275e-13,1.0,9.416303e-16
2,2,1.0,7.674223e-18,6.2398935e-15,1.0,2.3696604e-16
2,2,1.0,2.5921138e-13,4.779113e-11,1.0,5.469488e-10
2,2,1.0,7.48342e-18,3.2472603e-13,1.0,6.787825e-15
2,2,0.9850193,1.0786218e-08,0.00015584829,0.9850193,0.014824824
2,2,1.0,1.4243759e-10,2.3031315e-09,1.0,3.7696393e-10
2,2,1.0,7.866994e-14,1.1591054e-10,1.0,1.5614672e-10
2,2,1.0,2.0567145e-18,9.175463e-13,1.0,4.8541246e-14
2,2,1.0,4.1361094e-12,6.892694e-11,1.0,4.0880258e-11
2,2,1.0,1.137415e-10,1.8413695e-08,1.0,3.283659e-09
2,2,0.9999999,4.4543758e-11,1.6319938e-09,0.9999999,1.6750748e-07
2,2,1.0,9.76422e-15,7.9312036e-11,1.0,2.1171023e-10
2,2,1.0,1.8889726e-13,8.1476205e-13,1.0,1.08037156e-11
2,2,1.0,1.11268494e-10,2.1863455e-09,1.0,2.916009e-10
2,2,1.0,2.7383186e-21,9.998808e-18,1.0,2.443703e-19
2,2,1.0,1.6109894e-15,2.473299e-13,1.0,6.3272656e-14
2,2,1.0,2.518137e-11,2.1270836e-10,1.0,1.2765459e-11
2,2,1.0,4.201278e-11,1.0415259e-09,1.0,9.5784465e-12
2,2,1.0,2.062581e-13,7.642053e-12,1.0,6.501998e-13
2,2,1.0,6.3024446e-17,4.9134115e-15,1.0,1.916355e-15
2,2,1.0,7.6819155e-13,8.001046e-12,1.0,3.5291045e-14
2,2,1.0,1.6941735e-15,8.367052e-12,1.0,7.0354605e-13
2,2,0.99999607,2.3874527e-09,3.2931064e-06,0.99999607,6.368235e-07
2,2,1.0,3.7439973e-12,5.409343e-11,1.0,9.300918e-13
2,2,1.0,5.1390463e-15,6.251897e-13,1.0,7.348582e-14
2,2,1.0,4.6057433e-18,3.0365922e-13,1.0,6.624941e-17
2,3,0.73829365,0.20346504,0.058084205,0.00015710611,0.73829365
2,2,1.0,8.132498e-13,9.534263e-12,1.0,2.8925945e-13
2,2,1.0,7.2990364e-17,7.331586e-14,1.0,4.6801726e-15
2,2,0.99156487,1.8587618e-06,0.0076719797,0.99156487,0.00076129043
2,2,1.0,1.948057e-14,7.178903e-13,1.0,8.978517e-13
2,2,1.0,6.207277e-14,8.415815e-13,1.0,2.1641217e-15
2,2,1.0,3.646228e-12,6.227731e-11,1.0,4.208544e-11
2,2,1.0,1.354824e-10,5.1921745e-10,1.0,4.492259e-11
2,2,1.0,1.1142568e-17,7.0319646e-15,1.0,1.916259e-16
2,2,1.0,8.530572e-10,8.5426166e-11,1.0,4.3084104e-12
2,2,1.0,1.1281172e-19,3.78893e-17,1.0,3.934395e-18
2,2,1.0,1.8938637e-14,1.8437847e-11,1.0,1.5210536e-11
2,2,1.0,3.4795705e-10,1.9270371e-10,1.0,1.9816694e-10
2,2,1.0,1.3257882e-19,3.569257e-16,1.0,1.7168193e-16
2,2,0.9981907,3.88843e-06,9.464226e-05,0.9981907,0.0017106851
2,2,1.0,1.501743e-10,4.8912097e-09,1.0,3.9704324e-09
2,2,1.0,8.628213e-14,1.9789839e-10,1.0,4.2413845e-10
2,2,1.0,5.569106e-17,1.8166558e-13,1.0,5.524276e-15
2,2,1.0,2.4697704e-15,8.956316e-13,1.0,9.994361e-15
2,2,1.0,6.4070403e-18,7.900251e-15,1.0,8.366288e-15
2,2,0.9999999,4.371031e-14,7.9378275e-08,0.9999999,6.406577e-10
2,2,1.0,6.965863e-14,3.9945377e-11,1.0,1.1204913e-12
2,2,0.9765478,2.758312e-05,0.0076653953,0.9765478,0.015759284
2,2,1.0,1.4223572e-12,7.7329344e-11,1.0,1.063835e-11
2,2,1.0,9.080887e-17,1.7638826e-13,1.0,1.3922712e-15
2,2,1.0,1.2485906e-15,8.632201e-13,1.0,3.0543294e-11
2,2,1.0,2.369584e-12,9.623849e-11,1.0,1.7455837e-11
2,2,1.0,2.1961171e-13,2.8596708e-12,1.0,2.0409098e-12
2,2,1.0,2.3588997e-17,8.6949186e-15,1.0,1.6500597e-17
2,2,1.0,1.5834965e-10,7.1787776e-10,1.0,1.36351295e-11
2,2,1.0,1.3457658e-14,4.5885212e-11,1.0,6.944197e-11
2,2,1.0,5.7444855e-17,9.9308176e-15,1.0,6.7004838e-15
2,2,1.0,2.1779419e-17,6.5111003e-15,1.0,1.3849816e-16
2,2,0.9999999,1.1721255e-08,4.935859e-08,0.9999999,1.2363099e-08
2,2,1.0,4.1241313e-14,2.9887006e-12,1.0,1.0838642e-14
2,2,1.0,1.4539058e-20,2.6857803e-17,1.0,2.0637327e-18
2,2,1.0,9.624356e-16,3.5133986e-12,1.0,4.9449425e-12
2,2,1.0,7.766762e-13,7.638661e-11,1.0,3.8988036e-12
2,2,1.0,1.1129677e-09,3.1345926e-09,1.0,1.0144608e-10
2,2,1.0,1.2910411e-12,4.3931223e-10,1.0,3.0215638e-10
