true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999607,2.1731233e-10,2.6084313e-20,3.9925744e-06,0.99999607
3,3,0.59143627,0.007302664,6.980455e-07,0.40126035,0.59143627
3,3,0.9990615,2.5429733e-07,4.465922e-13,0.0009382732,0.9990615
3,3,0.9541184,0.0006701109,9.924331e-08,0.045211423,0.9541184
3,3,0.9967031,3.7963357e-09,3.372099e-15,0.0032969618,0.9967031
3,3,1.0,7.3485185e-16,3.211483e-30,8.818792e-09,1.0
3,2,0.78847355,0.096716,1.5505277e-05,0.78847355,0.11479492
3,3,0.999926,4.1837447e-10,8.868649e-18,7.405385e-05,0.999926
3,3,0.99886715,2.5832891e-08,7.2770525e-14,0.0011328738,0.99886715
3,3,0.99996114,4.1367716e-07,1.9632136e-15,3.8444578e-05,0.99996114
3,3,0.9881045,2.3643552e-05,2.3723626e-10,0.011871844,0.9881045
3,3,0.9999993,5.394911e-12,5.8435686e-23,7.536082e-07,0.9999993
3,3,0.9999993,9.312267e-14,1.3115331e-24,7.2364463e-07,0.9999993
3,0,0.9183405,0.9183405,0.0012890797,0.022994319,0.057376117
3,3,0.72013354,0.27541903,3.3787899e-06,0.004444058,0.72013354
3,3,0.9998299,7.1471233e-09,4.184671e-16,0.00017006234,0.9998299
3,3,0.90456367,2.3691206e-05,3.788906e-09,0.09541264,0.90456367
3,3,0.9929824,0.00041061954,9.868759e-09,0.006607031,0.9929824
3,3,0.99986553,8.610237e-10,1.6762155e-17,0.00013450734,0.99986553
3,2,0.8158134,0.0038837297,2.1958867e-05,0.8158134,0.18028094
3,3,0.9969897,4.073571e-05,1.3181777e-10,0.002969491,0.9969897
3,3,0.93160194,0.0002659821,2.743865e-08,0.06813205,0.93160194
3,3,0.99977344,1.2664126e-06,1.240263e-14,0.00022527296,0.99977344
3,3,0.9996674,2.5474074e-07,5.1168007e-15,0.00033239467,0.9996674
3,3,0.99559504,0.0028206962,1.8216254e-10,0.0015842619,0.99559504
3,3,0.9695225,0.0110613275,2.9413889e-06,0.01941334,0.9695225
3,3,0.9997092,1.1545932e-08,7.7005285e-16,0.00029079005,0.9997092
3,3,0.9999795,2.9388808e-10,9.710289e-19,2.0447153e-05,0.9999795
3,3,0.9980725,1.8804522e-08,6.409528e-14,0.0019275061,0.9980725
3,3,0.9994147,0.00055633485,2.520739e-13,2.8967113e-05,0.9994147
3,3,0.9997851,3.9321383e-11,1.0986927e-18,0.00021489142,0.9997851
3,3,0.91270083,0.021708466,3.8150706e-06,0.06558681,0.91270083
3,2,0.5269318,0.00046335274,4.6486971e-07,0.5269318,0.47260436
3,3,0.99509615,1.6905333e-05,3.0003247e-10,0.004886888,0.99509615
3,3,0.999949,4.581113e-05,3.3445466e-15,5.2460064e-06,0.999949
3,3,0.9999931,1.6229364e-10,7.268907e-21,6.9656903e-06,0.9999931
3,3,0.99861,5.5727155e-06,2.3629167e-12,0.0013843523,0.99861
3,3,0.9999851,1.9903967e-11,1.1895352e-20,1.4946476e-05,0.9999851
3,3,0.9998716,1.2755218e-09,7.0737766e-17,0.00012839056,0.9998716
3,3,0.96342266,0.00021544284,4.8295046e-08,0.036361832,0.96342266
3,0,0.9641564,0.9641564,1.22253805e-05,0.035559252,0.0002721078
3,3,0.9998858,3.728632e-09,9.982998e-17,0.00011419739,0.9998858
3,3,0.99925524,2.4681109e-05,1.7289063e-13,0.0007200543,0.99925524
3,3,0.9999908,1.2484846e-10,5.752165e-20,9.159045e-06,0.9999908
3,3,0.99080676,2.3109192e-07,5.8441804e-13,0.009192985,0.99080676
3,3,0.99999607,2.3160118e-09,3.1908753e-19,3.9409188e-06,0.99999607
3,3,0.999967,5.1667626e-10,1.2316032e-18,3.3068372e-05,0.999967
3,3,0.8142167,0.00022983551,3.860823e-07,0.18555313,0.8142167
3,3,0.9989077,1.4527768e-06,7.2567825e-13,0.0010908226,0.9989077
3,3,0.999907,3.9193075e-09,1.93478e-17,9.300481e-05,0.999907
3,3,0.9998822,1.0431401e-10,1.045985e-18,0.000117714175,0.9998822
3,3,0.9997969,1.1675317e-06,2.3835499e-14,0.00020190942,0.9997969
3,3,0.9993493,3.7354028e-05,1.4253901e-12,0.00061328936,0.9993493
3,3,1.0,1.6896888e-14,5.35938e-30,1.134932e-09,1.0
3,3,0.99132806,0.0011182894,4.1469952e-10,0.0075536673,0.99132806
3,3,0.9999877,3.6132933e-11,4.3198413e-21,1.2327895e-05,0.9999877
3,3,0.78626376,0.01960999,5.1181206e-07,0.19412577,0.78626376
3,3,0.9992287,8.8355097e-07,2.185401e-13,0.0007703732,0.9992287
3,3,0.939903,5.1668854e-07,1.722345e-11,0.060096506,0.939903
3,3,0.99999034,3.031607e-07,7.051069e-17,9.352468e-06,0.99999034
3,2,0.78759587,0.030958746,0.0012171719,0.78759587,0.18022822
3,3,0.99941266,2.1926967e-06,5.267045e-13,0.0005851571,0.99941266
3,3,0.9999995,2.0302676e-11,1.089738e-22,5.13259e-07,0.9999995
3,3,0.9984358,0.0014946415,1.4283669e-11,6.949801e-05,0.9984358
3,3,1.0,1.6677099e-12,6.169609e-26,5.4658752e-08,1.0
3,3,0.9999769,2.0388862e-12,1.869302e-21,2.3092762e-05,0.9999769
3,3,0.99998164,1.1662504e-08,1.2571835e-17,1.8355528e-05,0.99998164
3,3,0.9996618,0.00022360939,1.9658443e-11,0.000114565,0.9996618
3,3,0.48977765,0.37469685,7.600662e-05,0.13544947,0.48977765
3,3,0.9930762,1.303581e-06,2.69164e-12,0.006922476,0.9930762
3,3,0.8528718,1.5073618e-05,8.0077356e-10,0.14711313,0.8528718
3,2,0.7457088,0.0005535887,2.4613844e-06,0.7457088,0.2537352
3,3,0.99999976,6.876587e-09,2.940668e-21,2.1312347e-07,0.99999976
3,0,0.9988356,0.9988356,4.4243336e-08,4.089646e-05,0.0011235211
3,3,0.99999964,4.736663e-09,2.7441853e-20,3.4913313e-07,0.99999964
3,2,0.7476659,0.0027781646,4.6801833e-05,0.7476659,0.24950922
3,3,0.9998802,8.869428e-05,3.0315282e-14,3.10536e-05,0.9998802
3,3,0.99984586,1.9646772e-05,1.5045947e-12,0.00013445494,0.99984586
3,2,0.9989931,0.00013179064,5.2076557e-06,0.9989931,0.00086989376
3,3,0.98480123,8.798934e-06,8.95727e-11,0.015189987,0.98480123
3,3,0.9999759,1.3516638e-09,5.8328686e-18,2.4076833e-05,0.9999759
3,3,0.90966,0.0011615215,1.3781062e-06,0.08917707,0.90966
3,3,0.9999968,5.2909828e-09,1.7557687e-19,3.2090197e-06,0.9999968
3,3,0.6498677,4.33523e-06,1.8601873e-09,0.350128,0.6498677
3,3,0.9847164,9.801982e-09,6.205342e-16,0.015283551,0.9847164
3,3,0.9999975,3.8417255e-08,5.129348e-19,2.4775204e-06,0.9999975
3,3,0.97239506,0.00237459,2.5135452e-07,0.025230132,0.97239506
3,3,0.99974984,5.465419e-10,2.0396004e-17,0.00025013258,0.99974984
3,3,0.9999733,5.9552367e-08,1.9242067e-16,2.662914e-05,0.9999733
3,3,0.99998164,1.4057157e-07,2.4218906e-16,1.8245542e-05,0.99998164
3,3,0.9997601,6.707949e-09,3.1779204e-16,0.00023986129,0.9997601
3,3,0.99743086,5.7304096e-08,1.09856345e-13,0.0025690761,0.99743086
3,3,0.99999666,1.3424532e-08,8.385094e-19,3.3025783e-06,0.99999666
3,3,0.99998534,7.493408e-07,2.6278352e-15,1.3902452e-05,0.99998534
3,2,0.69185287,0.0048864717,0.00014563302,0.69185287,0.30311504
3,3,0.99999976,8.275819e-08,9.7089626e-20,1.08222544e-07,0.99999976
3,2,0.422164,0.21677947,0.0029703227,0.422164,0.35808614
3,3,0.8891006,0.01053579,1.8156243e-05,0.10034554,0.8891006
3,3,0.9998852,2.6146258e-06,2.0991412e-13,0.00011218095,0.9998852
3,3,0.9654304,7.331634e-08,7.2858395e-12,0.034569517,0.9654304
3,3,0.9976221,0.002265587,1.14334766e-11,0.00011229344,0.9976221
3,3,0.9999074,7.4889295e-09,1.237625e-16,9.266284e-05,0.9999074
3,3,0.9577192,1.247303e-05,3.217694e-09,0.04226832,0.9577192
3,3,0.9999733,1.9552399e-08,7.871874e-17,2.6661819e-05,0.9999733
3,3,0.72988164,0.0009028556,1.1435357e-07,0.26921538,0.72988164
3,3,0.90160745,0.0046241917,1.4216844e-06,0.09376696,0.90160745
3,3,0.97609836,2.4955997e-07,8.453973e-12,0.023901416,0.97609836
3,3,0.99151343,0.0001075984,1.1246136e-09,0.008378973,0.99151343
3,3,0.71376884,8.854425e-05,5.4083102e-08,0.2861426,0.71376884
3,3,0.84073514,0.15617085,1.5831578e-06,0.003092399,0.84073514
3,3,0.9999703,2.9290515e-05,1.0860581e-15,4.147594e-07,0.9999703
3,3,0.99998164,1.912959e-07,1.6504773e-16,1.811229e-05,0.99998164
3,3,0.9507577,2.2166498e-07,4.268574e-11,0.049242076,0.9507577
3,3,0.9995696,4.3115303e-11,7.4716407e-19,0.0004304422,0.9995696
3,3,0.99702054,0.0010255573,8.3044904e-10,0.0019539124,0.99702054
3,3,0.9788071,0.02109932,2.6609442e-10,9.351178e-05,0.9788071
3,3,0.99999845,4.424532e-10,3.794328e-20,1.6057977e-06,0.99999845
3,3,0.9999863,8.113845e-08,2.0847536e-16,1.3661967e-05,0.9999863
3,3,0.9999622,1.1939329e-10,3.150744e-19,3.7793838e-05,0.9999622
3,3,0.9999608,2.2992621e-09,1.4144793e-17,3.9208084e-05,0.9999608
3,3,0.96972287,0.018610613,1.7624427e-07,0.011666337,0.96972287
3,3,0.9926247,2.6946449e-05,9.35623e-10,0.0073482813,0.9926247
3,3,0.9999757,9.926445e-12,1.1698505e-19,2.4376164e-05,0.9999757
3,3,0.86100817,0.030791,2.9058913e-06,0.108197935,0.86100817
3,3,0.5717535,0.0039420053,4.4746577e-07,0.42430407,0.5717535
3,3,0.9999957,3.6465966e-11,1.0166512e-21,4.2411766e-06,0.9999957
3,0,0.55009437,0.55009437,7.026687e-07,0.013536463,0.43636844
3,3,0.9999958,4.728473e-10,5.6723536e-20,4.219609e-06,0.9999958
3,3,0.99983966,0.00012804482,3.4106824e-13,3.2232718e-05,0.99983966
3,3,0.9999974,5.1488496e-13,1.5509898e-23,2.5937136e-06,0.9999974
3,3,0.8161606,0.10623923,0.00013806316,0.07746211,0.8161606
3,3,0.99999845,5.3124845e-11,1.4335916e-21,1.5873165e-06,0.99999845
3,3,0.99984705,0.00014209174,1.8799852e-14,1.087421e-05,0.99984705
3,3,0.932936,5.2096507e-06,1.0343606e-09,0.06705882,0.932936
3,3,0.9997168,4.1849195e-05,1.2199121e-12,0.00024136053,0.9997168
3,3,0.9999999,1.4229283e-10,2.832372e-23,7.2617844e-08,0.9999999
3,2,0.95605826,5.353026e-05,4.8027726e-08,0.95605826,0.043888148
3,3,1.0,5.4281782e-17,3.671604e-30,1.4706519e-08,1.0
3,3,0.99999225,6.656702e-11,1.50373e-20,7.779785e-06,0.99999225
3,3,0.99955887,3.421338e-05,1.9477195e-12,0.0004068517,0.99955887
3,3,0.9847328,3.0396855e-06,3.88356e-11,0.015264113,0.9847328
3,3,0.99999475,5.348066e-12,3.676942e-21,5.187812e-06,0.99999475
3,3,0.99998796,6.0294556e-06,2.515226e-15,6.0140023e-06,0.99998796
3,3,0.9996997,9.19047e-08,5.735279e-15,0.00030023998,0.9996997
3,3,0.99883145,1.4092422e-05,8.6319415e-12,0.0011545025,0.99883145
3,3,0.9994375,9.175824e-05,4.110118e-12,0.000470735,0.9994375
3,3,0.9999964,8.2509395e-11,3.7622206e-21,3.617606e-06,0.9999964
3,3,0.9876329,0.00015372391,2.1939774e-08,0.012213446,0.9876329
3,3,0.99671066,0.00016739423,1.4424003e-09,0.0031219518,0.99671066
3,3,0.92258763,0.00011973959,1.6163579e-09,0.07729258,0.92258763
3,3,1.0,7.229738e-15,7.023764e-29,3.6193974e-09,1.0
3,3,0.6755971,0.2662887,2.755659e-06,0.058111433,0.6755971
3,3,0.9999957,1.0112331e-12,4.513598e-23,4.3327523e-06,0.9999957
3,3,0.99999726,5.731024e-12,8.605109e-23,2.6905102e-06,0.99999726
3,2,0.8309732,0.05385808,3.235138e-05,0.8309732,0.11513631
3,3,0.99812716,0.00014079177,3.4015794e-11,0.0017320105,0.99812716
3,3,0.99988556,8.429441e-05,5.4646934e-13,3.0153626e-05,0.99988556
3,3,0.99998176,4.4903253e-08,2.0832327e-17,1.821609e-05,0.99998176
3,3,0.9967014,0.0015742473,2.6660596e-08,0.0017242942,0.9967014
3,3,0.9928188,1.2572439e-05,1.91252e-10,0.0071686767,0.9928188
3,3,0.9987016,3.4594872e-05,8.9036924e-11,0.0012637797,0.9987016
3,3,0.9999305,7.85995e-11,6.7035834e-19,6.9529e-05,0.9999305
3,3,0.99947876,1.039392e-05,1.4385077e-12,0.00051086803,0.99947876
3,3,0.9999727,5.852879e-06,1.2445248e-14,2.1417354e-05,0.9999727
3,3,0.66010386,0.32894784,4.431902e-06,0.010943878,0.66010386
3,3,0.999762,7.251747e-06,1.0578753e-13,0.0002307674,0.999762
3,3,0.9977622,4.0224957e-10,5.010329e-17,0.0022378063,0.9977622
3,3,0.99991035,6.8566885e-07,1.8077267e-14,8.900233e-05,0.99991035
3,3,0.99985945,2.0542407e-08,1.0853543e-14,0.00014048305,0.99985945
3,3,0.99998367,3.27108e-08,4.762668e-17,1.6308117e-05,0.99998367
3,3,0.99999607,2.8601562e-08,1.891282e-18,3.8801422e-06,0.99999607
3,3,0.9999635,2.0479878e-11,8.014953e-21,3.6511672e-05,0.9999635
3,3,0.9988747,4.1766452e-06,2.073341e-12,0.0011210507,0.9988747
3,3,0.96590817,0.00027444717,3.8545283e-09,0.033817433,0.96590817
3,3,0.9996617,1.6156974e-10,5.205298e-18,0.00033827726,0.9996617
3,3,0.9999887,6.947382e-06,5.0785136e-16,4.3438063e-06,0.9999887
3,3,0.9997372,6.253764e-06,6.13577e-14,0.00025649517,0.9997372
3,3,0.999974,3.6140732e-06,2.9314704e-13,2.2323075e-05,0.999974
3,3,0.9991013,4.4932593e-05,1.1292856e-11,0.0008537677,0.9991013
3,3,0.9987445,2.6878008e-06,2.7021582e-13,0.0012527647,0.9987445
3,3,0.9800724,0.00068271696,1.7059384e-09,0.019244935,0.9800724
3,3,0.9999932,5.364965e-07,4.709438e-16,6.2879863e-06,0.9999932
3,3,0.99708,6.6524275e-10,2.1469307e-16,0.0029199144,0.99708
3,3,0.9981438,8.22002e-08,1.2054992e-14,0.0018560867,0.9981438
3,3,0.9995646,1.5026892e-08,6.3336793e-16,0.00043541216,0.9995646
3,2,0.8371631,7.639864e-05,3.0349538e-09,0.8371631,0.1627604
3,3,0.9900871,4.4135177e-08,6.1728145e-13,0.00991285,0.9900871
3,3,0.9999275,2.012783e-11,4.6528712e-20,7.2468945e-05,0.9999275
3,3,0.9998074,2.579068e-05,5.5759417e-13,0.00016686457,0.9998074
3,3,0.9999622,9.1730995e-10,2.558608e-18,3.7818067e-05,0.9999622
3,3,0.95910615,0.010877583,2.6135191e-07,0.030016003,0.95910615
3,3,0.99998665,8.543351e-11,3.798512e-20,1.329416e-05,0.99998665
3,2,0.9907454,0.0004109675,1.8719527e-08,0.9907454,0.008843483
3,3,0.9999205,7.887422e-09,6.876487e-17,7.945412e-05,0.9999205
3,3,0.9999876,1.8881587e-11,1.0693993e-20,1.2368214e-05,0.9999876
3,3,0.99981445,6.360372e-09,3.6739752e-16,0.00018551879,0.99981445
3,0,0.43562004,0.43562004,0.000103110506,0.15623465,0.40804222
3,3,0.98413855,2.0997524e-05,3.747299e-09,0.015840473,0.98413855
3,3,0.9999814,7.562059e-09,1.0831597e-18,1.8635283e-05,0.9999814
3,3,0.99923706,4.7915e-06,1.1317977e-12,0.00075812475,0.99923706
3,3,0.99438477,0.005025479,4.422632e-09,0.00058971025,0.99438477
3,3,0.99998045,2.5654676e-10,3.160757e-19,1.9570889e-05,0.99998045
3,3,0.9799039,5.323065e-08,3.0399986e-12,0.020096103,0.9799039
3,3,0.9999944,3.2479624e-12,1.3373854e-22,5.636752e-06,0.9999944
3,3,0.99983406,0.00013432556,4.6240837e-12,3.1564672e-05,0.99983406
3,2,0.9682009,0.000170075,2.4964106e-07,0.9682009,0.031628743
3,3,0.999995,1.4460019e-10,5.2509513e-20,4.961002e-06,0.999995
3,3,0.9999814,1.625133e-07,1.4033776e-17,1.8466331e-05,0.9999814
3,3,0.999985,8.1741856e-11,2.3983848e-20,1.5014864e-05,0.999985
3,3,0.5256323,9.376147e-05,3.858185e-09,0.47427395,0.5256323
3,3,0.9999441,9.595396e-11,1.4790593e-19,5.586451e-05,0.9999441
3,3,0.9999999,2.5222473e-14,2.8480667e-26,1.7268933e-07,0.9999999
3,3,0.9999975,3.216766e-11,8.660572e-22,2.4917638e-06,0.9999975
3,3,0.9999901,1.948009e-09,7.8912415e-19,9.890276e-06,0.9999901
3,3,0.9983078,2.8747104e-08,3.652679e-13,0.0016921156,0.9983078
3,3,0.999884,1.9585796e-06,4.7271692e-14,0.000114027964,0.999884
3,3,0.9998958,3.9826652e-11,1.6548603e-18,0.000104193256,0.9998958
3,3,0.9168616,0.07979456,2.2938668e-08,0.0033438206,0.9168616
3,3,0.99999833,1.1486556e-11,3.071893e-22,1.6966522e-06,0.99999833
3,3,0.8304135,1.1639524e-06,1.6164901e-10,0.16958533,0.8304135
3,3,0.9953245,1.52324865e-05,4.9781332e-11,0.0046602297,0.9953245
3,3,0.99999356,2.571525e-06,9.94386e-17,3.890092e-06,0.99999356
3,3,0.99666166,0.0025362195,4.516203e-10,0.000802102,0.99666166
3,3,0.9560526,0.007998359,5.617823e-07,0.035948545,0.9560526
3,3,0.9981243,0.0001616655,8.971006e-11,0.001714083,0.9981243
3,3,0.99583024,2.3143532e-07,2.3473049e-12,0.0041695684,0.99583024
3,3,0.999959,9.907148e-06,1.8048758e-14,3.1147556e-05,0.999959
3,3,1.0,8.075731e-15,2.5762527e-28,2.2171454e-08,1.0
3,3,0.99999976,3.426063e-13,2.4088671e-25,2.1270478e-07,0.99999976
3,2,0.9745029,1.3366664e-06,1.896538e-10,0.9745029,0.025495615
3,3,0.99999785,2.5208753e-11,1.1332723e-21,2.1774488e-06,0.99999785
3,3,0.987263,7.1220705e-07,6.6072686e-12,0.012736316,0.987263
3,3,0.9999913,1.5960476e-11,2.3093348e-21,8.728413e-06,0.9999913
3,3,0.99999976,1.883439e-13,1.3880057e-25,2.0625889e-07,0.99999976
3,3,0.99955827,1.9915065e-07,1.5876133e-14,0.0004414817,0.99955827
3,3,0.9984181,0.000114868555,1.3136639e-10,0.0014670296,0.9984181
3,3,0.65856135,0.07520734,0.0041149226,0.26211637,0.65856135
3,3,0.999668,7.536747e-11,1.1861646e-18,0.00033200075,0.999668
3,3,0.99998915,2.5742455e-09,1.6955684e-18,1.0879034e-05,0.99998915
3,3,0.9756301,0.005150381,5.396891e-06,0.019214218,0.9756301
3,3,0.9998435,1.1839698e-05,4.3689577e-13,0.0001446808,0.9998435
3,3,0.99996376,7.968399e-07,2.1905549e-15,3.5499677e-05,0.99996376
3,3,0.99999535,6.1482574e-08,3.861636e-18,4.641121e-06,0.99999535
3,3,0.9999999,6.113626e-15,1.9423525e-27,7.064684e-08,0.9999999
3,3,0.92324454,0.07623754,1.9351516e-09,0.00051798875,0.92324454
3,3,0.97670823,0.0034892422,3.1045892e-07,0.019802136,0.97670823
3,3,0.99204457,0.00016547713,5.8280997e-10,0.007789975,0.99204457
3,3,0.9999932,4.540433e-11,4.732928e-21,6.810239e-06,0.9999932
3,3,0.6967443,0.29961914,2.9957266e-06,0.0036335483,0.6967443
3,3,0.99995756,4.8337515e-06,3.699117e-14,3.760304e-05,0.99995756
3,3,0.99981314,3.4682803e-06,1.1380713e-12,0.00018346196,0.99981314
3,3,0.9493704,0.0039949724,4.666302e-06,0.046630066,0.9493704
3,3,0.99950564,1.0264167e-06,1.1621848e-13,0.00049327075,0.99950564
3,3,0.9999567,8.2928636e-11,2.0711808e-20,4.3240372e-05,0.9999567
3,3,0.9543461,0.0002268307,2.3540634e-08,0.045426995,0.9543461
3,3,0.99981815,4.106956e-05,5.778703e-13,0.00014075577,0.99981815
3,3,0.9999976,6.8267153e-13,5.638894e-23,2.4378708e-06,0.9999976
3,3,0.999564,1.9612502e-05,8.5094713e-13,0.00041638248,0.999564
3,3,0.9980136,0.00047202228,1.400965e-11,0.0015143765,0.9980136
3,3,0.8606547,0.0066506746,1.1788062e-05,0.13268282,0.8606547
3,3,0.99988186,0.00011655504,1.2767335e-15,1.5995582e-06,0.99988186
3,3,0.9999008,2.7132826e-08,3.6502911e-16,9.918356e-05,0.9999008
3,3,0.9999988,3.279998e-10,4.056767e-21,1.1901093e-06,0.9999988
3,3,0.99998426,1.16953e-12,8.244186e-22,1.5739304e-05,0.99998426
3,3,0.92100656,0.037625834,1.2062647e-07,0.041367497,0.92100656
3,3,0.93903446,4.9163086e-06,1.9479744e-10,0.060960628,0.93903446
3,3,0.9999999,1.2731513e-11,8.13056e-24,1.4346939e-07,0.9999999
3,2,0.7832059,0.023524294,0.0055064573,0.7832059,0.18776335
3,3,0.99999845,7.675058e-11,4.9884036e-21,1.5125495e-06,0.99999845
3,3,0.96073556,4.079533e-05,4.2622457e-09,0.039223567,0.96073556
3,3,0.9999988,9.130328e-12,2.4339466e-22,1.1338474e-06,0.9999988
3,3,1.0,9.362679e-17,3.3686473e-31,2.1651398e-09,1.0
3,3,0.99447846,0.0052105947,3.5540428e-11,0.0003109481,0.99447846
3,3,0.99999523,3.4390843e-12,1.05223247e-22,4.755007e-06,0.99999523
3,3,0.9995685,5.1573672e-11,1.749917e-18,0.0004315046,0.9995685
3,3,0.9765909,6.133168e-05,1.3536292e-08,0.023347827,0.9765909
3,3,0.9958941,0.0037352974,6.563453e-12,0.0003706287,0.9958941
3,3,0.92203367,0.07650418,1.6649217e-08,0.0014621102,0.92203367
3,3,0.94135284,3.2319433e-05,3.783275e-08,0.058614794,0.94135284
3,3,0.9998166,1.5147092e-08,4.9086867e-16,0.00018346487,0.9998166
3,3,0.9991027,8.3721097e-10,6.091802e-16,0.0008972833,0.9991027
3,3,0.9894785,0.010521082,2.847919e-14,3.4967542e-07,0.9894785
3,3,0.99975747,2.4947506e-06,1.2553954e-12,0.00024007988,0.99975747
3,3,0.96705884,6.0777144e-05,1.9317548e-08,0.032880373,0.96705884
3,3,0.9999999,2.789533e-13,1.6109442e-25,8.311429e-08,0.9999999
3,3,0.99968636,3.365611e-06,2.9732255e-13,0.00031025606,0.99968636
3,3,0.9954855,0.00145396,1.05726244e-07,0.0030604154,0.9954855
3,3,0.9967912,0.0018150075,2.534925e-08,0.0013938141,0.9967912
3,3,0.99992275,4.5964775e-08,2.227651e-16,7.7223536e-05,0.99992275
3,3,0.99958485,4.513859e-09,7.861826e-17,0.00041519504,0.99958485
3,3,0.5517558,0.013791685,0.00011711364,0.43433538,0.5517558
3,3,0.99998605,1.2650496e-10,1.3154925e-19,1.39465365e-05,0.99998605
3,3,0.9998621,3.4389766e-05,1.2057391e-12,0.000103492275,0.9998621
3,3,0.99999857,8.808893e-13,2.6470963e-23,1.4431872e-06,0.99999857
3,3,0.9998035,1.3905305e-11,6.64844e-19,0.00019648104,0.9998035
3,3,0.99915755,1.11074876e-07,1.1354903e-14,0.00084237015,0.99915755
3,3,0.99972194,1.1682849e-08,5.089065e-16,0.00027807552,0.99972194
3,3,0.9991271,9.7372475e-09,3.2348694e-15,0.00087290973,0.9991271
3,3,0.9999894,2.1143005e-09,8.241757e-19,1.0548498e-05,0.9999894
3,3,0.9999478,4.1229478e-07,1.2971175e-15,5.177528e-05,0.9999478
3,3,0.99870765,0.0012658248,2.627403e-11,2.6579159e-05,0.99870765
3,3,0.9820663,7.61026e-08,3.8246847e-13,0.017933646,0.9820663
3,3,0.99998415,2.4306932e-09,3.3866162e-18,1.586656e-05,0.99998415
3,3,0.99956506,4.9451908e-05,4.9564337e-12,0.00038542066,0.99956506
3,3,0.99999654,1.7357825e-12,3.9591248e-22,3.4370305e-06,0.99999654
3,3,0.9999217,1.6521605e-09,1.357786e-17,7.834273e-05,0.9999217
3,3,0.9997366,1.6732802e-05,1.5608608e-12,0.00024664862,0.9997366
3,2,0.756316,0.0013207082,2.4881567e-07,0.756316,0.24236293
3,3,0.9961176,6.562615e-05,4.16695e-11,0.003816768,0.9961176
3,3,0.9911267,0.0070517664,6.4416255e-09,0.0018214986,0.9911267
3,3,0.9999745,3.002552e-06,1.2525428e-14,2.2498596e-05,0.9999745
3,3,0.9993063,2.9620564e-09,5.2150574e-16,0.00069372216,0.9993063
3,2,0.92257965,0.00019790807,6.6239517e-07,0.92257965,0.07722182
3,3,0.99496776,3.4466107e-06,1.2699622e-11,0.005028812,0.99496776
3,3,0.9999994,3.637862e-12,1.1234596e-22,5.853004e-07,0.9999994
3,3,0.999902,9.6661635e-05,1.5370078e-15,1.3634401e-06,0.999902
3,3,0.99928844,3.0727264e-05,2.8201838e-11,0.00068083673,0.99928844
3,3,0.9975617,0.0020266443,4.5518672e-11,0.00041165823,0.9975617
3,3,0.99998677,4.936964e-07,1.0234821e-15,1.2788152e-05,0.99998677
3,3,0.97503895,2.723152e-06,1.7929995e-10,0.024958387,0.97503895
3,3,0.99996984,4.7761832e-06,1.06184755e-13,2.5425978e-05,0.99996984
3,2,0.8903207,0.0018980389,1.6189583e-06,0.8903207,0.107779704
3,2,0.7761698,0.057934046,0.0012759671,0.7761698,0.16462016
3,3,0.99976057,1.3694111e-07,2.0355096e-14,0.0002392943,0.99976057
3,3,0.9999453,3.1577696e-09,1.8886565e-17,5.473972e-05,0.9999453
3,3,0.99999726,2.0381843e-09,5.287831e-19,2.7351425e-06,0.99999726
3,0,0.7230937,0.7230937,9.436654e-06,0.033321075,0.24357577
3,3,0.999806,1.9146574e-07,1.2246427e-14,0.00019389321,0.999806
3,3,1.0,4.407905e-13,7.092162e-26,1.915083e-08,1.0
3,3,0.9999876,6.245068e-11,1.08069376e-19,1.2390468e-05,0.9999876
3,3,0.99998343,5.0665403e-08,3.490295e-17,1.654303e-05,0.99998343
3,3,0.999966,1.8035692e-08,2.8791166e-16,3.3903387e-05,0.999966
3,3,0.9999813,2.0105682e-09,5.456742e-19,1.874204e-05,0.9999813
3,3,0.997062,0.0004603766,4.1395815e-10,0.0024776196,0.997062
3,3,0.9999999,6.4186446e-15,2.8331764e-27,8.893168e-08,0.9999999
3,3,0.99989927,4.206738e-08,3.494559e-16,0.00010072303,0.99989927
3,3,0.99999475,2.8355018e-09,1.1647392e-18,5.215523e-06,0.99999475
3,3,0.9999999,5.2208427e-14,4.1462847e-26,1.7507921e-07,0.9999999
3,3,0.9995127,6.291438e-05,1.2051346e-11,0.0004243774,0.9995127
3,3,0.9994824,8.712536e-07,9.6874365e-14,0.00051667646,0.9994824
3,3,0.99057055,6.523775e-08,3.657831e-12,0.009429352,0.99057055
3,2,0.6174599,0.00036276874,1.1818827e-06,0.6174599,0.38217622
3,2,0.77020586,0.003961925,1.15670375e-07,0.77020586,0.2258321
3,3,0.9984994,3.4717276e-09,4.9861492e-15,0.0015006578,0.9984994
3,3,0.97341824,7.1006965e-05,2.48119e-09,0.026510738,0.97341824
3,3,0.83837956,4.9214086e-06,2.6879385e-10,0.16161552,0.83837956
3,3,0.9915039,7.042048e-05,4.4049706e-08,0.00842562,0.9915039
3,3,0.9970239,0.0004895047,1.1516297e-09,0.0024865896,0.9970239
3,3,0.999987,1.2907987e-07,2.0974213e-17,1.2827791e-05,0.999987
3,3,0.9579063,0.0022225194,5.2108624e-07,0.039870575,0.9579063
3,3,0.991682,0.002293095,1.8232479e-08,0.006024956,0.991682
