true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,2.6798805e-13,1.1545644e-10,1.0,3.9938003e-14
2,2,0.99999976,7.176818e-10,2.0240184e-07,0.99999976,1.13358344e-10
2,2,0.9999355,5.8688127e-10,5.3318518e-06,0.9999355,5.914136e-05
2,2,1.0,2.0194355e-11,1.1488958e-08,1.0,1.24524445e-11
2,2,1.0,2.5966577e-12,4.529803e-09,1.0,3.1300933e-13
2,2,0.9946327,6.3223446e-08,0.0053661373,0.9946327,1.077896e-06
2,2,1.0,2.3661775e-13,3.702477e-11,1.0,2.3203294e-15
2,2,1.0,7.838338e-11,4.600543e-08,1.0,1.3559305e-10
2,2,0.9999956,5.7991667e-12,4.400089e-06,0.9999956,1.5239676e-08
2,2,0.99997246,2.6217168e-07,2.6870162e-05,0.99997246,4.738175e-07
2,2,0.9999751,9.630399e-08,2.3961344e-05,0.9999751,8.2036723e-07
2,2,0.99307466,3.4090529e-06,0.0065861293,0.99307466,0.00033577761
2,2,0.9996284,3.1382204e-08,0.00029152233,0.9996284,8.000139e-05
2,2,1.0,5.360896e-14,3.597437e-08,1.0,3.9213264e-12
2,2,1.0,3.3805733e-13,6.1364114e-10,1.0,2.8077018e-14
2,2,1.0,1.9898408e-12,1.3602422e-08,1.0,1.5939744e-11
2,2,0.9748011,2.5593977e-06,0.02507868,0.9748011,0.00011765231
2,2,0.99970585,1.8832954e-07,0.0002931645,0.99970585,7.2731245e-07
2,2,0.99999976,4.1361992e-10,1.8247871e-07,0.99999976,4.1980747e-10
2,2,0.99999964,2.3846064e-10,3.3234105e-07,0.99999964,6.49269e-09
2,2,1.0,5.0490243e-13,1.4861437e-08,1.0,7.456351e-14
2,2,0.9999566,8.209519e-10,2.9288101e-05,0.9999566,1.41055e-05
2,2,0.99819726,4.9382043e-06,0.00073962635,0.99819726,0.0010583152
2,2,1.0,6.570453e-13,3.193737e-08,1.0,7.007253e-14
2,2,0.9999926,7.854979e-12,7.442416e-06,0.9999926,1.6777435e-09
2,2,1.0,1.4552768e-12,3.681512e-08,1.0,2.2407947e-09
2,2,0.9999956,5.315955e-08,4.3631585e-06,0.9999956,6.8632744e-08
2,2,0.9999987,8.797523e-10,1.2793213e-06,0.9999987,2.3687905e-08
2,2,0.99999857,3.2615247e-10,1.458511e-06,0.99999857,3.473003e-09
2,2,1.0,3.674945e-12,2.1635765e-08,1.0,4.0778572e-10
2,2,0.9980293,5.923218e-07,0.00062311784,0.9980293,0.0013469927
2,2,0.9999994,3.891357e-12,5.9784537e-07,0.9999994,4.752424e-10
2,2,0.9999933,3.8465997e-12,6.7267842e-06,0.9999933,6.3555605e-11
2,2,0.99999774,3.311492e-11,2.1035914e-06,0.99999774,2.1057238e-07
2,2,1.0,8.0669554e-15,1.4989086e-08,1.0,1.3753517e-13
2,2,0.9999981,1.927639e-11,1.8748425e-06,0.9999981,1.6450188e-10
2,2,0.95839477,6.312313e-05,0.0012914906,0.95839477,0.04025061
2,2,1.0,7.342085e-13,3.8959698e-09,1.0,5.537281e-12
2,2,1.0,1.0337241e-13,1.10822226e-10,1.0,2.2163214e-15
2,2,1.0,4.3698686e-12,2.4817106e-09,1.0,8.764794e-13
2,2,1.0,2.8502172e-12,2.16198e-08,1.0,4.1534742e-10
2,2,0.9999881,1.1418527e-05,4.5016367e-07,0.9999881,2.1049826e-09
2,2,0.99999905,7.514523e-14,1.0076757e-06,0.99999905,8.7677624e-13
2,2,1.0,5.787959e-14,1.26004505e-08,1.0,8.8006425e-13
2,2,0.9999993,7.322885e-11,7.6373965e-07,0.9999993,6.1358723e-09
2,2,0.99974424,1.3231983e-08,0.0002537595,0.99974424,2.009692e-06
2,2,1.0,4.82679e-13,4.2246575e-09,1.0,8.429925e-12
2,2,0.999998,6.8795886e-10,1.9717968e-06,0.999998,3.3974183e-09
2,2,1.0,1.4439737e-12,2.1081267e-08,1.0,6.5559536e-10
2,2,0.999985,7.242263e-10,1.4893131e-05,0.999985,7.930052e-08
2,2,0.99965847,1.1982704e-08,0.00034112475,0.99965847,3.66942e-07
2,2,0.999979,1.6486916e-09,7.069963e-06,0.999979,1.3851769e-05
2,2,0.9999994,9.423873e-10,6.103587e-07,0.9999994,2.3126724e-10
2,2,0.9999535,1.0072363e-09,4.6426823e-05,0.9999535,1.9575895e-08
2,2,1.0,4.3860683e-12,4.0213994e-08,1.0,7.142703e-11
2,2,1.0,5.7401273e-13,1.09642725e-10,1.0,2.8188132e-15
2,2,1.0,7.485177e-14,2.376115e-08,1.0,6.9252265e-12
2,2,0.9999999,1.7998542e-11,7.075809e-08,0.9999999,5.1923448e-09
2,2,0.99995935,1.4130088e-08,4.0020554e-05,0.99995935,5.958316e-07
2,2,0.9999944,5.386696e-10,5.6029608e-06,0.9999944,3.9353663e-09
2,2,1.0,1.5435994e-10,4.2587853e-08,1.0,1.13949745e-10
2,2,0.9999678,5.8022923e-08,2.8100809e-05,0.9999678,4.0436175e-06
2,2,0.9999945,9.822811e-13,5.461234e-06,0.9999945,5.6606434e-12
2,2,1.0,6.354214e-13,6.9359146e-10,1.0,1.429106e-13
2,2,1.0,4.6303276e-14,3.622605e-11,1.0,2.0643106e-15
2,2,0.9999994,1.1931448e-09,5.672315e-07,0.9999994,2.5579536e-09
2,2,0.99991715,1.2124222e-08,5.5235043e-05,0.99991715,2.7637454e-05
2,2,1.0,3.5001828e-15,4.1352435e-11,1.0,5.7821335e-14
2,2,1.0,2.142203e-12,1.551559e-08,1.0,6.634596e-11
2,2,1.0,2.8373746e-11,2.1043986e-08,1.0,3.3741911e-12
2,2,1.0,2.2715337e-12,1.6534114e-10,1.0,4.092019e-15
2,2,1.0,6.124397e-12,1.8710983e-08,1.0,1.8626804e-12
2,2,1.0,1.7408379e-16,2.484827e-13,1.0,4.193145e-18
2,2,1.0,2.6438905e-12,2.2709274e-08,1.0,1.1924214e-10
2,2,1.0,9.167473e-12,2.1204265e-08,1.0,3.0855373e-12
2,2,0.9999881,1.9798588e-10,1.1942593e-05,0.9999881,2.4802487e-08
2,2,1.0,3.2950503e-14,5.0242047e-08,1.0,2.3727168e-13
2,2,1.0,2.8215534e-17,2.053104e-11,1.0,5.973688e-16
2,2,0.99999976,1.6345215e-11,2.667646e-07,0.99999976,4.5882334e-10
2,2,1.0,5.277672e-14,2.8125516e-11,1.0,1.6525433e-15
2,2,0.9999999,7.566256e-12,9.248613e-08,0.9999999,8.203007e-09
2,2,1.0,5.1908768e-14,4.079981e-10,1.0,1.6440149e-14
2,2,1.0,1.673225e-12,9.353918e-09,1.0,1.4300221e-13
2,2,1.0,5.4640683e-13,6.4977673e-10,1.0,1.9759296e-13
2,2,0.9999863,4.74617e-12,1.3754709e-05,0.9999863,2.418944e-11
2,2,1.0,1.1459498e-16,5.806323e-11,1.0,4.965643e-15
2,2,0.99999964,5.169151e-13,4.041627e-07,0.99999964,5.4023355e-09
2,2,0.9999994,3.7033543e-09,5.481462e-07,0.9999994,1.064826e-09
2,2,1.0,1.0807589e-11,2.2224887e-08,1.0,3.8160957e-11
2,2,0.99999964,1.4693396e-11,3.2319699e-07,0.99999964,1.5828999e-08
2,2,0.9999999,2.1099726e-12,6.283244e-08,0.9999999,9.002233e-09
2,2,1.0,1.5399242e-13,1.4642045e-10,1.0,3.5857035e-15
2,2,0.9999789,8.2910354e-08,2.002156e-05,0.9999789,9.906688e-07
2,2,0.99954283,3.577793e-08,0.0004571516,0.99954283,8.71295e-08
2,2,0.98605573,1.4720431e-06,0.0014321216,0.98605573,0.012510591
2,2,0.999451,6.8171957e-09,0.0005463331,0.999451,2.6400946e-06
2,2,1.0,5.717239e-12,1.7430244e-08,1.0,1.0431963e-12
2,2,0.99764997,3.6505078e-06,0.0023014126,0.99764997,4.4986304e-05
2,2,1.0,8.049412e-13,1.0232202e-08,1.0,1.7826837e-10
2,2,0.99999976,3.0813272e-11,2.6280793e-07,0.99999976,5.2174754e-11
2,2,0.99999917,6.9494954e-10,7.663384e-07,0.99999917,1.0920008e-08
2,2,0.9999999,3.841751e-11,1.5713394e-07,0.9999999,1.970256e-11
2,2,1.0,5.316038e-12,3.2584846e-09,1.0,2.257057e-12
2,2,1.0,1.6840286e-11,5.1421534e-08,1.0,1.3722944e-12
2,2,1.0,4.0681677e-11,2.3959391e-08,1.0,6.5431553e-12
2,2,1.0,1.2261193e-14,3.823343e-08,1.0,6.0074694e-14
2,2,0.99972254,0.000113511356,0.0001294633,0.99972254,3.4578225e-05
2,2,1.0,9.890866e-13,7.370987e-10,1.0,8.644088e-15
2,2,0.99829787,2.6191717e-07,0.0016960357,0.99829787,5.895708e-06
2,2,0.9999999,3.633169e-12,1.6531804e-07,0.9999999,3.7295445e-11
2,2,0.99844104,2.9543398e-07,0.0015492253,0.99844104,9.472916e-06
2,2,0.9975212,1.1931672e-06,0.0009761031,0.9975212,0.00150152
2,2,0.9999999,2.4001604e-12,9.831492e-08,0.9999999,2.1453463e-09
2,2,0.9999999,6.233871e-12,8.140588e-08,0.9999999,8.661732e-11
2,2,0.9999999,3.4705455e-12,6.519934e-08,0.9999999,4.614781e-11
2,2,0.99999976,3.4926936e-11,2.697272e-07,0.99999976,2.520479e-09
2,2,0.99999535,1.959725e-09,4.1923913e-06,0.99999535,4.1836546e-07
2,2,0.99998915,4.8678385e-07,9.583781e-06,0.99998915,7.355624e-07
2,2,1.0,5.6597725e-14,1.802266e-11,1.0,2.2441755e-15
2,2,0.9999629,3.316448e-10,3.2936834e-05,0.9999629,4.1792377e-06
2,2,1.0,1.6686078e-15,2.7326455e-11,1.0,1.3640446e-17
2,2,0.9999999,9.19946e-11,8.9159265e-08,0.9999999,9.082919e-12
2,2,0.99275064,3.0326466e-06,0.0017780605,0.99275064,0.005468172
2,2,1.0,6.0775846e-15,1.0708503e-11,1.0,1.0079266e-17
2,2,0.9999895,4.239146e-11,1.044526e-05,0.9999895,1.0393232e-07
2,2,0.999997,3.587547e-11,2.9540333e-06,0.999997,3.7061207e-10
2,2,0.9997762,6.300564e-06,0.0001826234,0.9997762,3.492283e-05
2,2,1.0,1.8097123e-12,1.5863066e-08,1.0,1.6877063e-12
2,2,1.0,1.399799e-11,3.771844e-08,1.0,1.2333823e-12
2,2,1.0,1.5513585e-11,5.0035098e-08,1.0,6.7305436e-12
2,2,1.0,2.1445035e-13,3.3784836e-10,1.0,4.405095e-14
2,2,1.0,1.770023e-13,9.224521e-10,1.0,1.5014105e-14
2,2,0.999448,3.56733e-07,0.00042160833,0.999448,0.00013002902
2,2,0.9999993,3.544026e-12,6.67166e-07,0.9999993,2.6208857e-10
2,2,1.0,6.4780326e-13,3.6711392e-09,1.0,3.249144e-13
2,2,0.9999999,2.5353863e-10,5.974064e-08,0.9999999,3.3263628e-11
2,2,0.99999976,5.3099436e-13,1.8976321e-07,0.99999976,1.1541569e-10
2,2,0.9999964,4.450641e-11,3.6052722e-06,0.9999964,1.826811e-11
2,2,1.0,4.0512693e-12,4.26836e-10,1.0,1.6105548e-13
2,2,0.9999647,9.356314e-10,3.2163636e-05,0.9999647,3.1307313e-06
2,2,1.0,4.5200413e-13,1.0726128e-10,1.0,2.384433e-15
2,2,0.999997,1.8905786e-09,2.9218968e-06,0.999997,7.281479e-10
2,2,0.9999999,2.1085416e-11,6.9537634e-08,0.9999999,2.8464414e-12
2,2,0.9999081,1.5218884e-08,6.942626e-05,0.9999081,2.2466937e-05
2,2,1.0,6.085917e-14,9.849526e-09,1.0,1.1800519e-14
2,2,0.99974066,3.7281447e-05,0.00019396728,0.99974066,2.8058304e-05
2,2,0.9999975,4.145267e-09,2.3805005e-06,0.9999975,6.445421e-08
2,2,1.0,2.858163e-14,6.602378e-12,1.0,2.858749e-16
2,2,0.6141829,3.6477863e-07,0.00079650106,0.6141829,0.38502032
2,2,0.97976524,9.282274e-07,0.0015647378,0.97976524,0.01866905
2,2,0.99999666,1.6386627e-10,3.315915e-06,0.99999666,9.0908765e-09
2,2,0.9999995,4.6741516e-10,4.4618278e-07,0.9999995,1.119647e-08
2,2,1.0,3.9040975e-14,1.5384536e-09,1.0,9.647768e-13
2,2,1.0,8.7665996e-13,5.7404204e-10,1.0,1.2008392e-13
2,2,0.9999956,9.707263e-11,4.346285e-06,0.9999956,6.0046403e-09
2,2,0.9999994,2.8340335e-09,5.688133e-07,0.9999994,2.3187523e-08
2,2,1.0,4.635844e-13,2.7310902e-09,1.0,1.8446184e-11
2,2,0.9999999,3.3863363e-09,7.498889e-08,0.9999999,1.0534713e-09
2,2,1.0,6.219053e-15,2.180744e-09,1.0,1.8093553e-10
2,2,0.999964,6.378697e-09,3.4619774e-05,0.999964,1.4003504e-06
2,2,0.99999976,4.3243192e-10,2.0385764e-07,0.99999976,2.3435523e-10
2,2,0.999998,1.0026572e-10,1.331383e-06,0.999998,6.728519e-07
2,2,0.99999034,4.914814e-07,7.5728835e-06,0.99999034,1.5777324e-06
2,2,0.99999774,4.6439337e-12,2.299241e-06,0.99999774,3.7464928e-10
2,2,1.0,6.31867e-13,1.7619358e-09,1.0,9.36077e-13
2,2,0.99999964,1.2392872e-11,3.3288885e-07,0.99999964,7.347305e-10
2,2,0.9999999,6.0817507e-10,7.121573e-08,0.9999999,1.0445133e-10
2,2,0.9999999,1.1922795e-11,9.225867e-08,0.9999999,7.242384e-10
2,2,0.99999976,4.0466137e-11,2.775604e-07,0.99999976,2.139538e-10
2,2,1.0,1.880949e-12,1.416442e-08,1.0,3.6427264e-11
2,2,1.0,4.859384e-11,3.2333627e-08,1.0,2.3317394e-12
2,2,0.9999999,3.4297788e-12,1.3506164e-07,0.9999999,2.1855981e-10
2,2,0.99913424,2.8550669e-05,0.00083590567,0.99913424,1.3420337e-06
2,2,1.0,3.5334721e-12,1.1225744e-09,1.0,4.5448698e-13
2,2,0.9999999,3.3936427e-09,7.6549924e-08,0.9999999,2.3817854e-09
2,2,0.9999914,5.846889e-12,8.635138e-06,0.9999914,3.8154787e-12
2,2,0.9999999,4.9448927e-13,1.2350485e-07,0.9999999,1.3858962e-08
2,2,1.0,3.7339504e-15,5.4712146e-12,1.0,3.5189915e-16
2,2,0.9968495,4.61102e-08,0.0003789984,0.9968495,0.0027714951
2,2,1.0,1.6375244e-14,2.4547122e-09,1.0,1.4019118e-12
2,2,0.9934987,7.206243e-07,0.0007853972,0.9934987,0.0057152463
2,2,0.99999976,4.2731874e-11,2.2034614e-07,0.99999976,2.4934437e-09
2,2,0.9999999,2.1805555e-10,9.397859e-08,0.9999999,5.3241783e-11
2,2,0.9999263,8.926828e-11,7.350191e-05,0.9999263,1.0972916e-07
2,2,0.9999999,4.0909973e-11,9.4151915e-08,0.9999999,5.0831967e-11
2,2,0.99994886,1.5099586e-09,5.109572e-05,0.99994886,6.44697e-10
2,2,1.0,3.2810384e-15,1.8476989e-08,1.0,7.1175196e-14
2,2,1.0,5.048943e-11,2.5528971e-08,1.0,3.9251744e-11
2,2,1.0,2.8446625e-15,7.30011e-13,1.0,2.4397656e-17
2,2,1.0,4.4717594e-11,1.0134136e-08,1.0,7.088828e-13
2,2,0.99973804,1.4967713e-07,0.0002145502,0.99973804,4.7306316e-05
2,2,1.0,3.9589257e-15,1.8309547e-11,1.0,1.889843e-15
2,2,0.99999654,5.7744017e-13,3.3978756e-06,0.99999654,4.248628e-12
2,2,0.9999958,2.5899411e-11,4.1471167e-06,0.9999958,6.309001e-12
2,2,0.99999905,3.04903e-11,9.357469e-07,0.99999905,4.461032e-10
2,2,0.9995933,9.983983e-09,8.334933e-05,0.9995933,0.00032335866
2,2,0.99999905,4.047066e-11,8.984558e-07,0.99999905,1.0100217e-09
2,2,0.9863528,4.093253e-06,0.013411653,0.9863528,0.00023143936
2,2,0.997693,1.5725105e-07,0.0007938607,0.997693,0.0015130354
2,2,0.99993706,1.7390213e-10,6.2860476e-05,0.99993706,2.046051e-08
2,2,0.99807113,1.7943967e-07,0.0019275602,0.99807113,1.1004871e-06
2,2,0.9999976,6.577535e-09,2.3337477e-06,0.9999976,9.349597e-09
2,2,0.99999976,2.2594622e-10,2.0847875e-07,0.99999976,2.8225697e-10
2,2,0.9999995,2.815721e-12,3.2441332e-07,0.9999995,1.2034837e-07
2,2,0.99886775,7.983943e-08,0.0011279592,0.99886775,4.253845e-06
2,2,0.9999999,1.194078e-10,9.026049e-08,0.9999999,4.1515867e-11
2,2,0.86716145,0.013936306,0.09035952,0.86716145,0.028542679
2,2,1.0,1.5862329e-13,7.4596807e-10,1.0,1.9883592e-14
2,2,1.0,2.9446262e-13,2.3187868e-10,1.0,6.07993e-14
2,2,1.0,8.55992e-15,2.388112e-10,1.0,3.337771e-15
2,2,0.99997807,4.9558415e-09,2.1581352e-05,0.99997807,3.989593e-07
2,2,1.0,4.982681e-12,7.110821e-09,1.0,4.8198186e-12
2,2,1.0,1.5144437e-12,1.9891315e-08,1.0,6.896935e-13
2,2,1.0,2.6383104e-11,1.1312845e-08,1.0,2.6774793e-13
2,2,0.9953407,1.8337806e-07,0.0005566076,0.9953407,0.004102432
2,2,1.0,2.4078547e-12,3.718298e-09,1.0,6.664166e-13
2,2,1.0,9.271069e-14,3.5219497e-10,1.0,9.24014e-14
2,2,1.0,1.1808337e-13,2.1793084e-10,1.0,1.7921816e-14
2,2,0.9999039,5.015275e-09,9.6064294e-05,0.9999039,2.5204166e-08
2,2,1.0,1.04196484e-13,1.8817835e-10,1.0,3.8803693e-15
2,2,0.9999999,1.2110876e-11,6.2033536e-08,0.9999999,8.86584e-10
2,2,0.9999999,3.3451557e-12,8.488899e-08,0.9999999,6.269396e-11
2,2,0.9999989,5.6557802e-08,1.0141822e-06,0.9999989,3.008091e-08
2,2,0.9999931,1.5576289e-09,6.9158937e-06,0.9999931,2.461579e-08
2,2,1.0,2.919949e-14,1.4598062e-11,1.0,1.0762621e-15
2,2,1.0,7.0391186e-11,1.6754033e-08,1.0,1.8096881e-12
2,2,0.9997347,2.0129977e-07,0.00010165411,0.9997347,0.00016339443
2,2,1.0,2.0725683e-11,1.1111781e-08,1.0,1.1209365e-11
2,2,0.9999982,1.14575446e-10,1.8315552e-06,0.9999982,5.9650564e-09
2,2,1.0,1.5795567e-14,1.9585477e-11,1.0,9.983529e-17
2,2,1.0,6.261554e-12,1.3339981e-09,1.0,2.721305e-12
2,2,0.99999905,7.196225e-13,8.95099e-07,0.99999905,7.130154e-09
2,2,0.9999989,2.1628589e-13,1.0428084e-06,0.9999989,1.0326362e-11
2,2,0.999951,4.286432e-07,3.871904e-05,0.999951,9.7706425e-06
2,2,0.992423,5.530085e-07,0.007568702,0.992423,7.709573e-06
2,2,0.99904126,6.564439e-10,0.00095865433,0.99904126,2.705356e-08
2,2,1.0,2.9957704e-13,9.504714e-10,1.0,2.396663e-14
2,2,1.0,2.8649774e-12,4.601828e-10,1.0,6.4416604e-13
2,2,0.9999993,1.5851935e-14,7.506602e-07,0.9999993,2.526413e-12
2,2,1.0,7.397176e-12,3.1340498e-08,1.0,8.019659e-11
2,2,0.9999999,1.0143756e-10,1.3124813e-07,0.9999999,6.365186e-11
2,2,1.0,1.0582603e-13,7.445835e-10,1.0,2.9022422e-14
2,2,0.9999999,2.4419093e-11,8.9875854e-08,0.9999999,2.833621e-11
2,2,0.99857986,3.3163317e-09,0.0014200045,0.99857986,9.832749e-08
2,2,1.0,1.3224263e-12,3.5920051e-09,1.0,8.1362444e-15
2,2,0.99999917,5.0235274e-09,8.763376e-07,0.99999917,6.033501e-09
2,2,0.9999969,2.3486785e-10,3.1562515e-06,0.9999969,1.122192e-09
2,2,0.99999905,8.3775036e-12,9.4182144e-07,0.99999905,2.173621e-12
2,2,0.9999989,2.845763e-10,1.0746771e-06,0.9999989,2.8940543e-09
2,2,0.9999937,1.6116832e-11,6.376159e-06,0.9999937,2.1414225e-11
2,2,0.99999833,7.827506e-08,1.455147e-06,0.99999833,7.722734e-08
2,2,1.0,2.3860926e-12,5.2578017e-09,1.0,1.0430132e-12
2,2,1.0,3.1604756e-15,5.33907e-10,1.0,4.6214517e-14
2,2,1.0,1.05919125e-13,3.7325876e-09,1.0,3.4037113e-12
2,2,0.99098176,0.0009850267,0.0022365781,0.99098176,0.00579666
2,2,1.0,1.2327191e-12,5.6168636e-10,1.0,6.565379e-13
2,2,0.9999976,2.1378847e-11,2.4138042e-06,0.9999976,1.5428539e-10
2,2,0.9999988,3.2841874e-09,1.1398417e-06,0.9999988,5.4217995e-09
2,2,0.99999297,2.7344316e-10,5.9017784e-06,0.99999297,1.0876715e-06
2,2,1.0,8.057715e-11,1.0489367e-08,1.0,2.5114072e-11
2,2,0.9999969,3.355708e-09,3.019599e-06,0.9999969,8.273744e-08
2,2,0.9999993,1.0870922e-12,7.4201665e-07,0.9999993,1.3483743e-08
2,2,0.9999976,3.9988463e-13,2.362167e-06,0.9999976,2.7936387e-08
2,2,0.99346876,0.0006929959,0.005664759,0.99346876,0.00017348077
2,2,0.9999957,1.4408663e-09,4.2509273e-06,0.9999957,2.7810902e-09
2,2,1.0,4.3539095e-13,2.1660278e-09,1.0,3.4883332e-11
2,2,0.99999964,4.0832923e-12,3.7965944e-07,0.99999964,1.7206973e-12
2,2,1.0,2.0373248e-11,5.195548e-08,1.0,3.3065137e-11
2,2,1.0,2.402392e-15,1.5422979e-11,1.0,4.3547807e-17
2,2,1.0,3.001308e-16,1.19490196e-08,1.0,7.483664e-14
2,2,0.99999905,8.495353e-12,9.3895613e-07,0.99999905,6.064209e-10
2,2,0.9999999,1.353311e-09,6.634758e-08,0.9999999,1.6713417e-10
2,2,1.0,2.2617917e-17,4.9373398e-11,1.0,6.195064e-16
2,2,0.99999917,3.5684298e-09,7.54456e-07,0.99999917,5.348345e-08
2,2,0.9999988,7.015336e-10,1.1954008e-06,0.9999988,1.3868266e-10
2,2,1.0,1.8632375e-13,1.1686822e-10,1.0,4.574635e-15
2,2,1.0,2.7608556e-12,1.4017034e-08,1.0,1.9976842e-10
2,2,1.0,1.429969e-11,3.29794e-08,1.0,3.3044853e-10
2,2,1.0,4.7392337e-12,4.6045724e-08,1.0,2.702489e-11
2,2,1.0,3.4263252e-13,3.2141872e-10,1.0,9.6511496e-14
2,2,0.9991309,5.702977e-05,0.00081030617,0.9991309,1.7651782e-06
2,2,1.0,1.5060139e-10,1.7004307e-08,1.0,9.168754e-11
2,2,0.9999273,1.7706745e-09,3.9035116e-05,0.9999273,3.3628818e-05
2,2,0.99999976,5.9623842e-12,2.2185165e-07,0.99999976,1.003228e-12
2,2,1.0,1.2651359e-12,3.8614192e-10,1.0,2.5607996e-14
2,2,1.0,1.9588708e-13,4.636081e-10,1.0,5.127177e-16
2,2,0.99999976,1.8229232e-10,2.1450411e-07,0.99999976,1.1062257e-11
2,2,0.9999999,2.423912e-09,8.7610054e-08,0.9999999,3.4775747e-09
2,2,0.9999981,1.5011263e-11,1.7544486e-06,0.9999981,9.9427936e-08
2,2,1.0,1.8157049e-11,6.0482654e-09,1.0,1.9146617e-13
2,2,0.9999999,3.936013e-12,8.3381835e-08,0.9999999,2.1254023e-12
2,0,0.6561445,0.6561445,0.16374104,0.013244731,0.16686971
2,2,1.0,6.4022617e-15,2.7162534e-09,1.0,5.032411e-13
2,1,0.9999732,4.3617266e-11,0.9999732,2.6852174e-05,1.7510421e-15
2,2,0.9980274,0.0013008638,0.00067136856,0.9980274,3.036965e-07
2,2,1.0,1.3523602e-11,3.079752e-08,1.0,2.0451728e-12
2,2,0.9999044,5.906831e-11,9.5570074e-05,0.9999044,1.8106529e-10
2,2,0.99999976,1.937385e-14,2.9788364e-07,0.99999976,2.2257787e-13
2,2,0.99999976,2.9123395e-10,2.4201051e-07,0.99999976,8.2286233e-10
2,2,0.9999999,4.6443354e-15,1.3263626e-07,0.9999999,4.0845897e-14
2,2,0.9985525,2.8001382e-06,0.00076131866,0.9985525,0.00068330555
2,2,0.9999999,6.185114e-11,6.213621e-08,0.9999999,5.43758e-12
2,2,0.99999356,9.265871e-09,6.378695e-06,0.99999356,8.5227846e-08
2,2,1.0,2.652586e-14,1.6557665e-09,1.0,3.0661056e-13
2,2,1.0,6.594527e-11,6.4594645e-09,1.0,3.0767236e-11
2,2,1.0,2.4590147e-16,6.1848994e-12,1.0,2.1826265e-15
2,2,0.999998,6.7142345e-08,1.7313959e-06,0.999998,1.3445505e-07
2,2,0.9999989,3.7187461e-10,9.852137e-07,0.9999989,9.644746e-08
2,2,0.9999889,6.781944e-10,8.91963e-06,0.9999889,2.1356725e-06
2,2,0.99999726,8.795682e-10,2.6817183e-06,0.99999726,8.075729e-10
2,2,1.0,4.4440078e-14,1.594997e-10,1.0,8.6045144e-14
2,2,1.0,4.8701895e-13,3.780319e-09,1.0,3.9178127e-12
2,2,1.0,1.1142638e-12,2.2671263e-09,1.0,4.1098418e-13
2,2,1.0,2.3990712e-12,4.875969e-10,1.0,5.6305285e-14
2,2,0.99999857,1.3461723e-10,1.1753343e-06,0.99999857,3.0620046e-07
2,2,1.0,2.1612623e-12,3.176805e-08,1.0,2.7268087e-11
2,2,1.0,5.964913e-11,2.102946e-08,1.0,3.5716612e-12
2,2,0.99999917,8.54525e-11,8.802232e-07,0.99999917,1.0355946e-08
2,2,0.9997272,1.2681565e-07,0.00026274048,0.9997272,9.967241e-06
2,2,1.0,8.2613224e-13,2.5565994e-09,1.0,1.281365e-13
2,2,0.99985266,1.8870094e-09,0.00014700595,0.99985266,2.836492e-07
2,2,0.9999939,9.878241e-11,6.067019e-06,0.9999939,1.1568285e-09
2,3,0.9340559,4.5981255e-05,0.012109314,0.053788766,0.9340559
2,2,1.0,1.3773816e-12,9.620371e-09,1.0,1.03567986e-13
2,2,1.0,3.678465e-12,2.4502134e-08,1.0,4.353654e-12
2,2,0.99481946,4.5762336e-06,0.0051751537,0.99481946,7.632732e-07
2,2,0.99999976,1.8575551e-10,2.5713163e-07,0.99999976,1.7321651e-10
2,2,0.99999726,1.0678283e-08,2.7309306e-06,0.99999726,6.517529e-08
2,2,0.99999976,3.3104713e-10,2.8036843e-07,0.99999976,6.080338e-09
2,2,1.0,1.6075218e-14,1.3786518e-11,1.0,6.741013e-16
2,2,0.99999833,3.708547e-12,1.6575311e-06,0.99999833,9.327391e-09
2,2,1.0,6.9507134e-12,6.546632e-10,1.0,3.4542898e-14
2,2,0.9999999,8.371776e-12,7.886849e-08,0.9999999,3.4876563e-10
2,2,1.0,8.654151e-15,1.7814066e-09,1.0,1.08382504e-10
2,2,1.0,6.887338e-13,2.4810434e-09,1.0,1.3061485e-14
2,2,1.0,3.3658636e-14,7.2736333e-09,1.0,3.0876363e-10
2,2,0.99999964,3.1729144e-09,3.0741916e-07,0.99999964,1.1774874e-08
2,2,0.9869854,3.999256e-07,0.013013474,0.9869854,7.710973e-07
2,2,1.0,1.4010723e-12,5.09324e-08,1.0,2.2511092e-10
2,2,1.0,7.451272e-11,5.6483803e-08,1.0,7.685152e-10
2,2,1.0,6.1044776e-12,1.366616e-08,1.0,5.0780713e-11
2,2,0.999997,2.2669575e-11,3.0278266e-06,0.999997,9.451851e-12
2,2,1.0,9.115356e-16,4.1117945e-09,1.0,4.4363097e-14
2,2,1.0,9.620962e-12,3.9018317e-08,1.0,1.6533894e-10
2,2,0.9991548,3.1011758e-05,0.00069501816,0.9991548,0.000119264034
2,2,1.0,1.9822768e-11,9.4380574e-09,1.0,2.3537867e-12
2,2,0.9999994,1.2118796e-11,6.020168e-07,0.9999994,1.15741465e-10
2,2,0.9999999,2.2377043e-11,6.992894e-08,0.9999999,1.1923369e-10
2,2,1.0,1.2427774e-10,3.758343e-08,1.0,2.2865534e-11
2,2,0.99999964,4.9588368e-11,3.0091044e-07,0.99999964,4.64989e-12
2,2,1.0,7.061353e-13,2.6381986e-08,1.0,9.892041e-12
