true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,9.23226e-19,1.7614028e-19,1.0,3.5143365e-16
2,2,1.0,4.723709e-13,2.3739618e-13,1.0,2.9169642e-11
2,2,1.0,5.7269584e-10,2.9157976e-10,1.0,4.693545e-08
2,2,1.0,1.0939504e-20,2.6181461e-24,1.0,1.475856e-19
2,2,1.0,6.427659e-16,8.2235485e-16,1.0,5.824619e-13
2,2,1.0,2.7506528e-20,1.2070025e-24,1.0,4.396455e-19
2,2,1.0,3.4422049e-12,5.01375e-12,1.0,8.664909e-10
2,2,1.0,2.834221e-15,1.6638383e-14,1.0,3.1572028e-12
2,2,1.0,3.2563993e-15,2.253199e-12,1.0,3.8820037e-12
2,2,1.0,2.7335787e-22,2.083888e-27,1.0,6.2478062e-21
2,2,0.999998,1.7098469e-07,4.1778165e-07,0.999998,1.535782e-06
2,2,1.0,2.790453e-21,7.4016215e-27,1.0,1.11932045e-20
2,2,1.0,6.5390793e-22,2.5284892e-26,1.0,9.555342e-20
2,2,1.0,9.510562e-12,2.306753e-10,1.0,3.7623864e-09
2,2,0.8651315,0.13446361,8.4055486e-05,0.8651315,0.00032083457
2,2,0.9998566,4.0933577e-05,5.280501e-06,0.9998566,9.7192446e-05
2,2,0.99999535,2.2785802e-07,1.1829899e-06,0.99999535,3.2290554e-06
2,2,1.0,1.120105e-15,8.9820284e-13,1.0,2.9403231e-12
2,2,1.0,3.726053e-15,3.4621222e-16,1.0,1.1005369e-12
2,2,1.0,9.313e-22,3.8533094e-26,1.0,2.0752564e-20
2,2,1.0,5.512084e-24,6.8603146e-25,1.0,1.359378e-20
2,2,0.99945277,1.24548105e-05,6.861039e-05,0.99945277,0.00046605966
2,2,0.99999845,1.1022122e-07,9.417005e-07,0.99999845,5.102404e-07
2,2,1.0,3.7461984e-19,7.595429e-21,1.0,5.541221e-16
2,2,1.0,7.090217e-18,1.935545e-15,1.0,3.4106728e-15
2,2,1.0,1.4212165e-22,1.8357925e-28,1.0,2.1674104e-22
2,2,1.0,3.7769716e-22,1.3807218e-20,1.0,2.2935731e-18
2,2,0.9896264,0.00015710852,0.0071179774,0.9896264,0.0030984986
2,2,1.0,4.4278553e-22,5.2102394e-25,1.0,1.9938664e-21
2,2,1.0,7.1093604e-19,4.469782e-18,1.0,3.5145927e-15
2,2,1.0,1.421211e-22,3.0129333e-20,1.0,1.8211829e-17
2,2,0.9982462,0.0016889722,1.5165729e-05,0.9982462,4.9695976e-05
2,2,0.99998033,1.8879149e-07,4.5491302e-07,0.99998033,1.8931885e-05
2,2,1.0,1.7253225e-15,5.821259e-15,1.0,1.5607161e-11
2,2,1.0,3.8987433e-20,6.016467e-19,1.0,4.023846e-16
2,2,0.9937177,0.00041218742,0.0002732576,0.9937177,0.0055968016
2,2,1.0,1.9341595e-13,1.6422969e-11,1.0,9.277593e-11
2,2,0.9999993,2.074203e-08,3.79998e-09,0.9999993,7.1055894e-07
2,2,1.0,2.9073868e-12,2.4384575e-10,1.0,6.386252e-10
2,2,1.0,2.3313015e-10,4.2681944e-15,1.0,3.8546347e-10
2,2,1.0,1.5304613e-12,1.5545965e-14,1.0,8.216775e-12
2,2,0.99999905,7.5246754e-07,7.592909e-08,0.99999905,1.2826622e-07
2,2,1.0,2.3132914e-10,1.924328e-12,1.0,1.3332357e-08
2,2,1.0,9.343184e-20,1.9451511e-24,1.0,1.2731607e-19
2,2,1.0,2.9185646e-20,7.131582e-26,1.0,4.422441e-20
2,2,1.0,7.2566965e-25,1.3337365e-27,1.0,5.4829397e-22
2,2,0.99994564,5.201252e-05,7.327537e-07,0.99994564,1.6534478e-06
2,2,1.0,1.2195653e-14,1.8104631e-14,1.0,2.0545603e-12
2,2,1.0,3.7358226e-27,6.816304e-26,1.0,2.1637922e-22
2,2,1.0,3.6150037e-12,1.8246864e-11,1.0,6.41559e-10
2,2,1.0,4.1664788e-10,7.919979e-09,1.0,2.7248841e-08
2,2,0.9999999,1.2254845e-08,3.782125e-11,0.9999999,1.01465574e-07
2,2,1.0,5.991669e-17,1.2002941e-17,1.0,3.0055008e-16
2,2,1.0,4.391623e-21,5.0238e-20,1.0,2.0002003e-18
2,2,1.0,9.946299e-20,2.1927317e-16,1.0,5.8483695e-15
2,2,0.99999905,1.7072793e-07,7.992208e-08,0.99999905,7.463469e-07
2,2,1.0,4.5089475e-18,2.8833127e-17,1.0,5.862959e-14
2,2,1.0,3.89428e-22,8.6442567e-29,1.0,2.12084e-22
2,2,0.99999833,5.6658445e-10,1.1437803e-07,0.99999833,1.6118056e-06
2,2,1.0,3.3830252e-20,1.401564e-16,1.0,7.7077055e-16
2,2,1.0,1.4071884e-17,1.434638e-22,1.0,6.862747e-18
2,2,1.0,1.797638e-11,3.7016827e-09,1.0,1.87497e-09
2,2,1.0,4.8274982e-17,6.702621e-18,1.0,2.6477635e-14
2,2,1.0,1.720774e-15,1.4953702e-16,1.0,1.9961235e-13
2,2,1.0,1.7573945e-13,8.622271e-11,1.0,1.0911511e-10
2,2,1.0,3.9643544e-21,4.6330073e-24,1.0,4.6196796e-18
2,2,1.0,1.12812615e-11,1.0615572e-10,1.0,3.5969053e-10
2,2,1.0,8.126614e-11,9.2943486e-11,1.0,1.6677419e-08
2,2,1.0,4.394556e-21,2.468318e-24,1.0,5.964707e-19
2,2,1.0,5.3402238e-20,2.4208983e-25,1.0,2.230779e-19
2,2,0.99999976,8.745006e-09,1.5247561e-08,0.99999976,1.8603626e-07
2,2,1.0,2.8469458e-09,1.1475111e-09,1.0,3.2963175e-08
2,2,1.0,1.3841633e-23,9.792599e-24,1.0,1.480948e-20
2,2,0.9999999,8.473425e-10,4.881163e-09,0.9999999,1.676419e-07
2,2,1.0,9.912161e-22,1.6955946e-24,1.0,4.0048203e-19
2,2,1.0,1.2937598e-16,1.3115911e-21,1.0,2.51946e-17
2,2,1.0,9.0319064e-23,3.976825e-26,1.0,4.4327418e-21
2,2,1.0,4.2044585e-23,1.0174085e-28,1.0,6.477036e-23
2,2,1.0,5.981138e-18,5.437188e-19,1.0,8.8765247e-16
2,2,1.0,1.4081728e-22,3.7787362e-26,1.0,1.7085448e-20
2,2,0.9999887,7.5690554e-07,1.4279266e-07,0.9999887,1.0454051e-05
2,2,1.0,6.749968e-16,1.3488526e-17,1.0,6.3310685e-14
2,2,1.0,5.009169e-13,4.5454854e-13,1.0,1.0107454e-09
2,2,1.0,8.19355e-16,1.933336e-14,1.0,1.93996e-13
2,2,1.0,4.555924e-18,1.3081876e-22,1.0,2.1333402e-18
2,2,1.0,3.1000794e-15,7.352564e-14,1.0,3.918044e-12
2,2,1.0,1.2507285e-19,3.2155503e-24,1.0,2.1798848e-19
2,2,0.9999999,1.0969109e-09,2.017906e-08,0.9999999,6.54675e-08
2,2,1.0,4.1871865e-24,3.5657921e-28,1.0,3.0619668e-21
2,2,1.0,2.2665534e-11,1.9363908e-11,1.0,4.9351696e-09
2,2,1.0,5.4988806e-14,1.4047641e-17,1.0,4.3107284e-12
2,2,1.0,1.6918235e-29,4.9420455e-28,1.0,2.9274934e-22
2,2,1.0,3.2389394e-10,9.920242e-10,1.0,5.0427595e-09
2,2,1.0,1.5967434e-11,2.0777821e-10,1.0,1.0202968e-08
2,2,1.0,3.489988e-20,3.1182228e-17,1.0,1.2162189e-16
2,2,1.0,1.707089e-16,3.0756688e-14,1.0,1.6874768e-13
2,2,1.0,1.8142184e-20,4.7260795e-24,1.0,9.263339e-19
2,2,0.9999801,3.137412e-06,9.193864e-06,0.9999801,7.6264237e-06
2,2,0.99898404,0.00095513585,6.584453e-06,0.99898404,5.4225522e-05
2,2,0.9999856,1.0046736e-07,1.4119393e-05,0.9999856,2.1004274e-07
2,2,1.0,2.5197464e-11,7.9402205e-12,1.0,2.670896e-08
2,2,1.0,2.601385e-21,8.479824e-26,1.0,9.605704e-20
2,2,0.9999988,5.7785613e-08,1.16790936e-07,0.9999988,1.0327943e-06
2,2,1.0,9.321337e-25,6.455569e-25,1.0,1.302452e-21
2,2,0.9999999,3.0354013e-08,6.043655e-08,0.9999999,6.1831975e-09
2,2,0.9999001,1.0273986e-06,2.1669098e-06,0.9999001,9.668451e-05
2,2,1.0,3.837713e-20,2.4784055e-23,1.0,4.7490457e-18
2,2,1.0,4.1645725e-21,2.1046844e-26,1.0,4.6264115e-20
2,2,1.0,3.5204137e-24,1.2130382e-27,1.0,6.3494154e-21
2,2,1.0,1.0399304e-23,7.440031e-28,1.0,5.0246218e-21
2,2,1.0,9.484879e-22,3.970014e-21,1.0,8.1215917e-19
2,2,0.9830384,0.01677746,0.000107714586,0.9830384,7.6352604e-05
2,2,1.0,2.7881043e-19,9.266789e-22,1.0,1.3531817e-17
2,2,0.9998876,4.0132436e-06,4.2961048e-05,0.9998876,6.53789e-05
2,2,1.0,1.5353232e-16,9.436832e-17,1.0,1.2782007e-14
2,2,1.0,4.916588e-12,3.348032e-10,1.0,4.8001725e-10
2,2,0.9999733,1.678126e-05,4.2510655e-07,0.9999733,9.425003e-06
2,2,1.0,5.464695e-20,2.561593e-20,1.0,5.284904e-18
2,2,1.0,2.7725945e-14,5.5823115e-18,1.0,9.492633e-13
2,2,0.99999964,2.2876073e-08,1.3094296e-08,0.99999964,3.005955e-07
2,2,1.0,3.0146473e-12,5.926828e-12,1.0,6.2326294e-10
2,2,1.0,1.0901477e-19,1.26413646e-17,1.0,4.575276e-17
2,2,1.0,1.0296897e-10,1.6528839e-11,1.0,1.0738109e-09
2,2,1.0,4.603515e-17,1.869011e-20,1.0,7.7559545e-17
2,2,1.0,1.9967526e-12,1.4751894e-11,1.0,1.1780309e-09
2,2,1.0,5.1772255e-20,1.5208774e-25,1.0,5.528268e-20
2,2,1.0,8.726669e-19,1.5364017e-23,1.0,1.1531221e-19
2,2,0.99980325,5.131783e-05,0.000121400684,0.99980325,2.4028157e-05
2,2,1.0,2.6547504e-19,8.153856e-24,1.0,2.0179796e-19
2,2,1.0,1.9251307e-17,2.4512493e-17,1.0,5.0752456e-14
2,2,1.0,1.5228962e-12,3.0177193e-12,1.0,1.9702262e-11
2,2,1.0,2.3742415e-14,3.715635e-15,1.0,2.0463358e-12
2,2,1.0,8.550065e-15,3.2328534e-14,1.0,7.01951e-13
2,2,1.0,8.730051e-22,2.8778493e-26,1.0,9.5727035e-21
2,2,1.0,9.312573e-22,1.9457428e-26,1.0,2.2691773e-20
2,2,1.0,1.1668393e-19,1.1413387e-23,1.0,1.592497e-19
2,2,1.0,7.030016e-20,1.7949656e-26,1.0,7.089097e-21
2,2,1.0,1.15302e-13,2.6422987e-11,1.0,1.1526744e-10
2,2,1.0,5.6397906e-15,4.3130924e-14,1.0,5.3786993e-13
2,2,1.0,2.7278378e-23,1.3509932e-27,1.0,1.8843525e-20
2,2,1.0,1.6365716e-22,1.6410961e-24,1.0,1.0159127e-18
2,2,1.0,9.41497e-17,4.182961e-14,1.0,6.2241504e-13
2,2,1.0,8.973581e-18,2.6443474e-21,1.0,2.947593e-17
2,2,1.0,1.3693106e-24,4.642496e-29,1.0,4.3743996e-22
2,2,1.0,4.6863146e-24,3.0006786e-23,1.0,9.682663e-21
2,2,1.0,8.9185555e-21,3.404702e-25,1.0,5.223806e-20
2,2,1.0,1.1351017e-19,5.8798223e-22,1.0,6.414817e-18
2,2,1.0,2.1432242e-20,1.362099e-26,1.0,1.6520467e-21
2,2,0.9999999,8.563098e-09,5.9234264e-08,0.9999999,6.4400055e-08
2,2,1.0,4.4778577e-24,4.028515e-31,1.0,1.454769e-23
2,2,0.99998784,7.313642e-06,4.6629048e-06,0.99998784,2.4303245e-07
2,2,0.9999993,4.510746e-09,1.8511076e-09,0.9999993,6.7089144e-07
2,2,1.0,2.2141503e-22,8.769084e-26,1.0,1.5521858e-20
2,2,0.82609683,0.004152105,0.00087591284,0.82609683,0.16887511
2,2,0.9999883,1.4294507e-07,1.1117201e-05,0.9999883,3.9573104e-07
2,2,1.0,2.3396626e-10,4.7937713e-16,1.0,9.276319e-11
2,2,0.9999888,1.2930415e-06,1.2819497e-07,0.9999888,9.759138e-06
2,2,1.0,5.7340164e-11,3.1420263e-13,1.0,1.6679637e-09
2,2,1.0,1.0526636e-21,1.1459882e-25,1.0,1.8948922e-19
2,2,1.0,1.1693772e-15,4.4308954e-15,1.0,9.039247e-12
2,2,1.0,4.320983e-13,7.786901e-14,1.0,4.0741737e-13
2,2,1.0,2.493836e-15,2.1822686e-15,1.0,1.8596691e-13
2,2,1.0,1.047143e-09,6.465081e-10,1.0,3.8884718e-09
2,2,1.0,6.058413e-17,8.597837e-14,1.0,7.15258e-13
2,2,0.99999976,1.1747048e-10,3.6264883e-08,0.99999976,2.068098e-07
2,2,1.0,1.3798295e-16,4.6142855e-20,1.0,5.220171e-16
2,2,1.0,2.48783e-12,4.3265316e-10,1.0,1.8356913e-09
2,2,0.99956304,0.00023561559,1.5474601e-05,0.99956304,0.0001858491
2,2,1.0,1.5585781e-10,1.5127052e-13,1.0,4.260375e-09
2,2,0.9999999,5.6292293e-10,2.6661509e-09,0.9999999,1.0132208e-07
2,2,0.9999995,6.063885e-11,1.9428206e-10,0.9999995,4.452706e-07
2,2,1.0,2.1682304e-21,3.4004074e-24,1.0,1.0497219e-18
2,2,1.0,2.636354e-18,4.6512988e-17,1.0,1.514245e-15
2,2,1.0,6.85605e-10,2.2947463e-10,1.0,5.962576e-09
2,2,1.0,9.419736e-12,4.72418e-12,1.0,2.354549e-09
2,2,1.0,6.0992915e-18,3.0796348e-19,1.0,1.4588936e-14
2,2,1.0,3.470361e-23,2.2312523e-22,1.0,8.9624535e-20
2,2,0.9999993,2.1775111e-07,5.969619e-08,0.9999993,4.3215204e-07
2,2,1.0,1.6954906e-17,1.20367434e-23,1.0,4.72319e-19
2,2,0.9999875,8.2685865e-08,1.9160701e-07,0.9999875,1.2201954e-05
2,2,1.0,1.6681975e-11,5.868502e-16,1.0,3.3253375e-10
2,2,1.0,1.0830348e-19,1.8107099e-16,1.0,1.4053498e-15
2,2,1.0,2.4572454e-21,2.9963393e-26,1.0,2.112903e-21
2,2,0.99520254,6.1656654e-05,0.00016518252,0.99520254,0.0045705433
2,2,1.0,3.9693218e-19,3.0097906e-17,1.0,1.9936369e-15
2,3,0.979041,0.0028713725,0.0015968746,0.016490862,0.979041
2,2,1.0,1.0520235e-13,1.2445307e-13,1.0,2.228187e-10
2,2,0.9999999,1.5228467e-08,3.3201058e-08,0.9999999,9.790772e-08
2,2,1.0,5.9002223e-15,3.003269e-14,1.0,1.1148719e-12
2,2,0.99999976,2.0652863e-08,1.9181195e-07,0.99999976,2.1857666e-08
2,2,1.0,4.5262454e-20,5.9888305e-26,1.0,1.3110865e-20
2,2,1.0,8.22015e-11,1.7115042e-15,1.0,5.808098e-10
2,2,0.9999981,3.2512926e-07,3.8681733e-09,0.9999981,1.563412e-06
2,2,1.0,6.5973206e-11,3.530895e-14,1.0,1.7156094e-11
2,2,1.0,8.424389e-21,1.2455301e-25,1.0,1.9930698e-19
2,2,0.999997,2.3243005e-07,4.113061e-07,0.999997,2.3102955e-06
2,2,1.0,2.5829434e-21,7.0323776e-27,1.0,6.780688e-21
2,2,0.9999999,2.1856313e-10,2.354251e-10,0.9999999,8.583428e-08
2,2,1.0,4.4110514e-20,4.821321e-22,1.0,4.0482447e-18
2,2,1.0,2.7251032e-15,1.2610587e-17,1.0,1.5323758e-14
2,2,1.0,7.8459205e-15,9.455882e-12,1.0,1.6724379e-11
2,2,1.0,7.890128e-16,1.3315943e-15,1.0,2.2469446e-13
2,2,0.99999464,6.23664e-10,3.5050705e-06,0.99999464,1.8039993e-06
2,2,0.9968707,0.00029480158,0.0006200336,0.9968707,0.0022144516
2,2,0.99999976,4.5008735e-09,2.919748e-10,0.99999976,1.8466916e-07
2,2,1.0,4.8697526e-13,9.062137e-12,1.0,4.6512776e-11
2,2,1.0,1.6417544e-23,3.5067423e-24,1.0,4.0793223e-20
2,2,1.0,4.112596e-16,3.9139465e-18,1.0,3.215614e-15
2,2,1.0,5.7434355e-24,1.4914291e-22,1.0,3.635987e-18
2,2,1.0,7.339681e-12,1.0638481e-09,1.0,1.0087136e-09
2,2,1.0,2.8709202e-18,1.0602562e-21,1.0,3.516333e-17
2,2,0.93906134,1.5091383e-05,0.060903072,0.93906134,2.0457564e-05
2,2,1.0,1.0477051e-19,8.141699e-25,1.0,1.2471648e-19
2,2,1.0,1.0399473e-21,4.219429e-25,1.0,9.0891866e-21
2,2,1.0,6.19811e-17,4.1478835e-18,1.0,1.0355619e-12
2,2,0.9999999,2.8669846e-11,1.588247e-08,0.9999999,8.467036e-08
2,2,1.0,2.610262e-21,1.9734694e-25,1.0,6.547823e-20
2,2,1.0,6.1020576e-19,1.932532e-18,1.0,4.9465083e-16
2,2,1.0,1.3861788e-20,2.9696823e-23,1.0,4.148738e-18
2,2,1.0,3.2183431e-12,5.727344e-09,1.0,1.3477344e-09
2,2,1.0,9.2054735e-24,7.4723185e-27,1.0,3.1351294e-21
2,2,1.0,1.6010625e-14,5.3728987e-12,1.0,1.2875276e-11
2,2,1.0,5.86312e-20,2.4989386e-24,1.0,8.3113676e-19
2,2,1.0,1.1451284e-12,5.100426e-11,1.0,1.8100214e-10
2,2,1.0,9.541533e-21,4.6960116e-25,1.0,5.460361e-20
2,2,1.0,5.3911404e-23,5.2142412e-23,1.0,1.1517015e-20
2,2,1.0,5.169241e-17,3.8812684e-17,1.0,3.1036293e-15
2,2,0.9999994,4.2530086e-09,2.7303296e-08,0.9999994,5.718919e-07
2,2,0.9979874,0.0019790344,9.630938e-06,0.9979874,2.3942674e-05
2,2,1.0,1.3420464e-18,1.8042704e-23,1.0,1.7081034e-18
2,2,1.0,3.3356365e-20,4.494783e-24,1.0,1.924359e-18
2,2,1.0,4.079775e-08,7.1758794e-09,1.0,2.5146514e-08
2,2,1.0,5.5683895e-15,3.7332867e-12,1.0,6.3353394e-12
2,2,0.9999994,2.0011697e-09,1.7058213e-09,0.9999994,5.9342375e-07
2,2,1.0,1.6453608e-14,3.2696617e-19,1.0,1.1908636e-15
2,2,1.0,5.7002616e-24,2.3142435e-26,1.0,2.0538889e-21
2,2,1.0,1.4606973e-30,8.054322e-29,1.0,4.6200024e-23
2,2,1.0,9.481189e-11,7.1038015e-12,1.0,3.699779e-08
2,2,1.0,3.0884748e-16,7.743686e-17,1.0,5.0430163e-14
2,2,0.9999994,3.212191e-08,1.9790538e-07,0.9999994,4.1128865e-07
2,2,0.9999968,3.2436063e-08,1.592691e-06,0.9999968,1.5689051e-06
2,2,1.0,4.144364e-22,1.1070027e-26,1.0,7.0560195e-21
2,2,1.0,6.459415e-24,2.1024787e-25,1.0,4.3268235e-20
2,2,1.0,1.6242002e-23,2.5895508e-23,1.0,1.04163585e-19
2,2,1.0,1.7574754e-20,2.8266988e-20,1.0,6.209327e-17
2,2,1.0,1.6336524e-22,1.0557671e-23,1.0,1.6604079e-18
2,2,1.0,2.8444218e-24,1.859827e-30,1.0,4.370461e-23
2,2,1.0,1.888402e-22,7.6082607e-25,1.0,6.2749877e-21
2,2,0.99999976,2.6532652e-09,1.03571246e-07,0.99999976,1.0800706e-07
2,2,1.0,1.8274173e-18,5.590417e-23,1.0,3.8419793e-18
2,2,1.0,4.166437e-11,1.1303931e-09,1.0,2.604403e-10
2,2,1.0,2.3238396e-13,1.6825076e-10,1.0,1.2412944e-10
2,2,1.0,1.2449898e-23,1.157073e-29,1.0,2.0338891e-22
2,2,1.0,1.7960747e-19,1.0660021e-15,1.0,3.52184e-15
2,2,1.0,4.112408e-12,2.3616644e-09,1.0,1.0616711e-09
2,2,1.0,3.360096e-11,8.24483e-12,1.0,2.6438982e-10
2,2,1.0,1.6161004e-20,2.9655743e-22,1.0,4.1477595e-17
2,2,0.9999999,5.9876194e-11,2.023562e-10,0.9999999,8.100411e-08
2,2,1.0,5.5196038e-21,2.4158086e-23,1.0,1.3275404e-17
2,2,0.99874914,0.00013602054,2.3021339e-05,0.99874914,0.0010919134
2,2,1.0,6.8749986e-21,1.754947e-23,1.0,5.2086285e-18
2,2,1.0,7.704423e-21,1.0475098e-18,1.0,1.6155729e-17
2,2,1.0,1.5922848e-11,1.0316009e-09,1.0,4.9485144e-10
2,2,1.0,1.2469711e-13,1.3565713e-11,1.0,8.809688e-11
2,2,1.0,2.4981348e-19,4.3613654e-24,1.0,7.875385e-18
2,2,1.0,2.402175e-20,2.2052786e-18,1.0,9.229834e-18
2,2,1.0,2.729402e-21,6.8153173e-18,1.0,8.1536364e-17
2,2,1.0,2.7735685e-21,2.6279863e-21,1.0,6.4065794e-17
2,2,0.9857588,0.0105631435,0.0022145999,0.9857588,0.0014635251
2,2,1.0,3.9932616e-13,7.768919e-11,1.0,7.2735706e-11
2,2,1.0,2.1052209e-20,1.9822058e-18,1.0,2.5930878e-17
2,2,1.0,3.0495375e-23,3.4193656e-28,1.0,8.8698933e-23
2,2,1.0,9.194713e-21,2.9175711e-22,1.0,2.1646129e-19
2,2,1.0,5.726689e-20,7.5612513e-23,1.0,9.395693e-19
2,2,1.0,3.0494957e-20,5.6675546e-20,1.0,4.7338575e-16
2,2,1.0,6.0533056e-10,6.6563915e-13,1.0,1.0095706e-08
2,2,1.0,7.497412e-13,9.319346e-10,1.0,1.6722922e-10
2,2,1.0,2.6349935e-13,3.1744447e-14,1.0,9.041701e-11
2,2,1.0,3.1543707e-14,1.8432931e-14,1.0,1.0254683e-13
2,2,1.0,9.753725e-22,1.3395609e-25,1.0,1.1288576e-19
2,2,1.0,4.7993815e-19,6.3232526e-24,1.0,5.656542e-19
2,2,1.0,5.2461827e-16,2.681878e-18,1.0,6.580947e-14
2,2,1.0,1.6239865e-12,2.5659067e-12,1.0,4.8439305e-11
2,2,1.0,1.9885978e-18,1.1589834e-18,1.0,2.5903305e-16
2,2,1.0,2.1626412e-18,7.61079e-24,1.0,7.041722e-19
2,2,0.9999988,6.374213e-07,9.412596e-08,0.9999988,5.160021e-07
2,2,1.0,1.1974727e-09,7.892564e-09,1.0,2.8485495e-08
2,2,1.0,9.70585e-21,3.926821e-19,1.0,1.960571e-17
2,2,1.0,2.615428e-26,3.5989805e-31,1.0,4.0286827e-24
2,2,1.0,2.3970213e-20,2.9661242e-25,1.0,3.0256373e-20
2,2,1.0,3.5671398e-20,1.1382467e-24,1.0,7.621057e-21
2,2,1.0,1.5137341e-11,9.807173e-10,1.0,1.5194689e-09
2,2,0.9999814,1.2115758e-07,2.3032142e-07,0.9999814,1.8244491e-05
2,2,1.0,6.619181e-17,7.6645424e-17,1.0,6.657137e-14
2,2,1.0,5.8737057e-21,1.5918797e-24,1.0,1.3985878e-18
2,2,1.0,6.466167e-25,3.6263773e-31,1.0,5.182392e-24
2,2,0.9916415,2.8927874e-05,0.008321224,0.9916415,8.268751e-06
2,2,1.0,8.026189e-16,3.692096e-15,1.0,2.3942074e-12
2,2,1.0,1.0311133e-16,6.405716e-12,1.0,1.8663033e-13
2,2,0.99473923,0.00063472375,0.0046132565,0.99473923,1.27040585e-05
2,2,1.0,1.9625305e-18,3.6093463e-24,1.0,9.125014e-19
2,2,0.9999988,1.28914746e-08,7.761808e-09,0.9999988,1.1842301e-06
2,2,1.0,1.6946961e-16,3.899067e-14,1.0,8.069853e-14
2,2,1.0,2.45625e-15,6.509731e-16,1.0,3.927445e-14
2,2,1.0,1.1317666e-14,1.8040963e-14,1.0,1.9788346e-12
2,2,0.99999666,3.8025888e-08,1.227884e-07,0.99999666,3.2251141e-06
2,2,1.0,8.521357e-20,8.036178e-23,1.0,1.00500396e-19
2,2,1.0,2.9694254e-13,1.1508636e-11,1.0,2.5339545e-11
2,2,1.0,4.3280778e-20,7.447356e-21,1.0,3.698788e-17
2,2,1.0,3.391136e-22,9.3721415e-26,1.0,1.4223522e-19
2,2,1.0,2.9938737e-17,1.7414946e-17,1.0,1.653408e-14
2,2,1.0,7.34439e-11,9.398218e-12,1.0,5.325888e-10
2,2,0.9999634,1.0382401e-05,5.8878363e-06,0.9999634,2.0369183e-05
2,2,1.0,1.3990633e-17,7.537782e-15,1.0,1.961255e-14
2,2,1.0,1.4270729e-22,1.7444262e-25,1.0,1.03576364e-19
2,2,1.0,5.1660707e-12,1.24184794e-11,1.0,3.4266654e-09
2,2,1.0,2.1149389e-10,4.802258e-11,1.0,1.0226524e-08
2,2,1.0,1.5293345e-20,1.06770945e-26,1.0,1.2709232e-20
2,2,1.0,4.1215352e-22,2.080571e-24,1.0,2.4658117e-19
2,2,1.0,1.3313798e-13,1.0388781e-11,1.0,8.278647e-12
2,2,1.0,6.8124274e-12,1.7594883e-12,1.0,2.4955032e-10
2,2,1.0,5.977183e-21,1.6220866e-26,1.0,2.381618e-20
2,2,1.0,1.5914905e-17,1.564019e-21,1.0,1.8525822e-16
2,2,0.99997354,2.6179293e-07,1.741755e-05,0.99997354,8.8556535e-06
2,2,1.0,1.0139899e-23,3.77424e-27,1.0,7.671049e-21
2,2,0.9999999,9.899392e-10,3.03577e-09,0.9999999,8.238213e-08
2,2,1.0,1.4883005e-18,7.1673856e-20,1.0,1.7686703e-16
2,0,0.6581793,0.6581793,0.010704925,0.038170185,0.2929456
2,2,1.0,7.646621e-22,2.2154457e-27,1.0,3.9800373e-21
2,2,1.0,3.274355e-19,1.6174534e-17,1.0,5.4334845e-16
2,2,0.9999113,1.5144013e-07,7.06256e-05,0.9999113,1.7892577e-05
2,2,1.0,3.3535738e-21,8.2552045e-22,1.0,4.617686e-19
2,2,1.0,3.7054333e-13,4.6415646e-11,1.0,6.1496338e-12
2,2,0.9999974,2.0667169e-07,2.8417246e-09,0.9999974,2.3935418e-06
2,2,1.0,3.0323361e-22,7.553276e-28,1.0,1.3220091e-21
2,2,1.0,7.2814435e-14,4.6535826e-12,1.0,1.2320059e-10
2,2,1.0,8.757949e-19,3.145761e-25,1.0,3.33439e-20
2,2,1.0,6.2319596e-19,9.261965e-18,1.0,8.7367065e-16
2,2,1.0,4.657953e-19,1.7217195e-15,1.0,1.660177e-14
2,2,1.0,1.2326724e-19,1.8209562e-22,1.0,9.459997e-19
2,2,1.0,3.6708835e-26,4.2271964e-24,1.0,2.115718e-21
2,2,0.999997,2.7778208e-07,1.8629452e-08,0.999997,2.7342605e-06
2,2,0.9999999,6.056862e-10,3.975666e-10,0.9999999,1.2766117e-07
2,2,1.0,1.7888209e-18,4.0248046e-20,1.0,2.639902e-14
2,2,1.0,3.6991654e-19,1.4076441e-18,1.0,1.3329512e-15
2,2,0.9999999,3.9967496e-10,3.1158082e-10,0.9999999,1.4376661e-07
2,2,1.0,1.3041437e-19,4.419477e-18,1.0,2.2786791e-17
2,2,1.0,1.1540629e-13,2.4851255e-13,1.0,7.3724776e-10
2,2,0.99999964,2.1670108e-09,5.1897076e-10,0.99999964,2.9769927e-07
2,2,0.99981695,4.2121064e-05,2.7763963e-05,0.99981695,0.00011326168
2,2,1.0,4.0433534e-25,4.4739193e-29,1.0,2.6692574e-22
2,2,1.0,7.964229e-20,8.865543e-20,1.0,1.5668713e-16
2,2,1.0,1.4699572e-14,5.189832e-16,1.0,6.877887e-13
2,2,1.0,7.656925e-22,2.0241412e-25,1.0,5.6786996e-20
2,2,1.0,1.0336057e-17,8.452676e-23,1.0,1.783234e-18
2,2,0.9999995,3.8627988e-08,1.8908366e-08,0.9999995,4.2900675e-07
2,2,1.0,1.6228449e-22,9.49687e-28,1.0,3.5022956e-21
2,2,1.0,1.7108783e-29,4.6117348e-27,1.0,2.4310703e-24
2,2,0.99999905,8.006092e-08,1.7843702e-07,0.99999905,6.074312e-07
2,2,0.99999964,1.920777e-09,6.0659278e-09,0.99999964,3.1968884e-07
