true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,1.7610327e-12,8.269586e-20,3.838446e-12,1.0
3,3,0.99994445,4.57453e-07,2.593372e-11,5.5085206e-05,0.99994445
3,3,0.997232,7.0164724e-08,2.1055077e-10,0.002767868,0.997232
3,3,0.99998915,5.2067314e-08,1.1269009e-11,1.0740575e-05,0.99998915
3,3,0.9966679,2.5647038e-08,1.0833975e-10,0.0033320673,0.9966679
3,3,0.9999627,1.0783046e-09,2.9127813e-14,3.727266e-05,0.9999627
3,3,0.93330437,0.016404498,3.0715295e-05,0.05026038,0.93330437
3,3,0.99993026,6.0538297e-10,2.0795132e-13,6.973405e-05,0.99993026
3,3,0.9999969,2.3054766e-12,6.6211523e-18,3.155854e-06,0.9999969
3,3,0.8096018,6.1854985e-06,6.3692944e-09,0.19039206,0.8096018
3,3,0.99898714,8.232731e-07,6.951459e-10,0.0010119915,0.99898714
3,3,1.0,5.905897e-15,2.092202e-21,8.854434e-10,1.0
3,3,0.99323374,1.0495084e-07,2.16406e-09,0.0067660795,0.99323374
3,3,0.9990202,5.2157222e-05,4.3463956e-08,0.00092760613,0.9990202
3,3,0.99999976,1.8143746e-08,8.085535e-14,2.1434175e-07,0.99999976
3,3,0.9961771,3.3732417e-06,8.365419e-09,0.003819483,0.9961771
3,3,0.7969176,0.0006624966,4.8877744e-05,0.20237097,0.7969176
3,3,0.9999821,1.754848e-05,1.5492556e-10,3.8670464e-07,0.9999821
3,3,0.9999522,7.036266e-09,9.94747e-13,4.7834215e-05,0.9999522
3,2,0.8553066,0.0011762423,6.175907e-05,0.8553066,0.14345534
3,3,1.0,1.8188964e-12,1.5606302e-18,5.741702e-10,1.0
3,3,0.9970885,5.697719e-06,4.5519286e-08,0.0029058203,0.9970885
3,3,0.9999999,1.2257756e-10,1.4812566e-15,8.484286e-08,0.9999999
3,3,1.0,1.3171827e-12,3.0221667e-19,1.616164e-10,1.0
3,3,0.9998487,2.2511951e-05,4.7668586e-10,0.00012879244,0.9998487
3,3,0.9984024,0.00027876694,3.7634668e-06,0.0013150531,0.9984024
3,3,0.9999832,3.8364845e-09,6.0504214e-14,1.6752801e-05,0.9999832
3,3,0.99999964,3.170348e-10,5.743698e-16,3.7126378e-07,0.99999964
3,3,0.99967384,2.9429938e-08,1.9183667e-11,0.0003261325,0.99967384
3,3,0.9999987,4.9422916e-10,1.7191578e-15,1.3685694e-06,0.9999987
3,3,0.9996642,2.0567825e-07,9.815789e-12,0.00033562945,0.9996642
3,3,0.9999291,2.1197231e-05,6.6044725e-10,4.9678078e-05,0.9999291
3,3,0.99968934,7.916716e-06,1.4719709e-08,0.00030281683,0.99968934
3,3,1.0,8.63689e-14,1.0911831e-20,4.8503307e-10,1.0
3,3,1.0,2.9970347e-12,5.504362e-20,7.003175e-11,1.0
3,3,0.9999975,1.5404815e-09,2.152098e-14,2.549981e-06,0.9999975
3,3,1.0,1.01597904e-10,2.8853825e-16,4.18086e-08,1.0
3,3,1.0,8.291427e-13,4.0742502e-21,2.3790626e-08,1.0
3,3,0.99883896,6.416357e-07,9.83392e-10,0.0011604561,0.99883896
3,3,0.9966184,3.5316017e-07,7.944875e-11,0.0033812067,0.9966184
3,2,0.8167385,0.05326421,0.0027141178,0.8167385,0.12728328
3,3,0.99999774,1.9277643e-10,8.130606e-16,2.2414363e-06,0.99999774
3,3,0.58557504,0.08817108,0.0012677439,0.32498613,0.58557504
3,3,0.9989405,7.882424e-06,5.402233e-10,0.0010515669,0.9989405
3,3,0.9997378,4.704107e-08,1.2056038e-11,0.00026212257,0.9997378
3,3,0.99970824,3.6350437e-07,2.0023878e-10,0.00029138132,0.99970824
3,3,0.99629104,9.1116135e-07,1.8578641e-09,0.003708081,0.99629104
3,0,0.41390634,0.41390634,0.0005729512,0.37711686,0.20840386
3,3,0.9999933,7.274362e-09,9.9870965e-14,6.6232283e-06,0.9999933
3,3,0.9999788,4.3643347e-09,4.9151567e-14,2.1255635e-05,0.9999788
3,2,0.6804247,0.0017082186,2.1795471e-05,0.6804247,0.3178453
3,3,0.99860007,1.9817293e-05,9.320227e-10,0.0013801538,0.99860007
3,3,0.99993694,2.690911e-07,4.6853528e-11,6.2751875e-05,0.99993694
3,3,1.0,6.0906405e-11,1.7744341e-17,5.139202e-08,1.0
3,3,0.9864855,6.98794e-05,2.4363655e-07,0.013444392,0.9864855
3,3,0.9998141,2.7732508e-08,3.607484e-13,0.00018584472,0.9998141
3,3,0.9986307,0.0013336719,6.965025e-09,3.5571633e-05,0.9986307
3,3,0.9998222,3.5302412e-06,1.86141e-10,0.00017430706,0.9998222
3,3,0.9181186,0.00012654976,6.4644382e-06,0.08174845,0.9181186
3,3,0.9999641,1.3284001e-05,8.2665874e-10,2.2560265e-05,0.9999641
3,2,0.51093614,0.0026094434,0.0002485559,0.51093614,0.48620585
3,3,0.99997175,7.0708046e-07,1.0517762e-11,2.7535041e-05,0.99997175
3,3,0.9998635,1.5889565e-09,2.1225218e-14,0.00013647861,0.9998635
3,3,0.9998468,3.9587056e-05,2.0118702e-09,0.000113621325,0.9998468
3,3,0.9999999,2.1756574e-10,7.263368e-18,8.0685226e-08,0.9999999
3,3,0.99986255,1.75816e-08,9.622038e-13,0.00013738843,0.99986255
3,3,0.99996996,3.111911e-08,3.3711995e-13,3.000493e-05,0.99996996
3,3,0.99999833,3.2822806e-10,1.205732e-14,1.6369585e-06,0.99999833
3,3,0.9996487,5.871785e-07,2.2610007e-10,0.00035068602,0.9996487
3,3,0.99999976,6.6099176e-10,1.5326378e-15,1.8835885e-07,0.99999976
3,3,0.9996101,3.2987916e-07,8.855723e-11,0.00038958166,0.9996101
3,3,0.95134455,6.037864e-07,5.967819e-10,0.048654795,0.95134455
3,3,0.99999714,1.5450695e-06,2.6148658e-12,1.278234e-06,0.99999714
3,3,1.0,5.6515344e-09,9.109624e-15,4.8888527e-08,1.0
3,3,1.0,1.7229254e-11,4.69248e-19,8.82039e-09,1.0
3,2,0.99513936,0.00025994482,2.6564417e-06,0.99513936,0.004598005
3,3,1.0,1.4389463e-14,6.283104e-22,3.089854e-12,1.0
3,3,0.99981636,1.2300823e-06,2.5652178e-10,0.00018239194,0.99981636
3,3,0.9941955,0.0033355504,3.719007e-05,0.0024317268,0.9941955
3,3,0.98726696,7.183543e-08,7.5573564e-10,0.012733002,0.98726696
3,3,0.99999475,3.3839637e-08,2.3049162e-13,5.20029e-06,0.99999475
3,3,0.99988544,2.0920852e-05,1.2758686e-08,9.3633425e-05,0.99988544
3,3,0.9994037,1.8015188e-06,2.3892158e-10,0.000594514,0.9994037
3,3,0.9960388,6.8454517e-07,6.5836353e-10,0.0039605177,0.9960388
3,3,0.7441131,0.0008569455,8.8108145e-06,0.25502115,0.7441131
3,3,0.9974044,8.4392515e-05,1.5200226e-07,0.0025110494,0.9974044
3,3,1.0,3.1315117e-11,2.5595372e-16,1.9417892e-09,1.0
3,3,0.9954094,6.115252e-07,1.6635845e-09,0.0045899004,0.9954094
3,3,0.9975298,3.2315954e-06,1.5721437e-09,0.0024669338,0.9975298
3,3,0.9997025,1.1357963e-05,4.8864707e-10,0.0002860637,0.9997025
3,3,0.9997421,6.5197855e-07,1.7854494e-10,0.00025725854,0.9997421
3,3,0.9999356,3.4488097e-09,5.873998e-14,6.438073e-05,0.9999356
3,3,0.9999999,1.602338e-08,3.3493392e-15,5.0308298e-08,0.9999999
3,3,0.9942444,3.317507e-05,2.6921402e-08,0.0057224333,0.9942444
3,3,0.99999905,1.3864828e-07,1.963045e-11,8.6634924e-07,0.99999905
3,3,1.0,2.6118227e-12,4.20644e-19,4.953047e-10,1.0
3,3,0.99718994,4.5060173e-05,5.8469695e-08,0.0027649915,0.99718994
3,3,0.99994504,2.6365635e-07,3.3057912e-10,5.4642438e-05,0.99994504
3,3,0.99988437,1.6374541e-06,1.8980312e-10,0.0001140031,0.99988437
3,3,0.99940646,1.5183268e-05,2.0905516e-08,0.00057836104,0.99940646
3,3,0.99999654,5.132849e-07,3.0514136e-11,2.8886636e-06,0.99999654
3,3,0.7622472,1.3987384e-05,3.3282472e-08,0.23773882,0.7622472
3,3,0.99788034,1.4638145e-05,2.8641773e-08,0.0021050605,0.99788034
3,3,0.9995403,1.4054251e-05,5.0623896e-09,0.00044567583,0.9995403
3,3,0.8743387,9.981385e-05,3.1642824e-06,0.12555838,0.8743387
3,3,0.91501594,0.08479834,1.6267745e-07,0.00018567305,0.91501594
3,3,0.9999999,1.0619098e-13,1.4213216e-19,1.0366889e-07,0.9999999
3,3,0.99999976,6.567975e-08,2.5783954e-13,1.9342609e-07,0.99999976
3,3,0.9975803,1.3021268e-05,1.4135396e-07,0.0024065105,0.9975803
3,3,0.9999453,1.3677141e-05,4.791047e-10,4.1032188e-05,0.9999453
3,3,0.99982256,0.00017579255,4.8829923e-11,1.6369031e-06,0.99982256
3,3,1.0,2.4977088e-13,3.2297558e-20,1.0333964e-10,1.0
3,2,0.92962974,9.0373534e-05,9.743354e-07,0.92962974,0.07027897
3,3,0.9999776,6.705768e-11,1.9802444e-15,2.2375994e-05,0.9999776
3,3,1.0,1.7637397e-11,1.5968169e-18,2.037844e-09,1.0
3,3,0.9999999,7.670192e-08,2.4637784e-13,8.619225e-08,0.9999999
3,3,0.99999666,2.8099834e-08,7.5649e-13,3.3578508e-06,0.99999666
3,3,0.9937211,0.00011684622,2.9995485e-07,0.006161669,0.9937211
3,3,0.99999356,8.50008e-10,3.7052628e-16,6.440506e-06,0.99999356
3,3,0.9943845,3.9223056e-07,1.1359723e-10,0.0056150346,0.9943845
3,3,0.9999932,1.1128361e-07,9.6151e-12,6.6781026e-06,0.9999932
3,2,0.8962501,0.00087720464,0.00019360181,0.8962501,0.102679074
3,3,0.97116673,1.0065469e-06,1.9205107e-08,0.02883232,0.97116673
3,0,0.6731768,0.6731768,0.0028242953,0.09737973,0.22661911
3,3,0.999703,5.2270476e-05,3.010516e-09,0.00024475597,0.999703
3,3,0.99999905,5.868134e-10,5.2894247e-15,9.999923e-07,0.99999905
3,3,0.98883677,0.0111263925,4.7949436e-09,3.6798243e-05,0.98883677
3,3,0.9998611,2.823694e-08,6.2610035e-13,0.0001388016,0.9998611
3,3,0.9991412,0.0006758784,5.7202566e-08,0.00018282587,0.9991412
3,3,0.9999976,7.6981316e-10,1.7457749e-16,2.421274e-06,0.9999976
3,3,0.9997931,5.151487e-07,3.4585706e-11,0.00020635742,0.9997931
3,3,0.9999906,4.034377e-11,2.0107329e-16,9.453928e-06,0.9999906
3,3,0.9999951,5.7168057e-09,2.0162793e-13,4.8910533e-06,0.9999951
3,3,0.99998796,9.986807e-08,3.2320533e-12,1.1887075e-05,0.99998796
3,3,0.9969651,4.3139607e-06,1.1756778e-08,0.0030305742,0.9969651
3,3,1.0,1.2279929e-12,1.2694501e-20,6.895252e-09,1.0
3,3,0.75436455,1.148617e-05,2.4236684e-08,0.24562393,0.75436455
3,3,0.99999356,7.726899e-11,2.3644263e-16,6.4924675e-06,0.99999356
3,3,0.99999034,4.7265864e-08,5.9765425e-14,9.574565e-06,0.99999034
3,3,0.9999999,1.7397875e-10,2.1230733e-15,1.2829827e-07,0.9999999
3,3,0.9999404,1.5395971e-06,3.2285986e-11,5.8066536e-05,0.9999404
3,2,0.93994987,6.884779e-05,1.8380248e-07,0.93994987,0.05998115
3,3,0.99999976,6.0181755e-08,8.603495e-14,2.0789066e-07,0.99999976
3,3,0.99641657,0.0009254225,1.8023947e-07,0.0026577886,0.99641657
3,3,1.0,6.9339425e-14,1.4920849e-20,5.3446936e-10,1.0
3,3,0.9999968,2.187733e-08,2.236715e-12,3.182535e-06,0.9999968
3,3,0.99999046,1.4412148e-11,2.2316295e-16,9.550226e-06,0.99999046
3,3,0.9885711,2.4440988e-06,8.441836e-09,0.011426413,0.9885711
3,2,0.68226296,0.16850515,0.02242095,0.68226296,0.126811
3,3,0.9999999,9.4217516e-11,5.120043e-16,1.4651326e-07,0.9999999
3,3,0.99999976,5.1908734e-11,1.1438488e-16,2.7221756e-07,0.99999976
3,3,0.9924315,2.739526e-05,8.867062e-09,0.0075410074,0.9924315
3,3,0.99952996,3.4613475e-08,5.9865147e-12,0.00047006365,0.99952996
3,3,0.9999783,8.863628e-12,3.4909828e-17,2.1752554e-05,0.9999783
3,3,0.66142184,2.613028e-05,7.81305e-06,0.33854428,0.66142184
3,3,0.99999845,1.0887785e-06,3.218558e-13,4.898093e-07,0.99999845
3,3,1.0,5.8361044e-10,3.1645394e-16,8.990274e-09,1.0
3,3,1.0,7.098715e-14,6.9851566e-21,4.6046728e-10,1.0
3,3,0.9999819,4.1007283e-07,7.850341e-12,1.7734314e-05,0.9999819
3,3,0.99997485,1.9242766e-08,9.926223e-13,2.5160143e-05,0.99997485
3,3,0.99998176,1.985073e-09,1.6194863e-13,1.8197254e-05,0.99998176
3,3,0.9977036,2.822496e-06,5.6917733e-09,0.0022935923,0.9977036
3,3,0.9999784,2.399656e-08,1.4477924e-12,2.154868e-05,0.9999784
3,3,0.9999652,2.3510566e-07,9.1407236e-11,3.4599252e-05,0.9999652
3,3,0.9999999,6.786153e-08,1.0043054e-13,7.235557e-08,0.9999999
3,3,0.9975591,2.977161e-06,3.6507408e-09,0.002437929,0.9975591
3,3,0.9569004,0.00091447186,2.4947467e-06,0.04218263,0.9569004
3,3,0.99990404,1.3711165e-08,2.8383825e-13,9.5994714e-05,0.99990404
3,3,0.99942684,2.360753e-08,1.241855e-09,0.000573163,0.99942684
3,3,0.9991191,1.5262054e-06,9.738206e-10,0.0008793929,0.9991191
3,3,1.0,5.14946e-10,5.501201e-17,2.312009e-09,1.0
3,3,0.99996185,3.5032928e-09,3.877582e-14,3.8172646e-05,0.99996185
3,3,0.87485605,3.9557068e-05,1.3130087e-06,0.12510306,0.87485605
3,3,1.0,1.359296e-11,5.5026048e-18,1.0035634e-08,1.0
3,3,0.9999999,1.645622e-13,2.1774304e-21,1.1475527e-07,0.9999999
3,3,1.0,2.254454e-12,3.7929048e-18,1.9977004e-09,1.0
3,3,0.9999995,9.300342e-10,3.1151437e-16,4.2971268e-07,0.9999995
3,3,0.9978636,0.0006558018,1.71576e-06,0.0014789375,0.9978636
3,3,0.9652097,7.1318723e-06,2.6731131e-08,0.034783177,0.9652097
3,3,0.980547,5.2808423e-07,2.7643124e-10,0.019452525,0.980547
3,3,0.9112767,0.00025136495,1.918971e-07,0.08847174,0.9112767
3,3,0.9999999,8.677884e-08,8.576851e-15,4.8039572e-09,0.9999999
3,3,1.0,3.3424852e-15,2.46077e-23,1.044008e-09,1.0
3,3,0.72743565,3.3767556e-05,1.5712772e-08,0.27253062,0.72743565
3,3,0.99925786,8.5981064e-08,9.178701e-12,0.00074200454,0.99925786
3,3,0.99735,1.6943815e-09,1.705057e-13,0.0026500623,0.99735
3,3,0.9999908,8.810547e-11,1.3805651e-15,9.123806e-06,0.9999908
3,3,0.99998796,2.5159785e-08,1.164339e-13,1.1993589e-05,0.99998796
3,3,0.9998603,0.00013017411,1.6976544e-10,9.501937e-06,0.9998603
3,3,0.99999964,6.9840136e-12,5.927353e-17,4.0012736e-07,0.99999964
3,3,0.9913216,0.000117469775,2.393922e-07,0.008560735,0.9913216
3,3,0.9999604,5.6050116e-09,1.1830889e-13,3.9576793e-05,0.9999604
3,3,0.99998665,6.156676e-08,2.6457519e-12,1.3342362e-05,0.99998665
3,3,0.9998758,4.488779e-08,2.0267193e-12,0.00012410045,0.9998758
3,3,0.9928744,1.4927687e-07,5.601765e-10,0.007125488,0.9928744
3,3,0.99999964,2.1848502e-11,1.2387406e-16,3.3879573e-07,0.99999964
3,3,1.0,1.9186654e-16,8.2848515e-24,2.7780694e-13,1.0
3,3,0.9997192,5.9314065e-08,5.5631194e-12,0.00028072784,0.9997192
3,3,0.999956,2.0516167e-07,1.2414073e-11,4.3741118e-05,0.999956
3,3,0.80208886,0.0017683724,5.4510234e-05,0.1960883,0.80208886
3,3,0.92486066,0.0003023999,3.6962044e-06,0.07483322,0.92486066
3,3,0.9970293,5.961868e-07,3.472782e-10,0.0029701088,0.9970293
3,3,0.9914213,1.283283e-06,1.4089125e-09,0.008577361,0.9914213
3,3,0.99965835,2.1721195e-07,7.805301e-12,0.000341382,0.99965835
3,3,0.99998426,1.3970605e-05,2.4146024e-10,1.7324671e-06,0.99998426
3,3,0.9418698,0.0049775154,2.5364006e-05,0.053127322,0.9418698
3,3,1.0,1.4578178e-17,5.470033e-28,1.32120166e-11,1.0
3,3,0.9999988,5.464941e-08,7.395001e-14,1.10421e-06,0.9999988
3,3,0.99997485,1.5761414e-09,2.5673192e-13,2.5156138e-05,0.99997485
3,3,1.0,1.2662053e-12,3.6664425e-21,2.6299527e-09,1.0
3,3,0.9999994,6.378357e-11,1.329151e-17,6.0803313e-07,0.9999994
3,3,1.0,2.6439178e-18,8.436029e-29,1.5093626e-12,1.0
3,3,0.9999999,2.6655264e-12,7.41049e-20,9.031887e-08,0.9999999
3,3,0.9998983,5.0980482e-08,8.805193e-12,0.00010161946,0.9998983
3,3,0.999658,1.0446748e-05,1.5080202e-09,0.00033158166,0.999658
3,3,0.9999945,2.6238397e-06,8.566387e-12,2.878195e-06,0.9999945
3,3,1.0,2.433812e-13,2.8306376e-20,2.9999065e-08,1.0
3,3,0.9998977,2.4048908e-05,1.8779314e-09,7.8180914e-05,0.9998977
3,3,0.98227537,2.3889886e-06,8.965147e-10,0.017722204,0.98227537
3,3,0.9991346,4.2737847e-07,1.7280729e-11,0.0008649448,0.9991346
3,3,0.99999964,1.0358609e-10,3.7523814e-16,3.052765e-07,0.99999964
3,3,0.99998534,1.1806951e-05,2.7386789e-11,2.9098883e-06,0.99998534
3,3,0.9999999,5.782053e-11,3.0229552e-16,1.3424327e-07,0.9999999
3,3,0.9998042,9.719991e-06,2.606507e-10,0.00018607291,0.9998042
3,3,0.9999994,1.662682e-11,1.4747599e-16,6.101265e-07,0.9999994
3,3,0.9997764,1.7428112e-06,4.4288964e-09,0.00022181091,0.9997764
3,3,0.582434,0.02523307,0.00041568745,0.39191726,0.582434
3,3,0.9999522,3.8876338e-09,6.460346e-14,4.7737605e-05,0.9999522
3,3,1.0,8.1362235e-20,3.0229556e-31,4.31329e-14,1.0
3,3,0.99968827,8.634372e-08,8.0044006e-11,0.00031170127,0.99968827
3,3,0.9986589,3.555537e-07,1.0065382e-10,0.0013407329,0.9986589
3,3,0.9338037,9.562198e-07,3.1612252e-10,0.06619534,0.9338037
3,3,0.99997985,1.1498257e-09,2.4961333e-14,2.0087198e-05,0.99997985
3,3,0.9999956,3.626238e-08,2.7604842e-13,4.3981468e-06,0.9999956
3,3,0.9974596,1.9586623e-06,2.5765987e-09,0.0025384715,0.9974596
3,3,0.999949,2.6711328e-07,3.1196438e-11,5.070032e-05,0.999949
3,3,0.99813807,0.0007996596,4.0288631e-07,0.0010618513,0.99813807
3,3,1.0,4.255757e-15,2.364451e-23,2.208867e-09,1.0
3,3,0.9962823,3.0454774e-07,1.7991445e-11,0.0037174013,0.9962823
3,3,0.9950321,3.2910245e-06,2.1071949e-07,0.0049644224,0.9950321
3,3,1.0,1.4233031e-10,6.229307e-16,1.2184018e-08,1.0
3,3,0.9999887,5.0586586e-08,2.990195e-12,1.1298771e-05,0.9999887
3,3,0.80292577,0.0065459367,5.610996e-06,0.19052264,0.80292577
3,3,1.0,1.675856e-13,3.327498e-23,6.3652537e-09,1.0
3,3,0.99999976,2.2049771e-07,3.683656e-14,1.48036925e-08,0.99999976
3,3,0.99966764,2.583085e-06,1.4318448e-09,0.0003298348,0.99966764
3,3,0.9950932,1.01156424e-07,2.8562657e-11,0.004906721,0.9950932
3,3,0.9996499,4.470951e-08,3.03738e-11,0.00035012438,0.9996499
3,3,0.9999999,9.694918e-09,5.758129e-14,6.140234e-08,0.9999999
3,3,0.9997278,5.9397557e-08,1.8227881e-11,0.00027215225,0.9997278
3,3,0.9629703,7.739233e-05,7.93247e-07,0.036951408,0.9629703
3,3,0.9999579,3.1663254e-09,3.2840527e-13,4.2086205e-05,0.9999579
3,3,0.9988217,1.9162235e-07,1.5969562e-11,0.0011781476,0.9988217
3,3,0.9990601,1.0309985e-06,2.0360595e-10,0.00093891413,0.9990601
3,3,0.9999932,1.9150087e-07,4.5174533e-12,6.6150906e-06,0.9999932
3,3,0.99992764,3.0961895e-05,1.1417411e-09,4.1356234e-05,0.99992764
3,3,0.9999988,4.107535e-12,3.3258418e-17,1.2098888e-06,0.9999988
3,3,0.9999709,8.5321756e-07,3.2199935e-12,2.8240893e-05,0.9999709
3,3,0.99997413,1.3194963e-06,1.6154504e-10,2.4510022e-05,0.99997413
3,3,0.9999999,7.062555e-08,2.0766644e-14,1.1536651e-08,0.9999999
3,3,1.0,1.9565743e-13,1.11242036e-20,6.430508e-11,1.0
3,3,0.9994035,4.4912905e-08,9.774971e-12,0.0005964919,0.9994035
3,3,0.9985959,2.5287904e-05,1.0512687e-08,0.0013787858,0.9985959
3,3,0.99076617,6.155767e-07,1.5394789e-09,0.0092332335,0.99076617
3,3,0.9922241,0.0010140307,4.9125254e-07,0.006761349,0.9922241
3,3,0.9999546,4.196831e-09,2.2931936e-14,4.5434077e-05,0.9999546
3,3,0.9999521,1.8522157e-07,7.448382e-12,4.7781054e-05,0.9999521
3,2,0.6627151,0.09150568,0.055942427,0.6627151,0.18983681
3,3,0.99788886,2.3744378e-05,5.4377547e-09,0.0020873463,0.99788886
3,3,0.99985707,2.0168388e-06,4.2559553e-10,0.000140925,0.99985707
3,3,0.99996245,3.3728922e-09,6.16878e-14,3.7567384e-05,0.99996245
3,3,0.9999988,8.567895e-12,5.219224e-18,1.2227725e-06,0.9999988
3,3,1.0,2.1685373e-09,1.9019994e-16,8.0147855e-10,1.0
3,3,0.99888927,1.0768373e-08,2.2191181e-12,0.0011107487,0.99888927
3,3,0.9990503,9.275016e-09,3.9622923e-12,0.0009496409,0.9990503
3,3,0.99998367,4.8349243e-08,1.4403192e-12,1.6276403e-05,0.99998367
3,3,0.9999201,6.5067493e-06,8.501434e-10,7.338567e-05,0.9999201
3,3,0.37187457,0.2677821,0.005325782,0.3550175,0.37187457
3,3,0.99555796,1.0708651e-06,1.7979651e-09,0.0044409963,0.99555796
3,3,0.9999392,1.2614076e-06,7.679406e-11,5.953987e-05,0.9999392
3,3,0.9824682,4.597767e-05,2.287739e-07,0.017485615,0.9824682
3,3,1.0,1.031304e-20,2.3239956e-31,2.2609785e-19,1.0
3,3,0.9998584,4.2685726e-05,8.1500415e-09,9.896158e-05,0.9998584
3,3,0.9997633,6.932525e-07,7.55464e-10,0.00023597224,0.9997633
3,3,0.99928385,2.8935105e-07,1.8477053e-10,0.0007159364,0.99928385
3,3,0.9995921,0.0001082273,2.921099e-09,0.00029969192,0.9995921
3,3,0.99999905,2.537004e-07,7.872037e-12,6.545912e-07,0.99999905
3,3,0.9964173,4.617021e-05,4.4292914e-08,0.003536563,0.9964173
3,3,0.7223379,5.334888e-05,7.466964e-07,0.27760798,0.7223379
3,3,0.9987633,3.0989227e-07,5.102092e-11,0.0012363833,0.9987633
3,0,0.57004166,0.57004166,0.0024921258,0.25214523,0.17532098
3,3,1.0,3.650368e-12,3.0116478e-19,3.7965936e-08,1.0
3,3,0.9999542,3.1906733e-05,4.621499e-09,1.3894412e-05,0.9999542
3,3,0.99999785,2.7307862e-10,2.4606807e-15,2.1948115e-06,0.99999785
3,3,0.9817962,7.752171e-09,2.6175243e-11,0.01820381,0.9817962
3,3,0.99835014,1.2380364e-07,8.182233e-12,0.0016497632,0.99835014
3,3,0.9998362,8.670905e-08,1.7422005e-12,0.00016363387,0.9998362
3,2,0.71662116,3.2312902e-05,5.2359352e-09,0.71662116,0.2833466
3,3,0.9993407,1.4777637e-06,6.039043e-10,0.0006577454,0.9993407
3,3,0.99999964,5.019813e-09,7.3035534e-15,4.0191875e-07,0.99999964
3,3,1.0,3.3702338e-13,2.7148242e-20,2.482969e-10,1.0
3,3,0.89890015,0.00026041263,4.80128e-07,0.10083904,0.89890015
3,3,0.99999857,1.5935703e-08,3.1049499e-12,1.3868954e-06,0.99999857
3,3,0.999358,0.00036576262,4.230492e-08,0.00027627966,0.999358
3,3,1.0,2.3125512e-13,4.2942306e-21,4.5775117e-09,1.0
3,3,0.9999999,4.762376e-12,5.931579e-19,9.5993144e-08,0.9999999
3,3,0.9999808,2.6353346e-06,7.6394904e-11,1.6615735e-05,0.9999808
3,3,0.99991584,1.8600141e-06,8.534923e-12,8.225044e-05,0.99991584
3,3,1.0,3.7688228e-16,3.3320674e-25,2.6630046e-13,1.0
3,3,0.9994789,5.3316715e-05,6.614068e-09,0.00046778444,0.9994789
3,3,1.0,1.4161881e-08,2.1588282e-15,3.2205343e-09,1.0
3,3,0.8819747,1.3897716e-07,2.8069654e-11,0.11802508,0.8819747
3,3,0.62723047,5.9666295e-06,1.9857491e-07,0.37276328,0.62723047
3,3,0.88896745,4.3879172e-05,5.7977786e-08,0.110988565,0.88896745
3,3,0.9998652,1.0419111e-05,8.477577e-12,0.00012435336,0.9998652
3,3,0.9999988,2.0931066e-09,3.784771e-14,1.2270423e-06,0.9999988
3,3,0.99522203,0.00011004268,5.5334805e-08,0.00466792,0.99522203
3,3,0.99999964,5.6504407e-10,2.0108827e-15,3.4451713e-07,0.99999964
3,3,1.0,9.070606e-13,1.3040293e-19,1.2114378e-09,1.0
3,3,1.0,2.2280643e-13,1.7524754e-19,1.0529813e-09,1.0
3,3,0.99594045,3.8985e-05,3.847655e-08,0.0040205927,0.99594045
3,3,0.9324394,5.9995637e-06,5.4370055e-08,0.06755457,0.9324394
3,3,0.99999857,1.6974884e-09,1.805723e-13,1.3740542e-06,0.99999857
3,2,0.5033494,1.613163e-05,1.17542776e-07,0.5033494,0.49663436
3,3,0.99930644,2.7621637e-08,1.3034012e-11,0.00069357303,0.99930644
3,3,0.9083959,3.9308034e-06,2.1239966e-08,0.09160017,0.9083959
3,3,0.9999999,3.901465e-09,4.153669e-15,8.7691475e-08,0.9999999
3,3,0.96402764,0.00022970044,5.531487e-06,0.035737183,0.96402764
3,3,0.9999989,1.6434357e-11,3.777076e-18,1.0180593e-06,0.9999989
3,3,0.9999956,6.6226547e-12,2.5684827e-18,4.3534737e-06,0.9999956
3,3,0.99975437,1.7259754e-07,2.6446897e-11,0.00024542722,0.99975437
3,3,0.9970048,3.31703e-05,9.04541e-08,0.0029619485,0.9970048
3,3,0.9999987,1.2427818e-08,1.4081606e-14,1.275029e-06,0.9999987
3,3,0.98944116,0.00082500896,6.2166882e-06,0.0097276075,0.98944116
3,3,0.9999616,1.8314941e-09,4.4816818e-14,3.8385173e-05,0.9999616
3,3,0.6524068,6.148397e-06,1.0302535e-08,0.34758705,0.6524068
3,3,0.9999671,9.2928516e-08,7.2067916e-13,3.2839616e-05,0.9999671
3,3,0.99769443,9.193298e-08,1.7979469e-10,0.0023054036,0.99769443
3,3,0.9932201,0.0025958985,3.9701754e-06,0.00418001,0.9932201
3,3,1.0,3.6418503e-15,2.0389151e-22,1.0307247e-11,1.0
3,3,0.9995467,3.5168723e-09,1.7186858e-11,0.00045323969,0.9995467
3,3,0.9088581,0.0023483043,5.234411e-05,0.08874117,0.9088581
3,3,0.99999976,2.1186228e-08,6.6111108e-15,2.6099661e-07,0.99999976
3,3,0.9994344,1.7216439e-09,4.6725343e-14,0.0005655336,0.9994344
3,3,0.7439243,9.2776434e-05,1.3406135e-06,0.25598162,0.7439243
3,3,0.9840761,6.7785486e-08,1.0872353e-10,0.01592388,0.9840761
3,3,0.9207281,3.6293233e-05,4.2653414e-07,0.079235226,0.9207281
3,3,0.99964607,9.192546e-06,2.0473747e-09,0.00034469948,0.99964607
