true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,0,0.4083767,0.4083767,0.00043028695,0.33766386,0.2535292
3,3,0.9987005,1.2062069e-09,4.9342357e-11,0.0012994602,0.9987005
3,3,0.99399465,0.0017741875,1.43902215e-08,0.0042311577,0.99399465
3,3,1.0,7.1977583e-16,8.7337394e-24,3.2772923e-11,1.0
3,3,0.99999964,1.9009293e-12,3.8421142e-16,3.5240538e-07,0.99999964
3,3,0.99997294,6.3323813e-07,1.7168428e-11,2.6428654e-05,0.99997294
3,3,0.99997723,2.125459e-05,1.9353564e-12,1.5432349e-06,0.99997723
3,3,0.9999944,1.385533e-10,2.3578025e-13,5.583028e-06,0.9999944
3,3,0.9999988,6.716842e-11,6.096519e-17,1.1860552e-06,0.9999988
3,3,0.9999995,3.1470374e-14,6.8340326e-18,5.248216e-07,0.9999995
3,3,0.9887926,2.7809602e-08,3.040735e-10,0.01120732,0.9887926
3,3,0.99992836,5.9391596e-11,2.2606769e-13,7.166092e-05,0.99992836
3,3,0.99965525,4.7479242e-07,3.3660583e-10,0.00034422072,0.99965525
3,3,0.99999857,2.4807096e-12,1.3757654e-15,1.4854658e-06,0.99999857
3,3,1.0,3.4779976e-14,3.1149606e-20,5.769567e-09,1.0
3,2,0.99961543,8.207789e-05,0.00011645311,0.99961543,0.00018603815
3,2,0.99995315,2.0112806e-05,9.481527e-10,0.99995315,2.6652284e-05
3,3,0.99999833,4.9226154e-11,2.5421843e-15,1.6861932e-06,0.99999833
3,3,0.99993074,8.459792e-06,1.584952e-10,6.0829818e-05,0.99993074
3,3,0.9609451,4.333384e-09,1.9926094e-10,0.039054904,0.9609451
3,3,0.99970883,5.2924665e-09,1.7052686e-11,0.00029112905,0.99970883
3,3,0.9944998,1.6907292e-05,1.0399941e-09,0.005483292,0.9944998
3,3,0.99913776,1.0090495e-06,1.05351866e-10,0.00086121314,0.99913776
3,3,0.97401774,2.1180342e-06,9.155779e-08,0.02598006,0.97401774
3,3,0.99940646,9.057987e-06,1.2033395e-10,0.00058450695,0.99940646
3,3,0.9992175,3.679078e-13,1.7115885e-14,0.00078252295,0.9992175
3,3,0.99974674,2.7865314e-08,1.9428313e-12,0.00025323022,0.99974674
3,3,0.9991855,3.3891432e-05,1.898087e-10,0.0007805817,0.9991855
3,3,0.99963295,0.00035632166,3.4020589e-09,1.0694054e-05,0.99963295
3,3,0.9828011,1.6034599e-06,8.040717e-09,0.017197285,0.9828011
3,3,0.9819703,2.098971e-08,2.3156763e-09,0.018029716,0.9819703
3,3,0.9999316,1.1034425e-07,1.2681986e-10,6.827966e-05,0.9999316
3,3,0.9998265,8.4147916e-16,1.1271016e-16,0.00017357925,0.9998265
3,3,1.0,1.4391962e-14,2.1592593e-20,2.7243423e-09,1.0
3,3,0.95482934,0.0333335,1.5072793e-05,0.01182219,0.95482934
3,3,0.9998895,4.6248253e-12,1.3164696e-12,0.0001104949,0.9998895
3,3,0.9999695,2.150625e-15,9.6663704e-17,3.0459412e-05,0.9999695
3,3,0.9999374,4.703703e-05,1.4677533e-10,1.55577e-05,0.9999374
3,3,0.99962866,3.774833e-08,2.8701067e-10,0.00037123534,0.99962866
3,3,1.0,2.8610708e-17,2.1574693e-23,1.4641242e-09,1.0
3,3,0.9999783,1.2763014e-15,3.6168198e-17,2.1741353e-05,0.9999783
3,3,0.98375523,0.0069046123,3.6675694e-06,0.009336543,0.98375523
3,3,0.9166969,0.061838884,2.5230509e-06,0.021461677,0.9166969
3,3,0.9999522,6.968617e-07,9.256495e-13,4.7065907e-05,0.9999522
3,3,0.99993885,1.9772783e-10,7.661663e-13,6.116993e-05,0.99993885
3,3,0.999833,4.5301616e-07,2.2157964e-10,0.00016649308,0.999833
3,3,0.99999976,1.1178414e-13,4.1388756e-17,1.8055309e-07,0.99999976
3,3,0.9829779,4.8690426e-06,3.5642692e-08,0.017017191,0.9829779
3,3,0.99999917,8.668957e-07,3.9357166e-16,5.389589e-10,0.99999917
3,3,0.9926765,0.0005052749,6.111343e-08,0.0068180347,0.9926765
3,3,0.9999349,1.5894508e-05,5.7720363e-11,4.9168757e-05,0.9999349
3,3,0.99999976,2.136263e-07,1.1815188e-16,1.4016374e-10,0.99999976
3,3,0.974515,1.9412202e-05,4.28944e-08,0.02546557,0.974515
3,3,0.99998975,2.0783059e-08,1.8097205e-13,1.0277196e-05,0.99998975
3,3,0.9999685,1.8629472e-10,1.4478705e-14,3.145586e-05,0.9999685
3,3,0.9999969,1.4258318e-09,8.767634e-15,3.0999217e-06,0.9999969
3,3,0.9999461,3.8085133e-13,7.38215e-15,5.386665e-05,0.9999461
3,3,0.99312747,0.003367598,2.4381128e-08,0.00350492,0.99312747
3,3,0.9999895,2.4684541e-15,7.19054e-18,1.0503067e-05,0.9999895
3,3,0.8586188,0.0006456484,1.2431737e-08,0.14073549,0.8586188
3,3,0.99980074,2.7844366e-10,1.6247523e-13,0.0001993357,0.99980074
3,3,0.9999918,1.798714e-07,5.0161982e-11,8.069743e-06,0.9999918
3,3,0.99926895,4.297126e-05,4.709884e-10,0.0006880671,0.99926895
3,3,0.9999392,6.025816e-08,6.2120096e-12,6.0725997e-05,0.9999392
3,3,0.9999851,6.4150765e-07,1.5900881e-11,1.429303e-05,0.9999851
3,3,0.9999999,9.394039e-20,1.0162445e-21,1.0370587e-07,0.9999999
3,3,0.99940825,1.4084968e-11,9.427488e-13,0.0005918037,0.99940825
3,3,0.9983333,0.00032475503,5.874329e-09,0.0013420206,0.9983333
3,2,0.9999912,4.2249667e-07,4.9622795e-10,0.9999912,8.34068e-06
3,3,0.98117113,1.3737785e-10,1.5133419e-11,0.01882892,0.98117113
3,3,0.9999994,2.4649387e-09,7.999228e-15,6.1628145e-07,0.9999994
3,3,1.0,1.1786599e-17,3.7842996e-21,3.3802593e-08,1.0
3,3,0.9999943,4.9016222e-17,6.9574135e-19,5.683871e-06,0.9999943
3,3,1.0,8.197919e-18,3.7243843e-26,1.2399592e-11,1.0
3,3,0.99996006,5.0472435e-13,3.6429397e-16,3.9905146e-05,0.99996006
3,3,0.99829215,8.005178e-09,2.6467328e-10,0.0017078805,0.99829215
3,3,0.99997234,3.7875386e-06,2.1633307e-12,2.3887651e-05,0.99997234
3,3,0.99998736,3.0541613e-12,1.4827759e-15,1.26483e-05,0.99998736
3,3,0.99997365,3.956367e-12,2.268856e-14,2.6329832e-05,0.99997365
3,3,0.9999691,2.6739784e-12,5.5335358e-14,3.083238e-05,0.9999691
3,3,0.999997,1.5745638e-08,3.8645514e-15,2.9386888e-06,0.999997
3,3,1.0,3.956639e-11,1.8522834e-18,1.0946585e-08,1.0
3,3,0.9999882,1.0461934e-07,1.0315616e-12,1.1662887e-05,0.9999882
3,3,0.9999833,4.431637e-13,4.2975289e-16,1.6698445e-05,0.9999833
3,3,0.999819,3.0936128e-05,1.2438044e-10,0.00015013095,0.999819
3,3,0.9999995,4.3992294e-08,1.2611652e-15,4.5980119e-07,0.9999995
3,3,0.997736,2.847743e-12,2.2838255e-13,0.00226396,0.997736
3,3,0.99340135,0.00022765175,3.529655e-07,0.0063705803,0.99340135
3,3,0.99435884,2.3746736e-05,2.8254106e-09,0.005617449,0.99435884
3,3,0.98691374,0.008590206,3.2388655e-07,0.004495631,0.98691374
3,3,0.99999857,2.7175668e-12,4.5429435e-15,1.4459756e-06,0.99999857
3,3,0.9991373,4.888436e-05,2.2505542e-09,0.0008137718,0.9991373
3,3,0.9999999,4.1449247e-11,2.9909527e-16,1.14192936e-07,0.9999999
3,3,0.999995,6.123212e-15,5.72907e-18,5.0232406e-06,0.999995
3,3,0.99998605,1.1181449e-11,2.0098211e-14,1.3942799e-05,0.99998605
3,3,0.9999448,1.4108535e-07,2.3166375e-11,5.5051718e-05,0.9999448
3,3,0.8556249,0.14424872,3.7417833e-10,0.00012643759,0.8556249
3,3,0.9999999,8.37627e-18,1.5985338e-20,1.3289772e-07,0.9999999
3,3,0.9170377,4.9699054e-05,1.09588456e-07,0.0829125,0.9170377
3,3,0.94291717,7.820165e-11,1.5462626e-11,0.057082776,0.94291717
3,3,1.0,1.2321263e-09,3.3869246e-20,9.502611e-10,1.0
3,3,0.99702364,0.0029684138,8.61059e-11,7.921293e-06,0.99702364
3,3,1.0,5.1090956e-17,2.932526e-20,4.34244e-09,1.0
3,3,0.8080302,2.8825322e-09,2.8108366e-10,0.19196984,0.8080302
3,3,1.0,2.8877827e-09,5.5227508e-18,1.109185e-09,1.0
3,3,0.99812096,6.7992196e-06,2.3980279e-08,0.0018722668,0.99812096
3,3,0.63494647,9.145617e-05,8.057259e-05,0.36488155,0.63494647
3,3,0.9543946,1.4145574e-09,1.0812198e-10,0.045605395,0.9543946
3,3,1.0,1.4152668e-20,5.8725286e-25,3.58905e-11,1.0
3,3,0.99960893,4.8194903e-07,1.8480817e-09,0.00039058636,0.99960893
3,3,0.9999689,5.6870014e-08,8.90123e-14,3.1003477e-05,0.9999689
3,3,0.9999968,4.0404837e-12,4.250017e-15,3.1757527e-06,0.9999968
3,3,0.9999969,2.0805677e-10,4.7517177e-16,3.0768656e-06,0.9999969
3,3,1.0,7.63665e-15,6.5719454e-20,4.6632658e-09,1.0
3,3,0.99995995,4.558038e-06,1.0745054e-09,3.545938e-05,0.99995995
3,3,0.99999976,7.295054e-17,1.0272993e-19,2.2605087e-07,0.99999976
3,3,0.9999155,7.465894e-05,3.0546423e-11,9.8873115e-06,0.9999155
3,3,0.9979335,4.2382344e-06,1.5452511e-09,0.0020622716,0.9979335
3,3,0.99999976,9.199384e-12,9.9033405e-17,2.2508993e-07,0.99999976
3,3,0.99999964,1.7658643e-17,3.044231e-19,3.6407874e-07,0.99999964
3,3,0.9999988,9.434896e-09,8.712406e-15,1.1537575e-06,0.9999988
3,3,0.94030905,1.9915387e-07,1.3845688e-09,0.059690766,0.94030905
3,3,0.99702877,0.0002887051,3.0126654e-07,0.0026822076,0.99702877
3,3,1.0,7.4972517e-10,3.0942177e-16,4.1454687e-08,1.0
3,3,0.995312,4.530148e-07,8.012411e-09,0.00468757,0.995312
3,3,0.9999976,1.2475286e-07,2.3343946e-12,2.229289e-06,0.9999976
3,3,1.0,1.9284113e-11,5.339508e-21,6.847813e-11,1.0
3,3,0.7566295,0.00038168702,6.655933e-05,0.24292217,0.7566295
3,3,0.9999751,1.1137386e-05,4.7262638e-11,1.3740932e-05,0.9999751
3,3,0.9997427,3.2942583e-07,2.2600007e-11,0.0002569833,0.9997427
3,3,0.9776114,7.665335e-05,2.5327347e-07,0.022311661,0.9776114
3,3,0.99999666,9.018062e-10,1.4721382e-14,3.27834e-06,0.99999666
3,3,0.9167535,0.0001966954,2.0770756e-06,0.0830477,0.9167535
3,3,0.5962604,0.40348905,5.3706355e-09,0.00025054516,0.5962604
3,3,0.9999994,1.1842044e-14,6.131226e-17,5.8458807e-07,0.9999994
3,2,0.9173567,0.0020197732,4.422751e-06,0.9173567,0.08061918
3,3,0.9998933,4.135497e-07,5.8053937e-11,0.000106225525,0.9998933
3,3,0.929985,0.06957877,1.0389126e-08,0.00043619686,0.929985
3,3,0.916225,7.6630073e-07,3.9035944e-10,0.08377425,0.916225
3,3,0.99995565,5.374898e-07,7.865213e-12,4.3845725e-05,0.99995565
3,3,0.99999225,1.0648377e-11,1.200744e-15,7.7457225e-06,0.99999225
3,3,0.99997306,5.110533e-11,1.2178525e-13,2.691886e-05,0.99997306
3,3,0.79511184,0.20464054,7.194077e-10,0.0002476023,0.79511184
3,3,0.999977,3.204775e-08,8.2960175e-12,2.2939206e-05,0.999977
3,3,0.9999975,7.897023e-11,3.3128998e-15,2.5361062e-06,0.9999975
3,3,0.9999994,2.5909147e-14,1.8023134e-18,6.346914e-07,0.9999994
3,3,1.0,1.8130816e-11,1.15218666e-17,1.5153079e-08,1.0
3,3,0.99999857,1.2594797e-10,1.2923628e-15,1.4689496e-06,0.99999857
3,3,0.9999999,6.4292633e-09,6.9878948e-15,5.323638e-08,0.9999999
3,3,0.78711337,2.094042e-08,3.888489e-09,0.2128866,0.78711337
3,3,1.0,1.1466164e-20,4.0727811e-25,4.5635265e-10,1.0
3,2,0.9747438,8.52448e-06,3.069404e-08,0.9747438,0.025247691
3,3,0.9997292,0.00015078238,3.1931918e-10,0.00012002654,0.9997292
3,3,0.9955325,2.6558213e-08,3.0372832e-10,0.0044674724,0.9955325
3,3,0.6395788,0.35943842,1.5417323e-08,0.0009827608,0.6395788
3,3,0.9967374,9.162451e-08,2.0851045e-11,0.0032625035,0.9967374
3,3,0.9999993,6.7171095e-07,7.5310763e-16,8.060024e-09,0.9999993
3,3,1.0,1.2866142e-15,6.65611e-21,4.854609e-09,1.0
3,3,0.99987257,4.284999e-06,9.982254e-10,0.0001231915,0.99987257
3,3,0.99998033,1.2516839e-09,2.6598037e-14,1.9670357e-05,0.99998033
3,3,0.999907,9.238917e-05,1.8693573e-13,5.377359e-07,0.999907
3,2,0.9034058,4.3442947e-06,9.136669e-07,0.9034058,0.09658895
3,3,0.99498343,0.0049681445,2.9429365e-10,4.8448444e-05,0.99498343
3,3,0.99999845,2.6004815e-11,1.07382085e-14,1.5285674e-06,0.99999845
3,3,0.9969728,0.0030212835,5.8330294e-13,5.9637846e-06,0.9969728
3,3,1.0,1.4236775e-18,1.7202289e-23,2.5769409e-09,1.0
3,3,0.99999964,1.6815457e-16,6.873715e-20,3.9255778e-07,0.99999964
3,3,0.99994266,5.5702978e-05,1.313038e-13,1.585895e-06,0.99994266
3,3,0.9998191,0.00015804483,6.6196576e-11,2.2859875e-05,0.9998191
3,3,0.99999666,2.4614303e-14,3.521393e-18,3.3008716e-06,0.99999666
3,3,0.99998283,5.0327765e-07,5.2456005e-13,1.664203e-05,0.99998283
3,3,0.9999912,5.113971e-07,1.5483249e-13,8.339805e-06,0.9999912
3,3,0.91729856,1.9759874e-07,1.8448658e-07,0.082701094,0.91729856
3,3,0.99967456,0.00032545195,4.6656514e-17,4.9452367e-09,0.99967456
3,3,0.9999999,5.973765e-13,6.4708036e-18,1.0813198e-07,0.9999999
3,3,1.0,1.9211965e-08,7.273049e-17,3.952798e-08,1.0
3,3,0.9977209,0.002278468,3.0581402e-11,6.022414e-07,0.9977209
3,3,0.99697053,0.00020558987,4.718681e-08,0.0028238702,0.99697053
3,3,0.9999999,3.6015994e-18,2.4514882e-20,1.4805849e-07,0.9999999
3,0,0.7706471,0.7706471,3.2530963e-06,0.043921836,0.1854278
3,3,0.9999993,1.3019811e-18,1.0941917e-20,7.342158e-07,0.9999993
3,3,1.0,2.9528035e-17,4.0546193e-22,1.9192296e-08,1.0
3,3,0.9667012,3.333799e-07,1.457261e-09,0.03329837,0.9667012
3,3,0.68823636,0.31175894,9.499126e-11,4.69082e-06,0.68823636
3,3,0.99085957,1.330161e-05,2.2572067e-08,0.009127176,0.99085957
3,3,0.9999471,1.1094484e-08,1.2646894e-13,5.291397e-05,0.9999471
3,3,0.94394535,0.0008747442,3.8283392e-07,0.055179574,0.94394535
3,3,0.99784577,2.993762e-09,7.6837606e-11,0.002154275,0.99784577
3,3,0.99978715,1.1654888e-06,1.0211094e-08,0.00021173386,0.99978715
3,3,1.0,2.312265e-20,2.0294782e-23,6.260035e-09,1.0
3,3,0.95068264,0.00016168108,3.228151e-08,0.049155615,0.95068264
3,3,0.99999285,3.206824e-07,4.0087473e-13,6.7793717e-06,0.99999285
3,3,0.9980299,0.0009671374,6.7207027e-09,0.0010029622,0.9980299
3,3,0.999972,7.804633e-06,2.8484654e-11,2.0255571e-05,0.999972
3,3,0.99643916,1.4920946e-10,5.5132374e-13,0.0035608236,0.99643916
3,3,0.99999845,7.5179636e-13,2.124876e-16,1.513063e-06,0.99999845
3,3,0.929398,1.1461234e-07,4.199364e-07,0.070601456,0.929398
3,3,0.9997917,6.21147e-09,9.695324e-12,0.00020827331,0.9997917
3,3,0.99998486,6.4408845e-10,4.131359e-14,1.5179804e-05,0.99998486
3,3,0.9999975,1.405018e-13,1.4052538e-17,2.5541744e-06,0.9999975
3,3,0.99999905,1.7390057e-07,1.4456244e-14,8.069396e-07,0.99999905
3,3,0.99208075,0.006255253,1.623944e-07,0.0016639245,0.99208075
3,3,0.9999988,5.30847e-13,1.2565345e-16,1.2500352e-06,0.9999988
3,3,0.9999939,1.73881e-08,1.0513978e-12,6.025922e-06,0.9999939
3,3,0.9999001,4.425454e-07,1.4797996e-10,9.940213e-05,0.9999001
3,3,0.99999917,2.6727807e-07,4.967345e-11,5.275256e-07,0.99999917
3,3,0.999946,7.3702655e-10,5.722448e-13,5.402695e-05,0.999946
3,3,0.99996924,2.2111438e-08,2.5059447e-13,3.0762392e-05,0.99996924
3,3,0.99512285,0.0043796804,2.1051722e-08,0.00049744704,0.99512285
3,3,0.99997544,1.1044997e-05,2.3679014e-10,1.3456337e-05,0.99997544
3,3,1.0,5.648973e-19,9.810172e-24,1.18112276e-08,1.0
3,3,0.9999709,4.196309e-06,1.3701185e-11,2.4883171e-05,0.9999709
3,3,0.9466188,1.0224241e-05,4.271632e-08,0.05337105,0.9466188
3,3,0.9999633,1.0347869e-13,1.091891e-15,3.668947e-05,0.9999633
3,3,0.9933088,2.406619e-07,2.7655577e-08,0.0066910014,0.9933088
3,3,0.99787426,3.589656e-10,2.5741334e-12,0.0021257359,0.99787426
3,3,0.9874242,0.0026622226,2.7437552e-06,0.009910922,0.9874242
3,3,0.99999964,6.6157926e-18,5.938909e-20,3.6519916e-07,0.99999964
3,3,0.9999316,2.1240934e-05,5.4584163e-12,4.7237292e-05,0.9999316
3,3,0.99998665,4.537042e-12,2.1220896e-15,1.3324344e-05,0.99998665
3,2,0.96803904,0.0005804689,8.1631395e-09,0.96803904,0.031380486
3,3,1.0,2.49697e-21,5.73102e-26,1.13931704e-10,1.0
3,3,0.9999989,4.466582e-14,2.264906e-17,1.1259768e-06,0.9999989
3,3,0.99999976,2.6833413e-14,7.3432694e-18,2.901455e-07,0.99999976
3,3,0.98765963,2.5408615e-06,1.2448429e-07,0.012337671,0.98765963
3,3,0.9918602,1.1911525e-07,2.3485487e-08,0.008139743,0.9918602
3,3,0.9999969,6.8726244e-08,2.3851818e-14,3.0772119e-06,0.9999969
3,3,0.5050153,0.0012701375,2.4576823e-07,0.4937143,0.5050153
3,2,0.99996054,3.4320055e-05,5.709683e-07,0.99996054,4.5515944e-06
3,3,0.99986327,1.3728725e-10,9.232856e-13,0.00013674435,0.99986327
3,3,0.999972,3.0512817e-14,1.1855679e-15,2.8046468e-05,0.999972
3,3,0.9999999,1.6493186e-15,4.0010923e-20,1.1882217e-07,0.9999999
3,3,0.9993205,0.00067920575,6.0070586e-12,3.364737e-07,0.9993205
3,2,0.60527325,0.00043444976,1.1330396e-05,0.60527325,0.394281
3,3,0.99999976,2.5131566e-14,4.3042095e-17,2.734316e-07,0.99999976
3,3,0.9995432,7.863027e-06,5.285696e-10,0.0004489863,0.9995432
3,3,1.0,1.8177048e-18,3.4026446e-21,2.2159194e-08,1.0
3,3,0.9999473,2.3179724e-12,1.0019181e-14,5.269422e-05,0.9999473
3,3,0.9961796,1.2231324e-10,3.403888e-12,0.0038204347,0.9961796
3,3,1.0,6.6945494e-17,3.594733e-20,1.21863195e-08,1.0
3,3,1.0,2.8135518e-13,3.2663424e-21,2.9576293e-09,1.0
3,3,0.9999994,3.7824788e-10,3.138393e-14,6.342775e-07,0.9999994
3,3,0.9937597,0.0059595197,3.8717866e-11,0.0002807714,0.9937597
3,3,0.9902795,0.009006873,4.6676256e-08,0.00071369164,0.9902795
3,3,0.99976796,2.7172158e-15,2.294627e-16,0.00023206891,0.99976796
3,3,0.99819547,0.0014068101,4.68682e-07,0.00039725334,0.99819547
3,3,1.0,2.9114524e-17,1.546234e-21,4.2431667e-09,1.0
3,3,0.9999969,2.488444e-12,1.1826116e-15,3.1141594e-06,0.9999969
3,3,0.9925687,0.001150023,1.0557214e-08,0.0062813,0.9925687
3,3,0.99920636,0.000757234,4.7438438e-12,3.6372578e-05,0.99920636
3,3,0.99994206,9.307151e-07,2.204402e-11,5.7022866e-05,0.99994206
3,3,0.9993349,5.1305047e-05,9.2479775e-09,0.0006138364,0.9993349
3,3,0.9999753,9.575503e-09,2.0801266e-13,2.4662035e-05,0.9999753
3,3,0.99632686,0.00010915389,2.464954e-08,0.003563928,0.99632686
3,3,0.99797004,0.00011421003,8.431186e-09,0.001915714,0.99797004
3,3,1.0,2.781484e-13,5.3241165e-19,3.1329204e-08,1.0
3,3,1.0,6.57161e-23,4.0942623e-25,6.1013905e-09,1.0
3,3,0.5643984,4.2269357e-10,9.795726e-11,0.43560162,0.5643984
3,3,0.99601436,3.760793e-10,4.1979367e-12,0.0039856285,0.99601436
3,3,0.99999976,2.630505e-12,6.4953357e-18,1.8017157e-07,0.99999976
3,3,0.99999964,7.399953e-12,1.9083361e-16,3.0681463e-07,0.99999964
3,3,1.0,4.216701e-14,1.4610127e-18,3.8612907e-08,1.0
3,3,0.9999999,7.565317e-12,2.2602032e-18,8.337134e-08,0.9999999
3,3,0.99834335,0.00066706626,9.5220605e-09,0.0009895203,0.99834335
3,3,0.99859256,7.7617675e-05,4.7169983e-09,0.0013298254,0.99859256
3,3,0.9999845,1.0530475e-16,6.4415165e-19,1.5465072e-05,0.9999845
3,3,0.99999917,4.282977e-11,4.642434e-16,8.814715e-07,0.99999917
3,3,0.99679834,2.498626e-10,1.2474855e-11,0.003201724,0.99679834
3,3,0.999861,4.3207666e-07,5.2169904e-11,0.0001384894,0.999861
3,3,0.99971014,3.336187e-07,1.14387874e-10,0.00028948378,0.99971014
3,3,1.0,2.593087e-10,4.7435053e-18,5.5748783e-09,1.0
3,3,1.0,1.3434116e-14,3.3247894e-19,4.1008942e-08,1.0
3,3,0.99747664,0.002523316,1.2954133e-15,2.0649534e-08,0.99747664
3,3,0.9959254,1.6863749e-05,3.8134992e-08,0.004057729,0.9959254
3,3,0.9951733,5.882215e-07,1.5360502e-09,0.004826152,0.9951733
3,3,1.0,2.8948643e-16,8.2808787e-22,1.207348e-09,1.0
3,3,0.9999989,3.8919364e-07,9.195653e-13,7.3073335e-07,0.9999989
3,3,0.9999989,2.1581954e-08,5.0268292e-14,1.061789e-06,0.9999989
3,3,0.9999968,3.7203374e-12,5.4624613e-15,3.2003586e-06,0.9999968
3,3,0.99985766,7.901309e-06,1.4313768e-09,0.00013435987,0.99985766
3,3,0.9901811,1.6203121e-07,4.1705563e-09,0.009818749,0.9901811
3,3,0.9999062,2.1927071e-11,2.966451e-14,9.384903e-05,0.9999062
3,3,0.99989057,1.7521866e-06,2.6230948e-11,0.000107689455,0.99989057
3,3,0.9992398,0.0007600655,5.3101983e-14,1.0358594e-07,0.9992398
3,3,0.9999999,1.4143526e-15,1.7288236e-19,1.579612e-07,0.9999999
3,3,0.97556984,0.024415497,3.1655407e-11,1.4654976e-05,0.97556984
3,3,0.999969,3.159694e-09,2.4437467e-13,3.102389e-05,0.999969
3,3,0.68069404,3.636591e-05,9.745503e-06,0.3192598,0.68069404
3,3,0.9999876,1.2076606e-08,1.1117918e-12,1.2359419e-05,0.9999876
3,3,0.9999964,6.1659746e-15,3.1938614e-18,3.6225945e-06,0.9999964
3,3,1.0,1.7934539e-10,4.7866944e-18,7.3120807e-09,1.0
3,3,0.9995227,4.5013993e-11,1.7189649e-12,0.00047726888,0.9995227
3,3,0.99941814,0.00055431295,8.6168145e-10,2.7514154e-05,0.99941814
3,3,0.830153,1.0929285e-06,5.961544e-09,0.16984595,0.830153
3,3,1.0,1.4121794e-16,1.27687e-22,4.7862214e-10,1.0
3,3,0.9950936,0.00021187379,1.7059853e-06,0.0046928837,0.9950936
3,3,0.979395,2.3715337e-08,5.338969e-10,0.020605067,0.979395
3,3,0.99507,3.9686256e-05,6.5784267e-09,0.0048903236,0.99507
3,3,1.0,5.377873e-15,9.899847e-21,1.9827933e-09,1.0
3,3,1.0,4.7042987e-16,1.1991382e-21,7.92409e-09,1.0
3,3,0.9986456,0.0011863292,6.3688084e-08,0.00016800976,0.9986456
3,3,0.99351704,2.89524e-12,7.43104e-13,0.006482939,0.99351704
3,3,0.99995446,2.3259476e-12,1.59985e-15,4.548254e-05,0.99995446
3,3,0.9992466,1.3698594e-08,2.865594e-12,0.0007534046,0.9992466
3,3,0.9997372,0.00013862434,8.546661e-11,0.00012418718,0.9997372
3,3,0.99985194,7.033777e-05,1.6456807e-08,7.764178e-05,0.99985194
3,3,0.9999273,4.122356e-05,9.5731166e-11,3.1518644e-05,0.9999273
3,3,0.9999608,2.1027615e-06,7.4125664e-11,3.7069785e-05,0.9999608
3,3,0.9999976,2.144131e-16,1.1588923e-18,2.3286898e-06,0.9999976
3,3,0.999995,4.8416923e-06,3.9635417e-13,1.2725273e-07,0.999995
3,3,0.99841964,2.517081e-06,1.924067e-08,0.0015778983,0.99841964
3,3,0.9574029,3.1720637e-07,9.707597e-09,0.042596802,0.9574029
3,3,1.0,2.0528667e-17,2.5473673e-19,3.4433743e-08,1.0
3,3,0.9999864,1.190069e-07,1.4549065e-13,1.3435031e-05,0.9999864
3,3,0.99027294,0.0002998964,6.7128076e-07,0.009426415,0.99027294
3,3,0.9999987,8.22836e-07,1.4907571e-13,5.207638e-07,0.9999987
3,3,0.9583971,1.7886905e-09,5.7148995e-12,0.041602947,0.9583971
3,3,0.99999166,2.7176867e-09,9.5721106e-14,8.39551e-06,0.99999166
3,3,0.9348919,0.058902647,5.4355166e-07,0.006204939,0.9348919
3,3,1.0,1.9196162e-17,3.4982313e-24,1.184318e-10,1.0
3,3,0.9987496,9.469471e-05,1.042218e-08,0.0011557287,0.9987496
3,3,1.0,9.718664e-22,2.8954664e-27,7.6099405e-11,1.0
3,3,0.9999999,2.1062241e-13,8.3271393e-19,8.39682e-08,0.9999999
3,3,0.99999976,1.1974946e-10,6.4664915e-16,2.6805372e-07,0.99999976
3,3,0.998911,3.6905776e-09,3.0035415e-11,0.0010889367,0.998911
3,3,0.9996493,1.05653415e-13,2.93951e-16,0.0003507235,0.9996493
3,3,1.0,1.0283491e-14,1.7382994e-20,2.711115e-08,1.0
3,3,0.99971193,0.00028784465,2.3803852e-14,1.6307976e-07,0.99971193
3,3,0.9999969,1.8200502e-06,3.065191e-12,1.2797998e-06,0.9999969
3,3,0.99378383,2.7227128e-07,1.6011756e-09,0.006215878,0.99378383
3,3,0.9999926,9.677664e-09,3.4415605e-13,7.3577366e-06,0.9999926
3,3,0.99941623,0.00057837216,1.5555059e-11,5.4659104e-06,0.99941623
3,3,0.99843246,7.906032e-15,3.846012e-16,0.0015674887,0.99843246
3,3,1.0,9.574998e-15,7.6740725e-19,2.085109e-08,1.0
3,3,0.9997334,0.00020210889,8.63811e-11,6.4438704e-05,0.9997334
3,3,0.9995772,1.5922252e-07,4.0702965e-11,0.00042257164,0.9995772
3,3,0.9852123,2.8024544e-06,3.4031267e-09,0.014784909,0.9852123
3,3,0.99909127,0.0008145301,9.528335e-10,9.4224706e-05,0.99909127
3,3,0.99999535,6.961073e-11,5.2243328e-15,4.6774994e-06,0.99999535
3,3,0.99998605,3.5295684e-13,9.86238e-16,1.400012e-05,0.99998605
3,3,0.9991008,1.6876512e-06,4.9300595e-11,0.0008975341,0.9991008
3,3,0.9999845,2.1837552e-07,1.5515377e-12,1.5325753e-05,0.9999845
3,3,0.9999747,2.1004194e-12,4.2543348e-15,2.5329584e-05,0.9999747
3,3,0.98028904,9.839576e-07,8.8840146e-10,0.019709969,0.98028904
3,3,0.9962335,5.0272024e-07,1.3989211e-09,0.0037659898,0.9962335
3,3,0.999938,6.193149e-05,5.343574e-15,3.0577937e-08,0.999938
3,3,0.9999902,1.1307428e-08,2.4097228e-13,9.81858e-06,0.9999902
