true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99929345,3.1850225e-06,1.3655786e-14,0.00070330297,0.99929345
3,3,0.9981061,0.00026947167,2.8172931e-11,0.0016243869,0.9981061
3,3,0.9995246,1.4168046e-06,2.6038686e-15,0.0004740163,0.9995246
3,3,0.9999726,3.1597615e-06,1.27352065e-17,2.4216695e-05,0.9999726
3,3,0.9999888,1.921098e-08,4.2104003e-22,1.1172166e-05,0.9999888
3,3,0.9999529,1.24016e-07,5.55617e-19,4.690396e-05,0.9999529
3,3,0.999997,1.1201526e-08,2.1820942e-24,2.983663e-06,0.999997
3,3,0.99997604,5.8594715e-08,2.6509714e-20,2.3940558e-05,0.99997604
3,3,0.62118304,0.0027746258,3.5880785e-05,0.37600642,0.62118304
3,3,0.99927694,3.4562004e-06,1.5434074e-14,0.00071960525,0.99927694
3,3,0.99981767,9.0794856e-07,2.3683428e-16,0.00018140166,0.99981767
3,3,0.99985635,3.738934e-07,3.5184842e-17,0.00014327718,0.99985635
3,3,0.99995816,1.1118466e-07,3.6725498e-19,4.1777297e-05,0.99995816
3,3,0.9978377,0.00067642063,5.2433162e-11,0.0014858503,0.9978377
3,3,0.99999964,1.1809799e-09,1.6690028e-29,4.1465685e-07,0.99999964
3,3,0.9999037,6.703394e-07,4.2658422e-17,9.569076e-05,0.9999037
3,3,0.9999107,1.4455846e-07,3.0929592e-18,8.9139205e-05,0.9999107
3,3,0.9996413,3.5737364e-06,5.7047898e-15,0.00035509237,0.9996413
3,3,0.99993837,5.1694525e-07,1.1362675e-17,6.108415e-05,0.99993837
3,3,0.7726757,0.0005111935,5.061418e-07,0.22681262,0.7726757
3,3,0.9999877,3.9120525e-08,2.3911732e-21,1.2218015e-05,0.9999877
3,2,0.8843526,0.0016051957,0.000116245945,0.8843526,0.11392601
3,3,0.9998698,8.08254e-07,1.0314787e-16,0.00012940954,0.9998698
3,3,0.9999962,7.914135e-09,3.4344716e-24,3.8376893e-06,0.9999962
3,3,0.9831855,6.8064175e-05,1.9704582e-10,0.016746333,0.9831855
3,3,0.9999435,1.367546e-07,8.368608e-19,5.6371453e-05,0.9999435
3,3,0.9999343,1.6272635e-07,1.9737381e-18,6.548742e-05,0.9999343
3,3,0.99999917,1.937507e-09,6.218034e-28,7.889705e-07,0.99999917
3,3,0.998558,7.09615e-06,1.07835785e-13,0.001434935,0.998558
3,3,0.9990171,2.0526522e-05,3.463214e-13,0.00096230826,0.9990171
3,3,0.99742436,1.3587879e-05,9.621543e-13,0.0025620933,0.99742436
3,3,0.97866255,0.00020155542,1.4690137e-09,0.02113595,0.97866255
3,3,0.99991834,9.1862546e-07,4.3880423e-17,8.067908e-05,0.99991834
3,3,0.99999535,1.5233802e-08,2.3590794e-23,4.66681e-06,0.99999535
3,3,0.9999802,1.0938527e-05,2.6343189e-20,8.873051e-06,0.9999802
3,3,0.9999988,3.7580428e-09,1.0168186e-26,1.2191897e-06,0.9999988
3,3,0.8802567,0.00034387078,5.3920495e-08,0.11939933,0.8802567
3,3,0.99999714,1.3116461e-08,2.3592625e-24,2.8426662e-06,0.99999714
3,3,0.99995315,1.9242393e-07,1.0212504e-18,4.6678484e-05,0.99995315
3,2,0.97252196,0.0011094952,0.00015428064,0.97252196,0.026214244
3,3,0.99992037,3.6353417e-06,2.8037672e-16,7.602539e-05,0.99992037
3,3,0.99999833,3.2915608e-09,3.4823516e-26,1.6816163e-06,0.99999833
3,3,0.99851567,2.3714925e-05,1.0363111e-12,0.0014606001,0.99851567
3,3,0.9999933,2.1989957e-08,1.2541629e-22,6.6484595e-06,0.9999933
3,3,0.9999504,2.4400617e-07,1.7629698e-18,4.9297563e-05,0.9999504
3,3,0.9998092,2.2103666e-06,9.372618e-16,0.00018859499,0.9998092
3,3,0.99999166,2.3051351e-08,2.9323421e-22,8.308865e-06,0.99999166
3,3,0.99994123,1.5499211e-06,6.3897294e-17,5.7213525e-05,0.99994123
3,3,0.99996233,1.0394734e-07,2.2069026e-19,3.7612368e-05,0.99996233
3,3,0.9999987,3.983626e-09,1.9778595e-26,1.3497836e-06,0.9999987
3,3,0.9993319,3.5107873e-06,1.434818e-14,0.00066456303,0.9993319
3,3,0.9925821,4.3663968e-05,3.5588744e-11,0.0073742135,0.9925821
3,3,0.9999957,8.849994e-09,5.397514e-24,4.282336e-06,0.9999957
3,3,0.99996936,9.949205e-08,1.2396891e-19,3.0558946e-05,0.99996936
3,3,0.9928189,0.000113019756,1.0592403e-10,0.0070680417,0.9928189
3,3,0.9074976,0.04340297,1.1136661e-05,0.049088314,0.9074976
3,3,0.99997485,1.3629472e-07,1.3570286e-19,2.4965417e-05,0.99997485
3,3,0.9935974,0.00012320046,1.2060594e-10,0.006279345,0.9935974
3,3,0.9995253,2.9682785e-06,6.327589e-15,0.00047173767,0.9995253
3,3,0.9999995,1.7573067e-09,5.0151772e-29,4.5926174e-07,0.9999995
3,3,0.9906121,0.0001013137,1.6128653e-10,0.009286581,0.9906121
3,3,0.99997044,1.4000689e-07,2.0829289e-19,2.9433384e-05,0.99997044
3,3,0.9999474,2.48057e-07,2.3470253e-18,5.228515e-05,0.9999474
3,3,0.99985003,1.1709702e-06,2.4325524e-16,0.0001487126,0.99985003
3,3,0.9999962,1.4001669e-08,7.291914e-24,3.753923e-06,0.9999962
3,3,0.9994504,2.340385e-06,5.889651e-15,0.00054725807,0.9994504
3,3,0.9999405,2.4642943e-06,1.291203e-16,5.7015328e-05,0.9999405
3,3,0.9999759,6.4204606e-08,2.94336e-20,2.39797e-05,0.9999759
3,3,0.9970974,0.00010566082,1.890373e-11,0.0027969687,0.9970974
3,3,0.99996877,1.4270528e-07,2.53004e-19,3.1075167e-05,0.99996877
3,3,0.9999112,1.7778602e-06,1.550217e-16,8.7010514e-05,0.9999112
3,3,0.99997544,3.48743e-07,6.825606e-19,2.4237514e-05,0.99997544
3,3,0.9999217,5.608757e-07,2.0323313e-17,7.775457e-05,0.9999217
3,3,0.99999905,2.9559568e-09,3.1086196e-27,1.0011449e-06,0.99999905
3,3,0.9996501,1.131439e-06,9.227319e-16,0.00034875926,0.9996501
3,3,0.99996424,1.7894648e-07,5.428434e-19,3.554038e-05,0.99996424
3,3,0.99988663,1.2916129e-06,1.62274e-16,0.00011204265,0.99988663
3,3,0.99999833,3.466649e-09,3.769243e-26,1.6760159e-06,0.99999833
3,3,0.9999895,3.0155995e-08,8.988578e-22,1.0440401e-05,0.9999895
3,3,0.9999968,5.714886e-09,1.1633482e-24,3.167136e-06,0.9999968
3,3,0.9999602,1.5364762e-07,4.940496e-19,3.9662253e-05,0.9999602
3,3,0.9998671,1.5874987e-06,3.2001956e-16,0.00013132053,0.9998671
3,3,0.96325594,0.0002985896,6.133696e-09,0.03644541,0.96325594
3,3,0.99983275,7.1351104e-07,1.4228383e-16,0.00016651304,0.99983275
3,3,0.9998586,2.0862522e-06,3.9546515e-16,0.00013929549,0.9998586
3,3,0.99994016,3.1635437e-07,4.5121193e-18,5.955878e-05,0.99994016
3,3,0.9998956,5.1463974e-07,3.0516724e-17,0.000103906954,0.9998956
3,3,0.99950516,3.5177527e-05,4.3729977e-13,0.00045965659,0.99950516
3,3,0.9999995,1.278774e-09,1.8904342e-29,4.2000184e-07,0.9999995
3,3,0.9924746,0.0018002106,2.329674e-09,0.005725175,0.9924746
3,3,0.99999833,3.5648415e-09,4.652796e-26,1.7218773e-06,0.99999833
3,3,0.9995272,3.87555e-06,1.0699586e-14,0.0004689593,0.9995272
3,3,0.99998343,3.5734626e-08,3.927501e-21,1.6579674e-05,0.99998343
3,3,0.9999826,2.7825902e-07,1.7637118e-19,1.7173461e-05,0.9999826
3,3,0.99955136,4.225081e-06,9.529063e-15,0.0004443842,0.99955136
3,3,0.99997544,1.2290648e-07,1.0743957e-19,2.4444158e-05,0.99997544
3,3,0.9999993,1.9168567e-09,4.509541e-28,7.282541e-07,0.9999993
3,3,0.9982609,3.771648e-05,2.1065124e-12,0.0017014098,0.9982609
3,3,0.99999976,8.5602336e-10,2.0148833e-30,2.9251345e-07,0.99999976
3,3,0.99998033,3.2044074e-08,5.2953255e-21,1.9609559e-05,0.99998033
3,3,0.99997306,1.6267276e-07,2.269697e-19,2.674616e-05,0.99997306
3,3,0.9999583,2.1315142e-07,9.593845e-19,4.154488e-05,0.9999583
3,3,0.9998512,4.6791115e-07,6.161735e-17,0.00014824394,0.9998512
3,3,0.99998343,1.2816655e-07,4.824705e-20,1.6498348e-05,0.99998343
3,3,0.99999774,7.869668e-09,4.4274503e-25,2.274952e-06,0.99999774
3,3,0.9997422,1.0824407e-06,5.019469e-16,0.00025669762,0.9997422
3,3,0.9821352,0.00013260954,5.8640554e-10,0.017732177,0.9821352
3,3,0.9999839,4.0959733e-08,5.3446797e-21,1.5999158e-05,0.9999839
3,3,0.9999137,4.1770824e-07,1.5902731e-17,8.583642e-05,0.9999137
3,3,0.9999608,2.2745849e-07,1.0405231e-18,3.896676e-05,0.9999608
3,3,0.9998253,1.5275536e-06,4.716251e-16,0.00017323108,0.9998253
3,3,0.99999917,1.9192636e-09,8.603954e-28,8.3050094e-07,0.99999917
3,3,0.99987936,2.1830895e-06,3.6950865e-16,0.00011842105,0.99987936
3,3,0.99999654,5.601356e-09,1.2947179e-24,3.4266752e-06,0.99999654
3,3,0.99999964,1.0917466e-09,1.3327074e-29,4.0783053e-07,0.99999964
3,3,0.9766434,0.00038620544,4.9088946e-09,0.022970375,0.9766434
3,3,0.9999733,8.964286e-08,8.181946e-20,2.6667669e-05,0.9999733
3,3,0.99997973,1.11588605e-07,5.3313836e-20,2.0208785e-05,0.99997973
3,3,0.9999988,4.3559396e-09,1.1189401e-26,1.1627212e-06,0.9999988
3,3,0.9896318,0.00038471227,1.0742179e-09,0.0099835135,0.9896318
3,3,0.99996233,1.233085e-07,3.0995543e-19,3.7512535e-05,0.99996233
3,3,0.99953425,2.657396e-06,5.835619e-15,0.0004631592,0.99953425
3,3,0.9999796,8.600641e-08,3.5281195e-20,2.0327618e-05,0.9999796
3,3,0.8702966,0.0024999655,9.994635e-07,0.12720239,0.8702966
3,3,0.9999862,5.3090243e-08,5.5158653e-21,1.3754248e-05,0.9999862
3,3,0.99970007,3.2790078e-05,8.2782075e-14,0.00026719598,0.99970007
3,3,0.9999938,1.9127967e-08,9.813074e-23,6.1767637e-06,0.9999938
3,3,0.99510276,3.145365e-05,9.083997e-12,0.0048658145,0.99510276
3,3,0.99999607,8.5251095e-09,4.5338045e-24,3.95071e-06,0.99999607
3,3,0.9999958,1.217449e-08,6.5415904e-24,4.202549e-06,0.9999958
3,3,0.99991,2.515899e-07,7.798387e-18,8.9777546e-05,0.99991
3,3,0.99996793,1.8711714e-07,4.2711112e-19,3.185518e-05,0.99996793
3,3,0.9998197,4.262212e-07,6.793951e-17,0.00017986698,0.9998197
3,3,0.996516,4.7876776e-05,7.848719e-12,0.0034360804,0.996516
3,3,0.9996735,2.904817e-06,3.669383e-15,0.00032362554,0.9996735
3,3,0.9999807,4.59905e-08,9.976121e-21,1.920913e-05,0.9999807
3,3,0.9999844,6.248953e-08,1.0053289e-20,1.5556338e-05,0.9999844
3,3,0.9993575,1.0453563e-05,6.545046e-14,0.00063206855,0.9993575
3,3,0.9967573,3.0731768e-05,4.164577e-12,0.0032119001,0.9967573
3,3,0.9999846,5.8982742e-08,1.04639826e-20,1.5341431e-05,0.9999846
3,3,0.99994695,2.6524938e-06,1.1713637e-16,5.037086e-05,0.99994695
3,3,0.99902153,7.857394e-06,8.607104e-14,0.0009705619,0.99902153
3,3,0.9999988,3.908201e-09,1.1515078e-26,1.1796164e-06,0.9999988
3,3,0.9998926,4.953254e-07,3.230535e-17,0.00010688394,0.9998926
3,3,0.99999285,1.6226036e-08,1.0525953e-22,7.193894e-06,0.99999285
3,3,0.99998283,7.080954e-08,1.7718645e-20,1.713721e-05,0.99998283
3,3,0.99999523,1.5309826e-08,2.6401491e-23,4.798356e-06,0.99999523
3,3,0.99673885,2.2067929e-05,2.7199011e-12,0.0032391034,0.99673885
3,3,0.9998704,2.228216e-07,1.3928332e-17,0.00012934435,0.9998704
3,3,0.999982,9.344106e-08,2.983577e-20,1.7858176e-05,0.999982
3,3,0.9999976,5.588737e-09,3.350503e-25,2.3803848e-06,0.9999976
3,3,0.99894994,7.7216e-06,9.1567535e-14,0.0010423794,0.99894994
3,3,0.9999784,5.4295256e-08,1.7614108e-20,2.1575122e-05,0.9999784
3,3,0.9809584,0.0015535112,2.8823933e-08,0.017488124,0.9809584
3,3,0.9999988,4.727823e-09,1.0937497e-26,1.1424645e-06,0.9999988
3,3,0.99998784,1.8811416e-08,5.8307464e-22,1.2155107e-05,0.99998784
3,3,0.9999982,5.4783977e-09,1.0723286e-25,1.8222565e-06,0.9999982
3,3,0.988613,0.00018367001,4.473738e-10,0.011203308,0.988613
3,3,0.9999256,3.884869e-07,1.02024176e-17,7.396828e-05,0.9999256
3,3,0.9998779,6.817735e-07,6.080454e-17,0.00012136217,0.9998779
3,3,0.9995982,1.0681228e-05,3.1794215e-14,0.0003911551,0.9995982
3,3,0.9993383,6.453637e-06,4.892065e-14,0.0006551892,0.9993383
3,3,0.99989104,4.0876978e-07,2.388996e-17,0.000108572334,0.99989104
3,3,0.99994946,1.8809665e-07,1.1571932e-18,5.0326857e-05,0.99994946
3,3,0.99997723,4.7085823e-08,1.5720771e-20,2.2666492e-05,0.99997723
3,3,0.99826366,0.00029156334,2.301741e-11,0.0014448126,0.99826366
3,3,0.57030356,0.001525969,6.554498e-06,0.4281639,0.57030356
3,3,0.99999726,5.4356244e-09,5.426961e-25,2.7088154e-06,0.99999726
3,3,0.9999776,6.209122e-08,2.655186e-20,2.2320324e-05,0.9999776
3,3,0.99994886,1.5042886e-07,8.80255e-19,5.1044288e-05,0.99994886
3,3,0.99991906,3.2209098e-07,9.8826486e-18,8.06626e-05,0.99991906
3,3,0.9989656,5.955861e-06,6.4653944e-14,0.001028409,0.9989656
3,3,0.9999964,5.456197e-09,1.5205653e-24,3.5892037e-06,0.9999964
3,3,0.99999917,1.9429693e-09,9.674719e-28,8.6222894e-07,0.99999917
3,3,0.9999901,2.5795133e-08,4.928908e-22,9.908421e-06,0.9999901
3,3,0.99952185,7.241747e-06,2.6180555e-14,0.00047094695,0.99952185
3,3,0.9995639,2.8422858e-06,5.268158e-15,0.00043333214,0.9995639
3,3,0.9999763,6.012882e-08,2.6262114e-20,2.3648721e-05,0.9999763
3,3,0.99981755,6.879726e-06,4.4254926e-15,0.00017558006,0.99981755
3,3,0.99999917,2.1682045e-09,6.8968765e-28,7.866332e-07,0.99999917
3,3,0.99998677,3.2432517e-08,1.8876001e-21,1.315035e-05,0.99998677
3,3,0.99807465,1.4708858e-05,6.7568905e-13,0.0019106417,0.99807465
3,3,0.9973718,2.3198467e-05,1.981914e-12,0.0026049654,0.9973718
3,3,0.999959,4.2093114e-07,3.2078325e-18,4.055687e-05,0.999959
3,3,0.9999802,1.2524947e-07,6.902327e-20,1.966786e-05,0.9999802
3,3,0.99989605,6.481581e-07,4.208768e-17,0.0001032516,0.99989605
3,3,0.99983716,1.7368723e-06,5.6082147e-16,0.00016112188,0.99983716
3,3,0.9775718,0.0002210039,1.962305e-09,0.022207255,0.9775718
3,3,0.99998593,2.2771978e-08,1.250576e-21,1.4064688e-05,0.99998593
3,3,0.9999989,2.5727982e-09,3.2373145e-27,1.0430969e-06,0.9999989
3,3,0.9861174,3.921e-05,6.881548e-11,0.01384342,0.9861174
3,3,0.99999857,3.2108083e-09,1.5960713e-26,1.3935668e-06,0.99999857
3,3,0.9999807,4.0893177e-08,7.995089e-21,1.9256306e-05,0.9999807
3,3,0.9997662,1.0983391e-06,5.0727183e-16,0.00023278,0.9997662
3,3,0.9999902,1.852773e-08,2.5274185e-22,9.808651e-06,0.9999902
3,3,0.9999852,4.8072344e-08,5.7936187e-21,1.4717996e-05,0.9999852
3,3,0.8746343,0.0013373794,1.0307792e-06,0.124027304,0.8746343
3,3,0.9876708,0.00016162562,5.2724386e-10,0.012167637,0.9876708
3,3,0.99991286,1.2680654e-07,2.3839304e-18,8.705256e-05,0.99991286
3,3,0.9999987,3.4169951e-09,1.2677992e-26,1.2565025e-06,0.9999987
3,3,0.621582,0.009776274,0.00015463096,0.36848715,0.621582
3,3,0.9999968,2.5227523e-08,1.2876261e-23,3.2432874e-06,0.9999968
3,3,0.9995536,3.731874e-06,7.224829e-15,0.00044266708,0.9995536
3,3,0.99999285,1.4076358e-08,6.682642e-23,7.0804044e-06,0.99999285
3,3,0.99999833,2.4462763e-09,2.807707e-26,1.6990471e-06,0.99999833
3,3,0.9999962,4.4507996e-08,8.542532e-23,3.7926457e-06,0.9999962
3,3,0.9980667,3.673594e-05,2.7192265e-12,0.0018965823,0.9980667
3,3,0.9986461,4.4490316e-06,6.830358e-14,0.0013495254,0.9986461
3,3,0.9999989,3.6134888e-09,6.85614e-27,1.0999756e-06,0.9999989
3,3,0.99998784,6.398191e-08,6.2465865e-21,1.2111529e-05,0.99998784
3,3,0.99987185,2.9794285e-06,9.084405e-16,0.00012514177,0.99987185
3,3,0.99994385,2.0183752e-07,1.6413095e-18,5.591695e-05,0.99994385
3,3,0.96271724,0.0026506216,1.3080366e-07,0.034631964,0.96271724
3,3,0.99998415,3.26178e-08,3.0982242e-21,1.5800662e-05,0.99998415
3,3,0.6253278,0.00039628983,6.006147e-07,0.37427533,0.6253278
3,3,0.9975249,1.6123971e-05,1.1620278e-12,0.0024589135,0.9975249
3,3,0.9999856,2.9811645e-07,1.2421756e-19,1.4147295e-05,0.9999856
3,3,0.9999988,2.9100173e-09,8.411637e-27,1.2265988e-06,0.9999988
3,3,0.99996865,1.4107148e-07,2.6602123e-19,3.125674e-05,0.99996865
3,3,0.9992526,1.0348409e-05,7.640705e-14,0.000736958,0.9992526
3,3,0.9995301,1.2078907e-05,6.8433445e-14,0.00045791245,0.9995301
3,3,0.999926,6.173114e-07,2.0277788e-17,7.338603e-05,0.999926
3,3,0.9999827,3.9612882e-08,5.709813e-21,1.7247996e-05,0.9999827
3,3,0.9999989,3.0726768e-09,6.5408525e-27,1.1167298e-06,0.9999989
3,3,0.99980944,4.875214e-07,9.92865e-17,0.00019003815,0.99980944
3,3,0.7776083,0.002733877,4.2034253e-06,0.21965367,0.7776083
3,3,0.99985254,1.1630401e-06,2.4278582e-16,0.00014632393,0.99985254
3,3,0.99999905,3.8515022e-09,4.0622843e-27,9.515711e-07,0.99999905
3,3,0.79336274,0.004602883,5.3536223e-06,0.20202905,0.79336274
3,3,0.9999571,1.0106259e-07,2.9308694e-19,4.27909e-05,0.9999571
3,3,0.996811,2.4042072e-05,2.7461837e-12,0.0031649882,0.996811
3,3,0.99999833,3.6862677e-09,3.7185575e-26,1.640797e-06,0.99999833
3,3,0.99999964,1.3041898e-09,8.318709e-30,3.4143244e-07,0.99999964
3,3,0.75847113,0.0004447798,4.413086e-07,0.24108362,0.75847113
3,3,0.99992657,2.175599e-07,4.0159867e-18,7.317188e-05,0.99992657
3,3,0.9990482,4.5300408e-06,4.1506203e-14,0.0009472645,0.9990482
3,3,0.9999788,5.824677e-08,1.9018391e-20,2.1137581e-05,0.9999788
3,3,0.9942589,8.758059e-05,4.8908814e-11,0.005653488,0.9942589
3,3,0.96596086,0.00017119508,2.843727e-09,0.033867903,0.96596086
3,3,0.99583143,5.6302044e-05,1.7342702e-11,0.0041122492,0.99583143
3,3,0.99998856,4.0826862e-08,2.2178455e-21,1.1378486e-05,0.99998856
3,3,0.99100786,2.6797698e-05,1.7999753e-11,0.0089653125,0.99100786
3,3,0.99998045,1.8478221e-07,1.3746624e-19,1.935412e-05,0.99998045
3,3,0.99952483,3.765169e-06,1.0149519e-14,0.00047142376,0.99952483
3,3,0.9999945,1.265607e-08,2.3723616e-23,5.427113e-06,0.9999945
3,3,0.99999726,6.8863613e-09,7.916993e-25,2.7817832e-06,0.99999726
3,3,0.9999876,7.1994e-08,7.753801e-21,1.2305599e-05,0.9999876
3,3,0.99979407,5.3731555e-06,5.239066e-15,0.00020052414,0.99979407
3,3,0.96162,0.001796975,9.2122846e-08,0.03658296,0.96162
3,3,0.99999404,1.0072161e-08,2.3233883e-23,5.980569e-06,0.99999404
3,3,0.99995303,1.1970339e-07,5.1942543e-19,4.6831552e-05,0.99995303
3,3,0.8074435,0.0028006383,3.1086565e-06,0.18975283,0.8074435
3,3,0.99999464,1.4014312e-08,2.8335458e-23,5.371144e-06,0.99999464
3,3,0.9999521,6.178317e-07,9.110669e-18,4.7281887e-05,0.9999521
3,3,0.99999976,1.126856e-09,9.806057e-31,2.2802772e-07,0.99999976
3,3,0.9989083,3.4729953e-06,3.5006544e-14,0.0010882183,0.9989083
3,3,0.999985,4.211555e-08,4.144209e-21,1.4940402e-05,0.999985
3,3,0.9999691,4.961087e-08,3.7523737e-20,3.08158e-05,0.9999691
3,3,0.9999858,3.1153455e-08,2.5320215e-21,1.4105655e-05,0.9999858
3,3,0.9999925,2.5242624e-08,1.970486e-22,7.515523e-06,0.9999925
3,3,0.9996062,4.319445e-06,8.321908e-15,0.00038952028,0.9996062
3,3,0.9998696,1.0852962e-06,1.4004994e-16,0.00012935238,0.9998696
3,3,0.9995758,2.3703508e-06,4.283687e-15,0.00042177585,0.9995758
3,3,0.9999093,4.4480726e-07,1.866778e-17,9.024747e-05,0.9999093
3,3,0.9999826,5.8806144e-08,1.2546484e-20,1.7390652e-05,0.9999826
3,3,0.9999944,1.5246666e-08,3.7832933e-23,5.5755836e-06,0.9999944
3,3,0.99999857,2.9688838e-09,1.634557e-26,1.460273e-06,0.99999857
3,3,0.9996357,1.4973699e-06,1.4614636e-15,0.00036282,0.9996357
3,3,0.9999552,3.3862918e-07,2.5582097e-18,4.449694e-05,0.9999552
3,3,0.99845386,9.185095e-06,2.1721125e-13,0.0015369757,0.99845386
3,2,0.5222011,0.00086439523,7.14154e-06,0.5222011,0.47692734
3,3,0.9999745,2.0392638e-07,2.924577e-19,2.5296144e-05,0.9999745
3,3,0.9999988,2.130948e-09,5.2441262e-27,1.2276064e-06,0.9999988
3,3,0.98987037,0.000104377796,1.4152525e-10,0.010025228,0.98987037
3,3,0.9999988,5.4666582e-09,2.0103327e-26,1.1458341e-06,0.9999988
3,3,0.999995,1.00349125e-08,1.154593e-23,4.9466835e-06,0.999995
3,3,0.99991393,5.3641867e-07,2.0409315e-17,8.552846e-05,0.99991393
3,3,0.98627687,0.00016974151,4.9399823e-10,0.013553471,0.98627687
3,3,0.99997807,1.8704142e-07,1.907324e-19,2.1699545e-05,0.99997807
3,3,0.9999335,2.026111e-07,2.5989446e-18,6.634276e-05,0.9999335
3,3,0.9999958,1.8324382e-08,1.6061104e-23,4.148592e-06,0.9999958
3,3,0.99999917,2.843253e-09,1.6225733e-27,8.4219596e-07,0.99999917
3,3,0.8528353,0.002283459,1.24876e-06,0.14488009,0.8528353
3,3,0.993881,3.981505e-05,1.4882208e-11,0.0060791667,0.993881
3,3,0.99998677,5.9229418e-08,7.6672324e-21,1.3155418e-05,0.99998677
3,3,0.9999883,1.254999e-07,2.0691217e-20,1.1579943e-05,0.9999883
3,3,0.99999976,8.880732e-10,5.3340233e-31,2.2132251e-07,0.99999976
3,3,0.9998078,4.473325e-06,2.5872075e-15,0.00018771995,0.9998078
3,3,0.99439514,3.001048e-05,1.3407851e-11,0.0055748066,0.99439514
3,3,0.9999999,7.4936196e-10,1.0810257e-32,1.0090473e-07,0.9999999
3,3,0.9999987,2.952423e-09,1.0389164e-26,1.3459942e-06,0.9999987
3,3,0.9999093,2.632718e-07,8.34009e-18,9.046634e-05,0.9999093
3,3,0.9999887,4.5625484e-08,2.509786e-21,1.1314255e-05,0.9999887
3,3,0.99992156,3.6212717e-07,1.0324291e-17,7.809678e-05,0.99992156
3,3,0.9998155,9.219299e-07,2.1914074e-16,0.00018353801,0.9998155
3,3,0.9999995,1.3070584e-09,6.4339187e-29,5.318727e-07,0.9999995
3,3,0.99997056,4.376447e-08,2.7612423e-20,2.9341489e-05,0.99997056
3,3,0.9999995,1.5191958e-09,3.2391042e-29,4.380217e-07,0.9999995
3,3,0.9999943,9.657361e-09,1.8579863e-23,5.741199e-06,0.9999943
3,3,0.999979,2.0343343e-06,2.5292952e-18,1.899735e-05,0.999979
3,3,0.9999864,6.555034e-08,8.254215e-21,1.3488424e-05,0.9999864
3,3,0.99970204,1.3848152e-06,1.1665963e-15,0.00029655578,0.99970204
3,3,0.9991404,7.37421e-06,6.6696194e-14,0.0008522786,0.9991404
3,3,0.9999863,4.8174286e-08,4.6830943e-21,1.3681147e-05,0.9999863
3,3,0.99997306,4.4039062e-08,2.0671022e-20,2.6852964e-05,0.99997306
3,3,0.9503412,0.000310749,1.0172129e-08,0.04934799,0.9503412
3,3,0.9998567,6.1091396e-07,7.861655e-17,0.00014259905,0.9998567
3,3,0.9997416,1.4003408e-06,8.6740515e-16,0.00025700658,0.9997416
3,3,0.99977535,2.3493496e-06,1.4576252e-15,0.00022226742,0.99977535
3,3,0.9999416,4.5208085e-07,8.516904e-18,5.7905847e-05,0.9999416
3,3,0.99986327,1.6005478e-06,3.0391796e-16,0.00013508346,0.99986327
3,3,0.9996394,3.7482948e-06,6.7469452e-15,0.00035686418,0.9996394
3,3,0.99918216,1.0381029e-05,1.0186144e-13,0.00080745877,0.99918216
3,3,0.7867475,0.0012668679,9.4160885e-07,0.2119847,0.7867475
3,3,0.999749,1.3533323e-06,7.144203e-16,0.00024965862,0.999749
3,3,0.99986804,4.9839895e-05,1.891887e-15,8.207287e-05,0.99986804
3,3,0.9999919,7.718487e-08,2.6765174e-21,8.037095e-06,0.9999919
3,3,0.9999893,1.8033221e-08,2.737891e-22,1.0734689e-05,0.9999893
3,3,0.9986696,1.423763e-05,3.3669443e-13,0.0013161403,0.9986696
3,3,0.99999976,1.0139041e-09,5.8958983e-31,2.1144334e-07,0.99999976
3,3,0.999998,8.593219e-09,3.5790913e-25,2.0175307e-06,0.999998
3,3,0.9998461,1.5704887e-06,3.0175366e-16,0.00015229976,0.9998461
3,3,0.9983537,1.2130141e-05,4.1074292e-13,0.0016341533,0.9983537
3,3,0.9985421,1.2614202e-05,3.316655e-13,0.0014452913,0.9985421
3,3,0.9999833,2.7927783e-08,2.7821265e-21,1.6678088e-05,0.9999833
3,3,0.99797493,0.0002088529,4.248776e-11,0.0018162291,0.99797493
3,3,0.9947908,9.647673e-05,5.3026705e-11,0.0051128045,0.9947908
3,3,0.9917116,7.491787e-05,5.7902582e-11,0.008213404,0.9917116
3,3,0.99193877,4.940435e-05,5.332253e-11,0.008011776,0.99193877
3,3,0.9999471,1.6712854e-06,5.3726618e-17,5.1219406e-05,0.9999471
3,3,0.9986174,1.1005263e-05,2.1420696e-13,0.0013716259,0.9986174
3,3,0.99999976,1.015185e-09,6.921091e-31,2.1439266e-07,0.99999976
3,3,0.99963844,3.017984e-06,4.4359386e-15,0.0003585726,0.99963844
3,3,0.99608225,9.132947e-05,3.152727e-11,0.0038264128,0.99608225
3,3,0.9925835,2.4414803e-05,1.1646097e-11,0.00739213,0.9925835
3,3,0.99997413,2.0551276e-07,3.194008e-19,2.5721802e-05,0.99997413
3,3,0.99971706,5.6195613e-06,7.284241e-15,0.0002773228,0.99971706
3,3,0.9999963,6.659098e-09,2.1710825e-24,3.7115478e-06,0.9999963
3,3,0.9993561,6.8800473e-06,3.6199217e-14,0.0006370293,0.9993561
3,3,0.9870538,0.0001017823,2.2524024e-10,0.012844373,0.9870538
3,3,0.9998925,5.2023274e-06,1.2040273e-15,0.00010225777,0.9998925
3,3,0.99971265,5.207879e-06,6.715547e-15,0.00028211408,0.99971265
