true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,6.9421384e-09,1.4242713e-08,1.0,8.181436e-15
2,2,0.9999999,1.0466517e-09,1.3338492e-07,0.9999999,5.803097e-12
2,2,1.0,3.814942e-09,2.8665573e-08,1.0,1.9834096e-13
2,2,0.9975368,0.0004095536,0.002053134,0.9975368,5.5605045e-07
2,2,0.9999094,5.8971702e-05,2.6099395e-05,0.9999094,5.432435e-06
2,2,0.99999726,1.457943e-06,1.2897935e-06,0.99999726,1.3511049e-09
2,2,0.9999999,1.6609198e-08,8.479739e-08,0.9999999,7.197713e-13
2,2,1.0,3.079633e-09,4.5360196e-09,1.0,9.592427e-17
2,2,0.99999905,4.8814246e-07,4.7059845e-07,0.99999905,1.0937095e-09
2,2,0.99999976,1.1602106e-07,6.386111e-08,0.99999976,7.9918236e-14
2,2,1.0,9.969393e-09,1.8288878e-08,1.0,1.8130566e-12
2,2,0.9999981,4.065903e-07,1.6014079e-06,0.9999981,2.6275032e-11
2,2,0.99999464,4.1995513e-06,1.2374301e-06,0.99999464,8.0103413e-10
2,2,1.0,1.9442017e-09,2.73232e-09,1.0,2.5736556e-16
2,2,0.9999896,1.1944475e-06,9.116159e-06,0.9999896,2.3832756e-08
2,2,1.0,6.2462e-09,5.5141554e-09,1.0,1.7260663e-15
2,2,1.0,6.615241e-14,1.2823227e-10,1.0,9.1918866e-18
2,2,0.99962485,0.00010491805,0.00026914073,0.99962485,1.158147e-06
2,2,0.99999964,9.812307e-08,2.5913573e-07,0.99999964,8.452697e-10
2,2,1.0,5.4678146e-08,4.3275925e-08,1.0,6.026889e-14
2,2,1.0,1.701056e-09,1.0549981e-08,1.0,5.5643547e-15
2,2,0.9999999,2.9136597e-08,1.17292906e-07,0.9999999,6.150211e-11
2,2,1.0,2.6815297e-11,3.5762207e-09,1.0,4.8179866e-17
2,2,1.0,1.0787027e-09,8.69511e-09,1.0,1.576219e-14
2,2,1.0,2.0226652e-08,2.0510015e-08,1.0,3.095195e-14
2,2,1.0,8.701024e-15,3.954006e-11,1.0,3.1841392e-19
2,2,0.9999739,5.531511e-06,2.0541478e-05,0.9999739,4.3057106e-08
2,2,1.0,2.0205173e-08,2.536855e-08,1.0,2.5720767e-15
2,2,0.99999547,8.504208e-08,4.40798e-06,0.99999547,1.916302e-08
2,2,1.0,7.955619e-09,4.541121e-08,1.0,5.945708e-14
2,2,1.0,3.9206943e-10,3.8947516e-09,1.0,1.1483534e-14
2,2,0.99999976,1.4457187e-07,9.172492e-08,0.99999976,2.2231494e-12
2,2,1.0,6.7363004e-11,8.255622e-09,1.0,8.450132e-15
2,2,1.0,1.9969806e-09,1.0294099e-08,1.0,1.426714e-14
2,2,1.0,8.7284346e-11,1.3942294e-08,1.0,1.1429386e-14
2,2,1.0,7.4664136e-10,4.5391353e-09,1.0,9.248528e-15
2,2,1.0,1.7848416e-09,2.6437093e-08,1.0,8.414527e-14
2,2,1.0,1.4437391e-09,1.5434737e-09,1.0,3.6944308e-17
2,2,0.9999871,9.145129e-07,1.1880197e-05,0.9999871,1.8209169e-09
2,2,1.0,9.04528e-09,2.7027042e-08,1.0,2.7077683e-14
2,2,1.0,2.0114417e-09,8.612484e-09,1.0,1.1898108e-14
2,2,1.0,1.7124596e-09,1.5206874e-08,1.0,1.8143289e-13
2,2,0.99994564,4.3113914e-06,5.0027822e-05,0.99994564,3.7329848e-08
2,2,1.0,3.1428e-09,4.44855e-08,1.0,8.118473e-13
2,2,0.99998486,1.7358255e-08,1.50798405e-05,0.99998486,2.1291389e-09
2,2,1.0,2.5737188e-09,3.8937116e-09,1.0,1.586826e-13
2,2,1.0,1.538488e-10,2.2293016e-09,1.0,8.230793e-17
2,2,1.0,3.5720484e-09,4.3611657e-09,1.0,1.6186395e-16
2,2,0.9999956,3.3073968e-06,1.1037644e-06,0.9999956,5.2419746e-10
2,2,0.98777163,6.929899e-05,0.011486776,0.98777163,0.0006722466
2,2,0.99989545,3.7219394e-05,6.724186e-05,0.99989545,1.0293774e-07
2,2,1.0,3.5641282e-08,3.8742005e-08,1.0,1.7219833e-14
2,2,0.99999726,1.4262371e-06,1.2892771e-06,0.99999726,5.6245886e-10
2,2,1.0,1.858549e-09,3.2383545e-09,1.0,5.1619135e-16
2,2,1.0,2.9702965e-10,5.558047e-10,1.0,4.5257065e-14
2,2,0.99999714,9.952713e-07,1.8835791e-06,0.99999714,1.1807231e-08
2,2,0.9999993,4.1338652e-07,3.0899716e-07,0.9999993,2.5277532e-12
2,2,0.9999782,3.3083363e-06,1.8395838e-05,0.9999782,5.0212783e-08
2,2,0.9999999,2.5103752e-09,6.282944e-08,0.9999999,3.5900108e-13
2,2,0.9999995,8.784143e-08,3.7446978e-07,0.9999995,2.0847798e-10
2,2,1.0,1.8465826e-11,6.5083015e-09,1.0,2.2030033e-15
2,2,0.99999666,2.4788064e-06,8.8756974e-07,0.99999666,1.0293563e-10
2,2,0.9999999,4.994956e-08,1.377845e-07,0.9999999,1.3199818e-12
2,3,0.7231263,0.00043473722,0.018594075,0.25784487,0.7231263
2,2,0.9999999,3.601893e-08,6.765952e-08,0.9999999,6.557685e-12
2,2,1.0,5.4948733e-11,4.021213e-09,1.0,3.1050032e-15
2,2,0.9999999,4.1864535e-08,1.5945035e-07,0.9999999,7.7446605e-13
2,2,1.0,3.8486068e-12,1.1887726e-09,1.0,1.4468813e-17
2,2,0.9998981,1.7546035e-05,8.4284206e-05,0.9998981,7.2268485e-08
2,2,0.99952435,0.0002957623,0.00016670856,0.99952435,1.3200006e-05
2,2,1.0,1.0427732e-11,2.4464017e-09,1.0,1.4342546e-15
2,2,1.0,3.5603218e-09,5.6955556e-09,1.0,5.1391835e-15
2,2,1.0,5.086762e-09,9.32682e-09,1.0,8.350027e-15
2,2,0.99987376,6.6259265e-05,5.833424e-05,0.99987376,1.5627988e-06
2,2,0.99923885,0.0007513347,9.8764285e-06,0.99923885,1.2644022e-08
2,2,0.9999931,1.0415834e-07,6.841125e-06,0.9999931,7.284405e-11
2,2,0.9999999,9.4899715e-09,6.1571335e-08,0.9999999,4.1557177e-13
2,2,1.0,4.7579564e-15,2.0609433e-11,1.0,2.7672273e-21
2,2,0.9999802,7.1590557e-06,1.2590275e-05,0.9999802,1.6655726e-08
2,2,1.0,2.5706583e-12,3.828988e-10,1.0,4.2943024e-18
2,2,0.9999964,1.7597594e-06,1.8009084e-06,0.9999964,3.2410987e-09
2,2,0.999979,8.976598e-06,1.1982142e-05,0.999979,1.4363478e-09
2,2,0.99999976,6.4509216e-08,1.1208658e-07,0.99999976,2.2167905e-11
2,2,0.99999774,1.5814038e-07,2.191216e-06,0.99999774,4.5622106e-10
2,2,0.9999969,1.0220497e-06,2.0777443e-06,0.9999969,1.4540674e-09
2,2,1.0,1.2931632e-08,2.2312042e-08,1.0,7.302501e-14
2,2,0.9999852,4.6867126e-06,1.0111432e-05,0.9999852,1.7327562e-08
2,2,0.9999951,2.3360487e-06,2.5585396e-06,0.9999951,6.28177e-10
2,2,1.0,1.3041087e-08,1.3378974e-08,1.0,5.596171e-14
2,2,0.9999833,5.7081884e-06,1.0993308e-05,0.9999833,1.1082154e-08
2,2,0.9999999,2.8142229e-09,1.6379938e-07,0.9999999,4.4451903e-12
2,2,0.9999217,1.9909734e-05,5.8298658e-05,0.9999217,1.6170776e-07
2,2,0.9999877,5.2507e-06,7.0547085e-06,0.9999877,5.1155284e-09
2,2,0.9999993,4.5727657e-07,2.1134164e-07,0.9999993,3.0627963e-12
2,2,0.9968549,7.829374e-05,0.0030546854,0.9968549,1.2132265e-05
2,2,1.0,7.242188e-11,1.769393e-08,1.0,1.3973852e-14
2,2,0.9999995,3.0548645e-07,1.2029078e-07,0.9999995,1.2428799e-12
2,2,1.0,6.4537997e-09,1.0733303e-08,1.0,1.803986e-14
2,2,0.9999994,1.9018783e-07,3.7643187e-07,0.9999994,3.658007e-11
2,2,1.0,9.288118e-13,1.2297538e-11,1.0,7.6806615e-19
2,2,0.99999607,3.6173404e-07,3.6071763e-06,0.99999607,1.1480927e-10
2,2,1.0,5.559937e-13,1.0516746e-09,1.0,3.2624032e-16
2,2,1.0,9.78347e-09,1.7459193e-08,1.0,2.9063083e-14
2,2,0.9999999,7.4748414e-08,4.6948962e-08,0.9999999,4.759919e-14
2,2,1.0,2.099046e-09,9.3057455e-09,1.0,2.426788e-14
2,2,1.0,4.1757197e-08,4.7195964e-08,1.0,1.2914166e-14
2,2,0.999998,7.7086514e-07,1.2793204e-06,0.999998,4.4463287e-11
2,2,1.0,5.818047e-09,7.563469e-09,1.0,3.1277327e-15
2,2,0.9999994,9.422373e-08,5.115725e-07,0.9999994,1.640165e-10
2,2,1.0,4.693287e-11,1.0581979e-09,1.0,5.0845393e-17
2,2,0.99999976,3.6343248e-09,1.980257e-07,0.99999976,1.8477897e-12
2,2,0.9999999,1.0997731e-08,8.086888e-08,0.9999999,6.0665416e-13
2,2,1.0,2.0364528e-09,4.9970983e-09,1.0,2.311971e-15
2,2,0.99999726,1.2628676e-06,1.439135e-06,0.99999726,5.880672e-10
2,2,1.0,1.8162446e-08,1.830577e-08,1.0,1.823132e-14
2,2,0.99999964,4.0718287e-08,3.973829e-07,0.99999964,1.3397488e-11
2,2,0.9999994,2.0150733e-07,3.343702e-07,0.9999994,2.1071523e-12
2,2,1.0,2.2501088e-10,3.4516265e-08,1.0,1.5812998e-13
2,2,1.0,1.8370054e-12,3.1976466e-10,1.0,1.8218562e-18
2,2,1.0,5.712484e-13,2.3630666e-12,1.0,5.7368594e-19
2,2,0.99978226,2.6434933e-05,0.00019048095,0.99978226,7.8972903e-07
2,2,0.99999976,1.6042247e-08,2.551652e-07,0.99999976,1.0487082e-12
2,2,0.99999595,4.6135094e-07,3.5700573e-06,0.99999595,3.0051195e-10
2,2,0.9999999,1.5850542e-08,1.4457947e-07,0.9999999,3.800491e-12
2,2,1.0,1.4696619e-08,1.7980316e-08,1.0,1.8879551e-15
2,2,0.9989309,0.00011083877,0.0009477862,0.9989309,1.0470337e-05
2,2,0.9999964,3.5220873e-07,3.16954e-06,0.9999964,6.1243264e-09
2,3,0.8448689,0.005076855,0.05441442,0.09563975,0.8448689
2,2,1.0,8.449311e-11,1.8769979e-10,1.0,1.5744472e-13
2,2,0.9999999,1.3614665e-07,4.843762e-08,0.9999999,7.151907e-14
2,2,0.96645033,0.00020191807,0.033317454,0.96645033,3.0254263e-05
2,2,0.9999999,8.479573e-09,6.10322e-08,0.9999999,6.4458353e-14
2,2,0.9999982,1.6593914e-07,1.6724695e-06,0.9999982,6.436034e-10
2,2,1.0,1.1423693e-11,5.2424105e-09,1.0,2.1209366e-15
2,2,1.0,7.919073e-09,8.122856e-09,1.0,1.5373108e-15
2,2,1.0,8.351864e-10,6.1728174e-09,1.0,9.722889e-15
2,2,1.0,2.4537304e-08,4.1612807e-08,1.0,1.4444687e-13
2,2,1.0,2.9315203e-08,2.8048149e-08,1.0,8.234732e-14
2,2,0.99991596,6.567543e-06,7.741488e-05,0.99991596,4.5065974e-08
2,2,0.9998714,0.000102559345,2.6118e-05,0.9998714,1.9186718e-08
2,2,0.9999999,4.7360345e-08,6.44663e-08,0.9999999,4.932026e-13
2,2,0.9999863,2.1733306e-06,1.1522527e-05,0.9999863,6.053586e-08
2,2,0.9999989,2.8351647e-07,8.7899065e-07,0.9999989,2.3088313e-11
2,2,0.99997544,4.340481e-06,2.0264568e-05,0.99997544,1.0194529e-08
2,2,0.99785304,1.85647e-05,0.0021065883,0.99785304,2.1805266e-05
2,2,0.9999987,1.1377136e-07,1.2181262e-06,0.9999987,2.5548374e-12
2,2,1.0,6.410636e-10,6.232847e-09,1.0,2.1958048e-15
2,2,0.99999964,9.0085564e-08,2.2036461e-07,0.99999964,1.0359374e-11
2,2,1.0,3.1286363e-17,4.4654645e-13,1.0,3.513583e-25
2,2,0.9999987,3.378368e-07,9.457499e-07,0.9999987,2.2558341e-10
2,2,0.9999502,1.2944925e-05,3.680007e-05,0.9999502,2.3367521e-08
2,2,1.0,4.073195e-09,8.40704e-09,1.0,8.251079e-15
2,2,0.9999999,1.5863396e-08,8.3261696e-08,0.9999999,2.3028664e-10
2,2,1.0,7.961569e-09,1.7454298e-08,1.0,1.23658e-14
2,2,1.0,5.76567e-10,1.8820465e-09,1.0,6.1527187e-16
2,2,0.9868339,0.0030418688,0.002852175,0.9868339,0.007272083
2,2,1.0,3.367171e-08,4.9317848e-08,1.0,5.4546523e-14
2,2,1.0,1.780914e-09,7.0374875e-09,1.0,1.1236019e-14
2,2,0.9989801,0.000105492385,0.00090342684,0.9989801,1.09291195e-05
2,2,0.9999186,9.570008e-06,7.078566e-05,0.9999186,1.0364628e-06
2,2,0.99999964,1.14185816e-07,2.547411e-07,0.99999964,6.081581e-12
2,2,1.0,7.2328876e-10,5.1754574e-09,1.0,4.5998683e-15
2,2,1.0,1.2335513e-09,7.500774e-09,1.0,7.0177086e-15
2,2,1.0,2.7084364e-09,3.7595744e-09,1.0,1.8469654e-16
2,2,0.9999999,2.8288406e-08,6.631696e-08,0.9999999,9.029815e-13
2,2,0.9999881,3.1242039e-06,8.797683e-06,0.9999881,7.51565e-09
2,2,1.0,8.9636276e-10,4.091173e-09,1.0,5.5453024e-16
2,2,1.0,8.8380336e-10,4.4632937e-09,1.0,9.98125e-16
2,2,0.99999964,1.4768248e-07,2.6759344e-07,0.99999964,7.897755e-13
2,2,1.0,3.106695e-09,9.7860635e-09,1.0,3.3146687e-13
2,2,0.9999999,6.223797e-08,4.532251e-08,0.9999999,9.900259e-14
2,2,1.0,4.020009e-09,1.3678547e-08,1.0,1.1631493e-14
2,2,1.0,1.876207e-10,2.2193561e-10,1.0,3.6142536e-15
2,2,1.0,2.5621936e-09,5.2103815e-09,1.0,3.7355318e-15
2,2,0.99999976,1.2471364e-07,7.847249e-08,0.99999976,1.3182002e-12
2,2,1.0,1.187696e-09,3.71922e-09,1.0,1.3913368e-15
2,2,1.0,4.3506826e-12,5.854196e-11,1.0,8.087341e-18
2,2,1.0,2.2670354e-09,1.504336e-08,1.0,8.45442e-15
2,2,0.99565107,0.0021389185,0.0020734898,0.99565107,0.0001365497
2,2,0.99999857,2.2851748e-07,1.1781387e-06,0.99999857,7.617321e-11
2,2,1.0,2.7082104e-08,1.5983547e-08,1.0,3.6070244e-14
2,3,0.9999844,3.2650653e-09,5.668928e-08,1.5586202e-05,0.9999844
2,3,0.8280297,0.009073378,0.044536695,0.1183602,0.8280297
2,2,0.9999999,2.3466052e-08,1.4324176e-07,0.9999999,5.685528e-12
2,2,1.0,4.381355e-11,3.5132097e-09,1.0,8.845465e-15
2,2,1.0,1.965857e-11,2.5999476e-09,1.0,1.9789826e-15
2,2,1.0,3.0580227e-09,1.2850516e-08,1.0,1.1310848e-14
2,2,1.0,5.202484e-10,3.2806855e-09,1.0,1.0145052e-14
2,2,0.9999957,1.2850131e-06,2.9383798e-06,0.9999957,6.064767e-10
2,2,0.9999651,1.0301995e-05,2.4635054e-05,0.9999651,2.4978709e-08
2,2,0.9994553,0.00035164654,0.00019183326,0.9994553,1.3329658e-06
2,2,0.9999999,1.2939624e-08,1.07555216e-07,0.9999999,4.9439684e-13
2,2,1.0,1.6468185e-09,4.0135584e-09,1.0,2.5890589e-14
2,2,1.0,2.7491799e-08,4.7365322e-08,1.0,4.814368e-13
2,2,0.99999774,5.522643e-07,1.6740534e-06,0.99999774,1.8029856e-09
2,2,0.77508324,0.0063546994,0.023356922,0.77508324,0.19520514
2,2,1.0,4.4754794e-11,5.655697e-09,1.0,2.6222973e-14
2,2,1.0,4.1254455e-10,3.642584e-09,1.0,9.338784e-16
2,2,0.99999917,9.048343e-09,8.5707467e-07,0.99999917,4.2167204e-11
2,2,1.0,1.200947e-09,3.247936e-09,1.0,9.410989e-16
2,2,1.0,6.2436625e-09,5.8619143e-08,1.0,3.350966e-13
2,2,0.99971753,3.582556e-05,0.00024556287,0.99971753,1.0561274e-06
2,2,0.9999994,3.6069214e-09,6.503899e-07,0.9999994,2.0281117e-11
2,2,1.0,3.889065e-09,9.958161e-09,1.0,4.329228e-15
2,2,0.9999999,3.378957e-08,9.203546e-08,0.9999999,1.6173958e-12
2,2,0.99704474,0.0005490075,0.0023916194,0.99704474,1.4617869e-05
2,2,1.0,9.504465e-09,1.9643307e-08,1.0,4.2010872e-14
2,2,1.0,1.0333734e-09,4.9362647e-08,1.0,1.4940104e-12
2,2,1.0,3.5142362e-12,1.0127117e-09,1.0,3.3846327e-16
2,2,1.0,1.6658653e-09,7.298175e-09,1.0,4.151187e-13
2,2,1.0,2.0532875e-08,2.589773e-08,1.0,2.2754817e-14
2,2,0.9999988,1.647387e-07,1.0198502e-06,0.9999988,9.735563e-09
2,2,0.99999976,2.494463e-08,1.9747522e-07,0.99999976,2.397195e-12
2,2,0.84129,0.00052440655,0.03709426,0.84129,0.12109133
2,2,0.99999976,1.1032437e-08,2.7113535e-07,0.99999976,9.1064396e-12
2,2,1.0,5.9234915e-09,3.152239e-08,1.0,1.9007403e-13
2,2,0.9999999,2.4507692e-08,6.280489e-08,0.9999999,1.646618e-12
2,2,0.99999857,1.7985171e-07,1.2159347e-06,0.99999857,1.0187101e-09
2,2,1.0,4.9842214e-08,3.083196e-08,1.0,1.4599884e-13
2,2,1.0,1.7226213e-13,8.8908145e-11,1.0,1.4808866e-19
2,2,1.0,6.0020063e-14,6.5836847e-10,1.0,9.297369e-17
2,2,1.0,1.3260161e-11,3.9889436e-10,1.0,6.9139835e-19
2,2,1.0,1.2179691e-09,2.4910867e-09,1.0,5.5185626e-17
2,2,1.0,1.3881734e-09,4.2303663e-09,1.0,9.652512e-14
2,2,1.0,3.423254e-10,4.207553e-09,1.0,1.3265801e-15
2,2,1.0,4.4053327e-13,1.5205417e-09,1.0,5.456166e-16
2,2,1.0,2.692825e-08,2.882809e-08,1.0,2.4200717e-14
2,2,0.9999875,9.642893e-07,1.15641415e-05,0.9999875,1.1376731e-08
2,2,1.0,2.0594578e-11,1.06790556e-10,1.0,1.2635833e-15
2,2,0.9999999,3.9524814e-08,1.7153151e-07,0.9999999,4.1362985e-12
2,2,0.99721223,0.00047209594,0.0007017558,0.99721223,0.001613936
2,3,0.77936083,0.006123101,0.123813696,0.09070238,0.77936083
2,2,0.9999825,1.6843572e-09,1.7489761e-05,0.9999825,6.28519e-10
2,2,0.9999989,7.60944e-07,2.98638e-07,0.9999989,7.204736e-10
2,2,0.99999726,9.0795754e-07,1.8418827e-06,0.99999726,1.0433677e-10
2,2,0.99999976,7.0939976e-08,5.989798e-08,0.99999976,1.1449031e-12
2,2,1.0,7.2961115e-10,1.4773619e-09,1.0,5.688235e-14
2,2,0.9999809,2.1209241e-06,1.6925462e-05,0.9999809,1.2249075e-08
2,2,1.0,6.2843686e-09,5.4522324e-09,1.0,1.946304e-14
2,1,0.9527545,0.019532032,0.9527545,0.019945895,0.007767524
2,2,1.0,2.6055835e-08,1.4503805e-08,1.0,5.826616e-14
2,2,1.0,7.030293e-10,2.9026317e-09,1.0,2.1518794e-16
2,2,1.0,5.562069e-13,5.4835348e-11,1.0,1.9240845e-21
2,2,1.0,1.4261817e-09,4.0505106e-09,1.0,2.6584864e-14
2,2,1.0,2.0555864e-09,3.7753183e-09,1.0,2.9554192e-16
2,2,0.99999976,7.910711e-08,6.164853e-08,0.99999976,1.0588421e-12
2,2,1.0,8.288234e-09,1.4063953e-08,1.0,1.7063452e-14
2,2,1.0,4.5151885e-10,8.4432894e-10,1.0,3.131041e-14
2,2,1.0,1.5660174e-08,3.3912574e-08,1.0,4.7828143e-15
2,2,0.9999999,7.637051e-09,9.164693e-08,0.9999999,5.0843547e-13
2,2,0.99999976,8.0841254e-08,9.172982e-08,0.99999976,9.098796e-13
2,2,0.99999833,1.386304e-06,2.2386958e-07,0.99999833,7.530115e-10
2,2,1.0,6.0802003e-09,8.928959e-09,1.0,6.6900854e-16
2,2,0.99997985,7.258835e-06,1.2602271e-05,0.99997985,2.8352406e-07
2,2,0.9999989,3.1377806e-07,7.1269443e-07,0.9999989,1.2488944e-11
2,2,0.99999976,4.513108e-08,2.7711923e-07,0.99999976,1.1071038e-11
2,2,1.0,8.250521e-09,4.6223473e-08,1.0,6.498155e-13
2,2,1.0,7.937794e-09,2.6970552e-08,1.0,1.8975662e-14
2,2,1.0,1.9002184e-09,2.3305123e-08,1.0,4.7828257e-14
2,2,1.0,2.9560861e-15,1.1851953e-13,1.0,2.1066556e-23
2,2,1.0,1.3802633e-09,2.1178879e-08,1.0,6.695249e-14
2,2,1.0,1.8644418e-10,2.4733101e-08,1.0,9.2933765e-14
2,2,1.0,2.6634382e-08,2.7463917e-08,1.0,3.2509646e-14
2,2,1.0,8.072214e-09,2.0249464e-08,1.0,6.26936e-15
2,2,1.0,3.9746617e-12,1.0029552e-11,1.0,5.6370506e-18
2,2,1.0,1.5799471e-12,9.993948e-10,1.0,1.8214479e-16
2,2,0.9999118,1.0582248e-05,7.6657554e-05,0.9999118,9.240451e-07
2,2,0.9999975,1.3156561e-07,2.4418005e-06,0.9999975,1.7187207e-10
2,2,0.99997914,9.380925e-07,1.9841822e-05,0.99997914,8.672607e-08
2,2,1.0,3.3224545e-09,7.213892e-09,1.0,3.0011246e-16
2,2,0.9999999,5.0929867e-08,6.8912186e-08,0.9999999,2.645715e-13
2,2,0.9999994,1.9323858e-08,5.5892644e-07,0.9999994,1.3191386e-11
2,2,0.9999988,8.1112904e-07,3.9864884e-07,0.9999988,1.5105885e-11
2,2,0.9999875,6.2310546e-06,6.355988e-06,0.9999875,7.5156564e-10
2,2,1.0,9.341633e-09,2.0981265e-08,1.0,4.59298e-14
2,2,1.0,5.662832e-09,1.320259e-08,1.0,6.8318994e-14
2,1,0.7354608,0.00041711656,0.7354608,0.2612378,0.0028842976
2,2,1.0,1.2789112e-09,4.9128643e-09,1.0,2.2950032e-15
2,2,0.99999917,2.0600359e-07,5.700328e-07,0.99999917,3.0061958e-10
2,2,0.9999987,1.3781744e-07,1.2173376e-06,0.9999987,4.1508078e-10
2,2,1.0,7.3925144e-10,1.1432299e-08,1.0,1.03861105e-14
2,2,0.99999714,1.0145857e-06,1.7545156e-06,0.99999714,2.9080247e-10
2,2,0.9993443,2.6084621e-05,0.00062943785,0.9993443,1.6899979e-07
2,2,0.99998724,1.9306697e-06,1.0895376e-05,0.99998724,1.0123415e-09
2,2,0.99999976,7.639282e-08,8.379379e-08,0.99999976,5.9354404e-14
2,2,1.0,8.033837e-11,5.985639e-09,1.0,5.726616e-15
2,2,0.99999964,1.5913008e-07,1.9917893e-07,0.99999964,1.1483015e-12
2,2,0.9999875,8.576498e-06,3.918919e-06,0.9999875,1.6433371e-09
2,2,1.0,4.8005138e-09,6.231742e-09,1.0,1.3012543e-15
2,2,0.99999857,4.2895314e-07,9.820016e-07,0.99999857,1.3238574e-09
2,2,0.9999987,4.164148e-07,9.571463e-07,0.9999987,1.8685735e-09
2,2,0.99999404,1.9192862e-06,4.092162e-06,0.99999404,1.50573e-09
2,2,1.0,7.109953e-09,8.140089e-09,1.0,1.5550643e-15
2,2,0.9999958,2.04251e-06,2.157127e-06,0.9999958,3.2057694e-09
2,2,1.0,3.230228e-10,2.7840001e-09,1.0,1.1654232e-14
2,2,1.0,1.4344169e-10,1.0148852e-09,1.0,8.581171e-15
2,2,0.9945809,0.00039858124,0.0050199465,0.9945809,5.330501e-07
2,2,0.9999981,1.3701658e-06,5.7240186e-07,0.9999981,1.0654869e-09
2,2,0.99998605,2.89757e-06,1.1055326e-05,0.99998605,1.060699e-09
2,2,1.0,1.0256763e-08,1.39512855e-08,1.0,5.682008e-15
2,2,1.0,3.417045e-09,1.1011396e-08,1.0,4.639734e-14
2,2,1.0,1.607674e-08,2.409458e-08,1.0,4.5524416e-14
2,2,0.9997881,1.8879606e-05,0.0001920859,0.9997881,1.0381892e-06
2,2,1.0,8.026419e-12,1.0458276e-09,1.0,2.8459312e-16
2,2,0.9999974,1.8630259e-06,7.5662706e-07,0.9999974,1.4172664e-10
2,2,1.0,1.2186649e-11,4.4688754e-08,1.0,2.0340148e-13
2,2,0.99999785,8.902862e-07,1.2523286e-06,0.99999785,9.438861e-10
2,2,1.0,3.4080387e-08,3.0158265e-08,1.0,7.6871005e-14
2,2,1.0,1.723582e-08,3.5911093e-08,1.0,2.05428e-14
2,2,0.9999844,1.284222e-06,1.4257543e-05,0.9999844,5.4896923e-09
2,2,0.99999964,5.8916275e-08,3.4371672e-07,0.99999964,2.2670702e-12
2,2,0.99999213,3.6314477e-06,4.3356595e-06,0.99999213,7.3450956e-09
2,2,1.0,3.103633e-09,1.483909e-08,1.0,4.489443e-14
2,2,0.9753143,0.0010999693,0.023439739,0.9753143,0.00014599398
2,2,0.9999999,1.17033165e-08,6.161597e-08,0.9999999,1.1344037e-13
2,2,1.0,1.9003771e-10,3.311748e-10,1.0,1.5475968e-14
2,2,1.0,1.0264729e-08,7.386965e-09,1.0,2.398967e-15
2,2,1.0,1.5004753e-09,4.9196536e-09,1.0,7.416869e-16
2,2,1.0,8.191048e-09,1.47037404e-08,1.0,2.6446544e-14
2,2,0.99998844,8.593625e-06,2.9383023e-06,0.99998844,1.4461062e-09
2,2,1.0,4.4590368e-10,3.1793263e-08,1.0,6.807825e-13
2,2,1.0,9.691771e-10,6.025892e-09,1.0,6.514926e-15
2,2,1.0,5.4190114e-10,1.0691045e-09,1.0,1.6845245e-17
2,2,1.0,5.4713094e-08,4.8287543e-08,1.0,1.2867775e-13
2,2,0.55380464,0.0019696672,0.44242218,0.55380464,0.0018035506
2,2,0.99999475,2.3256865e-08,5.2034998e-06,0.99999475,2.1154132e-09
2,2,0.99889934,1.7532559e-05,0.0010829009,0.99889934,2.2269862e-07
2,2,0.96940786,0.012619795,0.0157324,0.96940786,0.0022400194
2,2,1.0,1.3649794e-09,1.0641735e-08,1.0,1.9567859e-14
2,2,1.0,9.54646e-11,8.396272e-09,1.0,9.146535e-15
2,2,0.9999993,4.7520362e-07,1.9966575e-07,0.9999993,1.4155051e-10
2,2,0.99999714,1.7122516e-06,1.2197446e-06,0.99999714,3.1218808e-09
2,2,0.9999908,1.2101226e-08,9.187923e-06,0.9999908,1.5453506e-09
2,2,0.7894539,0.00011122407,0.16834107,0.7894539,0.042093806
2,2,1.0,3.680901e-08,3.151217e-08,1.0,1.2415761e-14
2,2,0.9999653,4.5405523e-06,3.004915e-05,0.9999653,6.776283e-08
2,2,0.9999943,2.225406e-07,5.491263e-06,0.9999943,3.42621e-08
2,2,0.99999976,9.866659e-08,9.7152466e-08,0.99999976,1.2758999e-12
2,2,0.9999697,5.7461983e-07,2.9612767e-05,0.9999697,3.1967975e-08
2,2,0.9999925,1.2289329e-06,6.289469e-06,0.9999925,3.5667572e-10
2,2,0.9999943,5.720384e-07,5.079309e-06,0.9999943,3.2752272e-09
2,2,1.0,6.854896e-11,2.633892e-10,1.0,5.8488345e-16
2,2,1.0,6.6909642e-09,7.3124573e-09,1.0,2.7302536e-15
2,2,1.0,3.4411185e-10,6.4878267e-09,1.0,2.4910314e-15
2,2,1.0,7.0198014e-10,4.9370744e-08,1.0,2.7356933e-13
2,2,1.0,1.9556556e-10,4.158589e-09,1.0,3.0762363e-15
2,2,0.99999976,9.834023e-08,1.0181996e-07,0.99999976,4.762918e-13
2,2,0.9999887,3.642882e-06,7.657237e-06,0.9999887,1.2554872e-08
2,2,1.0,8.326277e-09,3.916797e-08,1.0,3.0993122e-14
2,2,1.0,3.7782284e-09,1.3739184e-08,1.0,8.869624e-15
2,2,0.9999981,3.0404007e-07,1.5217379e-06,0.9999981,4.2802442e-11
