true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99999964,7.2804176e-13,3.5735874e-07,0.99999964,1.3059913e-10
2,2,0.99999845,2.1988654e-11,1.5128264e-06,0.99999845,2.771026e-10
2,2,0.9999999,9.42677e-10,1.6492814e-07,0.9999999,2.7299582e-10
2,2,0.99999964,7.309544e-12,3.5937205e-07,0.99999964,5.0255463e-11
2,2,0.9999999,3.6895946e-12,9.5533956e-08,0.9999999,2.2408105e-10
2,2,0.9998154,1.0302246e-06,0.00017271188,0.9998154,1.0841031e-05
2,2,0.9999701,6.066766e-09,2.821317e-05,0.9999701,1.6900559e-06
2,2,0.99999976,2.3523645e-11,2.5205946e-07,0.99999976,1.5393359e-10
2,2,0.99999917,5.6764034e-11,8.1131265e-07,0.99999917,4.4156834e-10
2,2,0.9999523,2.4693468e-11,4.7690926e-05,0.9999523,1.3969298e-10
2,2,1.0,3.2050088e-15,9.346998e-09,1.0,9.118135e-13
2,2,0.99999654,1.268417e-09,3.4150219e-06,0.99999654,1.4262012e-09
2,2,0.9999994,2.7727904e-09,6.330423e-07,0.9999994,7.0205597e-10
2,2,1.0,1.7467068e-14,6.7640658e-09,1.0,4.897588e-12
2,2,1.0,3.817604e-14,1.418567e-08,1.0,3.6535375e-12
2,2,0.9999999,4.3891475e-12,1.7563059e-07,0.9999999,4.121086e-11
2,2,0.9999999,6.181071e-14,9.673367e-08,0.9999999,2.1517411e-11
2,2,1.0,1.3842859e-14,2.2282431e-09,1.0,1.00988005e-13
2,2,0.9999987,2.8210057e-10,1.2692433e-06,0.9999987,3.0887276e-10
2,2,0.9999968,9.7005744e-11,3.1820557e-06,0.9999968,8.862753e-10
2,2,0.9999994,2.0323919e-10,5.469921e-07,0.9999994,4.324384e-10
2,2,0.9999994,2.4506756e-11,6.396065e-07,0.9999994,1.6210873e-10
2,2,0.99999845,1.6643056e-10,1.5435855e-06,0.99999845,9.598705e-10
2,2,0.99999976,1.3727798e-10,1.853923e-07,0.99999976,3.0046e-09
2,2,1.0,2.7905786e-15,1.0739011e-09,1.0,5.4618358e-14
2,2,0.9999939,2.0084535e-10,6.025962e-06,0.9999939,1.3028347e-09
2,2,0.9999982,4.5162377e-11,1.7624395e-06,0.9999982,5.8386465e-09
2,2,0.9999994,7.922535e-11,6.5450837e-07,0.9999994,1.8341598e-10
2,2,0.9999969,2.5868052e-10,3.0712076e-06,0.9999969,2.6189069e-09
2,2,1.0,4.4279684e-13,2.76034e-08,1.0,8.122859e-12
2,2,0.9999528,4.069e-07,4.6585697e-05,0.9999528,2.3211189e-07
2,2,0.9999999,5.089481e-12,1.2694427e-07,0.9999999,1.6796346e-10
2,2,0.999982,9.22649e-09,1.794742e-05,0.999982,6.445126e-08
2,2,0.99999285,2.5022773e-10,7.1078584e-06,0.99999285,7.926848e-08
2,2,0.999997,1.9655286e-11,3.0262559e-06,0.999997,2.4677166e-10
2,2,0.99999905,2.1541179e-10,9.0064344e-07,0.99999905,6.739266e-10
2,2,0.99999964,4.8501735e-13,3.2847043e-07,0.99999964,7.721643e-11
2,2,0.99899346,3.4011098e-08,0.0010035477,0.99899346,2.9358994e-06
2,2,0.99994624,3.5974648e-07,5.219332e-05,0.99994624,1.250871e-06
2,2,0.99999845,3.993983e-11,1.5497025e-06,0.99999845,1.214432e-09
2,2,1.0,4.5124955e-13,1.8997593e-08,1.0,5.026677e-12
2,2,0.99999976,9.986709e-13,2.9144726e-07,0.99999976,1.2438342e-11
2,2,1.0,4.1369043e-13,4.5550784e-08,1.0,8.959379e-12
2,2,0.9994313,6.185978e-06,0.0004785846,0.9994313,8.393787e-05
2,2,0.9999894,1.6763563e-09,1.0637639e-05,0.9999894,4.6197046e-09
2,2,0.99999106,1.22803e-10,8.891724e-06,0.99999106,6.9914816e-09
2,2,1.0,2.607523e-15,1.5869767e-10,1.0,3.1520552e-14
2,2,0.99999833,7.4896356e-10,1.7088638e-06,0.99999833,1.0024233e-08
2,2,0.99999857,1.2887093e-12,1.3713534e-06,0.99999857,6.972753e-10
2,2,0.9999757,4.1496515e-10,2.4299314e-05,0.9999757,5.3351993e-08
2,2,1.0,5.2752437e-15,1.8952648e-11,1.0,1.9033214e-15
2,2,0.99998105,2.2643574e-08,1.8872179e-05,0.99998105,1.2403109e-07
2,2,0.99999785,3.061941e-11,2.123004e-06,0.99999785,2.7772415e-10
2,2,0.99953246,1.5394951e-09,0.0004675297,0.99953246,4.105855e-08
2,2,0.9999995,2.5167396e-10,4.398749e-07,0.9999995,2.0720121e-09
2,2,1.0,5.422407e-16,3.610372e-09,1.0,2.4013221e-13
2,2,0.99999905,1.7952275e-11,1.0082506e-06,0.99999905,2.31595e-11
2,2,0.99866414,1.4227472e-06,7.617488e-05,0.99866414,0.0012582289
2,2,1.0,3.480813e-13,1.8117952e-08,1.0,3.6085163e-11
2,2,0.99999714,1.0182347e-09,2.8101754e-06,0.99999714,1.1621687e-09
2,2,0.9999999,2.426435e-11,1.6262656e-07,0.9999999,6.105272e-11
2,2,1.0,4.9884433e-12,1.919639e-09,1.0,2.2483434e-12
2,2,0.99996257,3.3439715e-05,3.8442267e-06,0.99996257,3.859129e-08
2,2,0.99999917,2.1275909e-12,8.6997824e-07,0.99999917,2.668101e-10
2,2,1.0,1.3548968e-13,2.1819393e-08,1.0,4.0737405e-12
2,2,1.0,1.1327508e-15,1.8328923e-09,1.0,8.1010556e-13
2,2,0.99999666,1.5383634e-09,3.3219892e-06,0.99999666,6.2388956e-08
2,2,1.0,4.9750243e-13,1.2586471e-08,1.0,9.861823e-12
2,2,1.0,9.773112e-14,1.0711829e-08,1.0,9.391529e-13
2,2,1.0,1.8894664e-13,4.210411e-09,1.0,2.3609086e-12
2,2,0.99999964,3.5112334e-12,3.828306e-07,0.99999964,1.9309106e-10
2,2,0.99999917,7.577498e-09,8.5820176e-07,0.99999917,1.8903012e-09
2,2,1.0,2.1892425e-12,4.903026e-09,1.0,1.2602788e-11
2,2,0.99999976,1.5516836e-11,1.9177428e-07,0.99999976,4.361626e-11
2,2,0.99999964,7.503804e-13,3.4744514e-07,0.99999964,9.162064e-09
2,2,0.9999995,9.718639e-11,4.4101992e-07,0.9999995,3.595122e-09
2,2,0.9999943,1.4581499e-08,5.6694116e-06,0.9999943,1.2878194e-08
2,2,0.99999714,3.5269576e-12,2.903375e-06,0.99999714,1.5611689e-09
2,2,1.0,2.8732355e-08,4.805115e-08,1.0,1.9979435e-10
2,2,0.9999999,1.8511896e-13,8.494681e-08,0.9999999,3.4110503e-11
2,2,0.9999974,1.2347368e-09,2.6015568e-06,0.9999974,7.6899305e-09
2,2,0.99999547,1.4154565e-10,4.582219e-06,0.99999547,2.7510545e-09
2,2,0.99999833,2.0955703e-07,1.4771391e-06,0.99999833,1.5423351e-09
2,2,0.9999881,4.4368775e-09,1.1935524e-05,0.9999881,1.948991e-08
2,2,0.9999993,2.095687e-10,7.0551425e-07,0.9999993,6.496722e-10
2,2,0.9999976,8.967073e-11,2.4100987e-06,0.9999976,6.615592e-10
2,2,0.9999999,1.5589516e-11,1.4773578e-07,0.9999999,1.482702e-10
2,2,0.99985266,5.30187e-08,0.0001455132,0.99985266,1.7501213e-06
2,2,1.0,1.4500622e-12,3.0621825e-10,1.0,4.904007e-13
2,2,0.9999994,3.233763e-11,6.402284e-07,0.9999994,1.963014e-09
2,2,0.9999888,1.1643127e-10,1.1243275e-05,0.9999888,1.2335616e-08
2,2,0.9999902,1.7005592e-09,9.724331e-06,0.9999902,6.917275e-09
2,2,0.9999913,1.1216421e-09,8.711192e-06,0.9999913,4.2508495e-09
2,2,0.9999994,1.4295763e-10,5.9782485e-07,0.9999994,7.161145e-10
2,2,1.0,6.7136784e-17,6.886025e-13,1.0,1.598e-17
2,2,0.9999968,1.6959626e-11,3.2739194e-06,0.9999968,4.4349932e-10
2,2,1.0,4.698098e-14,3.213296e-08,1.0,3.708306e-12
2,2,0.9999999,8.6258095e-14,6.357067e-08,0.9999999,3.676466e-12
2,2,1.0,2.877746e-14,2.7762278e-08,1.0,7.0247636e-12
2,2,0.99999976,5.4658942e-12,2.974079e-07,0.99999976,8.109966e-11
2,2,0.9999999,1.9115364e-11,1.599043e-07,0.9999999,6.166409e-11
2,2,1.0,1.140069e-14,1.866898e-09,1.0,1.7556525e-13
2,2,0.99999976,1.2740894e-10,2.4529098e-07,0.99999976,9.8523134e-11
2,2,1.0,1.5863054e-13,8.826886e-09,1.0,5.3368616e-13
2,2,0.99999344,1.5242418e-10,6.5508184e-06,0.99999344,1.7362367e-09
2,2,0.99997866,6.740302e-09,2.133962e-05,0.99997866,2.7520436e-08
2,2,1.0,2.246067e-16,1.9677457e-09,1.0,3.5800603e-14
2,2,1.0,2.7364813e-13,5.3870575e-09,1.0,6.2140554e-13
2,2,0.9999447,6.8378094e-09,5.5232613e-05,0.9999447,1.9131734e-08
2,2,0.99999964,8.236433e-12,3.0098994e-07,0.99999964,1.1234651e-09
2,2,0.9999957,1.1210205e-09,4.303227e-06,0.9999957,1.295228e-09
2,2,1.0,7.974483e-14,2.0911725e-10,1.0,4.041387e-14
2,2,0.99999857,1.04704865e-11,1.4117053e-06,0.99999857,7.402042e-10
2,2,0.99999344,5.132685e-11,6.533436e-06,0.99999344,3.8600705e-09
2,2,0.9999248,2.125409e-08,7.515426e-05,0.9999248,8.236175e-09
2,2,0.9751243,4.0887633e-05,0.019732209,0.9751243,0.005102634
2,2,0.9999999,2.57144e-14,1.3566942e-07,0.9999999,8.826121e-14
2,2,0.99999845,1.2214676e-10,1.6064271e-06,0.99999845,1.2713212e-09
2,2,0.9999908,1.4407219e-09,9.129011e-06,0.9999908,1.1355264e-08
2,2,1.0,7.7137184e-13,1.3431645e-08,1.0,1.3584873e-11
2,2,0.9999536,1.8643572e-08,4.635104e-05,0.9999536,2.1462306e-08
2,2,0.9999993,1.2355759e-12,6.6482926e-07,0.9999993,9.145156e-10
2,2,0.99999785,7.1810176e-11,2.1391875e-06,0.99999785,4.1164623e-09
2,2,0.99999845,1.8880937e-10,1.5733953e-06,0.99999845,1.028052e-09
2,2,0.9999802,7.906144e-10,1.9828696e-05,0.9999802,1.0426327e-08
2,2,0.99999666,1.5188313e-10,3.3670638e-06,0.99999666,2.019643e-09
2,2,0.99999905,1.0556775e-12,9.0333754e-07,0.99999905,2.3801688e-11
2,2,0.999997,1.0397057e-07,2.8685097e-06,0.999997,4.354622e-08
2,2,0.99999917,1.4569823e-10,8.1797305e-07,0.99999917,3.9608283e-10
2,2,0.9998628,2.3344008e-08,0.00013710874,0.9998628,9.396285e-08
2,2,0.9999999,1.1726309e-12,1.7065595e-07,0.9999999,8.8878974e-11
2,2,0.9999995,4.454232e-10,4.435452e-07,0.9999995,8.305384e-09
2,2,0.99998355,4.4683162e-08,1.6328935e-05,0.99998355,1.2835686e-07
2,2,1.0,1.1497022e-16,1.3598023e-10,1.0,1.5908611e-15
2,2,1.0,7.299748e-13,1.8782604e-08,1.0,1.27111325e-11
2,2,0.99999976,6.439577e-11,2.1217903e-07,0.99999976,1.4435569e-09
2,2,1.0,6.971521e-15,4.047831e-09,1.0,2.155733e-12
2,2,0.9999975,1.5268858e-08,2.4658948e-06,0.9999975,1.5109894e-08
2,2,0.99999917,8.338515e-11,8.661304e-07,0.99999917,1.0190546e-09
2,2,1.0,4.980543e-12,3.4454306e-08,1.0,1.4430053e-11
2,2,0.9999995,6.54416e-13,5.0449034e-07,0.9999995,4.8362225e-10
2,2,0.9999995,3.293494e-12,4.923467e-07,0.9999995,5.8453006e-11
2,2,0.99999917,2.5595231e-10,8.3536713e-07,0.99999917,7.8700346e-10
2,2,0.9990609,6.4787346e-06,0.000587384,0.9990609,0.00034530883
2,2,0.99999976,4.4467078e-12,2.8520134e-07,0.99999976,9.0482025e-11
2,2,0.99999964,4.2026823e-13,3.366401e-07,0.99999964,2.0656266e-10
2,2,0.9999864,2.2692835e-10,1.3553013e-05,0.9999864,3.4000889e-09
2,2,0.9999906,3.9288395e-10,9.395811e-06,0.9999906,1.0742336e-08
2,2,1.0,3.6017824e-16,2.2310447e-10,1.0,2.96121e-15
2,2,0.9999988,2.5909877e-10,1.229366e-06,0.9999988,1.8812116e-09
2,2,0.9999987,2.2633675e-10,1.3673132e-06,0.9999987,6.0790994e-10
2,2,0.99999976,1.1488193e-11,2.1298287e-07,0.99999976,7.260817e-11
2,2,0.99999976,1.630262e-11,2.1103298e-07,0.99999976,7.7221736e-11
2,2,0.9999325,1.1212603e-08,6.73886e-05,0.9999325,6.378341e-08
2,2,1.0,3.3495786e-17,9.4036556e-11,1.0,9.171411e-15
2,2,0.9999999,7.626762e-12,1.7384833e-07,0.9999999,1.7221113e-10
2,2,0.99999774,3.604768e-10,2.294711e-06,0.99999774,3.3953056e-09
2,2,0.99999905,3.4199317e-12,9.511837e-07,0.99999905,3.5282868e-10
2,2,0.9999988,3.9607116e-11,1.2167852e-06,0.9999988,5.2540233e-10
2,2,0.99999917,5.2906646e-12,7.9511676e-07,0.99999917,1.0572685e-10
2,2,1.0,1.9483944e-11,3.5811915e-08,1.0,1.1568674e-11
2,2,0.9999989,5.645858e-10,1.0171268e-06,0.9999989,5.391891e-10
2,2,0.99999726,1.8370233e-10,2.786116e-06,0.99999726,4.811966e-10
2,2,0.99999535,2.5024458e-10,4.6460145e-06,0.99999535,1.555765e-09
2,2,0.9997733,1.7932554e-07,0.00022544894,0.9997733,1.0317681e-06
2,2,0.999997,1.5419323e-10,2.948143e-06,0.999997,7.1863177e-10
2,2,0.99960726,1.8137127e-06,0.00038885226,0.99960726,2.1483922e-06
2,2,0.9999995,3.9977045e-12,5.108915e-07,0.9999995,2.5559677e-10
2,2,0.99999917,5.906479e-11,8.060706e-07,0.99999917,4.891876e-10
2,3,0.9885307,2.4407566e-06,0.004825659,0.0066412995,0.9885307
2,2,0.9403717,3.7418096e-05,0.026406998,0.9403717,0.033183914
2,2,1.0,2.1130548e-15,6.9065287e-10,1.0,7.6099866e-14
2,2,1.0,1.7643275e-12,3.7637284e-09,1.0,9.801778e-12
2,2,1.0,1.8580682e-15,6.50259e-10,1.0,2.966516e-13
2,2,0.99999976,1.2661792e-11,2.1792759e-07,0.99999976,1.5792433e-10
2,2,1.0,5.8985315e-16,1.2954782e-09,1.0,1.0091824e-14
2,2,0.9999994,2.4024058e-10,5.9515514e-07,0.9999994,1.8367409e-09
2,2,1.0,3.2863574e-14,1.023225e-10,1.0,4.8792892e-14
2,2,0.9999994,1.5175883e-09,6.21397e-07,0.9999994,2.4487623e-09
2,2,1.0,3.6333184e-14,1.0462327e-09,1.0,4.2199054e-13
2,2,0.99999976,5.1867733e-12,2.3916843e-07,0.99999976,2.1366345e-10
2,2,0.9999969,1.8730689e-10,3.0818906e-06,0.9999969,2.5186264e-09
2,2,0.9999999,1.2597554e-10,1.5119855e-07,0.9999999,1.5590834e-10
2,2,0.99999917,1.2828857e-08,7.722671e-07,0.99999917,2.628842e-09
2,2,0.9999999,8.993278e-12,6.319349e-08,0.9999999,9.685666e-11
2,2,0.99999976,6.8243124e-12,1.8972051e-07,0.99999976,7.18469e-11
2,2,0.9999999,1.7324279e-12,1.652487e-07,0.9999999,5.742881e-11
2,2,0.9999999,8.772353e-13,1.4393933e-07,0.9999999,5.7802447e-11
2,2,0.9999999,3.0350533e-12,1.726205e-07,0.9999999,6.061736e-11
2,2,0.9999933,1.11010194e-10,6.719584e-06,0.9999933,1.3644106e-09
2,2,0.9999994,1.3524317e-11,5.3725705e-07,0.9999994,4.9800797e-10
2,2,0.99998415,1.0976009e-09,1.5867407e-05,0.99998415,4.999107e-09
2,2,1.0,8.303153e-13,1.941353e-08,1.0,3.1028465e-12
2,2,0.9998211,4.9273112e-08,0.00017855703,0.9998211,3.5957046e-07
2,2,0.99999976,9.5299206e-11,1.9722941e-07,0.99999976,1.8504333e-10
2,2,0.9999995,1.0226422e-08,4.7531572e-07,0.9999995,3.4339984e-09
2,2,1.0,4.8435144e-15,1.2042737e-08,1.0,3.1759e-13
2,2,0.9999995,3.0927947e-12,4.2861126e-07,0.9999995,1.2207384e-09
2,2,0.99999833,7.0363854e-10,1.6267462e-06,0.99999833,1.3323964e-09
2,2,0.9999571,8.998294e-09,2.7283182e-05,0.9999571,1.5576148e-05
2,2,1.0,7.475015e-15,4.5217665e-09,1.0,1.8234844e-13
2,2,0.99950206,8.950219e-09,0.00048939645,0.99950206,8.5471665e-06
2,2,0.9999999,3.5401098e-12,8.087705e-08,0.9999999,3.6817532e-10
2,2,1.0,7.585804e-13,9.9682715e-09,1.0,8.207299e-12
2,2,0.9999999,6.7700663e-13,1.2956215e-07,0.9999999,2.571033e-10
2,2,0.99998915,1.9185928e-09,1.0806001e-05,0.99998915,5.914599e-09
2,2,0.9999951,7.055836e-10,4.8566953e-06,0.9999951,1.6146412e-09
2,2,1.0,5.581575e-15,4.014224e-09,1.0,5.944509e-13
2,2,1.0,3.9601514e-14,3.0570777e-09,1.0,6.278716e-12
2,2,1.0,3.32934e-15,4.319745e-10,1.0,2.2752257e-14
2,2,0.99999344,1.7760945e-10,6.5140557e-06,0.99999344,1.326707e-09
2,2,0.99999917,3.4903225e-10,8.3085587e-07,0.99999917,3.2216623e-09
2,2,0.9999999,2.6829437e-13,1.2580692e-07,0.9999999,3.446779e-11
2,2,0.99993086,1.476319e-09,6.912137e-05,0.99993086,6.543278e-08
2,2,0.9999832,9.1095e-09,1.6747466e-05,0.9999832,1.4827268e-08
2,2,0.99999964,2.1124919e-13,3.611745e-07,0.99999964,2.4465615e-11
2,2,0.99999964,7.143862e-10,3.1240805e-07,0.99999964,2.9083107e-09
2,2,1.0,2.52493e-13,4.4828166e-08,1.0,8.819199e-12
2,2,0.999711,7.801229e-09,0.00028202136,0.999711,7.0322044e-06
2,2,0.9997788,9.498942e-08,0.00021991973,0.9997788,1.1899257e-06
2,2,0.99999547,1.8044403e-09,4.48591e-06,0.99999547,3.1707554e-08
2,2,1.0,2.1458876e-12,4.6633453e-09,1.0,2.1522534e-12
2,2,0.9999895,2.57291e-10,1.0432578e-05,0.9999895,3.3843124e-09
2,2,0.9999689,1.8418559e-09,3.1053216e-05,0.9999689,1.5307524e-08
2,2,1.0,2.7378358e-15,1.2968279e-09,1.0,3.0191225e-13
2,2,0.9999995,1.41506e-10,4.5210487e-07,0.9999995,6.2729284e-09
2,2,0.99999774,4.908945e-10,2.2831437e-06,0.99999774,3.121406e-09
2,1,0.7476735,0.0015969445,0.7476735,0.2489485,0.0017811168
2,2,0.9999975,2.7917713e-10,2.542126e-06,0.9999975,1.08687e-09
2,2,0.9999987,1.3384917e-10,1.2645191e-06,0.9999987,2.9211822e-10
2,2,1.0,1.5265981e-16,8.3670795e-09,1.0,8.690761e-14
2,2,0.9999999,2.1461043e-12,1.1090548e-07,0.9999999,1.03988165e-10
2,2,0.99999976,1.4018186e-11,2.6793336e-07,0.99999976,1.874772e-10
2,2,1.0,1.252675e-14,2.7320228e-09,1.0,1.4548099e-13
2,2,0.99999726,7.287632e-11,2.7503527e-06,0.99999726,5.6168803e-10
2,2,0.99999845,1.197758e-10,1.5608323e-06,0.99999845,1.0192061e-08
2,2,0.9999255,3.3974832e-09,7.429978e-05,0.9999255,1.5952854e-07
2,2,1.0,3.8184906e-15,7.1293e-10,1.0,2.7477247e-14
2,2,0.9999988,1.41127405e-11,1.1922244e-06,0.9999988,3.5537892e-10
2,2,1.0,2.875675e-12,1.4037288e-08,1.0,2.0166093e-12
2,2,0.9999999,2.4851171e-12,9.236713e-08,0.9999999,2.2343136e-11
2,2,1.0,1.2163839e-12,4.084026e-08,1.0,2.756399e-12
2,2,0.9999999,6.2735044e-13,1.5003307e-07,0.9999999,5.5478122e-11
2,2,0.9999951,4.8287374e-09,4.898798e-06,0.9999951,1.909049e-08
2,2,0.9999814,1.1859846e-10,1.8610632e-05,0.9999814,1.7378367e-08
2,2,0.9999999,1.1134676e-11,1.217436e-07,0.9999999,4.6235297e-11
2,2,0.99999964,1.2778341e-11,3.8700543e-07,0.99999964,6.431205e-11
2,2,0.9996841,2.5627076e-06,0.00031196556,0.9996841,1.3884492e-06
2,2,1.0,2.5495698e-15,8.306588e-10,1.0,4.7522086e-14
2,2,0.99999976,1.4147823e-14,2.2781316e-07,0.99999976,2.601353e-11
2,2,0.9999951,7.734657e-10,4.8305687e-06,0.9999951,7.1494766e-09
2,2,0.99999785,7.8421236e-10,2.1485803e-06,0.99999785,5.126197e-09
2,2,1.0,9.425985e-13,6.7601063e-09,1.0,1.0756069e-12
2,2,1.0,6.286171e-15,4.1722085e-08,1.0,2.6364627e-12
2,2,0.9999548,6.6975954e-09,4.508933e-05,0.9999548,1.0059081e-07
2,2,0.9999994,3.736563e-11,5.758488e-07,0.9999994,1.2327767e-09
2,2,0.9999982,2.7474516e-11,1.7763336e-06,0.9999982,1.6593551e-09
2,2,0.9999995,2.8700022e-12,5.260257e-07,0.9999995,7.735823e-11
2,2,0.9999989,3.723215e-11,1.027995e-06,0.9999989,2.9925049e-10
2,2,1.0,6.2209276e-15,4.568397e-09,1.0,5.5865364e-12
2,2,1.0,2.749729e-13,3.136807e-08,1.0,3.070509e-11
2,2,0.99999535,2.1320942e-10,4.6939035e-06,0.99999535,7.0312294e-09
2,2,0.9999974,1.3443687e-11,2.598606e-06,0.9999974,5.933356e-10
2,2,0.9999982,1.491959e-10,1.7473972e-06,0.9999982,1.3899885e-09
2,2,0.999997,2.768573e-12,2.9447062e-06,0.999997,1.0819098e-09
2,2,0.9999994,1.987922e-10,6.1682005e-07,0.9999994,3.5266598e-10
2,2,0.9999485,1.9864747e-07,5.0692513e-05,0.9999485,6.205996e-07
2,2,0.9999937,5.1949574e-09,6.3477282e-06,0.9999937,1.4560423e-08
2,2,0.9999982,1.1220367e-10,1.7928833e-06,0.9999982,7.7644347e-10
2,2,0.99999976,1.0249123e-10,2.6618468e-07,0.99999976,3.3438912e-09
2,2,0.999998,2.483703e-10,2.0730101e-06,0.999998,1.5847382e-10
2,2,0.9999987,4.048493e-11,1.2781628e-06,0.9999987,1.142404e-09
2,2,0.9999974,2.0935335e-10,2.66998e-06,0.9999974,5.5170863e-09
2,2,1.0,4.756437e-13,3.9281538e-08,1.0,2.3048166e-11
2,2,1.0,1.7434e-12,5.184283e-08,1.0,4.5757764e-12
2,2,0.9986021,3.2078053e-05,0.0013218197,0.9986021,4.409546e-05
2,2,0.99999964,4.0105377e-11,3.7412784e-07,0.99999964,3.680966e-10
2,2,0.9999999,3.2021277e-13,1.5232035e-07,0.9999999,7.419713e-12
2,2,0.9999863,3.084448e-08,1.3531611e-05,0.9999863,1.3103535e-07
2,2,0.99999964,5.3025534e-10,2.975798e-07,0.99999964,8.9542607e-10
2,2,0.99999726,2.1845839e-10,2.7395129e-06,0.99999726,1.2150282e-09
2,2,1.0,6.441439e-13,4.1933344e-08,1.0,6.5968763e-12
2,2,0.9999999,1.9225512e-13,1.1085811e-07,0.9999999,3.6202236e-10
2,2,1.0,1.6549144e-16,9.369648e-09,1.0,6.5423817e-12
2,2,0.9999658,1.6269043e-08,3.3893743e-05,0.9999658,2.7285344e-07
2,2,0.9999995,1.542707e-10,5.308192e-07,0.9999995,6.497962e-10
2,2,1.0,3.41842e-13,3.930408e-09,1.0,4.3418372e-12
2,2,0.99998367,2.200081e-09,1.6300435e-05,0.99998367,2.7838858e-09
2,2,0.9999964,2.8944871e-10,3.5873556e-06,0.9999964,5.503576e-09
2,2,0.9999964,4.7077635e-09,3.539943e-06,0.9999964,1.7412097e-09
2,2,1.0,2.1998386e-14,4.446472e-08,1.0,7.597551e-12
2,2,0.9999999,4.28482e-14,1.1376335e-07,0.9999999,3.606122e-11
2,2,0.9999999,1.7967329e-11,8.296936e-08,0.9999999,1.0858588e-10
2,2,1.0,1.2441891e-13,4.4143523e-08,1.0,4.152812e-12
2,2,0.99999774,4.3960653e-09,2.2660893e-06,0.99999774,6.191953e-09
2,2,0.9999995,3.2103365e-11,5.0348433e-07,0.9999995,2.3145084e-10
2,2,0.9999999,4.02883e-12,7.316185e-08,0.9999999,1.506987e-11
2,2,1.0,3.4141063e-17,1.3389472e-11,1.0,5.2343714e-15
2,2,0.99999976,8.449852e-12,2.6189946e-07,0.99999976,6.669894e-11
2,2,0.9999999,4.4617456e-12,7.259403e-08,0.9999999,5.466262e-11
2,2,0.9999995,2.453474e-10,5.1542463e-07,0.9999995,6.8774736e-10
2,2,0.9999155,2.55857e-08,8.437575e-05,0.9999155,1.5456425e-07
2,2,0.99999964,8.53887e-10,3.8797768e-07,0.99999964,4.0068926e-10
2,2,1.0,1.2833687e-12,5.894226e-08,1.0,1.300969e-11
2,2,0.9999994,1.2182977e-10,5.9820576e-07,0.9999994,6.189079e-10
2,2,0.99999964,1.0955274e-11,3.6366336e-07,0.99999964,8.2135805e-11
2,2,0.9999999,3.5257836e-12,1.5505508e-07,0.9999999,2.1112218e-11
2,2,0.99999714,1.7842392e-11,2.8135219e-06,0.99999714,6.913362e-10
2,2,0.9999994,5.430354e-08,5.879797e-07,0.9999994,6.327375e-09
2,2,0.9999999,1.4701012e-13,6.046814e-08,0.9999999,2.3580608e-11
2,2,0.999995,1.9217274e-10,5.020075e-06,0.999995,7.9188484e-10
2,2,0.99999964,1.1385622e-11,3.4795082e-07,0.99999964,6.206692e-11
2,1,0.346971,0.3074957,0.346971,0.118065424,0.22746785
2,2,0.9999999,1.6620477e-12,6.63119e-08,0.9999999,1.1871744e-10
2,2,0.9484161,7.8060634e-07,0.051581398,0.9484161,1.6217897e-06
2,2,0.93771017,0.00024979576,0.061945267,0.93771017,9.474434e-05
2,2,0.99999964,4.419744e-11,3.3535517e-07,0.99999964,5.955547e-10
2,2,0.9999963,3.2201843e-13,3.7110592e-06,0.9999963,1.10647715e-11
2,2,1.0,9.011024e-14,2.3946553e-08,1.0,1.0067956e-12
2,2,1.0,2.4519135e-13,1.4842769e-08,1.0,1.3581731e-12
2,2,1.0,1.5051208e-14,3.0403903e-08,1.0,2.1465876e-12
2,2,0.99999166,2.6854907e-10,8.304065e-06,0.99999166,7.476092e-08
2,2,0.99999547,5.999977e-10,4.5572046e-06,0.99999547,1.80071e-09
2,2,0.999998,5.178429e-09,1.9977356e-06,0.999998,6.0821755e-08
2,2,0.99999976,4.763082e-13,2.9148617e-07,0.99999976,7.9294314e-11
2,2,0.99999607,3.888306e-10,3.900202e-06,0.99999607,2.8966032e-09
2,2,1.0,2.1312886e-12,1.4184581e-09,1.0,1.3194112e-11
2,2,0.99999917,4.3324053e-11,8.056026e-07,0.99999917,8.103534e-10
2,2,1.0,1.135607e-14,2.1456277e-10,1.0,1.7645656e-13
2,2,0.99999917,1.0503316e-11,7.857665e-07,0.99999917,5.095912e-10
2,2,0.99999976,9.965801e-12,2.0356157e-07,0.99999976,9.863031e-11
2,2,1.0,6.0089276e-13,3.8941216e-08,1.0,5.0559102e-11
2,2,1.0,2.0775294e-13,5.647989e-09,1.0,5.741083e-12
2,2,0.9999994,9.8180936e-11,5.415271e-07,0.9999994,4.6735804e-10
2,2,0.9999989,2.8713776e-10,1.0223871e-06,0.9999989,9.2400076e-10
2,2,1.0,5.819231e-10,2.4434229e-08,1.0,3.2250858e-11
2,2,1.0,6.5867776e-13,1.5025696e-08,1.0,2.5316006e-12
2,2,0.9999999,1.7704331e-11,1.2425814e-07,0.9999999,6.013255e-11
2,2,1.0,6.1670055e-16,8.701357e-11,1.0,9.702917e-15
2,2,0.9999856,3.2321184e-09,1.4363957e-05,0.9999856,1.5004746e-08
2,2,0.99999964,1.2830875e-11,3.105189e-07,0.99999964,3.8964273e-10
2,2,0.99998856,6.015107e-10,1.1304838e-05,0.99998856,9.2693654e-08
