true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999994,5.530628e-12,3.4366015e-19,5.65973e-07,0.9999994
3,3,0.9989303,1.017987e-05,5.1440425e-09,0.001059541,0.9989303
3,3,0.9992853,8.18181e-08,8.0519055e-12,0.0007146573,0.9992853
3,3,1.0,1.9109787e-11,1.4242579e-19,5.9125117e-08,1.0
3,3,0.7046787,4.4585036e-06,3.6440848e-10,0.29531682,0.7046787
3,3,0.99999917,5.1674984e-11,3.714535e-18,8.0260963e-07,0.99999917
3,3,0.99842,2.3224528e-07,6.557989e-11,0.001579824,0.99842
3,3,0.9951827,0.0001946068,2.022538e-09,0.0046226587,0.9951827
3,3,0.98676246,2.7245926e-06,4.422597e-12,0.013234812,0.98676246
3,3,1.0,5.7091945e-13,2.7966353e-20,5.156129e-08,1.0
3,3,0.9999447,2.8648575e-08,8.978689e-13,5.532086e-05,0.9999447
3,3,0.99857926,5.8851198e-05,1.1995039e-09,0.0013619482,0.99857926
3,3,0.9967951,0.0014757718,6.2492154e-07,0.0017284787,0.9967951
3,3,0.99992967,1.1016646e-05,3.762898e-12,5.9298298e-05,0.99992967
3,3,0.97205496,0.0008911494,2.9173034e-08,0.02705385,0.97205496
3,3,0.99997306,4.5948613e-07,7.549907e-12,2.6467627e-05,0.99997306
3,3,0.9999982,7.501011e-11,7.2521675e-19,1.7877695e-06,0.9999982
3,3,0.97383523,0.0002297554,1.996883e-09,0.025935005,0.97383523
3,3,0.99988544,1.8147002e-06,1.0494552e-11,0.00011274814,0.99988544
3,2,0.83938265,0.05134044,1.1135601e-06,0.83938265,0.10927581
3,3,0.9820754,2.4359888e-05,1.9084931e-09,0.017900296,0.9820754
3,3,0.9994522,3.3367182e-06,5.0143782e-12,0.00054452015,0.9994522
3,3,0.99717534,0.00021952935,1.3854541e-09,0.0026050617,0.99717534
3,3,0.92485225,0.02665339,8.967304e-06,0.048485465,0.92485225
3,3,0.9999931,7.814676e-09,4.4376456e-16,6.8925456e-06,0.9999931
3,3,0.99998367,7.9734185e-08,2.9955544e-14,1.621672e-05,0.99998367
3,3,0.99781054,1.2664715e-07,4.758695e-13,0.0021893699,0.99781054
3,3,0.99995756,3.4733115e-05,9.448399e-15,7.7165005e-06,0.99995756
3,3,0.9998983,1.0069656e-09,3.0377808e-15,0.00010162276,0.9998983
3,3,0.73481333,0.26365036,3.4565628e-09,0.0015362394,0.73481333
3,3,0.9605786,9.5647585e-05,5.9142987e-08,0.039325662,0.9605786
3,3,0.99996054,1.3789422e-07,3.3944475e-13,3.9355793e-05,0.99996054
3,3,0.9974076,6.10184e-05,1.2873818e-09,0.0025313674,0.9974076
3,3,0.9996119,1.2184507e-06,5.7255927e-12,0.00038688362,0.9996119
3,3,0.99934965,3.9358092e-05,1.2326497e-10,0.0006109982,0.99934965
3,3,1.0,1.8711845e-15,2.5057554e-23,1.4940875e-08,1.0
3,3,0.9999559,3.2793288e-08,8.51571e-14,4.4073753e-05,0.9999559
3,3,0.99766064,0.001266,4.972035e-10,0.0010733966,0.99766064
3,2,0.7094094,0.24879731,3.3629603e-05,0.7094094,0.041759618
3,3,0.9999982,4.550285e-12,2.1012706e-19,1.8171303e-06,0.9999982
3,3,0.9999995,3.5319783e-10,2.3110593e-17,4.4754523e-07,0.9999995
3,3,0.99996376,9.852162e-08,3.9111635e-14,3.6102345e-05,0.99996376
3,3,0.9999956,2.5875633e-09,5.2254902e-15,4.3633086e-06,0.9999956
3,3,0.99999976,9.1886965e-10,2.979756e-17,2.4554188e-07,0.99999976
3,3,0.99999166,2.0370068e-09,3.7698574e-15,8.309007e-06,0.99999166
3,3,0.9764741,2.076182e-05,4.143613e-08,0.023505123,0.9764741
3,3,0.9964311,0.0005702065,1.7056493e-08,0.0029985984,0.9964311
3,3,0.9989976,6.3828274e-08,7.714512e-14,0.0010023334,0.9989976
3,3,0.9996284,8.226691e-08,1.6307754e-12,0.0003714771,0.9996284
3,3,0.9999887,1.4821279e-07,2.0464735e-15,1.1130912e-05,0.9999887
3,3,0.9998908,9.0060086e-05,2.496404e-12,1.9103678e-05,0.9998908
3,3,1.0,7.1508575e-14,3.176526e-23,5.1373763e-09,1.0
3,3,0.9999987,7.888374e-08,2.312903e-15,1.2094906e-06,0.9999987
3,3,0.9999968,6.3763446e-11,1.8351457e-17,3.2256498e-06,0.9999968
3,3,0.98841304,0.0010543906,2.1022455e-09,0.010532529,0.98841304
3,3,0.99253064,0.00019258715,2.813371e-09,0.0072767604,0.99253064
3,3,0.99824715,3.3433464e-06,3.3341363e-09,0.0017495119,0.99824715
3,3,0.99569243,0.00033623402,1.3742366e-09,0.0039713625,0.99569243
3,2,0.53053504,0.000110700865,1.7922356e-07,0.53053504,0.4693541
3,3,0.9999331,2.294105e-08,6.712286e-16,6.6897905e-05,0.9999331
3,3,1.0,2.2109678e-15,1.4589976e-24,1.4405455e-09,1.0
3,3,0.99946254,4.5092924e-07,3.528045e-12,0.0005370368,0.99946254
3,3,1.0,7.643561e-14,4.327064e-23,8.7267455e-09,1.0
3,3,0.9999999,3.275864e-13,2.289069e-20,1.3555096e-07,0.9999999
3,3,0.9999994,3.351092e-09,4.7161345e-17,6.440608e-07,0.9999994
3,3,0.9989755,6.014024e-06,3.4985305e-12,0.0010184755,0.9989755
3,3,0.9979347,0.0012501508,8.350023e-09,0.00081512023,0.9979347
3,3,1.0,3.9056583e-12,1.3065532e-20,2.2532376e-08,1.0
3,2,0.5157509,0.0013410815,3.698662e-07,0.5157509,0.48290765
3,3,0.9992822,1.6838433e-08,1.6447812e-11,0.000717778,0.9992822
3,3,0.9999496,2.6382697e-06,6.582276e-13,4.7837377e-05,0.9999496
3,3,0.96614486,0.030006688,1.0316153e-07,0.0038483255,0.96614486
3,3,0.9999831,1.331219e-07,4.1688163e-14,1.6848131e-05,0.9999831
3,3,0.8503208,0.0002368496,1.7848361e-08,0.14944236,0.8503208
3,3,0.999964,1.6026176e-07,1.7605924e-13,3.5799683e-05,0.999964
3,3,0.99999905,2.9283795e-10,1.4400081e-17,8.97631e-07,0.99999905
3,3,0.7371734,3.444278e-05,1.6975095e-07,0.26279196,0.7371734
3,3,0.9978975,3.9577117e-05,1.9393258e-09,0.0020628897,0.9978975
3,3,0.99995923,3.0451746e-09,7.173075e-15,4.081674e-05,0.99995923
3,3,0.9723547,0.0075069875,1.045573e-07,0.02013819,0.9723547
3,3,0.9999994,2.5357497e-07,2.6648777e-17,3.2887155e-07,0.9999994
3,3,0.99836665,9.213093e-06,9.8697314e-11,0.0016240998,0.99836665
3,3,0.995404,0.003957244,2.2557664e-11,0.00063870306,0.995404
3,3,0.9999429,5.637244e-07,1.7320186e-12,5.6549434e-05,0.9999429
3,3,0.999613,2.8052926e-07,5.0721666e-11,0.00038671787,0.999613
3,3,0.99999976,2.6412637e-12,8.988581e-19,2.3621392e-07,0.99999976
3,3,0.99997413,1.2018647e-07,1.0808097e-14,2.5768526e-05,0.99997413
3,3,0.9965649,0.00010274267,5.0518773e-12,0.0033323583,0.9965649
3,3,0.99999917,5.0171693e-09,5.6537815e-17,8.868705e-07,0.99999917
3,3,0.99999607,5.682152e-10,8.8104037e-16,3.928599e-06,0.99999607
3,3,0.9421385,3.1256604e-05,5.816755e-10,0.057830215,0.9421385
3,3,0.5643983,0.0003985854,9.51884e-07,0.4352022,0.5643983
3,2,0.62047195,0.0001219104,2.3882078e-06,0.62047195,0.37940377
3,3,0.99824,3.0064578e-07,1.698552e-12,0.0017596808,0.99824
3,3,0.99942744,1.1924282e-05,4.1723434e-11,0.000560609,0.99942744
3,3,0.97854996,0.0060594366,3.360895e-07,0.015390281,0.97854996
3,3,0.9999435,8.114292e-07,5.6014535e-13,5.5707802e-05,0.9999435
3,3,0.9562267,0.00056812266,1.5782434e-06,0.043203562,0.9562267
3,3,0.9752721,0.00034761528,3.8059773e-09,0.02438025,0.9752721
3,3,0.99998903,4.870815e-09,1.186828e-15,1.0909692e-05,0.99998903
3,3,0.99900323,1.5270301e-06,1.3256302e-10,0.000995235,0.99900323
3,3,0.9997788,1.2827683e-06,3.853212e-12,0.00021997534,0.9997788
3,3,0.99932504,3.5998983e-06,1.0354947e-12,0.0006714274,0.99932504
3,3,0.54213774,0.44224,4.066643e-07,0.015621898,0.54213774
3,3,1.0,9.283013e-14,1.0511954e-20,4.2775337e-08,1.0
3,3,0.91237026,3.142017e-07,1.1285073e-10,0.08762936,0.91237026
3,3,0.89352727,8.4423526e-05,9.2727985e-09,0.106388286,0.89352727
3,3,0.99975914,2.612391e-05,4.417651e-12,0.00021470987,0.99975914
3,3,0.9998227,1.7241338e-05,2.1401296e-11,0.00016015074,0.9998227
3,3,0.9998636,6.8697665e-07,2.0689275e-12,0.0001357108,0.9998636
3,3,0.99971443,9.553248e-06,8.988284e-14,0.00027603155,0.99971443
3,3,0.999895,2.3394972e-10,3.5205148e-16,0.00010497392,0.999895
3,3,0.99495244,0.0015618644,1.8275267e-09,0.003485758,0.99495244
3,2,0.6725593,2.1218953e-05,3.7142598e-09,0.6725593,0.3274194
3,3,0.99999714,3.2000877e-08,5.8065797e-16,2.7867882e-06,0.99999714
3,3,0.99960023,4.5747262e-07,1.413561e-11,0.00039935834,0.99960023
3,3,0.9999989,4.053016e-10,9.469272e-18,1.1236137e-06,0.9999989
3,3,0.9999999,1.237922e-11,3.049321e-20,9.707041e-08,0.9999999
3,2,0.8109444,0.00014444489,5.4394835e-08,0.8109444,0.18891114
3,3,0.9996737,3.8502735e-06,6.278068e-12,0.00032243956,0.9996737
3,3,0.9999471,1.0154889e-07,4.4117674e-13,5.2789223e-05,0.9999471
3,2,0.48129246,0.338221,1.2342495e-05,0.48129246,0.18047413
3,3,0.9999881,5.563799e-08,6.117587e-16,1.18398975e-05,0.9999881
3,3,0.99992514,1.2550476e-09,1.2605569e-15,7.488849e-05,0.99992514
3,0,0.9495005,0.9495005,1.8093495e-08,0.0011736774,0.049325883
3,3,0.9999958,6.4254864e-09,4.4241862e-16,4.1212766e-06,0.9999958
3,2,0.59696573,0.0006107818,2.0583553e-07,0.59696573,0.4024232
3,3,0.99999654,3.1300634e-10,5.7676095e-17,3.5147946e-06,0.99999654
3,3,0.99907035,2.1003923e-06,7.624067e-11,0.00092758937,0.99907035
3,3,0.9997347,6.490493e-07,2.2669137e-13,0.00026460472,0.9997347
3,3,0.95894396,1.1954719e-06,1.1247438e-10,0.04105482,0.95894396
3,3,0.98349774,2.238223e-05,1.1888841e-08,0.016479943,0.98349774
3,3,0.97259766,0.0014444906,1.6500896e-07,0.025957786,0.97259766
3,3,1.0,1.4871283e-11,2.5165072e-20,2.2777161e-08,1.0
3,3,0.8629553,0.0011287471,3.3308694e-08,0.13591592,0.8629553
3,3,1.0,1.3946063e-13,1.5050665e-21,1.7903934e-08,1.0
3,3,0.99999964,2.7803267e-13,1.9135371e-20,3.3876793e-07,0.99999964
3,3,0.9896069,4.4695047e-05,1.9718542e-09,0.010348421,0.9896069
3,3,0.8973397,0.01757691,5.8321825e-07,0.08508281,0.8973397
3,3,0.9999989,2.78161e-08,5.1692353e-17,9.915631e-07,0.9999989
3,3,0.9993461,3.7555794e-05,4.772661e-12,0.0006163824,0.9993461
3,3,0.9999976,1.842892e-06,1.5221402e-16,5.7560175e-07,0.9999976
3,3,0.9975126,7.297236e-08,3.5539948e-12,0.0024872948,0.9975126
3,3,0.99757034,1.973516e-05,8.917132e-11,0.002409952,0.99757034
3,3,0.9999999,9.310821e-13,1.00403764e-20,8.547633e-08,0.9999999
3,3,0.77887315,0.00046985678,1.7216043e-05,0.22063978,0.77887315
3,3,0.99742174,2.3635823e-05,3.5400785e-09,0.002554622,0.99742174
3,3,0.9874814,1.5695012e-05,3.6166556e-11,0.012502878,0.9874814
3,3,0.9999999,1.1073699e-11,2.2968913e-18,1.5525853e-07,0.9999999
3,3,0.9652121,0.014229258,5.7976703e-08,0.020558558,0.9652121
3,3,0.9999999,3.7698074e-12,2.6780924e-20,7.4873554e-08,0.9999999
3,3,0.99999964,2.3753052e-10,9.637643e-18,3.1810677e-07,0.99999964
3,3,0.984,5.5509216e-05,1.23138815e-08,0.015944486,0.984
3,3,0.99987626,1.930792e-08,9.049552e-15,0.0001237266,0.99987626
3,3,0.9893233,8.728507e-05,1.2187859e-08,0.010589401,0.9893233
3,3,0.9992681,1.1881339e-05,1.5953412e-10,0.00072003,0.9992681
3,3,0.9911509,0.0029592782,1.8969864e-07,0.005889562,0.9911509
3,3,0.9999994,1.3207261e-09,1.862123e-18,6.416263e-07,0.9999994
3,3,0.98613954,2.1978911e-07,1.6635031e-10,0.013860197,0.98613954
3,3,0.9998491,8.999622e-09,1.04927785e-13,0.00015087452,0.9998491
3,2,0.96462196,0.018091258,2.3625043e-06,0.96462196,0.017284445
3,3,0.9971998,0.0020007421,2.0007837e-10,0.000799513,0.9971998
3,3,0.9971295,0.0027452197,3.0099423e-11,0.00012527993,0.9971295
3,3,0.99996877,3.4876595e-07,2.496001e-14,3.0933625e-05,0.99996877
3,3,0.9999807,4.7534523e-09,1.3048222e-16,1.9362504e-05,0.9999807
3,3,0.99999714,9.708214e-09,1.1951975e-15,2.8960524e-06,0.99999714
3,3,0.99996984,1.6743401e-08,4.1036865e-13,3.0142079e-05,0.99996984
3,3,0.84271806,0.0006042716,1.3851746e-06,0.15667625,0.84271806
3,3,0.99998224,3.425615e-07,1.0031119e-14,1.7385686e-05,0.99998224
3,3,0.9999325,1.4740706e-07,3.9655054e-15,6.7291636e-05,0.9999325
3,3,0.99962234,8.222359e-06,4.718203e-11,0.00036943337,0.99962234
3,3,0.99941075,2.4636265e-05,1.140125e-11,0.00056462694,0.99941075
3,3,0.9999993,6.718178e-11,4.1663714e-18,7.032136e-07,0.9999993
3,3,0.9999974,2.7313918e-08,3.3173637e-15,2.5905742e-06,0.9999974
3,3,0.9995066,1.899063e-06,4.5827855e-11,0.0004915178,0.9995066
3,3,0.99372125,5.2218806e-05,7.925759e-10,0.00622653,0.99372125
3,3,0.999335,2.0083587e-07,2.8696037e-13,0.0006647616,0.999335
3,3,0.9999987,8.237149e-12,3.3446534e-20,1.3203418e-06,0.9999987
3,3,0.99894184,2.3391874e-06,1.0533175e-11,0.001055823,0.99894184
3,3,0.9999858,1.6224226e-07,1.7705821e-13,1.399327e-05,0.9999858
3,3,0.9999888,6.1854966e-10,8.4869244e-16,1.1154813e-05,0.9999888
3,3,0.9999999,1.4328246e-11,7.531065e-20,1.4329505e-07,0.9999999
3,3,0.9994765,8.687911e-08,1.0867125e-12,0.0005234463,0.9994765
3,3,0.99600863,5.1788516e-07,3.2077177e-12,0.003990837,0.99600863
3,3,0.9992668,5.584403e-07,6.889532e-11,0.00073267083,0.9992668
3,3,0.99999976,7.4686485e-10,6.812115e-19,2.3372793e-07,0.99999976
3,3,0.9999168,5.609003e-05,3.6062533e-12,2.714782e-05,0.9999168
3,3,0.99999166,1.2810726e-10,5.4775765e-17,8.388859e-06,0.99999166
3,3,0.99954164,9.6084676e-08,2.0631e-12,0.0004582635,0.99954164
3,3,0.9998313,7.0856867e-09,1.547518e-15,0.00016868638,0.9998313
3,3,0.99878913,0.0011813686,2.3822204e-13,2.9561985e-05,0.99878913
3,3,1.0,1.2102863e-15,4.3301163e-24,2.8613227e-09,1.0
3,3,0.99998987,2.3562298e-11,3.1074299e-19,1.0073538e-05,0.99998987
3,3,0.9998863,4.0072547e-07,4.4800218e-13,0.00011335231,0.9998863
3,3,0.9999536,3.4489464e-08,4.2786705e-13,4.6323956e-05,0.9999536
3,3,0.9998977,1.0581426e-08,2.7007552e-14,0.00010223822,0.9998977
3,3,0.99999917,2.1286505e-08,1.36069656e-17,8.4648383e-07,0.99999917
3,2,0.945961,0.001426975,1.145426e-06,0.945961,0.05261093
3,3,0.99994946,1.1430408e-09,9.20673e-16,5.051188e-05,0.99994946
3,3,0.99984753,2.3925268e-09,1.0200196e-14,0.00015240052,0.99984753
3,3,0.99999785,1.0565963e-09,5.552826e-16,2.1140715e-06,0.99999785
3,3,0.99999845,9.298244e-09,8.819393e-18,1.5153822e-06,0.99999845
3,3,0.9998851,8.4822516e-10,7.373618e-16,0.00011487716,0.9998851
3,3,0.9280731,0.0008089287,7.1886866e-08,0.07111787,0.9280731
3,3,0.9999716,1.8355542e-10,5.5260133e-16,2.8331442e-05,0.9999716
3,3,0.9999207,3.278324e-07,4.351746e-13,7.890306e-05,0.9999207
3,3,0.9999988,2.7189608e-09,1.8559623e-15,1.1378802e-06,0.9999988
3,3,0.99999964,4.2716386e-11,1.9788203e-18,4.1344384e-07,0.99999964
3,3,0.99999654,9.348319e-13,4.536186e-20,3.4250381e-06,0.99999654
3,3,1.0,6.1375076e-15,3.8504902e-25,7.0470474e-10,1.0
3,3,0.9999999,1.6086398e-12,2.3442816e-21,1.2371386e-07,0.9999999
3,3,0.99999833,9.945398e-11,2.0454608e-17,1.6754485e-06,0.99999833
3,3,0.99747723,0.0025128953,1.3498454e-13,9.83947e-06,0.99747723
3,3,0.9997372,1.0454692e-05,1.000672e-11,0.00025230335,0.9997372
3,3,0.9966762,4.1110924e-09,4.3620096e-13,0.0033237988,0.9966762
3,3,0.99984634,2.0603695e-05,2.0341931e-11,0.00013305542,0.99984634
3,3,0.9999995,1.1898127e-10,3.3580191e-18,4.3618047e-07,0.9999995
3,3,0.9999994,7.1573046e-11,1.3428392e-18,6.1610285e-07,0.9999994
3,3,0.9768321,1.25122515e-05,7.741711e-10,0.023155391,0.9768321
3,3,0.89871675,0.09918201,8.838353e-09,0.002101206,0.89871675
3,3,0.9991898,2.6660317e-07,4.504447e-13,0.0008099224,0.9991898
3,3,0.9988085,1.1149565e-05,8.9898526e-11,0.0011803606,0.9988085
3,3,0.99838984,1.4693666e-06,1.7454376e-11,0.0016087467,0.99838984
3,3,0.99981874,5.8672047e-08,3.1978597e-14,0.00018120336,0.99981874
3,3,0.9813944,0.0034728807,1.2171375e-07,0.015132616,0.9813944
3,3,0.99999964,5.879974e-12,3.3010638e-21,3.6474427e-07,0.99999964
3,3,1.0,3.2111628e-16,1.0679957e-24,2.9219789e-09,1.0
3,3,0.9492708,1.0220854e-07,3.0135734e-11,0.05072916,0.9492708
3,3,0.9999851,2.9429012e-07,3.8858365e-15,1.4575491e-05,0.9999851
3,3,0.9994604,7.015084e-08,3.3785816e-13,0.00053956517,0.9994604
3,3,0.999966,5.8202128e-09,2.2324072e-14,3.401836e-05,0.999966
3,3,0.99999964,3.302994e-08,1.3154408e-18,3.6282367e-07,0.99999964
3,3,0.9999,2.509952e-09,3.5091508e-15,0.000100006575,0.9999
3,3,0.994449,0.001632731,6.8422e-09,0.0039182366,0.994449
3,3,0.99352115,2.3723696e-05,7.3143704e-09,0.0064551504,0.99352115
3,3,0.9999906,3.5580558e-12,9.6966686e-18,9.451647e-06,0.9999906
3,3,1.0,2.0838017e-11,9.716037e-21,2.4000782e-08,1.0
3,3,0.99981374,2.740042e-06,5.1552485e-11,0.00018350003,0.99981374
3,3,0.999998,1.3101351e-07,1.3471492e-15,1.8448111e-06,0.999998
3,3,0.9726668,4.4450375e-05,8.939269e-09,0.027288767,0.9726668
3,3,0.9999789,1.3356688e-08,4.550744e-16,2.105803e-05,0.9999789
3,3,1.0,3.3056948e-18,7.660082e-29,4.455328e-11,1.0
3,3,0.9999862,3.7840923e-06,1.8546949e-13,1.0068295e-05,0.9999862
3,3,0.99866915,2.619555e-06,2.3944643e-10,0.0013282915,0.99866915
3,3,0.99989617,5.2541482e-09,2.7693984e-15,0.00010381243,0.99989617
3,3,0.9999999,9.056348e-12,2.738069e-20,6.982724e-08,0.9999999
3,3,0.9998895,1.4686877e-07,6.506142e-13,0.00011035094,0.9998895
3,3,0.99999774,2.3656352e-09,5.563976e-17,2.250821e-06,0.99999774
3,3,0.9077898,0.00048738322,6.315173e-07,0.09172213,0.9077898
3,3,0.9996244,0.00018340808,1.01527974e-10,0.0001921488,0.9996244
3,3,0.9999429,6.6342754e-09,4.4151038e-15,5.7136025e-05,0.9999429
3,3,0.99997365,1.2545395e-08,7.520609e-15,2.6359428e-05,0.99997365
3,3,0.9854725,6.5538205e-07,4.5124876e-11,0.014526788,0.9854725
3,3,0.9967554,0.00016785819,8.8637303e-10,0.0030767235,0.9967554
3,3,0.9999989,8.893824e-11,1.9216145e-17,1.0748935e-06,0.9999989
3,3,0.999816,1.3324311e-08,7.517268e-16,0.0001839676,0.999816
3,3,0.99999833,4.676759e-10,1.2195474e-17,1.664655e-06,0.99999833
3,3,0.9999459,3.818105e-06,2.4882343e-10,5.0261828e-05,0.9999459
3,3,0.9999895,1.2701452e-07,3.3487885e-14,1.03205575e-05,0.9999895
3,3,0.99986684,3.1217597e-09,2.3494915e-15,0.0001331596,0.99986684
3,3,0.99997866,1.9808197e-09,2.1452684e-16,2.1365908e-05,0.99997866
3,3,0.9999981,1.425985e-10,1.3040187e-16,1.8929992e-06,0.9999981
3,3,0.998662,7.53593e-07,4.310252e-12,0.0013372632,0.998662
3,3,0.98353946,5.5031798e-08,3.902428e-12,0.01646053,0.98353946
3,3,0.9999999,3.4427183e-11,1.5022065e-18,9.796022e-08,0.9999999
3,0,0.8158473,0.8158473,3.889547e-06,0.07248137,0.111667484
3,3,0.99996805,8.112518e-09,9.051833e-15,3.192294e-05,0.99996805
3,3,0.9929789,4.582768e-06,2.4524396e-11,0.0070166057,0.9929789
3,3,0.9999968,1.1954256e-10,2.2716505e-17,3.2332907e-06,0.9999968
3,3,0.99999976,2.0331863e-11,3.7782712e-20,2.0798902e-07,0.99999976
3,3,0.999997,1.260057e-06,4.986545e-16,1.7225271e-06,0.999997
3,3,0.9961932,1.0959508e-07,1.4687078e-11,0.003806681,0.9961932
3,3,0.99987245,1.263258e-08,2.4977166e-15,0.0001275047,0.99987245
3,3,0.99925214,5.399147e-07,4.774942e-13,0.0007472588,0.99925214
3,3,0.8868277,0.00020397063,6.543975e-08,0.112968236,0.8868277
3,3,0.9997713,1.7853818e-05,5.119957e-12,0.00021082902,0.9997713
3,3,0.9991721,5.3352986e-05,3.0966008e-09,0.00077454286,0.9991721
3,3,0.99998784,5.0983226e-07,5.094056e-14,1.1669181e-05,0.99998784
3,3,0.9999789,5.232819e-09,3.3178985e-14,2.1045744e-05,0.9999789
3,3,0.99997413,1.43411535e-05,5.829755e-14,1.1468723e-05,0.99997413
3,3,0.9991543,3.3995937e-05,1.6001222e-08,0.0008117003,0.9991543
3,3,0.9999763,1.4423666e-06,2.2817585e-15,2.224157e-05,0.9999763
3,3,0.9999999,1.1246927e-11,6.4899097e-19,1.1784792e-07,0.9999999
3,3,0.90564907,0.09202039,3.686204e-10,0.0023305707,0.90564907
3,3,0.98976606,4.1059216e-06,1.21765344e-08,0.010229814,0.98976606
3,3,0.9997242,7.240634e-05,4.901811e-10,0.00020333816,0.9997242
3,3,0.9992367,3.6105987e-06,1.1942311e-12,0.00075970846,0.9992367
3,3,0.99987876,3.8976378e-09,3.8533786e-15,0.00012122197,0.99987876
3,2,0.7988133,0.0022862821,1.5650282e-06,0.7988133,0.19889896
3,3,0.99999976,2.0655578e-12,1.1756364e-19,2.2264118e-07,0.99999976
3,3,0.9987288,0.00042752348,1.1523961e-09,0.0008436894,0.9987288
3,3,0.99999976,4.517933e-11,6.8340343e-18,2.9678966e-07,0.99999976
3,3,0.99998975,9.392916e-10,3.550196e-16,1.0265227e-05,0.99998975
3,3,0.99999917,2.4531561e-09,1.7580735e-17,7.92026e-07,0.99999917
3,3,0.9999981,5.5647725e-10,1.2323476e-16,1.885211e-06,0.9999981
3,3,0.99999464,1.8324978e-09,6.087523e-17,5.394213e-06,0.99999464
3,3,1.0,2.0354673e-12,1.7525804e-21,1.1665498e-08,1.0
3,3,0.99996793,2.4504845e-07,3.9196687e-15,3.179933e-05,0.99996793
3,3,0.9998093,0.00010828737,1.7332676e-12,8.2393344e-05,0.9998093
3,3,0.9780659,4.1617255e-05,2.913351e-11,0.021892551,0.9780659
3,3,0.99994385,7.8314244e-08,5.655829e-14,5.6011846e-05,0.99994385
3,3,0.9948372,1.782128e-05,1.8561894e-10,0.005144891,0.9948372
3,3,1.0,7.396199e-13,6.334993e-22,1.5877081e-08,1.0
3,3,1.0,3.1916598e-12,1.7753724e-20,5.3755745e-08,1.0
3,3,0.9990994,4.1266435e-06,1.0171216e-11,0.0008965366,0.9990994
3,3,0.99999464,4.487102e-09,5.010883e-16,5.4048724e-06,0.99999464
3,3,0.97498727,2.0634307e-05,1.9458906e-09,0.0249921,0.97498727
3,3,0.95451534,7.5027106e-06,1.3893218e-09,0.045477204,0.95451534
3,3,0.99698585,0.0001133283,5.5440822e-11,0.0029008049,0.99698585
3,3,1.0,3.2591287e-14,2.985617e-24,8.307491e-10,1.0
3,3,0.99520916,5.1004725e-05,1.2732115e-09,0.004739851,0.99520916
3,3,0.9999982,2.6298e-11,5.5334294e-19,1.8357573e-06,0.9999982
3,3,0.9999974,3.6230554e-09,2.648749e-16,2.667412e-06,0.9999974
3,3,0.99580127,0.00030707693,2.9598979e-09,0.0038915926,0.99580127
3,3,0.99426806,6.1101186e-06,1.1145826e-09,0.00572581,0.99426806
3,3,0.998461,2.9906898e-05,8.949248e-11,0.0015091056,0.998461
3,3,0.99614257,6.064796e-06,1.4713333e-11,0.003851348,0.99614257
3,3,0.999668,2.3951701e-05,6.9420504e-11,0.0003081097,0.999668
3,3,0.9999807,2.663205e-07,1.45597e-13,1.9060572e-05,0.9999807
3,2,0.9991416,0.0001076865,9.33463e-09,0.9991416,0.0007507492
3,3,0.948311,0.047823798,4.3079392e-08,0.0038652504,0.948311
3,3,0.9999964,2.9542005e-10,3.4181223e-16,3.5804003e-06,0.9999964
3,3,0.9999918,2.1616149e-09,1.0562301e-15,8.185558e-06,0.9999918
3,3,1.0,1.7502743e-15,5.511742e-26,2.7589267e-10,1.0
3,3,0.9310032,0.06880029,5.4951488e-11,0.00019647031,0.9310032
3,3,0.9946424,3.8983082e-05,5.7415545e-10,0.0053186594,0.9946424
3,3,1.0,1.4843248e-12,1.4668909e-21,4.956007e-09,1.0
3,3,1.0,6.2606513e-18,1.096767e-27,1.3073626e-10,1.0
3,3,0.99842036,1.3862201e-07,8.059672e-14,0.0015794531,0.99842036
3,3,0.9995097,0.0002845587,1.9540768e-11,0.00020570052,0.9995097
3,3,0.999984,3.489381e-08,3.4887583e-14,1.5933778e-05,0.999984
3,3,0.9977289,0.00022878786,1.4950624e-08,0.0020422905,0.9977289
3,3,1.0,7.759429e-14,7.082062e-23,3.125995e-09,1.0
3,3,0.99994934,2.8335686e-08,6.9784313e-15,5.0626706e-05,0.99994934
3,3,0.9999105,8.628619e-08,2.1964344e-14,8.93881e-05,0.9999105
3,3,1.0,1.9903751e-13,4.965136e-21,5.367225e-08,1.0
3,3,0.9971449,0.00276435,2.6725937e-11,9.072416e-05,0.9971449
3,3,0.9959823,2.9288622e-06,4.3185018e-11,0.004014779,0.9959823
3,3,0.9999894,1.5297578e-10,1.3360883e-15,1.0626192e-05,0.9999894
3,2,0.6090785,0.0004074565,7.123871e-07,0.6090785,0.3905133
3,3,0.9989581,6.7188853e-06,2.2014347e-11,0.0010352102,0.9989581
3,3,0.9999933,2.8098708e-09,1.933074e-16,6.64631e-06,0.9999933
3,2,0.98489493,1.541906e-05,3.6955555e-08,0.98489493,0.0150897065
3,3,0.99968386,8.1174164e-07,3.2899024e-14,0.0003153967,0.99968386
3,3,0.999851,1.2369614e-07,1.0944227e-11,0.00014890404,0.999851
3,2,0.8162165,0.0013915866,6.0666287e-07,0.8162165,0.18239132
3,3,0.9999993,7.3455647e-10,2.5995532e-17,7.67153e-07,0.9999993
