true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.9969614e-11,3.6402228e-09,1.0,5.676419e-11
2,2,1.0,9.232086e-11,8.583277e-09,1.0,2.261774e-10
2,2,1.0,6.192032e-11,5.109935e-09,1.0,7.8149015e-11
2,2,1.0,1.7196111e-09,4.455403e-08,1.0,8.3652407e-10
2,2,1.0,7.0411227e-10,3.705365e-08,1.0,7.577226e-10
2,2,0.9999995,4.0048945e-08,5.028773e-07,0.9999995,1.5326428e-08
2,2,1.0,9.2050784e-11,6.8016095e-09,1.0,1.0997847e-10
2,2,1.0,7.5148866e-11,5.980321e-09,1.0,9.8686025e-11
2,2,0.9999999,3.375554e-09,9.2507825e-08,0.9999999,2.9275458e-09
2,2,1.0,8.346096e-11,6.9832806e-09,1.0,1.0362071e-10
2,2,1.0,7.149081e-11,5.754554e-09,1.0,9.527142e-11
2,2,1.0,9.471555e-11,7.2556343e-09,1.0,1.2119433e-10
2,2,1.0,2.413204e-10,1.5663579e-08,1.0,2.1652048e-10
2,2,1.0,9.1895005e-11,9.1983825e-09,1.0,1.3137867e-10
2,2,1.0,4.1321845e-11,3.824129e-09,1.0,5.831483e-11
2,2,1.0,1.943244e-10,1.3517227e-08,1.0,1.997509e-10
2,2,1.0,8.3881325e-11,7.379248e-09,1.0,1.169958e-10
2,2,0.9999999,5.383318e-09,1.0324562e-07,0.9999999,1.6058035e-09
2,2,1.0,6.059055e-11,4.9110285e-09,1.0,8.0562244e-11
2,2,1.0,3.478323e-10,1.9754408e-08,1.0,3.649063e-10
2,2,1.0,4.7622514e-11,4.4034683e-09,1.0,7.371644e-11
2,2,0.9999999,2.37932e-09,8.003443e-08,0.9999999,1.7582897e-09
2,2,1.0,3.5446407e-10,1.8019454e-08,1.0,5.643851e-10
2,2,1.0,1.3495498e-10,1.0508691e-08,1.0,1.8890693e-10
2,2,1.0,6.350828e-11,5.0804694e-09,1.0,8.587444e-11
2,2,0.9999999,4.1613815e-09,1.1950824e-07,0.9999999,2.8241167e-09
2,2,1.0,8.256668e-11,6.139002e-09,1.0,9.7841506e-11
2,2,1.0,5.1020025e-11,4.6336965e-09,1.0,7.2536345e-11
2,2,1.0,2.0500256e-10,1.5222865e-08,1.0,3.6332148e-10
2,2,0.99999917,5.9480467e-08,7.6623024e-07,0.99999917,1.3921211e-08
2,2,0.99999964,2.670778e-08,3.202543e-07,0.99999964,6.4981904e-09
2,2,0.99999905,4.8325273e-08,8.9332343e-07,0.99999905,1.6875985e-08
2,2,0.99999964,2.5144203e-08,3.8195972e-07,0.99999964,1.0827762e-08
2,2,1.0,2.4320385e-10,1.419528e-08,1.0,2.442647e-10
2,2,1.0,5.682247e-11,4.917317e-09,1.0,7.289264e-11
2,2,1.0,3.8662906e-10,1.8646073e-08,1.0,4.2812345e-10
2,2,0.999997,1.2564517e-07,2.768959e-06,0.999997,7.245922e-08
2,2,1.0,6.718007e-10,3.409625e-08,1.0,6.808446e-10
2,2,1.0,1.04943186e-10,7.207964e-09,1.0,1.268203e-10
2,2,0.9999999,2.54017e-09,8.58261e-08,0.9999999,2.094994e-09
2,2,1.0,6.4987314e-11,5.4004103e-09,1.0,8.2614415e-11
2,2,0.9999999,5.281441e-09,1.2574814e-07,0.9999999,5.118138e-09
2,2,0.9999994,5.6450595e-08,5.518161e-07,0.9999994,6.146289e-08
2,2,1.0,9.9539356e-11,7.543572e-09,1.0,1.1555625e-10
2,2,1.0,1.8527505e-10,1.5230038e-08,1.0,2.7849759e-10
2,2,1.0,2.6166855e-11,4.0093653e-09,1.0,7.099917e-11
2,2,0.99999976,1.4929592e-08,1.8669245e-07,0.99999976,2.864282e-09
2,2,0.99999976,1.2421244e-08,1.9664418e-07,0.99999976,3.2446106e-09
2,2,1.0,2.3222402e-09,5.4003102e-08,1.0,1.3147651e-09
2,2,1.0,5.5958065e-11,5.8136873e-09,1.0,1.0580965e-10
2,2,0.99999666,2.5027822e-07,2.9340981e-06,0.99999666,1.0760617e-07
2,2,1.0,7.7272627e-10,3.1245897e-08,1.0,7.962203e-10
2,2,0.9999999,4.7845985e-09,1.09503894e-07,0.9999999,2.01572e-09
2,2,1.0,1.0444497e-10,9.124799e-09,1.0,1.7450785e-10
2,2,1.0,1.279823e-10,1.1131233e-08,1.0,1.8599132e-10
2,2,1.0,1.2055578e-09,5.500964e-08,1.0,1.2156436e-09
2,2,0.5364848,0.009702735,0.018003482,0.5364848,0.43580902
2,2,1.0,2.822791e-10,1.8297495e-08,1.0,2.9432887e-10
2,2,1.0,7.15065e-11,5.474595e-09,1.0,8.752892e-11
2,2,1.0,4.2953828e-11,3.9744403e-09,1.0,6.110678e-11
2,2,1.0,3.613558e-11,4.315276e-09,1.0,8.068803e-11
2,2,0.9999975,1.7187488e-06,8.2377807e-07,0.9999975,3.2741385e-09
2,2,1.0,2.0106238e-10,1.5598257e-08,1.0,2.529957e-10
2,2,1.0,4.5122763e-11,5.384335e-09,1.0,7.748703e-11
2,2,1.0,1.3915712e-10,1.0208731e-08,1.0,1.5349853e-10
2,2,1.0,9.984784e-10,4.2947423e-08,1.0,9.194151e-10
2,2,1.0,2.2380216e-10,1.4905439e-08,1.0,2.1395183e-10
2,2,1.0,5.6796823e-10,2.5042647e-08,1.0,4.757515e-10
2,2,1.0,4.4283188e-11,5.3323146e-09,1.0,1.1711435e-10
2,2,1.0,7.6407486e-10,3.2964877e-08,1.0,8.1783835e-10
2,2,1.0,4.327794e-10,4.066777e-08,1.0,9.723506e-10
2,2,1.0,2.9490935e-10,1.8115808e-08,1.0,7.2958467e-10
2,2,1.0,9.6822494e-11,6.8728254e-09,1.0,1.330232e-10
2,2,1.0,1.196815e-09,5.2707467e-08,1.0,2.1484423e-09
2,2,0.9999999,1.6765689e-09,6.233183e-08,0.9999999,1.6938618e-09
2,2,1.0,6.0149885e-11,4.915011e-09,1.0,7.2764295e-11
2,2,1.0,1.8814353e-10,1.5335763e-08,1.0,2.962551e-10
2,2,1.0,7.248203e-10,3.1941816e-08,1.0,1.136197e-09
2,2,1.0,1.3855679e-09,5.680609e-08,1.0,1.2313253e-09
2,2,1.0,1.4439704e-09,5.696504e-08,1.0,1.2920383e-09
2,2,1.0,7.064135e-11,5.792127e-09,1.0,9.745857e-11
2,2,1.0,3.1420433e-10,2.451728e-08,1.0,5.8093946e-10
2,2,1.0,1.5296873e-09,5.45495e-08,1.0,8.8731494e-10
2,2,1.0,1.6185055e-10,9.65865e-09,1.0,1.7666867e-10
2,2,1.0,4.8770266e-11,4.2205097e-09,1.0,6.924186e-11
2,2,0.9999999,7.689905e-09,1.1686103e-07,0.9999999,1.7204935e-09
2,2,0.99999976,1.4939989e-08,2.1387457e-07,0.99999976,5.9784497e-09
2,2,1.0,4.0663986e-11,4.9293467e-09,1.0,1.0127344e-10
2,2,1.0,1.0900408e-09,4.551561e-08,1.0,8.15995e-10
2,2,1.0,4.2441498e-11,3.9051877e-09,1.0,5.843732e-11
2,2,1.0,6.3044354e-11,4.775919e-09,1.0,7.075003e-11
2,2,1.0,5.7264093e-11,4.862375e-09,1.0,7.2919344e-11
2,2,1.0,6.9385435e-11,5.326856e-09,1.0,8.7569e-11
2,2,1.0,6.517724e-11,6.6858483e-09,1.0,1.3764298e-10
2,2,1.0,3.431934e-11,3.382883e-09,1.0,5.3936522e-11
2,2,0.99999976,7.763592e-09,1.944715e-07,0.99999976,3.631941e-09
2,2,1.0,1.4096112e-10,9.664935e-09,1.0,1.5777683e-10
2,2,1.0,9.081401e-11,9.735852e-09,1.0,1.5910531e-10
2,2,1.0,1.574834e-10,1.1813301e-08,1.0,1.8830186e-10
2,2,1.0,7.943603e-11,5.7664535e-09,1.0,9.4611194e-11
2,2,1.0,1.9572377e-10,1.345752e-08,1.0,3.2809466e-10
2,2,1.0,6.90185e-11,5.878258e-09,1.0,9.057512e-11
2,2,1.0,3.5406542e-10,1.8207016e-08,1.0,3.604556e-10
2,2,1.0,5.580628e-11,4.9865583e-09,1.0,8.473906e-11
2,2,1.0,1.278065e-09,4.704578e-08,1.0,7.8101364e-10
2,2,1.0,6.456256e-11,6.9038455e-09,1.0,9.2531e-11
2,2,1.0,3.7778233e-10,2.064129e-08,1.0,6.615595e-10
2,2,1.0,7.204387e-10,2.8004953e-08,1.0,4.3059256e-10
2,2,0.9999999,2.4182227e-09,8.050998e-08,0.9999999,1.3412897e-09
2,2,1.0,5.16973e-11,6.66221e-09,1.0,1.565317e-10
2,2,1.0,4.5637327e-11,5.3793054e-09,1.0,1.0225675e-10
2,2,1.0,6.8297215e-11,5.5609872e-09,1.0,8.9092844e-11
2,2,0.99999845,1.2231739e-07,1.3745821e-06,0.99999845,3.439365e-08
2,2,0.99999976,1.1561586e-08,2.0980269e-07,0.99999976,4.3612065e-09
2,2,0.9999113,7.931004e-06,6.217442e-05,0.9999113,1.847772e-05
2,2,0.9999999,4.5526263e-09,1.1264973e-07,0.9999999,3.873223e-09
2,2,1.0,7.441856e-11,5.9150578e-09,1.0,9.141496e-11
2,2,0.9999989,7.624938e-08,8.990334e-07,0.9999989,3.6162554e-08
2,2,1.0,9.6095416e-11,8.081457e-09,1.0,2.1336866e-10
2,2,1.0,9.1221664e-10,4.6314636e-08,1.0,8.75966e-10
2,2,0.99999976,1.0759208e-08,1.786529e-07,0.99999976,2.8481617e-09
2,2,1.0,4.122706e-11,3.8111607e-09,1.0,5.854274e-11
2,2,1.0,4.8554098e-11,4.3691086e-09,1.0,6.724811e-11
2,2,1.0,4.8190126e-11,4.2844803e-09,1.0,7.015073e-11
2,2,1.0,5.789503e-11,4.7905164e-09,1.0,8.056885e-11
2,2,1.0,1.3682264e-10,1.0922892e-08,1.0,2.0149352e-10
2,2,0.9999962,1.7662488e-06,1.9808838e-06,0.9999962,1.6667432e-08
2,2,1.0,8.1444594e-11,6.156532e-09,1.0,1.0455579e-10
2,2,0.9999999,1.6394751e-09,1.1212701e-07,0.9999999,3.851527e-09
2,2,1.0,2.885034e-10,1.7755898e-08,1.0,2.9954322e-10
2,2,1.0,2.1662871e-10,1.4834844e-08,1.0,2.703867e-10
2,2,0.99999905,5.5325472e-08,9.378455e-07,0.99999905,2.2229486e-08
2,2,1.0,4.24211e-11,5.0170104e-09,1.0,9.9613054e-11
2,2,1.0,2.955135e-10,1.646857e-08,1.0,2.816246e-10
2,2,1.0,1.3879166e-09,5.530168e-08,1.0,1.1158267e-09
2,2,1.0,1.230341e-10,9.642894e-09,1.0,1.4017447e-10
2,2,0.9999999,3.2652718e-09,9.472471e-08,0.9999999,2.694041e-09
2,2,1.0,1.4967394e-09,4.472056e-08,1.0,9.83154e-10
2,2,1.0,1.1904125e-10,7.449134e-09,1.0,1.3278567e-10
2,2,0.9999999,2.7221605e-09,8.251454e-08,0.9999999,2.0995221e-09
2,2,1.0,3.4671137e-11,3.375033e-09,1.0,4.6838967e-11
2,2,1.0,1.9766074e-10,1.1284527e-08,1.0,2.0916034e-10
2,2,0.99993765,1.668035e-05,3.9304552e-05,0.99993765,6.2986373e-06
2,2,1.0,5.8121293e-11,5.1138156e-09,1.0,7.9327614e-11
2,2,1.0,2.1856816e-10,1.2928499e-08,1.0,2.8532338e-10
2,2,1.0,9.468091e-10,4.30272e-08,1.0,7.848066e-10
2,2,0.9999999,1.7492415e-09,5.9094333e-08,0.9999999,1.2834563e-09
2,2,1.0,2.1819829e-10,1.32025395e-08,1.0,2.4180005e-10
2,2,1.0,4.9012912e-11,4.4165986e-09,1.0,6.489095e-11
2,2,1.0,4.7081342e-11,3.9774966e-09,1.0,6.566575e-11
2,2,1.0,4.4751636e-11,4.091766e-09,1.0,6.967747e-11
2,2,1.0,4.0586343e-11,3.895665e-09,1.0,5.9835095e-11
2,2,1.0,1.0229952e-09,4.3246963e-08,1.0,1.0782132e-09
2,2,1.0,1.4016512e-10,1.0272406e-08,1.0,1.7577224e-10
2,2,1.0,4.937933e-11,4.293495e-09,1.0,6.510356e-11
2,2,1.0,8.0833444e-11,5.9904246e-09,1.0,9.886143e-11
2,2,1.0,7.692719e-10,3.474573e-08,1.0,7.669132e-10
2,2,1.0,9.450298e-11,6.783963e-09,1.0,1.1876479e-10
2,2,1.0,3.6044855e-11,3.336088e-09,1.0,5.499896e-11
2,2,0.9999999,7.4206588e-09,1.5746261e-07,0.9999999,6.4488277e-09
2,2,1.0,7.9503015e-11,5.9518044e-09,1.0,1.0249126e-10
2,2,1.0,6.531587e-11,5.12054e-09,1.0,8.50005e-11
2,2,1.0,7.567978e-11,5.806972e-09,1.0,1.0271887e-10
2,2,0.9999999,6.8740436e-09,1.175258e-07,0.9999999,3.131646e-09
2,2,1.0,3.3094538e-11,3.2688676e-09,1.0,4.7999684e-11
2,2,0.99999917,8.2033026e-08,7.1690124e-07,0.99999917,1.0998814e-08
2,2,1.0,1.6907374e-09,5.5743286e-08,1.0,1.1017567e-09
2,2,1.0,2.863886e-11,2.9993383e-09,1.0,4.197305e-11
2,3,0.62038875,0.0016561489,0.009832544,0.36812258,0.62038875
2,2,0.99978036,2.1215978e-05,0.00012336398,0.99978036,7.510286e-05
2,2,1.0,2.9492173e-10,1.626265e-08,1.0,2.9921546e-10
2,2,1.0,1.085667e-09,3.838146e-08,1.0,8.0779694e-10
2,2,1.0,1.7103109e-10,1.2497935e-08,1.0,2.4152302e-10
2,2,1.0,5.7243127e-11,4.9542965e-09,1.0,7.9278605e-11
2,2,1.0,2.0005973e-10,1.2997656e-08,1.0,2.5449992e-10
2,2,1.0,4.1729606e-10,2.2004244e-08,1.0,4.676954e-10
2,2,1.0,2.1380814e-11,3.1508067e-09,1.0,5.516527e-11
2,2,1.0,1.4997171e-09,4.68646e-08,1.0,8.662942e-10
2,2,1.0,3.4449586e-11,4.3145514e-09,1.0,8.93614e-11
2,2,0.9999999,3.1308396e-09,8.392512e-08,0.9999999,2.1133832e-09
2,2,1.0,7.3774674e-11,5.6309726e-09,1.0,9.514867e-11
2,2,1.0,6.7547246e-11,6.9545965e-09,1.0,1.5961231e-10
2,2,0.9999974,2.3161962e-07,2.287214e-06,0.9999974,5.3265097e-08
2,2,1.0,3.9381873e-10,2.105017e-08,1.0,4.5803217e-10
2,2,1.0,3.4798622e-10,1.9921462e-08,1.0,3.24075e-10
2,2,1.0,4.69895e-10,2.5845424e-08,1.0,4.98823e-10
2,2,1.0,1.011881e-10,7.344257e-09,1.0,1.2384355e-10
2,2,1.0,1.4997564e-10,1.1358358e-08,1.0,1.8636881e-10
2,2,1.0,5.7858957e-10,3.0635526e-08,1.0,5.333075e-10
2,2,1.0,5.0146354e-10,2.8357883e-08,1.0,4.66863e-10
2,2,1.0,6.0829786e-11,5.159953e-09,1.0,7.85606e-11
2,2,1.0,1.7295541e-10,1.1259008e-08,1.0,1.9438633e-10
2,2,0.9999999,3.5624816e-09,1.0184463e-07,0.9999999,1.7725771e-09
2,2,1.0,4.4898946e-11,4.086837e-09,1.0,5.9041855e-11
2,2,0.9999999,4.9829163e-09,8.443121e-08,0.9999999,1.4356875e-09
2,2,1.0,3.145599e-10,1.830521e-08,1.0,2.9914068e-10
2,2,1.0,7.704951e-10,2.8000683e-08,1.0,6.1651656e-10
2,2,1.0,6.938676e-11,5.618699e-09,1.0,9.193884e-11
2,2,0.9999994,5.3070394e-08,6.2261125e-07,0.9999994,2.2452951e-08
2,2,1.0,3.2806823e-11,4.231811e-09,1.0,5.7586987e-11
2,2,0.9999684,1.4397359e-06,1.7547454e-05,0.9999684,1.26358955e-05
2,2,1.0,5.6710325e-10,2.6118778e-08,1.0,4.3230836e-10
2,2,0.9999999,2.7699107e-09,6.780473e-08,0.9999999,1.2448134e-09
2,2,1.0,2.2847932e-10,1.1935034e-08,1.0,2.33956e-10
2,2,1.0,1.0225856e-09,4.9548852e-08,1.0,9.330997e-10
2,2,1.0,1.1714406e-10,8.058e-09,1.0,1.5196565e-10
2,2,1.0,1.5438409e-10,1.2332813e-08,1.0,2.0128378e-10
2,2,0.9999999,1.9813604e-09,7.3481544e-08,0.9999999,1.2236435e-09
2,2,1.0,1.0418452e-10,7.638581e-09,1.0,1.0053267e-10
2,2,1.0,4.9062483e-11,4.1345856e-09,1.0,6.47379e-11
2,2,0.99999976,1.2267216e-08,2.1949714e-07,0.99999976,6.98605e-09
2,2,1.0,4.653283e-11,4.15736e-09,1.0,7.1005264e-11
2,2,1.0,1.174065e-09,4.8912124e-08,1.0,7.628022e-10
2,2,1.0,1.2708182e-10,8.805429e-09,1.0,1.4900052e-10
2,2,1.0,3.723349e-10,2.3387146e-08,1.0,4.3939438e-10
2,2,0.9999994,5.751909e-08,5.2036256e-07,0.9999994,3.1609794e-08
2,2,1.0,1.6234367e-10,1.1941e-08,1.0,1.8958517e-10
2,2,0.99999654,9.02862e-08,1.2374843e-06,0.99999654,2.1461342e-06
2,2,0.99809116,0.00016104279,0.0017035119,0.99809116,4.4254473e-05
2,2,0.9999999,3.2498628e-09,1.3081713e-07,0.9999999,2.26127e-09
2,2,0.9999999,3.4210619e-09,8.084651e-08,0.9999999,2.255524e-09
2,2,1.0,5.834123e-10,2.6876782e-08,1.0,7.2106277e-10
2,2,1.0,8.691637e-11,6.4530856e-09,1.0,1.1327796e-10
2,2,1.0,1.4621393e-10,1.1446459e-08,1.0,3.3202105e-10
2,2,1.0,1.9968271e-10,1.39111895e-08,1.0,2.5402805e-10
2,2,1.0,6.1833934e-11,4.9141673e-09,1.0,8.546251e-11
2,2,0.99994457,3.3391423e-06,5.1576113e-05,0.99994457,5.735854e-07
2,2,1.0,5.0867567e-11,4.686806e-09,1.0,7.760773e-11
2,2,1.0,4.3492328e-11,3.9944354e-09,1.0,5.981889e-11
2,2,1.0,1.9009426e-10,1.2461421e-08,1.0,2.3733224e-10
2,2,0.9999999,2.7189746e-09,7.573173e-08,0.9999999,1.8568337e-09
2,2,1.0,6.42949e-11,5.653518e-09,1.0,8.8909e-11
2,2,1.0,3.672727e-10,1.922817e-08,1.0,4.216605e-10
2,2,1.0,5.395247e-11,4.6678488e-09,1.0,7.1991496e-11
2,2,0.99999857,1.3054601e-07,1.2075254e-06,0.99999857,5.417718e-08
2,2,1.0,5.4758423e-11,4.6138715e-09,1.0,7.4637754e-11
2,2,1.0,1.4557223e-10,1.1086864e-08,1.0,1.9853694e-10
2,2,1.0,6.683955e-11,5.3744955e-09,1.0,9.361083e-11
2,2,0.9999999,7.670583e-09,1.3839052e-07,0.9999999,3.5884646e-09
2,2,1.0,4.3614858e-11,4.003451e-09,1.0,6.770848e-11
2,2,1.0,7.830015e-11,8.0109235e-09,1.0,1.4686517e-10
2,2,1.0,3.1392577e-10,1.8588297e-08,1.0,3.0847105e-10
2,2,0.9999999,6.1797905e-09,1.0439293e-07,0.9999999,1.663195e-09
2,2,0.99999976,9.602787e-09,2.1842237e-07,0.99999976,3.6809826e-09
2,2,1.0,6.409435e-11,5.4831015e-09,1.0,8.5631065e-11
2,2,1.0,5.2804993e-11,4.7247366e-09,1.0,6.943204e-11
2,2,0.9999993,6.264477e-08,6.063462e-07,0.9999993,1.8244444e-08
2,2,1.0,1.2888526e-10,1.0201957e-08,1.0,1.8210923e-10
2,2,0.9999999,2.3977664e-09,6.774165e-08,0.9999999,1.2932215e-09
2,2,1.0,8.5668805e-11,6.4096977e-09,1.0,1.076505e-10
2,2,1.0,5.0739562e-11,4.4840203e-09,1.0,7.147882e-11
2,2,1.0,3.588997e-10,1.9733658e-08,1.0,6.0600286e-10
2,2,1.0,8.1686397e-10,3.3166756e-08,1.0,5.834769e-10
2,2,0.9999999,2.8137237e-09,8.344007e-08,0.9999999,1.790464e-09
2,2,0.9999999,3.9057904e-09,1.1451235e-07,0.9999999,2.7924343e-09
2,2,0.9999999,3.6778038e-09,9.719751e-08,0.9999999,2.334132e-09
2,2,1.0,5.099638e-11,4.4711923e-09,1.0,7.2120546e-11
2,2,1.0,6.271777e-11,5.3717284e-09,1.0,8.922838e-11
2,2,1.0,2.3479094e-11,3.6300514e-09,1.0,5.0586403e-11
2,2,1.0,4.1265158e-10,1.9385519e-08,1.0,4.4490292e-10
2,2,1.0,5.560091e-11,4.7859587e-09,1.0,8.389092e-11
2,2,1.0,4.2700437e-11,3.9465657e-09,1.0,6.638445e-11
2,2,1.0,7.9302495e-11,6.0292376e-09,1.0,9.6025236e-11
2,2,0.9999988,4.8069886e-08,1.125396e-06,0.9999988,7.448476e-08
2,2,1.0,9.143466e-11,6.8317214e-09,1.0,1.2746537e-10
2,2,1.0,1.0852321e-09,3.875886e-08,1.0,7.406176e-10
2,2,1.0,1.3384684e-09,5.5745303e-08,1.0,1.2134428e-09
2,2,1.0,3.8443537e-11,3.6379528e-09,1.0,5.6366727e-11
2,2,0.9999999,1.6918502e-09,6.186091e-08,0.9999999,1.884956e-09
2,2,1.0,1.3624589e-09,3.711179e-08,1.0,6.777855e-10
2,2,1.0,1.1278927e-09,3.5639584e-08,1.0,7.317588e-10
2,2,1.0,8.2003564e-11,6.7142185e-09,1.0,1.2004334e-10
2,2,1.0,3.3384925e-10,2.3018327e-08,1.0,4.0989895e-10
2,2,1.0,8.625133e-11,7.463812e-09,1.0,1.5763878e-10
2,2,0.9999982,2.0720648e-07,1.5060331e-06,0.9999982,3.2285197e-08
2,2,1.0,8.510951e-11,6.7673436e-09,1.0,1.2333648e-10
2,2,1.0,6.310249e-10,3.3402983e-08,1.0,7.2542056e-10
2,2,1.0,1.2998342e-09,4.737897e-08,1.0,1.1220521e-09
2,2,1.0,4.286756e-11,5.6667537e-09,1.0,1.2309699e-10
2,2,1.0,5.3301735e-11,4.7531366e-09,1.0,7.820388e-11
2,2,0.9999999,1.8229069e-09,6.987707e-08,0.9999999,1.7225885e-09
2,2,1.0,8.109926e-10,2.8910408e-08,1.0,6.4476563e-10
2,2,1.0,1.0101975e-10,8.429311e-09,1.0,1.7432057e-10
2,2,0.9999939,8.1462053e-07,5.184979e-06,0.9999939,9.117337e-08
2,2,1.0,4.694597e-10,2.3763235e-08,1.0,5.155504e-10
2,2,1.0,5.4466136e-11,5.500678e-09,1.0,1.138244e-10
2,2,1.0,3.99841e-11,3.7251409e-09,1.0,5.4511867e-11
2,2,1.0,6.182662e-11,5.0948215e-09,1.0,7.848182e-11
2,2,1.0,8.0662955e-11,5.969643e-09,1.0,9.3044586e-11
2,2,1.0,3.523917e-11,4.691564e-09,1.0,6.82808e-11
2,2,1.0,5.639762e-10,2.4108418e-08,1.0,5.190194e-10
2,2,1.0,2.0483878e-10,1.29511815e-08,1.0,2.3110687e-10
2,2,1.0,1.5464903e-10,1.3041411e-08,1.0,2.0981161e-10
2,2,1.0,5.2479704e-10,2.4917293e-08,1.0,5.521825e-10
2,2,1.0,5.5435188e-11,5.003269e-09,1.0,8.151266e-11
2,2,1.0,8.776681e-11,6.7632273e-09,1.0,1.1071849e-10
2,2,1.0,5.91899e-11,6.476415e-09,1.0,1.1814168e-10
2,2,1.0,3.0882957e-10,1.512556e-08,1.0,3.2474015e-10
2,2,0.9999999,2.1025437e-09,6.9872804e-08,0.9999999,1.6897798e-09
2,2,1.0,4.7387927e-11,4.1638826e-09,1.0,5.8686625e-11
2,2,0.9999999,7.2344357e-09,1.6287956e-07,0.9999999,2.7880755e-09
2,2,1.0,1.0267093e-09,4.12989e-08,1.0,7.2763634e-10
2,2,0.9999999,7.4052466e-09,1.5922713e-07,0.9999999,6.6867023e-09
2,2,1.0,6.80765e-11,5.358865e-09,1.0,8.80752e-11
2,2,1.0,8.7387965e-11,6.4639756e-09,1.0,1.0408164e-10
2,2,1.0,5.8942504e-11,4.830143e-09,1.0,7.2710046e-11
2,2,0.9999999,4.8395325e-08,1.402343e-07,0.9999999,1.1901633e-09
2,2,0.9999999,6.3836487e-09,9.720492e-08,0.9999999,1.6704977e-09
2,2,1.0,1.6465038e-10,1.05864055e-08,1.0,2.2828853e-10
2,2,1.0,3.8400227e-11,3.7175534e-09,1.0,5.723941e-11
2,2,1.0,4.2429112e-11,3.8452375e-09,1.0,6.504646e-11
2,2,0.99994004,1.8268356e-05,4.1186322e-05,0.99994004,5.703715e-07
2,2,1.0,1.746587e-10,1.37179725e-08,1.0,2.4240127e-10
2,1,0.54431915,0.00011797379,0.54431915,0.4551877,0.00037518315
2,2,0.9977137,0.0004028858,0.0018783492,0.9977137,5.176699e-06
2,2,1.0,5.954989e-11,4.852545e-09,1.0,7.60054e-11
2,2,0.9999927,5.9578525e-08,7.2193084e-06,0.9999927,6.296696e-08
2,2,1.0,5.463555e-10,2.4715039e-08,1.0,6.970516e-10
2,2,1.0,5.6467153e-10,2.4962436e-08,1.0,4.953869e-10
2,2,1.0,1.6338432e-10,1.2496433e-08,1.0,1.8157267e-10
2,2,0.99999976,5.74659e-09,1.7618801e-07,0.99999976,4.240326e-09
2,2,1.0,6.538393e-11,5.0064473e-09,1.0,7.79305e-11
2,2,1.0,2.9008645e-10,1.6996331e-08,1.0,2.9973696e-10
2,2,1.0,1.8971937e-10,1.3479201e-08,1.0,1.9989459e-10
2,2,1.0,6.413434e-11,5.425623e-09,1.0,9.362458e-11
2,2,1.0,6.3598835e-11,6.5971255e-09,1.0,1.1892755e-10
2,2,1.0,1.2119348e-09,3.7852054e-08,1.0,7.813668e-10
2,2,1.0,1.5637384e-10,1.9170455e-08,1.0,5.086701e-10
2,2,1.0,2.0915367e-09,5.732735e-08,1.0,1.4563758e-09
2,2,1.0,1.2146718e-10,8.264649e-09,1.0,1.4847455e-10
2,2,1.0,2.5586078e-10,1.7810404e-08,1.0,3.2413802e-10
2,2,1.0,4.732707e-10,2.2731593e-08,1.0,3.6925207e-10
2,2,1.0,5.129137e-11,4.4168345e-09,1.0,7.4529216e-11
2,2,1.0,3.8117162e-11,3.518467e-09,1.0,5.3009545e-11
2,2,1.0,1.7251262e-10,1.2050158e-08,1.0,3.031701e-10
2,2,1.0,7.4720514e-11,6.7299375e-09,1.0,1.0313053e-10
2,2,1.0,9.189115e-11,6.462102e-09,1.0,1.0559795e-10
2,2,1.0,6.49162e-11,6.9454096e-09,1.0,1.2888084e-10
2,2,0.99999964,1.3247284e-08,3.3043915e-07,0.99999964,5.3381743e-09
2,2,1.0,5.358205e-11,4.8125695e-09,1.0,8.147816e-11
2,2,0.9999999,3.5541539e-09,8.784431e-08,0.9999999,1.6872741e-09
2,2,1.0,3.3946254e-10,2.0444828e-08,1.0,3.5560785e-10
2,2,0.99910754,0.00016057493,0.00067225605,0.99910754,5.9609043e-05
2,2,1.0,6.1544124e-11,5.046541e-09,1.0,8.013818e-11
2,2,1.0,1.5467823e-10,1.0469818e-08,1.0,2.1285447e-10
2,2,0.999995,5.4727985e-07,4.3391296e-06,0.999995,1.2977098e-07
2,2,1.0,5.1860777e-10,2.4365027e-08,1.0,4.721815e-10
2,2,0.9999999,3.9747682e-08,1.241694e-07,0.9999999,1.1600878e-09
2,2,0.9999999,2.5074083e-09,6.100206e-08,0.9999999,1.253725e-09
2,2,1.0,4.099019e-11,3.976867e-09,1.0,5.5100178e-11
2,2,1.0,1.6073473e-10,1.2272812e-08,1.0,2.7838234e-10
2,2,1.0,6.7341424e-11,5.399216e-09,1.0,8.497699e-11
2,2,1.0,1.8404372e-10,1.2006315e-08,1.0,2.0485989e-10
2,2,1.0,3.32062e-11,4.3063464e-09,1.0,9.0939326e-11
2,2,1.0,1.02662066e-10,7.726499e-09,1.0,1.3490428e-10
2,2,1.0,3.07788e-11,4.1506727e-09,1.0,8.6817956e-11
2,2,1.0,8.720252e-10,2.8883017e-08,1.0,6.197908e-10
2,2,0.9999995,3.9149054e-08,4.546403e-07,0.9999995,1.29646205e-08
2,2,1.0,6.168562e-11,6.177623e-09,1.0,1.3306532e-10
