true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999938,3.9574678e-07,5.4824013e-06,0.9999938,4.022642e-07
2,2,0.9999999,3.483714e-10,5.79467e-08,0.9999999,6.804451e-09
2,2,0.9999974,5.3511318e-08,2.5565455e-06,0.9999974,1.9195177e-08
2,2,0.9999987,4.812891e-10,1.2954771e-06,0.9999987,1.6442216e-08
2,2,0.9999962,2.8995524e-07,2.7748224e-06,0.9999962,8.6022317e-07
2,2,0.99995244,3.9727438e-05,7.825534e-06,0.99995244,1.0532872e-08
2,2,0.9999932,2.5251083e-07,6.450037e-06,0.9999932,7.8136225e-08
2,2,0.9999354,3.2558887e-09,6.456776e-05,0.9999354,8.917562e-08
2,2,0.99999,1.4800196e-07,9.765088e-06,0.99999,9.5018365e-08
2,2,0.9999739,2.0090497e-06,2.3871266e-05,0.9999739,2.4591913e-07
2,2,0.99998665,1.4482602e-08,5.477441e-07,0.99998665,1.27880885e-05
2,2,0.99999726,6.455484e-08,2.4336564e-06,0.99999726,1.6916555e-07
2,2,0.999985,2.9870494e-06,1.1912175e-05,0.999985,1.17125715e-07
2,2,0.99992883,2.3896694e-06,6.514433e-05,0.99992883,3.5952987e-06
2,2,0.99999833,2.5349172e-07,1.4457822e-06,0.99999833,1.0226e-08
2,2,0.9999893,1.4458919e-06,8.623565e-06,0.9999893,7.094806e-07
2,2,0.9999993,4.8149253e-09,6.7675e-07,0.9999993,4.8544692e-08
2,2,0.93711567,0.03631988,0.016554251,0.93711567,0.010010128
2,2,0.9983907,0.00047578473,0.00087399036,0.9983907,0.00025949607
2,2,0.8610992,0.001510642,0.057906147,0.8610992,0.079483986
2,2,0.99858,3.7265213e-06,0.0009998487,0.99858,0.000416464
2,2,0.99996805,5.8443044e-07,2.6575597e-05,0.99996805,4.7358435e-06
2,2,0.999997,1.8443632e-07,2.7049737e-06,0.999997,1.4637987e-09
2,2,0.9999809,1.8105973e-07,1.6504633e-05,0.9999809,2.3217058e-06
2,2,0.78524363,1.6449902e-05,0.03154122,0.78524363,0.18319868
2,2,0.9995919,2.4975903e-05,0.00024665266,0.9995919,0.00013649046
2,2,0.99997365,9.1507245e-06,1.6890846e-05,0.99997365,2.3095131e-07
2,2,0.99999833,1.5022984e-07,1.3874494e-06,0.99999833,1.8159274e-07
2,2,0.999998,2.7961077e-08,1.9877718e-06,0.999998,4.467731e-09
2,2,0.9999095,7.8310103e-07,2.014879e-05,0.9999095,6.9496855e-05
2,2,0.99933416,0.00041693874,0.00022083429,0.99933416,2.7990784e-05
2,2,0.99999666,2.1711209e-07,3.032093e-06,0.99999666,1.1042129e-08
2,2,1.0,1.35076715e-11,1.6182293e-08,1.0,5.5106124e-09
2,2,0.9999939,6.2345754e-07,4.2743923e-06,0.9999939,1.2290916e-06
2,2,0.9994899,9.0657566e-05,0.00033718406,0.9994899,8.227069e-05
2,2,0.9981553,0.00029960868,0.00044959437,0.9981553,0.0010955108
2,2,0.99990654,3.612656e-05,4.6235135e-05,0.99990654,1.11144045e-05
2,2,0.99999976,1.5400944e-07,1.6152971e-07,0.99999976,1.2858385e-08
2,2,0.82890123,9.333158e-05,0.015939828,0.82890123,0.15506558
2,2,0.99996483,9.665507e-07,3.1131196e-05,0.99996483,3.0350548e-06
2,2,0.99966943,8.5474646e-08,0.0003274053,0.99966943,3.0473584e-06
2,2,0.9999964,2.4107104e-07,2.1401352e-06,0.9999964,1.1707943e-06
2,2,0.9999199,9.227484e-09,7.9871614e-05,0.9999199,1.9820278e-07
2,2,0.9999738,9.378348e-08,2.6082587e-05,0.9999738,4.5170477e-08
2,2,0.65465397,0.0016148785,0.025140306,0.65465397,0.31859085
2,2,0.9999927,4.6468327e-07,6.2711556e-06,0.9999927,5.081804e-07
2,2,0.99999845,3.237888e-08,1.5859275e-06,0.99999845,2.015179e-09
2,2,0.9999876,5.114557e-07,1.1818593e-05,0.9999876,1.05776415e-07
2,2,1.0,6.2908203e-09,5.131285e-09,1.0,1.9535754e-10
2,2,0.98511523,0.014759094,0.00012496946,0.98511523,6.702255e-07
2,2,0.99999833,2.012536e-09,1.6218219e-06,0.99999833,1.8350379e-08
2,2,0.99999857,6.413373e-08,1.0835104e-06,0.99999857,2.0910213e-07
2,2,0.9999931,2.6525756e-08,6.850239e-06,0.9999931,2.925328e-08
2,2,0.99999964,9.307992e-10,2.0805645e-07,0.99999964,1.609681e-07
2,2,0.9999994,9.113771e-08,4.702738e-07,0.9999994,6.810732e-09
2,2,0.9999999,4.965999e-09,1.1105238e-07,0.9999999,2.5308462e-09
2,2,0.99999976,9.535676e-09,1.4575497e-07,0.99999976,6.90473e-08
2,2,0.9999269,1.0432824e-06,5.6267614e-05,0.9999269,1.5676878e-05
2,2,0.9999794,7.3823054e-09,2.0116366e-05,0.9999794,5.5713036e-07
2,2,0.9999645,6.4010226e-07,1.464228e-06,0.9999645,3.3509532e-05
2,2,0.9999932,2.0480772e-06,4.730573e-06,0.9999932,5.376912e-08
2,2,0.9966736,3.2571197e-06,0.0012506458,0.9966736,0.0020725098
2,2,0.99999774,4.5539454e-07,1.747153e-06,0.99999774,8.615098e-08
2,2,0.9999939,3.5361091e-07,5.7213892e-06,0.9999939,9.308032e-09
2,2,1.0,1.0563451e-12,3.7990184e-09,1.0,3.094934e-11
2,2,0.9999982,2.3929675e-07,6.0763995e-07,0.9999982,9.4734355e-07
2,2,0.9999924,3.7900188e-07,6.5513545e-06,0.9999924,6.95394e-07
2,2,0.99994993,1.6195827e-06,4.7704365e-05,0.99994993,7.1734195e-07
2,2,0.9999763,4.3741024e-06,1.8336988e-05,0.9999763,9.837494e-07
2,2,0.9999201,1.6037894e-06,5.69558e-05,0.9999201,2.1324497e-05
2,2,0.99963045,2.4171956e-07,0.00036784835,0.99963045,1.4748479e-06
2,2,0.9999964,6.905803e-07,2.7953145e-06,0.9999964,1.8713521e-08
2,2,0.99997973,1.7761957e-06,1.835579e-05,0.99997973,7.628035e-08
2,2,0.9999542,3.5170313e-05,1.0363184e-05,0.9999542,2.661352e-07
2,2,0.99989915,1.646155e-05,6.668524e-05,0.99989915,1.7684448e-05
2,2,0.9999999,1.0733261e-08,6.821035e-08,0.9999999,5.4562577e-09
2,2,0.99985707,1.2144734e-05,7.126586e-05,0.99985707,5.9490143e-05
2,2,0.9999931,8.794166e-07,5.9735344e-06,0.9999931,5.709997e-08
2,2,0.9999938,7.127132e-07,5.515876e-06,0.9999938,4.4405093e-09
2,2,0.999998,2.545418e-07,1.7786556e-06,0.999998,2.3822318e-08
2,2,0.9999989,5.4481646e-08,1.0799929e-06,0.9999989,9.556533e-09
2,2,0.9999999,5.5473762e-08,1.1214241e-07,0.9999999,5.9836975e-09
2,2,0.9999938,5.722259e-07,5.47459e-06,0.9999938,1.1379869e-07
2,2,0.9973658,5.503363e-06,0.0019195159,0.9973658,0.0007093071
2,2,0.9999858,1.2340126e-07,1.2932479e-05,0.9999858,1.1410256e-06
2,2,0.99999905,8.269778e-10,9.69466e-07,0.99999905,7.735945e-09
2,2,0.99999607,2.7461363e-07,2.701609e-06,0.99999607,1.0370038e-06
2,2,0.9999987,4.390977e-08,1.3377746e-06,0.9999987,4.5196136e-09
2,2,0.9999951,1.21059e-07,3.911052e-06,0.9999951,8.1391397e-07
2,2,0.999992,9.578554e-08,7.855777e-06,0.999992,5.418075e-08
2,2,0.9999299,9.978035e-09,7.0061855e-05,0.9999299,4.968174e-08
2,2,0.99998915,4.8964176e-07,1.0265162e-05,0.99998915,7.647876e-08
2,2,0.9996375,4.2618174e-07,0.00035863026,0.9996375,3.38341e-06
2,2,0.9999945,7.30613e-09,5.4816314e-06,0.9999945,1.2551641e-08
2,2,0.9996667,5.8017513e-08,9.6090895e-05,0.9996667,0.0002372421
2,2,0.83617383,0.00027554593,0.16309035,0.83617383,0.00046029137
2,2,0.999995,4.9220597e-07,4.1514973e-06,0.999995,3.855055e-07
2,2,0.99999845,8.837979e-08,8.725409e-07,0.99999845,5.623746e-07
2,2,0.9999893,2.4151127e-06,5.9802087e-06,0.9999893,2.3685513e-06
2,2,0.9999912,4.520356e-07,8.301352e-06,0.9999912,6.491981e-08
2,2,0.9988674,6.739014e-06,0.0010417174,0.9988674,8.4130465e-05
2,2,0.9928838,0.0008034087,0.0059588337,0.9928838,0.000353911
2,2,0.7228709,0.0014701609,0.010999704,0.7228709,0.2646592
2,2,0.9910726,1.4750615e-05,0.0073053697,0.9910726,0.0016072533
2,2,0.999985,1.3856893e-06,1.3510601e-05,0.999985,9.7385154e-08
2,2,0.999337,3.450225e-05,0.0005240845,0.999337,0.000104286686
2,2,1.0,2.5566027e-10,7.721786e-09,1.0,6.434257e-09
2,2,1.0,2.5585786e-10,1.6330565e-08,1.0,6.496525e-11
2,2,0.9987923,0.0003182096,0.000385225,0.9987923,0.00050416274
2,2,0.99999726,1.9843543e-07,2.4252088e-06,0.99999726,2.059098e-08
2,2,0.9999926,2.8536036e-07,7.1048885e-06,0.9999926,2.837542e-08
2,2,0.9999589,1.2340714e-05,2.8105596e-05,0.9999589,6.79405e-07
2,2,0.9999769,1.825286e-06,2.1096359e-05,0.9999769,2.8531042e-07
2,2,0.99999654,3.7156568e-08,3.4515392e-06,0.99999654,3.6531908e-08
2,2,0.9849454,0.0013500742,0.0043035005,0.9849454,0.00940105
2,2,0.99999774,7.303301e-08,2.1488875e-06,0.99999774,3.3618355e-09
2,2,0.9999852,6.096209e-08,1.2658168e-05,0.9999852,2.0508405e-06
2,2,0.99999964,9.810374e-09,3.8958348e-07,0.99999964,5.7644716e-09
2,2,0.99979705,2.1511253e-06,0.00013004021,0.99979705,7.0737704e-05
2,2,0.9364373,0.002269537,0.043572452,0.9364373,0.017720705
2,2,0.99999726,8.301917e-08,2.0362231e-06,0.99999726,6.087014e-07
2,2,0.99985147,3.639517e-08,0.00014751754,0.99985147,9.708995e-07
2,2,0.99998176,1.6886715e-07,1.7909337e-05,0.99998176,1.7191257e-07
2,2,0.9999969,1.2145739e-07,2.9683736e-06,0.9999969,5.4381868e-08
2,2,0.9998976,5.0724334e-06,3.060143e-05,0.9998976,6.660715e-05
2,2,0.99991405,3.55618e-06,8.1616585e-05,0.99991405,7.662541e-07
2,2,0.99999774,2.8611882e-07,2.0498023e-06,0.99999774,4.361472e-09
2,2,0.9999267,6.224968e-08,1.2684472e-05,0.9999267,6.050315e-05
2,2,0.9999926,2.0398296e-07,7.0815236e-06,0.9999926,4.8324775e-08
2,2,0.99998116,1.1322211e-05,7.434662e-06,0.99998116,2.580376e-08
2,2,0.9649093,0.0025858989,0.025116874,0.9649093,0.007387852
2,2,0.99999774,1.7550713e-07,2.1015683e-06,0.99999774,1.1001022e-08
2,2,0.9999982,1.877959e-09,8.684729e-07,0.9999982,8.8818337e-07
2,2,0.99997735,1.2791866e-06,1.9963203e-05,0.99997735,1.3568456e-06
2,2,0.99999547,3.2860348e-07,2.595369e-06,0.99999547,1.5412186e-06
2,2,0.9999989,3.1949537e-07,7.0722575e-07,0.9999989,9.077434e-09
2,2,0.9999887,6.5486665e-07,1.0631872e-05,0.9999887,1.08803974e-07
2,2,0.99999213,1.5767867e-07,7.731677e-06,0.99999213,1.0189995e-08
2,2,0.9999951,1.8512746e-07,4.519604e-06,0.9999951,7.6485925e-08
2,2,0.9999969,2.3282625e-07,2.8552886e-06,0.9999969,1.0966488e-08
2,2,0.99788684,0.00010327187,0.0015599567,0.99788684,0.0004498922
2,2,0.9999927,5.45943e-07,5.8060796e-06,0.9999927,8.407685e-07
2,2,0.99997306,1.8021635e-06,2.46244e-05,0.99997306,5.841747e-07
2,2,0.9999279,3.8475555e-06,6.7425775e-05,0.9999279,8.687075e-07
2,2,0.99998784,2.3401586e-08,1.0699075e-05,0.99998784,1.4806369e-06
2,2,0.9999924,3.0192672e-07,7.2359103e-06,0.9999924,4.4539075e-08
2,2,0.9999876,1.044415e-06,1.130403e-05,0.9999876,3.8752095e-08
2,2,0.9999186,2.092771e-07,3.062324e-05,0.9999186,5.0512106e-05
2,2,0.9999974,9.810446e-07,1.7035316e-06,0.9999974,8.933365e-09
2,2,0.999979,9.3366907e-07,1.9842217e-05,0.999979,2.4032406e-07
2,2,0.9999794,2.1271983e-06,1.8419245e-05,0.9999794,1.1696612e-07
2,2,0.9999341,6.1273536e-06,4.545828e-05,0.9999341,1.4387922e-05
2,2,0.99999857,3.505843e-08,1.4499719e-06,0.99999857,4.884882e-09
2,2,0.99488044,0.0021951178,0.002905374,0.99488044,1.908584e-05
2,2,0.9999902,1.5079223e-06,8.027613e-06,0.9999902,1.7381166e-07
2,2,0.9999912,1.6401334e-07,8.710851e-06,0.9999912,2.2999648e-08
2,2,0.6699322,3.1369094e-05,0.00911544,0.6699322,0.32092103
2,2,0.7612792,0.0014875238,0.010144471,0.7612792,0.22708878
2,2,0.9999244,1.7451747e-08,7.509284e-05,0.9999244,4.7142848e-07
2,2,0.9999802,4.545186e-06,1.2411523e-05,0.9999802,2.8711518e-06
2,2,0.99999976,3.887522e-09,1.8160634e-07,0.99999976,1.5185675e-09
2,2,0.9999924,5.1516884e-07,7.115594e-06,0.9999924,1.8559955e-08
2,2,0.99998486,7.105541e-07,1.3794333e-05,0.99998486,6.5330096e-07
2,2,0.99999344,2.064518e-07,3.4965828e-06,0.99999344,2.8290224e-06
2,2,0.9999999,3.1823294e-08,8.815365e-08,0.9999999,1.6742053e-08
2,2,0.99997926,6.8915174e-06,9.375466e-06,0.99997926,4.4086023e-06
2,2,0.9999838,1.23774e-06,9.101165e-06,0.9999838,5.9191243e-06
2,2,0.99937373,1.6473059e-05,0.0005387416,0.99937373,7.11494e-05
2,2,0.99999344,3.086767e-07,6.1307333e-06,0.99999344,7.354305e-08
2,2,0.9999924,8.976332e-08,2.217467e-06,0.9999924,5.2839277e-06
2,2,0.99888235,0.0005225044,0.0005531096,0.99888235,4.207246e-05
2,2,0.99998534,7.04499e-08,1.4270547e-05,0.99998534,2.690271e-07
2,2,0.999997,5.780036e-07,2.3495636e-06,0.999997,1.8147572e-08
2,2,0.99996877,7.905304e-09,3.115422e-05,0.99996877,1.1688158e-07
2,2,0.9999844,6.8374457e-06,8.74435e-06,0.9999844,6.252936e-08
2,2,0.999998,2.0073388e-07,1.4080284e-06,0.999998,3.8128871e-07
2,2,0.99999464,3.4848105e-07,4.7629787e-06,0.99999464,2.7493397e-07
2,2,0.99999905,2.2386578e-08,9.489232e-07,0.99999905,2.7947939e-08
2,2,0.9999913,1.1507939e-06,7.4368295e-06,0.9999913,2.6145315e-08
2,2,0.99995613,7.5222474e-06,3.0712425e-05,0.99995613,5.6715858e-06
2,2,0.9998661,4.2873566e-05,9.076611e-05,0.9998661,1.4269364e-07
2,2,0.9999956,7.0850845e-08,4.3181576e-06,0.9999956,2.0616724e-08
2,2,0.99998987,5.5252885e-06,4.3878154e-06,0.99998987,2.1341303e-07
2,2,0.999998,2.8012002e-08,2.0476086e-06,0.999998,7.599025e-09
2,2,0.99955875,1.4023376e-06,0.000279196,0.99955875,0.00016065205
2,2,0.9999958,5.678313e-07,3.6018234e-06,0.9999958,3.191276e-08
2,2,0.9973908,2.609755e-06,0.00036883066,0.9973908,0.0022377179
2,2,0.9999993,8.849604e-09,6.247429e-07,0.9999993,8.455201e-08
2,3,0.8885772,2.7505646e-06,0.007635883,0.10378409,0.8885772
2,2,0.9999988,1.8441133e-07,9.544447e-07,0.9999988,5.686163e-08
2,2,0.9999889,9.079728e-06,1.997312e-06,0.9999889,7.1161823e-09
2,2,0.99999,9.318903e-09,7.464246e-06,0.99999,2.5613756e-06
2,2,1.0,2.006296e-09,5.173812e-08,1.0,8.484585e-10
2,2,0.99999356,1.6267074e-06,4.7507474e-06,0.99999356,3.1030346e-08
2,2,0.9998901,8.017501e-09,0.000109536006,0.9998901,3.6601827e-07
2,2,0.9996872,2.8437005e-05,0.00020248212,0.9996872,8.183802e-05
2,2,1.0,4.992906e-09,3.153141e-08,1.0,2.9885993e-11
2,2,0.9999758,2.4819149e-06,2.1694159e-05,0.9999758,2.7156451e-08
2,2,0.99958533,3.2699285e-05,0.00032921368,0.99958533,5.2871226e-05
2,2,0.99999285,1.130425e-07,7.015242e-06,0.99999285,7.3082674e-08
2,2,0.99961406,2.523744e-07,0.0003833341,0.99961406,2.4410365e-06
2,2,0.99999344,1.2327079e-06,5.3088656e-06,0.99999344,2.5044013e-08
2,2,0.9999994,4.3384663e-08,6.212542e-07,0.9999994,1.2761649e-08
2,2,0.98709524,4.893657e-05,0.00026011802,0.98709524,0.012595723
2,2,0.999992,6.677378e-07,5.114241e-06,0.999992,2.163553e-06
2,2,0.998686,1.40612e-05,0.000610817,0.998686,0.00068910443
2,2,0.6963915,0.0006610379,0.055333585,0.6963915,0.24761386
2,2,0.9990314,6.668051e-07,0.00094253756,0.9990314,2.5348561e-05
2,2,0.99999774,7.550912e-07,1.4993185e-06,0.99999774,1.7120614e-08
2,2,0.99982953,0.00013710523,3.2988362e-05,0.99982953,3.918754e-07
2,2,0.99998593,4.0359134e-07,1.3320295e-05,0.99998593,3.4052405e-07
2,2,0.99997437,1.8502496e-07,1.4257127e-05,0.99997437,1.1111884e-05
2,2,0.99985075,5.718996e-07,0.00012488208,0.99985075,2.3745639e-05
2,2,0.9999654,2.8647612e-06,3.0530628e-05,0.9999654,1.138462e-06
2,1,0.6063972,0.002117906,0.6063972,0.38561624,0.00586868
2,2,0.99998915,5.5152583e-07,1.0169234e-05,0.99998915,3.123263e-08
2,2,0.9999975,6.97653e-08,2.3682367e-06,0.9999975,5.9925123e-09
2,2,0.9999856,2.00502e-07,1.414747e-05,0.9999856,2.8576942e-08
2,2,0.9997296,1.0919237e-05,0.00023993678,0.9997296,1.9474315e-05
2,2,0.999984,1.0671413e-06,1.4487891e-05,0.999984,4.2914496e-07
2,2,0.9999989,7.420881e-08,9.184918e-07,0.9999989,1.3252657e-08
2,2,0.99998987,1.0400003e-06,8.978211e-06,0.99998987,7.555264e-08
2,2,0.99940336,2.7818073e-06,0.0004128088,0.99940336,0.00018106418
2,2,0.9999969,1.12148065e-07,2.9418095e-06,0.9999969,6.7110992e-09
2,2,0.9999981,8.9286395e-08,1.6750984e-06,0.9999981,1.0812292e-07
2,2,0.9999951,4.5561836e-07,4.3487953e-06,0.9999951,3.7054953e-08
2,2,0.99999833,6.7010365e-07,9.1280833e-07,0.99999833,9.595213e-09
2,2,0.99999714,1.8228256e-07,2.5634417e-06,0.99999714,3.5735116e-08
2,2,0.9999999,1.0882646e-09,1.05358495e-07,0.9999999,9.440614e-09
2,2,0.99999964,3.2931933e-08,3.1313078e-07,0.99999964,1.176825e-08
2,2,0.9999044,7.600141e-05,1.8826457e-05,0.9999044,7.548472e-07
2,2,0.99984777,1.0808296e-05,3.176784e-05,0.99984777,0.00010964037
2,2,0.9999945,7.364943e-07,4.7144104e-06,0.9999945,1.28870665e-08
2,2,0.999982,6.145778e-06,1.1638238e-05,0.999982,1.0882794e-07
2,2,0.9985045,5.0724266e-05,0.0007146454,0.9985045,0.00073016726
2,2,0.99999726,6.839829e-08,2.4263886e-06,0.99999726,1.6246135e-07
2,2,0.99969494,1.034249e-05,0.00016537729,0.99969494,0.00012931634
2,2,0.9999989,8.470921e-08,9.995555e-07,0.9999989,3.4058953e-09
2,2,0.9999943,7.215887e-07,4.930182e-06,0.9999943,8.348338e-08
2,2,0.9997979,5.6567142e-08,4.4918575e-05,0.9997979,0.00015718004
2,2,0.9999349,3.4913015e-07,6.133921e-05,0.9999349,3.361251e-06
2,2,0.99999475,3.8450526e-07,2.9202242e-06,0.99999475,1.9351116e-06
2,2,0.9978676,2.536916e-05,0.001995403,0.9978676,0.00011168703
2,2,0.9998159,2.7125824e-07,0.00017629705,0.9998159,7.6218193e-06
2,2,0.99999595,4.1651492e-07,3.4934951e-06,0.99999595,1.819218e-07
2,2,0.9999862,1.6890745e-06,1.18960115e-05,0.9999862,2.499438e-07
2,2,0.9999982,4.2098893e-09,1.2828247e-06,0.9999982,4.6993966e-07
2,2,0.999995,2.3141835e-07,4.4997773e-06,0.999995,2.3774236e-07
2,2,0.99998224,5.083244e-07,1.6862858e-05,0.99998224,3.9611828e-07
2,2,0.99999535,1.9675136e-07,4.3471587e-06,0.99999535,1.1886686e-07
2,2,0.99999344,8.272947e-07,5.391291e-06,0.99999344,2.884326e-07
2,2,0.9974936,3.5993542e-06,0.0022774178,0.9974936,0.00022542967
2,2,0.9999989,1.9702188e-07,7.9455793e-07,0.9999989,2.1403905e-09
2,2,0.99999976,2.7295741e-09,1.4016396e-07,0.99999976,9.981516e-08
2,2,0.9999721,4.5625532e-07,2.6915499e-05,0.9999721,5.149353e-07
2,2,0.9999931,5.837298e-07,6.2261e-06,0.9999931,9.702626e-08
2,2,0.99998915,5.003966e-06,5.684476e-06,0.99998915,1.7537712e-07
2,2,0.99998534,1.905856e-06,1.2779916e-05,0.99998534,2.3066246e-08
2,2,0.9999697,2.449525e-06,2.751244e-05,0.9999697,2.6139978e-07
2,2,0.99996924,4.2514957e-06,2.3913037e-05,0.99996924,2.5482875e-06
2,2,0.99999356,2.5596887e-07,5.8764354e-06,0.99999356,3.176095e-07
2,2,0.9999999,1.3141475e-10,1.2018602e-07,0.9999999,3.3421092e-11
2,2,0.9860303,0.0019307458,0.00819469,0.9860303,0.0038443098
2,2,0.9999697,4.8120087e-06,2.3276534e-05,0.9999697,2.257986e-06
2,2,0.99998534,8.637412e-07,1.3480374e-05,0.99998534,3.3336443e-07
2,2,0.9999999,1.6334325e-09,9.52612e-08,0.9999999,3.4987e-08
2,2,0.99998045,5.1562375e-07,3.8123642e-06,0.99998045,1.5215216e-05
2,2,0.99997556,6.5531817e-06,1.7419112e-05,0.99997556,4.0355832e-07
2,2,0.9999938,5.1162084e-07,5.3966164e-06,0.9999938,2.74289e-07
2,2,0.9999223,7.012756e-07,1.700032e-05,0.9999223,6.0052025e-05
2,2,0.9999267,4.406414e-09,1.9769084e-05,0.9999267,5.3521548e-05
2,2,0.750937,0.005702381,0.2246516,0.750937,0.018709071
2,2,0.9999416,3.8653793e-06,4.9239665e-05,0.9999416,5.3807694e-06
2,2,1.0,2.8740124e-09,1.7700005e-08,1.0,1.16924745e-08
2,2,0.9999708,1.1377523e-07,2.9106968e-05,0.9999708,1.5661866e-08
2,2,0.9999958,2.5521626e-07,3.8087596e-06,0.9999958,1.3662019e-07
2,2,0.9999982,4.4003983e-08,1.7557157e-06,0.9999982,1.982336e-09
2,2,1.0,7.0974325e-13,4.8837987e-09,1.0,3.354755e-11
2,2,0.9999995,1.8782873e-09,4.0836366e-07,0.9999995,1.0952594e-08
2,2,0.9999807,5.482439e-06,1.3166294e-05,0.9999807,6.070032e-07
2,2,0.9999993,2.1965773e-12,7.341612e-07,0.9999993,5.7553785e-11
2,2,0.9999901,3.9755804e-07,5.2216196e-06,0.9999901,4.3488108e-06
2,2,0.99996674,2.8042254e-07,3.2925247e-05,0.99996674,1.4947e-07
2,2,0.99999416,1.7291962e-06,4.038028e-06,0.99999416,2.1758545e-08
2,2,0.9999993,9.081876e-08,5.1284934e-07,0.9999993,5.696522e-08
2,2,0.9999927,6.2254976e-08,6.758791e-06,0.9999927,4.235273e-07
2,2,0.9999869,3.941085e-06,9.0751055e-06,0.9999869,6.249065e-08
2,2,0.9999981,3.7229054e-08,1.8905184e-06,0.9999981,4.556162e-09
2,2,0.99985397,4.39717e-05,0.00010186237,0.99985397,1.7398216e-07
2,2,0.99999523,3.968284e-06,8.1202006e-07,0.99999523,3.9280956e-09
2,2,0.9998857,9.456502e-07,2.6494128e-05,0.9998857,8.6845306e-05
2,2,0.9999815,3.5576394e-07,1.8045788e-05,0.9999815,6.664212e-08
2,2,0.99998415,1.0467406e-06,1.4711582e-05,0.99998415,2.3837488e-08
2,2,0.9999974,5.602272e-08,2.5975505e-06,0.9999974,2.9688518e-09
2,2,0.9999733,6.899673e-07,2.5927402e-05,0.9999733,4.0683346e-09
2,2,0.99997747,1.3293481e-05,8.567158e-06,0.99997747,6.5382903e-07
2,2,0.99999964,2.3112454e-09,2.3468118e-07,0.99999964,1.4750457e-07
2,2,0.9999857,2.031186e-06,1.2245741e-05,0.9999857,2.569068e-08
2,2,0.9999939,6.098983e-08,5.90844e-06,0.9999939,6.266595e-08
2,1,0.41548157,0.17168702,0.41548157,0.33164227,0.081189066
2,2,0.99999976,7.915352e-10,2.905459e-07,0.99999976,5.3936644e-10
2,1,0.99999976,1.4851853e-12,0.99999976,1.8356226e-07,5.7719762e-09
2,2,0.89651054,0.086528055,0.016906543,0.89651054,5.483913e-05
2,2,0.999987,2.7499846e-07,1.2707345e-05,0.999987,3.654731e-08
2,2,0.9999629,2.3722471e-07,3.6696736e-05,0.9999629,1.9123357e-07
2,2,0.9999876,1.1774104e-08,1.2401771e-05,0.9999876,5.5024985e-09
2,2,0.9999999,4.580577e-09,1.3210934e-07,0.9999999,1.2449868e-09
2,2,0.9999999,1.2161855e-10,1.545434e-07,0.9999999,9.96933e-10
2,2,0.9907165,1.42877e-05,0.006726029,0.9907165,0.0025430846
2,2,0.9999634,4.6843584e-06,3.172125e-05,0.9999634,2.0248349e-07
2,2,0.9999944,5.377721e-07,4.5723227e-06,0.9999944,4.3274136e-07
2,2,0.9999988,5.9842814e-10,1.1736423e-06,0.9999988,2.4842048e-08
2,2,0.99996746,3.6522104e-06,2.7010281e-05,0.99996746,1.7914743e-06
2,2,1.0,9.634326e-09,4.4756572e-08,1.0,8.0876517e-10
2,2,0.9999571,3.3008919e-06,3.9072034e-05,0.9999571,5.059572e-07
2,2,0.99998283,3.977975e-07,6.3602147e-06,0.99998283,1.0405412e-05
2,2,0.9999722,1.2010187e-06,1.6944743e-05,0.9999722,9.607778e-06
2,2,0.999966,8.279401e-06,2.5329486e-05,0.999966,4.0754156e-07
2,2,0.9999913,8.3108864e-07,7.648032e-06,0.9999913,2.2971713e-07
2,2,0.9999999,4.812305e-08,1.0382699e-07,0.9999999,5.176827e-10
2,2,0.99998975,4.2610102e-07,9.642671e-06,0.99998975,1.7473032e-07
2,2,0.9999696,2.356133e-07,3.0098292e-05,0.9999696,3.894345e-08
2,2,1.0,5.903386e-11,1.4355837e-09,1.0,3.1878746e-09
2,2,0.99999714,2.3879494e-07,2.020038e-06,0.99999714,6.013034e-07
2,2,0.999974,2.8098368e-06,2.3063929e-05,0.999974,4.746502e-08
2,2,0.99999166,3.80405e-08,8.166555e-06,0.99999166,2.1027131e-07
2,2,0.9606459,0.00041639307,0.03545899,0.9606459,0.0034787063
2,2,0.9999962,3.4641002e-07,3.4533718e-06,0.9999962,3.540813e-08
2,2,0.99985087,2.7852433e-08,0.00014474314,0.99985087,4.408886e-06
2,2,0.9999994,3.682556e-08,6.207259e-07,0.9999994,2.9351945e-08
2,3,0.9449289,0.006327577,0.037077542,0.011666044,0.9449289
2,2,0.9999951,1.1690372e-07,4.7185245e-06,0.9999951,9.034062e-09
2,2,0.99999475,1.48929e-06,3.3708193e-06,0.99999475,3.8836816e-07
2,2,0.9842802,6.4834465e-05,0.014257872,0.9842802,0.0013969643
2,2,0.9999964,8.488331e-07,2.6945522e-06,0.9999964,2.6349305e-08
2,2,0.99999106,1.1246364e-06,5.426804e-06,0.99999106,2.489102e-06
2,2,0.9999552,7.4062405e-06,2.566814e-05,0.9999552,1.1711074e-05
2,2,0.99999416,8.7607253e-07,4.932439e-06,0.99999416,3.4247982e-08
2,2,0.9999974,5.083005e-09,2.354003e-06,0.9999974,2.7831248e-07
2,2,0.9999969,4.0305076e-07,2.7168605e-06,0.9999969,4.046522e-09
2,2,0.9999732,2.5570857e-06,1.8888395e-05,0.9999732,5.3882463e-06
