true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.0380621e-18,1.820448e-23,1.0,1.8291918e-30
2,2,1.0,4.47215e-08,2.0330144e-09,1.0,3.0262645e-10
2,2,0.9999994,6.1157905e-08,4.595447e-07,0.9999994,4.1456403e-08
2,2,1.0,1.0113995e-12,8.7835206e-17,1.0,4.5963063e-23
2,2,0.9999896,3.625568e-07,9.993321e-06,0.9999896,5.642063e-09
2,2,1.0,8.4220586e-10,1.3435321e-10,1.0,5.552267e-12
2,2,0.99999964,4.1314982e-07,3.0473853e-08,0.99999964,1.05508475e-11
2,2,1.0,1.0045521e-18,1.809501e-24,1.0,1.0324949e-31
2,2,1.0,1.3124381e-08,4.4202687e-11,1.0,1.5065777e-13
2,2,1.0,3.8198562e-17,1.3437457e-20,1.0,2.9914838e-27
2,2,1.0,4.1071075e-09,2.2837548e-15,1.0,1.7529434e-19
2,2,1.0,5.3892454e-13,2.9273463e-12,1.0,4.9830517e-12
2,2,1.0,2.7865341e-09,1.1496302e-08,1.0,1.1251176e-11
2,2,1.0,6.2116094e-22,1.5194477e-29,1.0,2.22965e-40
2,2,0.99999976,1.0905336e-09,2.2661705e-07,0.99999976,3.062395e-08
2,2,1.0,1.852388e-12,3.248806e-15,1.0,3.348502e-19
2,2,1.0,3.491862e-22,9.71919e-28,1.0,1.3392463e-37
2,2,0.9999993,4.7613447e-09,6.7044755e-07,0.9999993,3.0722078e-10
2,2,0.9977792,0.0017591569,0.000104810555,0.9977792,0.00035681445
2,2,0.9999871,1.21879e-05,6.613116e-07,0.9999871,6.614658e-08
2,2,0.9999591,2.0304562e-08,3.8312373e-05,0.9999591,2.6226885e-06
2,2,0.9999993,3.9326867e-08,4.5314678e-07,0.9999993,2.1949788e-07
2,2,1.0,2.1831787e-09,1.0263633e-08,1.0,3.8415975e-11
2,2,1.0,3.3272593e-14,2.6226924e-18,1.0,2.9391823e-25
2,2,0.9999999,5.383259e-08,1.7439199e-07,0.9999999,2.7941338e-09
2,2,0.9956477,1.7670925e-05,0.0033799647,0.9956477,0.00095460966
2,2,0.99998665,1.0108477e-05,3.2485293e-06,0.99998665,1.14234275e-08
2,2,1.0,9.380313e-15,2.616177e-18,1.0,1.9175759e-23
2,2,1.0,6.543327e-09,1.8310883e-10,1.0,3.0906045e-11
2,2,1.0,2.5964026e-14,1.0863709e-17,1.0,3.682797e-23
2,2,1.0,1.4846626e-11,7.4261174e-11,1.0,1.2887979e-11
2,2,0.98501205,0.0009444087,0.005762909,0.98501205,0.008280545
2,2,1.0,1.7777286e-15,2.1320687e-20,1.0,9.947857e-27
2,2,0.9999999,4.5118584e-09,1.3900691e-07,0.9999999,9.950035e-09
2,2,1.0,2.708245e-13,1.582322e-14,1.0,2.1750941e-17
2,2,0.99998856,9.134948e-06,1.4487729e-06,0.99998856,7.793363e-07
2,2,0.9999908,8.780247e-06,2.6985575e-07,0.9999908,1.2624747e-07
2,2,1.0,8.455961e-09,5.681711e-09,1.0,3.9311647e-09
2,2,1.0,1.4441111e-20,5.4405865e-28,1.0,1.43046045e-33
2,2,0.940779,7.931049e-05,0.00023450589,0.940779,0.058907203
2,2,1.0,1.50107e-10,5.8319035e-12,1.0,9.358604e-14
2,2,0.99994004,4.294925e-05,1.5283753e-05,0.99994004,1.8212298e-06
2,2,0.9999993,2.2316698e-07,3.1710923e-07,0.9999993,1.7682319e-07
2,2,1.0,2.3054861e-10,5.849143e-10,1.0,1.8098876e-13
2,2,1.0,7.570884e-10,7.487348e-14,1.0,8.433534e-18
2,2,0.9972446,0.00186048,4.68387e-05,0.9972446,0.0008480904
2,2,1.0,1.6417527e-10,4.158252e-11,1.0,1.7568987e-13
2,2,1.0,5.75634e-14,3.5142023e-16,1.0,1.3893338e-20
2,2,1.0,1.3701112e-15,2.0023672e-19,1.0,4.2710372e-26
2,2,1.0,3.4200997e-26,2.8103195e-38,1.0,0.0
2,2,0.9993137,0.00068265264,3.679912e-06,0.9993137,2.4775064e-09
2,2,1.0,4.435331e-09,2.3415133e-08,1.0,1.3916097e-12
2,2,1.0,6.476433e-11,5.2549315e-10,1.0,6.670524e-13
2,2,1.0,6.5703935e-12,2.3724126e-14,1.0,3.5042676e-17
2,2,0.9999714,9.4681957e-07,2.371331e-05,0.9999714,3.958555e-06
2,2,1.0,2.4734513e-12,3.3879025e-15,1.0,1.7406085e-20
2,2,1.0,1.06046745e-08,1.5798673e-10,1.0,1.0790015e-12
2,2,1.0,3.9306755e-25,2.5534479e-34,1.0,4e-45
2,2,1.0,9.559292e-10,4.5399335e-12,1.0,8.096653e-13
2,2,1.0,5.0210375e-10,2.1747842e-12,1.0,1.0962849e-14
2,2,1.0,2.0118148e-12,1.6570702e-14,1.0,1.8998995e-13
2,2,1.0,1.513547e-14,4.2824257e-18,1.0,2.9121307e-24
2,2,0.99883384,9.0779247e-07,5.3321095e-05,0.99883384,0.001111889
2,2,0.99999964,3.1257284e-07,8.654604e-09,0.99999964,1.3832264e-11
2,2,1.0,6.3972664e-12,7.761235e-14,1.0,1.1786959e-17
2,2,0.9999999,4.6979576e-09,7.6365886e-08,0.9999999,2.2391216e-11
2,2,1.0,1.8602911e-08,3.232519e-11,1.0,1.2670648e-09
2,2,0.99998295,1.4758386e-05,2.2939944e-06,0.99998295,4.3548405e-09
2,2,1.0,4.6216195e-10,2.0777908e-13,1.0,7.500708e-19
2,2,1.0,5.2581532e-20,6.7495216e-26,1.0,1.1479437e-33
2,2,1.0,2.1174424e-09,2.6366211e-14,1.0,7.614937e-18
2,2,1.0,9.158294e-09,2.4416387e-08,1.0,4.292776e-12
2,2,0.99999976,1.01901556e-07,1.1429162e-07,0.99999976,6.8404526e-10
2,2,1.0,6.300119e-15,1.881819e-18,1.0,4.4972014e-24
2,2,0.9999999,1.4730189e-07,7.491247e-10,0.9999999,3.112545e-15
2,2,0.99999976,3.2816232e-09,8.762023e-08,0.99999976,1.8758462e-07
2,2,1.0,4.689e-42,0.0,1.0,0.0
2,2,1.0,3.0246028e-10,1.1073903e-09,1.0,7.441455e-12
2,2,1.0,9.641786e-21,9.1990056e-26,1.0,1.1684879e-33
2,2,1.0,2.832585e-14,4.2220523e-18,1.0,8.3296604e-24
2,2,1.0,2.0523945e-12,2.485582e-12,1.0,8.447231e-15
2,2,1.0,1.633773e-12,4.9164113e-15,1.0,2.0179335e-19
2,2,1.0,2.9387821e-30,7.19e-43,1.0,0.0
2,2,1.0,6.1958454e-23,5.004723e-30,1.0,3.332641e-39
2,2,0.99889094,3.1798024e-07,0.0011087715,0.99889094,9.223747e-11
2,2,1.0,3.2480476e-09,1.0974954e-08,1.0,5.4986404e-10
2,2,0.99999976,1.9360312e-08,2.5021933e-07,0.99999976,4.3020826e-10
2,2,0.9999995,2.3014947e-07,2.6050444e-07,0.9999995,5.554974e-09
2,2,1.0,3.191387e-19,1.9266007e-24,1.0,1.4641435e-32
2,2,1.0,6.408755e-17,9.0979196e-23,1.0,1.2115346e-28
2,2,1.0,8.564609e-11,8.978505e-12,1.0,8.779978e-15
2,2,0.9999982,2.1410353e-08,1.7366982e-06,0.9999982,1.0942438e-07
2,2,1.0,5.2353937e-21,1.692219e-27,1.0,9.869031e-38
2,2,1.0,4.5883333e-09,1.7382769e-08,1.0,9.11023e-12
2,2,1.0,1.4178306e-09,6.050786e-11,1.0,6.3485114e-16
2,2,1.0,5.5006193e-15,4.4148043e-13,1.0,1.9982834e-13
2,2,0.99792707,3.0612025e-06,0.0020650048,0.99792707,4.775982e-06
2,2,0.9999814,1.8234482e-06,1.6805481e-05,0.9999814,1.34698785e-08
2,2,1.0,2.7511404e-09,2.2127e-09,1.0,2.1084022e-10
2,2,1.0,1.8342946e-13,3.1869164e-15,1.0,3.092072e-15
2,2,1.0,8.631093e-18,1.7667558e-23,1.0,2.00637e-30
2,2,0.9993338,0.00060838513,5.2595486e-05,0.9993338,5.237692e-06
2,2,0.99935,1.5388854e-05,0.00060479995,0.99935,2.977997e-05
2,3,0.7173847,0.00022279998,0.069209844,0.21318267,0.7173847
2,2,0.99999154,1.6922846e-09,4.106006e-06,0.99999154,4.3720042e-06
2,2,1.0,9.802894e-13,5.5103405e-16,1.0,8.623016e-21
2,2,0.9999976,2.1483256e-06,2.4633033e-07,0.9999976,1.3726813e-08
2,2,1.0,6.350748e-21,4.4558652e-29,1.0,2.237868e-36
2,2,0.9999902,9.793191e-06,6.8412516e-09,0.9999902,2.7506386e-11
2,2,0.999998,1.7596344e-06,2.9660532e-08,0.999998,1.9765554e-07
2,2,1.0,2.5623494e-17,7.2973785e-21,1.0,8.615062e-28
2,2,1.0,2.315709e-19,1.4332519e-25,1.0,4.141002e-35
2,2,1.0,9.702177e-15,1.1589664e-17,1.0,1.879626e-23
2,2,1.0,4.2156033e-16,5.0437104e-21,1.0,1.3398106e-26
2,2,1.0,4.6298437e-17,1.854322e-23,1.0,5.689686e-30
2,2,0.9983961,0.0015948717,4.889897e-06,0.9983961,4.2106817e-06
2,2,1.0,6.1128264e-10,2.992708e-10,1.0,6.087734e-12
2,2,1.0,1.7638246e-10,4.1645437e-12,1.0,1.5596981e-15
2,2,0.9999906,7.082198e-06,2.2997597e-06,0.9999906,3.0082262e-08
2,2,1.0,7.698855e-10,1.00108845e-10,1.0,1.4867673e-12
2,2,0.998696,1.8760287e-05,0.0012538842,0.998696,3.1353666e-05
2,2,1.0,3.999015e-21,5.4469465e-26,1.0,7.349716e-33
2,2,0.99999917,7.7987244e-07,3.7651812e-10,0.99999917,3.3674695e-12
2,2,1.0,4.522088e-08,1.05671605e-08,1.0,6.7092673e-12
2,2,1.0,1.33214325e-11,1.7417032e-14,1.0,1.2631827e-16
2,2,0.999998,1.0263005e-08,1.974723e-06,0.999998,1.5830594e-09
2,2,0.99999976,2.2955527e-07,2.8797253e-08,0.99999976,1.226249e-08
2,2,1.0,6.5637096e-18,5.2967176e-23,1.0,5.486641e-30
2,2,0.9994561,4.3025068e-07,5.8503992e-05,0.9994561,0.0004848739
2,2,1.0,6.52314e-13,4.3176808e-16,1.0,4.8275072e-21
2,2,1.0,8.251158e-11,2.0447819e-13,1.0,6.6831945e-17
2,2,0.9998512,2.5569789e-06,2.4699197e-05,0.9998512,0.000121604084
2,2,1.0,2.0571863e-17,7.425084e-22,1.0,1.3567924e-28
2,2,1.0,1.3153964e-10,1.7904744e-09,1.0,8.6236895e-10
2,2,1.0,2.8597254e-08,7.021766e-11,1.0,4.672718e-14
2,2,0.99994445,5.1459323e-05,4.073705e-06,0.99994445,7.543743e-09
2,2,1.0,2.6106623e-12,2.0386335e-16,1.0,4.7635018e-20
2,2,1.0,1.0741358e-18,8.655107e-23,1.0,1.9993954e-29
2,2,1.0,8.595053e-17,9.630643e-22,1.0,3.6241136e-29
2,2,1.0,6.6569837e-18,3.8742173e-22,1.0,1.0130048e-29
2,2,1.0,1.628217e-12,8.977738e-15,1.0,4.058945e-18
2,2,1.0,3.0268218e-08,2.739985e-10,1.0,2.4006459e-12
2,2,1.0,6.979712e-09,1.8000854e-10,1.0,1.9494267e-12
2,2,1.0,9.072548e-16,5.225281e-20,1.0,2.080697e-25
2,2,1.0,2.9733347e-14,1.8267215e-17,1.0,8.376218e-23
2,2,0.9999999,6.4072396e-09,6.044415e-08,0.9999999,1.325617e-10
2,2,1.0,3.0905946e-17,2.228286e-20,1.0,2.4644394e-26
2,2,1.0,1.852789e-14,2.0388581e-17,1.0,4.485656e-23
2,2,1.0,5.0050554e-12,3.37142e-11,1.0,2.8406331e-12
2,2,1.0,2.6631024e-12,2.5394651e-15,1.0,2.0582607e-18
2,2,1.0,7.124292e-19,1.0082153e-24,1.0,6.812722e-32
2,2,1.0,2.233925e-12,6.1111784e-15,1.0,3.0303303e-18
2,2,0.9999999,1.653644e-07,2.1870264e-08,0.9999999,8.06581e-09
2,2,1.0,1.4658478e-17,2.891558e-20,1.0,1.0821879e-27
2,2,0.99172443,0.008275214,3.6420784e-07,0.99172443,9.171362e-11
2,2,0.99999964,3.1904347e-07,1.4000509e-09,0.99999964,2.0616266e-11
2,2,1.0,1.074017e-18,5.7546015e-23,1.0,4.8226256e-30
2,3,0.99753165,1.8721417e-08,6.4798014e-06,0.0024618222,0.99753165
2,3,0.87274647,2.2104965e-05,0.03781597,0.0894154,0.87274647
2,2,0.9999999,7.1391035e-08,1.1628137e-11,0.9999999,1.970819e-12
2,2,0.99999785,2.18794e-06,2.9133593e-08,0.99999785,2.8612839e-09
2,2,1.0,5.472173e-09,2.5761273e-11,1.0,4.4320412e-13
2,2,1.0,5.261148e-18,1.0564923e-23,1.0,9.201815e-33
2,2,1.0,1.8873918e-09,4.1924303e-12,1.0,2.2698238e-15
2,2,1.0,1.3828194e-09,1.396872e-09,1.0,2.0466042e-09
2,2,1.0,1.0138434e-22,6.182885e-30,1.0,3.9112835e-36
2,2,0.998968,0.00097221945,4.2551022e-05,0.998968,1.7181317e-05
2,2,1.0,4.7860495e-28,3.3074558e-36,1.0,0.0
2,2,0.9999999,1.1010938e-07,2.2515918e-08,0.9999999,1.4046263e-11
2,2,1.0,1.382429e-13,4.634248e-15,1.0,4.584216e-19
2,2,1.0,2.0357546e-12,4.43223e-08,1.0,2.692906e-09
2,2,0.9995459,9.503838e-05,0.00030237806,0.9995459,5.6672183e-05
2,2,1.0,1.2989172e-09,3.916412e-10,1.0,6.8816763e-10
2,2,1.0,3.416517e-13,1.335212e-13,1.0,1.4048009e-18
2,2,1.0,8.224785e-09,1.635952e-09,1.0,2.2918322e-11
2,2,1.0,2.4490415e-11,6.92913e-14,1.0,1.6627928e-16
2,2,1.0,3.855324e-11,2.2573584e-12,1.0,1.5938313e-15
2,2,1.0,7.6573226e-10,1.5750027e-13,1.0,5.102921e-17
2,2,1.0,1.5825191e-09,2.6818803e-09,1.0,1.5654639e-13
2,2,1.0,5.0475647e-19,7.348993e-24,1.0,1.5131579e-32
2,2,1.0,2.9587293e-09,4.618773e-10,1.0,7.764822e-13
2,2,0.9999709,2.9131354e-05,4.3049262e-08,0.9999709,1.5752778e-10
2,2,1.0,6.142839e-18,5.8949594e-22,1.0,2.2734732e-29
2,2,0.999918,8.205341e-05,2.759686e-09,0.999918,1.3975207e-11
2,2,1.0,2.9235717e-10,3.398705e-11,1.0,4.3815732e-18
2,2,0.9999989,4.4655195e-09,1.6322794e-08,0.9999989,1.0786434e-06
2,2,1.0,1.1642881e-25,6.934685e-36,1.0,0.0
2,2,0.95378774,4.443009e-07,0.00010832223,0.95378774,0.046103436
2,2,1.0,5.187799e-10,2.0757342e-10,1.0,3.9632837e-12
2,2,0.51389545,6.2919474e-07,0.050062366,0.51389545,0.43604156
2,2,1.0,1.7524718e-08,1.9700039e-08,1.0,6.7944543e-12
2,2,0.99999964,4.128938e-07,2.665479e-09,0.99999964,7.7265554e-13
2,2,1.0,5.1232386e-12,1.5814148e-09,1.0,4.0613024e-09
2,2,0.9999994,5.41913e-07,5.9608327e-09,0.9999994,1.0055251e-11
2,2,1.0,1.5073027e-12,5.974349e-16,1.0,2.8964252e-21
2,2,1.0,7.368527e-10,2.6447784e-08,1.0,1.446547e-10
2,2,0.9999999,1.7617408e-07,5.2893347e-09,0.9999999,1.1762827e-11
2,2,0.9999995,4.8713537e-07,6.189246e-10,0.9999995,2.2548756e-11
2,2,1.0,1.1712748e-22,1.3510802e-28,1.0,7.7213916e-38
2,2,0.9999963,3.5338273e-06,1.8547034e-09,0.9999963,5.8359774e-08
2,2,1.0,1.3020169e-18,4.6131342e-23,1.0,1.4467227e-30
2,2,0.99999976,1.1810099e-08,2.802516e-07,0.99999976,5.8499333e-10
2,2,1.0,8.020451e-12,4.6579754e-13,1.0,2.2085296e-17
2,2,1.0,1.4707477e-11,4.299308e-15,1.0,1.3458593e-20
2,2,1.0,2.5846533e-10,4.3441633e-09,1.0,4.1793807e-10
2,2,1.0,4.13812e-09,4.6900634e-08,1.0,8.340336e-11
2,2,1.0,2.372156e-09,1.3167233e-08,1.0,9.030679e-09
2,2,0.778478,0.00010302639,0.21930014,0.778478,0.002118803
2,2,1.0,6.5209413e-12,2.8165e-09,1.0,3.3118898e-12
2,2,0.99999714,2.6031048e-06,1.379886e-07,0.99999714,1.4173723e-07
2,2,0.99999964,3.9384776e-07,3.320903e-08,0.99999964,1.446037e-09
2,2,1.0,5.5227382e-15,4.0874597e-17,1.0,6.211376e-21
2,2,1.0,2.373783e-11,1.3052831e-12,1.0,7.580138e-12
2,2,0.99999714,1.654134e-06,8.116027e-07,0.99999714,3.8283181e-07
2,2,1.0,4.9575243e-11,1.4458332e-13,1.0,6.7643734e-17
2,1,0.9953844,0.004054136,0.9953844,0.0005005558,6.0836643e-05
2,2,1.0,7.584754e-19,6.676145e-22,1.0,1.2300451e-29
2,2,1.0,1.7274e-19,2.6924165e-25,1.0,8.674064e-34
2,2,1.0,1.9750677e-12,4.4360346e-16,1.0,1.4655676e-18
2,2,0.9999993,6.7300556e-07,5.046338e-08,0.9999993,1.0377174e-10
2,2,1.0,2.0003048e-20,5.7519805e-26,1.0,1.3224695e-34
2,2,1.0,1.8342131e-14,2.0946582e-17,1.0,3.830367e-22
2,2,1.0,1.5326218e-21,5.523692e-28,1.0,3.0699418e-37
2,2,1.0,1.6640099e-10,9.489883e-09,1.0,3.7011885e-09
2,2,1.0,2.1912676e-13,1.0276544e-15,1.0,4.3645203e-20
2,2,1.0,1.8984969e-10,1.2893099e-10,1.0,1.3453507e-13
2,2,1.0,2.0078778e-12,2.1266412e-14,1.0,1.6153641e-16
2,2,0.9999865,1.3326987e-05,4.9934798e-08,0.9999865,9.700855e-09
2,2,1.0,3.4435886e-17,3.7362185e-21,1.0,3.6104524e-29
2,2,1.0,5.904034e-13,1.734067e-13,1.0,2.1153592e-17
2,2,0.9999976,1.8104903e-06,5.426345e-07,0.9999976,1.1840477e-08
2,2,0.9999944,5.62171e-06,3.1019467e-09,0.9999944,3.8853618e-11
2,2,0.99990416,1.6601902e-05,1.1397301e-05,0.99990416,6.782615e-05
2,2,1.0,1.1528154e-13,3.1058562e-15,1.0,1.8439707e-19
2,2,1.0,1.8825387e-16,6.531607e-20,1.0,4.465009e-26
2,2,0.999998,2.8623953e-07,8.979897e-07,0.999998,8.9322026e-07
2,2,1.0,2.4751918e-09,8.658239e-09,1.0,1.0519002e-11
2,2,0.9999703,2.9712926e-05,3.5958398e-09,0.9999703,5.2296343e-08
2,2,1.0,8.90594e-14,3.6151188e-17,1.0,2.558457e-21
2,2,1.0,4.5048847e-13,4.013131e-16,1.0,3.369592e-20
2,2,1.0,8.867388e-16,1.788307e-13,1.0,1.07689966e-13
2,2,0.99993193,6.8068446e-05,1.7044323e-08,0.99993193,4.066093e-10
2,2,0.9995833,0.00030942043,0.0001071558,0.9995833,4.853977e-08
2,2,0.99999964,6.8637966e-09,3.1827003e-07,0.99999964,1.2369631e-08
2,2,1.0,1.1586036e-10,8.555143e-10,1.0,2.850733e-09
2,2,1.0,1.8851733e-19,3.3835605e-24,1.0,6.1649324e-32
2,2,1.0,2.0827064e-17,2.8135392e-22,1.0,1.2907295e-29
2,2,1.0,2.0081208e-14,2.3169949e-15,1.0,1.2623576e-18
2,2,0.99999607,3.064578e-06,7.1023146e-07,0.99999607,7.2668975e-08
2,2,1.0,3.4355513e-21,2.8325501e-27,1.0,6.927275e-38
2,2,1.0,2.0381137e-15,7.7679394e-19,1.0,1.7766426e-24
2,2,1.0,1.2589076e-10,1.2398457e-11,1.0,1.4868666e-12
2,2,0.9999999,5.318754e-09,9.330364e-08,0.9999999,1.7118879e-09
2,2,1.0,8.044271e-09,2.0946107e-09,1.0,9.424714e-12
2,2,0.9999989,1.0328437e-06,2.8832456e-08,0.9999989,4.8335862e-12
2,2,1.0,6.4878475e-10,2.2562749e-11,1.0,9.664937e-16
2,2,1.0,1.6716743e-20,3.3260607e-25,1.0,9.765989e-34
2,2,0.9999981,1.8679464e-06,5.4201e-09,0.9999981,3.245895e-11
2,2,0.99999,8.16099e-06,1.799592e-06,0.99999,5.7727263e-08
2,2,1.0,4.253346e-08,1.9734476e-09,1.0,2.50773e-08
2,2,1.0,1.4489176e-12,3.5603908e-16,1.0,3.0359602e-21
2,2,0.9999999,7.5274926e-08,2.5054243e-09,0.9999999,7.149527e-12
2,2,1.0,5.8516484e-23,6.7441836e-29,1.0,4.2724943e-38
2,2,0.5155694,0.14833182,0.051783685,0.5155694,0.28431508
2,2,1.0,1.2514189e-14,1.1804771e-18,1.0,1.5313389e-25
2,2,1.0,4.8351964e-08,3.0490142e-08,1.0,8.8254966e-11
2,2,0.99999976,2.833105e-07,4.7126687e-08,0.99999976,1.8887498e-12
2,2,1.0,2.850056e-11,2.8557437e-10,1.0,1.2556685e-09
2,2,1.0,5.5074473e-21,3.1263166e-28,1.0,2.3035545e-38
2,2,1.0,2.402524e-12,8.984727e-15,1.0,2.9396076e-18
2,2,0.9999999,1.5680242e-10,5.553207e-09,0.9999999,1.5181712e-07
2,2,1.0,3.9617438e-11,2.8428612e-08,1.0,1.7235328e-08
2,0,0.7110627,0.7110627,0.05262001,0.2343506,0.0019667486
2,2,0.9999988,3.5955172e-09,1.1877362e-06,0.9999988,1.635511e-08
2,2,1.0,7.940094e-17,2.8464096e-23,1.0,1.222371e-26
2,2,1.0,9.211522e-15,5.054738e-17,1.0,3.4188657e-23
2,2,1.0,8.7072675e-11,3.185039e-11,1.0,1.0171485e-13
2,2,1.0,1.0396728e-15,1.2737834e-18,1.0,1.4819396e-24
2,2,1.0,1.3101156e-14,2.4858484e-15,1.0,1.4091892e-21
2,2,1.0,3.603513e-09,1.2510306e-09,1.0,8.255798e-12
2,2,0.9999999,8.750942e-10,1.1295515e-07,0.9999999,8.5409907e-10
2,2,1.0,4.102287e-08,3.8643813e-10,1.0,3.3812405e-15
2,2,1.0,1.582947e-10,8.98394e-11,1.0,4.8931928e-11
2,2,1.0,9.07843e-13,1.0336925e-13,1.0,1.5246121e-18
2,2,1.0,2.9783087e-20,3.2888647e-26,1.0,2.3911412e-34
2,2,1.0,5.205228e-12,8.847157e-14,1.0,5.8162486e-13
2,2,1.0,1.0343632e-09,1.1895534e-08,1.0,4.7280063e-10
2,2,0.9999964,3.461649e-06,9.820551e-08,0.9999964,2.1416297e-10
2,2,1.0,3.9087245e-18,8.22989e-23,1.0,1.2777906e-30
2,2,0.9999801,1.9929514e-05,1.135107e-08,0.9999801,1.1893623e-11
2,2,1.0,3.5887677e-08,1.6125106e-12,1.0,5.0177605e-15
2,2,1.0,4.0303927e-11,5.2584104e-10,1.0,9.5199855e-11
2,2,1.0,7.652243e-17,2.0081874e-20,1.0,5.04004e-27
2,2,1.0,8.974113e-14,1.4595427e-17,1.0,1.7825292e-23
2,2,1.0,1.3151945e-12,1.2556221e-14,1.0,5.66542e-18
2,2,1.0,6.5963204e-09,1.4761001e-09,1.0,1.76033e-13
2,2,0.999191,0.00080904947,1.1309192e-08,0.999191,1.757889e-10
2,2,0.99999535,1.1292737e-09,1.13809506e-07,0.99999535,4.5138763e-06
2,2,1.0,4.1281816e-19,5.6401923e-25,1.0,2.2731985e-34
2,2,1.0,1.5973846e-13,1.1842897e-16,1.0,3.704683e-21
2,2,0.99358,0.0028238266,0.0033370398,0.99358,0.00025921463
2,2,1.0,4.916255e-10,7.546601e-11,1.0,4.916585e-13
2,2,0.9999882,1.13117466e-07,1.1658394e-05,0.9999882,2.6395404e-09
2,2,0.88566726,0.11273494,0.00154533,0.88566726,5.2475993e-05
2,2,1.0,1.0593644e-18,1.469219e-23,1.0,7.4037524e-31
2,2,1.0,4.7845745e-08,8.076942e-09,1.0,2.7068055e-12
2,2,1.0,1.3895264e-10,5.1126398e-11,1.0,9.509214e-13
2,2,1.0,4.46333e-08,5.05974e-11,1.0,3.210716e-12
2,2,1.0,2.0222492e-11,3.0566708e-12,1.0,3.8615423e-15
2,2,0.999982,3.193259e-08,1.6651842e-05,0.999982,1.2967472e-06
2,2,1.0,1.4973638e-14,1.6817692e-18,1.0,1.5390522e-24
2,2,1.0,2.8760539e-08,7.2878543e-09,1.0,2.3345108e-09
2,2,0.99994254,7.1492145e-06,5.019455e-05,0.99994254,1.3202266e-07
2,2,1.0,2.3387242e-15,2.2770181e-18,1.0,4.4271603e-23
2,2,1.0,1.0751098e-21,2.0737264e-30,1.0,2.0567955e-38
2,2,1.0,5.5695775e-08,2.9460479e-09,1.0,9.562452e-09
2,2,1.0,2.5775664e-08,3.1847552e-10,1.0,2.4113293e-08
2,2,0.99999297,2.8572629e-08,2.31916e-06,0.99999297,4.692281e-06
2,2,1.0,9.188607e-11,4.739873e-13,1.0,3.5129694e-16
2,2,1.0,1.07541115e-10,1.1023395e-08,1.0,4.462455e-11
2,2,1.0,1.6000116e-11,6.2176806e-14,1.0,6.0698196e-16
2,2,1.0,3.73463e-17,3.8480167e-21,1.0,1.0307227e-26
2,2,1.0,1.6248056e-18,2.3482442e-23,1.0,4.25811e-31
2,2,1.0,5.4298754e-10,3.4850282e-11,1.0,2.0229051e-11
2,2,1.0,4.1029298e-11,8.624323e-12,1.0,1.864183e-13
2,2,1.0,9.722565e-13,1.0922478e-15,1.0,1.18740864e-20
2,2,1.0,1.965232e-21,3.5540624e-26,1.0,4.1469052e-32
2,2,0.9999974,1.5384444e-08,2.5909867e-06,0.9999974,2.2904313e-08
2,2,1.0,4.0572075e-20,1.5129036e-25,1.0,4.933742e-34
2,2,0.99999607,6.5986416e-07,1.6595789e-06,0.99999607,1.5867528e-06
2,2,0.999995,1.9679906e-06,3.0203362e-06,0.999995,6.086134e-09
2,2,0.60754967,0.0010648149,0.0021885745,0.60754967,0.38919693
2,2,1.0,2.0824684e-13,1.00131746e-14,1.0,2.987949e-19
2,2,1.0,6.7516045e-12,8.8228875e-15,1.0,9.941032e-19
2,2,0.94694597,0.00011102776,0.05294283,0.94694597,1.2599469e-07
2,2,0.99999917,7.84436e-07,7.219856e-10,0.99999917,1.04190996e-10
2,2,0.99999905,8.7240164e-07,9.7088666e-08,0.99999905,1.2343726e-11
2,2,0.9999994,2.8417913e-08,5.7395397e-07,0.9999994,6.0734053e-09
2,2,1.0,6.1149983e-09,1.5665774e-10,1.0,7.2310143e-13
2,2,1.0,1.3613998e-08,5.4803017e-08,1.0,1.7114357e-11
2,2,1.0,2.1610282e-15,1.0391162e-18,1.0,2.18958e-24
2,2,1.0,5.526284e-13,9.306316e-16,1.0,3.5257277e-21
2,2,1.0,1.476853e-34,3e-45,1.0,0.0
2,2,1.0,1.2031987e-09,1.5110291e-10,1.0,5.807616e-12
2,2,1.0,1.5057162e-20,1.9022239e-24,1.0,2.2173786e-30
2,2,0.9999999,9.3505676e-08,1.9503137e-10,0.9999999,5.512561e-11
2,2,0.9996111,0.000383556,5.099564e-06,0.9996111,2.4124023e-07
2,2,1.0,1.1047996e-09,1.4127865e-11,1.0,4.2075948e-12
2,2,1.0,4.986365e-10,1.3149186e-12,1.0,2.2583626e-15
2,2,0.9999989,1.1295509e-06,8.490651e-09,0.9999989,9.9446415e-12
2,2,1.0,1.7021725e-09,1.8209637e-10,1.0,1.1429064e-13
2,2,0.9999987,5.3203326e-08,1.315952e-06,0.9999987,2.1816719e-10
2,2,0.999997,1.6762375e-06,1.3693217e-06,0.999997,1.0010797e-10
2,2,0.9976598,0.00010501792,0.00039552053,0.9976598,0.0018396185
2,2,1.0,7.0045475e-12,2.1015445e-14,1.0,5.3487685e-19
2,2,1.0,8.4328e-13,4.545461e-16,1.0,1.1431918e-21
2,2,1.0,7.0923587e-09,6.3809924e-10,1.0,1.7674685e-10
2,2,1.0,1.9281761e-22,1.2660694e-28,1.0,9.43269e-40
2,2,1.0,3.0956022e-14,6.202536e-16,1.0,6.5602234e-20
