true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999344,6.5975523e-06,1.1518061e-16,5.9932312e-09,0.99999344
3,3,0.99994636,5.117059e-05,1.5513144e-10,2.4245442e-06,0.99994636
3,3,0.98752403,0.0022325865,9.141333e-06,0.010234132,0.98752403
3,3,0.99140817,0.008591005,1.1578556e-12,8.683534e-07,0.99140817
3,3,0.9994529,0.00051098655,1.2407214e-07,3.6026548e-05,0.9994529
3,3,0.99957126,0.00042813306,4.4213917e-11,6.017544e-07,0.99957126
3,3,0.99998844,1.1417573e-05,6.389473e-16,1.1266134e-07,0.99998844
3,3,0.9981902,0.0014660878,9.578343e-08,0.00034352977,0.9981902
3,3,0.9999865,1.34248385e-05,3.305838e-19,1.456925e-10,0.9999865
3,3,0.9999697,3.0280167e-05,1.1391706e-12,1.7350898e-09,0.9999697
3,3,0.9928042,0.0048978827,8.724724e-06,0.0022891413,0.9928042
3,3,0.9999604,3.9622417e-05,1.0172237e-15,1.0568207e-09,0.9999604
3,3,0.99997544,2.4532199e-05,9.358446e-14,3.5652632e-09,0.99997544
3,3,0.9999138,8.621357e-05,7.546492e-20,9.08734e-11,0.9999138
3,3,0.9999994,5.7275537e-07,1.2859727e-27,1.1006085e-14,0.9999994
3,3,0.99959284,0.00038094327,1.08141105e-08,2.620337e-05,0.99959284
3,3,0.99999976,1.7905629e-07,3.8705784e-24,7.2212825e-13,0.99999976
3,3,0.999213,0.0007861116,3.950442e-11,8.971445e-07,0.999213
3,3,0.9995461,0.00038547604,4.681776e-09,6.841033e-05,0.9995461
3,3,0.999997,2.9254684e-06,6.3706174e-16,8.1655305e-10,0.999997
3,3,0.9999995,4.2018732e-07,6.123002e-24,4.0855717e-13,0.9999995
3,3,0.9999999,1.4177711e-07,5.4862446e-22,1.7488136e-10,0.9999999
3,3,0.99770314,0.0018277979,2.186307e-06,0.00046693423,0.99770314
3,3,0.9955129,0.004397071,1.561369e-07,8.983507e-05,0.9955129
3,3,0.9998355,0.00016445071,3.4497812e-16,8.0838536e-10,0.9998355
3,3,0.99999785,2.1677956e-06,2.2408932e-16,5.461609e-09,0.99999785
3,3,0.9994974,0.0004956785,9.3841486e-08,6.7507162e-06,0.9994974
3,3,1.0,4.375449e-08,1.0137902e-20,6.9959524e-11,1.0
3,3,0.9974843,0.0018253889,4.3639778e-07,0.000689832,0.9974843
3,3,0.9997974,0.00020246272,1.4360013e-10,1.721716e-07,0.9997974
3,3,0.736956,0.011768136,0.0031337359,0.24814208,0.736956
3,3,0.99846447,0.0014911989,7.834002e-09,4.4381013e-05,0.99846447
3,3,0.9999591,3.833218e-05,3.4091552e-11,2.5323136e-06,0.9999591
3,2,0.81801534,0.00666813,4.522902e-05,0.81801534,0.1752713
3,3,0.9996643,0.00033355397,4.864979e-10,2.107801e-06,0.9996643
3,3,0.9999583,4.1526422e-05,3.421141e-13,1.8334332e-07,0.9999583
3,3,0.99999857,1.4017884e-06,3.0801962e-18,5.620486e-11,0.99999857
3,3,0.9988022,0.0011948062,1.1262732e-09,2.9616763e-06,0.9988022
3,3,0.99837756,0.001526284,7.393152e-08,9.6002856e-05,0.99837756
3,3,0.9999938,3.5225062e-06,2.2418951e-14,2.7198282e-06,0.9999938
3,3,0.9962717,0.0036971879,9.546865e-09,3.104176e-05,0.9962717
3,3,0.970361,0.0037796614,4.255497e-05,0.025816727,0.970361
3,3,0.99990356,3.3391152e-05,2.4558615e-09,6.304177e-05,0.99990356
3,3,0.74909645,0.22525075,0.0003375082,0.025315238,0.74909645
3,3,0.9999987,1.2934761e-06,1.4585354e-22,1.097498e-12,0.9999987
3,3,0.99485624,0.004908285,1.2700973e-07,0.00023539204,0.99485624
3,3,0.9999999,8.941812e-08,4.8545504e-25,1.1669724e-12,0.9999999
3,3,0.9999995,4.2840082e-07,6.123822e-23,6.443446e-11,0.9999995
3,3,0.9979722,0.0020203914,5.194334e-09,7.380762e-06,0.9979722
3,3,0.9019688,0.09771041,1.637479e-06,0.000319201,0.9019688
3,3,0.99999785,2.1535363e-06,1.9442924e-18,8.500867e-09,0.99999785
3,3,0.9995573,0.00044263704,2.6261067e-17,3.5955414e-09,0.9995573
3,3,0.99996495,3.5057372e-05,1.1680967e-15,4.2583437e-08,0.99996495
3,3,0.9990722,0.00092708704,2.4462585e-13,6.651149e-07,0.9990722
3,3,0.9999927,7.271331e-06,1.0096702e-17,1.6592218e-10,0.9999927
3,3,0.99999905,9.297088e-07,6.8091e-18,5.2945586e-09,0.99999905
3,3,0.97347325,0.001082369,1.5117784e-05,0.025429294,0.97347325
3,3,0.9950637,0.0034803976,1.2497449e-06,0.0014545718,0.9950637
3,3,0.99999857,1.4213317e-06,2.800609e-23,3.1968892e-12,0.99999857
3,3,0.99999833,1.6928508e-06,3.1959768e-25,5.2816334e-13,0.99999833
3,3,0.9999995,4.891259e-07,5.468691e-22,9.941138e-12,0.9999995
3,3,0.99980336,0.0001966606,4.075967e-21,1.6427476e-11,0.99980336
3,3,1.0,5.5067694e-08,5.835717e-28,1.4526574e-14,1.0
3,3,0.9995664,0.00042780346,7.3819804e-11,5.799582e-06,0.9995664
3,3,0.9999999,1.6361687e-07,2.5930893e-23,4.9670736e-11,0.9999999
3,3,0.9485469,0.04295179,1.9246101e-05,0.008482135,0.9485469
3,3,0.98471755,0.007706867,1.5404981e-05,0.007560192,0.98471755
3,3,0.9999999,8.938931e-08,3.6141322e-21,1.5716621e-10,0.9999999
3,3,0.9845286,0.015423576,9.772063e-08,4.771182e-05,0.9845286
3,2,0.9920007,0.0014090764,0.00012549813,0.9920007,0.006464614
3,3,0.99841285,0.0011913985,2.4435582e-07,0.00039545423,0.99841285
3,3,0.9999999,1.0699826e-07,2.3118896e-24,4.988992e-13,0.9999999
3,3,0.99955314,0.0003517189,5.7172365e-08,9.511832e-05,0.99955314
3,3,0.99999917,8.136333e-07,8.9958015e-29,1.0020388e-14,0.99999917
3,3,0.9999933,6.636721e-06,3.797358e-23,2.4742276e-12,0.9999933
3,3,0.9999999,1.02389805e-07,2.510327e-24,4.599559e-12,0.9999999
3,3,0.96538645,0.008501349,0.0012616969,0.02485052,0.96538645
3,3,0.9907006,0.009132399,2.9435242e-07,0.00016671557,0.9907006
3,3,0.9999999,8.356701e-08,2.951605e-20,2.784078e-10,0.9999999
3,3,0.9835998,0.0029887871,3.0375648e-05,0.013381076,0.9835998
3,3,0.9999958,4.03402e-06,1.2084491e-16,8.690818e-08,0.9999958
3,3,0.99958175,0.00041489254,2.9359304e-10,3.3751649e-06,0.99958175
3,3,0.9947891,0.005201777,2.3083302e-08,9.130033e-06,0.9947891
3,3,0.99999833,1.6549739e-06,3.1047805e-25,1.2498955e-13,0.99999833
3,3,0.8722083,0.0031820715,2.7873273e-05,0.12458175,0.8722083
3,3,0.9999025,9.740412e-05,1.9907173e-12,1.4348674e-07,0.9999025
3,3,0.9998522,0.00013692501,7.3520283e-09,1.0926722e-05,0.9998522
3,3,0.99910814,0.0005984378,1.6953942e-06,0.00029170926,0.99910814
3,3,0.99998236,1.7688852e-05,1.8152285e-16,2.0662726e-10,0.99998236
3,3,0.9999945,5.48558e-06,5.4518363e-21,8.378908e-11,0.9999945
3,3,0.81184953,0.01866758,0.00058296946,0.16889986,0.81184953
3,3,0.99930537,0.000694494,1.3022237e-12,1.11356705e-07,0.99930537
3,3,0.99999845,1.6065865e-06,4.333494e-18,7.1034956e-11,0.99999845
3,3,0.9223087,0.0061617796,7.670721e-06,0.071521774,0.9223087
3,3,0.9999361,6.370472e-05,1.714932e-13,2.4580527e-07,0.9999361
3,3,0.9995123,0.00040697437,1.5413019e-07,8.054762e-05,0.9995123
3,3,0.99999964,3.1510461e-07,7.3756505e-22,2.0404753e-10,0.99999964
3,3,0.9998796,0.0001085537,3.6137657e-10,1.18656835e-05,0.9998796
3,3,0.9997414,0.00025761238,2.5181449e-10,9.618819e-07,0.9997414
3,3,0.9999163,8.36374e-05,1.9016837e-13,3.2437967e-08,0.9999163
3,3,0.9999995,4.78384e-07,1.607405e-21,2.6804429e-12,0.9999995
3,3,0.9995875,0.0003313329,1.1424603e-07,8.1123246e-05,0.9995875
3,3,0.9485528,0.051398277,1.2365165e-07,4.8787835e-05,0.9485528
3,3,0.9970092,0.00298978,5.861065e-10,9.924838e-07,0.9970092
3,3,0.9998671,0.00013264238,8.473084e-12,2.3211591e-07,0.9998671
3,3,0.99735034,0.0020735534,4.117852e-06,0.00057193916,0.99735034
3,3,0.9990482,0.00091144675,1.3559601e-07,4.02041e-05,0.9990482
3,3,0.99999726,2.772622e-06,7.368621e-17,5.2709986e-10,0.99999726
3,3,0.9956175,0.004258503,1.2526209e-06,0.00012274996,0.9956175
3,3,0.9994529,0.00054696284,1.0631718e-11,1.15945106e-07,0.9994529
3,3,0.99999356,6.4795586e-06,5.0643335e-18,1.231777e-10,0.99999356
3,3,0.9995983,0.00039149664,1.7003313e-08,1.0150254e-05,0.9995983
3,3,0.9991773,0.0008226665,1.1837578e-16,1.703064e-09,0.9991773
3,3,0.99796057,0.0020349124,9.272886e-10,4.533234e-06,0.99796057
3,3,0.9089342,0.08294233,0.00013918134,0.007984266,0.9089342
3,3,0.99999857,1.3709598e-06,7.83739e-21,1.3737289e-10,0.99999857
3,3,0.99851364,0.0014617768,5.0089444e-08,2.4574865e-05,0.99851364
3,3,0.9979685,0.0018115158,1.317026e-07,0.00021984984,0.9979685
3,3,0.98948157,0.006908867,4.4408794e-06,0.0036050833,0.98948157
3,3,0.98376137,0.016022632,1.774991e-07,0.00021578313,0.98376137
3,3,0.9959484,0.0036652344,7.1629694e-07,0.00038567677,0.9959484
3,3,0.9999993,7.5288773e-07,6.0620745e-20,2.0023598e-10,0.9999993
3,3,0.99999714,2.8329691e-06,9.501281e-17,4.274469e-09,0.99999714
3,3,0.9999932,6.765656e-06,1.925619e-15,2.8300184e-09,0.9999932
3,3,0.99575067,0.0042306324,7.176678e-09,1.8651503e-05,0.99575067
3,3,0.9999999,1.4332896e-07,1.6340473e-19,4.955116e-10,0.9999999
3,3,0.9572292,0.0041480428,0.00032571028,0.038297154,0.9572292
3,3,0.999946,5.4018605e-05,2.9389285e-21,5.436792e-11,0.999946
3,3,0.99999785,2.0928342e-06,2.1354526e-18,4.0227502e-11,0.99999785
3,3,0.73995435,0.25951058,4.4215226e-06,0.00053060503,0.73995435
3,3,0.9997154,0.00026772884,4.83191e-09,1.6863825e-05,0.9997154
3,3,0.9999993,7.01016e-07,3.846194e-21,1.0025139e-12,0.9999993
3,3,0.99939454,0.00043330726,8.8587925e-08,0.00017204243,0.99939454
3,3,0.9998627,0.00013700417,3.7214923e-12,2.820443e-07,0.9998627
3,3,0.9996575,0.0003424645,2.3946246e-16,3.6710004e-10,0.9996575
3,3,0.38200498,0.20976476,0.030352216,0.37787798,0.38200498
3,3,0.99997854,2.0000329e-05,2.4626817e-14,1.4349665e-06,0.99997854
3,3,0.99227625,0.0077198585,2.0321451e-09,3.9610572e-06,0.99227625
3,3,0.9999509,4.9064343e-05,5.1333287e-22,1.0351403e-11,0.9999509
3,3,0.9985214,0.0014221881,2.226036e-08,5.645192e-05,0.9985214
3,3,0.9999968,3.2399953e-06,2.9685364e-18,1.8243632e-08,0.9999968
3,3,0.9999037,9.62632e-05,1.3466594e-12,8.5572985e-08,0.9999037
3,3,0.99998295,1.5809688e-05,2.3122495e-11,1.2880272e-06,0.99998295
3,3,0.70045894,0.27477306,0.00014011121,0.024627859,0.70045894
3,3,0.9999999,1.5943348e-07,1.2311625e-21,2.1561659e-11,0.9999999
3,3,0.939002,0.004318167,7.431319e-05,0.05660555,0.939002
3,3,1.0,4.8934147e-08,2.1559302e-31,4.802374e-16,1.0
3,3,0.9999938,6.2343156e-06,2.0851469e-20,2.4194143e-11,0.9999938
3,3,0.988288,0.009378112,4.5540814e-06,0.002329315,0.988288
3,3,0.998912,0.0010880366,1.0665101e-13,1.8306476e-08,0.998912
3,3,0.99999964,2.639168e-07,6.519812e-18,4.4795243e-08,0.99999964
3,0,0.87042,0.87042,6.3791475e-07,0.00026712994,0.12931226
3,3,0.997647,0.002352899,7.373534e-13,7.3917306e-08,0.997647
3,3,0.9999676,3.183758e-05,8.8981895e-12,5.587882e-07,0.9999676
3,3,0.9956493,0.004258761,9.20727e-08,9.1830276e-05,0.9956493
3,3,0.99991333,8.651209e-05,1.1154139e-11,2.018073e-07,0.99991333
3,3,0.63815683,0.09360927,0.22253922,0.04569463,0.63815683
3,3,0.9969819,0.0030141755,7.4126985e-09,3.930318e-06,0.9969819
3,3,0.9941551,0.0035193725,2.6850041e-06,0.0023227772,0.9941551
3,3,0.9999999,8.8362725e-08,1.766469e-27,1.1921686e-14,0.9999999
3,3,0.96863973,0.03067666,2.947139e-06,0.0006806304,0.96863973
3,3,1.0,2.8974004e-08,7.259735e-27,9.9627724e-14,1.0
3,3,0.99999976,2.2730144e-07,6.649516e-27,5.5311967e-13,0.99999976
3,3,0.9809691,0.0022553059,4.1903757e-05,0.016733723,0.9809691
3,3,0.9989071,0.0010902748,1.5554151e-09,2.6777323e-06,0.9989071
3,3,0.99934286,0.00054233795,4.950921e-08,0.0001148429,0.99934286
3,3,0.99998784,1.2181716e-05,2.0703715e-17,1.3785023e-09,0.99998784
3,3,0.9768809,0.023003917,4.540593e-06,0.000110636625,0.9768809
3,3,0.9999989,1.0280058e-06,2.3171279e-20,4.6045428e-11,0.9999989
3,3,0.98638517,0.0022777496,1.1538516e-05,0.011325572,0.98638517
3,3,0.9999999,7.417138e-08,1.6444197e-21,3.7844217e-10,0.9999999
3,2,0.99964905,6.4083535e-05,4.3526747e-08,0.99964905,0.00028678347
3,3,0.9998716,0.00012837368,9.374468e-13,3.4632965e-08,0.9998716
3,3,0.99908566,0.00090734405,1.1403817e-09,7.0233705e-06,0.99908566
3,3,0.99994266,3.3182936e-05,2.4155697e-11,2.41347e-05,0.99994266
3,3,0.9990683,0.00088599866,5.7962046e-10,4.5664485e-05,0.9990683
3,3,1.0,3.5370803e-08,2.4439983e-29,5.3545162e-15,1.0
3,3,0.9999919,8.0732e-06,1.8191525e-12,4.6216574e-08,0.9999919
3,3,0.99999785,2.1845915e-06,2.930817e-22,2.0472927e-11,0.99999785
3,3,0.9998354,0.00014144855,2.7439972e-08,2.3206276e-05,0.9998354
3,3,0.9999417,5.7500343e-05,1.5011477e-15,8.2935225e-07,0.9999417
3,3,0.9997371,0.0002628358,2.9691729e-12,9.679701e-08,0.9997371
3,3,0.99893206,0.0009997569,1.6359708e-08,6.8182206e-05,0.99893206
3,3,0.99999535,4.6221276e-06,5.6798104e-24,1.985911e-12,0.99999535
3,3,0.9999325,6.74149e-05,7.645936e-13,8.3450836e-08,0.9999325
3,3,0.9984914,0.0015050293,1.4464305e-09,3.5789585e-06,0.9984914
3,3,0.99840134,0.0014499476,3.3396003e-07,0.00014831271,0.99840134
3,3,0.999995,4.9262703e-06,3.8601182e-14,3.969074e-08,0.999995
3,3,0.9999497,5.024582e-05,1.9624108e-24,1.376508e-13,0.9999497
3,3,0.99882,0.0011798175,5.0840117e-11,1.8667895e-07,0.99882
3,3,0.9998944,0.00010525033,2.0598326e-12,3.3524952e-07,0.9998944
3,3,0.9999976,2.3117732e-06,5.138892e-17,1.0055579e-07,0.9999976
3,3,0.9648564,0.007306991,7.3397523e-06,0.02782926,0.9648564
3,3,0.9997769,0.00022305174,1.237607e-13,2.3083883e-08,0.9997769
3,3,0.9999572,4.276537e-05,3.129628e-15,3.742888e-08,0.9999572
3,3,0.9846095,0.015388925,1.4395929e-09,1.6395726e-06,0.9846095
3,3,0.99998486,1.4379353e-05,8.7987845e-16,8.116269e-07,0.99998486
3,3,0.7339207,0.2610117,0.00012947904,0.004938092,0.7339207
3,3,0.99999976,2.2541796e-07,1.872358e-27,1.3029483e-14,0.99999976
3,3,0.99467343,0.004933807,1.6148697e-06,0.00039114023,0.99467343
3,3,1.0,4.4376435e-08,8.656834e-28,1.6520336e-14,1.0
3,3,0.98334897,0.014852878,1.2301248e-05,0.001785823,0.98334897
3,3,0.99999905,9.4249805e-07,1.1090592e-20,3.018963e-10,0.99999905
3,3,0.99999297,2.7176893e-06,5.142064e-13,4.288483e-06,0.99999297
3,3,0.99969995,0.00030000307,3.1425698e-13,5.2365234e-08,0.99969995
3,3,0.99976474,0.00023378638,4.1287726e-10,1.4417975e-06,0.99976474
3,3,0.999864,0.00013545017,5.443526e-11,5.5905656e-07,0.999864
3,3,0.9973774,0.002574367,5.2922058e-08,4.8269954e-05,0.9973774
3,3,0.9838831,0.015976563,1.2286621e-07,0.00014016722,0.9838831
3,3,0.9999683,3.1494485e-05,2.4166868e-11,1.9762912e-07,0.9999683
3,3,0.99993837,6.162427e-05,3.232139e-16,4.714573e-08,0.99993837
3,3,0.9999932,6.8182126e-06,1.4414807e-21,9.038681e-13,0.9999932
3,3,0.9999385,5.9342667e-05,1.25855145e-14,2.1066205e-06,0.9999385
3,3,0.9973744,0.0026078378,3.0596382e-08,1.771537e-05,0.9973744
3,3,0.83561045,0.001585133,0.00010161558,0.16270277,0.83561045
3,3,1.0,4.219192e-08,6.537149e-25,2.2082813e-13,1.0
3,3,0.9998627,0.00013667803,7.179756e-12,6.843571e-07,0.9998627
3,3,0.99637705,0.0036176522,5.3210253e-10,5.3476424e-06,0.99637705
3,3,0.9999664,3.3652555e-05,5.7577634e-17,2.4850992e-09,0.9999664
3,3,0.99999297,7.046851e-06,1.9149384e-15,1.5262618e-08,0.99999297
3,3,1.0,4.6946017e-08,4.5654615e-24,7.131683e-13,1.0
3,3,0.99999976,2.6921813e-07,2.779438e-19,5.949777e-11,0.99999976
3,3,0.9999989,1.1154845e-06,2.2036579e-29,3.23246e-15,0.9999989
3,3,0.84354806,0.15555526,2.1142394e-06,0.00089461135,0.84354806
3,3,0.9983885,0.0008758383,7.429874e-08,0.0007355773,0.9983885
3,3,0.9999962,3.7780364e-06,1.174809e-16,4.860894e-08,0.9999962
3,3,0.861423,0.1299981,8.948544e-05,0.008489426,0.861423
3,3,0.9999999,1.7446567e-07,3.4828323e-20,5.355469e-10,0.9999999
3,3,0.99999857,1.3889814e-06,2.352948e-16,4.209385e-09,0.99999857
3,3,0.99977475,0.00020722412,1.3202631e-09,1.799389e-05,0.99977475
3,3,0.93238884,0.03771888,0.000121781886,0.029770441,0.93238884
3,3,0.9991154,0.0008585788,9.212536e-09,2.6055379e-05,0.9991154
3,3,0.99953973,0.00046034346,1.0375747e-14,1.1769004e-09,0.99953973
3,3,0.999619,0.00024289037,8.418309e-09,0.00013802412,0.999619
3,3,0.9999819,1.8077559e-05,1.593418e-13,6.79156e-08,0.9999819
3,3,0.683143,0.0010286426,4.7775186e-05,0.31578058,0.683143
3,3,0.99999905,7.9853254e-07,5.7377622e-15,1.1157437e-07,0.99999905
3,3,1.0,4.4030507e-08,3.4343614e-27,1.5932364e-14,1.0
3,3,0.99998903,1.0917456e-05,7.897147e-16,5.798603e-10,0.99998903
3,3,0.99992883,7.113856e-05,5.7238413e-18,6.697961e-08,0.99992883
3,3,0.99899274,0.0001307898,2.548778e-09,0.00087647577,0.99899274
3,3,0.9999999,9.173577e-08,5.979809e-27,1.9284035e-15,0.9999999
3,3,0.99998844,1.153811e-05,2.7784635e-19,3.040462e-10,0.99998844
3,3,0.9999877,1.1946532e-05,2.692915e-12,2.8971067e-07,0.9999877
3,3,0.9991233,0.000406168,1.8744397e-07,0.0004703517,0.9991233
3,0,0.84061486,0.84061486,0.008096774,0.075664826,0.07562362
3,3,0.99996054,3.9265215e-05,3.4542143e-17,1.8562793e-07,0.99996054
3,3,0.9999995,5.172125e-07,3.613228e-17,5.949214e-09,0.9999995
3,3,0.99715734,0.0028325927,3.0892856e-08,1.005359e-05,0.99715734
3,3,0.9999827,1.7340275e-05,1.2859647e-14,3.737346e-09,0.9999827
3,3,0.9999002,9.416055e-05,2.1483006e-10,5.648862e-06,0.9999002
3,3,0.99997246,2.7510836e-05,5.612465e-15,2.7718854e-09,0.99997246
3,3,0.9999999,1.00427016e-07,1.16818175e-23,1.07853275e-11,0.9999999
3,3,0.9993693,0.0006271703,4.4128848e-10,3.561429e-06,0.9993693
3,3,0.99998677,1.31730185e-05,7.541968e-15,7.003166e-10,0.99998677
3,3,0.99782205,0.0011570379,1.9525682e-07,0.0010206905,0.99782205
3,3,0.99999976,2.2815038e-07,1.2207982e-22,9.454679e-14,0.99999976
3,3,0.9999889,1.1050698e-05,4.310043e-14,2.4869582e-08,0.9999889
3,3,0.9999957,4.2865527e-06,4.748392e-18,8.9771864e-11,0.9999957
3,3,0.9999975,2.5623672e-06,1.5487263e-22,1.1253675e-12,0.9999975
3,3,0.9988036,0.0011949583,7.3640644e-10,1.4463496e-06,0.9988036
3,3,0.9999989,1.0520853e-06,2.3604117e-15,2.4965933e-08,0.9999989
3,3,0.99964666,0.0003493501,1.1128419e-09,3.9508855e-06,0.99964666
3,3,0.99814487,0.0012018591,7.112157e-07,0.00065257575,0.99814487
3,3,0.9998018,0.00019574848,2.1608196e-10,2.4545946e-06,0.9998018
3,3,0.99999905,1.0116999e-06,3.5712265e-32,3.0813775e-15,0.99999905
3,3,0.9999106,8.932632e-05,9.76481e-13,3.58716e-08,0.9999106
3,3,0.9999968,3.2356381e-06,9.375001e-20,1.6363579e-10,0.9999968
3,3,0.8983771,0.021233927,0.00068150705,0.07970743,0.8983771
3,3,0.99090016,0.0003825742,1.5388791e-06,0.008715764,0.99090016
3,3,0.99696463,0.0003414107,5.2346916e-08,0.0026939732,0.99696463
3,3,0.99999964,3.6675266e-07,2.6246129e-18,6.84559e-11,0.99999964
3,3,0.99999917,8.0277346e-07,1.7021308e-18,2.1979802e-09,0.99999917
3,3,0.99969625,0.00028963826,7.4010176e-10,1.4177448e-05,0.99969625
3,3,0.99994075,5.9192455e-05,1.8754427e-12,7.962195e-08,0.99994075
3,3,0.99114555,0.008854462,1.954341e-16,4.3128487e-09,0.99114555
3,2,0.8742776,0.013537616,0.0012787012,0.8742776,0.11090609
3,3,0.9997284,0.0002394343,2.2053586e-09,3.2158638e-05,0.9997284
3,3,0.99997103,2.895404e-05,3.2421906e-13,3.6084863e-08,0.99997103
3,3,0.9999999,9.9701005e-08,8.8694e-27,4.1507728e-14,0.9999999
3,3,1.0,1.2321058e-08,1.0681469e-23,1.6155284e-11,1.0
3,3,0.9997248,0.00027461787,5.831959e-11,5.351523e-07,0.9997248
3,3,0.99999845,1.575335e-06,3.569168e-17,2.5350685e-10,0.99999845
3,3,0.9999993,7.2060146e-07,3.9314103e-16,5.3236555e-08,0.9999993
3,3,0.99990547,9.377704e-05,1.7517921e-11,7.3168934e-07,0.99990547
3,3,0.9806498,0.017980546,2.9026583e-06,0.0013666704,0.9806498
3,3,0.9800918,0.011772919,0.000101358215,0.008033851,0.9800918
3,3,0.999951,4.7545458e-05,1.6098765e-10,1.390222e-06,0.999951
3,3,0.99999976,2.1545726e-07,6.6177705e-23,3.5823788e-12,0.99999976
3,3,0.9787805,3.5553083e-05,3.1314243e-10,0.021183971,0.9787805
3,3,0.9998969,0.000102804326,1.7400843e-12,2.962069e-07,0.9998969
3,3,0.9996805,0.00031611172,3.084472e-10,3.3929136e-06,0.9996805
3,3,0.99999595,4.027244e-06,6.391434e-20,2.8160129e-11,0.99999595
3,3,0.9999974,2.5734337e-06,3.5960012e-19,3.0767625e-11,0.9999974
3,3,0.9944167,0.005583143,2.6308543e-12,1.1572969e-07,0.9944167
3,3,0.99994016,5.9747254e-05,2.6273725e-10,1.3310705e-07,0.99994016
3,3,0.9991985,0.00080120726,2.2119029e-11,3.2317033e-07,0.9991985
3,3,0.99991596,6.5076936e-05,1.9955447e-13,1.893211e-05,0.99991596
3,3,0.9998436,0.00015637507,9.552192e-16,8.040574e-09,0.9998436
3,2,0.66004753,0.012284213,0.0011524867,0.66004753,0.3265158
3,3,1.0,4.476212e-08,1.3351079e-24,6.330526e-14,1.0
3,3,0.73344034,0.14017408,0.012461363,0.11392423,0.73344034
3,3,0.9999999,7.3377485e-08,2.8644822e-29,1.0976866e-14,0.9999999
3,3,0.99998116,1.2989846e-05,1.1230071e-13,5.7972875e-06,0.99998116
3,3,0.99998295,1.0418222e-05,1.8586055e-13,6.5990057e-06,0.99998295
3,3,0.99999976,2.8527072e-07,2.2134043e-24,2.50247e-11,0.99999976
3,3,1.0,4.800498e-08,4.011041e-20,4.305673e-09,1.0
3,3,0.9998803,0.000119501776,2.7100482e-14,1.6162198e-07,0.9998803
3,3,0.99974614,0.00023588854,2.8915408e-09,1.7989534e-05,0.99974614
3,3,0.9995938,0.00039959518,3.723008e-10,6.6245666e-06,0.9995938
3,3,0.999961,3.0354902e-05,4.1068492e-11,8.617682e-06,0.999961
3,3,0.9999846,1.530744e-05,3.8766446e-13,1.4231959e-08,0.9999846
3,3,0.9835999,0.014804173,5.0277977e-06,0.0015909574,0.9835999
3,3,0.9999994,6.089262e-07,5.873414e-20,2.468438e-10,0.9999994
3,3,0.9999988,1.1919608e-06,2.0669876e-22,2.4010735e-12,0.9999988
3,3,0.99513996,0.0047850534,7.1384335e-08,7.4869495e-05,0.99513996
3,3,0.9997595,0.0002404447,6.54092e-16,3.7395935e-08,0.9997595
3,3,0.99723864,0.0012814405,3.7922698e-07,0.0014795618,0.99723864
3,3,0.9995577,0.00035484906,7.078795e-08,8.733292e-05,0.9995577
3,3,0.9757667,0.024230001,8.071925e-09,3.312265e-06,0.9757667
3,3,0.9999995,4.4580636e-07,2.2982734e-27,2.3727203e-13,0.9999995
3,3,0.99031806,0.0036658964,5.485297e-06,0.006010651,0.99031806
3,3,0.93957305,0.007841889,5.8493286e-05,0.052526586,0.93957305
3,3,0.99999714,2.8340555e-06,1.5280771e-19,4.4990314e-10,0.99999714
3,3,0.99881506,0.0011695591,9.038245e-10,1.5460972e-05,0.99881506
3,3,0.9996269,0.0002656454,2.797869e-09,0.000107517415,0.9996269
3,3,0.99977404,0.0002149046,7.9338175e-10,1.1061334e-05,0.99977404
3,3,0.9984016,0.0015949983,2.7683495e-09,3.392427e-06,0.9984016
3,3,0.9999999,1.6821892e-07,6.0298755e-22,4.4975094e-13,0.9999999
3,3,0.9999982,1.7793313e-06,3.1331696e-17,1.8620006e-10,0.9999982
3,2,0.9972728,0.00012442262,1.57971e-06,0.9972728,0.002601112
3,3,0.9992268,0.00073503435,2.0398728e-08,3.8191618e-05,0.9992268
3,3,0.99997175,1.8534627e-05,1.163986e-11,9.66182e-06,0.99997175
3,3,0.99999964,3.9195552e-07,7.5360375e-27,1.1414203e-13,0.99999964
3,3,0.99999034,9.615661e-06,2.1908259e-19,3.2484126e-09,0.99999034
3,3,0.99914026,0.0008328912,3.0131808e-09,2.6807558e-05,0.99914026
3,3,0.9999871,1.2815577e-05,1.4221151e-14,2.9582639e-08,0.9999871
3,3,1.0,3.2881108e-08,1.4393774e-25,7.618443e-13,1.0
3,3,1.0,4.9776543e-09,1.5371658e-28,4.8381983e-14,1.0
3,3,0.9998841,0.00011216511,8.693784e-10,3.6520803e-06,0.9998841
3,3,0.99923253,0.00076656416,7.526311e-11,8.760633e-07,0.99923253
3,3,0.99948275,0.00051705964,2.8038638e-10,1.8685378e-07,0.99948275
3,3,0.99982625,0.00017183824,1.4980235e-10,1.8868868e-06,0.99982625
3,3,0.9999994,5.5051095e-07,3.4269014e-26,3.4749584e-14,0.9999994
3,3,0.99999976,2.418128e-07,1.316882e-18,7.6898715e-10,0.99999976
3,3,0.9999995,4.216686e-07,1.1395383e-21,7.551893e-12,0.9999995
3,3,0.99999964,3.152107e-07,2.490577e-28,4.1544285e-15,0.99999964
3,3,0.92123324,0.0783481,1.0875029e-05,0.00040783233,0.92123324
