true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99999475,7.391531e-10,4.70415e-06,0.99999475,5.220018e-07
2,2,0.9999995,1.0388584e-10,8.917675e-08,0.9999995,3.3825685e-07
2,2,0.99999976,1.2691469e-13,2.7251318e-07,0.99999976,3.865796e-10
2,2,1.0,5.892772e-17,1.0335384e-10,1.0,1.9227496e-13
2,2,0.9999999,5.4847836e-13,8.453192e-08,0.9999999,1.1859598e-09
2,2,1.0,2.578215e-16,9.79534e-10,1.0,9.277708e-13
2,2,1.0,4.3246416e-14,4.2409113e-08,1.0,1.3787913e-11
2,2,1.0,6.774621e-11,3.548399e-08,1.0,2.3649807e-10
2,2,1.0,4.7768885e-15,2.4668673e-10,1.0,3.165015e-13
2,2,1.0,1.0303348e-16,9.235951e-13,1.0,1.3679921e-13
2,2,1.0,3.998459e-17,8.688823e-10,1.0,4.889409e-13
2,2,1.0,2.6270608e-16,7.966088e-11,1.0,6.858786e-13
2,2,1.0,1.2338247e-12,3.1237256e-08,1.0,2.2984576e-09
2,2,0.9999994,5.933869e-09,5.600987e-07,0.9999994,4.5813784e-09
2,2,0.99999976,1.6407042e-13,2.692032e-07,0.99999976,7.7758583e-10
2,2,1.0,9.53331e-21,3.6072176e-10,1.0,1.6004662e-15
2,2,1.0,2.7436818e-14,4.5074746e-08,1.0,3.6081173e-11
2,2,0.99998426,1.5118595e-09,1.5674055e-05,0.99998426,1.0981125e-08
2,2,1.0,6.4863323e-12,9.160053e-10,1.0,3.0998777e-08
2,2,1.0,1.3465452e-12,4.518484e-08,1.0,2.3723119e-11
2,2,1.0,6.5072913e-18,3.192855e-11,1.0,3.9169643e-14
2,2,0.99999976,1.2561939e-11,2.9274034e-07,0.99999976,4.223408e-09
2,2,1.0,1.6197343e-14,1.992035e-09,1.0,1.7450534e-12
2,2,0.9999999,1.014943e-13,1.353133e-07,0.9999999,5.5357446e-10
2,2,1.0,4.6715415e-14,1.9514136e-08,1.0,6.3477795e-10
2,2,0.99999905,1.953829e-08,9.4446494e-07,0.99999905,1.46993235e-08
2,2,0.99999976,1.9726849e-11,1.9415275e-07,0.99999976,1.0109799e-10
2,2,0.9999975,8.3443565e-11,2.073899e-06,0.9999975,3.783026e-07
2,2,0.9999746,5.4047975e-09,1.3484048e-05,0.9999746,1.1926659e-05
2,2,1.0,5.879776e-15,1.09976686e-08,1.0,9.779332e-12
2,2,0.99999976,6.1613434e-14,2.6610397e-07,0.99999976,1.6418213e-10
2,2,1.0,3.131041e-14,1.2390202e-08,1.0,9.755249e-11
2,2,0.99997723,3.350495e-12,2.2544666e-05,0.99997723,2.8020867e-07
2,2,0.99999857,9.436023e-10,1.3619784e-06,0.99999857,6.092396e-08
2,2,1.0,9.563102e-14,7.826152e-10,1.0,7.463031e-12
2,2,0.9999999,2.830434e-11,8.0807816e-08,0.9999999,2.3711255e-08
2,2,0.99999976,1.1800606e-14,1.8085709e-07,0.99999976,7.4913284e-11
2,2,0.99999845,4.899956e-11,1.3103963e-06,0.99999845,2.2907975e-07
2,2,0.99998903,3.3747465e-08,7.142827e-06,0.99998903,3.871813e-06
2,2,1.0,2.0015448e-13,4.3896513e-08,1.0,3.7532224e-11
2,2,1.0,1.5650315e-16,4.8312413e-12,1.0,5.9374185e-12
2,2,1.0,2.8845505e-13,6.113992e-10,1.0,4.6766774e-10
2,2,1.0,4.312966e-08,3.9117793e-08,1.0,4.8865426e-11
2,2,0.9999999,7.2501694e-09,7.0330486e-08,0.9999999,4.410133e-09
2,2,1.0,1.1625777e-13,2.0540883e-10,1.0,3.6699576e-12
2,2,1.0,5.6677854e-15,2.390769e-10,1.0,1.0073397e-11
2,2,0.9999063,7.363854e-08,5.9547903e-05,0.9999063,3.4037974e-05
2,2,1.0,6.040068e-13,1.2279976e-08,1.0,6.251235e-11
2,2,1.0,9.086158e-16,4.7581008e-08,1.0,1.2038647e-12
2,2,0.9999989,2.9563862e-12,7.51403e-08,0.9999989,1.0505944e-06
2,2,1.0,2.1987218e-15,1.4005383e-08,1.0,4.860615e-12
2,2,0.999985,2.1139494e-12,1.5051035e-05,0.999985,5.1307847e-10
2,2,0.8645078,0.00015183078,0.0013620156,0.8645078,0.13397835
2,2,1.0,4.1481792e-13,3.8405004e-10,1.0,2.725119e-11
2,2,1.0,5.1134684e-15,2.8463228e-08,1.0,4.210421e-12
2,2,1.0,1.9249419e-15,1.0875115e-09,1.0,8.200133e-12
2,2,1.0,7.502251e-12,5.3619262e-11,1.0,1.9451343e-11
2,2,0.999706,0.00029405416,1.9168573e-09,0.999706,6.559469e-13
2,2,1.0,3.5144398e-18,6.9800346e-12,1.0,9.169382e-15
2,2,1.0,8.118975e-15,4.273957e-10,1.0,9.23342e-12
2,2,1.0,1.1158323e-14,9.2780835e-12,1.0,3.743379e-14
2,2,1.0,5.5527465e-11,5.7826335e-09,1.0,1.9841782e-09
2,2,1.0,5.0686793e-13,2.109139e-09,1.0,1.33555484e-11
2,2,1.0,9.032245e-13,2.2274824e-09,1.0,2.2187115e-11
2,2,1.0,7.315587e-19,3.2621285e-13,1.0,5.564796e-13
2,2,0.99999154,1.486518e-14,8.41738e-06,0.99999154,1.9940822e-09
2,2,0.99999976,1.2949138e-14,2.2142807e-07,0.99999976,6.6828125e-09
2,2,1.0,5.5029154e-12,7.739609e-10,1.0,1.3288284e-08
2,2,0.9999999,4.4678665e-13,6.8057e-08,0.9999999,3.1157546e-10
2,2,0.9999999,9.603611e-13,4.374731e-08,0.9999999,3.823671e-08
2,2,1.0,1.7391063e-15,1.08307235e-11,1.0,1.875002e-13
2,2,1.0,4.8668506e-15,4.767855e-09,1.0,1.3588806e-12
2,2,1.0,9.973171e-18,2.4147303e-12,1.0,4.537803e-16
2,2,1.0,1.9797084e-14,1.0819233e-09,1.0,1.2553947e-10
2,2,1.0,4.0381195e-14,4.6126045e-09,1.0,1.2654582e-10
2,2,1.0,6.9754586e-15,9.367656e-11,1.0,6.280066e-13
2,2,1.0,3.4895992e-14,6.1561445e-09,1.0,5.3929014e-11
2,2,1.0,3.2323942e-12,6.283742e-10,1.0,1.5055072e-08
2,2,0.9999994,5.826765e-15,6.510042e-07,0.9999994,7.858779e-12
2,2,1.0,4.007396e-15,3.6889396e-09,1.0,3.2105935e-12
2,2,1.0,6.709535e-16,1.7427011e-09,1.0,4.73589e-12
2,2,1.0,7.398738e-13,1.8656869e-10,1.0,3.998e-14
2,2,0.9999974,5.4815605e-09,2.5285542e-06,0.9999974,1.1551624e-07
2,2,1.0,4.8071624e-14,8.875213e-14,1.0,3.1663163e-15
2,2,1.0,1.38438505e-08,8.739088e-09,1.0,4.322822e-09
2,2,1.0,1.2225324e-14,2.2883981e-08,1.0,7.2772066e-11
2,2,1.0,1.4755368e-13,9.968652e-09,1.0,2.787786e-11
2,2,0.9999982,5.699384e-12,1.7352843e-06,0.9999982,1.3130761e-09
2,2,1.0,3.006708e-14,9.021739e-10,1.0,2.649873e-12
2,2,1.0,3.082052e-14,2.6470303e-11,1.0,3.069054e-13
2,2,1.0,2.6446354e-17,1.2554906e-10,1.0,4.4913379e-13
2,2,1.0,7.718441e-17,1.3863213e-09,1.0,5.083638e-13
2,2,1.0,8.834134e-15,1.4110167e-08,1.0,7.1761143e-12
2,2,1.0,7.280989e-17,3.7019846e-10,1.0,1.8102613e-12
2,2,1.0,9.176027e-12,3.9797147e-08,1.0,7.737974e-09
2,2,0.9999999,9.387722e-15,1.7334058e-07,0.9999999,2.6377867e-11
2,2,1.0,6.936766e-16,9.1012815e-09,1.0,7.6251635e-12
2,2,0.9999999,2.1635436e-15,9.1079706e-08,0.9999999,4.696687e-12
2,2,1.0,2.3665656e-13,1.2918102e-11,1.0,3.6044505e-15
2,2,1.0,1.6405795e-13,1.6666862e-08,1.0,3.1197628e-10
2,2,0.9999976,1.7876241e-13,2.3251303e-06,0.9999976,1.6736505e-10
2,2,1.0,1.0943726e-19,1.579346e-10,1.0,1.419439e-15
2,2,1.0,1.3918463e-15,1.750591e-08,1.0,1.0577938e-10
2,2,1.0,6.7006443e-13,4.82854e-09,1.0,1.6325278e-11
2,2,1.0,2.4075894e-11,2.0497205e-10,1.0,1.9892792e-12
2,2,0.9999999,8.7710145e-13,2.2950243e-08,0.9999999,6.835921e-08
2,2,0.9999999,2.792507e-14,6.2812635e-09,0.9999999,8.078809e-08
2,2,1.0,3.0188874e-16,1.7146395e-09,1.0,4.3030063e-12
2,2,0.99999964,8.157077e-12,3.119576e-07,0.99999964,1.8568191e-09
2,2,0.9999869,1.8946954e-10,1.3141425e-05,0.9999869,7.957988e-09
2,3,0.894631,7.2675215e-07,3.8585484e-05,0.10532969,0.894631
2,2,0.9999999,1.656951e-13,7.712325e-08,0.9999999,6.7549466e-10
2,2,0.99999964,2.2056074e-13,3.8433004e-07,0.99999964,2.7595273e-09
2,2,0.9999819,3.2925506e-08,1.5920497e-05,0.9999819,2.256059e-06
2,2,1.0,6.707383e-13,2.4333086e-11,1.0,1.2933086e-12
2,2,1.0,1.805692e-12,6.489754e-10,1.0,5.1003526e-13
2,2,0.9999999,7.065058e-09,7.048869e-08,0.9999999,3.1286727e-09
2,2,1.0,2.2827108e-14,1.6413998e-09,1.0,2.0283332e-11
2,2,1.0,7.910293e-15,2.4363669e-09,1.0,1.3984487e-11
2,2,1.0,6.517876e-14,2.308453e-09,1.0,7.008212e-11
2,2,1.0,8.019001e-15,3.2606917e-09,1.0,3.9683312e-11
2,2,1.0,4.987584e-17,2.205213e-09,1.0,4.4937887e-13
2,2,0.9999825,2.6163245e-06,1.3561112e-06,0.9999825,1.3532669e-05
2,2,0.999992,1.0201563e-12,8.021964e-06,0.999992,5.0111815e-10
2,2,0.99999,2.2732651e-09,2.4593871e-06,0.99999,7.5298876e-06
2,2,1.0,4.2545906e-14,2.2500274e-10,1.0,3.263032e-12
2,2,0.99999976,7.939405e-11,2.6779233e-07,0.99999976,5.459401e-09
2,2,0.9999747,3.0033572e-08,1.760412e-05,0.9999747,7.62511e-06
2,2,1.0,5.072688e-15,1.1148507e-08,1.0,3.6575362e-10
2,2,1.0,5.126265e-21,2.2307883e-11,1.0,1.3075131e-16
2,2,1.0,2.3010905e-12,2.0388265e-10,1.0,7.083836e-14
2,2,1.0,1.0640327e-13,4.0786017e-11,1.0,2.4327074e-13
2,2,0.99999607,7.7804785e-09,2.2109905e-06,0.99999607,1.6653403e-06
2,2,1.0,1.426853e-10,4.4697025e-08,1.0,9.1748595e-11
2,2,1.0,1.1599501e-14,4.3389606e-10,1.0,1.1343114e-12
2,2,1.0,8.442744e-17,1.4637541e-11,1.0,5.2526616e-12
2,2,1.0,3.8840175e-20,3.0154653e-11,1.0,3.819889e-15
2,2,0.9999999,4.5187736e-13,6.2049395e-08,0.9999999,8.306599e-11
2,2,0.9999155,2.1716797e-07,5.435948e-05,0.9999155,2.9919063e-05
2,2,1.0,3.625145e-17,7.918888e-10,1.0,6.38293e-13
2,2,1.0,1.3483903e-16,2.009437e-12,1.0,1.1697091e-12
2,2,0.99999976,2.8890941e-12,1.8645882e-07,0.99999976,3.240953e-10
2,2,1.0,7.3988087e-13,8.624451e-09,1.0,9.58392e-10
2,2,1.0,2.0166611e-14,6.5128223e-09,1.0,3.667954e-13
2,2,0.9999999,8.875479e-15,6.400562e-08,0.9999999,1.4719767e-11
2,2,1.0,1.8077656e-13,8.904519e-09,1.0,3.5925356e-11
2,2,1.0,3.8026006e-16,5.024151e-10,1.0,8.753734e-13
2,2,1.0,6.1610123e-15,6.186797e-09,1.0,1.513711e-11
2,2,1.0,3.1107847e-10,1.9881226e-08,1.0,1.1603032e-08
2,2,1.0,7.3147685e-14,1.4754929e-08,1.0,3.5429288e-11
2,2,1.0,1.7305495e-15,8.1970297e-10,1.0,9.213224e-12
2,2,0.9999999,4.3657005e-13,6.2249846e-08,0.9999999,3.539067e-10
2,2,1.0,4.8237086e-16,4.098769e-11,1.0,4.3956302e-13
2,2,0.999967,2.324716e-13,3.3010678e-05,0.999967,2.7005373e-09
2,2,1.0,3.262195e-14,2.7808955e-09,1.0,8.7057896e-11
2,2,0.99999774,6.0517447e-10,1.740559e-06,0.99999774,5.155598e-07
2,2,1.0,6.379324e-14,2.261473e-09,1.0,4.97238e-12
2,2,0.9999999,2.1869125e-13,1.2348364e-07,0.9999999,2.4452337e-10
2,2,1.0,1.6744285e-16,8.746504e-10,1.0,4.766327e-13
2,2,0.9999988,2.250542e-08,1.1601879e-06,0.9999988,6.021235e-08
2,2,0.9999927,3.7345235e-14,7.2973608e-06,0.9999927,6.795293e-10
2,2,0.9999999,3.4497244e-08,1.4410332e-07,0.9999999,1.3516395e-09
2,2,1.0,3.7781796e-12,6.375509e-09,1.0,8.199695e-12
2,2,1.0,1.8562617e-15,1.0649425e-09,1.0,1.6653481e-12
2,3,0.9989748,2.4015597e-07,1.2005377e-05,0.0010129716,0.9989748
2,3,0.96880317,5.083894e-07,2.3101064e-05,0.03117326,0.96880317
2,2,1.0,5.8659865e-19,2.0737092e-09,1.0,9.071376e-15
2,2,1.0,2.7864674e-11,9.247216e-09,1.0,1.0767129e-09
2,2,1.0,2.1460837e-16,4.4609403e-11,1.0,1.2108926e-13
2,2,1.0,5.6537493e-15,2.774166e-10,1.0,6.3382645e-12
2,2,1.0,8.630538e-17,3.1833007e-08,1.0,1.719844e-13
2,2,0.9999993,7.7731266e-10,4.9771245e-07,0.9999993,1.9828165e-07
2,2,1.0,3.8379464e-13,6.5834865e-13,1.0,7.94222e-12
2,2,1.0,5.231675e-08,2.4167026e-08,1.0,4.358214e-09
2,2,1.0,1.16955886e-17,3.5835674e-09,1.0,3.1875322e-10
2,2,0.9999715,1.0095171e-11,2.8435546e-05,0.9999715,4.09671e-09
2,2,0.99999976,1.7600912e-13,2.1402047e-07,0.99999976,1.0919483e-10
2,2,0.99999964,3.55646e-12,2.4259199e-08,0.99999964,2.9208243e-07
2,2,0.99999976,1.0490644e-08,2.4121303e-07,0.99999976,1.7419207e-08
2,2,1.0,3.0355628e-16,2.516328e-10,1.0,9.461627e-14
2,2,1.0,1.3782902e-13,2.126109e-11,1.0,3.2179717e-14
2,2,1.0,2.8549627e-19,3.0764655e-11,1.0,3.1066026e-15
2,2,1.0,9.307963e-13,1.6207622e-08,1.0,1.2969015e-10
2,2,1.0,6.6992126e-13,1.0877174e-08,1.0,9.591789e-09
2,2,0.9999999,5.563821e-12,1.1376922e-07,0.9999999,9.106919e-10
2,2,1.0,1.9218366e-13,9.99473e-10,1.0,1.3777547e-12
2,2,1.0,2.202372e-16,2.6258912e-10,1.0,5.7248965e-13
2,2,1.0,4.1040763e-13,2.2733673e-08,1.0,1.1142889e-09
2,2,0.9999993,1.3687385e-08,7.461216e-07,0.9999993,2.41634e-09
2,2,1.0,1.3098652e-15,1.9300728e-09,1.0,1.0958553e-12
2,2,1.0,3.3842835e-09,3.0173425e-10,1.0,1.533729e-11
2,2,0.9987006,4.3808954e-12,0.0012993724,0.9987006,1.0478555e-08
2,2,1.0,3.860614e-15,4.2706953e-11,1.0,1.578213e-11
2,2,1.0,1.0205999e-13,3.6767733e-09,1.0,3.135205e-11
2,2,0.9999982,6.991658e-11,1.0524986e-07,0.9999982,1.698449e-06
2,2,1.0,1.413295e-16,4.7956035e-11,1.0,6.000727e-13
2,2,0.99999416,1.03123635e-10,2.374681e-06,0.99999416,3.4572465e-06
2,2,1.0,7.510018e-10,1.2731971e-08,1.0,1.7904198e-09
2,2,1.0,1.8069874e-12,2.0937206e-12,1.0,2.1595765e-16
2,2,1.0,3.0040338e-16,2.055651e-11,1.0,1.0785781e-11
2,2,1.0,1.5562417e-12,7.263236e-09,1.0,1.2047376e-12
2,2,0.99999964,8.722398e-13,4.0583393e-07,0.99999964,4.5767395e-10
2,2,1.0,1.0583683e-15,1.5153887e-08,1.0,2.3666524e-12
2,2,0.9999999,3.967022e-11,6.1722425e-08,0.9999999,2.4576587e-09
2,2,1.0,7.3507444e-13,1.9398603e-09,1.0,2.9849179e-12
2,2,1.0,2.0241804e-17,1.3961719e-12,1.0,1.0762303e-13
2,2,0.99999833,3.9713665e-08,1.6382531e-06,0.99999833,4.454274e-08
2,2,0.9999999,2.147822e-14,8.890285e-08,0.9999999,1.0375577e-10
2,2,0.9999982,1.587692e-13,1.820676e-06,0.9999982,4.0928868e-11
2,2,0.9999964,4.2253912e-13,3.5936903e-06,0.9999964,6.134362e-11
2,2,1.0,3.601825e-15,6.447239e-10,1.0,3.5007473e-13
2,2,0.9997762,9.782087e-08,3.473728e-05,0.9997762,0.00018897837
2,2,0.99999976,9.70238e-11,1.5919203e-07,0.99999976,2.7338949e-08
2,2,0.99999547,1.0102436e-09,2.3136233e-06,0.99999547,2.167187e-06
2,2,0.9985905,3.4729204e-08,0.00020564643,0.9985905,0.0012038025
2,2,1.0,2.777719e-21,2.4564906e-10,1.0,1.5896173e-15
2,2,0.99999976,6.8896196e-14,2.7710072e-07,0.99999976,1.33345964e-11
2,2,1.0,1.1564747e-11,2.5298172e-10,1.0,2.0263536e-11
2,2,1.0,6.701343e-14,8.902396e-09,1.0,4.1313807e-11
2,2,1.0,1.0214168e-15,1.8361368e-08,1.0,2.766003e-10
2,2,1.0,2.3700993e-12,1.961549e-08,1.0,2.4328223e-10
2,2,0.9999999,9.530894e-13,9.135704e-08,0.9999999,7.347615e-10
2,1,0.8265656,0.0012341428,0.8265656,0.15596433,0.016235905
2,2,1.0,3.1651326e-15,5.3476743e-09,1.0,9.228137e-12
2,2,1.0,2.7748166e-14,3.5868656e-08,1.0,3.1422455e-11
2,2,1.0,9.902738e-17,8.850276e-11,1.0,2.2149597e-16
2,2,0.99998856,7.890866e-12,1.1402025e-05,0.99998856,3.1969531e-09
2,2,1.0,2.0682675e-15,6.259053e-10,1.0,2.5756348e-12
2,2,1.0,1.3853945e-15,3.987168e-08,1.0,1.7079196e-12
2,2,1.0,2.2057784e-15,7.104703e-10,1.0,1.2763366e-11
2,2,0.9998148,4.4016008e-10,2.3085793e-06,0.9998148,0.00018289645
2,2,1.0,2.6741984e-16,1.8454605e-10,1.0,2.6430383e-12
2,2,1.0,4.6303276e-14,4.171077e-09,1.0,1.8161751e-12
2,2,1.0,1.9959662e-14,3.2579874e-09,1.0,4.0118837e-12
2,2,0.9998976,2.7825932e-14,0.00010242226,0.9998976,4.428533e-11
2,2,1.0,4.74867e-16,4.285052e-09,1.0,5.7733232e-12
2,2,1.0,4.030742e-17,6.022289e-11,1.0,1.1754076e-12
2,2,1.0,7.16524e-16,1.3029457e-11,1.0,9.930501e-14
2,2,1.0,1.4861629e-09,1.6504662e-09,1.0,1.7470027e-11
2,2,1.0,1.8529952e-09,1.6568382e-08,1.0,5.27357e-09
2,2,0.9999995,6.127332e-14,4.872297e-07,0.9999995,7.8999314e-11
2,2,1.0,6.67757e-15,6.35161e-09,1.0,4.480245e-11
2,2,0.9999994,2.2784827e-09,4.9673565e-07,0.9999994,6.3856945e-08
2,2,1.0,1.2364373e-12,3.7400294e-08,1.0,2.0733828e-11
2,2,0.9999999,4.7044603e-12,8.683845e-08,0.9999999,5.5845883e-11
2,2,1.0,1.3254571e-15,3.3583966e-08,1.0,5.051917e-12
2,2,1.0,2.1625807e-13,1.675952e-09,1.0,5.6551406e-11
2,2,1.0,2.3314199e-15,3.2563985e-08,1.0,2.7803743e-10
2,2,1.0,6.2682536e-17,4.9342264e-10,1.0,5.7654815e-14
2,2,1.0,1.6764067e-12,1.0912001e-08,1.0,3.0860348e-10
2,2,0.99999964,7.131252e-11,3.357398e-07,0.99999964,1.3479814e-08
2,2,1.0,8.5494e-14,6.361673e-09,1.0,1.414005e-11
2,2,1.0,1.2156809e-16,2.0634625e-09,1.0,2.541756e-12
2,2,1.0,1.0053981e-13,1.0647292e-09,1.0,9.295319e-12
2,2,1.0,2.4238811e-19,1.7708969e-10,1.0,1.0359688e-12
2,2,1.0,3.9435083e-14,1.2796732e-08,1.0,1.1402584e-10
2,2,1.0,8.51624e-16,7.648239e-11,1.0,8.3968954e-13
2,2,0.9999722,3.7750114e-13,2.7740614e-05,0.9999722,4.0282173e-09
2,2,1.0,1.7727158e-13,5.3626916e-08,1.0,2.7609903e-10
2,2,0.99999905,3.7941462e-14,8.9797436e-07,0.99999905,1.1036213e-09
2,2,1.0,4.11566e-14,4.0939502e-10,1.0,1.7679588e-12
2,2,1.0,2.9600317e-10,8.291254e-09,1.0,3.1849254e-10
2,2,1.0,5.073094e-15,3.431672e-11,1.0,1.879933e-13
2,2,1.0,9.7161404e-15,1.4752902e-08,1.0,2.8326917e-11
2,2,1.0,3.878222e-16,1.0672045e-11,1.0,2.461307e-14
2,2,1.0,1.5448945e-15,1.4999487e-09,1.0,7.730184e-13
2,2,1.0,6.9256325e-13,2.6566141e-08,1.0,1.763373e-11
2,2,1.0,3.7209116e-15,4.4911536e-11,1.0,1.0063392e-11
2,2,1.0,4.443705e-13,2.0378477e-09,1.0,1.7874758e-12
2,2,1.0,1.9458334e-17,2.8035611e-13,1.0,7.6205823e-16
2,2,0.99998784,1.3327168e-07,1.1126285e-05,0.99998784,9.005946e-07
2,2,1.0,1.1195924e-15,1.0024464e-11,1.0,8.154757e-13
2,2,0.9999999,1.3947748e-15,8.630017e-08,0.9999999,2.2240073e-11
2,2,1.0,9.711078e-12,1.0705573e-09,1.0,7.49865e-11
2,2,0.99999774,1.8057973e-13,1.6631796e-08,0.99999774,2.2921563e-06
2,2,1.0,5.010607e-15,1.5519866e-10,1.0,7.80441e-12
2,2,1.0,4.045239e-12,2.9529634e-08,1.0,6.245366e-09
2,2,1.0,3.7062477e-16,1.2433932e-11,1.0,5.17223e-13
2,2,1.0,1.9462257e-18,2.6632271e-10,1.0,6.2679316e-13
2,2,0.8313474,0.012488145,0.14375642,0.8313474,0.012408074
2,2,0.9999964,2.6068874e-11,3.53972e-06,0.9999964,4.8723465e-09
2,2,1.0,4.898866e-09,8.135858e-11,1.0,1.750257e-12
2,2,0.9999434,3.875272e-13,5.6571305e-05,0.9999434,1.394179e-09
2,2,0.9999999,1.7089459e-12,1.262367e-07,0.9999999,3.2722798e-09
2,2,1.0,3.0837986e-14,4.4447674e-08,1.0,6.127587e-12
2,2,1.0,6.361665e-19,2.4113842e-12,1.0,2.242029e-14
2,2,1.0,5.408132e-16,5.7822774e-10,1.0,7.965564e-13
2,2,0.9999999,2.833329e-11,1.3068968e-07,0.9999999,1.1655099e-10
2,2,1.0,7.2159674e-21,7.487241e-12,1.0,2.8674646e-16
2,2,0.99999976,3.6843384e-10,1.7626768e-07,0.99999976,4.574162e-08
2,2,1.0,2.7841153e-14,8.733689e-09,1.0,4.9071653e-11
2,2,0.999959,1.5935192e-12,4.1016046e-05,0.999959,1.7855311e-09
2,2,1.0,5.5576724e-15,1.5532836e-10,1.0,1.1514438e-10
2,2,0.9999999,1.180868e-12,8.470412e-08,0.9999999,8.460893e-10
2,2,0.9999999,3.060357e-12,1.0245309e-07,0.9999999,2.2012993e-10
2,2,1.0,1.2516903e-15,6.9787003e-09,1.0,1.2619353e-12
2,2,0.9999994,1.30327e-08,5.5579517e-07,0.9999994,1.1495829e-09
2,2,1.0,1.57787e-11,2.1921633e-12,1.0,1.4666828e-15
2,2,0.9999937,2.6943722e-10,5.4432594e-06,0.9999937,8.5427916e-07
2,2,1.0,3.683005e-17,1.6043985e-09,1.0,8.5971047e-13
2,2,0.9999981,5.990889e-14,1.8865616e-06,0.9999981,2.6596078e-10
2,2,1.0,1.0288233e-15,2.9381368e-08,1.0,3.8525285e-12
2,2,1.0,4.9975618e-14,1.0554993e-08,1.0,2.1740854e-14
2,2,1.0,4.740461e-09,1.7560335e-10,1.0,6.5560972e-12
2,2,1.0,7.084005e-16,8.616036e-12,1.0,1.1634744e-12
2,2,1.0,1.6135226e-16,8.012046e-11,1.0,4.6027423e-13
2,2,0.99999905,1.047535e-14,9.675061e-07,0.99999905,4.1214857e-10
2,2,0.95679694,0.00020904983,0.010113946,0.95679694,0.032880094
2,2,1.0,3.643143e-15,4.3759513e-11,1.0,1.4216432e-13
2,1,1.0,6.1019704e-17,1.0,1.7955195e-12,2.383769e-15
2,2,0.99881786,1.6539032e-06,0.0011804014,0.99881786,9.91673e-08
2,2,0.9999999,1.307959e-13,8.83115e-08,0.9999999,1.1789247e-10
2,2,0.87345415,1.8131761e-10,0.12654525,0.87345415,6.0299794e-07
2,2,1.0,4.565525e-19,7.652289e-09,1.0,8.29302e-14
2,2,1.0,2.161088e-13,5.7588995e-10,1.0,5.947937e-12
2,2,1.0,2.2955852e-19,9.165015e-14,1.0,5.163427e-17
2,2,1.0,3.2337442e-16,6.015867e-09,1.0,1.5109072e-11
2,2,0.9999982,1.6731742e-12,1.7618968e-06,0.9999982,3.3905638e-09
2,2,0.9999999,4.718616e-11,6.948818e-08,0.9999999,6.5116907e-09
2,2,1.0,1.2199548e-16,3.210032e-11,1.0,6.4049796e-13
2,2,1.0,2.1351419e-12,1.015947e-08,1.0,6.540217e-10
2,2,1.0,2.3979569e-18,4.1215225e-13,1.0,2.7230974e-15
2,2,0.9999999,6.4256365e-12,9.018289e-08,0.9999999,9.337632e-11
2,2,0.9999995,2.736365e-13,3.329647e-09,0.9999995,4.4629766e-07
2,2,0.99999905,4.4983083e-11,9.400761e-07,0.99999905,3.5137038e-08
2,2,1.0,1.1423203e-13,6.3101804e-09,1.0,2.6517502e-11
2,2,1.0,2.2597104e-12,1.0310772e-10,1.0,9.328989e-13
2,2,1.0,1.6189376e-10,2.8282124e-10,1.0,1.8682738e-12
2,2,0.99999774,1.5700893e-13,2.228775e-06,0.99999774,8.419839e-10
2,2,1.0,2.4208092e-15,1.8040802e-09,1.0,3.4890968e-12
2,2,1.0,2.4400775e-13,1.7948844e-10,1.0,6.5978307e-09
2,2,1.0,1.7702669e-12,5.6568084e-09,1.0,3.1709052e-10
2,2,0.9999957,2.040656e-12,4.3014093e-06,0.9999957,4.541151e-09
2,2,1.0,5.392168e-16,2.7811342e-09,1.0,2.097926e-12
2,2,0.9999987,1.404208e-13,1.3603157e-06,0.9999987,1.5789562e-09
2,2,1.0,1.6069125e-17,5.8780414e-14,1.0,8.5005304e-16
2,2,0.9999995,1.5320092e-11,4.2635153e-07,0.9999995,4.4020158e-08
2,2,1.0,7.216151e-16,1.6332838e-12,1.0,2.2266697e-14
2,3,0.94223213,0.00058673625,0.020381704,0.036799468,0.94223213
2,2,1.0,1.1996911e-15,2.3132232e-08,1.0,4.5464934e-12
2,2,1.0,3.6940966e-15,6.944201e-10,1.0,1.340766e-12
2,2,0.9998851,6.1202426e-10,0.000114857445,0.9998851,5.8289547e-08
2,2,1.0,6.31178e-13,5.1066125e-09,1.0,5.856125e-12
2,2,1.0,1.0942858e-10,7.8596907e-10,1.0,7.4279305e-11
2,2,0.9999999,3.4380743e-10,6.027113e-08,0.9999999,1.9244274e-08
2,2,1.0,1.7019247e-14,7.760026e-09,1.0,5.8695666e-12
2,2,1.0,9.97486e-15,4.9694133e-08,1.0,3.8616257e-10
2,2,1.0,1.5447398e-13,2.7406669e-08,1.0,1.7883157e-11
2,2,0.99999976,2.3838403e-12,2.7329267e-07,0.99999976,1.2590063e-09
2,2,1.0,1.7154897e-17,4.3494505e-10,1.0,1.8547233e-10
2,2,0.99999845,9.442634e-13,1.5830594e-06,0.99999845,2.8149366e-10
2,2,1.0,4.3578244e-16,2.6196031e-10,1.0,4.4237206e-10
2,2,1.0,1.9867614e-12,9.210057e-13,1.0,6.0179713e-15
2,2,1.0,6.484779e-14,5.2710988e-08,1.0,3.5738162e-11
2,2,1.0,8.939245e-18,3.1112476e-10,1.0,1.5775012e-13
2,2,1.0,3.444434e-14,1.09129476e-10,1.0,2.0697426e-12
