true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,7.4997064e-19,7.791625e-18,1.0,6.8891425e-23
2,2,1.0,1.644711e-18,9.521451e-16,1.0,3.289588e-21
2,2,1.0,5.0261996e-11,1.8218157e-09,1.0,2.2499466e-13
2,2,1.0,2.8320544e-26,2.2214612e-21,1.0,1.8061025e-30
2,2,1.0,3.3781445e-16,9.993223e-14,1.0,1.438927e-18
2,2,1.0,9.438605e-15,1.2210328e-12,1.0,1.3844104e-17
2,2,1.0,4.681493e-08,1.2299362e-08,1.0,2.102953e-13
2,2,1.0,3.255116e-25,4.3807765e-23,1.0,3.0639243e-32
2,2,1.0,5.2229225e-15,3.4790413e-09,1.0,2.4129922e-14
2,2,1.0,1.7283351e-35,1.0438007e-32,1.0,1.12e-43
2,2,1.0,1.8626167e-08,4.9747975e-09,1.0,8.921688e-13
2,2,1.0,3.6579862e-12,3.0686592e-11,1.0,8.3177996e-13
2,2,1.0,6.1383445e-17,5.30242e-15,1.0,1.2113548e-20
2,2,1.0,7.151017e-30,1.2727185e-27,1.0,1.9919572e-37
2,2,1.0,1.4529324e-13,3.2484795e-10,1.0,4.5362008e-13
2,2,1.0,3.841699e-34,4.70918e-32,1.0,5.03e-43
2,2,1.0,9.89759e-27,4.1107258e-25,1.0,5.9035457e-33
2,2,1.0,3.2822277e-15,2.6974806e-13,1.0,4.7811496e-17
2,2,0.99999285,1.0837016e-06,4.877767e-06,0.99999285,1.2028452e-06
2,2,1.0,2.8372795e-17,1.617389e-13,1.0,1.0973251e-17
2,2,1.0,4.8301055e-13,3.5249942e-10,1.0,2.1221559e-10
2,2,1.0,1.037682e-11,1.2393818e-08,1.0,1.5695983e-10
2,2,1.0,5.0706374e-15,3.9844514e-13,1.0,6.287529e-18
2,2,1.0,2.2181959e-33,1.2216547e-31,1.0,2.22e-42
2,2,1.0,6.2914634e-18,3.2438738e-17,1.0,2.1454072e-21
2,2,0.9956457,3.01897e-06,0.0017762282,0.9956457,0.0025750787
2,2,1.0,1.261213e-09,1.2169056e-09,1.0,5.5944954e-14
2,2,1.0,3.701247e-23,1.4712453e-21,1.0,2.3510516e-29
2,2,1.0,3.3080242e-13,7.33158e-12,1.0,3.92337e-15
2,2,1.0,1.8047982e-33,9.677734e-32,1.0,2.499e-42
2,2,1.0,1.03775165e-14,5.624757e-13,1.0,6.9281484e-15
2,2,0.999998,2.3046627e-07,1.692516e-06,0.999998,5.2790266e-08
2,2,1.0,2.541851e-21,2.7403604e-18,1.0,5.769517e-26
2,2,1.0,6.823784e-11,3.0713485e-10,1.0,8.008829e-13
2,2,1.0,2.0434631e-14,1.0530981e-12,1.0,5.2650086e-16
2,2,0.9999999,5.7281078e-09,3.141495e-08,0.9999999,3.0813673e-08
2,2,1.0,3.7778787e-11,9.158132e-10,1.0,1.0672772e-12
2,2,0.99999094,7.429943e-08,8.897466e-06,0.99999094,9.942618e-10
2,2,1.0,6.6397095e-19,2.8681976e-16,1.0,3.3289106e-21
2,2,0.99994445,1.50477845e-05,2.0809437e-05,0.99994445,1.975807e-05
2,2,1.0,2.5760105e-14,4.041331e-11,1.0,8.979506e-14
2,2,1.0,2.153679e-15,1.2510164e-09,1.0,9.040043e-15
2,2,1.0,3.8923332e-15,1.4702113e-12,1.0,6.293363e-17
2,2,1.0,1.0636207e-17,1.373144e-14,1.0,2.0193416e-20
2,2,1.0,1.9672008e-10,3.916877e-09,1.0,6.54148e-13
2,2,0.99998534,1.2956471e-05,1.6072688e-06,0.99998534,1.1424954e-07
2,2,1.0,2.778833e-20,4.2328754e-17,1.0,4.0697416e-23
2,2,1.0,3.666542e-35,1.9671798e-31,1.0,1.72e-42
2,2,1.0,5.9948203e-33,3.832882e-29,1.0,5.978222e-39
2,2,1.0,6.7897383e-16,3.6506497e-14,1.0,1.7377907e-18
2,2,0.9999989,1.0741463e-06,4.599752e-10,0.9999989,5.077116e-15
2,2,1.0,1.3803325e-12,4.0839536e-09,1.0,1.7273855e-13
2,2,1.0,8.8522414e-17,1.6505313e-14,1.0,5.045849e-20
2,2,1.0,5.912591e-23,1.8468912e-20,1.0,1.0596112e-25
2,2,1.0,3.475284e-11,1.000928e-10,1.0,2.5426943e-14
2,2,1.0,7.339654e-19,1.4746766e-16,1.0,2.4426367e-22
2,2,1.0,4.157425e-12,7.1318086e-12,1.0,1.9841908e-15
2,2,1.0,1.4182987e-20,1.2547541e-16,1.0,3.4150503e-21
2,2,1.0,9.963451e-15,1.1310805e-10,1.0,4.3449996e-13
2,2,1.0,8.2664264e-10,4.038161e-09,1.0,7.202089e-11
2,2,1.0,4.8271163e-15,2.264696e-14,1.0,9.1485494e-17
2,2,1.0,2.1883942e-24,2.497321e-22,1.0,9.341742e-31
2,2,1.0,1.2878677e-13,2.2418463e-09,1.0,7.8707803e-13
2,2,0.9999999,2.087353e-08,1.1882841e-07,0.9999999,1.7702053e-09
2,2,1.0,8.460285e-24,2.2323664e-23,1.0,6.5107496e-31
2,2,1.0,1.669483e-19,1.1344275e-17,1.0,3.5508174e-22
2,2,1.0,2.930549e-11,1.2220319e-09,1.0,1.4936528e-10
2,2,1.0,2.161251e-11,2.4556348e-09,1.0,1.8133601e-13
2,2,0.99999225,8.183957e-09,7.724647e-06,0.99999225,1.4034957e-08
2,2,1.0,9.565994e-27,9.34915e-25,1.0,1.2297664e-32
2,2,1.0,1.3547276e-11,6.9834366e-10,1.0,1.2481257e-12
2,2,0.9901121,3.2156292e-10,0.009887854,0.9901121,3.0777016e-09
2,2,1.0,5.8629912e-18,3.4489388e-17,1.0,1.04803125e-22
2,2,1.0,1.8717133e-37,2.3430681e-34,1.0,1e-45
2,2,1.0,7.1201134e-10,1.0038868e-08,1.0,3.728261e-13
2,2,0.9999976,6.153069e-08,2.2208924e-06,0.9999976,2.1336552e-08
2,2,1.0,1.2555595e-22,7.424129e-20,1.0,2.049495e-24
2,2,1.0,1.1729929e-09,3.935584e-09,1.0,8.965054e-12
2,2,1.0,9.243633e-36,3.2378636e-33,1.0,1.06e-43
2,2,1.0,8.4408764e-32,4.1547175e-29,1.0,9.27311e-39
2,2,1.0,1.9342887e-24,6.47027e-23,1.0,8.233122e-31
2,2,1.0,1.968201e-38,1.3012913e-34,1.0,0.0
2,2,1.0,7.575912e-17,9.737401e-15,1.0,5.1121706e-19
2,2,1.0,1.4068765e-33,1.8344327e-30,1.0,3.3851e-41
2,2,1.0,6.1561693e-16,1.1317504e-12,1.0,3.1749366e-17
2,2,1.0,7.141441e-17,4.3925855e-14,1.0,7.5838814e-20
2,2,1.0,6.2462285e-15,4.398062e-13,1.0,9.000631e-18
2,2,1.0,1.4112123e-13,3.3671705e-12,1.0,9.8776496e-17
2,2,1.0,1.2601678e-34,3.142441e-31,1.0,4.177e-42
2,2,1.0,1.0101312e-19,2.6602796e-16,1.0,1.2558591e-18
2,2,1.0,1.879116e-24,5.2735522e-23,1.0,7.176784e-31
2,2,1.0,1.2295741e-17,6.235655e-16,1.0,2.1338222e-24
2,2,1.0,6.621e-40,8.8334295e-37,1.0,0.0
2,2,0.99999595,1.7071546e-11,4.049713e-06,0.99999595,6.479174e-11
2,2,1.0,1.3898049e-21,1.13208005e-17,1.0,8.0865445e-24
2,2,1.0,1.4523053e-18,7.100888e-16,1.0,9.840636e-18
2,2,1.0,2.6767717e-15,7.9917115e-12,1.0,1.6763147e-15
2,2,0.99999833,1.7753744e-07,1.5459734e-06,0.99999833,3.739586e-09
2,2,1.0,9.368164e-13,2.191944e-10,1.0,5.5518907e-14
2,2,1.0,6.4417554e-14,6.4098683e-13,1.0,1.6985164e-14
2,2,1.0,7.06e-43,3.50985e-40,1.0,0.0
2,2,0.9999449,8.547163e-06,4.6446177e-05,0.9999449,8.5115026e-08
2,2,0.99999845,1.5513373e-12,1.5275676e-06,0.99999845,1.0549305e-11
2,2,0.9999958,2.2981395e-07,4.9707273e-07,0.9999958,3.3966908e-06
2,2,0.9999999,3.1891343e-12,1.4518231e-07,0.9999999,2.6139904e-08
2,2,1.0,1.1461844e-26,3.295084e-24,1.0,4.0992177e-32
2,2,1.0,6.087743e-09,5.1101785e-09,1.0,2.1568521e-08
2,2,1.0,2.9493685e-18,2.7750876e-17,1.0,5.6874334e-21
2,2,1.0,3.6714715e-11,1.3910617e-10,1.0,7.97097e-14
2,2,1.0,9.485633e-12,1.01199486e-10,1.0,1.13150815e-13
2,2,1.0,2.1066636e-38,2.4904263e-35,1.0,0.0
2,2,1.0,2.744552e-28,1.1901077e-26,1.0,6.7379625e-36
2,2,1.0,2.1980453e-35,2.6897391e-31,1.0,1.118e-42
2,2,1.0,1.4888593e-30,5.749011e-29,1.0,8.706693e-39
2,2,1.0,9.120155e-16,5.5983704e-14,1.0,1.6649729e-20
2,2,0.9832237,0.016696423,3.0323032e-05,0.9832237,4.9449583e-05
2,2,1.0,2.1385788e-26,1.077227e-23,1.0,1.62807e-32
2,2,0.99999154,4.1606195e-06,4.1381663e-06,0.99999154,1.0400451e-07
2,2,1.0,1.9809095e-14,2.5300701e-12,1.0,1.1693766e-16
2,2,1.0,7.470494e-12,8.974726e-11,1.0,6.5027383e-14
2,2,1.0,2.4029984e-10,2.2290987e-08,1.0,1.6605588e-08
2,2,1.0,3.516666e-18,1.2984094e-13,1.0,4.8460175e-19
2,2,1.0,1.605647e-21,1.6285871e-15,1.0,1.18283354e-20
2,2,1.0,5.5354734e-09,1.152979e-08,1.0,3.1046094e-13
2,2,1.0,2.7909562e-19,4.639444e-17,1.0,5.731666e-22
2,2,1.0,3.0140823e-13,8.97407e-12,1.0,6.590013e-15
2,2,1.0,4.6278153e-16,5.2613194e-14,1.0,2.8257516e-19
2,2,1.0,9.0019005e-33,4.737726e-30,1.0,5.26476e-40
2,2,1.0,1.2464075e-13,2.8601848e-11,1.0,1.5688984e-13
2,2,1.0,2.2323357e-35,5.345671e-33,1.0,3e-44
2,2,1.0,1.550516e-29,1.4183153e-27,1.0,1.7151376e-38
2,2,0.9999999,1.23729365e-08,1.13175645e-07,0.9999999,1.0130966e-08
2,2,1.0,1.7815724e-36,1.6698788e-33,1.0,2.4e-44
2,2,1.0,1.0214245e-15,2.5651262e-10,1.0,8.940929e-15
2,2,0.9999671,7.595281e-06,2.5207093e-05,0.9999671,6.0474235e-08
2,2,1.0,1.1814932e-10,6.025314e-10,1.0,6.370618e-14
2,2,1.0,2.0930617e-16,1.0924692e-14,1.0,1.7859068e-21
2,2,1.0,1.22661515e-29,1.2601249e-26,1.0,5.1417955e-36
2,2,1.0,1.8025886e-34,2.0935726e-31,1.0,6.7679e-41
2,2,1.0,9.676354e-35,1.9965428e-31,1.0,1.5162e-41
2,2,1.0,5.225961e-34,5.527981e-32,1.0,9.16e-43
2,2,0.99999976,9.5163124e-08,8.3674806e-08,0.99999976,2.1334774e-11
2,2,1.0,2.5596432e-17,2.1805794e-15,1.0,3.989251e-20
2,2,1.0,8.3151874e-38,9.126337e-34,1.0,1e-45
2,2,1.0,2.8979514e-28,3.2539648e-23,1.0,8.370646e-34
2,2,1.0,7.1278476e-13,6.07829e-12,1.0,1.4315907e-14
2,2,1.0,3.034198e-30,1.11538715e-26,1.0,7.291314e-36
2,2,1.0,3.9059927e-35,1.6979049e-32,1.0,4.549e-42
2,2,1.0,5.191894e-15,8.1856586e-13,1.0,1.2574628e-14
2,2,1.0,1.7921527e-27,6.033453e-26,1.0,2.9523146e-35
2,2,1.0,2.2491475e-29,4.9774634e-28,1.0,5.2705554e-38
2,2,1.0,2.667732e-36,2.2244155e-33,1.0,7e-45
2,2,0.99999726,1.5911954e-07,2.547569e-06,0.99999726,8.779215e-08
2,2,1.0,8.076855e-34,6.882473e-30,1.0,2.16931e-40
2,2,0.99765587,0.002312858,3.0945805e-05,0.99765587,3.7442464e-07
2,2,1.0,1.5096405e-10,9.944642e-10,1.0,1.8914739e-14
2,2,1.0,4.2144788e-38,6.729126e-36,1.0,0.0
2,2,0.67297,2.5853012e-06,6.0384842e-05,0.67297,0.32696706
2,2,0.9999554,1.9427712e-07,5.825866e-07,0.9999554,4.3714444e-05
2,2,1.0,2.924395e-19,4.5700673e-14,1.0,8.382865e-16
2,2,1.0,6.983556e-14,1.4765531e-13,1.0,1.4502348e-18
2,2,1.0,8.708634e-21,9.257973e-18,1.0,1.2940408e-24
2,2,1.0,3.1873818e-28,2.1774905e-27,1.0,5.526301e-37
2,2,1.0,1.2845353e-22,7.074955e-17,1.0,9.716393e-24
2,2,1.0,4.59053e-13,2.067454e-12,1.0,3.6699344e-17
2,2,1.0,3.3270859e-19,8.554726e-16,1.0,1.5059288e-20
2,2,1.0,8.17326e-12,8.149968e-13,1.0,6.311518e-16
2,2,1.0,1.7318487e-17,5.7899437e-15,1.0,8.908743e-18
2,2,1.0,8.8391536e-16,2.6328962e-11,1.0,4.040161e-14
2,2,1.0,3.0703788e-27,2.7820732e-24,1.0,1.4836256e-31
2,2,1.0,3.388737e-11,3.2806713e-10,1.0,3.50942e-12
2,2,0.9999999,2.8076913e-10,9.829973e-08,0.9999999,1.0110648e-10
2,2,1.0,1.2394189e-13,7.419608e-10,1.0,7.323856e-18
2,2,1.0,2.2068714e-16,6.5295064e-15,1.0,2.1878977e-20
2,2,1.0,1.3847861e-16,2.9787215e-14,1.0,1.6653558e-18
2,2,1.0,1.3220885e-23,8.13693e-22,1.0,1.9362908e-30
2,2,1.0,2.4081231e-14,5.325748e-13,1.0,8.455116e-18
2,2,0.9999976,5.9695265e-07,1.7754113e-06,0.9999976,2.5584956e-09
2,2,1.0,5.6746184e-16,8.6773666e-13,1.0,2.3464838e-20
2,2,1.0,1.2310875e-36,5.31805e-33,1.0,4e-45
2,2,1.0,2.2476304e-13,1.0275251e-11,1.0,1.1792509e-14
2,2,0.9999752,1.2468358e-05,1.2254189e-05,0.9999752,1.3623999e-08
2,2,1.0,4.3408146e-25,7.962906e-24,1.0,1.385267e-31
2,2,1.0,2.361322e-09,2.658203e-10,1.0,2.8798998e-13
2,2,1.0,8.108382e-17,2.9883887e-11,1.0,2.2722362e-19
2,2,1.0,2.6670558e-17,1.2103423e-14,1.0,4.511804e-18
2,2,1.0,1.11563406e-26,6.4155287e-25,1.0,3.6974462e-33
2,2,0.9999999,8.687534e-09,1.5368039e-07,0.9999999,8.420841e-09
2,2,1.0,1.7465624e-19,2.1324473e-16,1.0,1.9444557e-22
2,2,0.99999976,2.947219e-11,6.9811215e-09,0.99999976,2.5050872e-07
2,2,1.0,3.1283977e-17,2.958331e-15,1.0,4.9543514e-21
2,2,1.0,2.8512698e-10,9.690999e-09,1.0,9.725564e-14
2,2,1.0,4.9715448e-20,2.9033907e-16,1.0,1.6546335e-20
2,2,1.0,4.8043717e-12,4.1640535e-11,1.0,2.0005017e-14
2,2,1.0,4.1445856e-22,7.8644197e-20,1.0,1.2523465e-27
2,2,1.0,1.4202872e-18,5.0882506e-15,1.0,1.5534416e-20
2,2,1.0,7.65823e-17,2.2725713e-14,1.0,7.385997e-19
2,2,1.0,2.773234e-18,1.0465637e-17,1.0,4.8500717e-25
2,2,1.0,2.384855e-27,3.9621945e-20,1.0,7.705391e-29
2,2,1.0,4.0835387e-14,6.8523303e-12,1.0,5.2940853e-14
2,2,1.0,1.7217808e-35,8.148661e-32,1.0,1.8539e-41
2,2,0.99997973,7.280387e-12,2.0229745e-05,0.99997973,2.2088642e-13
2,2,1.0,9.295629e-25,1.1563138e-22,1.0,2.5681452e-30
2,2,1.0,5.934109e-13,1.0114545e-10,1.0,4.2574946e-15
2,2,1.0,1.3503831e-15,5.4384465e-14,1.0,3.457345e-16
2,2,1.0,7.2575436e-13,2.637138e-11,1.0,9.578134e-16
2,2,0.9995739,4.9402136e-09,0.00042607216,0.9995739,3.097669e-09
2,2,0.98628193,5.0561044e-07,0.013568984,0.98628193,0.00014855232
2,2,1.0,4.0691143e-26,2.26375e-18,1.0,6.8496106e-20
2,2,0.9999994,3.7762593e-09,6.4110634e-07,0.9999994,2.2267717e-09
2,2,1.0,1.7377638e-11,7.3365386e-10,1.0,1.2313777e-15
2,2,1.0,5.257157e-25,4.9944803e-23,1.0,2.7330257e-30
2,2,1.0,5.0581327e-17,2.4594567e-15,1.0,2.3045622e-18
2,2,1.0,8.883792e-12,3.3561523e-10,1.0,3.9837445e-13
2,2,1.0,3.3326257e-33,3.294747e-30,1.0,2.85611e-40
2,2,0.9999634,8.590862e-08,3.6361656e-05,0.9999634,7.575092e-08
2,2,1.0,5.626857e-29,4.882052e-26,1.0,8.3981793e-35
2,2,1.0,3.4586542e-29,9.070312e-28,1.0,7.0431072e-37
2,2,1.0,3.1040035e-18,3.891442e-15,1.0,1.3836092e-23
2,2,1.0,1.2760169e-16,3.6389884e-12,1.0,4.1113586e-15
2,2,1.0,3.4528198e-26,8.990064e-25,1.0,8.0852125e-33
2,2,1.0,1.7413046e-14,2.7132704e-13,1.0,2.365693e-18
2,2,1.0,4.1962132e-35,3.1392405e-32,1.0,1.67e-43
2,2,1.0,4.4678228e-10,2.559761e-09,1.0,1.5444512e-09
2,2,1.0,1.19673245e-32,6.1319146e-30,1.0,4.44828e-40
2,2,1.0,6.0218164e-19,5.1493094e-15,1.0,5.6897096e-22
2,2,1.0,2.4803083e-29,1.5928984e-26,1.0,3.3332328e-35
2,2,1.0,1.5958831e-13,4.1412954e-12,1.0,4.3315075e-15
2,2,1.0,2.7720136e-36,1.1603909e-32,1.0,2.86e-43
2,2,1.0,8.244453e-12,4.01472e-10,1.0,9.884934e-15
2,2,1.0,2.4626796e-13,1.3369286e-11,1.0,1.9186008e-15
2,2,1.0,5.0398295e-08,1.5571555e-09,1.0,2.5105856e-13
2,2,1.0,6.4034256e-10,7.4489352e-09,1.0,6.005657e-11
2,2,1.0,4.7421172e-31,2.324868e-28,1.0,1.8101035e-37
2,2,1.0,7.036079e-35,2.9170445e-32,1.0,1.257e-42
2,2,0.9999995,4.2729486e-08,4.539484e-07,0.9999995,1.983515e-09
2,2,1.0,1.0498151e-16,6.9545483e-15,1.0,1.8388207e-20
2,2,1.0,2.85563e-17,1.8753015e-14,1.0,6.8420443e-18
2,2,1.0,5.263665e-30,2.079926e-26,1.0,2.1384957e-35
2,2,1.0,2.2519828e-27,8.770026e-25,1.0,1.4096544e-32
2,2,1.0,6.2026515e-17,1.37440955e-14,1.0,5.054548e-16
2,2,1.0,2.9092485e-21,8.115127e-17,1.0,1.4527076e-21
2,2,1.0,1.3941376e-10,1.9865183e-09,1.0,3.6547764e-13
2,2,1.0,1.1172518e-12,1.5917877e-10,1.0,1.3435571e-11
2,2,1.0,4.845898e-15,1.6244363e-11,1.0,2.4868884e-14
2,2,1.0,2.3445834e-38,1.419587e-35,1.0,0.0
2,2,1.0,4.9117063e-30,6.0288487e-27,1.0,2.3598758e-36
2,2,1.0,1.8378181e-20,1.3845327e-16,1.0,1.00489886e-22
2,2,1.0,4.6855295e-16,9.213662e-16,1.0,1.8152924e-19
2,2,1.0,1.03723e-35,1.7851195e-33,1.0,3.9e-44
2,2,1.0,9.296878e-31,1.3547348e-27,1.0,1.0945676e-36
2,2,1.0,7.0329013e-23,6.43736e-21,1.0,6.3989234e-28
2,2,0.99998236,1.4433564e-08,1.575913e-05,0.99998236,1.8266995e-06
2,2,1.0,1.0674184e-22,9.673428e-22,1.0,2.9147463e-29
2,2,1.0,4.8215154e-10,9.6843186e-11,1.0,1.3166019e-13
2,2,1.0,4.989652e-12,6.1919286e-10,1.0,2.6634732e-12
2,2,1.0,1.9592777e-32,1.6851249e-29,1.0,1.3823008e-38
2,2,0.99999976,7.0424004e-09,2.0551647e-07,0.99999976,3.937505e-09
2,2,1.0,3.584546e-12,4.1456705e-10,1.0,1.694264e-15
2,2,1.0,7.501946e-17,4.5669107e-15,1.0,2.0193273e-19
2,2,1.0,2.7745186e-30,2.5596315e-26,1.0,4.2485744e-36
2,2,1.0,6.644151e-13,1.36167804e-11,1.0,7.848341e-16
2,2,1.0,3.640256e-21,1.0917765e-16,1.0,7.810107e-25
2,2,0.99999976,9.485994e-08,1.2761245e-07,0.99999976,2.5033828e-10
2,2,1.0,2.2228231e-31,1.5939127e-27,1.0,4.189473e-38
2,2,1.0,4.946516e-13,8.508647e-11,1.0,1.6263097e-14
2,2,1.0,3.1325542e-09,4.287298e-10,1.0,1.0254219e-12
2,2,1.0,1.3071015e-20,2.0390915e-17,1.0,1.1308564e-21
2,2,1.0,4.6749014e-33,3.9663478e-30,1.0,1.32627e-40
2,2,1.0,6.7059405e-12,2.2018316e-11,1.0,1.6616667e-13
2,2,1.0,4.8579744e-19,1.742326e-16,1.0,1.718409e-19
2,2,1.0,2.6442163e-21,8.8733763e-16,1.0,3.67852e-20
2,2,0.9999472,2.1919373e-06,3.65171e-05,0.9999472,1.41174105e-05
2,2,1.0,7.1122175e-09,4.331273e-09,1.0,3.2857278e-12
2,2,1.0,1.8287387e-22,1.9561317e-19,1.0,4.2727225e-23
2,2,1.0,3.476005e-23,3.7917563e-21,1.0,1.0671463e-28
2,2,1.0,6.370801e-25,3.0884756e-23,1.0,2.213127e-31
2,2,1.0,9.949535e-33,1.7562066e-30,1.0,3.98072e-40
2,2,1.0,8.6856376e-11,3.2515267e-08,1.0,7.204565e-14
2,2,1.0,6.2350333e-17,3.0492682e-13,1.0,6.705789e-19
2,2,1.0,1.955125e-11,2.9333452e-11,1.0,1.4773687e-15
2,2,1.0,1.2715445e-19,1.4640261e-17,1.0,1.4005642e-24
2,2,1.0,1.3051531e-13,2.643482e-12,1.0,2.3965955e-17
2,2,1.0,5.689892e-34,6.5825225e-31,1.0,7.8094e-41
2,2,1.0,1.0078859e-29,2.2084255e-27,1.0,2.672132e-36
2,2,1.0,9.175942e-19,5.408091e-16,1.0,5.0386717e-21
2,2,1.0,8.3660855e-14,1.3174993e-12,1.0,2.8676598e-17
2,2,1.0,5.3703932e-14,5.7590776e-13,1.0,2.1132066e-16
2,2,1.0,3.9942858e-30,1.8110935e-27,1.0,9.082012e-36
2,2,0.99989474,5.98622e-05,4.5231885e-05,0.99989474,1.4105649e-07
2,2,1.0,5.322456e-10,1.3302059e-11,1.0,1.0063328e-16
2,2,1.0,1.2836288e-15,7.674297e-14,1.0,1.2478858e-15
2,2,1.0,1.238689e-31,1.1052546e-28,1.0,1.9446625e-38
2,2,1.0,5.3835188e-37,3.139022e-34,1.0,0.0
2,2,1.0,3.1539977e-29,1.326851e-26,1.0,6.2826765e-36
2,2,1.0,2.6255368e-13,9.712486e-12,1.0,1.8174858e-15
2,2,1.0,4.4906785e-09,5.1558874e-10,1.0,4.677794e-13
2,2,1.0,4.0339473e-14,1.0571736e-08,1.0,8.762683e-14
2,2,1.0,1.5805065e-36,2.4157226e-33,1.0,3.9e-44
2,2,1.0,2.2232543e-32,1.096319e-28,1.0,4.994612e-39
2,2,0.9980574,0.0018895293,5.2926414e-05,0.9980574,9.760951e-08
2,2,1.0,3.8571115e-22,2.0500965e-17,1.0,1.9439939e-24
2,1,0.98954976,2.9639814e-14,0.98954976,0.010450233,2.2892707e-13
2,2,0.9508004,0.0038042008,0.04537088,0.9508004,2.452614e-05
2,2,1.0,1.4019048e-33,9.511436e-30,1.0,1.436258e-38
2,2,1.0,7.230255e-17,1.3055061e-10,1.0,1.7001659e-18
2,2,1.0,2.6597106e-24,3.6744112e-20,1.0,1.5297907e-26
2,2,1.0,2.4884329e-12,6.2300325e-12,1.0,2.0453103e-15
2,2,1.0,2.3420024e-21,2.4911754e-14,1.0,6.3183606e-23
2,2,1.0,2.210604e-16,3.7622657e-12,1.0,2.4725846e-11
2,2,1.0,1.4387426e-30,1.0634449e-27,1.0,3.3378609e-37
2,2,1.0,2.6092286e-12,1.2724335e-10,1.0,2.1340609e-14
2,2,1.0,3.4210191e-15,1.0892848e-12,1.0,4.35606e-17
2,2,1.0,6.9665234e-30,7.565015e-27,1.0,1.6761185e-35
2,2,1.0,8.861041e-21,1.3206301e-18,1.0,1.131952e-22
2,2,1.0,1.6769599e-16,6.6412173e-15,1.0,4.3944766e-19
2,2,1.0,8.7519735e-11,2.597577e-10,1.0,7.704546e-12
2,2,1.0,2.2630823e-13,2.1115269e-12,1.0,4.4089937e-15
2,2,1.0,6.2865565e-22,4.7141514e-20,1.0,7.013487e-28
2,2,1.0,1.2810771e-12,7.826517e-12,1.0,2.2388558e-16
2,2,1.0,3.5740664e-16,7.0831877e-14,1.0,7.325769e-22
2,2,1.0,4.9703575e-32,6.391476e-30,1.0,1.69006e-39
2,2,1.0,8.8225276e-35,1.7006013e-32,1.0,3.1697e-41
2,2,1.0,9.577874e-17,8.559851e-16,1.0,4.850734e-19
2,2,1.0,4.7197773e-15,3.353952e-13,1.0,2.3163905e-18
2,2,1.0,3.4707804e-33,6.692204e-31,1.0,2.555e-42
2,2,1.0,5.584003e-15,2.4807072e-13,1.0,1.2877872e-16
2,2,1.0,3.6031304e-15,7.1722045e-11,1.0,3.288361e-12
2,2,1.0,4.368863e-37,4.6658508e-33,1.0,2.12e-43
2,2,1.0,1.8277102e-18,1.4649955e-13,1.0,1.2517184e-16
2,2,1.0,1.6677416e-12,7.3457206e-11,1.0,5.268429e-14
2,3,0.9003081,0.0014258397,0.0026005195,0.09566562,0.9003081
2,2,1.0,1.4101662e-31,1.4901612e-29,1.0,1.644612e-39
2,2,1.0,5.9720503e-15,2.165374e-14,1.0,4.099573e-19
2,2,0.99914336,1.3444422e-05,0.00084269204,0.99914336,4.645517e-07
2,2,1.0,5.2635907e-13,1.6596404e-12,1.0,3.2442943e-17
2,2,1.0,3.2606497e-08,6.998201e-09,1.0,7.0106324e-11
2,2,1.0,1.6422247e-11,7.006472e-12,1.0,4.336482e-16
2,2,1.0,6.00979e-40,1.3274618e-36,1.0,0.0
2,2,1.0,4.475195e-16,9.61941e-14,1.0,1.3933113e-17
2,2,1.0,3.872868e-32,9.023334e-30,1.0,4.9623e-41
2,2,1.0,2.425144e-15,1.5689613e-13,1.0,1.0969949e-16
2,2,1.0,3.5029027e-18,1.4265391e-15,1.0,1.417159e-18
2,2,1.0,2.3846082e-28,3.0090994e-26,1.0,1.9423892e-35
2,2,1.0,1.3431631e-14,7.0871244e-13,1.0,1.0956149e-16
2,2,0.99999964,2.93374e-08,3.4115772e-07,0.99999964,2.154696e-09
2,2,0.99445254,7.334849e-07,0.0055466024,0.99445254,1.9448468e-07
2,2,1.0,1.827293e-17,5.5628614e-14,1.0,3.0334137e-21
2,2,1.0,1.7763347e-12,3.487364e-10,1.0,3.672839e-14
2,2,1.0,2.7112468e-10,2.6664664e-09,1.0,3.5009612e-13
2,2,1.0,4.8354096e-15,2.627111e-12,1.0,2.9926604e-19
2,2,1.0,3.814643e-17,2.4914686e-15,1.0,5.742987e-20
2,2,1.0,1.7612554e-11,1.08567266e-10,1.0,1.2967066e-13
2,2,0.99999,3.4844322e-07,5.5448577e-06,0.99999,4.1231983e-06
2,2,1.0,2.9547602e-27,2.3659038e-23,1.0,2.5531582e-32
2,2,1.0,4.238127e-13,2.9534375e-11,1.0,2.0177682e-15
2,2,1.0,5.7482836e-15,2.0094618e-14,1.0,3.8389575e-20
2,2,1.0,1.05047e-40,1.4141219e-36,1.0,0.0
2,2,1.0,1.7320518e-34,4.2701936e-32,1.0,2.42e-43
2,2,1.0,5.58206e-09,5.30763e-08,1.0,1.264646e-12
2,2,1.0,5.350946e-29,4.3328552e-26,1.0,3.1959416e-35
2,2,1.0,9.809082e-25,1.2710783e-20,1.0,2.4492939e-26
2,2,1.0,4.5187226e-13,1.0630708e-10,1.0,1.1039117e-11
2,2,1.0,2.7054645e-15,1.3853801e-13,1.0,6.8005884e-19
2,2,1.0,2.370271e-27,1.23604e-25,1.0,2.0401086e-34
