true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999999,7.1440336e-12,8.092334e-08,0.9999999,2.7015493e-12
2,2,0.9999999,6.9943066e-12,7.6674574e-08,0.9999999,3.3791563e-12
2,2,0.9999999,3.469559e-12,1.2783721e-07,0.9999999,4.9336086e-12
2,2,1.0,1.647772e-11,3.304949e-08,1.0,1.0810945e-12
2,2,0.99999976,4.9792337e-11,2.1036507e-07,0.99999976,2.0615364e-11
2,2,0.9999993,1.3524812e-10,6.7025644e-07,0.9999993,4.9614653e-11
2,2,1.0,4.56092e-12,4.471442e-08,1.0,1.5143426e-12
2,2,1.0,5.7760437e-12,1.9135276e-08,1.0,3.0109162e-13
2,2,0.99999976,8.340043e-12,2.9357096e-07,0.99999976,1.5698097e-11
2,2,0.99993575,1.2762656e-05,5.1439984e-05,0.99993575,5.846899e-08
2,2,0.9999715,3.5982126e-08,2.8503042e-05,0.9999715,4.4713314e-08
2,2,0.9999976,2.8605083e-09,2.397842e-06,0.9999976,2.419577e-10
2,2,0.99999964,4.916535e-10,3.3160845e-07,0.99999964,4.657801e-11
2,2,1.0,9.49573e-13,2.2627514e-08,1.0,5.6912656e-13
2,2,0.9999988,1.3753652e-10,1.182544e-06,0.9999988,1.7316745e-10
2,2,0.9999999,5.5574473e-12,7.0157526e-08,0.9999999,1.839698e-12
2,2,0.99999833,1.5214789e-09,1.6257862e-06,0.99999833,5.6330013e-10
2,2,0.9999999,1.25892595e-11,8.134923e-08,0.9999999,4.111286e-12
2,2,0.9999993,1.879429e-10,7.69431e-07,0.9999993,9.711929e-11
2,2,1.0,1.4653204e-12,3.395775e-08,1.0,6.3917995e-13
2,2,0.9999982,5.00655e-10,1.7855988e-06,0.9999982,3.7702438e-10
2,2,0.9999999,6.7714384e-12,6.9330106e-08,0.9999999,2.9193447e-12
2,2,1.0,9.147892e-12,2.8521212e-08,1.0,7.3114247e-13
2,2,0.9999982,7.187958e-10,1.8417089e-06,0.9999982,3.608388e-10
2,2,0.99996805,2.8892673e-08,3.1861928e-05,0.99996805,5.1835045e-08
2,2,1.0,4.708069e-12,5.1780276e-08,1.0,2.4633383e-12
2,2,0.9999999,5.5730724e-12,7.213041e-08,0.9999999,3.2514512e-12
2,2,0.9999927,4.9723896e-09,7.272739e-06,0.9999927,1.7952283e-09
2,2,1.0,1.0447395e-12,1.6369048e-08,1.0,2.4756778e-13
2,2,1.0,5.1026223e-12,5.1882697e-08,1.0,2.2087627e-12
2,2,1.0,2.8119761e-12,3.5901987e-08,1.0,1.0996577e-12
2,2,1.0,2.9456726e-12,1.1428091e-08,1.0,2.0976209e-13
2,2,0.9999995,1.6859182e-10,4.5302937e-07,0.9999995,2.3815096e-11
2,2,0.9999999,4.049647e-12,6.5128866e-08,0.9999999,2.0880175e-12
2,2,0.9999999,1.6671985e-11,1.7460067e-07,0.9999999,4.91943e-12
2,2,0.9999999,2.144571e-11,1.3578993e-07,0.9999999,3.718086e-12
2,2,0.99999917,7.148847e-10,8.314828e-07,0.99999917,9.060976e-11
2,2,1.0,2.8203878e-12,5.275273e-08,1.0,2.1991905e-12
2,2,1.0,2.1217895e-12,3.1122596e-08,1.0,7.6975215e-13
2,2,1.0,1.4756503e-12,3.435279e-08,1.0,7.8433104e-13
2,2,0.99999845,5.7764074e-09,1.5347753e-06,0.99999845,1.8396833e-10
2,2,0.99999976,9.040163e-11,2.6605906e-07,0.99999976,1.8739057e-11
2,2,0.9999993,1.76857e-10,7.548353e-07,0.9999993,5.7387387e-11
2,2,1.0,2.658175e-12,4.4414456e-08,1.0,8.671327e-13
2,2,0.9999993,1.0138489e-10,7.0501784e-07,0.9999993,5.494503e-11
2,2,0.9999999,5.734713e-12,5.98167e-08,0.9999999,2.583566e-12
2,2,1.0,4.8161063e-12,5.9164716e-08,1.0,1.6246185e-12
2,2,0.9999999,1.9733137e-11,1.7573127e-07,0.9999999,4.1173046e-12
2,2,0.99999607,1.5366308e-07,3.825951e-06,0.99999607,5.40448e-09
2,2,0.99999964,5.398954e-10,3.6459784e-07,0.99999964,3.4930392e-11
2,2,0.99998987,2.3332565e-07,9.854449e-06,0.99998987,2.1620075e-08
2,2,0.99999416,3.2985734e-09,5.8222736e-06,0.99999416,2.0480684e-09
2,2,1.0,5.5342085e-12,4.8573995e-08,1.0,1.6492018e-12
2,2,1.0,3.6309666e-12,4.501924e-08,1.0,1.3911851e-12
2,2,0.9999993,1.7229317e-10,6.9843014e-07,0.9999993,8.2322885e-11
2,2,0.9998853,8.502854e-07,0.00011296726,0.9998853,8.122801e-07
2,2,0.99999845,8.1968293e-10,1.5840969e-06,0.99999845,3.1005676e-10
2,2,0.9999999,6.0988675e-12,7.795559e-08,0.9999999,3.2395289e-12
2,2,0.9999894,1.8723673e-08,1.0661955e-05,0.9999894,3.899817e-09
2,2,1.0,4.750329e-12,5.6544376e-08,1.0,2.5676104e-12
2,2,0.9999943,2.5338072e-09,5.764598e-06,0.9999943,1.3589473e-09
2,2,0.9999882,2.5782343e-08,1.1768527e-05,0.9999882,7.38437e-09
2,2,1.0,8.1532486e-13,1.5350075e-08,1.0,4.279677e-13
2,2,0.99999905,2.4116698e-10,9.557301e-07,0.99999905,8.5951704e-11
2,2,0.9999999,6.575583e-12,1.15663575e-07,0.9999999,4.223418e-12
2,2,0.99999833,1.0157845e-08,1.6441287e-06,0.99999833,6.248212e-10
2,2,0.99999905,1.8870012e-09,9.1711775e-07,0.99999905,1.9197019e-10
2,2,1.0,6.891337e-12,5.6447828e-08,1.0,1.2145778e-12
2,2,1.0,2.3856193e-12,3.781569e-08,1.0,8.161152e-13
2,2,0.99997795,3.6164917e-07,2.146687e-05,0.99997795,2.8099618e-07
2,2,0.99999976,3.153737e-11,2.6704282e-07,0.99999976,1.8958682e-11
2,2,0.9999999,3.1530757e-11,9.063278e-08,0.9999999,6.2003245e-12
2,2,0.9999988,1.1340474e-10,1.1646932e-06,0.9999988,1.2387386e-10
2,2,1.0,3.361953e-12,3.9113317e-08,1.0,1.0111139e-12
2,2,0.9999982,3.4242613e-09,1.7501472e-06,0.9999982,2.0019375e-10
2,2,0.9999938,2.8226149e-08,6.2287236e-06,0.9999938,9.580192e-09
2,2,1.0,2.331588e-12,1.26528565e-08,1.0,2.730017e-13
2,2,1.0,3.1724387e-12,3.8520664e-08,1.0,1.4201018e-12
2,2,1.0,4.594106e-12,4.9544596e-08,1.0,1.748762e-12
2,2,0.9999999,9.552173e-12,9.617127e-08,0.9999999,2.5079975e-12
2,2,0.999998,1.5674365e-08,2.075944e-06,0.999998,1.4869529e-10
2,2,0.9999999,1.825755e-11,1.6500933e-07,0.9999999,4.0564496e-12
2,2,0.9999999,1.1146512e-11,1.11179965e-07,0.9999999,2.1210325e-12
2,2,1.0,4.0028243e-13,3.7764347e-09,1.0,4.5872804e-14
2,2,0.9999945,1.7958763e-08,5.4363018e-06,0.9999945,2.1599145e-09
2,2,1.0,2.1485537e-12,1.2742757e-08,1.0,2.5352862e-13
2,2,0.9999988,1.1230121e-09,1.2099835e-06,0.9999988,1.3106817e-10
2,2,0.99999976,2.8291706e-11,1.9379573e-07,0.99999976,1.1879121e-11
2,2,0.9999988,1.2122517e-10,1.1885531e-06,0.9999988,1.6571634e-10
2,2,0.9999988,2.5287876e-09,1.1972126e-06,0.9999988,3.493478e-10
2,2,0.99999976,3.498741e-11,2.1616795e-07,0.99999976,2.7452034e-11
2,2,0.9999999,1.0677624e-11,9.117635e-08,0.9999999,3.7575754e-12
2,2,0.99999964,2.2491155e-11,2.9801572e-07,0.99999964,7.6283355e-11
2,2,0.9999944,5.335378e-09,5.6066865e-06,0.9999944,9.3012165e-10
2,2,1.0,3.7165978e-12,3.836463e-08,1.0,1.6655514e-12
2,2,0.9999999,2.7244223e-11,1.3116953e-07,0.9999999,2.27201e-12
2,2,0.99999774,6.6605266e-10,2.2251156e-06,0.99999774,2.694301e-10
2,2,0.9999918,3.092351e-09,8.251308e-06,0.9999918,3.2747072e-09
2,2,0.99999654,9.067423e-10,3.4971774e-06,0.99999654,5.617937e-10
2,2,1.0,3.0610464e-12,4.6146656e-08,1.0,1.2549338e-12
2,2,0.9999968,3.9277874e-09,3.2504095e-06,0.9999968,1.0010379e-09
2,2,1.0,4.346046e-12,2.696037e-08,1.0,7.944413e-13
2,2,0.9999999,8.247299e-12,8.726899e-08,0.9999999,3.661497e-12
2,2,1.0,3.7210734e-12,5.8661197e-08,1.0,1.5376914e-12
2,2,0.9999999,2.385784e-11,6.606673e-08,0.9999999,2.769394e-12
2,2,0.99999833,1.0486203e-09,1.7163784e-06,0.99999833,1.7840789e-10
2,2,0.99999976,3.11819e-11,2.5473676e-07,0.99999976,1.197051e-11
2,2,0.9999995,1.5739091e-09,4.2818232e-07,0.9999995,7.4317955e-11
2,2,1.0,4.532501e-12,5.414957e-08,1.0,1.5017357e-12
2,2,1.0,2.1944514e-12,3.4383472e-08,1.0,7.9692107e-13
2,2,1.0,1.568226e-12,2.6521436e-08,1.0,6.914928e-13
2,2,1.0,8.0434765e-12,5.2586568e-08,1.0,2.238459e-12
2,2,0.99999964,4.085787e-11,3.3731948e-07,0.99999964,1.5702287e-11
2,2,1.0,9.117456e-13,2.5361969e-08,1.0,4.543422e-13
2,2,0.9999999,1.0739864e-10,8.052948e-08,0.9999999,6.9775175e-12
2,2,1.0,1.929709e-12,2.3112165e-08,1.0,5.040615e-13
2,2,0.9999999,2.032357e-11,8.421648e-08,0.9999999,3.6157342e-12
2,2,0.99999964,1.3425122e-10,3.6282262e-07,0.99999964,2.0219361e-11
2,2,1.0,7.373932e-12,5.7022003e-08,1.0,2.744166e-12
2,2,0.9999995,1.679018e-11,4.928409e-07,0.9999995,4.3228646e-11
2,2,1.0,1.0581196e-12,2.287643e-08,1.0,5.3499685e-13
2,2,0.9999994,2.3717825e-10,6.447964e-07,0.9999994,2.7689292e-11
2,2,1.0,2.0810677e-12,4.8497252e-08,1.0,1.4269086e-12
2,2,1.0,3.6970552e-12,3.0256153e-08,1.0,9.030815e-13
2,2,1.0,2.4584742e-13,7.177111e-09,1.0,8.357106e-14
2,2,0.9999989,8.8243086e-11,1.0971909e-06,0.9999989,1.1534649e-10
2,2,0.9999999,4.652741e-11,8.288158e-08,0.9999999,7.1972775e-12
2,2,0.9999993,2.511753e-09,7.1841527e-07,0.9999993,8.6348054e-11
2,2,0.9999988,2.3788535e-10,1.1931776e-06,0.9999988,1.9103873e-10
2,2,0.9999999,1.448628e-11,1.2820604e-07,0.9999999,5.4834687e-12
2,2,1.0,1.789874e-12,2.9157338e-08,1.0,7.750676e-13
2,2,0.9999678,1.0167538e-06,3.1024887e-05,0.9999678,1.02018866e-07
2,2,0.99999976,5.0118804e-10,2.563095e-07,0.99999976,1.03260414e-10
2,2,0.99998975,1.1919351e-08,1.02621825e-05,0.99998975,2.013664e-08
2,2,0.99999595,3.9606873e-10,4.054563e-06,0.99999595,1.0209288e-09
2,2,1.0,3.8760484e-12,4.326272e-08,1.0,1.3009435e-12
2,2,0.9999826,7.115286e-08,1.732503e-05,0.9999826,8.0796525e-09
2,2,0.99999976,1.2980117e-11,2.5478585e-07,0.99999976,1.2687998e-11
2,2,0.9999987,1.6637706e-09,1.3357361e-06,0.9999987,8.5108434e-11
2,2,0.9999993,1.2830541e-09,7.5732004e-07,0.9999993,1.4128401e-10
2,2,1.0,3.3192889e-12,5.5798065e-08,1.0,1.5224546e-12
2,2,1.0,4.2975766e-12,5.357089e-08,1.0,2.1186028e-12
2,2,1.0,1.3292669e-12,3.3661948e-08,1.0,6.706244e-13
2,2,1.0,1.6671151e-12,3.1177198e-08,1.0,7.8541194e-13
2,2,0.99999964,2.2801459e-11,3.292322e-07,0.99999964,9.2399e-12
2,2,0.99999857,2.1869651e-08,1.4099884e-06,0.99999857,1.5835525e-09
2,2,1.0,7.506273e-12,5.4440466e-08,1.0,2.8590763e-12
2,2,0.99999833,1.2198106e-09,1.6129127e-06,0.99999833,4.0897755e-10
2,2,0.99999964,7.556249e-11,4.116525e-07,0.99999964,1.4820168e-11
2,2,0.9999999,3.938478e-11,1.5531438e-07,0.9999999,1.5758908e-11
2,2,0.9999474,3.2410376e-06,4.887214e-05,0.9999474,4.3604584e-07
2,2,0.9999999,1.1806254e-11,9.4737544e-08,0.9999999,5.770636e-12
2,2,1.0,3.4149808e-12,3.8315928e-08,1.0,1.0141715e-12
2,2,0.9999999,2.4209906e-10,1.7656414e-07,0.9999999,1.531554e-11
2,2,1.0,4.7516857e-13,4.527704e-09,1.0,5.631581e-14
2,2,0.9999906,2.9013988e-08,9.455587e-06,0.9999906,4.5022404e-09
2,2,0.9999994,3.6734044e-10,5.8151755e-07,0.9999994,6.135715e-11
2,2,1.0,6.565796e-12,4.546338e-08,1.0,2.1817808e-12
2,2,0.9999981,2.0661396e-10,1.8728571e-06,0.9999981,4.695358e-10
2,2,0.9999999,4.762394e-12,6.0857026e-08,0.9999999,1.7021371e-12
2,2,0.9999999,1.6486174e-11,1.0016876e-07,0.9999999,4.986626e-12
2,2,0.9999715,2.5958563e-08,2.84528e-05,0.9999715,3.5519335e-08
2,2,1.0,1.8825785e-12,3.737227e-08,1.0,1.0510713e-12
2,2,0.9999999,1.5794716e-11,1.4028714e-07,0.9999999,4.6212617e-12
2,2,0.9999926,3.7773575e-09,7.38057e-06,0.9999926,1.7962899e-09
2,2,0.9999937,6.994888e-09,6.2663007e-06,0.9999937,2.7128966e-09
2,2,0.9999999,5.1762216e-11,1.7261819e-07,0.9999999,6.239022e-12
2,2,1.0,2.0464997e-12,3.5926988e-08,1.0,1.1902297e-12
2,2,0.9999999,7.740367e-12,6.277291e-08,0.9999999,2.58163e-12
2,2,0.9999999,8.853006e-12,1.0387315e-07,0.9999999,4.516553e-12
2,2,1.0,1.427532e-12,3.315632e-08,1.0,1.0016661e-12
2,2,0.9999995,1.218651e-10,5.2932137e-07,0.9999995,2.0848184e-11
2,2,0.99999976,2.2306684e-11,2.0513426e-07,0.99999976,5.5789427e-12
2,2,1.0,2.1932547e-12,3.414825e-08,1.0,9.499861e-13
2,2,1.0,3.6337378e-12,5.637262e-08,1.0,1.721929e-12
2,2,0.99999917,4.8915955e-10,8.260711e-07,0.99999917,9.5525365e-11
2,2,0.9999999,1.5247626e-11,9.40028e-08,0.9999999,4.888628e-12
2,2,0.9999999,6.6915913e-12,6.802715e-08,0.9999999,2.5187936e-12
2,2,0.9999918,6.5356027e-09,8.218716e-06,0.9999918,2.1806594e-09
2,2,1.0,4.542177e-12,4.686308e-08,1.0,1.5392407e-12
2,2,1.0,3.4965318e-12,5.512371e-08,1.0,2.2099592e-12
2,2,0.9999999,9.092071e-12,8.198695e-08,0.9999999,3.5755461e-12
2,2,0.9999976,1.4280372e-09,2.3793339e-06,0.9999976,2.645375e-10
2,2,1.0,1.2055076e-12,2.7204129e-08,1.0,5.847561e-13
2,2,0.999995,1.841377e-07,4.7840804e-06,0.999995,3.387166e-09
2,2,0.9999999,5.4866205e-11,1.2795333e-07,0.9999999,8.5813145e-12
2,2,1.0,1.213522e-12,3.15055e-08,1.0,6.1202367e-13
2,2,0.99956435,7.7005484e-07,9.756582e-05,0.99956435,0.0003373565
2,2,0.99998903,1.7865771e-08,1.097215e-05,0.99998903,2.9075492e-08
2,2,1.0,1.721778e-12,2.3979322e-08,1.0,6.9983873e-13
2,2,1.0,1.8570657e-11,3.9244167e-08,1.0,1.5622611e-12
2,2,1.0,6.5401075e-13,9.062756e-09,1.0,1.1537106e-13
2,2,0.9999999,5.0684786e-12,6.622494e-08,0.9999999,2.6077506e-12
2,2,0.99999964,2.041097e-11,3.61805e-07,0.99999964,2.0056389e-11
2,2,0.9999989,1.2277265e-09,1.1075366e-06,0.9999989,2.3098586e-10
2,2,1.0,2.5224811e-12,2.2885288e-08,1.0,4.3236706e-13
2,2,0.99999523,1.1540427e-08,4.729121e-06,0.99999523,1.5674047e-09
2,2,0.9999999,1.1067782e-12,6.941162e-08,0.9999999,2.5100074e-12
2,2,0.9999945,1.7757417e-09,5.4752627e-06,0.9999945,1.3813121e-09
2,2,0.9999999,7.899932e-12,6.7899855e-08,0.9999999,2.7758351e-12
2,2,0.99999964,1.1139756e-10,4.1132563e-07,0.99999964,6.488746e-11
2,2,0.99984324,7.476088e-06,0.00014885362,0.99984324,3.3620955e-07
2,2,1.0,1.6926612e-12,1.3397922e-08,1.0,2.3451857e-13
2,2,0.9999999,4.356455e-11,9.188567e-08,0.9999999,2.6364425e-12
2,2,0.9999999,1.4735553e-11,6.9289925e-08,0.9999999,3.4437082e-12
2,2,1.0,2.8083742e-12,3.8790734e-08,1.0,1.2351292e-12
2,2,0.9999995,2.0312799e-10,4.1738167e-07,0.9999995,2.2553615e-11
2,2,0.9999925,4.947649e-09,7.54042e-06,0.9999925,1.7155655e-09
2,2,0.99999976,2.5291988e-10,1.8997997e-07,0.99999976,1.2187158e-11
2,2,0.9999999,4.776822e-12,7.310354e-08,0.9999999,2.0890854e-12
2,2,0.99999976,5.960226e-11,2.9303754e-07,0.99999976,1.4130826e-11
2,2,0.999998,5.165073e-09,2.0622733e-06,0.999998,2.9079383e-10
2,2,1.0,2.4288605e-12,2.9039509e-08,1.0,1.1691939e-12
2,2,0.99999964,3.5862172e-10,3.3412323e-07,0.99999964,3.5359875e-11
2,2,1.0,2.8910186e-12,3.515222e-08,1.0,9.124293e-13
2,2,0.99999964,4.9813226e-11,3.17943e-07,0.99999964,2.476747e-11
2,2,0.9999999,1.0154746e-11,8.5660595e-08,0.9999999,4.736296e-12
2,2,0.99998593,8.641536e-09,1.4062247e-05,0.99998593,1.3487318e-08
2,2,1.0,1.3400042e-12,3.2559388e-08,1.0,3.1818176e-13
2,2,0.99998915,9.4365875e-09,1.0878941e-05,0.99998915,2.4851095e-08
2,2,1.0,2.0930271e-11,3.9566075e-08,1.0,9.841112e-13
2,2,0.9999999,2.2369787e-11,6.2800694e-08,0.9999999,1.9718266e-12
2,2,1.0,1.1265515e-12,3.5952766e-08,1.0,1.0017463e-12
2,2,0.9999988,1.0751192e-09,1.1914993e-06,0.9999988,7.572402e-11
2,2,0.9999999,5.5558154e-12,6.3841995e-08,0.9999999,2.4202031e-12
2,2,1.0,2.4845154e-12,3.0077558e-08,1.0,8.1474654e-13
2,2,0.9999999,1.574906e-10,1.3749899e-07,0.9999999,1.9964488e-11
2,2,1.0,4.171176e-11,5.875156e-08,1.0,2.6712625e-12
2,2,1.0,1.6033988e-12,3.8710834e-08,1.0,8.5791183e-13
2,2,0.99999714,6.1203215e-10,2.8890404e-06,0.99999714,6.791747e-10
2,2,1.0,2.413837e-12,4.5718167e-08,1.0,1.476802e-12
2,2,1.0,8.10684e-12,3.6179635e-08,1.0,1.246092e-12
2,2,1.0,5.2946666e-12,5.828935e-08,1.0,2.341044e-12
2,2,0.9999974,4.972979e-10,2.5657291e-06,0.9999974,5.354598e-10
2,2,0.99996996,4.5745228e-08,3.0056253e-05,0.99996996,2.4121263e-08
2,2,0.99999964,1.737055e-10,3.3139696e-07,0.99999964,1.7189005e-11
2,2,0.99999774,5.9647696e-09,2.2122595e-06,0.99999774,5.0439986e-09
2,2,0.9995597,1.4549706e-06,0.00043775604,0.9995597,1.0404854e-06
2,2,0.9999993,2.5349898e-09,7.0309824e-07,0.9999993,8.66211e-10
2,2,0.9999951,3.918756e-09,4.903093e-06,0.9999951,5.751747e-10
2,2,0.99999857,3.2833083e-10,1.462355e-06,0.99999857,1.4167195e-10
2,2,0.9999999,3.7310387e-11,1.736798e-07,0.9999999,1.067746e-11
2,2,0.9999999,4.376408e-12,1.3944693e-07,0.9999999,6.9421803e-12
2,2,0.9999999,3.4824033e-11,1.4102545e-07,0.9999999,1.4089973e-11
2,2,0.9999999,9.8154904e-12,6.851298e-08,0.9999999,3.5522306e-12
2,2,0.9997435,4.4224404e-07,0.00025569033,0.9997435,3.1810842e-07
2,2,0.9999999,4.04466e-12,6.823351e-08,0.9999999,3.2315739e-12
2,2,1.0,3.7708504e-12,4.471809e-08,1.0,1.6263703e-12
2,2,1.0,1.5138402e-12,2.2055758e-08,1.0,2.9757642e-13
2,2,0.9999958,1.246027e-09,4.1697494e-06,0.9999958,9.302774e-10
2,2,1.0,1.3519804e-12,3.8770168e-08,1.0,1.0097149e-12
2,2,0.9999995,1.4804125e-10,4.783374e-07,0.9999995,3.1844423e-11
2,2,1.0,1.6034753e-12,3.401356e-08,1.0,7.463497e-13
2,2,0.9999931,2.3802342e-09,6.9519992e-06,0.9999931,1.6151368e-09
2,2,0.9999999,1.063348e-11,1.1881028e-07,0.9999999,4.1736723e-12
2,2,0.9999995,8.703311e-11,4.9853105e-07,0.9999995,3.0684708e-11
2,2,1.0,5.199612e-12,4.481654e-08,1.0,2.0853434e-12
2,2,0.99999285,9.743493e-09,7.169696e-06,0.99999285,1.0928102e-09
2,2,0.9999999,9.878427e-12,8.850863e-08,0.9999999,3.254864e-12
2,2,0.99999964,5.5453146e-11,3.7820777e-07,0.99999964,1.8616896e-11
2,2,0.9999994,1.2483478e-10,5.3804155e-07,0.9999994,2.2222975e-11
2,2,0.9999995,9.1023483e-10,5.108822e-07,0.9999995,7.9159804e-11
2,2,0.99999964,2.9658404e-10,3.8015614e-07,0.99999964,8.4745995e-11
2,2,0.9999999,1.41028795e-11,9.2747754e-08,0.9999999,5.7246365e-12
2,2,1.0,3.4972786e-12,4.8437997e-08,1.0,1.3415436e-12
2,2,0.9999734,7.283717e-08,2.6436786e-05,0.9999734,1.10904175e-08
2,2,0.9999993,1.8176624e-10,7.606605e-07,0.9999993,5.820956e-11
2,2,0.99999976,1.1906688e-10,2.4687247e-07,0.99999976,1.9377722e-11
2,2,0.9999999,8.600716e-12,6.9992986e-08,0.9999999,3.616024e-12
2,2,1.0,1.3172279e-12,2.7117304e-08,1.0,6.840248e-13
2,2,0.9999988,1.1777009e-10,1.2458389e-06,0.9999988,1.4089617e-10
2,2,0.9999999,1.4756113e-11,8.883826e-08,0.9999999,3.888873e-12
2,2,0.99998915,2.3760713e-08,1.0895771e-05,0.99998915,6.1074252e-09
2,2,0.99999905,1.7043075e-10,9.088134e-07,0.99999905,7.283004e-11
2,2,0.99999726,4.022512e-10,2.74927e-06,0.99999726,1.6005329e-10
2,2,1.0,1.4185913e-12,2.6474082e-08,1.0,5.692015e-13
2,2,0.9999999,7.410704e-12,1.10276055e-07,0.9999999,2.8257073e-12
2,2,1.0,4.5826936e-12,5.9133235e-08,1.0,9.667681e-13
2,2,0.9999993,1.4468633e-10,6.7034404e-07,0.9999993,7.784755e-11
2,2,0.9999999,9.578573e-12,9.840216e-08,0.9999999,3.9454234e-12
2,2,1.0,1.0575143e-12,2.6377256e-08,1.0,7.186082e-13
2,2,0.9999999,1.0182131e-11,7.819818e-08,0.9999999,3.8963797e-12
2,2,0.9999918,4.812438e-09,8.226896e-06,0.9999918,3.0308915e-09
2,2,0.9999999,1.4989347e-11,8.362648e-08,0.9999999,3.4887373e-12
2,2,0.99999905,2.4715898e-09,1.0114239e-06,0.99999905,6.430122e-11
2,2,0.99999654,1.4387036e-09,3.4202303e-06,0.99999654,5.2461807e-10
2,2,1.0,9.909712e-13,2.1286688e-08,1.0,4.591353e-13
2,2,0.99999607,2.7666425e-09,3.883048e-06,0.99999607,6.735584e-10
2,2,0.9999995,1.9744095e-10,5.0022453e-07,0.9999995,2.2584696e-11
2,2,0.99999964,1.0452245e-10,3.4049722e-07,0.99999964,2.2232051e-11
2,2,0.9999999,4.352317e-12,9.3113954e-08,0.9999999,2.8241448e-12
2,2,0.99999964,3.068215e-10,3.3016414e-07,0.99999964,2.4945445e-11
2,2,0.9999999,5.5225376e-11,1.751841e-07,0.9999999,8.224003e-12
2,2,0.99998844,4.141801e-08,1.1582971e-05,0.99998844,9.90206e-09
2,2,0.9999999,4.438548e-12,8.3420176e-08,0.9999999,2.3717044e-12
2,2,0.9999989,5.309016e-10,1.052823e-06,0.9999989,1.0311862e-10
2,2,0.99999905,2.3556024e-09,9.81796e-07,0.99999905,7.034494e-11
2,2,0.99999976,6.863346e-11,2.4631444e-07,0.99999976,2.4519015e-11
2,2,1.0,1.4449077e-12,4.2685194e-08,1.0,8.5993674e-13
2,2,0.99999034,9.705055e-09,9.656251e-06,0.99999034,3.266094e-09
2,2,0.99999976,2.523815e-11,2.344812e-07,0.99999976,1.5044424e-11
2,2,0.9999999,3.5548873e-12,1.2441465e-07,0.9999999,4.561407e-12
2,2,0.99979335,2.4888908e-05,0.00018086279,0.99979335,9.379047e-07
2,2,0.9999976,2.2634872e-09,2.3558202e-06,0.9999976,5.5258575e-10
2,2,0.9999999,3.1063934e-12,8.956031e-08,0.9999999,5.214469e-12
2,2,1.0,4.1948138e-12,5.6854326e-08,1.0,2.0407153e-12
2,2,0.9999999,1.1303854e-11,7.297357e-08,0.9999999,3.6098357e-12
2,2,1.0,5.3880663e-12,4.4608022e-08,1.0,1.9030556e-12
2,2,0.99999976,2.030578e-11,2.087931e-07,0.99999976,9.688006e-12
2,2,1.0,1.5881196e-12,1.233719e-08,1.0,2.0223168e-13
2,2,0.99999976,5.137468e-11,2.582311e-07,0.99999976,1.471651e-11
2,2,0.9999999,4.0819632e-11,8.9470156e-08,0.9999999,3.5996874e-12
2,2,0.99999917,6.9078143e-10,8.07213e-07,0.99999917,1.4862912e-10
2,2,1.0,3.1750538e-12,5.2366268e-08,1.0,1.5243288e-12
2,2,0.9999999,1.8341701e-11,1.0749287e-07,0.9999999,6.5548214e-12
2,2,1.0,6.2503024e-12,2.4491808e-08,1.0,1.016003e-12
2,2,0.9999999,4.9283633e-11,1.5216195e-07,0.9999999,1.0804931e-11
2,2,0.9999964,6.8189654e-09,3.5654384e-06,0.9999964,4.446791e-10
2,2,1.0,4.3172284e-12,4.4051507e-08,1.0,1.8414781e-12
2,2,0.9999981,5.0787836e-09,1.9653917e-06,0.9999981,2.8849073e-10
2,2,0.99999917,2.0814106e-09,8.5887314e-07,0.99999917,1.1854494e-10
2,2,0.9999931,3.639198e-09,6.9333546e-06,0.9999931,1.7503876e-09
2,2,1.0,3.4883782e-12,5.830403e-08,1.0,1.5561289e-12
2,2,1.0,5.0154525e-12,5.4981008e-08,1.0,1.9574151e-12
2,2,0.9999999,7.986621e-12,6.304372e-08,0.9999999,3.143964e-12
2,2,0.99999845,1.7479282e-09,1.5675153e-06,0.99999845,1.0913951e-10
2,2,0.99999964,4.450114e-10,3.447081e-07,0.99999964,3.6463603e-11
2,2,0.9999999,9.670358e-12,1.05032434e-07,0.9999999,3.0170283e-12
2,2,1.0,1.8230435e-12,3.489916e-08,1.0,6.80035e-13
2,2,1.0,3.6876253e-12,5.6226476e-08,1.0,2.0013433e-12
2,2,0.99533385,0.00046704817,0.004172684,0.99533385,2.648394e-05
2,2,1.0,6.6678694e-12,2.7724338e-08,1.0,5.350581e-13
2,2,0.99989426,1.2444641e-08,0.00010571376,0.99989426,6.2745538e-09
2,2,0.9927844,7.402385e-05,0.007131752,0.9927844,9.905301e-06
2,2,1.0,1.9019018e-12,2.9141658e-08,1.0,1.2559826e-12
2,2,1.0,5.1048324e-12,4.728697e-08,1.0,1.51048e-12
2,2,0.9999994,9.3462876e-11,5.6375626e-07,0.9999994,3.7910713e-11
2,2,0.99999857,1.418586e-09,1.4838588e-06,0.99999857,1.8581696e-10
2,2,0.9999999,1.2119403e-11,1.5004682e-07,0.9999999,3.714946e-12
2,2,0.99999,6.8108136e-08,9.849434e-06,0.99999,3.1979294e-08
2,2,1.0,2.039151e-12,3.9095717e-08,1.0,1.0336852e-12
2,2,0.99999964,1.9156794e-10,3.405768e-07,0.99999964,5.999095e-11
