true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999523,4.8541835e-07,4.579672e-17,4.3079635e-06,0.99999523
3,3,0.9999876,8.24885e-08,3.600264e-18,1.2290223e-05,0.9999876
3,3,0.9999603,3.261284e-05,4.9455173e-17,7.0482674e-06,0.9999603
3,3,0.99999964,6.397505e-13,1.3380314e-28,3.3089702e-07,0.99999964
3,3,1.0,1.2913421e-11,9.589618e-30,5.592128e-10,1.0
3,3,0.99998415,2.4100727e-08,2.0560454e-19,1.57923e-05,0.99998415
3,3,0.99999595,3.902126e-09,3.9885305e-22,4.001574e-06,0.99999595
3,3,0.9999999,3.6521818e-14,3.505432e-31,1.3768361e-07,0.9999999
3,3,1.0,2.7499522e-11,6.6059235e-29,1.6044147e-08,1.0
3,3,0.9999968,2.505799e-09,8.542485e-20,3.2017474e-06,0.9999968
3,3,0.999997,9.7467165e-08,1.7572116e-13,2.8398642e-06,0.999997
3,3,0.99999964,1.3146256e-07,9.294475e-21,2.8303472e-07,0.99999964
3,3,0.99997056,1.0827275e-09,2.4339953e-17,2.9386827e-05,0.99997056
3,3,1.0,2.4376217e-09,2.7662283e-26,8.66369e-09,1.0
3,3,0.9999988,4.1598933e-09,7.963494e-19,1.1396852e-06,0.9999988
3,3,0.99597,9.144311e-05,1.3676267e-09,0.0039385795,0.99597
3,3,0.9999945,5.699687e-09,8.492183e-17,5.4641514e-06,0.9999945
3,3,0.9999999,8.013665e-11,6.9900164e-26,9.04004e-08,0.9999999
3,3,0.9997614,2.7052714e-05,7.28724e-13,0.00021157399,0.9997614
3,3,0.9999988,9.750718e-07,1.2062856e-20,1.8029947e-07,0.9999988
3,3,0.99988127,4.850195e-08,1.8673749e-16,0.000118676326,0.99988127
3,3,0.9999707,1.749168e-08,1.8638666e-19,2.9276423e-05,0.9999707
3,3,0.99999034,7.4718336e-08,1.753128e-18,9.63253e-06,0.99999034
3,3,0.99999976,1.4398654e-07,2.6033925e-19,1.150971e-07,0.99999976
3,3,0.9999999,2.7908738e-13,7.340228e-30,8.3665086e-08,0.9999999
3,3,0.9999931,2.1412122e-08,6.6206937e-19,6.858449e-06,0.9999931
3,3,0.99983585,1.5993976e-08,2.0746804e-18,0.00016414272,0.99983585
3,3,1.0,5.0622496e-15,5.421504e-36,4.7151803e-11,1.0
3,3,0.9999262,7.974824e-06,2.4893482e-14,6.582173e-05,0.9999262
3,3,1.0,1.7957994e-13,6.02643e-36,7.438436e-11,1.0
3,3,0.99999595,6.47315e-10,7.9626085e-22,4.0192017e-06,0.99999595
3,3,0.9897334,1.1010667e-05,1.5526106e-09,0.010255651,0.9897334
3,3,1.0,5.3389195e-09,2.4456936e-23,2.8114991e-08,1.0
3,3,0.9999999,2.6046624e-13,4.476396e-28,1.2976383e-07,0.9999999
3,3,1.0,4.0626384e-11,5.7715306e-30,5.6487326e-09,1.0
3,3,0.99999833,7.0860125e-07,1.7800404e-14,1.0020018e-06,0.99999833
3,3,0.99999857,8.698881e-09,3.150621e-17,1.4388404e-06,0.99999857
3,3,0.99999917,2.6966825e-08,2.0461941e-19,7.663135e-07,0.99999917
3,3,0.9930321,0.00013971367,1.8303703e-09,0.006828154,0.9930321
3,3,0.99998355,1.11465175e-08,1.6649925e-17,1.6484746e-05,0.99998355
3,3,1.0,1.1816811e-09,9.054592e-26,1.844797e-08,1.0
3,3,0.99992704,9.1511694e-08,4.175448e-15,7.283502e-05,0.99992704
3,3,0.93620056,0.05312695,1.375188e-07,0.010672395,0.93620056
3,3,0.88754267,0.0064757015,1.1056949e-05,0.105970494,0.88754267
3,3,0.99998426,4.099717e-09,1.537708e-16,1.576397e-05,0.99998426
3,3,0.99999547,1.1429537e-09,1.5411179e-18,4.4864273e-06,0.99999547
3,3,0.9995468,2.2510626e-07,7.6805733e-13,0.000452868,0.9995468
3,3,0.9997832,0.00014528194,9.0270836e-13,7.153179e-05,0.9997832
3,3,0.99999976,8.1500245e-10,1.8730769e-22,2.1562809e-07,0.99999976
3,3,1.0,4.2494655e-10,4.60232e-25,2.1687493e-08,1.0
3,3,1.0,1.0996044e-10,2.5624577e-24,2.87994e-08,1.0
3,3,0.99999964,8.547936e-09,4.9637616e-17,3.7054858e-07,0.99999964
3,3,0.9999964,6.7579253e-10,1.3286823e-22,3.5680237e-06,0.9999964
3,3,0.9999999,6.672042e-08,2.6952297e-19,3.5311277e-08,0.9999999
3,3,0.99932885,2.0877902e-05,1.2156127e-10,0.00065026875,0.99932885
3,3,0.99998736,2.3318968e-08,4.5066408e-17,1.2608449e-05,0.99998736
3,3,0.9999987,9.099078e-10,5.453609e-20,1.2756689e-06,0.9999987
3,3,0.9999337,8.58905e-08,1.226691e-17,6.6221546e-05,0.9999337
3,3,0.9999993,2.1082607e-09,2.3622298e-17,7.0686053e-07,0.9999993
3,3,1.0,3.7217527e-13,1.9756088e-32,1.4497546e-09,1.0
3,3,1.0,3.4085048e-09,1.1277776e-26,3.9378287e-09,1.0
3,3,0.998676,0.00020730951,4.0770803e-11,0.0011167102,0.998676
3,3,0.9981148,0.00020923227,1.9898618e-09,0.0016759275,0.9981148
3,3,0.99999964,2.4579427e-10,5.89419e-23,3.6336382e-07,0.99999964
3,3,0.9998652,2.8667631e-05,6.5590837e-14,0.00010618781,0.9998652
3,3,0.99999976,8.8267534e-08,3.6434903e-22,2.0680939e-07,0.99999976
3,3,0.9984485,0.00037642184,1.1832703e-10,0.0011751159,0.9984485
3,3,1.0,4.9416125e-09,2.6326538e-27,5.515394e-10,1.0
3,3,1.0,3.843589e-12,3.5979527e-30,2.2455866e-09,1.0
3,3,0.9994646,4.820546e-05,1.0286368e-12,0.00048719233,0.9994646
3,3,0.9999727,2.570281e-05,6.1351835e-16,1.6315411e-06,0.9999727
3,3,0.9999999,4.7435715e-13,5.127964e-29,1.0708135e-07,0.9999999
3,3,0.99999046,3.8022534e-08,1.1963776e-19,9.451385e-06,0.99999046
3,3,1.0,2.1804787e-12,3.4942943e-33,7.3858024e-11,1.0
3,3,1.0,1.7604536e-10,4.6502e-24,1.5651423e-08,1.0
3,3,1.0,1.2304306e-13,3.5361045e-33,1.7419725e-10,1.0
3,3,1.0,1.04816565e-10,2.2335557e-26,4.56099e-08,1.0
3,3,1.0,6.602484e-14,8.040457e-34,1.1682372e-09,1.0
3,3,0.99999976,1.1987046e-08,2.949739e-18,1.9569399e-07,0.99999976
3,3,0.9998497,1.5695122e-06,1.2888382e-14,0.0001487188,0.9998497
3,3,0.9999927,1.2461722e-06,1.6561203e-17,6.026863e-06,0.9999927
3,3,0.99999905,8.1116707e-07,3.030395e-19,1.732467e-07,0.99999905
3,3,0.9998909,1.6014958e-06,5.2227764e-13,0.0001075211,0.9998909
3,3,0.9999999,5.994132e-11,8.611619e-26,6.113776e-08,0.9999999
3,3,1.0,1.6643216e-13,1.9483662e-32,1.022256e-09,1.0
3,3,0.99984765,1.2960612e-06,3.0629453e-12,0.000151002,0.99984765
3,3,0.9999994,8.310187e-12,5.413655e-26,6.377317e-07,0.9999994
3,3,1.0,9.906018e-11,1.9013307e-25,4.0282853e-08,1.0
3,3,1.0,6.050763e-11,1.6394588e-29,6.609759e-09,1.0
3,3,1.0,2.9590946e-10,7.3214315e-24,8.258645e-09,1.0
3,3,1.0,2.275661e-09,3.65399e-20,1.1653245e-08,1.0
3,3,0.9999994,3.600222e-08,5.4929484e-20,5.4311283e-07,0.9999994
3,3,0.99999535,8.5727216e-08,8.801688e-18,4.619739e-06,0.99999535
3,3,0.9997149,3.9325525e-07,2.102284e-14,0.00028463503,0.9997149
3,3,0.9999926,6.1037e-08,4.087278e-15,7.3015503e-06,0.9999926
3,3,0.9999646,7.2969783e-07,2.0588477e-14,3.4669094e-05,0.9999646
3,3,1.0,7.3214934e-11,4.486742e-27,1.3198612e-08,1.0
3,3,0.9329262,0.006928413,7.828946e-06,0.06013768,0.9329262
3,3,0.99999774,2.7072554e-07,2.1897929e-16,1.9995898e-06,0.99999774
3,3,0.9999987,8.945798e-07,1.9288974e-19,4.033087e-07,0.9999987
3,3,0.5599422,0.00059847545,1.6027747e-05,0.43944335,0.5599422
3,3,0.9999988,7.71872e-11,4.0765287e-22,1.1336463e-06,0.9999988
3,3,0.9999995,4.0521295e-10,5.4509815e-24,5.2489366e-07,0.9999995
3,3,0.9999999,5.704533e-10,2.7589397e-23,9.633907e-08,0.9999999
3,3,0.999966,3.1079206e-05,2.46062e-16,2.9167054e-06,0.999966
3,3,1.0,1.9555224e-09,2.803987e-26,9.2912866e-10,1.0
3,3,0.9949596,1.8448323e-05,6.255931e-11,0.005021908,0.9949596
3,3,0.9999999,6.650696e-08,3.0454587e-22,4.3512305e-08,0.9999999
3,3,0.9999994,1.4481827e-07,6.561306e-17,4.5996651e-07,0.9999994
3,3,0.99997985,4.7393488e-07,4.6709032e-18,1.9666333e-05,0.99997985
3,3,0.99999976,1.2841595e-08,2.8998297e-21,2.0301098e-07,0.99999976
3,3,0.9999994,5.4814984e-09,2.610309e-22,6.4451115e-07,0.9999994
3,3,0.99999607,3.0657738e-08,6.3539485e-20,3.856775e-06,0.99999607
3,3,0.99999964,3.03314e-10,2.5974348e-23,3.580386e-07,0.99999964
3,3,0.99986696,4.3828685e-08,9.563029e-15,0.000132986,0.99986696
3,3,0.99998534,6.183957e-07,1.9823254e-13,1.4081013e-05,0.99998534
3,3,0.9999902,9.066342e-07,2.2434836e-17,8.849267e-06,0.9999902
3,3,1.0,2.458131e-14,5.440546e-35,6.2313604e-13,1.0
3,3,0.999987,4.3490937e-07,6.950245e-14,1.2601352e-05,0.999987
3,3,0.9998005,1.4497144e-05,1.0506372e-12,0.00018501037,0.9998005
3,3,1.0,1.597783e-10,4.5807407e-25,3.410516e-08,1.0
3,3,0.99997866,1.867535e-07,1.8827704e-17,2.1096197e-05,0.99997866
3,3,0.99999404,2.6997771e-08,1.2175806e-17,5.906312e-06,0.99999404
3,3,0.9999999,2.0463845e-10,1.1320501e-24,1.1360409e-07,0.9999999
3,3,0.99999964,4.702712e-11,3.6537818e-26,3.414207e-07,0.99999964
3,3,0.99985933,0.00011251126,4.4201628e-14,2.810974e-05,0.99985933
3,3,0.9998072,0.00012695546,1.1781068e-13,6.5899e-05,0.9998072
3,3,0.99849045,0.0010509263,5.1399288e-11,0.00045863676,0.99849045
3,3,0.9999999,1.9743387e-10,1.2473029e-26,8.293266e-08,0.9999999
3,3,0.9608835,0.0018240877,4.179581e-07,0.03729194,0.9608835
3,3,0.99999833,2.617642e-09,7.619271e-21,1.6417362e-06,0.99999833
3,3,1.0,3.607207e-12,4.7765127e-27,6.373727e-11,1.0
3,3,0.9999999,7.694277e-09,8.514796e-19,1.6609808e-07,0.9999999
3,3,1.0,1.3298298e-12,3.8590297e-27,2.4037698e-09,1.0
3,3,0.9989003,9.593983e-06,1.9646485e-13,0.0010900492,0.9989003
3,3,0.9998932,1.3045236e-09,1.3297541e-19,0.00010677937,0.9998932
3,3,1.0,1.0606875e-09,2.2022068e-21,5.705203e-08,1.0
3,3,1.0,1.6703826e-10,9.759255e-25,5.1923257e-09,1.0
3,3,0.99999976,3.347192e-08,1.2265024e-22,2.004798e-07,0.99999976
3,3,1.0,3.054826e-14,2.954123e-31,2.258908e-09,1.0
3,3,0.9999994,1.4537002e-08,2.2068308e-21,5.5914506e-07,0.9999994
3,3,1.0,1.00641795e-11,3.823069e-29,1.1616468e-09,1.0
3,3,1.0,3.6047623e-10,3.4977796e-23,2.157601e-08,1.0
3,3,0.9999902,3.2351186e-09,1.4577972e-18,9.71559e-06,0.9999902
3,3,1.0,6.8772804e-10,1.2622136e-25,3.4284714e-08,1.0
3,3,0.99746025,9.938362e-06,2.9980927e-11,0.0025297948,0.99746025
3,3,0.99999774,9.9377466e-08,6.820325e-17,2.191492e-06,0.99999774
3,3,0.9999411,5.054637e-08,3.1991475e-18,5.889028e-05,0.9999411
3,3,0.983188,0.009794422,3.5089855e-07,0.007017266,0.983188
3,3,0.9999999,5.5251146e-09,3.2347547e-24,1.04305755e-07,0.9999999
3,3,0.5565009,0.44136158,2.8708592e-07,0.0021372933,0.5565009
3,3,1.0,3.7328023e-12,1.0871603e-29,2.4380309e-09,1.0
3,3,0.999995,2.2954494e-09,1.1654177e-21,4.960643e-06,0.999995
3,3,0.9994654,4.2390162e-08,1.9419537e-17,0.00053457695,0.9994654
3,3,0.9997296,0.0001338078,1.880921e-12,0.00013661047,0.9997296
3,3,0.99994624,1.9519238e-07,2.1709507e-15,5.3597174e-05,0.99994624
3,3,0.99996126,2.0261633e-07,1.6549531e-14,3.8512873e-05,0.99996126
3,3,1.0,2.61532e-10,3.2049265e-28,2.9812357e-09,1.0
3,3,0.99924016,7.645144e-06,1.5450279e-12,0.00075223594,0.99924016
3,3,1.0,7.4179236e-14,3.9123494e-33,9.609693e-10,1.0
3,3,1.0,1.6515453e-14,4.9559255e-34,2.1358417e-09,1.0
3,3,0.9991277,1.7366838e-05,7.72725e-11,0.0008549733,0.9991277
3,3,0.9999943,7.3158964e-07,7.196528e-18,5.001988e-06,0.9999943
3,3,0.99999046,1.644227e-08,4.1903345e-20,9.510716e-06,0.99999046
3,3,0.9999931,2.0057131e-08,6.8569196e-17,6.861132e-06,0.9999931
3,3,0.9999938,4.8999646e-06,4.984032e-18,1.3232736e-06,0.9999938
3,3,0.9999974,4.1401083e-08,5.4434493e-16,2.5544616e-06,0.9999974
3,3,0.9999924,1.7610363e-08,1.7708637e-17,7.5856137e-06,0.9999924
3,3,1.0,2.7029824e-12,2.897653e-28,1.2184065e-08,1.0
3,3,0.99998796,5.3356107e-08,1.05612184e-14,1.1967916e-05,0.99998796
3,3,0.99976665,0.00014187218,5.714541e-16,9.1512775e-05,0.99976665
3,3,0.9999765,3.8487389e-07,6.392929e-17,2.3062537e-05,0.9999765
3,3,1.0,2.682948e-10,4.5103058e-26,8.106651e-09,1.0
3,3,0.9999988,1.0797059e-09,1.553428e-20,1.1332583e-06,0.9999988
3,3,0.9999995,5.862336e-12,2.3105288e-26,4.7147958e-07,0.9999995
3,3,0.9999875,5.7746803e-09,3.3367913e-20,1.2543075e-05,0.9999875
3,3,0.9998658,3.9387896e-08,5.966208e-18,0.0001341373,0.9998658
3,3,0.99999547,1.224158e-06,5.3715717e-16,3.260663e-06,0.99999547
3,3,0.9999995,3.626358e-07,1.7730848e-19,6.290857e-08,0.9999995
3,3,1.0,1.1012493e-11,1.1347599e-26,1.5365532e-09,1.0
3,3,0.9999989,2.8622054e-08,2.4123232e-17,1.0359215e-06,0.9999989
3,3,0.99999547,1.824855e-08,6.238122e-17,4.4550006e-06,0.99999547
3,3,0.99999905,2.4043876e-08,1.3216519e-18,9.722233e-07,0.99999905
3,3,0.9999832,2.28679e-07,1.8294522e-17,1.6520213e-05,0.9999832
3,3,0.998643,1.064899e-05,3.436972e-11,0.0013463505,0.998643
3,3,0.9999999,3.2923114e-10,2.647707e-22,1.7354849e-07,0.9999999
3,3,1.0,5.395003e-10,2.0865193e-21,2.5592694e-08,1.0
3,3,0.9999994,1.266462e-10,5.3604767e-24,5.9149704e-07,0.9999994
3,3,0.99992704,1.17207435e-07,9.7133834e-17,7.289095e-05,0.99992704
3,3,1.0,6.8507394e-11,1.1818132e-29,1.3097742e-09,1.0
3,3,0.9998115,1.4683841e-05,1.8257886e-13,0.00017390569,0.9998115
3,3,0.9999999,8.0394455e-11,1.0332229e-25,1.0320034e-07,0.9999999
3,3,0.9999981,2.759553e-10,1.2382407e-19,1.9502027e-06,0.9999981
3,3,0.9999995,3.4894962e-11,2.0153635e-26,4.2085185e-07,0.9999995
3,3,0.99999833,6.724992e-11,4.610191e-22,1.6550891e-06,0.99999833
3,3,0.9468724,0.0035392279,1.5732555e-06,0.04958675,0.9468724
3,3,1.0,2.9668877e-14,1.7953202e-35,6.706072e-11,1.0
3,3,0.9999397,1.0433301e-05,2.8503935e-12,4.9908154e-05,0.9999397
3,3,0.99400926,3.1519863e-07,1.3371253e-13,0.0059904475,0.99400926
3,3,0.9999988,3.8609326e-08,2.341484e-19,1.1641503e-06,0.9999988
3,3,0.99999964,5.271855e-10,5.094312e-21,3.834938e-07,0.99999964
3,3,0.9999999,3.264154e-11,1.00559514e-25,1.5364448e-07,0.9999999
3,3,0.99769765,1.3272942e-05,1.5253825e-13,0.0022890216,0.99769765
3,3,1.0,3.1317488e-12,3.2619976e-28,9.431313e-12,1.0
3,3,1.0,1.3542697e-12,9.667412e-30,5.417901e-08,1.0
3,3,0.99999964,3.1277721e-12,2.6666441e-27,3.553303e-07,0.99999964
3,3,1.0,2.0245495e-11,1.4249585e-27,1.2277799e-08,1.0
3,3,1.0,1.7510774e-13,3.7444322e-31,2.3869624e-08,1.0
3,3,0.9999734,3.0325314e-08,1.3441273e-17,2.6505628e-05,0.9999734
3,3,0.9999963,2.676996e-08,3.2961596e-20,3.6513686e-06,0.9999963
3,3,0.9999883,7.874605e-06,2.6989555e-14,3.8074236e-06,0.9999883
3,3,1.0,1.9419981e-11,1.9881327e-28,2.7559985e-09,1.0
3,3,0.99998534,1.9423533e-07,1.643596e-14,1.4519141e-05,0.99998534
3,3,0.99996614,8.507795e-10,1.9557136e-20,3.3800177e-05,0.99996614
3,3,0.9999938,4.9042228e-08,8.8473554e-14,6.1326946e-06,0.9999938
3,3,1.0,1.1308352e-09,1.8781168e-27,1.4019808e-09,1.0
3,3,0.99997234,3.6756425e-08,1.0672328e-17,2.7573215e-05,0.99997234
3,3,1.0,3.1381142e-10,2.1247885e-25,1.32594735e-08,1.0
3,3,0.99999917,3.8832823e-08,4.1486264e-17,7.429668e-07,0.99999917
3,3,1.0,2.5972e-14,3.6641008e-32,4.0953654e-09,1.0
3,3,0.9999385,2.1427294e-08,6.0946196e-16,6.146779e-05,0.9999385
3,3,0.9998185,2.4508288e-05,1.2044483e-11,0.00015699347,0.9998185
3,3,0.9999573,1.13434595e-07,6.099502e-16,4.254875e-05,0.9999573
3,3,0.99999976,5.128304e-11,3.666572e-26,2.9520407e-07,0.99999976
3,3,1.0,1.1883527e-10,7.684704e-27,1.35971305e-08,1.0
3,3,0.99999976,1.8274891e-08,6.5922474e-23,1.7442738e-07,0.99999976
3,3,0.9999149,2.3570738e-07,1.4790748e-16,8.4871615e-05,0.9999149
3,2,0.99823016,1.2824344e-05,8.816715e-08,0.99823016,0.0017569074
3,3,1.0,2.574234e-13,9.85872e-31,9.482175e-09,1.0
3,3,0.9978356,7.23103e-05,6.143684e-10,0.0020921852,0.9978356
3,3,0.99925107,0.0005149662,4.6620176e-11,0.00023391776,0.99925107
3,3,0.9999956,6.681179e-09,1.7045198e-21,4.365323e-06,0.9999956
3,3,1.0,9.915005e-13,2.4927424e-30,3.089262e-10,1.0
3,3,0.9999999,5.747911e-11,1.185469e-24,1.7743751e-07,0.9999999
3,3,0.9999974,3.1740662e-11,7.026628e-25,2.5982865e-06,0.9999974
3,3,1.0,3.8794745e-11,3.989221e-27,1.7201632e-08,1.0
3,3,0.9971445,0.002812213,4.6039875e-13,4.323068e-05,0.9971445
3,3,0.9999999,1.5917336e-09,1.7573748e-20,7.006097e-08,0.9999999
3,3,1.0,1.7934512e-13,2.404553e-32,3.7715324e-09,1.0
3,3,0.999114,4.867187e-06,2.7621475e-12,0.0008812005,0.999114
3,3,0.9999999,2.9715488e-10,3.0345413e-25,1.5571808e-07,0.9999999
3,3,0.99999964,2.7925653e-10,4.9096e-25,3.346025e-07,0.99999964
3,3,0.92749673,0.0051626954,6.22979e-06,0.06733434,0.92749673
3,3,0.99999857,1.2998132e-08,1.7808534e-17,1.3726919e-06,0.99999857
3,3,1.0,1.4242428e-10,1.3026246e-23,1.2451395e-08,1.0
3,3,0.9999219,3.1495652e-08,3.338613e-18,7.799209e-05,0.9999219
3,3,0.99999905,9.202691e-09,7.4111376e-19,9.2488654e-07,0.99999905
3,3,1.0,2.9793581e-10,9.788934e-25,2.8924529e-08,1.0
3,3,0.99972457,6.4106094e-09,1.8057283e-16,0.00027541746,0.99972457
3,3,0.9999548,4.971296e-07,1.9229166e-16,4.4678112e-05,0.9999548
3,3,1.0,4.774124e-13,3.8979587e-33,2.3874597e-11,1.0
3,3,0.9999902,5.2667563e-08,5.474435e-17,9.764141e-06,0.9999902
3,3,0.9999932,1.960565e-06,7.9019935e-18,4.85394e-06,0.9999932
3,3,0.9999999,3.2586582e-09,1.4685177e-24,1.3029195e-07,0.9999999
3,3,0.9999999,1.9896035e-10,7.0682655e-24,8.412722e-08,0.9999999
3,3,1.0,5.5982805e-12,7.7464416e-30,1.5986283e-09,1.0
3,3,0.99991274,7.4229706e-07,4.8508577e-15,8.653778e-05,0.99991274
3,3,0.9999888,7.7086126e-10,1.670662e-19,1.1214534e-05,0.9999888
3,3,0.99998033,2.6793046e-07,1.666737e-14,1.934572e-05,0.99998033
3,3,0.999998,1.8329646e-10,5.3573414e-24,2.0724647e-06,0.999998
3,3,0.9999969,6.648499e-07,1.0528903e-19,2.442528e-06,0.9999969
3,3,0.9995146,7.286415e-07,3.3312617e-11,0.00048471312,0.9995146
3,3,0.99996686,4.7901204e-07,1.6054999e-12,3.265644e-05,0.99996686
3,3,0.9996952,5.569264e-05,1.546089e-11,0.00024918158,0.9996952
3,3,0.9999999,7.809846e-08,2.0856348e-22,3.278935e-08,0.9999999
3,3,0.9999995,1.7115208e-10,3.2179048e-24,4.3833384e-07,0.9999995
3,3,0.99999917,2.368543e-08,1.380714e-22,8.4973044e-07,0.99999917
3,3,0.9999964,8.932679e-08,7.519912e-17,3.5014955e-06,0.9999964
3,3,0.99998164,3.887197e-10,1.1143961e-20,1.8409066e-05,0.99998164
3,3,1.0,2.6917729e-15,4.1158315e-37,4.3019806e-12,1.0
3,3,0.99999976,1.0970865e-09,1.9419369e-20,1.8674656e-07,0.99999976
3,3,0.9999999,1.9998465e-09,8.697395e-25,7.278244e-08,0.9999999
3,3,0.9999964,1.7841835e-07,1.2429007e-18,3.400446e-06,0.9999964
3,3,0.9782528,0.015836777,5.7618354e-07,0.005909859,0.9782528
3,3,1.0,5.558172e-11,3.6833376e-27,2.2569322e-08,1.0
3,3,0.99966,5.909349e-07,2.3541243e-14,0.00033942808,0.99966
3,3,1.0,9.731967e-10,2.095282e-24,2.3883593e-09,1.0
3,3,0.99995625,8.549693e-07,5.207461e-13,4.2946467e-05,0.99995625
3,3,0.99999976,1.9208302e-11,2.035298e-25,2.5862076e-07,0.99999976
3,3,0.9999918,3.903374e-06,2.51323e-16,4.3132636e-06,0.9999918
3,3,0.99999833,4.3622128e-10,1.6750731e-21,1.6820364e-06,0.99999833
3,3,0.9999993,3.42151e-09,3.3736846e-17,6.5252954e-07,0.9999993
3,3,0.9999999,1.38708875e-08,1.448692e-18,1.1169008e-07,0.9999999
3,3,0.999987,2.1360646e-07,1.4106253e-18,1.2766355e-05,0.999987
3,3,0.999998,4.6777256e-08,2.3163226e-19,1.9493639e-06,0.999998
3,3,0.9999844,9.405635e-09,1.1396689e-21,1.5617998e-05,0.9999844
3,3,0.99999714,1.4178117e-07,2.9187932e-18,2.7546125e-06,0.99999714
3,3,1.0,1.8985364e-14,7.5597746e-32,3.3624972e-09,1.0
3,3,1.0,2.1756162e-10,8.2641954e-27,3.389311e-08,1.0
3,3,0.9984237,0.001084475,1.9497344e-09,0.0004918345,0.9984237
3,3,1.0,4.0260324e-13,1.7894377e-30,1.0866122e-08,1.0
3,3,0.99991536,5.1884637e-08,1.3092391e-16,8.46241e-05,0.99991536
3,3,1.0,2.2205382e-13,9.8567545e-33,3.9093218e-10,1.0
3,3,0.99999666,5.8459695e-09,2.08446e-21,3.3513343e-06,0.99999666
3,3,0.9999819,1.0373882e-07,1.0662628e-16,1.8059274e-05,0.9999819
3,3,0.9999918,4.79556e-09,6.8737696e-19,8.264452e-06,0.9999918
3,3,0.99999976,5.4787275e-10,7.484113e-23,2.9214408e-07,0.99999976
3,3,0.9999937,6.850125e-10,6.1309045e-19,6.2683866e-06,0.9999937
3,3,0.99999833,1.632997e-09,3.9838474e-19,1.6927199e-06,0.99999833
3,3,0.9998579,1.0853807e-06,1.4657104e-12,0.00014095726,0.9998579
3,3,0.999869,1.8082136e-07,6.452928e-17,0.00013077713,0.999869
3,3,0.99992716,1.1867974e-06,7.382006e-16,7.1699666e-05,0.99992716
3,3,1.0,2.420768e-11,1.0650607e-27,1.7734743e-08,1.0
3,3,0.99996996,2.2563452e-05,4.528127e-14,7.457309e-06,0.99996996
3,3,0.99773103,2.638925e-05,7.0342536e-09,0.0022426564,0.99773103
3,3,0.9999999,2.546083e-09,5.4895466e-24,5.7681937e-08,0.9999999
3,3,1.0,1.2157901e-12,1.3277394e-30,8.910784e-10,1.0
3,3,0.9999404,5.9310187e-05,5.470107e-19,3.420911e-07,0.9999404
3,3,0.9999248,5.4926827e-06,2.234605e-12,6.967776e-05,0.9999248
3,3,0.99972254,2.714841e-06,1.798878e-11,0.00027473326,0.99972254
3,3,0.9999882,2.6625939e-08,8.748225e-20,1.1815557e-05,0.9999882
3,3,0.9999994,9.61046e-13,7.5984706e-28,5.718183e-07,0.9999994
3,2,0.6408115,0.0025420533,5.6716355e-05,0.6408115,0.3565897
3,3,0.9999865,3.638327e-09,7.1047874e-20,1.3423174e-05,0.9999865
3,3,1.0,8.043227e-09,6.7505076e-24,5.4795466e-09,1.0
3,3,1.0,1.6483009e-14,3.7188992e-36,5.501362e-12,1.0
3,3,0.9999436,1.169331e-08,2.3767112e-19,5.6409917e-05,0.9999436
3,3,1.0,8.997179e-11,9.718671e-28,1.08540865e-08,1.0
3,3,1.0,2.5258837e-13,1.2860984e-31,3.8513366e-09,1.0
3,3,0.9999063,4.664112e-08,1.7411788e-17,9.3588416e-05,0.9999063
3,3,0.9999713,6.0701884e-09,1.0165072e-19,2.8744209e-05,0.9999713
3,3,0.99999964,1.9994915e-09,9.826176e-21,4.0578365e-07,0.99999964
3,3,0.99998975,5.7667003e-06,6.784471e-14,4.4599865e-06,0.99998975
3,3,0.9352739,4.9675662e-05,1.44899195e-08,0.06467646,0.9352739
3,3,1.0,7.951723e-12,1.4260258e-25,5.599349e-08,1.0
3,3,0.9999548,4.4431326e-05,6.208126e-16,6.944057e-07,0.9999548
3,3,0.9999974,3.8099803e-09,1.2154289e-21,2.6179657e-06,0.9999974
3,3,1.0,9.144267e-15,2.2709525e-35,3.3256753e-09,1.0
3,3,0.9999957,4.192025e-06,1.3410163e-19,1.1247289e-07,0.9999957
3,3,0.9999902,4.5153385e-08,2.0226447e-20,9.721744e-06,0.9999902
3,3,0.9999932,1.900607e-10,2.237966e-19,6.799511e-06,0.9999932
3,3,0.999961,1.5911203e-06,1.03098025e-13,3.742394e-05,0.999961
3,3,0.9999701,5.1320376e-07,1.2395703e-14,2.9386561e-05,0.9999701
3,3,0.9999999,1.1411291e-09,1.5046277e-24,7.8965876e-08,0.9999999
3,3,0.9968021,2.953969e-05,3.762947e-11,0.003168347,0.9968021
3,3,0.999998,2.4642285e-10,4.6433307e-24,2.001225e-06,0.999998
3,3,0.99999964,4.3918558e-10,2.3526268e-24,3.058672e-07,0.99999964
3,3,0.99950993,0.0004096032,4.8024865e-11,8.0416256e-05,0.99950993
3,3,0.9999938,8.014358e-09,1.1250477e-16,6.2274466e-06,0.9999938
3,3,0.99999917,4.8303352e-08,1.4008292e-18,7.9660975e-07,0.99999917
3,3,0.99999857,1.7458834e-08,4.7209518e-18,1.4342605e-06,0.99999857
3,3,1.0,1.9446456e-10,2.1915165e-26,5.293574e-09,1.0
3,3,0.9999989,3.815608e-09,1.24027865e-20,1.0727684e-06,0.9999989
3,2,0.93586665,5.043756e-05,9.969907e-07,0.93586665,0.06408189
