true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99996114,8.3740275e-07,1.2791274e-07,0.99996114,3.7846243e-05
2,2,0.999889,3.209274e-06,5.4605306e-07,0.999889,0.00010723181
2,2,0.99992645,2.200353e-06,4.5958788e-07,0.99992645,7.094571e-05
2,3,0.7530262,0.0010617604,0.00076225103,0.2451498,0.7530262
2,2,0.9999443,1.3067563e-06,2.0327248e-07,0.9999443,5.4198146e-05
2,2,0.99994147,1.3868465e-06,2.1538042e-07,0.99994147,5.6869627e-05
2,2,0.99927396,3.467506e-05,6.427694e-06,0.99927396,0.00068499043
2,2,0.9999678,6.6364464e-07,1.0207902e-07,0.9999678,3.137794e-05
2,2,0.99996257,7.96978e-07,1.2528643e-07,0.99996257,3.6498477e-05
2,2,0.99994016,1.4000552e-06,2.200659e-07,0.99994016,5.8179543e-05
2,2,0.99990237,2.249561e-06,3.6191375e-07,0.99990237,9.4974675e-05
2,2,0.999877,3.7783932e-06,6.0664274e-07,0.999877,0.000118613134
2,2,0.99993217,1.693832e-06,2.9472224e-07,0.99993217,6.58453e-05
2,2,0.9999068,2.4782998e-06,3.7727318e-07,0.9999068,9.0375484e-05
2,2,0.999954,9.960316e-07,1.5373973e-07,0.999954,4.4951215e-05
2,2,0.99988186,3.600187e-06,5.695481e-07,0.99988186,0.000113932925
2,2,0.99984634,4.729256e-06,8.28719e-07,0.99984634,0.00014802905
2,2,0.9992841,7.170305e-05,7.5052003e-06,0.9992841,0.000636755
2,2,0.9982894,9.499761e-05,1.9477555e-05,0.9982894,0.0015961429
2,2,0.9998524,4.6815835e-06,7.81934e-07,0.9998524,0.00014212204
2,2,0.99955314,2.0598596e-05,3.3418933e-06,0.99955314,0.00042284423
2,2,0.99996006,8.596238e-07,1.330026e-07,0.99996006,3.895079e-05
2,2,0.99978703,6.2223835e-06,1.0164962e-06,0.99978703,0.0002057368
2,2,0.9999614,8.1486206e-07,1.2619235e-07,0.9999614,3.769575e-05
2,2,0.9995683,1.5817182e-05,2.399404e-06,0.9995683,0.0004135176
2,2,0.999962,8.4781607e-07,1.4826678e-07,0.999962,3.7102967e-05
2,2,0.99991274,2.2971387e-06,3.9070113e-07,0.99991274,8.459523e-05
2,2,0.99996483,7.4293274e-07,1.1425668e-07,0.99996483,3.4324617e-05
2,2,0.99983656,5.193708e-06,8.2759647e-07,0.99983656,0.00015731587
2,2,0.9999577,8.905476e-07,1.3770143e-07,0.9999577,4.136604e-05
2,2,0.99983263,5.2075006e-06,8.19031e-07,0.99983263,0.0001612584
2,2,0.9998913,3.1621723e-06,4.855114e-07,0.9998913,0.0001050256
2,2,0.99810225,8.3328414e-05,1.3988172e-05,0.99810225,0.0018004954
2,2,0.99995446,9.876863e-07,1.5215416e-07,0.99995446,4.4419066e-05
2,2,0.99996066,8.23952e-07,1.2885273e-07,0.99996066,3.8385537e-05
2,2,0.9996555,1.3005916e-05,2.5110226e-06,0.9996555,0.0003289763
2,2,0.99995756,9.891014e-07,1.6424248e-07,0.99995756,4.1321204e-05
2,2,0.9999558,9.490559e-07,1.4807765e-07,0.9999558,4.3163862e-05
2,2,0.99994254,1.2802197e-06,1.9723579e-07,0.99994254,5.594909e-05
2,2,0.9999237,2.0280504e-06,3.32842e-07,0.9999237,7.3885014e-05
2,2,0.999881,3.7043978e-06,6.215042e-07,0.999881,0.00011464139
2,2,0.9999664,7.079666e-07,1.1212154e-07,0.9999664,3.2740933e-05
2,2,0.9998635,4.347974e-06,7.5935634e-07,0.9998635,0.00013140914
2,2,0.99992204,2.0202194e-06,3.141884e-07,0.99992204,7.564373e-05
2,2,0.9998859,3.3198287e-06,5.232932e-07,0.9998859,0.00011020878
2,2,0.99995935,8.1886765e-07,1.2710399e-07,0.99995935,3.9746243e-05
2,2,0.99987996,3.3524423e-06,5.6143455e-07,0.99987996,0.00011617452
2,2,0.9999609,8.0049506e-07,1.2558264e-07,0.9999609,3.809268e-05
2,2,0.99975866,8.564622e-06,1.3803563e-06,0.99975866,0.00023134373
2,2,0.99982774,5.6474187e-06,9.289594e-07,0.99982774,0.00016569417
2,2,0.9999105,2.3417101e-06,3.5623842e-07,0.9999105,8.671959e-05
2,2,0.99996626,6.99557e-07,1.0625966e-07,0.99996626,3.2857635e-05
2,2,0.99964535,1.29935115e-05,2.6144774e-06,0.99964535,0.00033908375
2,2,0.999962,8.062913e-07,1.2505954e-07,0.999962,3.7022204e-05
2,2,0.999964,7.5290137e-07,1.16297734e-07,0.999964,3.520687e-05
2,2,0.9999081,2.437618e-06,4.2421215e-07,0.9999081,8.9125286e-05
2,2,0.9958092,0.00020630672,3.466514e-05,0.9958092,0.003949804
2,2,0.999637,1.4125098e-05,2.3982764e-06,0.999637,0.00034640188
2,2,0.99641776,0.0001828032,3.520908e-05,0.99641776,0.0033641688
2,2,0.9994655,2.1701046e-05,3.6495278e-06,0.9994655,0.00050918997
2,2,0.9999391,1.460253e-06,2.4295827e-07,0.9999391,5.9284605e-05
2,2,0.9999653,7.269755e-07,1.1175355e-07,0.9999653,3.3919147e-05
2,2,0.99991727,2.1864664e-06,3.732898e-07,0.99991727,8.021622e-05
2,2,0.9945504,0.0003000857,9.352992e-05,0.9945504,0.005055999
2,2,0.99988854,3.2918388e-06,5.0785223e-07,0.99988854,0.000107548636
2,2,0.9999527,1.0259928e-06,1.6321705e-07,0.9999527,4.6058856e-05
2,2,0.9997353,9.990504e-06,1.7087337e-06,0.9997353,0.00025292177
2,2,0.99996114,8.1996154e-07,1.2730389e-07,0.99996114,3.7950515e-05
2,2,0.99964106,1.2859995e-05,2.2258243e-06,0.99964106,0.00034380704
2,2,0.9985549,5.7643294e-05,9.563266e-06,0.9985549,0.0013779826
2,2,0.9999418,1.3383952e-06,2.095402e-07,0.9999418,5.6598845e-05
2,2,0.99986434,4.191071e-06,6.750274e-07,0.99986434,0.00013081892
2,2,0.99994695,1.262231e-06,2.0320284e-07,0.99994695,5.1579584e-05
2,2,0.9996879,1.1083303e-05,1.8130513e-06,0.9996879,0.00029925138
2,2,0.9994442,2.2462747e-05,3.5580124e-06,0.9994442,0.00052968954
2,2,0.99983263,4.9387863e-06,7.789815e-07,0.99983263,0.00016172182
2,2,0.99993944,1.5842951e-06,2.8007733e-07,0.99993944,5.8695565e-05
2,2,0.99385226,0.0003631413,0.000109986635,0.99385226,0.005674633
2,2,0.99983144,5.643153e-06,9.953342e-07,0.99983144,0.00016193367
2,2,0.99979025,6.6623343e-06,1.0631054e-06,0.99979025,0.0002019986
2,2,0.9999033,2.3825812e-06,3.787965e-07,0.9999033,9.391788e-05
2,2,0.9999535,1.0774194e-06,1.8029455e-07,0.9999535,4.5261215e-05
2,2,0.99984217,5.781862e-06,1.0343949e-06,0.99984217,0.00015095079
2,2,0.99374783,0.00020898144,4.521748e-05,0.99374783,0.005997957
2,2,0.9999143,2.3391835e-06,3.8181608e-07,0.9999143,8.288766e-05
2,2,0.9999558,9.4999126e-07,1.4786274e-07,0.9999558,4.3096243e-05
2,2,0.9999654,7.174448e-07,1.0964015e-07,0.9999654,3.3757697e-05
2,2,0.9999459,1.4160805e-06,2.549957e-07,0.9999459,5.2435527e-05
2,2,0.999255,5.2937794e-05,7.814687e-06,0.999255,0.0006842873
2,2,0.9999169,2.551882e-06,4.5656876e-07,0.9999169,8.006692e-05
2,2,0.99995077,1.182628e-06,1.9481539e-07,0.99995077,4.7805053e-05
2,2,0.9998982,2.8114357e-06,4.501975e-07,0.9998982,9.848994e-05
2,2,0.9995503,1.5801794e-05,2.3857092e-06,0.9995503,0.00043147552
2,2,0.9999336,1.6905778e-06,2.7939566e-07,0.9999336,6.447356e-05
2,2,0.9998373,6.1158207e-06,1.0903412e-06,0.9998373,0.00015554072
2,2,0.9999261,1.9060267e-06,3.2628242e-07,0.9999261,7.166637e-05
2,2,0.99977773,6.5628415e-06,1.0651704e-06,0.99977773,0.00021462706
2,2,0.999859,4.6945524e-06,7.897256e-07,0.999859,0.00013552858
2,2,0.9999206,2.26015e-06,4.5413856e-07,0.9999206,7.6639524e-05
2,2,0.99995196,1.0362503e-06,1.5891989e-07,0.99995196,4.6748195e-05
2,2,0.9997285,7.551468e-06,1.1972293e-06,0.9997285,0.0002627248
2,2,0.9997725,7.360805e-06,1.0931338e-06,0.9997725,0.00021901586
2,2,0.9999527,1.005707e-06,1.5333495e-07,0.9999527,4.6237183e-05
2,2,0.99993455,2.160876e-06,3.9023226e-07,0.99993455,6.289138e-05
2,2,0.9998499,4.8556194e-06,8.5187617e-07,0.9998499,0.00014426811
2,2,0.99979025,8.133924e-06,1.5641891e-06,0.99979025,0.00020012181
2,2,0.9997824,7.20227e-06,1.207702e-06,0.9997824,0.00020923675
2,2,0.9999622,7.971244e-07,1.2453948e-07,0.9999622,3.68468e-05
2,2,0.99978334,8.204624e-06,1.4183884e-06,0.99978334,0.00020698473
2,2,0.99982303,5.5117684e-06,9.163653e-07,0.99982303,0.00017056354
2,2,0.9999436,1.3033515e-06,2.0232582e-07,0.9999436,5.481208e-05
2,2,0.99996877,6.366288e-07,1.0045282e-07,0.99996877,3.0515184e-05
2,2,0.99975866,9.744599e-06,1.6173128e-06,0.99975866,0.0002299005
2,2,0.9994254,2.172214e-05,3.6935965e-06,0.9994254,0.0005492024
2,2,0.99994683,1.3650678e-06,2.3621448e-07,0.99994683,5.1633415e-05
2,2,0.99979085,6.7204533e-06,1.0211805e-06,0.99979085,0.00020150155
2,2,0.999962,8.099505e-07,1.2379331e-07,0.999962,3.712123e-05
2,2,0.9999597,8.7033476e-07,1.3307945e-07,0.9999597,3.934705e-05
2,2,0.999954,9.655269e-07,1.4811522e-07,0.999954,4.4915865e-05
2,2,0.9999589,8.80181e-07,1.3368253e-07,0.9999589,4.018978e-05
2,2,0.99994326,1.5339737e-06,2.657402e-07,0.99994326,5.4930068e-05
2,2,0.9999677,6.806951e-07,1.0488432e-07,0.9999677,3.148038e-05
2,2,0.9998592,4.752656e-06,8.4838086e-07,0.9998592,0.00013509863
2,2,0.99994755,1.2087104e-06,1.9998662e-07,0.99994755,5.108537e-05
2,2,0.9999552,1.1534079e-06,2.0140602e-07,0.9999552,4.3462984e-05
2,2,0.99989724,2.787932e-06,4.3095156e-07,0.99989724,9.957976e-05
2,2,0.99995506,9.954439e-07,1.5380282e-07,0.99995506,4.3785483e-05
2,2,0.9999049,2.3760522e-06,4.089212e-07,0.9999049,9.238422e-05
2,2,0.99995935,8.4970065e-07,1.3130439e-07,0.99995935,3.971377e-05
2,2,0.99983597,5.46241e-06,8.1845127e-07,0.99983597,0.00015775477
2,2,0.9999672,6.7075155e-07,1.0500298e-07,0.9999672,3.190614e-05
2,2,0.9998287,5.330738e-06,8.83409e-07,0.9998287,0.00016507921
2,2,0.9999622,9.195976e-07,1.6442817e-07,0.9999622,3.6622696e-05
2,2,0.99991596,2.172699e-06,3.6602214e-07,0.99991596,8.147901e-05
2,2,0.9991359,4.624949e-05,3.1512234e-05,0.9991359,0.0007863486
2,2,0.99973875,1.0275725e-05,1.5413491e-06,0.99973875,0.00024940216
2,2,0.9999068,2.6126384e-06,4.4623798e-07,0.9999068,9.0122536e-05
2,2,0.9999354,1.5389288e-06,2.546616e-07,0.9999354,6.2782485e-05
2,2,0.9999627,7.856771e-07,1.2289108e-07,0.9999627,3.637318e-05
2,2,0.9968418,0.00014274578,2.605973e-05,0.9968418,0.0029894703
2,2,0.9984028,4.3514778e-05,7.1736654e-06,0.9984028,0.0015465061
2,2,0.99405175,0.00012383427,3.2811306e-05,0.99405175,0.0057916315
2,2,0.9996946,1.2097705e-05,2.3738517e-06,0.9996946,0.0002908962
2,2,0.999962,8.163677e-07,1.2825892e-07,0.999962,3.707057e-05
2,2,0.99933964,4.5028e-05,1.0568581e-05,0.99933964,0.0006046988
2,2,0.99994195,1.602693e-06,3.062141e-07,0.99994195,5.6251072e-05
2,2,0.99984527,5.952448e-06,1.1540469e-06,0.99984527,0.00014756137
2,2,0.999424,2.3398357e-05,3.7745062e-06,0.999424,0.0005488644
2,2,0.9999672,6.6304204e-07,1.01794114e-07,0.9999672,3.1980962e-05
2,2,0.9999646,7.2180205e-07,1.1219986e-07,0.9999646,3.463076e-05
2,2,0.99996436,7.2390026e-07,1.13069035e-07,0.99996436,3.481407e-05
2,2,0.9999633,7.7838735e-07,1.1981265e-07,0.9999633,3.571206e-05
2,2,0.9999397,1.5925316e-06,2.841252e-07,0.9999397,5.850601e-05
2,2,0.9979717,7.080404e-05,1.1132343e-05,0.9979717,0.0019463587
2,2,0.9999504,1.0809575e-06,1.6696141e-07,0.9999504,4.836131e-05
2,2,0.9996853,1.3365705e-05,2.3655361e-06,0.9996853,0.00029901892
2,2,0.99985516,4.926427e-06,8.372054e-07,0.99985516,0.00013913355
2,2,0.99991286,2.229164e-06,3.4357222e-07,0.99991286,8.457895e-05
2,2,0.9878889,0.00065167184,0.00011557303,0.9878889,0.011343859
2,2,0.9999583,9.453861e-07,1.6670451e-07,0.9999583,4.057839e-05
2,2,0.99991,2.4846006e-06,4.3785926e-07,0.99991,8.7074826e-05
2,2,0.99984217,5.277203e-06,8.3699337e-07,0.99984217,0.00015172016
2,2,0.9998919,3.0098668e-06,4.78856e-07,0.9998919,0.000104710845
2,2,0.9997104,1.0072307e-05,1.4171194e-06,0.9997104,0.00027799435
2,2,0.9998394,5.063565e-06,8.6271547e-07,0.9998394,0.00015468162
2,2,0.9999589,9.020203e-07,1.4149641e-07,0.9999589,4.0074043e-05
2,2,0.9996118,1.3280651e-05,2.3278646e-06,0.9996118,0.0003726582
2,2,0.9999683,6.749772e-07,1.03918815e-07,0.9999683,3.0888037e-05
2,2,0.99994934,1.1742279e-06,1.805228e-07,0.99994934,4.9282047e-05
2,2,0.996777,0.00020181548,3.85748e-05,0.996777,0.0029826122
2,2,0.99996376,8.0679195e-07,1.2425933e-07,0.99996376,3.530635e-05
2,2,0.99988294,3.5791986e-06,6.1818207e-07,0.99988294,0.00011285102
2,2,0.99987555,4.4101976e-06,7.857585e-07,0.99987555,0.0001192454
2,2,0.9997813,8.558504e-06,1.5347699e-06,0.9997813,0.00020859059
2,2,0.9998925,3.1702564e-06,5.103245e-07,0.9998925,0.000103748505
2,2,0.9999622,7.986066e-07,1.2248502e-07,0.9999622,3.6851754e-05
2,2,0.99995923,8.502023e-07,1.3014447e-07,0.99995923,3.976318e-05
2,2,0.9999639,7.490853e-07,1.1456361e-07,0.9999639,3.5234778e-05
2,2,0.9999646,7.301579e-07,1.1110058e-07,0.9999646,3.454605e-05
2,2,0.9999169,2.6389132e-06,5.3885776e-07,0.9999169,7.9889505e-05
2,2,0.9999099,2.3121481e-06,3.5984803e-07,0.9999099,8.7515626e-05
2,2,0.9999672,6.607305e-07,1.0393575e-07,0.9999672,3.198929e-05
2,2,0.9999541,9.804503e-07,1.514979e-07,0.9999541,4.480643e-05
2,2,0.9998344,5.027729e-06,8.0551064e-07,0.9998344,0.00015972888
2,2,0.9999535,1.0214733e-06,1.597239e-07,0.9999535,4.520677e-05
2,2,0.9999645,7.16008e-07,1.1036873e-07,0.9999645,3.4706667e-05
2,2,0.9994868,1.9380866e-05,3.2375092e-06,0.9994868,0.00049053546
2,2,0.99995804,8.714696e-07,1.3525204e-07,0.99995804,4.0977415e-05
2,2,0.9999627,7.5047086e-07,1.1765936e-07,0.9999627,3.6525606e-05
2,2,0.99995613,9.532442e-07,1.476493e-07,0.99995613,4.27343e-05
2,2,0.9994646,1.8704632e-05,3.1960633e-06,0.9994646,0.0005135158
2,2,0.99996793,6.4684616e-07,9.850286e-08,0.99996793,3.1428375e-05
2,2,0.99897337,5.821222e-05,1.0491102e-05,0.99897337,0.00095789874
2,2,0.99981683,6.917616e-06,1.187785e-06,0.99981683,0.00017506513
2,2,0.99996626,7.0227424e-07,1.0659868e-07,0.99996626,3.2917822e-05
2,3,0.99855703,3.0301706e-05,3.093016e-05,0.0013816932,0.99855703
2,2,0.99141824,0.00017949662,4.8241982e-05,0.99141824,0.008353938
2,2,0.999931,1.7914621e-06,3.104754e-07,0.999931,6.688379e-05
2,2,0.99986446,4.144382e-06,6.807346e-07,0.99986446,0.00013065487
2,2,0.9999465,1.3768354e-06,2.3959905e-07,0.9999465,5.1904888e-05
2,2,0.999964,7.4123506e-07,1.1594292e-07,0.999964,3.5204386e-05
2,2,0.9999119,2.2724541e-06,3.838645e-07,0.9999119,8.5406195e-05
2,2,0.9997764,7.746377e-06,1.1340483e-06,0.9997764,0.00021466137
2,2,0.9999517,1.1598811e-06,1.9526682e-07,0.9999517,4.6859637e-05
2,2,0.9996463,1.3783813e-05,2.0588564e-06,0.9996463,0.00033778435
2,2,0.9999474,1.095498e-06,1.7671607e-07,0.9999474,5.137298e-05
2,2,0.99967885,1.070287e-05,1.696772e-06,0.99967885,0.00030879877
2,2,0.9999466,1.1756041e-06,1.7760938e-07,0.9999466,5.2002404e-05
2,2,0.999928,1.7726807e-06,2.8771646e-07,0.999928,6.9950496e-05
2,2,0.9989931,4.8030957e-05,1.252666e-05,0.9989931,0.0009463455
2,2,0.9999254,2.11388e-06,3.6831494e-07,0.9999254,7.2051866e-05
2,2,0.9999169,2.3480002e-06,3.693889e-07,0.9999169,8.031478e-05
2,2,0.9998822,3.7990335e-06,6.4329043e-07,0.9998822,0.000113254384
2,2,0.99995303,1.0301453e-06,1.6101649e-07,0.99995303,4.5717567e-05
2,2,0.9998987,2.7322346e-06,4.2626138e-07,0.9998987,9.8141005e-05
2,2,0.99988854,3.7986372e-06,6.76637e-07,0.99988854,0.00010692001
2,2,0.999863,4.5491806e-06,7.7143034e-07,0.999863,0.00013170077
2,2,0.99996483,7.309921e-07,1.13045374e-07,0.99996483,3.4372217e-05
2,2,0.99989176,2.9450764e-06,4.7341928e-07,0.99989176,0.000104746985
2,2,0.99977726,9.176347e-06,1.6106259e-06,0.99977726,0.00021193964
2,2,0.99995685,9.078698e-07,1.3891002e-07,0.99995685,4.208235e-05
2,2,0.9997087,1.1683057e-05,1.9119107e-06,0.9997087,0.00027762193
2,2,0.9999424,1.5259329e-06,2.4767e-07,0.9999424,5.57693e-05
2,2,0.99978155,5.749346e-06,9.040364e-07,0.99978155,0.00021179467
2,2,0.99995685,9.2590653e-07,1.4382185e-07,0.99995685,4.2000916e-05
2,2,0.99808717,8.461257e-05,1.4513211e-05,0.99808717,0.0018137244
2,2,0.99995995,9.293888e-07,1.5154416e-07,0.99995995,3.894113e-05
2,2,0.9688882,0.00093732896,0.00023861883,0.9688882,0.029935835
2,2,0.99984705,4.8838324e-06,7.88034e-07,0.99984705,0.0001472834
2,2,0.9997843,8.094365e-06,1.3212148e-06,0.9997843,0.00020623716
2,2,0.999882,2.9919413e-06,4.7353345e-07,0.999882,0.00011452032
2,2,0.9998435,5.952903e-06,1.1476835e-06,0.9998435,0.0001493834
2,2,0.99994934,1.1376732e-06,1.7605852e-07,0.99994934,4.932883e-05
2,2,0.99995136,1.1420912e-06,1.9186139e-07,0.99995136,4.7232643e-05
2,2,0.9998648,4.150759e-06,6.828929e-07,0.9998648,0.00013036838
2,2,0.99994767,1.2928749e-06,2.0362862e-07,0.99994767,5.0778162e-05
2,2,0.99996483,7.3175795e-07,1.135465e-07,0.99996483,3.438589e-05
2,2,0.9990626,3.8990092e-05,7.9192405e-06,0.9990626,0.00089055364
2,2,0.99996173,7.853977e-07,1.2026076e-07,0.99996173,3.7326266e-05
2,2,0.9998406,5.017137e-06,8.453574e-07,0.9998406,0.0001535243
2,2,0.99995077,1.1022928e-06,1.7217731e-07,0.99995077,4.801766e-05
2,2,0.9998902,3.7150244e-06,6.972699e-07,0.9998902,0.00010542429
2,2,0.9992236,2.8143566e-05,4.154154e-06,0.9992236,0.0007440886
2,2,0.9998872,3.0913307e-06,4.760226e-07,0.9998872,0.000109188506
2,2,0.9990847,2.2119384e-05,3.921083e-06,0.9990847,0.0008891689
2,2,0.9991986,3.8200884e-05,7.99658e-06,0.9991986,0.00075516885
2,2,0.99938715,2.32768e-05,4.2460842e-06,0.99938715,0.0005853626
2,2,0.9997644,8.48932e-06,1.5284296e-06,0.9997644,0.00022561685
2,2,0.99991417,2.761849e-06,5.769347e-07,0.99991417,8.245299e-05
2,2,0.99994636,1.1830311e-06,1.791217e-07,0.99994636,5.2321757e-05
2,2,0.99993074,1.7661298e-06,3.1114521e-07,0.99993074,6.720967e-05
2,2,0.99991214,2.2262136e-06,3.4217703e-07,0.99991214,8.524705e-05
2,2,0.9999571,8.952868e-07,1.395277e-07,0.9999571,4.1764866e-05
2,2,0.99703884,0.00027443355,4.0066003e-05,0.99703884,0.0026467252
2,2,0.9999651,7.267604e-07,1.1497814e-07,0.9999651,3.407262e-05
2,2,0.9999604,8.248441e-07,1.2737132e-07,0.9999604,3.8668517e-05
2,2,0.9999471,1.2662036e-06,2.0398069e-07,0.9999471,5.1400944e-05
2,2,0.9997013,9.876394e-06,1.5686076e-06,0.9997013,0.00028722055
2,2,0.9999598,8.6709474e-07,1.3570966e-07,0.9999598,3.9222035e-05
2,2,0.9998914,3.1841578e-06,5.1122265e-07,0.9998914,0.000104839586
2,2,0.9999676,6.6559477e-07,1.04071674e-07,0.9999676,3.1584666e-05
2,2,0.99922705,2.9753883e-05,5.3124313e-06,0.99922705,0.0007378033
2,2,0.9999608,8.3953427e-07,1.2871901e-07,0.9999608,3.830458e-05
2,2,0.999907,2.4970332e-06,3.806477e-07,0.999907,9.0040594e-05
2,2,0.99995875,8.7131065e-07,1.3786727e-07,0.99995875,4.0245275e-05
2,2,0.99973184,9.95042e-06,1.8023201e-06,0.99973184,0.00025639645
2,2,0.9999652,7.138656e-07,1.0945542e-07,0.9999652,3.4032448e-05
2,2,0.99993837,1.7924955e-06,3.2591137e-07,0.99993837,5.9454025e-05
2,2,0.9998542,4.86064e-06,8.264556e-07,0.9998542,0.00014001994
2,2,0.9995316,2.2123684e-05,3.6156346e-06,0.9995316,0.0004426622
2,2,0.9992237,2.7130813e-05,4.8572874e-06,0.9992237,0.0007442129
2,2,0.99995303,1.0152486e-06,1.5985611e-07,0.99995303,4.568985e-05
2,2,0.9999647,7.275757e-07,1.1306067e-07,0.9999647,3.447401e-05
2,2,0.99879825,5.7666253e-05,8.767126e-06,0.99879825,0.0011353801
2,2,0.99990904,2.3929972e-06,3.632883e-07,0.99990904,8.820724e-05
2,2,0.9997681,7.851981e-06,1.2964846e-06,0.9997681,0.0002227558
2,2,0.9999566,9.5256587e-07,1.4916091e-07,0.9999566,4.2259333e-05
2,2,0.9999573,9.0550003e-07,1.364407e-07,0.9999573,4.1560488e-05
2,2,0.9999238,1.9586464e-06,3.3295603e-07,0.9999238,7.387136e-05
2,2,0.9998604,4.236403e-06,7.152183e-07,0.9998604,0.00013456438
2,2,0.99977475,8.88847e-06,1.598824e-06,0.99977475,0.00021476667
2,2,0.99963284,1.3536379e-05,2.7527428e-06,0.99963284,0.00035075707
2,2,0.9997514,8.510326e-06,1.6110234e-06,0.9997514,0.0002385318
2,2,0.9999654,7.2491036e-07,1.1228773e-07,0.9999654,3.3689743e-05
2,2,0.9999621,8.050052e-07,1.2317612e-07,0.9999621,3.7008052e-05
2,2,0.99996555,7.94874e-07,1.3244187e-07,0.99996555,3.348746e-05
2,2,0.99991715,2.1440187e-06,3.6588472e-07,0.99991715,8.0340076e-05
2,2,0.9999621,7.664152e-07,1.1916936e-07,0.9999621,3.705287e-05
2,2,0.9999616,7.808032e-07,1.2231989e-07,0.9999616,3.746578e-05
2,2,0.99994826,1.1252426e-06,1.7285011e-07,0.99994826,5.0530227e-05
2,2,0.9997489,1.4074743e-05,3.5212809e-06,0.9997489,0.00023348299
2,2,0.9999583,8.87799e-07,1.3869803e-07,0.9999583,4.0773746e-05
2,2,0.9997404,1.0980581e-05,1.8284131e-06,0.9997404,0.00024678814
2,2,0.99976176,7.990731e-06,1.304247e-06,0.99976176,0.00022896996
2,2,0.9999664,6.7317467e-07,1.0354052e-07,0.9999664,3.2837623e-05
2,2,0.9997671,7.613442e-06,1.1108124e-06,0.9997671,0.00022409689
2,2,0.99992156,2.1316039e-06,3.40321e-07,0.99992156,7.5996635e-05
2,2,0.9998555,4.6244045e-06,7.989526e-07,0.9998555,0.00013899806
2,2,0.99995613,9.3083827e-07,1.444954e-07,0.99995613,4.2771357e-05
2,2,0.9999125,2.4877365e-06,4.028169e-07,0.9999125,8.460522e-05
2,2,0.99993956,1.668992e-06,2.787591e-07,0.99993956,5.8526544e-05
2,2,0.9989818,5.2248164e-05,8.04399e-06,0.9989818,0.00095792324
2,2,0.9999608,8.205958e-07,1.2866636e-07,0.9999608,3.8243008e-05
2,2,0.9998996,2.9827436e-06,5.345409e-07,0.9998996,9.684189e-05
2,2,0.9997392,1.07939795e-05,1.8058569e-06,0.9997392,0.00024805468
2,2,0.99990916,2.1332164e-06,3.4407458e-07,0.99990916,8.835063e-05
2,2,0.9999578,8.9371014e-07,1.4137676e-07,0.9999578,4.125455e-05
2,2,0.9997644,8.603893e-06,1.5186787e-06,0.9997644,0.00022555575
2,2,0.9997451,7.0228466e-06,1.0937003e-06,0.9997451,0.0002467488
2,2,0.9999037,2.2304766e-06,3.5892316e-07,0.9999037,9.367863e-05
2,2,0.9902976,0.00053535844,0.00010138987,0.9902976,0.009065654
2,2,0.9998765,3.4313682e-06,5.2606583e-07,0.9998765,0.000119454366
2,2,0.9999411,1.3712734e-06,2.4156466e-07,0.9999411,5.7168905e-05
2,2,0.9999641,7.547238e-07,1.163014e-07,0.9999641,3.5088517e-05
2,2,0.9999474,1.1540635e-06,1.7591553e-07,0.9999474,5.1197152e-05
2,2,0.999954,1.0032196e-06,1.5816211e-07,0.999954,4.4855336e-05
2,2,0.9999484,1.3528305e-06,2.2947584e-07,0.9999484,5.0085295e-05
2,2,0.9999089,2.5938652e-06,4.3582617e-07,0.9999089,8.803218e-05
2,2,0.99990785,2.3336004e-06,3.600368e-07,0.99990785,8.943732e-05
2,2,0.99994516,1.555664e-06,2.7524356e-07,0.99994516,5.3026066e-05
2,2,0.99978584,7.2263065e-06,1.0879555e-06,0.99978584,0.0002057693
2,2,0.999959,8.791937e-07,1.3722286e-07,0.999959,4.0054485e-05
2,2,0.9999511,1.0797837e-06,1.7111385e-07,0.9999511,4.7593774e-05
2,2,0.9999521,1.1878301e-06,2.1013749e-07,0.9999521,4.651446e-05
2,2,0.9999281,1.982858e-06,3.3277206e-07,0.9999281,6.951153e-05
2,2,0.9998373,5.1484267e-06,8.412883e-07,0.9998373,0.00015672701
2,2,0.9999547,9.599819e-07,1.4740752e-07,0.9999547,4.4171615e-05
2,2,0.9997601,1.0178905e-05,1.7914583e-06,0.9997601,0.00022801233
2,2,0.99980146,7.472653e-06,1.2091945e-06,0.99980146,0.00018980242
2,2,0.99958056,1.578039e-05,2.7341227e-06,0.99958056,0.00040103644
2,2,0.9999645,7.551359e-07,1.1723195e-07,0.9999645,3.4667235e-05
2,2,0.99996066,8.505814e-07,1.3371644e-07,0.99996066,3.8425827e-05
2,2,0.9999589,8.6289265e-07,1.3227536e-07,0.9999589,4.0206032e-05
2,2,0.9996371,1.6432692e-05,2.8618276e-06,0.9996371,0.00034354973
2,2,0.99970645,1.1769307e-05,1.9253973e-06,0.99970645,0.00027984995
2,2,0.999889,3.3737626e-06,5.780299e-07,0.999889,0.000107013504
2,2,0.9999685,6.451751e-07,1.0108495e-07,0.9999685,3.075982e-05
2,2,0.99996257,7.5139894e-07,1.1765464e-07,0.99996257,3.6553654e-05
2,2,0.9925625,0.00044156544,0.00015100974,0.9925625,0.006844939
2,2,0.99992883,2.0233645e-06,3.492456e-07,0.99992883,6.874822e-05
2,1,0.86447805,0.00014969653,0.86447805,0.13242042,0.0029519096
