true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,1.5552541e-15,6.2867726e-22,7.4140662e-09,1.0
3,3,0.99999976,7.9305735e-13,1.7941167e-18,2.5539353e-07,0.99999976
3,3,0.9999995,4.4764508e-07,4.745051e-14,5.5505392e-08,0.9999995
3,3,1.0,4.587848e-22,3.3382276e-31,6.487294e-13,1.0
3,0,0.7696095,0.7696095,1.5255025e-05,0.00027718255,0.23009811
3,3,1.0,4.656972e-13,1.3862308e-21,3.678934e-09,1.0
3,3,1.0,3.3524541e-10,5.7477433e-20,1.8494335e-08,1.0
3,3,1.0,1.1297666e-19,4.6953617e-27,1.4644963e-12,1.0
3,3,0.9999999,9.018391e-12,2.0217579e-16,1.278154e-07,0.9999999
3,3,0.52511615,0.4570373,4.8570582e-05,0.01779795,0.52511615
3,3,0.9998796,9.0187746e-07,3.5136893e-10,0.000119524826,0.9998796
3,3,0.99223197,3.9222872e-08,2.8212807e-10,0.007767934,0.99223197
3,3,0.99996126,6.247534e-08,3.557619e-12,3.867449e-05,0.99996126
3,3,0.9999994,8.846959e-12,1.01528175e-16,6.3156733e-07,0.9999994
3,3,0.9982571,4.3794705e-07,4.6373558e-11,0.0017425136,0.9982571
3,3,0.9999999,1.5937485e-12,1.1049861e-18,7.539821e-08,0.9999999
3,3,0.9991511,6.457564e-07,5.060532e-10,0.00084827305,0.9991511
3,3,0.99993324,1.31230795e-08,3.1964652e-13,6.672123e-05,0.99993324
3,3,1.0,2.9420325e-13,3.937424e-20,1.5427357e-08,1.0
3,3,0.99999917,1.533132e-10,3.8421767e-13,8.739073e-07,0.99999917
3,3,0.61097485,0.004754584,4.972652e-06,0.38426563,0.61097485
3,3,1.0,1.0923584e-11,1.3692462e-19,1.8544494e-08,1.0
3,3,0.9998179,5.7347474e-06,3.6155215e-10,0.00017637879,0.9998179
3,3,0.99999917,1.6173839e-10,3.2131205e-16,8.480821e-07,0.99999917
3,3,0.9999206,3.8170418e-07,2.1455055e-11,7.903492e-05,0.9999206
3,3,0.9887068,5.3148877e-08,8.940421e-12,0.011293066,0.9887068
3,3,0.99997354,1.5926842e-06,7.894971e-10,2.4911635e-05,0.99997354
3,2,0.63722825,6.311252e-07,9.641472e-12,0.63722825,0.3627711
3,3,0.99998915,7.1607342e-09,1.6459651e-13,1.0845006e-05,0.99998915
3,3,0.9999691,4.531992e-11,9.995345e-16,3.086171e-05,0.9999691
3,3,0.9981369,4.2547543e-07,5.1380008e-11,0.0018626624,0.9981369
3,3,1.0,1.6393783e-13,2.588388e-21,3.5772574e-09,1.0
3,3,0.9999999,2.2066025e-08,1.2740555e-14,4.589158e-08,0.9999999
3,3,0.9889021,1.16563515e-05,1.1980145e-08,0.01108629,0.9889021
3,3,0.9999522,2.4842693e-06,9.876511e-11,4.5336885e-05,0.9999522
3,3,0.9997588,4.184512e-07,2.9571792e-10,0.000240834,0.9997588
3,3,0.71686745,5.5858232e-05,9.219663e-08,0.28307658,0.71686745
3,3,1.0,4.533824e-16,7.201189e-24,6.4625544e-10,1.0
3,3,0.99728405,8.509303e-06,5.5447554e-08,0.002707393,0.99728405
3,3,1.0,1.9684192e-15,1.2069591e-20,1.5656282e-09,1.0
3,3,0.9999684,1.1565849e-09,3.738101e-11,3.162662e-05,0.9999684
3,3,0.99999964,1.3705435e-09,2.0975551e-14,3.46082e-07,0.99999964
3,3,0.9964324,2.2900114e-05,8.837592e-08,0.0035445706,0.9964324
3,3,1.0,6.3154644e-17,5.5821854e-25,3.5068524e-11,1.0
3,3,1.0,5.3987925e-17,2.0228784e-22,5.2219624e-09,1.0
3,3,0.9999999,5.233309e-09,1.5651487e-11,6.11801e-08,0.9999999
3,3,1.0,1.7828545e-09,8.298758e-19,3.1513478e-09,1.0
3,3,0.9999999,2.4044744e-10,9.528788e-16,1.0562348e-07,0.9999999
3,3,0.64649373,1.0448436e-05,1.4253607e-08,0.35349578,0.64649373
3,3,1.0,6.342225e-10,3.0801212e-16,1.1230418e-08,1.0
3,3,0.9999907,1.7927404e-09,2.7401223e-13,9.326926e-06,0.9999907
3,3,0.75760794,1.0940569e-06,1.2114847e-09,0.24239096,0.75760794
3,3,1.0,2.0595647e-14,2.0278686e-23,3.775694e-12,1.0
3,3,0.9975089,5.513836e-06,1.151494e-08,0.002485545,0.9975089
3,3,0.9999987,1.3977056e-07,1.2560391e-11,1.2008488e-06,0.9999987
3,3,0.99968505,6.567038e-07,1.4771775e-10,0.0003142876,0.99968505
3,3,0.762044,0.00043971153,2.050452e-07,0.23751605,0.762044
3,3,0.98746526,0.00015467183,8.752644e-09,0.012380109,0.98746526
3,3,0.99998033,1.6150453e-07,1.1506122e-12,1.9466755e-05,0.99998033
3,3,1.0,7.1552865e-19,3.36326e-28,9.098781e-13,1.0
3,3,0.9999808,5.689353e-10,2.4989036e-14,1.9235073e-05,0.9999808
3,3,0.9999994,3.0343043e-07,3.6934162e-16,2.4099222e-07,0.9999994
3,3,0.9970553,2.3786537e-08,7.517518e-12,0.0029446837,0.9970553
3,3,0.99983716,3.334822e-06,3.759858e-09,0.00015945446,0.99983716
3,3,0.999871,2.0339777e-09,1.7148858e-13,0.00012900442,0.999871
3,3,0.99999976,2.203556e-09,2.705344e-12,2.7152478e-07,0.99999976
3,3,0.99999917,7.6970863e-10,3.7888978e-17,8.072292e-07,0.99999917
3,3,0.99989235,1.255416e-05,1.0723808e-10,9.505727e-05,0.99989235
3,3,1.0,3.2945827e-08,7.6339454e-14,1.0684913e-08,1.0
3,3,1.0,1.1895398e-12,7.409222e-19,3.3819234e-08,1.0
3,3,1.0,5.7140254e-15,9.66071e-21,1.0151819e-08,1.0
3,3,0.99919206,9.502576e-05,2.3127775e-09,0.0007128652,0.99919206
3,2,0.98992413,0.00029754345,3.3026268e-08,0.98992413,0.0097783
3,3,1.0,5.7111673e-16,4.5288416e-25,8.9524265e-12,1.0
3,3,1.0,4.7667275e-09,5.864496e-16,3.1541457e-08,1.0
3,3,0.9999999,8.671404e-14,1.6611996e-18,1.7416909e-07,0.9999999
3,3,1.0,3.5396845e-16,6.6042587e-22,1.5703874e-08,1.0
3,3,1.0,7.8507193e-13,1.7622428e-19,6.2538025e-10,1.0
3,3,1.0,6.0687084e-16,2.4446688e-22,1.6380469e-09,1.0
3,2,0.6009384,0.0006816072,6.5715362e-06,0.6009384,0.39837348
3,3,0.9999702,9.382102e-09,1.001727e-14,2.9760367e-05,0.9999702
3,3,0.9993193,5.856592e-07,2.585028e-10,0.000680069,0.9993193
3,3,0.9999975,1.3153323e-11,1.5467893e-15,2.5329205e-06,0.9999975
3,3,1.0,1.530907e-17,4.5727574e-27,1.3458391e-12,1.0
3,3,0.99998033,1.3431696e-07,2.5962788e-13,1.9589446e-05,0.99998033
3,3,1.0,3.1883262e-23,3.1130092e-37,1.0352122e-16,1.0
3,3,0.9999924,1.4393221e-07,4.793465e-14,7.458116e-06,0.9999924
3,3,0.9999851,3.5456328e-08,1.1346861e-12,1.486189e-05,0.9999851
3,3,1.0,3.4413108e-09,1.0648543e-18,1.4547413e-08,1.0
3,3,0.9991673,1.4258968e-05,6.2646455e-10,0.0008184529,0.9991673
3,3,0.7426884,5.3288886e-07,4.7914595e-10,0.25731108,0.7426884
3,3,0.9999739,6.797587e-07,2.2009902e-10,2.5432602e-05,0.9999739
3,3,0.99918634,0.0001178802,1.400231e-09,0.0006958335,0.99918634
3,3,0.9996942,3.1751264e-07,1.9417893e-11,0.00030547695,0.9996942
3,3,1.0,1.3202221e-18,1.7397385e-28,4.708105e-12,1.0
3,3,0.5380869,0.0036195552,7.988606e-05,0.45821372,0.5380869
3,3,0.99999714,8.9673985e-10,6.3510636e-15,2.8569154e-06,0.99999714
3,3,0.9993912,9.540108e-10,9.702547e-14,0.00060878164,0.9993912
3,3,0.99999666,6.789503e-10,5.886018e-15,3.2892008e-06,0.99999666
3,3,0.9999758,1.5965822e-08,1.0678745e-12,2.4225184e-05,0.9999758
3,3,0.9991019,0.000773312,3.866476e-09,0.00012478938,0.9991019
3,3,0.9999995,3.0707054e-12,5.559212e-17,4.2076192e-07,0.9999995
3,3,0.9992501,1.4352867e-06,3.4625205e-10,0.00074836845,0.9992501
3,3,0.9999516,4.238797e-12,5.146429e-15,4.8365244e-05,0.9999516
3,3,1.0,5.427811e-15,1.8031608e-25,5.194064e-11,1.0
3,3,0.99955386,0.00041767082,4.1438565e-08,2.8501818e-05,0.99955386
3,3,1.0,3.4293291e-15,3.98125e-22,9.919575e-11,1.0
3,2,0.9998555,9.39822e-05,1.1798377e-08,0.9998555,5.0557064e-05
3,3,1.0,6.0754823e-09,3.7609954e-16,4.006791e-08,1.0
3,3,0.9999988,4.9271137e-07,7.402061e-13,6.512529e-07,0.9999988
3,2,0.8622968,0.0018131875,0.023386922,0.8622968,0.11250305
3,3,0.9999963,5.4301607e-12,2.2895285e-16,3.6859883e-06,0.9999963
3,3,0.9999994,1.2645295e-12,6.822366e-17,5.3714126e-07,0.9999994
3,3,0.999689,1.0424216e-06,2.4297638e-08,0.00031005012,0.999689
3,3,0.99999905,1.8264692e-09,7.79871e-14,9.4654695e-07,0.99999905
3,3,0.99989855,1.07584475e-08,2.9229711e-12,0.00010147606,0.99989855
3,3,0.9999957,1.0173213e-08,2.9769647e-14,4.303428e-06,0.9999957
3,3,1.0,5.2937576e-12,2.2380946e-17,3.007211e-08,1.0
3,3,0.99999404,2.9891976e-07,1.9684154e-11,5.654281e-06,0.99999404
3,3,1.0,2.363693e-16,3.0429967e-22,1.4592098e-08,1.0
3,3,0.9999864,3.116432e-06,5.1147652e-11,1.0452013e-05,0.9999864
3,3,0.9796851,0.00046330458,2.972779e-08,0.019851578,0.9796851
3,3,0.9999938,4.186615e-10,1.3389701e-14,6.162454e-06,0.9999938
3,3,0.9999906,3.1189405e-11,2.6456753e-13,9.410858e-06,0.9999906
3,3,0.99996257,1.867577e-08,4.949197e-14,3.740059e-05,0.99996257
3,3,0.9999938,3.604623e-10,1.0511755e-15,6.1573137e-06,0.9999938
3,3,0.99848664,8.395008e-05,3.6115102e-06,0.0014257936,0.99848664
3,3,1.0,7.04494e-13,2.5069639e-20,3.9032644e-10,1.0
3,3,0.99991965,4.0853493e-08,9.058558e-12,8.035844e-05,0.99991965
3,3,1.0,1.3610927e-09,2.9825686e-15,4.9426333e-08,1.0
3,3,0.99999964,2.4246039e-10,4.9149497e-14,3.5298459e-07,0.99999964
3,3,0.99239177,0.0001691428,3.1097386e-07,0.007438804,0.99239177
3,3,0.9999906,4.775779e-07,8.3640606e-10,8.983296e-06,0.9999906
3,3,0.9999919,5.3016143e-09,1.2347364e-14,8.1510725e-06,0.9999919
3,3,0.9996308,1.2001769e-08,6.736268e-11,0.0003691623,0.9996308
3,3,1.0,7.447078e-12,1.4071992e-17,2.8336471e-08,1.0
3,3,0.9999751,1.0661801e-09,1.8243782e-13,2.493682e-05,0.9999751
3,0,0.75535977,0.75535977,1.9283718e-05,0.04357757,0.20104341
3,3,0.99999774,4.0579711e-13,1.5971318e-16,2.323958e-06,0.99999774
3,3,0.95022875,3.6180223e-05,1.469052e-06,0.049733553,0.95022875
3,3,0.9999578,9.564228e-11,8.453045e-12,4.2170894e-05,0.9999578
3,3,0.99999917,2.131333e-07,2.799383e-15,6.326849e-07,0.99999917
3,3,0.99997866,1.0189596e-06,5.29623e-12,2.0366659e-05,0.99997866
3,3,0.99983525,5.1324097e-08,1.4652461e-13,0.00016463129,0.99983525
3,3,0.99979347,3.6903414e-11,6.2064714e-13,0.00020653468,0.99979347
3,3,0.99966216,2.0608407e-07,1.5978214e-11,0.00033769693,0.99966216
3,3,1.0,1.8646339e-10,4.397292e-20,2.5434416e-10,1.0
3,3,1.0,2.635818e-13,5.468133e-21,2.6332642e-10,1.0
3,3,1.0,1.2894618e-11,5.9257896e-19,3.7791583e-09,1.0
3,3,0.9967951,1.1762966e-07,3.1755173e-10,0.0032047427,0.9967951
3,3,0.9999999,3.822059e-12,3.6426343e-19,9.623935e-08,0.9999999
3,3,0.99999905,3.2553707e-08,1.7404994e-14,9.0711967e-07,0.99999905
3,3,0.99999607,1.06998264e-07,6.610236e-13,3.8680423e-06,0.99999607
3,3,0.99981326,7.176937e-08,1.311807e-09,0.00018663956,0.99981326
3,3,0.99999905,2.1786215e-13,9.6637804e-17,9.0336425e-07,0.99999905
3,3,0.9982145,6.174187e-06,9.200533e-11,0.0017793551,0.9982145
3,3,0.9993789,5.0054674e-05,1.3841107e-09,0.0005709561,0.9993789
3,3,1.0,9.2483775e-17,2.0938485e-27,8.932164e-12,1.0
3,0,0.39487606,0.39487606,2.6616943e-05,0.2839275,0.32116985
3,3,0.99999297,2.3947937e-08,1.4766245e-13,6.9716175e-06,0.99999297
3,3,0.972779,0.0022287357,2.0088082e-07,0.024991972,0.972779
3,3,1.0,2.2111219e-13,9.387081e-22,2.8738534e-09,1.0
3,3,0.99985325,3.6175414e-09,2.1918155e-13,0.00014677574,0.99985325
3,3,1.0,3.8494086e-15,2.0727395e-21,1.2647307e-08,1.0
3,3,1.0,1.2291212e-10,1.8425695e-21,4.643406e-11,1.0
3,3,0.5794132,5.55524e-07,4.0202495e-09,0.4205863,0.5794132
3,3,0.9999949,3.89679e-07,1.4070445e-13,4.750432e-06,0.9999949
3,3,1.0,2.177071e-12,3.3634293e-19,4.0498832e-10,1.0
3,3,0.89721954,1.5002336e-05,1.1726825e-10,0.102765486,0.89721954
3,3,1.0,4.0688058e-25,2.481158e-38,1.0673571e-15,1.0
3,3,0.9999962,1.6597275e-10,1.8546681e-16,3.823391e-06,0.9999962
3,3,0.99995446,8.198315e-06,2.4613148e-12,3.739262e-05,0.99995446
3,3,0.99999404,3.602655e-08,4.1241086e-13,5.889157e-06,0.99999404
3,3,0.99999964,2.453921e-12,1.7680946e-18,3.1544528e-07,0.99999964
3,3,0.9999999,3.6377394e-08,1.05380834e-14,5.5290492e-08,0.9999999
3,3,0.99998283,4.8279736e-07,4.237452e-11,1.664392e-05,0.99998283
3,3,0.99995065,2.5529575e-11,8.922558e-17,4.9311962e-05,0.99995065
3,3,1.0,7.745989e-10,1.0884996e-16,1.3991471e-08,1.0
3,3,1.0,5.1003718e-17,2.4353933e-26,2.6386674e-11,1.0
3,3,0.9999471,1.3611558e-05,2.9290192e-11,3.935057e-05,0.9999471
3,3,0.9965396,0.0021769288,2.189662e-05,0.0012616357,0.9965396
3,3,0.99999833,1.3278172e-09,7.314921e-15,1.6692366e-06,0.99999833
3,3,1.0,5.521682e-16,5.4770237e-22,2.9470426e-09,1.0
3,3,0.78127056,0.016621841,3.8267212e-06,0.20210385,0.78127056
3,3,1.0,2.855171e-18,4.723263e-26,1.2714049e-10,1.0
3,3,1.0,3.339436e-17,9.5543295e-26,3.0375747e-11,1.0
3,3,0.8594335,4.855458e-06,5.8762023e-10,0.14056168,0.8594335
3,3,0.9807746,0.000518566,5.505136e-07,0.018706257,0.9807746
3,3,0.99999964,3.400434e-08,6.0428234e-12,3.2937635e-07,0.99999964
3,3,0.99999833,3.3934509e-12,1.6464605e-17,1.715678e-06,0.99999833
3,3,0.9981629,0.0012827541,1.6604835e-07,0.00055423065,0.9981629
3,3,0.9999285,1.0746756e-07,7.2757807e-12,7.145641e-05,0.9999285
3,3,0.9999403,4.103938e-07,1.6701299e-10,5.926071e-05,0.9999403
3,3,0.9998938,1.8012635e-11,1.457604e-14,0.00010617656,0.9998938
3,3,0.98324883,0.0011421788,2.899592e-07,0.015608787,0.98324883
3,3,0.99999964,2.1050242e-08,2.1412849e-14,3.6553612e-07,0.99999964
3,3,0.999998,1.6771234e-06,2.3580417e-12,3.4832505e-07,0.999998
3,3,0.9998449,1.0348921e-06,2.1173403e-09,0.00015408073,0.9998449
3,3,0.99999225,4.924414e-12,3.617629e-17,7.788426e-06,0.99999225
3,3,1.0,2.4825235e-14,1.7948333e-21,3.0328882e-09,1.0
3,3,0.9994918,1.2910449e-06,5.5938354e-08,0.00050683256,0.9994918
3,3,0.9999999,5.177816e-13,1.388684e-17,1.0542161e-07,0.9999999
3,3,0.9999999,1.9350145e-10,2.1408563e-18,8.273817e-08,0.9999999
3,3,0.99999964,7.9294115e-12,1.2073104e-17,3.4907424e-07,0.99999964
3,3,0.9999833,9.577205e-09,6.774962e-14,1.6727405e-05,0.9999833
3,3,0.9999988,4.2367163e-09,6.2000684e-16,1.1954123e-06,0.9999988
3,3,1.0,4.812318e-14,8.363391e-21,5.0881813e-08,1.0
3,3,0.99999976,2.8467917e-10,7.4066e-17,2.2066958e-07,0.99999976
3,3,1.0,4.2957124e-10,3.8053557e-17,9.398895e-09,1.0
3,3,0.999979,1.9721989e-05,2.0708534e-11,1.3147044e-06,0.999979
3,3,0.99994195,3.548274e-08,2.0152463e-12,5.7976267e-05,0.99994195
3,3,0.9999999,2.5060456e-09,7.552049e-17,1.3034465e-07,0.9999999
3,3,0.9993079,7.46229e-05,9.469278e-11,0.0006174741,0.9993079
3,3,0.99999976,1.3079365e-07,3.3789093e-13,5.8415996e-08,0.99999976
3,3,0.99974865,1.6485255e-13,4.036685e-16,0.00025137488,0.99974865
3,3,0.9825431,2.0748972e-05,1.611964e-10,0.0174362,0.9825431
3,3,0.9999801,2.1268894e-08,4.2278755e-14,1.9856607e-05,0.9999801
3,3,1.0,1.1676617e-14,1.1426251e-21,1.1571737e-08,1.0
3,3,0.9997389,4.9193263e-09,4.557618e-11,0.00026114474,0.9997389
3,3,1.0,1.0290554e-14,1.1722013e-20,1.3498111e-08,1.0
3,3,1.0,5.5960858e-14,1.4212808e-23,2.0887599e-11,1.0
3,3,1.0,5.211419e-15,4.76741e-20,1.6298358e-08,1.0
3,3,0.9999963,6.8748585e-09,2.386136e-14,3.6957135e-06,0.9999963
3,3,0.9998447,2.783033e-08,2.4996442e-11,0.00015533538,0.9998447
3,2,0.61183995,0.00021280404,2.821563e-08,0.61183995,0.3879472
3,3,1.0,7.688039e-14,3.792932e-19,6.884857e-09,1.0
3,3,0.999979,4.6119947e-10,9.755266e-15,2.0924426e-05,0.999979
3,3,1.0,3.333535e-14,7.12679e-20,1.4179611e-08,1.0
3,3,0.93906474,1.2580371e-07,1.6878578e-10,0.060935102,0.93906474
3,3,0.9979697,0.00023971437,1.1211065e-07,0.001790449,0.9979697
3,3,0.99986625,5.147329e-06,1.6164712e-11,0.00012854645,0.99986625
3,2,0.8971528,6.519596e-05,3.9066363e-09,0.8971528,0.10278199
3,3,0.99999464,9.611846e-09,7.99902e-12,5.3940016e-06,0.99999464
3,3,0.9997228,1.463474e-07,1.2154312e-10,0.0002770109,0.9997228
3,3,0.99999976,1.0572311e-13,1.0899821e-17,1.7991728e-07,0.99999976
3,3,0.99999964,1.0559645e-11,3.0062556e-17,4.0926977e-07,0.99999964
3,3,0.9998217,0.0001764488,3.1612163e-10,1.9048937e-06,0.9998217
3,3,0.53273576,2.127354e-05,1.0442516e-09,0.46724293,0.53273576
3,3,0.9999958,1.3744166e-07,6.6233347e-13,4.037796e-06,0.9999958
3,3,1.0,3.4227866e-12,2.7289333e-21,9.0053376e-10,1.0
3,3,1.0,1.1284142e-19,5.7355006e-27,4.8140058e-11,1.0
3,3,0.9948037,2.2351564e-07,1.5387705e-11,0.0051960107,0.9948037
3,3,0.7582295,1.0161602e-05,1.1662968e-08,0.24176034,0.7582295
3,3,1.0,2.5336666e-13,4.646663e-20,2.3869429e-09,1.0
3,3,0.99999964,1.3915667e-12,8.5499466e-19,3.8259336e-07,0.99999964
3,3,1.0,2.5597363e-13,1.90249e-19,1.9923286e-08,1.0
3,3,0.99996746,5.9640206e-07,5.7742172e-11,3.196743e-05,0.99996746
3,3,0.9999914,1.0813973e-07,1.1918256e-12,8.419273e-06,0.9999914
3,3,0.9922449,1.0488042e-06,2.4891023e-09,0.0077540874,0.9922449
3,3,0.99989915,3.2144767e-06,3.5324726e-10,9.766414e-05,0.99989915
3,3,1.0,9.0764155e-18,1.4830876e-24,3.4455847e-10,1.0
3,3,0.9994173,1.1598069e-07,8.120376e-11,0.0005825844,0.9994173
3,3,0.99999964,8.338723e-08,1.3770541e-14,2.8891947e-07,0.99999964
3,3,0.9999999,1.7757333e-10,1.1212751e-17,1.2570523e-07,0.9999999
3,3,1.0,9.133509e-12,3.5972948e-22,5.5244875e-11,1.0
3,3,0.8543928,6.637285e-05,1.0205671e-08,0.14554082,0.8543928
3,3,1.0,8.5934146e-17,1.39662e-26,9.0368074e-10,1.0
3,3,0.9999802,2.4092175e-08,1.4521203e-12,1.9803809e-05,0.9999802
3,3,0.9999863,9.114428e-09,3.4411975e-13,1.370716e-05,0.9999863
3,3,0.999987,4.2678548e-11,1.1084312e-15,1.2947599e-05,0.999987
3,3,1.0,2.5068436e-17,1.4524344e-23,1.263004e-09,1.0
3,3,0.9977997,8.61182e-11,3.6450172e-13,0.0022003143,0.9977997
3,3,1.0,1.4133989e-14,1.5651955e-20,8.282449e-09,1.0
3,3,0.9999993,4.1107368e-11,9.9192534e-17,7.4366585e-07,0.9999993
3,3,1.0,1.3990776e-12,1.3929121e-18,2.9641647e-08,1.0
3,3,1.0,8.021405e-18,1.7584156e-26,3.7776323e-12,1.0
3,3,0.7865777,0.0003673346,1.7239272e-06,0.21305327,0.7865777
3,3,0.99999917,1.0655862e-08,2.0300202e-14,8.348932e-07,0.99999917
3,3,0.9996861,4.8789854e-05,6.9148287e-09,0.00026507958,0.9996861
3,3,1.0,1.7953103e-16,1.9374493e-24,2.666012e-10,1.0
3,3,1.0,6.0800406e-12,1.0078531e-18,1.02405195e-08,1.0
3,3,0.97440296,2.8901388e-05,1.1776891e-06,0.025566988,0.97440296
3,3,0.99999595,4.3254741e-10,9.977559e-15,4.04691e-06,0.99999595
3,3,0.9998845,1.9161541e-09,8.647682e-13,0.000115529154,0.9998845
3,3,0.9999994,2.0221752e-07,4.442135e-13,3.6639074e-07,0.9999994
3,3,1.0,3.687254e-15,2.129879e-23,2.155978e-10,1.0
3,3,0.9708174,0.027264565,0.0017331804,0.00018479642,0.9708174
3,3,0.9999883,3.3067495e-09,4.5182018e-14,1.1639432e-05,0.9999883
3,2,0.78916687,1.4575568e-05,9.695494e-10,0.78916687,0.21081851
3,3,0.9999987,2.3778687e-10,5.0606356e-13,1.3087343e-06,0.9999987
3,3,1.0,1.6374456e-11,6.690592e-17,1.5652827e-08,1.0
3,3,1.0,2.3003907e-10,2.1075382e-17,1.7680435e-08,1.0
3,3,0.9998956,5.6270057e-08,1.0060601e-10,0.00010433234,0.9998956
3,3,0.99998164,3.7806865e-07,2.6559838e-11,1.7938977e-05,0.99998164
3,3,1.0,2.4746925e-12,2.2589808e-17,1.482305e-08,1.0
3,3,0.99868757,1.375885e-10,1.1132668e-15,0.0013124075,0.99868757
3,3,0.9999988,5.5452995e-07,8.926142e-12,6.044804e-07,0.9999988
3,3,0.9999802,1.7346318e-05,3.111282e-13,2.4754324e-06,0.9999802
3,3,1.0,5.6290594e-17,2.1974202e-24,3.4903233e-11,1.0
3,3,0.9999993,7.106047e-08,1.075397e-12,6.4471453e-07,0.9999993
3,3,1.0,2.569615e-15,2.524675e-24,3.0975663e-12,1.0
3,3,0.9999999,3.4711531e-09,1.5947625e-14,1.5251992e-07,0.9999999
3,3,0.9999943,3.9698622e-10,4.6356514e-16,5.700879e-06,0.9999943
3,3,0.9999995,1.3880932e-13,1.3815807e-19,4.851825e-07,0.9999995
3,3,0.9998217,2.9624087e-05,1.0603244e-09,0.00014873648,0.9998217
3,3,1.0,2.3443672e-17,1.1522404e-23,1.150009e-09,1.0
3,3,0.99144495,1.5069722e-06,9.970347e-10,0.008553508,0.99144495
3,3,0.8669653,0.00045243322,8.5345573e-07,0.13258144,0.8669653
3,3,1.0,1.9575699e-14,4.022757e-23,4.666404e-10,1.0
3,2,0.50781125,3.52112e-05,1.0473685e-06,0.50781125,0.49215245
3,3,0.9999454,9.131714e-06,8.213558e-11,4.5404166e-05,0.9999454
3,3,1.0,2.8665793e-08,1.6797842e-15,1.4928599e-08,1.0
3,3,1.0,1.8018039e-20,1.37496e-29,7.204833e-12,1.0
3,3,1.0,2.2599104e-18,5.2129577e-27,2.974468e-11,1.0
3,3,0.9999968,1.1631274e-07,6.2119533e-12,3.1274806e-06,0.9999968
3,3,0.9999765,2.643483e-10,1.2851235e-13,2.3520926e-05,0.9999765
3,3,0.9999864,2.2001465e-12,2.3703618e-15,1.3586427e-05,0.9999864
3,3,0.99999976,8.0506993e-13,1.2145205e-18,2.9472136e-07,0.99999976
3,3,0.99999774,1.8402015e-06,3.7209515e-12,4.3909745e-07,0.99999774
3,3,0.99961543,7.966e-06,5.265445e-08,0.00037652501,0.99961543
3,3,1.0,4.4879042e-13,3.403974e-18,3.5771754e-09,1.0
3,3,1.0,8.310791e-13,2.801078e-19,6.6637473e-09,1.0
3,3,1.0,1.5883853e-17,3.5532644e-25,7.148846e-12,1.0
3,3,0.9999893,2.9037162e-07,1.936635e-12,1.0476033e-05,0.9999893
3,3,1.0,3.4353758e-09,2.0233178e-15,6.668935e-09,1.0
3,3,1.0,7.1137267e-12,9.3107805e-18,3.4400855e-08,1.0
3,3,1.0,1.8615427e-17,4.477638e-23,1.8790764e-09,1.0
3,3,0.99999714,6.378881e-10,3.4628143e-15,2.8842198e-06,0.99999714
3,3,0.9999987,8.2016875e-08,1.813234e-12,1.1763594e-06,0.9999987
3,3,0.99999726,2.5809948e-07,2.8598755e-12,2.5329366e-06,0.99999726
3,3,0.9973701,2.7986408e-07,7.219809e-11,0.0026295315,0.9973701
3,3,0.99458176,1.8998927e-07,4.8946706e-12,0.005418008,0.99458176
3,3,0.9897758,0.0004987988,1.965871e-08,0.009725469,0.9897758
3,3,1.0,1.0610733e-14,9.061007e-21,7.1844934e-09,1.0
3,3,0.99968064,0.0002937451,1.5704451e-07,2.5487585e-05,0.99968064
3,3,0.9999999,1.2781518e-14,3.2806932e-19,1.6513306e-07,0.9999999
3,3,0.9993925,2.6231013e-09,2.4655542e-12,0.0006075239,0.9993925
3,3,0.99999976,3.4595262e-13,2.9988076e-19,2.50808e-07,0.99999976
3,3,1.0,3.75394e-14,1.1618641e-20,4.4890345e-09,1.0
3,3,0.99953806,4.638573e-10,4.0254214e-14,0.0004619948,0.99953806
3,3,1.0,1.6310354e-13,9.114681e-19,1.6813736e-08,1.0
3,3,1.0,2.1649964e-08,8.0798905e-15,1.1428724e-08,1.0
3,3,0.9999937,4.196548e-08,4.1162113e-12,6.2950876e-06,0.9999937
3,3,0.6454844,0.00013424801,7.762464e-09,0.35438132,0.6454844
3,3,0.9999999,6.710856e-11,1.3877633e-16,1.0283643e-07,0.9999999
3,3,1.0,3.4188065e-12,7.426674e-21,8.013914e-10,1.0
3,3,1.0,3.76972e-13,1.8656265e-21,2.1588185e-09,1.0
3,3,0.9999831,2.5631877e-08,1.0075911e-12,1.6864898e-05,0.9999831
3,3,0.9999585,3.7868813e-05,1.8382188e-12,3.5751093e-06,0.9999585
3,3,0.9888875,3.5186767e-05,3.407397e-08,0.011077302,0.9888875
3,3,0.99999404,2.8967035e-08,7.623659e-13,5.9744634e-06,0.99999404
3,3,0.99504733,0.0027349738,7.9361744e-05,0.0021383434,0.99504733
3,3,0.99991524,3.0841318e-06,2.6649322e-10,8.166566e-05,0.99991524
3,3,0.99999964,4.5439208e-14,2.815957e-20,3.708699e-07,0.99999964
3,3,0.9999931,1.8846376e-09,4.629077e-14,6.940499e-06,0.9999931
3,3,0.9886875,0.0069848727,2.0581257e-07,0.0043273573,0.9886875
3,3,1.0,8.0452243e-16,1.2835886e-24,4.2981713e-10,1.0
3,3,0.9703945,2.1324448e-10,9.061959e-16,0.029605493,0.9703945
